# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,679,849
179,1957,1991
180,4061,3938
181,6787,6786
182,9877,9513
183,12461,11979
184,14573,14248
185,15759,15414
186,15779,15377
187,14583,14338
188,12723,12381
189,9861,9823
190,6893,6893
191,3985,4017
192,1921,2029
193,977,969
194,757,890
195,1945,1971
196,4083,4052
197,6849,6731
198,9641,9548
199,12473,12128
200,14585,14130
201,15857,15452
202,15857,15405
203,14739,14227
204,12535,12385
205,9961,9739
206,6803,6876
207,3989,4082
208,2027,2054
209,737,1088
210,721,770
211,1949,1960
212,3977,3985
213,6865,6686
214,9621,9411
215,12453,12164
216,14813,14300
217,15749,15478
218,15789,15443
219,14837,14240
220,12679,12341
221,9653,9768
222,6867,6881
223,4013,4045
224,2017,2035
225,979,1070
226,647,776
227,1975,1974
228,3987,4005
229,6791,6685
230,9727,9555
231,12451,11996
232,14499,14296
233,15783,15480
234,15755,15453
235,14571,14289
236,12733,12388
237,9857,9711
238,6823,6878
239,3973,4004
240,1925,2035
241,905,1056
242,721,754
243,1971,2026
244,4019,3936
245,6873,6726
246,9867,9499
247,12431,11963
248,14847,14330
249,15747,15417
250,15801,15357
251,14771,14259
252,12479,12374
253,9881,9729
254,6851,6887
255,4027,4041
256,1965,2188
257,675,956
258,709,755
259,1989,1992
260,3973,4017
261,6873,6740
262,9627,9435
263,12691,12198
264,14751,14133
265,15797,15414
266,15855,15398
267,14777,14299
268,12687,12339
269,9863,9725
270,6881,6789
271,4051,4076
272,1953,2070
273,977,1056
274,747,775
275,2027,2055
276,4059,3884
277,6903,6697
278,9623,9271
279,12541,12146
280,14725,14330
281,15851,15318
282,15843,15514
283,14751,14309
284,12679,12373
285,9927,9760
286,6877,6824
287,3969,4183
288,1973,2058
289,963,958
290,649,685
291,1953,1965
292,3971,4032
293,6645,6497
294,9923,9473
295,12679,12325
296,14561,14126
297,15769,15469
298,15793,15427
299,14741,14253
300,12515,12323
301,9921,9631
302,6819,6995
303,4003,4086
304,2021,2049
305,915,1067
306,669,848
307,2033,2054
308,4007,3951
309,6887,6751
310,9641,9264
311,12759,12158
312,14579,14241
313,15853,15331
314,15769,15505
315,14811,14259
316,12687,12332
317,9859,9758
318,6833,6845
319,3983,4151
320,1961,2015
321,975,1046
322,755,740
323,2023,1967
324,3993,4034
325,6653,6533
326,9891,9606
327,12419,12029
328,14775,14324
329,15803,15409
330,15747,15447
331,14767,14345
332,12525,12333
333,9883,9647
334,6809,6881
335,3969,4005
336,2021,2051
337,677,889
338,923,928
339,1933,2035
340,4057,3945
341,6789,6730
342,9655,9409
343,12689,12199
344,14749,14296
345,15759,15423
346,15823,15355
347,14589,14250
348,12695,12393
349,9913,9802
350,6847,6820
351,4077,4022
352,1921,2166
353,703,951
354,673,766
355,1937,2013
356,4029,4049
357,6825,6680
358,9701,9313
359,12701,12283
360,14523,14177
361,15775,15443
362,15859,15471
363,14583,14245
364,12763,12321
365,9975,9808
366,6871,6797
367,4033,4080
368,1929,2053
369,701,1098
370,713,782
371,2009,1970
372,4083,3985
373,6649,6729
374,9641,9274
375,12747,12137
376,14581,14247
377,15811,15496
378,15855,15402
379,14809,14275
380,12515,12297
381,9937,9713
382,6853,6918
383,4063,4087
384,2027,2021
385,951,1054
386,703,799
387,1943,2054
388,3835,3940
389,6867,6708
390,9687,9489
391,12493,11953
392,14785,14244
393,15789,15310
394,15839,15551
395,14735,14257
396,12683,12349
397,9881,9752
398,6881,6888
399,4045,4142
400,1951,2031
401,727,932
402,687,743
403,1967,1962
404,4017,4006
405,6809,6499
406,9865,9614
407,12441,12132
408,14565,14189
409,15803,15382
410,15783,15393
411,14799,14288
412,12477,12439
413,9947,9662
414,6801,6836
415,4037,4010
416,1965,2070
417,963,1109
418,741,846
419,1971,2017
420,3981,3934
421,6789,6740
422,9639,9331
423,12699,12143
424,14725,14315
425,15811,15483
426,15857,15382
427,14799,14292
428,12701,12329
429,9959,9733
430,6845,6919
431,3969,4069
432,1931,2058
433,759,1108
434,703,681
435,1997,2018
436,3977,3978
437,6859,6749
438,9695,9365
439,12687,12227
440,14585,14277
441,15801,15469
442,15841,15440
443,14769,14296
444,12739,12387
445,9717,9749
446,6909,6822
447,3999,4004
448,1987,2049
449,957,1118
450,719,787
451,1971,1981
452,4077,3990
453,6815,6683
454,9699,9365
455,12673,12136
456,14563,14251
457,15809,15488
458,15797,15404
459,14803,14231
460,12539,12395
461,9877,9709
462,6791,6932
463,3977,4066
464,1949,1983
465,985,1055
466,719,768
467,2005,1982
468,3975,3902
469,6883,6696
470,9937,9502
471,12493,11959
472,14537,14281
473,15799,15484
474,15827,15356
475,14751,14309
476,12731,12392
477,9719,9736
478,6883,6834
479,3987,4019
480,2007,2158
481,685,988
482,709,764
483,1995,1999
484,4069,4037
485,6839,6665
486,9721,9357
487,12499,12218
488,14723,14214
489,15861,15418
490,15799,15409
491,14745,14225
492,12705,12416
493,9881,9739
494,6795,6792
495,4011,4031
496,2021,1980
497,903,1119
498,747,816
499,1923,1951
500,4013,4046
501,6841,6718
502,9863,9549
503,12497,12014
504,14733,14263
505,15771,15469
506,15853,15415
507,14765,14288
508,12475,12376
509,9961,9812
510,6873,6890
511,4039,4000
512,1947,2119
513,687,1096
514,741,852
515,1953,2014
516,3991,3965
517,6647,6741
518,9885,9328
519,12487,12144
520,14737,14264
521,15821,15410
522,15763,15370
523,14755,14242
524,12539,12301
525,9715,9795
526,6807,6908
527,4091,4027
528,1921,2027
529,921,1108
530,763,761
531,2015,1955
532,4073,3978
533,6817,6738
534,9679,9499
535,12493,11986
536,14769,14313
537,15857,15434
538,15799,15418
539,14793,14220
540,12759,12349
541,9931,9801
542,6797,6846
543,4089,4009
544,2019,2053
545,761,1081
546,765,852
547,1945,1953
548,4067,3993
549,6845,6727
550,9689,9373
551,12531,12155
552,14729,14288
553,15747,15468
554,15855,15477
555,14763,14287
556,12695,12391
557,9863,9647
558,6813,6844
559,4095,4021
560,1989,2116
561,919,1044
562,689,749
563,1991,2060
564,4019,3943
565,6873,6701
566,9621,9341
567,12527,12141
568,14801,14341
569,15809,15287
570,15791,15518
571,14791,14268
572,12697,12330
573,9873,9809
574,6885,6736
575,4043,4302
576,1925,2043
577,989,1089
578,679,728
579,1957,2004
580,3997,3975
581,6885,6674
582,9927,9581
583,12445,11955
584,14585,14313
585,15861,15398
586,15827,15396
587,14729,14298
588,12765,12379
589,9933,9757
590,6791,6938
591,4077,4042
592,1975,2038
593,907,1118
594,703,775
595,1931,1965
596,4071,3990
597,6891,6716
598,9871,9557
599,12419,11995
600,14743,14297
601,15767,15470
602,15871,15405
603,14759,14247
604,12745,12357
605,9945,9797
606,6797,6903
607,3989,4051
608,2039,2113
609,755,1035
610,721,760
611,2043,1969
612,4025,4061
613,6829,6742
614,9637,9420
615,12453,12149
616,14795,14250
617,15841,15479
618,15755,15402
619,14563,14227
620,12741,12408
621,9943,9663
622,6885,6901
623,3997,4037
624,1965,1977
625,963,1140
626,697,756
627,1925,2042
628,3995,3936
629,6871,6666
630,9705,9544
631,12449,11965
632,14813,14307
633,15805,15460
634,15863,15347
635,14815,14310
636,12535,12404
637,9929,9741
638,6811,6883
639,3973,4053
640,1987,2180
641,685,959
642,711,737
643,1937,1923
644,3977,3999
645,6811,6736
646,9661,9396
647,12675,12211
648,14565,14179
649,15769,15419
650,15869,15478
651,14811,14278
652,12711,12491
653,9709,9725
654,6889,6804
655,4013,4071
656,2039,2113
657,763,1040
658,653,853
659,2017,2031
660,4011,3887
661,6867,6722
662,9725,9350
663,12465,12168
664,14527,14242
665,15755,15489
666,15845,15357
667,14759,14270
668,12681,12438
669,9873,9793
670,6831,6840
671,4083,4075
672,1977,2185
673,721,932
674,733,776
675,2033,1933
676,4001,4062
677,6785,6739
678,9621,9357
679,12519,12199
680,14509,14118
681,15825,15457
682,15789,15426
683,14741,14202
684,12767,12397
685,9719,9769
686,6829,6758
687,4067,4087
688,1991,2075
689,959,1025
690,679,846
691,1999,2021
692,4055,3895
693,6889,6766
694,9653,9336
695,12461,12155
696,14589,14326
697,15769,15466
698,15815,15350
699,14727,14310
700,12691,12374
701,9885,9815
702,6795,6930
703,4085,4061
704,1975,2176
705,677,989
706,739,687
707,2005,2024
708,3981,3972
709,6895,6734
710,9603,9374
711,12515,12267
712,14583,14194
713,15757,15409
714,15837,15443
715,14809,14306
716,12745,12384
717,9921,9767
718,6911,6771
719,4077,4007
720,1957,2061
721,925,1110
722,695,775
723,2021,1968
724,3971,3984
725,6851,6698
726,9625,9331
727,12703,12142
728,14721,14270
729,15785,15516
730,15841,15425
731,14777,14274
732,12719,12355
733,9865,9732
734,6835,6924
735,3975,4111
736,1927,2048
737,965,1100
738,767,850
739,1965,1980
740,4041,4061
741,6811,6553
742,9657,9440
743,12679,12189
744,14763,14315
745,15785,15496
746,15761,15412
747,14787,14271
748,12519,12332
749,9707,9732
750,6845,6870
751,4093,4064
752,2001,2018
753,897,1094
754,757,766
755,1995,1971
756,4035,3981
757,6793,6680
758,9859,9561
759,12525,11961
760,14769,14332
761,15813,15473
762,15801,15403
763,14797,14272
764,12739,12325
765,9941,9783
766,6803,6886
767,4075,4055
768,1927,2077
769,751,1065
770,693,788
771,1927,2033
772,4003,3989
773,6867,6746
774,9647,9331
775,12477,12163
776,14739,14240
777,15863,15489
778,15749,15427
779,14817,14245
780,12477,12324
781,9905,9783
782,6841,6843
783,3993,4110
784,2035,2053
785,923,1107
786,719,780
787,2035,1957
788,4029,3970
789,6641,6514
790,9875,9503
791,12477,12157
792,14515,14341
793,15833,15503
794,15845,15445
795,14813,14256
796,12539,12316
797,9861,9777
798,6801,6749
799,4091,4297
800,1951,2034
801,961,1067
802,707,839
803,1991,1957
804,4093,3875
805,6797,6679
806,9867,9583
807,12531,11946
808,14793,14266
809,15863,15471
810,15773,15384
811,14789,14270
812,12537,12325
813,9935,9814
814,6785,6914
815,4035,4010
816,2019,2055
817,927,1109
818,659,774
819,2013,1955
820,4051,3958
821,6881,6756
822,9657,9351
823,12675,12160
824,14589,14299
825,15755,15557
826,15855,15433
827,14725,14246
828,12755,12417
829,9713,9738
830,6835,6846
831,4057,4022
832,1979,1981
833,973,1092
834,689,854
835,1987,1997
836,4081,3962
837,6817,6677
838,9717,9549
839,12529,12000
840,14785,14241
841,15855,15463
842,15767,15365
843,14577,14296
844,12765,12427
845,9881,9738
846,6865,6891
847,4035,4086
848,2045,2023
849,979,1071
850,713,836
851,1931,1987
852,4095,4036
853,6785,6693
854,9865,9564
855,12431,12007
856,14545,14240
857,15747,15483
858,15819,15470
859,14793,14277
860,12673,12336
861,9881,9754
862,6809,6914
863,4077,4030
864,1957,2052
865,897,1110
866,661,754
867,2037,1975
868,4011,4040
869,6841,6711
870,9631,9314
871,12687,12153
872,14787,14250
873,15869,15502
874,15783,15396
875,14829,14275
876,12531,12374
877,9859,9749
878,6893,6895
879,4057,4094
880,1987,1954
881,963,1106
882,739,835
883,1997,2001
884,4093,3992
885,6831,6725
886,9679,9543
887,12483,11955
888,14785,14245
889,15819,15422
890,15769,15456
891,14563,14233
892,12755,12341
893,9951,9727
894,6847,6889
895,3971,4100
896,2045,2038
897,755,1060
898,741,763
899,2029,2062
900,3983,3916
901,6581,6458
902,9961,9634
903,12475,12023
904,14591,14247
905,15833,15206
906,15837,15514
907,14807,14317
908,12689,12473
909,9945,9705
910,6891,6902
911,4049,4093
912,1995,2052
913,901,1028
914,671,748
915,2001,2023
916,3977,3946
917,6835,6669
918,9601,9350
919,12501,12148
920,14773,14319
921,15827,15494
922,15837,15369
923,14797,14267
924,12743,12441
925,9969,9813
926,6911,6917
927,4011,4019
928,2041,1982
929,763,1091
930,665,853
931,1961,1994
932,4057,3943
933,6857,6688
934,9879,9482
935,12417,11959
936,14751,14231
937,15821,15404
938,15801,15433
939,14573,14243
940,12687,12394
941,9941,9766
942,6911,6881
943,4083,4071
944,1925,2057
945,905,1123
946,721,852
947,2019,1976
948,4009,4033
949,6873,6735
950,9699,9249
951,12527,12156
952,14795,14255
953,15795,15557
954,15857,15450
955,14733,14242
956,12463,12358
957,9895,9774
958,6901,6904
959,3981,4022
960,2031,2033
961,725,1051
962,725,801
963,2025,2019
964,4085,3965
965,6629,6682
966,9721,9508
967,12505,11941
968,14737,14282
969,15851,15504
970,15809,15382
971,14561,14263
972,12753,12391
973,9889,9747
974,6827,6834
975,4015,4110
976,1935,2037
977,931,1036
978,749,761
979,1789,1960
980,4087,4054
981,6861,6513
982,9941,9619
983,12533,11948
984,14757,14311
985,15857,15449
986,15749,15459
987,14733,14216
988,12747,12481
989,9865,9733
990,6825,6837
991,3997,4036
992,1969,2053
993,701,1114
994,677,877
995,2003,1945
996,3987,3999
997,6869,6742
998,9645,9427
999,12471,12154
1000,14573,14299
1001,15829,15469
1002,15773,15414
1003,14585,14227
1004,12533,12403
1005,9905,9707
1006,6785,6985
1007,3979,4059
1008,1967,2046
1009,763,1072
1010,731,775
1011,2005,2023
1012,3973,3898
1013,6837,6697
1014,9857,9498
1015,12445,11944
1016,14789,14272
1017,15871,15474
1018,15775,15330
1019,14757,14262
1020,12685,12402
1021,9941,9764
1022,6841,6988
1023,3991,4022
1024,1931,2181
1025,733,959
1026,707,755
1027,1979,1979
1028,4007,3977
1029,6853,6693
1030,9625,9426
1031,12685,12214
1032,14549,14202
1033,15857,15397
1034,15781,15395
1035,14775,14237
1036,12705,12424
1037,9725,9760
1038,6785,6872
1039,3971,4069
1040,1955,2069
1041,977,1114
1042,661,861
1043,1967,1950
1044,4081,4040
1045,6859,6677
1046,9655,9339
1047,12675,12137
1048,14565,14282
1049,15833,15491
1050,15769,15406
1051,14723,14281
1052,12703,12321
1053,9725,9714
1054,6831,6981
1055,4063,4114
1056,1975,2038
1057,749,1046
1058,731,754
1059,2019,2130
1060,3999,3928
1061,6861,6509
1062,9941,9586
1063,12489,11954
1064,14771,14262
1065,15753,15318
1066,15779,15554
1067,14793,14353
1068,12703,12387
1069,9857,9793
1070,6839,6846
1071,4049,4128
1072,1999,2046
1073,977,881
1074,963,882
1075,1927,2021
1076,3971,4054
1077,6635,6545
1078,9883,9598
1079,12493,12056
1080,14569,14237
1081,15855,15419
1082,15865,15397
1083,14791,14326
1084,12733,12381
1085,9701,9757
1086,6791,6936
1087,4091,4058
1088,1947,2065
1089,917,1006
1090,711,747
1091,1995,2023
1092,4027,3941
1093,6893,6699
1094,9623,9269
1095,12673,12262
1096,14549,14223
1097,15759,15474
1098,15855,15295
1099,14789,14316
1100,12689,12362
1101,9883,9856
1102,6911,6886
1103,4093,4069
1104,1989,2198
1105,765,996
1106,709,686
1107,1997,2066
1108,4073,3989
1109,6863,6654
1110,9611,9368
1111,12525,12255
1112,14563,14206
1113,15779,15210
1114,15779,15592
1115,14791,14309
1116,12477,12337
1117,9879,9837
1118,6827,6786
1119,4079,4113
1120,1971,2135
1121,979,1045
1122,725,769
1123,2025,2015
1124,3999,3984
1125,6851,6534
1126,9911,9457
1127,12503,12139
1128,14569,14337
1129,15749,15491
1130,15807,15362
1131,14815,14365
1132,12703,12375
1133,9895,9729
1134,6809,6773
1135,4017,4207
1136,2041,2057
1137,931,928
1138,739,871
1139,1715,2043
1140,3999,3958
1141,6787,6610
1142,9697,9445
1143,12495,12302
1144,14585,14217
1145,15785,15457
1146,15833,15295
1147,14731,14357
1148,12523,12333
1149,9943,9607
1150,6875,7032
1151,4053,4058
1152,2025,2192
1153,745,850
1154,759,977
1155,2037,2069
1156,4033,3941
1157,6815,6674
1158,9647,9425
1159,12543,12131
1160,14727,14256
1161,15799,15226
1162,15765,15467
1163,14729,14281
1164,12683,12501
1165,9901,9755
1166,6817,6914
1167,3993,4066
1168,2039,2034
1169,693,1034
1170,675,811
1171,1953,1989
1172,4027,3979
1173,6823,6699
1174,9931,9514
1175,12421,11951
1176,14729,14289
1177,15797,15407
1178,15819,15453
1179,14747,14257
1180,12683,12389
1181,9889,9799
1182,6885,6917
1183,4061,4067
1184,1939,2132
1185,903,1093
1186,671,787
1187,1989,2033
1188,4017,3990
1189,6893,6746
1190,9699,9341
1191,12451,12146
1192,14729,14305
1193,15853,15514
1194,15793,15437
1195,14801,14252
1196,12739,12313
1197,9877,9721
1198,6899,6978
1199,3989,4161
1200,1999,2019
1201,897,1045
1202,649,781
1203,2029,2137
1204,3999,3965
1205,6787,6505
1206,9865,9598
1207,12417,11945
1208,14741,14247
1209,15859,15331
1210,15867,15501
1211,14573,14305
1212,12681,12392
1213,9877,9799
1214,6873,6924
1215,4047,4144
1216,1955,2029
1217,905,1091
1218,651,745
1219,2039,1958
1220,4007,4045
1221,6633,6546
1222,9963,9624
1223,12535,11944
1224,14807,14314
1225,15861,15493
1226,15807,15393
1227,14789,14319
1228,12745,12400
1229,9941,9697
1230,6805,6883
1231,4079,4074
1232,1977,1963
1233,975,1064
1234,749,738
1235,2031,2062
1236,4013,3897
1237,6805,6694
1238,9869,9494
1239,12521,12028
1240,14785,14266
1241,15839,15297
1242,15839,15560
1243,14813,14251
1244,12537,12433
1245,9893,9809
1246,6903,6909
1247,4039,4176
1248,2021,2059
1249,961,1011
1250,659,841
1251,1947,1920
1252,4041,3984
1253,6561,6501
1254,9711,9459
1255,12513,12273
1256,14497,14131
1257,15871,15469
1258,15853,15463
1259,14769,14273
1260,12757,12392
1261,9889,9820
1262,6861,6764
1263,4017,4075
1264,2039,2113
1265,763,1027
1266,673,773
1267,1937,1973
1268,4065,3939
1269,6889,6719
1270,9633,9359
1271,12479,12177
1272,14549,14251
1273,15769,15423
1274,15853,15434
1275,14781,14245
1276,12679,12414
1277,9895,9784
1278,6859,6913
1279,4071,4044
1280,1963,2121
1281,923,1117
1282,719,843
1283,1927,1974
1284,4015,3993
1285,6871,6701
1286,9681,9321
1287,12753,12147
1288,14503,14258
1289,15863,15483
1290,15795,15398
1291,14841,14254
1292,12541,12380
1293,9941,9730
1294,6799,6928
1295,4079,4019
1296,1967,2037
1297,909,1058
1298,665,763
1299,2001,2015
1300,3999,3979
1301,6821,6755
1302,9877,9483
1303,12537,11968
1304,14819,14240
1305,15749,15411
1306,15789,15442
1307,14723,14304
1308,12753,12325
1309,9931,9830
1310,6879,6977
1311,4045,4009
1312,2045,2078
1313,961,1060
1314,741,773
1315,1959,2022
1316,4077,3986
1317,6805,6698
1318,9697,9319
1319,12511,12134
1320,14511,14292
1321,15831,15517
1322,15849,15410
1323,14821,14235
1324,12697,12327
1325,9953,9805
1326,6851,6943
1327,4057,4074
1328,1967,2026
1329,901,1101
1330,701,775
1331,1933,2038
1332,3993,4036
1333,6813,6706
1334,9651,9497
1335,12425,11965
1336,14747,14254
1337,15809,15498
1338,15807,15401
1339,14757,14288
1340,12541,12411
1341,9945,9800
1342,6887,6889
1343,4093,4117
1344,1939,2018
1345,901,1139
1346,699,782
1347,2001,1953
1348,3989,3996
1349,6811,6454
1350,9927,9616
1351,12533,12006
1352,14747,14241
1353,15813,15490
1354,15795,15392
1355,14739,14301
1356,12475,12501
1357,9915,9746
1358,6817,6821
1359,4091,4118
1360,2037,1977
1361,945,1114
1362,705,818
1363,2001,1984
1364,4049,3982
1365,6869,6515
1366,9937,9669
1367,12515,12009
1368,14583,14259
1369,15863,15477
1370,15769,15417
1371,14813,14274
1372,12677,12445
1373,9645,9726
1374,6799,6886
1375,3985,4056
1376,1975,2037
1377,763,1079
1378,657,821
1379,1945,2021
1380,4075,3880
1381,6873,6735
1382,9717,9538
1383,12419,12026
1384,14739,14272
1385,15781,15406
1386,15785,15434
1387,14741,14258
