# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=500
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
526,1513,1455
527,3295,3337
528,6027,5815
529,8897,8623
530,11669,11407
531,14049,13699
532,15527,15239
533,15855,15420
534,15075,14765
535,13273,12984
536,10733,10496
537,7635,7769
538,4853,4934
539,2555,2466
540,1015,1209
541,695,798
542,1495,1450
543,3469,3330
544,5859,5847
545,8957,8725
546,11731,11470
547,14059,13689
548,15553,15205
549,15773,15403
550,15261,14915
551,13273,12924
552,10673,10511
553,7565,7590
554,4767,4864
555,2551,2481
556,939,1222
557,763,843
558,1505,1510
559,3215,3438
560,5873,5844
561,8869,8725
562,11655,11391
563,14257,13769
564,15591,15196
565,15789,15483
566,15255,14861
567,13287,12937
568,10747,10470
569,7657,7712
570,4863,4936
571,2553,2475
572,1007,1081
573,703,911
574,1485,1509
575,3323,3255
576,6061,5863
577,8843,8638
578,11755,11360
579,14297,13801
580,15591,15179
581,16011,15476
582,15065,14826
583,13201,12987
584,10719,10401
585,7901,7741
586,4847,4861
587,2531,2522
588,1171,1249
589,673,794
590,1463,1505
591,3235,3302
592,5861,5877
593,8843,8624
594,11705,11391
595,14025,13724
596,15521,15234
597,15795,15509
598,15239,14848
599,13195,12974
600,10699,10459
601,7637,7744
602,4847,4944
603,2461,2583
604,911,1128
605,731,882
606,1437,1519
607,3279,3251
608,5869,5866
609,8853,8598
610,11671,11417
611,14297,13745
612,15513,15156
613,15781,15465
614,15077,14830
615,13271,12965
616,10657,10502
617,7661,7709
618,4743,4852
619,2465,2557
620,1005,1251
621,763,839
622,1443,1459
623,3281,3318
624,6105,5816
625,8913,8636
626,11715,11470
627,14291,13709
628,15595,15191
629,16035,15497
630,15027,14818
631,13197,13046
632,10637,10427
633,7663,7666
634,4753,4875
635,2523,2558
636,1007,1188
637,687,856
638,1411,1442
639,3273,3410
640,5887,5734
641,8887,8726
642,11701,11418
643,14227,13725
644,15569,15196
645,16021,15506
646,15245,14807
647,13189,12943
648,10735,10504
649,7593,7706
650,4759,4889
651,2513,2564
652,937,1245
653,743,856
654,1531,1542
655,3239,3302
656,6057,5813
657,8851,8646
658,11681,11519
659,14075,13790
660,15529,15102
661,15855,15514
662,15093,14783
663,13277,13035
664,10715,10506
665,7613,7710
666,4745,4844
667,2519,2534
668,1185,1242
669,727,763
670,1447,1467
671,3203,3315
672,5823,5858
673,8869,8710
674,11667,11471
675,14291,13754
676,15545,15148
677,16007,15420
678,15099,14834
679,13189,12947
680,10653,10512
681,7653,7693
682,4837,4851
683,2505,2495
684,1177,1287
685,717,847
686,1523,1510
687,3291,3358
688,6103,5802
689,8859,8685
690,11739,11405
691,14071,13808
692,15571,15160
693,16021,15423
694,15033,14832
695,13195,12979
696,10663,10476
697,7589,7762
698,4863,4780
699,2543,2490
700,961,1214
701,729,803
702,1417,1469
703,3269,3310
704,6093,5870
705,8835,8679
706,11697,11408
707,14225,13704
708,15613,15213
709,16019,15474
710,15247,14858
711,13205,12962
712,10729,10467
713,7667,7702
714,4753,4889
715,2477,2520
716,919,1164
717,711,902
718,1409,1552
719,3281,3299
720,6025,5817
721,8929,8707
722,11749,11478
723,14065,13810
724,15493,15022
725,16103,15564
726,14991,14778
727,13211,12948
728,10647,10531
729,7677,7745
730,4841,4852
731,2477,2581
732,1005,1187
733,641,843
734,1415,1521
735,3219,3307
736,6083,5812
737,8895,8593
738,11769,11504
739,14217,13681
740,15553,15166
741,16093,15477
742,15029,14819
743,13249,13025
744,10735,10567
745,7581,7624
746,4755,4936
747,2559,2484
748,929,1213
749,715,815
750,1423,1531
751,3261,3414
752,5879,5831
753,8855,8771
754,11727,11409
755,14277,13711
756,15563,15229
757,16009,15409
758,15235,14847
759,13303,12904
760,10669,10563
761,7657,7748
762,4767,4841
763,2501,2517
764,1021,1211
765,691,762
766,1409,1553
767,3279,3309
768,6077,5884
769,8837,8686
770,11703,11468
771,14279,13771
772,15589,15100
773,16093,15599
774,15233,14771
775,13193,12982
776,10665,10467
777,7611,7698
778,4737,4835
779,2441,2553
780,901,1183
781,679,856
782,1437,1522
783,3251,3303
784,6101,5882
785,8859,8685
786,11705,11420
787,14073,13769
788,15521,15208
789,15851,15485
790,15031,14821
791,13299,13018
792,10701,10421
793,7657,7763
794,4771,4785
795,2541,2537
796,1159,1201
797,689,806
798,1497,1455
799,3231,3262
800,6053,5875
801,8901,8698
802,11705,11479
803,14219,13761
804,15537,15228
805,15791,15493
806,15027,14835
807,13263,13043
808,10683,10466
809,7677,7605
810,4805,4854
811,2437,2586
812,1235,1191
813,693,791
814,1521,1453
815,3243,3399
816,5813,5834
817,8937,8599
818,11969,11529
819,13991,13770
820,15571,15221
821,15837,15467
822,15081,14846
823,13255,12990
824,10713,10430
825,7635,7758
826,4833,4797
827,2555,2522
828,929,1255
829,727,838
830,1477,1506
831,3231,3247
832,5821,5885
833,8917,8682
834,11675,11420
835,14279,13718
836,15503,15257
837,16019,15485
838,15091,14839
839,13207,12960
840,10635,10400
841,7619,7745
842,4835,4890
843,2447,2453
844,1005,1255
845,663,793
846,1515,1513
847,3251,3329
848,6105,5885
849,8861,8692
850,11761,11410
851,14277,13683
852,15515,15246
853,15787,15456
854,15247,14850
855,13293,13017
856,10719,10512
857,7589,7604
858,4757,4952
859,2503,2516
860,993,1152
861,715,910
862,1413,1446
863,3267,3427
864,5885,5786
865,8911,8779
866,11657,11418
867,14301,13819
868,15501,15134
869,16081,15476
870,15095,14817
871,13301,12928
872,10673,10480
873,7823,7744
874,4773,4795
875,2505,2495
876,991,1255
877,711,795
878,1433,1463
879,3221,3306
880,6065,5954
881,8913,8692
882,11703,11464
883,13995,13707
884,15583,15167
885,15863,15489
886,15069,14839
887,13283,13075
888,10627,10402
889,7631,7691
890,4781,4828
891,2503,2574
892,1003,1219
893,501,755
894,1431,1531
895,3261,3325
896,6087,5884
897,8905,8656
898,11685,11498
899,14299,13767
900,15569,15197
901,15845,15477
902,15065,14817
903,13299,12968
904,10673,10471
905,7809,7656
906,4767,4798
907,2435,2467
908,1005,1204
909,729,853
910,1427,1459
911,3217,3394
912,6095,5811
913,8899,8687
914,11773,11469
915,14271,13765
916,15495,15162
917,15781,15462
918,15037,14861
919,13249,12985
920,10675,10464
921,7619,7686
922,4835,4836
923,2485,2491
924,1021,1178
925,699,887
926,1423,1449
927,3291,3397
928,6107,5881
929,8871,8678
930,11743,11474
931,14289,13703
932,15521,15139
933,16089,15513
934,15091,14768
935,13279,13013
936,10741,10419
937,7637,7671
938,4825,4788
939,2451,2630
940,973,1190
941,761,783
942,1425,1459
943,3237,3411
944,5803,5769
945,8949,8667
946,11739,11523
947,14275,13703
948,15515,15225
949,15821,15472
950,15075,14843
951,13451,13040
952,10645,10438
953,7583,7685
954,4805,4798
955,2471,2487
956,1161,1187
957,725,784
958,1425,1453
959,3241,3321
960,6043,5910
961,8901,8689
962,11709,11428
963,14235,13730
964,15575,15223
965,15841,15482
966,15095,14766
967,13255,13043
968,10705,10455
969,7587,7657
970,4757,4850
971,2457,2536
972,953,1236
973,719,847
974,1431,1490
975,3205,3373
976,6037,5840
977,8851,8694
978,11717,11473
979,14227,13785
980,15613,15186
981,15783,15469
982,15083,14818
983,13199,13031
984,10635,10428
985,7657,7614
986,4851,4852
987,2503,2533
988,993,1208
989,741,840
990,1479,1457
991,3253,3381
992,6101,5803
993,8849,8682
994,11721,11477
995,14061,13713
996,15563,15220
997,16073,15422
998,15101,14822
999,13287,13026
1000,10649,10470
1001,7633,7746
1002,4805,4777
1003,2555,2503
1004,1005,1275
1005,725,861
1006,1485,1458
1007,3275,3354
1008,5881,5892
1009,8887,8709
1010,11737,11441
1011,14285,13670
1012,15585,15209
1013,15801,15479
1014,15093,14843
1015,13187,12930
1016,10721,10494
1017,7565,7623
1018,4739,4869
1019,2541,2473
1020,1007,1214
1021,497,775
1022,1443,1554
1023,3277,3350
1024,6023,5822
1025,8921,8771
1026,11759,11425
1027,14287,13684
1028,15539,15115
1029,16081,15581
1030,15257,14853
1031,13255,12923
1032,10693,10509
1033,7625,7642
1034,4763,4799
1035,2547,2585
1036,1019,1062
1037,767,869
1038,1523,1528
1039,3259,3446
1040,6107,5809
1041,8957,8682
1042,11697,11402
1043,14277,13740
1044,15497,15229
1045,15803,15397
1046,15013,14833
1047,13195,12961
1048,10627,10456
1049,7647,7691
1050,4857,4787
1051,2525,2475
1052,995,1275
1053,673,846
1054,1497,1561
1055,3263,3307
1056,6111,5885
1057,8959,8625
1058,11703,11522
1059,14005,13687
1060,15575,15198
1061,16019,15528
1062,15079,14827
1063,13307,12995
1064,10473,10417
1065,7589,7654
1066,4741,4799
1067,2499,2546
1068,973,1190
1069,647,850
1070,1463,1510
1071,3277,3350
1072,6095,5797
1073,8873,8733
1074,11735,11465
1075,14225,13770
1076,15533,15161
1077,15843,15465
1078,15021,14774
1079,13211,12933
1080,10687,10506
1081,7597,7701
1082,4793,4861
1083,2491,2562
1084,997,1245
1085,755,856
1086,1423,1514
1087,3291,3341
1088,6139,5823
1089,8891,8609
1090,11761,11549
1091,14225,13704
1092,15505,15218
1093,16065,15420
1094,15103,14831
1095,13221,12933
1096,10661,10511
1097,7629,7613
1098,4849,4858
1099,2521,2526
1100,1153,1196
1101,655,836
1102,1419,1447
1103,3303,3440
1104,6095,5838
1105,8861,8682
1106,11649,11463
1107,14049,13773
1108,15541,15305
1109,15867,15481
1110,15239,14820
1111,13211,13021
1112,10639,10464
1113,7605,7756
1114,4757,4887
1115,2465,2471
1116,981,1222
1117,641,857
1118,1463,1520
1119,3287,3312
1120,6109,5813
1121,8845,8773
1122,11695,11426
1123,14013,13770
1124,15577,15202
1125,16023,15517
1126,15065,14767
1127,13231,12904
1128,10713,10505
1129,7809,7756
1130,4741,4840
1131,2501,2474
1132,951,1206
1133,655,751
1134,1441,1554
1135,3213,3348
1136,6081,5887
1137,8933,8790
1138,11705,11439
1139,14275,13791
1140,15543,15123
1141,16081,15510
1142,15309,14913
1143,13283,12907
1144,10653,10503
1145,7625,7604
1146,4773,4788
1147,2537,2641
1148,915,1129
1149,665,801
1150,1421,1546
1151,3295,3453
1152,6025,5795
1153,8917,8672
1154,11913,11456
1155,14209,13798
1156,15611,15195
1157,16005,15561
1158,15059,14817
1159,13203,12987
1160,10639,10483
1161,7591,7679
1162,4803,4844
1163,2469,2625
1164,993,1177
1165,699,841
1166,1467,1521
1167,3251,3390
1168,5871,5851
1169,8843,8659
1170,11767,11542
1171,14261,13765
1172,15529,15240
1173,15805,15470
1174,15053,14775
1175,13187,12954
1176,10659,10424
1177,7601,7692
1178,4825,4935
1179,2439,2467
1180,1007,1201
1181,709,853
1182,1439,1523
1183,3251,3322
1184,6079,5889
1185,8943,8770
1186,11733,11445
1187,14285,13760
1188,15521,15158
1189,16011,15497
1190,14997,14809
1191,13209,13013
1192,10749,10482
1193,7659,7670
1194,4739,4853
1195,2467,2541
1196,1023,1199
1197,741,854
1198,1513,1526
1199,3287,3365
1200,6033,5787
1201,8899,8699
1202,11709,11484
1203,14053,13762
1204,15609,15202
1205,15867,15460
1206,15033,14833
1207,13301,13039
1208,10717,10417
1209,7631,7686
1210,4755,4774
1211,2523,2531
1212,1021,1195
1213,689,853
1214,1461,1452
1215,3323,3338
1216,6061,5898
1217,8905,8726
1218,11727,11428
1219,14227,13709
1220,15615,15153
1221,16011,15484
1222,15065,14857
1223,13257,12999
1224,10717,10487
1225,7607,7671
1226,4737,4850
1227,2507,2465
1228,987,1223
1229,759,897
1230,1445,1523
1231,3243,3383
1232,5811,5799
1233,8857,8716
1234,11771,11442
1235,14227,13746
1236,15513,15153
1237,15847,15452
1238,15233,14823
1239,13291,12911
1240,10667,10561
1241,7643,7595
1242,4769,4843
1243,2519,2538
1244,1009,1235
1245,679,781
1246,1421,1546
1247,3473,3427
1248,5869,5822
1249,8909,8712
1250,11697,11427
1251,14063,13712
1252,15499,15199
1253,16095,15506
1254,15041,14826
1255,13295,12919
1256,10737,10517
1257,7557,7696
1258,4757,4798
1259,2467,2494
1260,939,1194
1261,713,696
1262,1485,1553
1263,3315,3306
1264,6125,5897
1265,8913,8776
1266,11673,11491
1267,14301,13731
1268,15589,15131
1269,16105,15570
1270,15009,14764
1271,13277,12999
1272,10717,10491
1273,7617,7685
1274,4797,4787
1275,2501,2564
1276,991,1180
1277,643,840
1278,1485,1521
1279,3255,3318
1280,6055,5902
1281,8835,8672
1282,11769,11544
1283,14009,13789
1284,15509,15209
1285,16015,15423
1286,15091,14815
1287,13199,12986
1288,10669,10479
1289,7613,7689
1290,4835,4822
1291,2451,2518
1292,1001,1280
1293,641,796
1294,1433,1518
1295,3231,3305
1296,6069,5978
1297,8869,8708
1298,11649,11450
1299,14267,13789
1300,15535,15163
1301,15867,15472
1302,15015,14844
1303,13271,12936
1304,10751,10508
1305,7587,7599
1306,4849,4838
1307,2525,2483
1308,943,1240
1309,681,838
1310,1435,1519
1311,3263,3390
1312,6021,5847
1313,8917,8672
1314,11771,11434
1315,14239,13765
1316,15545,15213
1317,15783,15392
1318,15017,14826
1319,13191,12988
1320,10709,10467
1321,7571,7650
1322,4739,4838
1323,2273,2521
1324,1017,1271
1325,699,862
1326,1447,1519
1327,3279,3410
1328,5867,5812
1329,8843,8697
1330,11929,11421
1331,14239,13710
1332,15613,15224
1333,15847,15417
1334,15083,14826
1335,13209,12951
1336,10675,10454
1337,7557,7660
1338,4743,4883
1339,2455,2464
1340,939,1198
1341,737,781
1342,1475,1536
1343,3235,3381
1344,6023,5852
1345,8895,8786
1346,11741,11432
1347,14227,13771
1348,15587,15129
1349,16073,15557
1350,15087,14779
1351,13203,12952
1352,10727,10560
1353,7669,7626
1354,4779,4784
1355,2529,2575
1356,971,1241
1357,759,840
1358,1467,1518
1359,3475,3424
1360,5821,5823
1361,8925,8619
1362,11769,11497
1363,14273,13737
1364,15583,15222
1365,15829,15400
1366,15085,14833
1367,13255,12965
1368,10625,10423
1369,7569,7606
1370,4737,4779
1371,2479,2488
1372,965,1184
1373,675,796
1374,1481,1467
1375,3245,3423
1376,5869,5818
1377,8905,8781
1378,11755,11455
1379,14291,13788
1380,15581,15229
