# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:16+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=502
# firmware_status_timestamp=2026-08-29T12:18:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,8221,8107
172,8260,8069
173,8214,8098
174,8277,8101
175,8122,7989
176,8262,8157
177,8257,8145
178,8235,8101
179,8179,8132
180,8211,8150
181,8285,7995
182,8280,8216
183,8276,8142
184,8201,8072
185,8224,8114
186,8284,8146
187,8242,8092
188,8222,8005
189,8124,8143
190,8250,8189
191,8164,7979
192,8210,8151
193,8206,8140
194,8294,8092
195,8272,8215
196,8239,8103
197,8301,8219
198,8106,8142
199,8299,8186
200,8124,8089
201,8220,7897
202,8234,8214
203,8233,7946
204,8236,8340
205,8166,8148
206,8192,8072
207,8178,7972
208,8340,8089
209,8165,8066
210,8297,8050
211,8198,8210
212,8232,8092
213,8262,8103
214,8207,8164
215,8333,8291
216,8184,8012
217,8253,7930
218,8128,8064
219,8269,8089
220,8282,8107
221,8268,7859
222,8195,8221
223,8190,8142
224,8318,8285
225,8098,8133
226,8266,8056
227,8208,8057
228,8310,7995
229,8125,8271
230,8268,7923
231,8304,8168
232,8185,7986
233,8198,8053
234,8192,8093
235,8319,8159
236,8241,8407
237,8216,8098
238,8266,8109
239,8241,8186
240,8268,8067
241,8159,8065
242,8228,7977
243,8257,8213
244,8282,8266
245,8202,8127
246,8229,8058
247,8220,8179
248,8241,8085
249,8266,8067
250,8108,8053
251,8267,8209
252,8280,8114
253,8176,8144
254,8227,8207
255,8260,8085
256,8325,8167
257,8198,7949
258,8189,8121
259,8230,8262
260,8280,7927
261,8267,8220
262,8160,8114
263,8266,7995
264,8172,8161
265,8289,7974
266,8101,8005
267,8290,8088
268,8219,8296
269,8226,8076
270,8262,8123
271,8267,7985
272,8241,8103
273,8187,8202
274,8226,8119
275,8220,8292
276,8271,8105
277,8217,8091
278,8169,8082
279,8308,7979
280,8210,8392
281,8316,8085
282,8144,8153
283,8237,8154
284,8283,8161
285,8167,7966
286,8312,8117
287,8101,8109
288,8321,8221
289,8284,8103
290,8193,8074
291,8281,8142
292,8125,8177
293,8326,8265
294,8198,7894
295,8182,8191
296,8266,8206
297,8192,8049
298,8304,8212
299,8272,7906
300,8204,8071
301,8121,8107
302,8293,8000
303,8196,8033
304,8209,8013
305,8180,8175
306,8346,8232
307,8179,8174
308,8243,8058
309,8261,8044
310,8111,8043
311,8260,8204
312,8250,8025
313,8194,8142
314,8230,8060
315,8261,8074
316,8278,8163
317,8185,8024
318,8196,8065
319,8270,8192
320,8278,8043
321,8264,8169
322,8206,8038
323,8301,8274
324,8234,8283
325,8247,8164
326,8065,7993
327,8292,8215
328,8193,8012
329,8224,8070
330,8286,8090
331,8172,8138
332,8290,8123
333,8183,8020
334,8179,8026
335,8212,8190
336,8175,8108
337,8324,8211
338,8271,8082
339,8281,8189
340,8195,8038
341,8298,8216
342,8244,8272
343,8209,7923
344,8188,8070
345,8137,7972
346,8311,8063
347,8267,8010
348,8209,8035
349,8177,8136
350,8224,8206
351,8230,8108
352,8200,7990
353,8233,8081
354,8189,7993
355,8313,8249
356,8244,7950
357,8276,8132
358,8174,7976
359,8274,8112
360,8207,8033
361,8226,8019
362,8250,8126
363,8216,8196
364,8290,8165
365,8116,8152
366,8242,8096
367,8198,8039
368,8196,8138
369,8262,7948
370,8267,8262
371,8295,8218
372,8186,8080
373,8291,8127
374,8168,8078
375,8270,7989
376,8264,8052
377,8204,7995
378,8226,8306
379,8217,8160
380,8245,8098
381,8164,8022
382,8284,8133
383,8202,7986
384,8237,7984
385,8099,8133
386,8273,8099
387,8302,8091
388,8127,8136
389,8296,8126
390,8256,8139
391,8285,8165
392,8174,8041
393,8249,8152
394,8234,8193
395,8238,8107
396,8283,8145
397,8143,8037
398,8322,8087
399,8101,8055
400,8250,7832
401,8110,8163
402,8209,8112
403,8230,8054
404,8266,8281
405,8283,8222
406,8113,8065
407,8312,8241
408,8161,8084
409,8245,8001
410,8205,7994
411,8163,7974
412,8305,8339
413,8210,7908
414,8297,8118
415,8177,8018
416,8233,8145
417,8217,8101
418,8190,7976
419,8296,8122
420,8206,8211
421,8232,8132
422,8250,8206
423,8207,8060
424,8210,8049
425,8261,8195
426,8290,7990
427,8166,8098
428,8269,7904
429,8172,8081
430,8271,8085
431,8237,8102
432,8193,8259
433,8323,8246
434,8110,8041
435,8291,8174
436,8103,8070
437,8238,8137
438,8211,7877
439,8195,8033
440,8282,8231
441,8164,8155
442,8314,8186
443,8187,8097
444,8201,8150
445,8181,8037
446,8210,7918
447,8281,8229
448,8204,8094
449,8293,8263
450,8281,8086
451,8237,8149
452,8177,8132
453,8302,8106
454,8223,8315
455,8234,8127
456,8099,8160
457,8299,8107
458,8214,8117
459,8280,8093
460,8278,8138
461,8181,8221
462,8349,8312
463,8174,8052
464,8259,8043
465,8190,8138
466,8237,8171
467,8246,8103
468,8282,8155
469,8288,8269
470,8122,7994
471,8207,8171
472,8177,8134
473,8205,7976
474,8188,8097
475,8315,7996
476,8218,8177
477,8265,8184
478,8192,8105
479,8269,7995
480,8278,8179
481,8121,8073
482,8244,8143
483,8218,8186
484,8195,8060
485,8210,8111
486,8125,8130
487,8253,8277
488,8223,8112
489,8250,8116
490,8272,8107
491,8272,8105
492,8277,8273
493,8214,7900
494,8282,8195
495,8173,8097
496,8274,8098
497,8258,8088
498,8228,7971
499,8285,8285
500,8273,7987
501,8262,8276
502,8203,8155
503,8279,8190
504,8212,8023
505,8213,7950
506,8200,8150
507,8304,8041
508,8170,8093
509,8201,8095
510,8264,7973
511,8272,8155
512,8247,8269
513,8207,8063
514,8236,8251
515,8197,8061
516,8273,8011
517,8159,8088
518,8248,8049
519,8189,8161
520,8241,7989
521,8116,8070
522,8218,8092
523,8263,8286
524,8275,8056
525,8232,8264
526,8178,8014
527,8320,8269
528,8115,8146
529,8333,8195
530,8099,8076
531,8296,8020
532,8172,8189
533,8285,7983
534,8207,8169
535,8224,7941
536,8258,8262
537,8185,7998
538,8272,8166
539,8111,7938
540,8306,8208
541,8257,8042
542,8258,8029
543,8176,8105
544,8285,8237
545,8391,8330
546,8104,7946
547,8207,8050
548,8202,8046
549,8222,8188
550,8258,7950
551,8232,8107
552,8280,8213
553,8179,8097
554,8193,8064
555,8121,8092
556,8282,8139
557,8221,8193
558,8222,7849
559,8268,8199
560,8311,8203
561,8198,8170
562,8194,8129
563,8288,8257
564,8190,8194
565,8309,8139
566,8126,7984
567,8249,8393
568,8219,8101
569,8196,7857
570,8276,8137
571,8109,8129
572,8333,8086
573,8106,7969
574,8242,8191
575,8269,8076
576,8121,8073
577,8250,8281
578,8181,7998
579,8319,8077
580,8084,8064
581,8322,8248
582,8186,8070
583,8243,7927
584,8186,8037
585,8279,8196
586,8292,8189
587,8283,7906
588,8210,8217
589,8176,8051
590,8233,8089
591,8187,8013
592,8310,8308
593,8196,8080
594,8190,7850
595,8280,8277
596,8268,8208
597,8284,8147
598,8265,8038
599,8303,8066
600,8202,8075
601,8221,7966
602,8326,8178
603,8146,8118
604,8305,8170
605,8256,8126
606,8279,8085
607,8201,8141
608,8269,8198
609,8265,8120
610,8170,8139
611,8300,8097
612,8170,8154
613,8247,8152
614,8224,7924
615,8122,8157
616,8302,8112
617,8178,8147
618,8252,8214
619,8179,8038
620,8234,8031
621,8218,8176
622,8222,8128
623,8275,8173
624,8257,7861
625,8275,8094
626,8255,8197
627,8208,8093
628,8269,8124
629,8181,8150
630,8233,8035
631,8118,8054
632,8253,7985
633,8182,8222
634,8288,8231
635,8162,8093
636,8325,8050
637,8216,8147
638,8171,8052
639,8246,7977
640,8217,8153
641,8250,8295
642,8206,8065
643,8194,8129
644,8235,8283
645,8190,8066
646,8275,8109
647,8198,7832
648,8226,8242
649,8216,8120
650,8204,8014
651,8206,8261
652,8184,8155
653,8338,8042
654,8202,7966
655,8185,8185
656,8278,8052
657,8283,8017
658,8173,8127
659,8271,8081
660,8240,8111
661,8212,8211
662,8269,8043
663,8273,8153
664,8240,8206
665,8269,8141
666,8160,8052
667,8269,7917
668,8257,8121
669,8269,8187
670,8272,7861
671,8267,8200
672,8243,8066
673,8105,8034
674,8271,8163
675,8191,8055
676,8270,7988
677,8251,8139
678,8202,8206
679,8310,8182
680,8188,8121
681,8279,8153
682,8282,8121
683,8267,8121
684,8247,7922
685,8142,8135
686,8283,8271
687,8127,8045
688,8323,8157
689,8206,8159
690,8257,7998
691,8238,8190
692,8124,8006
693,8281,8194
694,8229,8285
695,8263,8085
696,8199,8143
697,8287,8192
698,8263,8166
699,8193,8010
700,8321,8126
701,8166,8214
702,8256,8155
703,8198,7925
704,8194,8203
705,8291,8132
706,8160,8086
707,8290,7928
708,8155,8102
709,8297,8118
710,8178,7912
711,8264,8272
712,8279,8123
713,8200,7981
714,8260,8175
715,8197,8109
716,8232,8041
717,8282,8024
718,8126,8067
719,8229,8066
720,8167,8090
721,8272,8107
722,8184,8017
723,8205,8135
724,8278,8198
725,8235,8120
726,8264,8109
727,8183,8148
728,8291,8211
729,8217,8164
730,8256,7870
731,8178,8113
732,8233,8133
733,8180,8162
734,8276,7901
735,8201,8098
736,8256,8042
737,8225,8284
738,8223,8102
739,8270,8133
740,8198,8025
741,8333,8262
742,8200,7966
743,8273,8089
744,8122,8186
745,8246,8125
746,8274,8148
747,8274,8029
748,8224,8243
749,8180,8096
750,8229,8121
751,8269,8147
752,8273,8112
753,8194,8019
754,8338,8079
755,8206,8223
756,8227,8179
757,8214,8087
758,8162,8046
759,8300,8042
760,8165,8108
761,8288,7930
762,8210,8061
763,8180,8057
764,8248,8214
765,8208,8138
766,8282,8202
767,8216,8040
768,8216,8052
769,8209,8120
770,8242,7975
771,8186,8129
772,8221,7910
773,8200,8158
774,8280,8077
775,8185,8145
776,8232,7975
777,8236,8286
778,8198,8071
779,8332,8201
780,8142,7990
781,8241,8230
782,8242,8062
783,8229,7991
784,8189,8173
785,8228,7978
786,8200,8194
787,8210,7999
788,8270,8223
789,8228,8198
790,8215,8201
791,8297,8088
792,8257,8058
793,8138,8149
794,8316,8142
795,8211,8073
796,8216,8138
797,8223,8341
798,8263,7970
799,8228,8258
800,8158,8069
801,8238,8112
802,8192,8067
803,8255,8144
804,8268,8156
805,8254,7967
806,8113,8209
807,8245,8194
808,8209,8071
809,8114,8093
810,8237,8106
811,8214,8044
812,8241,8152
813,8224,8134
814,8200,8166
815,8273,8176
816,8258,8170
817,8223,7966
818,8188,8105
819,8311,8158
820,8263,8140
821,8160,8049
822,8297,8107
823,8214,8103
824,8269,8199
825,8215,8148
826,8249,8104
827,8220,7992
828,8185,8157
829,8178,8069
830,8249,8103
831,8181,8200
832,8277,8160
833,8273,7976
834,8229,8207
835,8276,8147
836,8204,8079
837,8292,8009
838,8164,8225
839,8310,8171
840,8212,7946
841,8203,8280
842,8227,8212
843,8267,8065
844,8248,8050
845,8111,8108
846,8290,8147
847,8241,7991
848,8282,8138
849,8196,8275
850,8193,8038
851,8249,8229
852,8212,8075
853,8219,8137
854,8218,8119
855,8322,8133
856,8218,8090
857,8209,7939
858,8257,8319
859,8272,8187
860,8264,8074
861,8304,8192
862,8194,8071
863,8213,8084
864,8282,8006
865,8175,8263
866,8308,8243
867,8220,8006
868,8278,8274
869,8215,8106
870,8187,8026
871,8335,8281
872,8168,8098
873,8284,8102
874,8207,8086
875,8257,8168
876,8299,8123
877,8228,7943
878,8276,8229
879,8102,8095
880,8249,8222
881,8217,8087
882,8211,8071
883,8235,7986
884,8191,7955
885,8242,8323
886,8206,8011
887,8217,8258
888,8283,8099
889,8239,8139
890,8221,8143
891,8225,8142
892,8282,8157
893,8207,7989
894,8186,8198
895,8325,8281
896,8117,7978
897,8312,8190
898,8123,8075
899,8290,8214
900,8257,7959
901,8256,8047
902,8220,8205
903,8194,8232
904,8334,8289
905,8273,8006
906,8181,8009
907,8180,8140
908,8217,7961
909,8247,8178
910,8257,8133
911,8107,8150
912,8244,8164
913,8236,8210
914,8269,8132
915,8205,8169
916,8274,8146
917,8249,8167
918,8164,8140
919,8314,8104
920,8162,8115
921,8289,8137
922,8184,8087
923,8262,8103
924,8317,8123
925,8100,7998
926,8305,8257
927,8193,7980
928,8262,8042
929,8246,8166
930,8197,8111
931,8250,8049
932,8165,7925
933,8236,8267
934,8203,8085
935,8196,8104
936,8269,8105
937,8199,8017
938,8242,8211
939,8232,8034
940,8170,8041
941,8262,8115
942,8174,8133
943,8231,7992
944,8174,7866
945,8253,8212
946,8232,8214
947,8207,8170
948,8303,8212
949,8167,7981
950,8263,8087
951,8112,7913
952,8295,8134
953,8205,8164
954,8202,7929
955,8280,8184
956,8278,8115
957,8265,8139
958,8202,8174
959,8235,8105
960,8217,7950
961,8182,8144
962,8204,8143
963,8240,8195
964,8236,8132
965,8273,8167
966,8166,8009
967,8225,8203
968,8271,8150
969,8228,8018
970,8212,8261
971,8209,8104
972,8275,8032
973,8262,8028
974,8206,8264
975,8210,7979
976,8202,7959
977,8169,8180
978,8287,8050
979,8250,8159
980,8232,8034
981,8120,8070
982,8238,8165
983,8257,8205
984,8209,8004
985,8252,8199
986,8288,8099
987,8279,8192
988,8293,8173
989,8275,8139
990,8124,8146
991,8233,7972
992,8276,8206
993,8243,7994
994,8256,8228
995,8279,8071
996,8262,8118
997,8242,8141
998,8195,7913
999,8179,8041
1000,8294,8042
1001,8144,8042
1002,8288,8190
1003,8169,8073
1004,8243,8096
1005,8212,8130
1006,8251,8173
1007,8216,8158
1008,8242,8262
1009,8330,8278
1010,8174,8138
1011,8225,8079
1012,8198,8117
1013,8284,8055
1014,8249,8009
1015,8260,8084
1016,8253,8289
1017,8174,8087
1018,8265,8089
1019,8100,7975
1020,8226,8110
1021,8244,8208
1022,8214,8057
1023,8259,8242
1024,8215,8095
1025,8257,7960
1026,8183,8158
1027,8263,8009
1028,8178,8150
1029,8348,8166
1030,8114,8113
1031,8324,8164
1032,8173,8155
1033,8245,7997
1034,8215,8163
1035,8264,8142
1036,8295,8208
1037,8269,8103
1038,8256,8220
1039,8169,7949
1040,8270,8102
1041,8280,8178
1042,8250,8125
1043,8216,8220
1044,8285,7912
1045,8265,8088
1046,8284,8264
1047,8175,8069
1048,8262,8089
1049,8276,7934
1050,8188,8059
1051,8306,8285
1052,8180,7882
1053,8277,8191
1054,8267,8158
1055,8162,8070
1056,8274,8118
1057,8233,7972
1058,8229,8176
1059,8214,8094
1060,8309,8187
1061,8222,8148
1062,8172,8054
1063,8254,8197
1064,8191,8156
1065,8256,8075
1066,8177,8121
1067,8309,8138
1068,8294,8172
1069,8199,7867
1070,8173,8177
1071,8236,8179
1072,8206,8201
1073,8274,8062
1074,8226,8120
1075,8257,8158
1076,8261,8179
1077,8286,8157
1078,8281,8050
1079,8159,8130
1080,8321,8295
1081,8188,8084
1082,8280,8094
1083,8195,8049
1084,8284,8115
1085,8250,8219
1086,8285,7930
1087,8220,8281
1088,8184,8138
1089,8337,8266
1090,8106,8140
1091,8255,7982
1092,8220,8132
1093,8253,7954
1094,8216,8283
1095,8249,7968
1096,8244,8323
1097,8162,7990
1098,8281,8183
1099,8222,8141
1100,8232,8001
1101,8260,8061
1102,8262,7999
1103,8248,8259
1104,8104,8063
1105,8291,8155
1106,8276,8102
1107,8262,8129
1108,8223,8090
1109,8196,8000
1110,8290,8258
1111,8209,8175
1112,8192,8058
1113,8230,8173
1114,8217,8153
1115,8254,8044
1116,8216,8032
1117,8109,8063
1118,8298,8055
1119,8179,8115
1120,8215,8153
1121,8268,7968
1122,8270,8081
1123,8297,8281
1124,8193,8119
1125,8209,8129
1126,8270,8142
1127,8295,8085
1128,8182,8111
1129,8273,8046
1130,8215,8113
1131,8197,8136
1132,8235,8143
1133,8226,8170
1134,8162,8035
1135,8270,8054
1136,8301,8169
1137,8257,8159
1138,8266,8104
1139,8260,8071
1140,8271,8118
1141,8269,8049
1142,8268,8162
1143,8276,8081
1144,8286,8102
1145,8256,8142
1146,8268,8162
1147,8208,8026
1148,8269,8122
1149,8165,8075
1150,8279,8102
1151,8240,8098
1152,8278,8150
1153,8188,7974
1154,8283,8171
1155,8267,8152
1156,8184,8047
1157,8229,8157
1158,8179,8158
1159,8254,8103
1160,8217,8072
1161,8313,8112
1162,8151,7974
1163,8236,8125
1164,8172,8145
1165,8279,8153
1166,8284,8198
1167,8208,8090
1168,8238,8087
1169,8233,8266
1170,8285,8216
1171,8104,7982
1172,8244,7918
1173,8176,8134
1174,8318,8202
1175,8271,8018
1176,8164,8006
1177,8299,8395
1178,8105,8071
1179,8226,8276
1180,8259,7894
1181,8245,8169
1182,8207,8100
1183,8204,8063
1184,8265,8260
1185,8189,7916
1186,8164,7987
1187,8187,8118
1188,8253,8123
1189,8211,7995
1190,8279,8088
1191,8202,8174
1192,8326,8126
1193,8103,8065
1194,8235,8147
1195,8259,8044
1196,8257,8165
1197,8294,8122
1198,8262,8145
1199,8250,8125
1200,8222,8069
1201,8277,8031
1202,8193,8138
1203,8247,8106
1204,8270,8138
1205,8222,8134
1206,8262,8074
1207,8194,8068
1208,8334,8257
1209,8124,8057
1210,8294,8118
1211,8180,8033
1212,8229,8159
1213,8276,8086
1214,8239,7962
1215,8189,8112
1216,8228,8217
1217,8257,8103
1218,8285,8159
1219,8212,8083
1220,8228,8164
1221,8272,8190
1222,8310,7933
1223,8190,7991
1224,8173,8078
1225,8273,8142
1226,8317,8289
1227,8180,7994
1228,8239,8058
1229,8278,8139
1230,8294,8198
1231,8198,8082
1232,8282,7975
1233,8219,8257
1234,8242,8114
1235,8112,8098
1236,8293,8094
1237,8225,8195
1238,8184,8029
1239,8256,8021
1240,8216,8294
1241,8292,8281
1242,8256,8145
1243,8240,7922
1244,8156,8117
1245,8245,8110
1246,8209,8021
1247,8242,8136
1248,8281,8271
1249,8198,8044
1250,8281,8192
1251,8229,8155
1252,8264,8016
1253,8203,8182
1254,8283,8160
1255,8288,8325
1256,8205,8088
1257,8234,8320
1258,8261,8079
1259,8117,8068
1260,8200,8073
1261,8241,7958
1262,8245,8159
1263,8225,7966
1264,8106,8057
1265,8260,8121
1266,8276,8098
1267,8264,8271
1268,8183,8086
1269,8306,8098
1270,8199,8144
1271,8188,8089
1272,8206,8153
1273,8285,7859
1274,8227,8173
1275,8282,8179
1276,8314,8225
1277,8112,8076
1278,8248,8134
1279,8183,8087
1280,8280,8121
1281,8188,8069
1282,8276,8152
1283,8232,8250
1284,8248,8161
1285,8205,8184
1286,8269,8127
1287,8230,8263
1288,8260,8072
1289,8349,7993
1290,8104,8071
1291,8294,8269
1292,8194,8070
1293,8285,7859
1294,8202,8205
1295,8196,8164
1296,8239,8197
1297,8216,8010
1298,8208,8106
1299,8178,8148
1300,8305,7974
1301,8185,8167
1302,8287,8160
1303,8101,8222
1304,8282,8187
1305,8256,8268
1306,8230,8033
1307,8231,8215
1308,8209,8043
1309,8320,8054
1310,8106,8250
1311,8312,8150
1312,8218,8122
1313,8274,7991
1314,8126,8097
1315,8245,8160
1316,8297,8200
1317,8167,8193
1318,8288,8185
1319,8153,8007
1320,8342,8246
1321,8212,8129
1322,8306,7946
1323,8222,8086
1324,8216,8312
1325,8218,8270
1326,8211,8020
1327,8234,8215
1328,8183,8114
1329,8243,8164
1330,8245,8003
1331,8175,7964
1332,8271,8216
1333,8277,7970
1334,8203,8059
1335,8243,8133
1336,8280,8061
1337,8300,8165
1338,8265,7936
1339,8106,8143
1340,8284,8108
1341,8202,8171
1342,8199,7971
1343,8303,8202
1344,8285,8070
1345,8260,8118
1346,8188,8131
1347,8235,8099
1348,8296,8143
1349,8196,7924
1350,8167,8123
1351,8246,8161
1352,8228,8193
1353,8247,8102
1354,8222,8076
1355,8271,8073
1356,8287,8223
1357,8261,8104
1358,8289,8013
1359,8113,8057
1360,8284,8144
