# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:44+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:46:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,15785,15434
179,15609,15290
180,14549,14195
181,12229,11994
182,9355,9147
183,6291,6355
184,3517,3741
185,1715,2010
186,649,814
187,701,959
188,2225,2227
189,4511,4237
190,7311,7087
191,10155,10005
192,12787,12494
193,15027,14562
194,15819,15357
195,15751,15277
196,14465,14181
197,12197,11939
198,9429,9242
199,6283,6341
200,3789,3877
201,1705,1819
202,717,809
203,961,1019
204,2233,2097
205,4341,4356
206,7363,7083
207,10207,9982
208,13023,12541
209,15023,14578
210,15767,15319
211,15839,15445
212,14323,14138
213,12261,11926
214,9441,9172
215,6315,6344
216,3811,3907
217,1717,1762
218,659,981
219,757,951
220,2229,2255
221,4321,4309
222,7391,7133
223,10175,9900
224,13021,12635
225,14987,14535
226,15825,15292
227,15613,15291
228,14501,14140
229,12169,11993
230,9467,9140
231,6361,6283
232,3751,3930
233,1767,1846
234,677,856
235,925,997
236,2293,2280
237,4283,4233
238,7097,7090
239,10165,9959
240,13015,12469
241,15061,14512
242,15835,15427
243,15607,15288
244,14531,14193
245,12259,11995
246,9391,9128
247,6275,6308
248,3729,3735
249,1669,1963
250,743,860
251,979,995
252,2265,2249
253,4497,4252
254,7407,7124
255,10139,10050
256,13003,12518
257,15029,14506
258,15831,15339
259,15775,15278
260,14307,14223
261,12203,11973
262,9435,9197
263,6293,6358
264,3761,3907
265,1705,1863
266,649,963
267,921,927
268,2211,2223
269,4263,4221
270,7155,7083
271,10141,9980
272,12969,12633
273,15063,14541
274,15773,15454
275,15821,15258
276,14511,14220
277,12237,11998
278,9215,9145
279,6317,6374
280,3729,3723
281,1699,1945
282,753,914
283,957,981
284,2277,2255
285,4257,4239
286,7321,7058
287,10201,10076
288,13043,12608
289,14841,14539
290,15815,15354
291,15819,15319
292,14535,14195
293,12205,11954
294,9367,9146
295,6365,6388
296,3713,3774
297,1707,1862
298,707,862
299,913,950
300,2201,2239
301,4321,4233
302,7155,7122
303,10179,9966
304,13043,12617
305,15001,14530
306,15805,15383
307,15749,15329
308,14537,14214
309,12253,11927
310,9397,9162
311,6301,6319
312,3783,3727
313,1767,1925
314,653,923
315,995,949
316,2213,2254
317,4333,4296
318,7365,7150
319,10193,10053
320,12973,12561
321,14983,14554
322,15827,15353
323,15825,15343
324,14563,14138
325,12207,11923
326,9369,9198
327,6349,6364
328,3811,3908
329,1669,1828
330,721,850
331,927,993
332,2207,2267
333,4315,4288
334,7319,7080
335,10195,9970
336,13001,12546
337,14835,14515
338,15785,15359
339,15769,15337
340,14469,14118
341,12197,11975
342,9369,9142
343,6331,6369
344,3721,3829
345,1773,1866
346,745,870
347,969,1024
348,2253,2214
349,4275,4266
350,7317,7102
351,10181,9909
352,13041,12563
353,14753,14424
354,16017,15504
355,15787,15329
356,14543,14196
357,12233,11954
358,9453,9194
359,6371,6345
360,3759,3810
361,1725,1970
362,655,878
363,933,1000
364,2225,2215
365,4335,4240
366,7365,7088
367,10391,10002
368,12995,12520
369,14839,14508
370,15869,15365
371,15595,15372
372,14553,14132
373,12217,11934
374,9385,9243
375,6359,6359
376,3805,3725
377,1735,1797
378,753,984
379,921,1001
380,2205,2142
381,4525,4423
382,7297,7077
383,10193,9976
384,12981,12587
385,14979,14480
386,15781,15267
387,15773,15388
388,14467,14183
389,12201,11946
390,9429,9181
391,6317,6298
392,3757,3873
393,1667,1709
394,709,909
395,765,1026
396,2207,2288
397,4255,4238
398,7313,7081
399,10377,9994
400,12967,12611
401,14977,14404
402,15867,15458
403,15821,15320
404,14491,14190
405,12171,11989
406,9437,9234
407,6353,6279
408,3767,3824
409,1723,1998
410,661,802
411,961,1015
412,2273,2125
413,4505,4361
414,7319,7155
415,10211,10054
416,13009,12455
417,15059,14562
418,15767,15322
419,15779,15376
420,14335,14195
421,12183,11939
422,9371,9210
423,6397,6361
424,3713,3834
425,1525,1704
426,915,993
427,989,972
428,2261,2225
429,4259,4245
430,7309,7125
431,10195,9959
432,13027,12599
433,14775,14488
434,15869,15385
435,15615,15295
436,14555,14208
437,12263,11942
438,9361,9143
439,6285,6310
440,3783,3736
441,1683,1915
442,741,801
443,909,951
444,2197,2251
445,4257,4317
446,7337,7164
447,10385,9917
448,12935,12539
449,14987,14497
450,15795,15351
451,15769,15335
452,14317,14122
453,12167,11978
454,9357,9149
455,6335,6357
456,3813,3906
457,1769,1817
458,699,877
459,979,1001
460,2281,2253
461,4495,4311
462,7161,7092
463,10169,9903
464,13049,12546
465,15049,14500
466,15813,15373
467,15839,15274
468,14537,14215
469,12249,11940
470,9371,9178
471,6375,6323
472,3729,3718
473,1751,1945
474,643,899
475,989,990
476,2283,2224
477,4335,4291
478,7377,7135
479,10161,10031
480,12949,12532
481,15071,14557
482,15755,15384
483,15831,15278
484,14565,14112
485,12027,11917
486,9421,9148
487,6299,6364
488,3543,3718
489,1697,1944
490,703,828
491,997,1039
492,2215,2229
493,4349,4292
494,7375,7137
495,10127,10014
496,13027,12526
497,14981,14412
498,15853,15393
499,15827,15331
500,14321,14170
501,12183,11902
502,9453,9214
503,6385,6207
504,3739,3815
505,1697,1939
506,755,817
507,981,985
508,2279,2320
509,4481,4211
510,7367,7171
511,10125,10074
512,13055,12567
513,14991,14508
514,15843,15366
515,15799,15307
516,14261,14082
517,12285,12086
518,9467,9141
519,6305,6341
520,3777,3712
521,1759,2004
522,701,805
523,993,1015
524,2281,2260
525,4309,4253
526,7321,7165
527,10387,10036
528,13007,12450
529,15061,14527
530,15769,15358
531,15787,15290
532,14465,14175
533,12161,11891
534,9433,9240
535,6385,6361
536,3733,3812
537,1667,1885
538,717,859
539,923,974
540,2285,2157
541,4509,4443
542,7167,7091
543,10147,9989
544,13025,12608
545,15061,14560
546,15831,15291
547,15837,15282
548,14269,14198
549,11967,11968
550,9399,9186
551,6323,6313
552,3787,3840
553,1745,1823
554,751,854
555,925,929
556,2177,2216
557,4335,4250
558,7305,7141
559,10389,9974
560,12949,12566
561,14843,14498
562,15755,15440
563,15839,15356
564,14497,14126
565,12257,11913
566,9429,9141
567,6277,6384
568,3499,3646
569,1711,1947
570,747,801
571,905,1022
572,2247,2221
573,4303,4306
574,7389,7126
575,10377,10032
576,13009,12459
577,14997,14502
578,15813,15385
579,15773,15293
580,14509,14125
581,12029,11923
582,9463,9215
583,6391,6287
584,3577,3729
585,1741,1950
586,681,824
587,939,1035
588,2243,2237
589,4287,4204
590,7165,7138
591,10183,10053
592,12951,12450
593,14981,14383
594,16025,15489
595,15761,15255
596,14493,14286
597,12023,11918
598,9435,9171
599,6287,6269
600,3789,3811
601,1687,1947
602,759,918
603,759,999
604,2291,2266
605,4259,4194
606,7369,7170
607,10165,10063
608,13017,12626
609,15053,14541
610,15821,15338
611,15533,15230
612,14331,14105
613,12187,12097
614,9373,9133
615,6335,6323
616,3715,3869
617,1773,1814
618,717,888
619,917,940
620,2303,2223
621,4481,4268
622,7163,7139
623,10193,9975
624,13035,12553
625,14999,14540
626,15851,15449
627,15595,15267
628,14529,14217
629,12223,11974
630,9147,9118
631,6309,6305
632,3725,3728
633,1781,1994
634,651,894
635,919,957
636,2303,2215
637,4285,4238
638,7363,7148
639,10435,10023
640,13001,12530
641,15069,14545
642,15839,15374
643,15751,15279
644,14329,14127
645,12243,11902
646,9421,9214
647,6299,6365
648,3715,3739
649,1719,1842
650,711,815
651,949,933
652,2217,2310
653,4483,4259
654,7313,7100
655,10157,9960
656,12965,12610
657,14979,14558
658,15745,15385
659,15795,15367
660,14507,14203
661,12227,12016
662,9383,9126
663,6337,6347
664,3579,3681
665,1791,1856
666,653,949
667,923,1019
668,2281,2300
669,4501,4291
670,7385,7070
671,10149,9978
672,12967,12631
673,15025,14548
674,15755,15385
675,15769,15320
676,14491,14179
677,12027,11945
678,9429,9155
679,6341,6308
680,3517,3727
681,1749,1990
682,655,828
683,965,1034
684,2229,2263
685,4305,4315
686,7339,7098
687,10165,10071
688,12945,12516
689,14983,14374
690,16065,15490
691,15773,15350
692,14279,14131
693,12251,11915
694,9389,9178
695,6359,6270
696,3803,3911
697,1675,1921
698,679,877
699,1019,1013
700,2271,2233
701,4507,4244
702,7373,7173
703,10123,10067
704,13049,12549
705,15051,14521
706,15831,15346
707,15605,15325
708,14323,14082
709,12279,12061
710,9451,9190
711,6393,6327
712,3779,3821
713,1765,1870
714,673,839
715,943,1022
716,2243,2211
717,4505,4219
718,7319,7144
719,10139,9965
720,12975,12554
721,14985,14574
722,15793,15380
723,15843,15309
724,14317,14142
725,12237,11997
726,9369,9126
727,6313,6305
728,3579,3682
729,1723,1991
730,765,851
731,947,996
732,2277,2244
733,4317,4286
734,7359,7083
735,10389,10038
736,13009,12511
737,14843,14502
738,15763,15365
739,15745,15341
740,14315,14150
741,12185,11926
742,9399,9191
743,6307,6311
744,3715,3704
745,1705,1989
746,699,905
747,897,1011
748,2289,2223
749,4275,4263
750,7327,7068
751,10217,10033
752,13053,12584
753,14841,14559
754,15859,15362
755,15751,15334
756,14269,14142
757,12243,11950
758,9449,9185
759,6347,6370
760,3503,3661
761,1713,1944
762,665,824
763,953,1030
764,2189,2270
765,4341,4266
766,7363,7113
767,10433,10075
768,13011,12475
769,14773,14375
770,15845,15490
771,15831,15380
772,14309,14135
773,12241,11887
774,9381,9200
775,6377,6266
776,3567,3833
777,1771,1761
778,713,996
779,1011,973
780,2203,2307
781,4545,4294
782,7341,7255
783,10167,9968
784,12987,12571
785,14981,14556
786,15813,15335
787,15769,15361
788,14321,14051
789,12265,12098
790,9379,9130
791,6383,6316
792,3795,3858
793,1697,1750
794,695,1027
795,765,995
796,2303,2301
797,4489,4315
798,7407,7085
799,10205,9965
800,13011,12447
801,15021,14670
802,15803,15439
803,15759,15274
804,14265,14181
805,12279,11968
806,9427,9097
807,6361,6345
808,3781,3719
809,1699,1930
810,659,807
811,937,1026
812,2291,2267
813,4335,4302
814,7165,7089
815,10147,10064
816,12929,12479
817,14763,14381
818,16061,15554
819,15597,15335
820,14473,14182
821,12027,11904
822,9449,9180
823,6373,6292
824,3757,3861
825,1761,1997
826,641,802
827,973,1039
828,2287,2297
829,4275,4225
830,7391,7139
831,10389,10022
832,12999,12498
833,15045,14432
834,15869,15501
835,15745,15273
836,14505,14203
837,12177,11906
838,9359,9229
839,6377,6271
840,3757,3844
841,1709,1896
842,663,820
843,915,1025
844,2265,2169
845,4527,4353
846,7137,7150
847,10211,10048
848,13045,12545
849,14841,14390
850,16009,15415
851,15521,15355
852,14497,14283
853,12177,11931
854,9351,9137
855,6343,6282
856,3555,3696
857,1763,2000
858,759,902
859,929,940
860,2253,2276
861,4509,4318
862,7387,7119
863,10215,10068
864,12989,12575
865,14781,14535
866,15831,15429
867,15797,15287
868,14471,14173
869,12019,11929
870,9459,9121
871,6397,6314
872,3579,3722
873,1779,1940
874,685,807
875,937,1040
876,2273,2217
877,4281,4296
878,7317,7152
879,10169,10057
880,12933,12503
881,14821,14383
882,16069,15509
883,15813,15345
884,14481,14136
885,12187,11974
886,9429,9190
887,6385,6275
888,3741,3832
889,1761,1907
890,671,817
891,915,1042
892,2289,2280
893,4279,4296
894,7361,7154
895,10185,9966
896,12987,12555
897,14995,14390
898,15861,15510
899,15589,15350
900,14481,14195
901,12235,11971
902,9433,9120
903,6299,6278
904,3567,3854
905,1715,1942
906,711,846
907,747,1035
908,2237,2234
909,4483,4263
910,7317,7163
911,10451,10004
912,13009,12473
913,14831,14376
914,16015,15469
915,15593,15326
916,14539,14208
917,12179,11978
918,9383,9213
919,6301,6274
920,3755,3785
921,1785,2007
922,749,907
923,985,930
924,2285,2212
925,4323,4221
926,7365,7154
927,10389,10049
928,12935,12561
929,15049,14541
930,15819,15390
931,15837,15300
932,14479,14181
933,12233,11933
934,9209,9213
935,6307,6326
936,3579,3695
937,1733,1998
938,703,866
939,991,1025
940,2207,2272
941,4279,4310
942,7343,7121
943,10195,10036
944,13009,12459
945,14993,14393
946,15867,15472
947,15771,15329
948,14261,14139
949,12221,11992
950,9403,9136
951,6331,6189
952,3567,3758
953,1789,1935
954,749,877
955,919,999
956,2279,2289
957,4493,4211
958,7305,7244
959,10219,9988
960,12939,12474
961,15053,14554
962,15813,15431
963,15771,15248
964,14315,14065
965,12195,12142
966,9461,9196
967,6299,6364
968,3779,3715
969,1785,1933
970,651,927
971,939,929
972,2195,2276
973,4327,4299
974,7299,7145
975,10229,10063
976,13013,12619
977,14771,14484
978,15857,15388
979,15765,15342
980,14471,14123
981,12199,11933
982,9385,9151
983,6351,6347
984,3785,3791
985,1789,1915
986,729,830
987,969,1036
988,2195,2233
989,4481,4309
990,7331,7161
991,10211,9897
992,12969,12566
993,14735,14428
994,16025,15494
995,15809,15361
996,14485,14203
997,12235,11937
998,9397,9135
999,6273,6286
1000,3767,3825
1001,1701,1805
1002,767,953
1003,745,1090
1004,2249,2277
1005,4261,4306
1006,7409,7183
1007,10145,9975
1008,12959,12645
1009,14813,14404
1010,15855,15393
1011,15601,15285
1012,14555,14060
1013,12255,12122
1014,9375,9134
1015,6303,6309
1016,3567,3803
1017,1753,2001
1018,745,828
1019,899,1002
1020,2273,2269
1021,4275,4241
1022,7165,7147
1023,10163,9964
1024,12933,12501
1025,14979,14518
1026,15835,15375
1027,15809,15328
1028,14529,14218
1029,12167,11889
1030,9431,9176
1031,6385,6303
1032,3791,3734
1033,1727,1957
1034,737,878
1035,971,946
1036,2225,2328
1037,4347,4306
1038,7149,7078
1039,10375,10018
1040,12943,12512
1041,14765,14496
1042,15829,15364
1043,15821,15328
1044,14309,14186
1045,12241,11895
1046,9373,9198
1047,6297,6327
1048,3759,3729
1049,1765,1986
1050,695,821
1051,901,907
1052,2255,2278
1053,4271,4271
1054,7141,7169
1055,10229,10068
1056,13039,12477
1057,14829,14508
1058,15841,15428
1059,15821,15286
1060,14307,14014
1061,12185,12062
1062,9359,9145
1063,6375,6308
1064,3581,3692
1065,1773,1986
1066,759,877
1067,937,938
1068,2265,2272
1069,4339,4313
1070,7339,7109
1071,10143,10017
1072,13045,12518
1073,14759,14519
1074,15849,15424
1075,15825,15344
1076,14293,14160
1077,12193,11915
1078,9457,9223
1079,6359,6288
1080,3577,3723
1081,1757,1923
1082,681,831
1083,971,1022
1084,2293,2102
1085,4555,4369
1086,7313,7168
1087,10169,10048
1088,13005,12526
1089,14995,14524
1090,15815,15332
1091,15749,15355
1092,14323,14009
1093,12275,12092
1094,9399,9245
1095,6373,6271
1096,3723,3904
1097,1765,1865
1098,647,814
1099,981,955
1100,2243,2115
1101,4485,4346
1102,7149,7150
1103,10233,10018
1104,12983,12560
1105,15025,14520
1106,15867,15295
1107,15821,15432
1108,14327,14197
1109,12223,11989
1110,9349,9165
1111,6345,6319
1112,3731,3840
1113,1517,1704
1114,679,966
1115,961,994
1116,2243,2217
1117,4327,4310
1118,7371,7146
1119,10153,10073
1120,13055,12581
1121,14997,14540
1122,15821,15359
1123,15823,15345
1124,14477,14113
1125,12187,11927
1126,9471,9137
1127,6281,6312
1128,3719,3858
1129,1745,1807
1130,761,801
1131,997,1039
1132,2227,2238
1133,4309,4266
1134,7389,7142
1135,10437,10002
1136,13005,12567
1137,14827,14389
1138,16073,15467
1139,15767,15376
1140,14475,14176
1141,11963,11927
1142,9435,9141
1143,6389,6338
1144,3751,3734
1145,1733,1726
1146,663,1028
1147,921,1047
1148,2201,2237
1149,4301,4234
1150,7363,7137
1151,10239,9990
1152,12949,12438
1153,15059,14538
1154,15787,15470
1155,15545,15361
1156,14467,14185
1157,12225,11901
1158,9353,9193
1159,6367,6345
1160,3567,3724
1161,1767,1872
1162,733,931
1163,925,996
1164,2235,2299
1165,4505,4327
1166,7317,7195
1167,10215,9917
1168,13033,12581
1169,14843,14539
1170,15825,15395
1171,15747,15270
1172,14253,13984
1173,12249,12076
1174,9429,9144
1175,6365,6369
1176,3739,3695
1177,1737,1832
1178,753,900
1179,963,1014
1180,2225,2215
1181,4277,4302
1182,7343,7123
1183,10129,10019
1184,12989,12585
1185,14983,14561
1186,15807,15358
1187,15811,15345
1188,14245,14116
1189,12205,11996
1190,9407,9202
1191,6327,6364
1192,3777,3854
1193,1705,1878
1194,689,802
1195,1009,1030
1196,2195,2230
1197,4347,4261
1198,7157,7091
1199,10203,9965
1200,13025,12549
1201,14833,14433
1202,16009,15467
1203,15755,15374
1204,14467,14212
1205,12185,11896
1206,9205,9143
1207,6347,6353
1208,3743,3777
1209,1681,1858
1210,733,1054
1211,923,963
1212,2273,2298
1213,4285,4279
1214,7365,7146
1215,10163,9918
1216,12999,12451
1217,15023,14585
1218,15769,15387
1219,15765,15313
1220,14315,14189
1221,12229,11929
1222,9437,9144
1223,6383,6312
1224,3799,3716
1225,1727,1946
1226,691,906
1227,955,995
1228,2273,2208
1229,4311,4278
1230,7381,7137
1231,10149,10052
1232,12963,12552
1233,14843,14492
1234,15761,15371
1235,15841,15327
1236,14471,14121
1237,11959,11976
1238,9385,9137
1239,6329,6335
1240,3777,3680
1241,1721,1985
1242,685,806
1243,965,1094
1244,2271,2229
1245,4497,4318
1246,7157,7066
1247,10229,10030
1248,12997,12538
1249,14981,14391
1250,16083,15421
1251,15759,15341
1252,14291,14187
1253,12221,11985
1254,9417,9160
1255,6367,6199
1256,3791,3761
1257,1757,1996
1258,669,888
1259,911,997
1260,2261,2275
1261,4545,4248
1262,7317,7258
1263,10149,10002
1264,12999,12470
1265,14817,14501
1266,15851,15427
1267,15541,15276
1268,14475,13998
1269,12239,12064
1270,9353,9215
1271,6399,6383
1272,3569,3718
1273,1741,1996
1274,695,882
1275,757,1020
1276,2249,2274
1277,4483,4309
1278,7157,7092
1279,10177,10002
1280,13033,12542
1281,14995,14590
1282,15857,15352
1283,15749,15318
1284,14327,14215
1285,12237,11979
1286,9389,9145
1287,6301,6272
1288,3571,3918
1289,1687,1870
1290,655,965
1291,945,989
1292,2213,2259
1293,4339,4296
1294,7345,7174
1295,10159,9958
1296,12951,12594
1297,15063,14504
1298,15757,15362
1299,15833,15329
1300,14473,13989
1301,12205,12125
1302,9405,9136
1303,6273,6378
1304,3517,3778
1305,1709,1955
1306,679,804
1307,925,1027
1308,2187,2270
1309,4333,4276
1310,7317,7094
1311,10213,10027
1312,13019,12471
1313,15069,14386
1314,16007,15482
1315,15605,15357
1316,14505,14118
1317,12003,11978
1318,9407,9187
1319,6395,6280
1320,3553,3777
1321,1679,1973
1322,733,824
1323,937,1055
1324,2191,2219
1325,4281,4269
1326,7137,7141
1327,10173,10007
1328,13025,12513
1329,14765,14428
1330,15803,15405
1331,15815,15361
1332,14325,14182
1333,12205,11894
1334,9433,9213
1335,6335,6246
1336,3765,3770
1337,1751,1814
1338,735,1021
1339,765,976
1340,2207,2298
1341,4257,4230
1342,7321,7233
1343,10181,9911
1344,13033,12652
1345,14815,14480
1346,15797,15425
1347,15535,15333
1348,14535,14003
1349,12279,12078
1350,9417,9186
1351,6337,6306
1352,3789,3776
1353,1721,1929
1354,657,821
1355,907,953
1356,2209,2224
1357,4313,4311
1358,7321,7094
1359,10395,10020
1360,13037,12523
1361,14837,14512
1362,15817,15446
1363,15745,15339
1364,14471,14116
1365,12025,11912
1366,9379,9239
1367,6289,6344
1368,3777,3705
1369,1763,1890
1370,687,817
1371,947,1118
1372,2215,2132
1373,4493,4422
1374,7323,7075
1375,10189,10062
1376,12965,12554
1377,15017,14371
1378,15763,15433
1379,15771,15450
1380,14495,14178
1381,12231,11944
1382,9437,9178
1383,6273,6289
1384,3759,3792
1385,1789,1881
1386,671,945
1387,765,1109
1388,2177,2214
1389,4303,4307
