# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:18+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=511
# firmware_status_timestamp=2026-08-29T12:18:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
666,8202,8080
667,8264,8189
668,8231,8194
669,8269,8038
670,8253,8186
671,8240,8180
672,8223,8217
673,8121,8145
674,8271,8020
675,8177,8114
676,8231,8174
677,8193,8091
678,8315,8135
679,8206,8196
680,8254,8073
681,8191,8114
682,8270,8089
683,8271,8131
684,8114,8063
685,8334,8006
686,8121,8137
687,8256,8276
688,8224,8108
689,8287,8114
690,8165,7960
691,8298,8113
692,8188,8172
693,8277,7939
694,8261,8134
695,8184,8102
696,8244,8156
697,8268,8180
698,8209,8164
699,8193,7970
700,8294,8217
701,8195,8079
702,8265,8111
703,8292,8182
704,8162,7987
705,8304,8037
706,8221,8000
707,8192,7996
708,8274,8120
709,8222,8140
710,8299,8180
711,8162,8044
712,8253,8115
713,8233,8151
714,8194,8112
715,8218,8152
716,8239,8221
717,8257,7974
718,8111,8090
719,8284,8115
720,8200,8059
721,8202,8139
722,8282,8128
723,8216,8137
724,8309,8247
725,8097,8135
726,8321,8207
727,8257,8165
728,8180,8067
729,8287,8146
730,8284,8005
731,8251,8319
732,8229,7912
733,8125,8126
734,8259,8103
735,8200,8105
736,8243,8016
737,8198,8041
738,8326,8284
739,8189,8171
740,8217,8125
741,8270,8141
742,8178,8155
743,8254,8153
744,8248,7995
745,8157,8135
746,8305,8187
747,8282,8116
748,8220,8179
749,8270,8097
750,8260,8079
751,8269,8219
752,8268,8106
753,8232,8149
754,8205,8142
755,8297,8167
756,8113,8069
757,8229,7963
758,8202,8254
759,8232,8204
760,8171,8133
761,8213,8145
762,8279,8157
763,8232,7985
764,8302,8042
765,8186,8042
766,8278,8288
767,8170,8107
768,8213,8062
769,8303,8097
770,8209,8093
771,8279,8176
772,8208,8000
773,8296,8273
774,8117,7974
775,8249,8214
776,8169,8077
777,8225,8138
778,8225,8039
779,8296,8053
780,8190,8082
781,8258,8018
782,8241,8236
783,8265,8133
784,8268,8058
785,8197,8089
786,8274,8213
787,8224,8137
788,8261,8037
789,8209,8241
790,8238,7985
791,8165,8071
792,8197,7834
793,8236,8257
794,8259,8066
795,8212,7961
796,8238,8296
797,8283,8284
798,8201,8000
799,8235,7962
800,8102,8137
801,8275,7985
802,8297,8087
803,8165,7990
804,8249,8247
805,8194,8129
806,8235,8216
807,8139,7973
808,8291,8210
809,8272,8075
810,8221,7935
811,8302,8297
812,8268,8166
813,8215,8182
814,8231,8031
815,8106,8081
816,8281,8161
817,8301,7972
818,8200,8096
819,8206,8153
820,8257,7977
821,8250,8274
822,8095,8050
823,8295,8132
824,8282,8178
825,8226,8110
826,8175,8057
827,8210,7865
828,8279,8166
829,8242,8271
830,8200,8079
831,8286,8127
832,8296,8148
833,8209,8126
834,8204,8118
835,8285,7930
836,8259,8118
837,8199,8104
838,8224,8174
839,8259,8145
840,8251,8127
841,8177,8128
842,8231,8223
843,8287,8091
844,8263,8097
845,8258,8161
846,8182,8052
847,8312,8210
848,8240,7867
849,8205,8117
850,8210,8124
851,8269,8136
852,8217,8160
853,8220,7936
854,8271,8095
855,8271,8171
856,8166,8091
857,8250,8269
858,8186,8055
859,8247,7984
860,8199,8193
861,8281,8095
862,8270,8085
863,8202,7924
864,8214,8165
865,8231,8108
866,8231,8012
867,8151,8178
868,8296,8187
869,8217,8142
870,8200,8081
871,8260,8183
872,8239,8010
873,8269,8121
874,8290,8165
875,8214,8136
876,8232,8128
877,8217,8160
878,8270,8130
879,8197,8136
880,8252,8107
881,8170,8060
882,8327,8211
883,8183,8050
884,8268,8149
885,8278,8107
886,8185,7998
887,8304,8185
888,8215,7923
889,8215,8182
890,8242,8230
891,8217,8106
892,8280,8198
893,8287,8218
894,8281,8203
895,8208,8156
896,8228,7864
897,8180,8078
898,8241,7867
899,8176,8086
900,8272,8133
901,8244,8349
902,8292,8192
903,8181,8174
904,8202,7993
905,8241,8186
906,8208,8142
907,8254,8151
908,8283,8060
909,8206,8215
910,8291,8099
911,8113,7990
912,8233,8143
913,8201,8147
914,8236,8109
915,8314,8013
916,8187,8131
917,8222,8129
918,8238,8223
919,8281,8148
920,8191,8081
921,8211,8088
922,8262,8209
923,8233,8179
924,8242,8119
925,8100,8094
926,8253,8211
927,8264,8104
928,8240,7890
929,8123,8071
930,8194,8062
931,8307,8231
932,8170,7942
933,8291,8348
934,8208,8128
935,8233,8221
936,8234,8065
937,8206,8048
938,8201,8313
939,8266,8106
940,8184,8180
941,8283,8058
942,8268,8333
943,8220,8142
944,8285,7982
945,8257,8285
946,8231,8278
947,8219,7985
948,8329,8070
949,8126,8070
950,8256,8155
951,8225,8022
952,8277,8084
953,8126,8126
954,8238,8279
955,8222,8156
956,8261,8108
957,8228,8117
958,8113,8087
959,8302,8183
960,8239,7905
961,8169,8072
962,8270,8193
963,8215,8069
964,8256,8174
965,8223,8111
966,8253,8193
967,8218,8166
968,8282,7866
969,8113,7946
970,8283,8149
971,8208,8083
972,8264,7945
973,8219,8266
974,8274,8119
975,8277,8171
976,8225,8212
977,8231,8150
978,8269,8092
979,8261,8051
980,8208,8227
981,8277,8193
982,8298,7967
983,8210,8181
984,8222,8098
985,8207,7960
986,8268,7960
987,8220,8128
988,8288,8315
989,8210,8102
990,8265,8138
991,8241,8172
992,8210,8071
993,8206,8087
994,8278,7934
995,8256,8168
996,8227,8273
997,8217,8136
998,8282,8067
999,8236,8259
1000,8182,7974
1001,8228,8160
1002,8229,8031
1003,8178,8260
1004,8226,8146
1005,8304,8136
1006,8221,8109
1007,8300,8237
1008,8202,8077
1009,8208,7948
1010,8217,8180
1011,8285,8118
1012,8171,8080
1013,8385,7945
1014,8175,8073
1015,8275,8054
1016,8182,8122
1017,8264,8128
1018,8327,8259
1019,8221,7959
1020,8242,8219
1021,8099,7926
1022,8321,8268
1023,8205,8153
1024,8236,8141
1025,8156,8092
1026,8282,8002
1027,8255,8190
1028,8274,8003
1029,8206,8193
1030,8210,8151
1031,8215,8167
1032,8271,7977
1033,8265,8126
1034,8219,8005
1035,8299,8079
1036,8167,8155
1037,8195,8099
1038,8224,7998
1039,8275,8114
1040,8210,8007
1041,8275,8184
1042,8299,8191
1043,8217,8059
1044,8272,8085
1045,8107,8069
1046,8231,8026
1047,8273,8172
1048,8277,8089
1049,8257,7985
1050,8194,8106
1051,8344,8251
1052,8257,8016
1053,8174,8069
1054,8189,8087
1055,8320,8142
1056,8292,8161
1057,8189,7969
1058,8285,8120
1059,8280,8161
1060,8175,8091
1061,8253,8113
1062,8264,8108
1063,8217,8122
1064,8232,8196
1065,8278,8137
1066,8245,8233
1067,8216,8145
1068,8285,8096
1069,8161,8075
1070,8288,7946
1071,8096,8064
1072,8228,8040
1073,8274,8240
1074,8238,8256
1075,8225,8101
1076,8258,8031
1077,8227,8166
1078,8183,8014
1079,8193,7987
1080,8226,8094
1081,8220,8176
1082,8220,8025
1083,8273,8174
1084,8266,8070
1085,8244,8142
1086,8285,8184
1087,8165,8149
1088,8257,7979
1089,8261,8164
1090,8302,8130
1091,8198,8110
1092,8272,8105
1093,8288,8114
1094,8266,8026
1095,8261,8112
1096,8264,8142
1097,8281,8099
1098,8190,8072
1099,8224,8112
1100,8282,8131
1101,8217,8115
1102,8270,7995
1103,8196,8138
1104,8272,8147
1105,8302,8126
1106,8195,8061
1107,8188,8093
1108,8230,7994
1109,8214,8106
1110,8182,8048
1111,8248,8211
1112,8264,7999
1113,8281,8165
1114,8294,8073
1115,8223,8130
1116,8264,8159
1117,8230,7945
1118,8220,8105
1119,8180,8140
1120,8304,8174
1121,8183,8149
1122,8260,8054
1123,8254,8138
1124,8187,8140
1125,8288,8258
1126,8208,8088
1127,8306,8234
1128,8270,8052
1129,8277,8103
1130,8182,8165
1131,8286,7918
1132,8123,8062
1133,8220,8006
1134,8254,8209
1135,8190,8100
1136,8205,8143
1137,8257,7995
1138,8236,8191
1139,8195,8170
1140,8247,8110
1141,8203,8231
1142,8246,8097
1143,8206,7987
1144,8186,8098
1145,8254,8207
1146,8162,8055
1147,8304,7961
1148,8180,8282
1149,8295,8197
1150,8215,8194
1151,8264,7891
1152,8317,8231
1153,8121,8055
1154,8250,8179
1155,8240,8037
1156,8213,8045
1157,8268,8384
1158,8276,8154
1159,8201,8215
1160,8263,8279
1161,8213,8148
1162,8208,8138
1163,8310,8145
1164,8141,8057
1165,8330,8107
1166,8214,8039
1167,8266,8221
1168,8264,8150
1169,8278,8185
1170,8311,8123
1171,8200,8190
1172,8173,8048
1173,8243,8053
1174,8258,8198
1175,8223,8106
1176,8216,8081
1177,8311,8096
1178,8234,8273
1179,8169,8041
1180,8288,7994
1181,8146,7941
1182,8244,8170
1183,8222,8183
1184,8315,7856
1185,8220,8062
1186,8191,8082
1187,8281,8161
1188,8186,8110
1189,8231,8105
1190,8215,8095
1191,8276,8060
1192,8304,8241
1193,8206,8037
1194,8241,8184
1195,8173,8070
1196,8256,8034
1197,8223,8067
1198,8284,8045
1199,8319,8262
1200,8169,8176
1201,8301,8189
1202,8193,7968
1203,8206,8143
1204,8176,8002
1205,8295,8170
1206,8286,8307
1207,8268,8085
1208,8266,7998
1209,8160,8085
1210,8236,8208
1211,8182,8057
1212,8284,7857
1213,8186,8165
1214,8324,8119
1215,8217,8202
1216,8210,7882
1217,8175,8130
1218,8216,8129
1219,8251,8267
1220,8251,8098
1221,8287,8055
1222,8202,8282
1223,8301,8227
1224,8171,8142
1225,8251,8219
1226,8184,8256
1227,8234,8033
1228,8316,8084
1229,8202,7970
1230,8232,8338
1231,8122,7836
1232,8285,8126
1233,8212,8110
1234,8212,8228
1235,8284,8044
1236,8288,8128
1237,8164,8134
1238,8211,8141
1239,8239,8124
1240,8212,7948
1241,8258,8169
1242,8296,8233
1243,8228,8166
1244,8209,7988
1245,8236,8149
1246,8118,8016
1247,8268,8187
1248,8287,7957
1249,8185,8162
1250,8261,8129
1251,8225,8181
1252,8255,8217
1253,8225,8116
1254,8260,8160
1255,8196,8171
1256,8312,8109
1257,8258,8141
1258,8276,7913
1259,8222,8292
1260,8211,8109
1261,8192,8081
1262,8212,8132
1263,8237,8107
1264,8223,7997
1265,8228,8029
1266,8180,8102
1267,8312,8185
1268,8124,8089
1269,8227,8208
1270,8190,7935
1271,8302,8101
1272,8273,8262
1273,8281,8084
1274,8326,8218
1275,8272,7952
1276,8182,8195
1277,8280,8193
1278,8209,8054
1279,8284,8274
1280,8242,7870
1281,8170,8128
1282,8239,8166
1283,8227,8114
1284,8212,8092
1285,8188,7980
1286,8196,8151
1287,8392,8348
1288,8175,7985
1289,8247,8112
1290,8133,8045
1291,8254,8267
1292,8320,8200
1293,8284,8089
1294,8257,8106
1295,8261,8212
1296,8287,8093
1297,8170,7954
1298,8304,8174
1299,8124,8106
1300,8239,8218
1301,8260,7854
1302,8117,8149
1303,8288,8157
1304,8110,8087
1305,8251,8271
1306,8278,7929
1307,8263,8224
1308,8182,8168
1309,8276,8116
1310,8311,8273
1311,8117,7845
1312,8250,8291
1313,8234,8170
1314,8179,8296
1315,8243,8165
1316,8218,8143
1317,8241,8261
1318,8261,8033
1319,8211,8137
1320,8250,8181
1321,8264,8297
1322,8226,8101
1323,8263,8199
1324,8293,8270
1325,8211,8203
1326,8184,8071
1327,8332,8102
1328,8206,8161
1329,8244,8132
1330,8206,8058
1331,8274,8062
1332,8277,8367
1333,8252,8197
1334,8276,8150
1335,8124,8084
1336,8231,8042
1337,8126,8045
1338,8264,8080
1339,8248,8089
1340,8197,8187
1341,8316,8273
1342,8229,7994
1343,8266,8128
1344,8265,8195
1345,8201,8154
1346,8270,8159
1347,8174,7824
1348,8230,8106
1349,8219,8178
1350,8259,8188
1351,8269,8258
1352,8234,8094
1353,8251,8194
1354,8233,8096
1355,8196,8108
1356,8212,8060
1357,8290,8029
1358,8269,8244
1359,8278,8175
1360,8265,8288
