# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,8125,8079
172,8233,8126
173,8312,8198
174,8225,8163
175,8256,8131
176,8100,8152
177,8245,8178
178,8273,8187
179,8220,7833
180,8190,8136
181,8238,8131
182,8255,8221
183,8107,8039
184,8173,8068
185,8256,8007
186,8296,8255
187,8311,8164
188,8267,8064
189,8276,8181
190,8249,8262
191,8193,8021
192,8268,8052
193,8118,8154
194,8288,8116
195,8194,8062
196,8292,8143
197,8265,8176
198,8282,8134
199,8213,8198
200,8236,8123
201,8264,8049
202,8216,8097
203,8273,8166
204,8193,7970
205,8246,8153
206,8284,8293
207,8282,8105
208,8125,8085
209,8270,8118
210,8288,8041
211,8209,8144
212,8225,8057
213,8184,8120
214,8307,8247
215,8213,8113
216,8281,8094
217,8168,8095
218,8226,7986
219,8215,8197
220,8176,7977
221,8251,8266
222,8197,8129
223,8306,8187
224,8216,7994
225,8176,7983
226,8202,8214
227,8229,7990
228,8276,8179
229,8213,8081
230,8283,8134
231,8261,8157
232,8301,8054
233,8170,8019
234,8170,8116
235,8257,8143
236,8285,8145
237,8232,8104
238,8233,7980
239,8285,8097
240,8207,8116
241,8189,8054
242,8200,8037
243,8236,8122
244,8285,8118
245,8174,8082
246,8288,8097
247,8259,8073
248,8287,8187
249,8264,8171
250,8155,8052
251,8293,8121
252,8194,8077
253,8217,8154
254,8115,8033
255,8238,8148
256,8259,8166
257,8246,8216
258,8272,8065
259,8141,8056
260,8246,8157
261,8276,8249
262,8191,8150
263,8195,7839
264,8172,8103
265,8327,8277
266,8100,8161
267,8306,8056
268,8188,8220
269,8324,8128
270,8284,8172
271,8174,8001
272,8273,8235
273,8113,7984
274,8321,8096
275,8233,8390
276,8186,8140
277,8276,8108
278,8172,7912
279,8252,8277
280,8195,8218
281,8289,8082
282,8110,8165
283,8287,8098
284,8308,8229
285,8108,7882
286,8289,8097
287,8169,8214
288,8288,8101
289,8145,7982
290,8226,7838
291,8324,8235
292,8214,8113
293,8286,8002
294,8163,8309
295,8279,8259
296,8224,8172
297,8237,8041
298,8097,8124
299,8283,8066
300,8295,8188
301,8177,8042
302,8251,8304
303,8196,8087
304,8272,8184
305,8194,8058
306,8268,8182
307,8277,8052
308,8233,7968
309,8286,8278
310,8163,8100
311,8279,8047
312,8212,8122
313,8162,7976
314,8311,8108
315,8217,7937
316,8251,8165
317,8193,8004
318,8239,8125
319,8284,8119
320,8126,8146
321,8277,7991
322,8172,8154
323,8293,8143
324,8199,8111
325,8204,8050
326,8232,8207
327,8190,7996
328,8301,8262
329,8156,7997
330,8286,8087
331,8188,8009
332,8275,7996
333,8184,8200
334,8224,8040
335,8269,8205
336,8260,8214
337,8300,8286
338,8202,8045
339,8290,8017
340,8190,8172
341,8230,8128
342,8114,8074
343,8268,8106
344,8183,8181
345,8268,8149
346,8264,8259
347,8252,8105
348,8270,8182
349,8269,8147
350,8258,8207
351,8262,8165
352,8240,8064
353,8119,8184
354,8281,8103
355,8206,8137
356,8212,7814
357,8202,8256
358,8219,8144
359,8267,8203
360,8263,8131
361,8308,8152
362,8180,8032
363,8245,8003
364,8145,8064
365,8238,7944
366,8197,8192
367,8224,8109
368,8226,8100
369,8259,8071
370,8235,8216
371,8260,8058
372,8294,8171
373,8103,8208
374,8269,8108
375,8191,8078
376,8290,7940
377,8264,8219
378,8282,8193
379,8293,8118
380,8186,8285
381,8219,8174
382,8188,8064
383,8243,8052
384,8108,7976
385,8277,8283
386,8230,7924
387,8141,8044
388,8344,8261
389,8143,7989
390,8348,8148
391,8079,7909
392,8250,8218
393,8268,8193
394,8188,7962
395,8247,8126
396,8172,8205
397,8306,8237
398,8167,8011
399,8291,8144
400,8194,8197
401,8264,8177
402,8298,7957
403,8157,8046
404,8309,8263
405,8184,8218
406,8226,7879
407,8115,8119
408,8268,8073
409,8220,8139
410,8243,7950
411,8297,8161
412,8213,8197
413,8221,8214
414,8201,8115
415,8200,8076
416,8185,8088
417,8244,8119
418,8229,7864
419,8202,7980
420,8248,8259
421,8263,8138
422,8187,8211
423,8286,8115
424,8248,8192
425,8198,8053
426,8261,7992
427,8177,8201
428,8229,8030
429,8219,8433
430,8335,8188
431,8208,8223
432,8280,8122
433,8182,7948
434,8246,8242
435,8229,8045
436,8184,8205
437,8260,7847
438,8166,8187
439,8251,8194
440,8287,7984
441,8267,8050
442,8212,7954
443,8260,8251
444,8306,8236
445,8104,7857
446,8286,8190
447,8278,8126
448,8192,8051
449,8239,8093
450,8174,7993
451,8244,8246
452,8193,8194
453,8210,8074
454,8307,8073
455,8270,8212
456,8203,8035
457,8196,7938
458,8289,8094
459,8169,8299
460,8208,8258
461,8264,7856
462,8220,7968
463,8273,8135
464,8158,8105
465,8241,7941
466,8175,8113
467,8253,8263
468,8187,8146
469,8167,8119
470,8291,8101
471,8198,8045
472,8324,8275
473,8151,7807
474,8246,8212
475,8246,8127
476,8206,8051
477,8269,7971
478,8260,7972
479,8190,8096
480,8246,8115
481,8118,8046
482,8294,8135
483,8209,8079
484,8224,8110
485,8206,8187
486,8280,8148
487,8249,8180
488,8211,8123
489,8272,8110
490,8275,8139
491,8214,8136
492,8170,8138
493,8218,8138
494,8229,8143
495,8211,8093
496,8263,8180
497,8277,8094
498,8303,8208
499,8169,8091
500,8211,8171
501,8204,8056
502,8249,8163
503,8216,8079
504,8247,8021
505,8232,8176
506,8263,8142
507,8280,8041
508,8126,8153
509,8262,8071
510,8225,8187
511,8251,8267
512,8208,8121
513,8196,8010
514,8238,8212
515,8229,8100
516,8265,8111
517,8202,7873
518,8220,8235
519,8329,8178
520,8212,7990
521,8209,8096
522,8209,8067
523,8276,7973
524,8189,8011
525,8212,8198
526,8214,8006
527,8265,8174
528,8265,8062
529,8281,8053
530,8265,8177
531,8253,8060
532,8183,8062
533,8274,8219
534,8211,7968
535,8196,8063
536,8232,8194
537,8279,8049
538,8283,8148
539,8239,8033
540,8210,8032
541,8227,8090
542,8230,8066
543,8143,8145
544,8232,8278
545,8232,8046
546,8215,8085
547,8220,8222
548,8258,8090
549,8209,8207
550,8200,7870
551,8195,7982
552,8187,8173
553,8276,7867
554,8229,8227
555,8218,7974
556,8230,8254
557,8213,8116
558,8190,8162
559,8273,8065
560,8330,8206
561,8179,8201
562,8317,8101
563,8107,8041
564,8284,8099
565,8201,8093
566,8298,7884
567,8201,8086
568,8199,8237
569,8407,8279
570,8130,8103
571,8301,8228
572,8189,8008
573,8211,8152
574,8268,7863
575,8122,7971
576,8323,8358
577,8271,8136
578,8202,8182
579,8224,8231
580,8279,8078
581,8282,8118
582,8277,8087
583,8208,8198
584,8196,8058
585,8235,8036
586,8105,8115
587,8297,8099
588,8189,8155
589,8250,7845
590,8257,8123
591,8274,8126
592,8266,8176
593,8227,8135
594,8212,8145
595,8226,8071
596,8285,8176
597,8181,8068
598,8239,8124
599,8224,8146
600,8165,8040
601,8284,8115
602,8181,8145
603,8229,8117
604,8328,8184
605,8285,8071
606,8210,8127
607,8168,8163
608,8288,8229
609,8266,8082
610,8288,8122
611,8107,8053
612,8276,8147
613,8326,8249
614,8196,7899
615,8260,8204
616,8184,8142
617,8252,8095
618,8183,8215
619,8341,8154
620,8194,8087
621,8237,7969
622,8168,8223
623,8250,8159
624,8252,8215
625,8214,8250
626,8333,8103
627,8182,8113
628,8262,7943
629,8172,8223
630,8276,8033
631,8264,8140
632,8230,8279
633,8263,8106
634,8262,8034
635,8255,8159
636,8165,8154
637,8300,8236
638,8213,7929
639,8203,8102
640,8232,8058
641,8126,8141
642,8320,8206
643,8256,7904
644,8194,8022
645,8226,8207
646,8204,7975
647,8269,8197
648,8259,7951
649,8270,8102
650,8221,8134
651,8238,8029
652,8218,8166
653,8274,8133
654,8214,8206
655,8224,8256
656,8124,8095
657,8302,7989
658,8174,8091
659,8200,8068
660,8239,7946
661,8242,8094
662,8209,8239
663,8239,8134
664,8277,8180
665,8279,8143
666,8189,8107
667,8177,8163
668,8227,8130
669,8238,8330
670,8181,8134
671,8258,8076
672,8252,8192
673,8224,8089
674,8238,8097
675,8272,7963
676,8127,8087
677,8293,8175
678,8271,8043
679,8190,8186
680,8237,8167
681,8156,8001
682,8302,8266
683,8266,8107
684,8247,8069
685,8190,8169
686,8231,8106
687,8282,8046
688,8217,8016
689,8282,8088
690,8126,8069
691,8268,8093
692,8229,8117
693,8161,7921
694,8265,8142
695,8210,8163
696,8328,8282
697,8267,8152
698,8282,8099
699,8176,7977
700,8279,8162
701,8268,8086
702,8253,8069
703,8220,8169
704,8215,8095
705,8239,8165
706,8267,8162
707,8295,8158
708,8161,8078
709,8216,8077
710,8202,8098
711,8243,8115
712,8281,8138
713,8200,8087
714,8282,8152
715,8192,8105
716,8235,8213
717,8162,8145
718,8266,8095
719,8245,8093
720,8263,8134
721,8263,8155
722,8240,8003
723,8196,8298
724,8268,8146
725,8124,8142
726,8237,8094
727,8262,8105
728,8188,7959
729,8307,7981
730,8194,8196
731,8201,8173
732,8273,8098
733,8278,8067
734,8192,8152
735,8261,8129
736,8317,8010
737,8147,8040
738,8210,8143
739,8256,8081
740,8317,8258
741,8215,8136
742,8196,8030
743,8301,8164
744,8270,8192
745,8295,8257
746,8124,7959
747,8216,8244
748,8247,8085
749,8176,8161
750,8262,7840
751,8207,8089
752,8202,8173
753,8224,7980
754,8200,8133
755,8279,8181
756,8225,8081
757,8203,8100
758,8217,8061
759,8278,8084
760,8220,8126
761,8172,8151
762,8246,8115
763,8278,8076
764,8165,7989
765,8258,8187
766,8256,8150
767,8252,8198
768,8174,8077
769,8238,8124
770,8237,8189
771,8212,8199
772,8283,8108
773,8160,7856
774,8243,8305
775,8244,8097
776,8125,8066
777,8187,7887
778,8168,8119
779,8350,8121
780,8117,7964
781,8258,8256
782,8261,8267
783,8277,8035
784,8343,8210
785,8120,7988
786,8245,8223
787,8275,8049
788,8208,8036
789,8163,8146
790,8248,7981
791,8272,8288
792,8210,8055
793,8202,8178
794,8217,8133
795,8239,8305
796,8186,8020
797,8228,8092
798,8172,8153
799,8331,8252
800,8118,8065
801,8305,7918
802,8180,8125
803,8303,8275
804,8285,8268
805,8205,7866
806,8220,8274
807,8126,8088
808,8249,8168
809,8281,8020
810,8219,8024
811,8241,8286
812,8188,7964
813,8193,8242
814,8212,8121
815,8273,7979
816,8262,8072
817,8230,8032
818,8256,8261
819,8252,8078
820,8176,8275
821,8184,8099
822,8306,8283
823,8225,8158
824,8258,8022
825,8172,8201
826,8246,7994
827,8217,8261
828,8235,7917
829,8223,8081
830,8262,7977
831,8236,8081
832,8106,8149
833,8284,8132
834,8201,8260
835,8225,8176
836,8281,8068
837,8282,8124
838,8222,8160
839,8125,8051
840,8301,8203
841,8209,8220
842,8220,8135
843,8266,8135
844,8241,8096
845,8281,8114
846,8253,8024
847,8204,7971
848,8264,8244
849,8283,8205
850,8267,8149
851,8275,8071
852,8230,8134
853,8281,8139
854,8245,8061
855,8157,8007
856,8234,8318
857,8220,8035
858,8286,8174
859,8200,8137
860,8260,7979
861,8279,8133
862,8239,8084
863,8176,7972
864,8189,8214
865,8248,8110
866,8276,7995
867,8164,8143
868,8308,8169
869,8212,7992
870,8262,8062
871,8286,8337
872,8281,8107
873,8224,8278
874,8197,8091
875,8262,8057
876,8213,8085
877,8267,8063
878,8108,8136
879,8345,7957
880,8118,8059
881,8227,7989
882,8127,8086
883,8246,7999
884,8298,8285
885,8123,8029
886,8304,8158
887,8200,8048
888,8285,8258
889,8222,8038
890,8317,8129
891,8183,8091
892,8229,8246
893,8326,8126
894,8182,8005
895,8280,8224
896,8210,8117
897,8267,8098
898,8253,7928
899,8219,8176
900,8193,8108
901,8216,7978
902,8213,8107
903,8231,8191
904,8191,8037
905,8225,8111
906,8267,8083
907,8189,7950
908,8166,8144
909,8294,8163
910,8267,8049
911,8224,8180
912,8249,8113
913,8171,8061
914,8332,8287
915,8123,8077
916,8196,8077
917,8229,8188
918,8201,8145
919,8270,8073
920,8246,7966
921,8202,7982
922,8253,8267
923,8269,8185
924,8201,8063
925,8261,8136
926,8198,8081
927,8281,8086
928,8257,8050
929,8282,8300
930,8240,8036
931,8212,8168
932,8258,8090
933,8165,8109
934,8263,7977
935,8263,7956
936,8191,8136
937,8237,8196
938,8287,8119
939,8242,8199
940,8273,8014
941,8275,8043
942,8215,8196
943,8250,7932
944,8168,8078
945,8232,7927
946,8197,8055
947,8234,8137
948,8265,8010
949,8267,8275
950,8304,8241
951,8189,8019
952,8225,8109
953,8173,8114
954,8280,8110
955,8264,7934
956,8193,8056
957,8246,8209
958,8249,8243
959,8284,8202
960,8109,8077
961,8281,8181
962,8205,8054
963,8174,7861
964,8199,8136
965,8272,8086
966,8305,8274
967,8186,8086
968,8301,8133
969,8202,8130
970,8205,8153
971,8179,8036
972,8276,8092
973,8281,8306
974,8235,8208
975,8216,8048
976,8217,8106
977,8223,7991
978,8270,8259
979,8233,8211
980,8250,8149
981,8198,8217
982,8188,8174
983,8189,7960
984,8293,7992
985,8212,7989
986,8196,8290
987,8244,7999
988,8192,8177
989,8246,8121
990,8225,8121
991,8266,7988
992,8238,8048
993,8174,8093
994,8246,8220
995,8172,8042
996,8308,8197
997,8265,8015
998,8230,8101
999,8227,8204
1000,8207,7854
1001,8293,8189
1002,8213,7965
1003,8194,8050
1004,8246,8270
1005,8260,8084
1006,8256,8193
1007,8196,8174
1008,8198,8006
1009,8241,8103
1010,8198,7972
1011,8260,8286
1012,8231,8010
1013,8189,8180
1014,8238,8080
1015,8104,8134
1016,8294,8039
1017,8206,7985
1018,8270,8109
1019,8257,8193
1020,8307,8191
1021,8280,8185
1022,8257,8020
1023,8260,8059
1024,8257,8105
1025,8249,7995
1026,8163,8159
1027,8310,8170
1028,8243,8207
1029,8234,8084
1030,8256,8098
1031,8178,7939
1032,8305,8224
1033,8119,8064
1034,8305,8203
1035,8233,8343
1036,8222,8126
1037,8212,8131
1038,8210,7947
1039,8299,8299
1040,8208,7859
1041,8298,8118
1042,8177,8180
1043,8256,8160
1044,8273,8131
1045,8230,8134
1046,8203,8282
1047,8242,8228
1048,8205,8198
1049,8243,8170
1050,8202,8151
1051,8237,8099
1052,8238,8156
1053,8176,8056
1054,8267,8102
1055,8194,8246
1056,8240,8155
1057,8284,8185
1058,8262,7997
1059,8263,8133
1060,8275,8119
1061,8231,7914
1062,8159,8085
1063,8265,8164
1064,8234,8094
1065,8228,8161
1066,8172,8041
1067,8312,8089
1068,8272,8167
1069,8227,8160
1070,8219,8093
1071,8257,8106
1072,8225,8097
1073,8185,8150
1074,8264,8102
1075,8298,8191
1076,8197,7976
1077,8309,8182
1078,8200,8039
1079,8264,8118
1080,8232,8120
1081,8270,8096
1082,8280,8058
1083,8187,8094
1084,8337,8128
1085,8126,8095
1086,8247,8180
1087,8217,8083
1088,8187,8032
1089,8285,8204
1090,8277,8157
1091,8236,8134
1092,8127,8133
1093,8260,8063
1094,8281,8150
1095,8217,7907
1096,8263,8114
1097,8231,8107
1098,8226,8175
1099,8239,8061
1100,8174,8038
1101,8209,7997
1102,8248,8223
1103,8257,8140
1104,8273,8075
1105,8221,8159
1106,8214,8092
1107,8182,7999
1108,8230,8010
1109,8274,8194
1110,8271,8094
1111,8267,8105
1112,8259,8133
1113,8268,8177
1114,8288,8144
1115,8208,7968
1116,8177,8198
1117,8226,8103
1118,8223,8065
1119,8223,8146
1120,8259,8156
1121,8207,7962
1122,8283,8157
1123,8288,8358
1124,8280,8107
1125,8166,8062
1126,8243,8125
1127,8271,7995
1128,8126,8077
1129,8320,7995
1130,8154,7998
1131,8346,8165
1132,8111,8021
1133,8238,8081
1134,8188,8166
1135,8266,8081
1136,8223,8119
1137,8214,8100
1138,8397,8317
1139,8191,8218
1140,8271,8256
1141,8246,8135
1142,8200,8086
1143,8285,8109
1144,8224,8108
1145,8235,8131
1146,8285,8087
1147,8223,8292
1148,8260,8201
1149,8192,8101
1150,8323,8201
1151,8203,8160
1152,8198,8081
1153,8280,7847
1154,8225,8107
1155,8262,8120
1156,8287,8150
1157,8208,8270
1158,8279,8119
1159,8100,8068
1160,8306,8209
1161,8204,8134
1162,8126,8091
1163,8254,7921
1164,8201,7980
1165,8309,8271
1166,8104,7849
1167,8225,8277
1168,8207,8110
1169,8278,7995
1170,8250,8122
1171,8114,7923
1172,8320,8336
1173,8208,7988
1174,8209,8218
1175,8170,8021
1176,8274,8123
1177,8229,8075
1178,8308,8068
1179,8120,7999
1180,8276,8088
1181,8219,8269
1182,8165,8096
1183,8243,8208
1184,8166,8079
1185,8242,8183
1186,8274,8114
1187,8251,8173
1188,8286,8338
1189,8172,7879
1190,8245,8329
1191,8108,8053
1192,8223,8106
1193,8281,8098
1194,8237,7942
1195,8244,8201
1196,8218,7975
1197,8257,8181
1198,8164,8086
1199,8209,8103
1200,8292,8157
1201,8197,7911
1202,8198,8071
1203,8228,8256
1204,8258,8129
1205,8165,8035
1206,8243,8136
1207,8263,8075
1208,8268,8184
1209,8232,8051
1210,8203,8112
1211,8246,8259
1212,8181,8143
1213,8294,8117
1214,8197,8154
1215,8265,8050
1216,8222,8151
1217,8173,7808
1218,8261,8141
1219,8226,8127
1220,8268,8176
1221,8194,7984
1222,8204,8145
1223,8332,8288
1224,8221,8071
1225,8241,8112
1226,8173,8147
1227,8254,8060
1228,8198,8125
1229,8221,7932
1230,8176,8146
1231,8229,8122
1232,8248,8168
1233,8278,7977
1234,8228,8152
1235,8202,8149
1236,8264,8165
1237,8237,8160
1238,8192,8054
1239,8256,8083
1240,8289,8218
1241,8261,8073
1242,8220,8139
1243,8262,8100
1244,8220,7949
1245,8199,8178
1246,8285,8071
1247,8286,8227
1248,8262,8152
1249,8224,8194
1250,8256,7978
1251,8267,8180
1252,8167,8038
1253,8244,7870
1254,8270,8192
1255,8247,8026
1256,8125,8063
1257,8228,8257
1258,8262,7974
1259,8222,8155
1260,8302,8126
1261,8119,8076
1262,8295,8193
1263,8277,8044
1264,8221,8084
1265,8171,8180
1266,8222,8103
1267,8242,8161
1268,8272,7886
1269,8176,8145
1270,8269,8187
1271,8236,8218
1272,8207,8077
1273,8220,8096
1274,8268,8067
1275,8232,8215
1276,8243,8089
1277,8231,7913
1278,8155,7982
1279,8215,8098
1280,8188,8103
1281,8239,7904
1282,8167,8076
1283,8292,8086
1284,8213,8151
1285,8284,8164
1286,8279,8104
1287,8229,8138
1288,8282,8205
1289,8221,8103
1290,8190,8058
1291,8202,8152
1292,8256,8150
1293,8330,8202
1294,8111,7835
1295,8201,8074
1296,8272,8085
1297,8224,8161
1298,8282,8171
1299,8234,7962
1300,8279,8178
1301,8276,8212
1302,8150,7977
1303,8254,8265
1304,8170,8037
1305,8319,8150
1306,8191,8075
1307,8294,7870
1308,8257,8101
1309,8317,7988
1310,8287,8222
1311,8161,8066
1312,8221,8126
1313,8264,8045
1314,8245,8151
1315,8190,7977
1316,8241,7959
1317,8310,8334
1318,8189,8062
1319,8243,8073
1320,8120,8033
1321,8273,7994
1322,8202,7990
1323,8228,8034
1324,8219,8080
1325,8309,8217
1326,8262,8131
1327,8104,8040
1328,8293,8114
1329,8185,8146
1330,8200,8111
1331,8197,7869
1332,8239,8326
1333,8309,8271
1334,8181,8131
1335,8268,8115
1336,8284,8134
1337,8252,8203
1338,8213,7979
1339,8160,8007
1340,8282,8233
1341,8225,8102
1342,8268,8171
1343,8196,7907
1344,8266,8075
1345,8247,8168
1346,8201,7966
1347,8237,8303
1348,8203,8074
1349,8264,8078
1350,8258,8169
1351,8212,8105
1352,8299,8038
1353,8265,8026
1354,8258,8211
1355,8256,8107
1356,8220,8174
1357,8206,8055
1358,8225,8173
1359,8212,8042
1360,8278,8009
