# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=508
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
921,8283,8053
922,8322,8217
923,8182,8075
924,8243,8103
925,8216,8173
926,8263,8084
927,8241,8178
928,8243,8025
929,8213,8212
930,8191,8097
931,8211,8065
932,8238,8213
933,8189,8088
934,8282,7995
935,8216,7956
936,8284,8250
937,8277,8125
938,8252,7949
939,8115,8085
940,8286,7996
941,8234,8139
942,8184,7963
943,8208,8169
944,8272,8039
945,8230,8212
946,8225,8043
947,8252,8196
948,8196,8080
949,8277,8211
950,8231,8130
951,8289,7997
952,8204,8065
953,8258,8007
954,8192,8127
955,8233,7999
956,8210,8235
957,8239,8090
958,8273,8209
959,8194,7990
960,8267,8105
961,8205,7969
962,8272,8022
963,8274,8186
964,8217,7966
965,8289,8224
966,8270,8218
967,8209,7994
968,8173,8052
969,8217,8127
970,8281,8093
971,8298,8047
972,8216,8037
973,8177,7976
974,8284,8120
975,8198,8123
976,8286,8119
977,8281,8052
978,8274,8085
979,8273,8211
980,8199,8281
981,8301,8179
982,8109,7981
983,8271,8094
984,8283,8126
985,8284,8146
986,8293,8138
987,8211,8214
988,8236,8159
989,8179,8155
990,8208,8094
991,8210,8133
992,8248,8183
993,8210,7891
994,8229,8299
995,8267,8189
996,8213,8164
997,8238,8178
998,8177,8098
999,8236,7992
1000,8290,8156
1001,8204,8202
1002,8261,8096
1003,8264,8098
1004,8277,8171
1005,8241,8046
1006,8218,8159
1007,8281,7913
1008,8195,8142
1009,8234,8118
1010,8115,8039
1011,8230,8048
1012,8216,8114
1013,8225,8199
1014,8228,8169
1015,8263,8147
1016,8199,8115
1017,8250,8116
1018,8179,8064
1019,8285,8059
1020,8258,8291
1021,8284,8205
1022,8212,8072
1023,8220,8094
1024,8256,8206
1025,8266,7970
1026,8341,8045
1027,8124,8008
1028,8283,8295
1029,8196,8131
1030,8276,7938
1031,8204,8169
1032,8174,8160
1033,8271,8101
1034,8175,7971
1035,8318,8402
1036,8173,8061
1037,8248,8285
1038,8286,8167
1039,8184,8036
1040,8253,8097
1041,8151,8031
1042,8311,8205
1043,8213,8024
1044,8206,8126
1045,8231,8260
1046,8210,8091
1047,8305,8088
1048,8185,7919
1049,8268,8125
1050,8234,8267
1051,8280,8136
1052,8198,8276
1053,8218,8173
1054,8207,8055
1055,8326,8299
1056,8285,8095
1057,8182,8166
1058,8309,8022
1059,8145,8073
1060,8238,8161
1061,8197,7963
1062,8163,8053
1063,8225,8189
1064,8193,8054
1065,8293,8261
1066,8286,8108
1067,8282,8122
1068,8212,8089
1069,8207,8119
1070,8284,8086
1071,8201,7964
1072,8218,8283
1073,8205,8165
1074,8277,8082
1075,8254,8167
1076,8124,8057
1077,8224,8155
1078,8192,7857
1079,8218,8121
1080,8203,8119
1081,8236,8158
1082,8310,8185
1083,8277,8170
1084,8269,8082
1085,8107,8093
1086,8290,8199
1087,8262,8138
1088,8203,8094
1089,8212,8125
1090,8253,8145
1091,8240,8175
1092,8211,7861
1093,8124,8044
1094,8222,8097
1095,8169,8087
1096,8229,8195
1097,8281,8086
1098,8235,8160
1099,8260,8141
1100,8225,8165
1101,8231,8278
1102,8212,7818
1103,8121,8125
1104,8240,8221
1105,8172,8064
1106,8225,8176
1107,8215,7836
1108,8190,8201
1109,8270,8263
1110,8274,7918
1111,8301,8241
1112,8263,8102
1113,8190,8023
1114,8217,7953
1115,8272,8049
1116,8194,8109
1117,8241,8033
1118,8214,8249
1119,8204,8045
1120,8193,7989
1121,8278,8092
1122,8279,8204
1123,8223,8093
1124,8286,8022
1125,8211,8157
1126,8232,8108
1127,8120,8122
1128,8252,8205
1129,8277,8214
1130,8293,8048
1131,8194,8129
1132,8239,8162
1133,8192,8104
1134,8283,7877
1135,8217,8064
1136,8232,8269
1137,8282,8264
1138,8223,8172
1139,8257,8061
1140,8162,8092
1141,8274,8109
1142,8252,7913
1143,8196,8054
1144,8208,8126
1145,8245,8137
1146,8190,8193
1147,8194,7995
1148,8216,8101
1149,8282,8057
1150,8201,8120
1151,8201,8107
1152,8275,7843
1153,8277,8176
1154,8204,8117
1155,8197,8073
1156,8313,8275
1157,8212,8044
1158,8178,7983
1159,8217,8171
1160,8254,8112
1161,8278,8107
1162,8121,7879
1163,8228,8268
1164,8224,8216
1165,8230,8167
1166,8266,8091
1167,8175,8137
1168,8304,8262
1169,8233,8034
1170,8218,8057
1171,8183,8176
1172,8206,8154
1173,8234,8205
1174,8218,7922
1175,8288,8101
1176,8182,8055
1177,8286,8197
1178,8228,8172
1179,8261,8043
1180,8131,8038
1181,8238,8226
1182,8219,8141
1183,8234,7948
1184,8248,8260
1185,8214,8144
1186,8270,8147
1187,8263,8020
1188,8085,8011
1189,8283,8081
1190,8176,8026
1191,8271,8277
1192,8267,8169
1193,8280,8084
1194,8189,8054
1195,8212,8190
1196,8276,8056
1197,8252,8083
1198,8260,8276
1199,8192,8137
1200,8264,8268
1201,8245,8257
1202,8272,8110
1203,8206,8182
1204,8303,7967
1205,8174,8138
1206,8269,8005
1207,8169,7995
1208,8270,8238
1209,8300,8287
1210,8270,8074
1211,8225,8209
1212,8118,8004
1213,8284,8105
1214,8263,8014
1215,8202,8069
1216,8201,8109
1217,8278,7989
1218,8191,8285
1219,8188,8112
1220,8252,8209
1221,8189,8170
1222,8218,8126
1223,8185,7962
1224,8307,8190
1225,8250,8332
1226,8281,8026
1227,8196,8203
1228,8231,8169
1229,8240,8235
1230,8221,8102
1231,8285,8023
1232,8158,8030
1233,8330,7989
1234,8176,8041
1235,8218,7888
1236,8172,8064
1237,8280,8035
1238,8248,8185
1239,8279,8153
1240,8274,8194
1241,8222,8064
1242,8330,8299
1243,8106,7952
1244,8226,8126
1245,8273,8146
1246,8237,7925
1247,8260,8192
1248,8230,8004
1249,8280,8198
1250,8206,8099
1251,8200,8105
1252,8260,7979
1253,8233,7970
1254,8168,8134
1255,8209,7964
1256,8223,8189
1257,8226,8100
1258,8202,8043
1259,8270,8145
1260,8266,8178
1261,8167,8062
1262,8274,8169
1263,8251,8182
1264,8263,8140
1265,8278,8174
1266,8190,8058
1267,8254,8167
1268,8175,8186
1269,8245,8279
1270,8283,8114
1271,8180,7986
1272,8296,8282
1273,8270,8087
1274,8334,8307
1275,8100,7816
1276,8230,8228
1277,8263,8144
1278,8232,8036
1279,8233,8199
1280,8219,7931
1281,8281,8269
1282,8262,8024
1283,8164,8109
1284,8256,8051
1285,8227,8086
1286,8197,8125
1287,8273,8017
1288,8270,8255
1289,8237,8278
1290,8258,8000
1291,8263,8160
1292,8213,8085
1293,8193,8039
1294,8301,7990
1295,8232,8092
1296,8208,8321
1297,8206,8169
1298,8193,8051
1299,8274,7993
1300,8267,8156
1301,8277,8215
1302,8263,8036
1303,8272,8205
1304,8246,8102
1305,8113,8069
1306,8285,8262
1307,8200,7855
1308,8240,8189
1309,8211,7966
1310,8196,8163
1311,8292,8221
1312,8268,7854
1313,8247,8256
1314,8183,8166
1315,8206,8050
1316,8291,8268
1317,8282,8085
1318,8202,8108
1319,8250,8084
1320,8180,8273
1321,8303,8096
1322,8204,8086
1323,8166,8215
1324,8289,8276
1325,8187,8059
1326,8225,8006
1327,8267,8158
1328,8229,8140
1329,8243,8124
1330,8205,7974
1331,8205,8165
1332,8285,8172
1333,8237,8194
1334,8264,8161
1335,8165,8045
1336,8317,8117
1337,8188,8080
1338,8210,8139
1339,8234,7949
1340,8216,8254
1341,8232,8248
1342,8121,8134
1343,8294,8192
1344,8163,8076
1345,8296,8165
1346,8181,7847
1347,8291,8124
1348,8203,8164
1349,8294,7959
1350,8203,8087
1351,8205,8113
1352,8268,8208
1353,8225,8203
1354,8284,8101
1355,8162,7970
1356,8261,8075
1357,8272,8142
1358,8194,7892
1359,8259,8054
1360,8194,8245
