# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=502
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,15579,15181
177,15837,15448
178,15239,14938
179,13445,13113
180,10883,10753
181,7821,7733
182,5055,5029
183,2485,2641
184,999,1185
185,757,803
186,1409,1491
187,3253,3277
188,5767,5678
189,8665,8404
190,11671,11337
191,14035,13597
192,15533,15116
193,16011,15486
194,15089,14870
195,13489,13118
196,10743,10595
197,7829,7865
198,4855,5039
199,2689,2693
200,1229,1282
201,765,824
202,1419,1418
203,3283,3188
204,5809,5667
205,8591,8355
206,11717,11252
207,14037,13664
208,15521,15179
209,16047,15417
210,15321,14927
211,13445,13190
212,10971,10774
213,7809,7789
214,5069,5062
215,2477,2602
216,1209,1269
217,709,870
218,1497,1423
219,3229,3195
220,5815,5694
221,8671,8424
222,11665,11289
223,14001,13654
224,15547,15174
225,15869,15401
226,15239,14872
227,13509,13168
228,10737,10597
229,7813,7895
230,5009,5086
231,2543,2672
232,957,1179
233,759,831
234,1501,1502
235,3221,3272
236,5763,5710
237,8601,8416
238,11745,11248
239,13985,13582
240,15565,15097
241,15839,15412
242,15097,14867
243,13555,13152
244,10889,10818
245,7859,7732
246,5093,5087
247,2487,2640
248,1175,1262
249,675,840
250,1423,1399
251,3299,3218
252,5873,5738
253,8611,8414
254,11663,11335
255,14021,13638
256,15507,15110
257,16015,15516
258,15339,14859
259,13297,13096
260,10737,10600
261,7901,7922
262,5087,5035
263,2517,2743
264,1023,1194
265,667,817
266,1485,1404
267,3289,3229
268,5801,5708
269,8629,8425
270,11675,11244
271,13959,13570
272,15541,15083
273,16077,15518
274,15083,14863
275,13545,13163
276,10897,10657
277,7891,7743
278,5011,5044
279,2507,2664
280,999,1246
281,761,806
282,1487,1491
283,3247,3172
284,5841,5666
285,8649,8438
286,11747,11297
287,13971,13572
288,15579,15177
289,15789,15430
290,15237,14935
291,13511,13193
292,10667,10558
293,7897,7865
294,5101,5051
295,2507,2666
296,1229,1205
297,701,898
298,1433,1423
299,3299,3202
300,5835,5699
301,8619,8370
302,11759,11291
303,14073,13681
304,15595,15128
305,15791,15484
306,15335,14831
307,13473,13106
308,10953,10610
309,7867,7846
310,4789,5073
311,2533,2661
312,1243,1274
313,717,761
314,1501,1474
315,3249,3220
316,5865,5669
317,8667,8373
318,11653,11353
319,13991,13641
320,15591,15111
321,15853,15505
322,15313,14839
323,13537,13162
324,10671,10548
325,7911,7897
326,5043,5090
327,2529,2774
328,1209,1204
329,507,775
330,1431,1437
331,3255,3211
332,5809,5650
333,8615,8454
334,11699,11198
335,14079,13662
336,15613,15111
337,15861,15462
338,15317,14877
339,13301,13186
340,10937,10752
341,7919,7715
342,5073,5068
343,2479,2656
344,1159,1229
345,677,914
346,1411,1407
347,3289,3203
348,5869,5690
349,8687,8446
350,11659,11342
351,14005,13671
352,15499,15093
353,16009,15507
354,15307,14916
355,13483,13150
356,10749,10546
357,7857,7904
358,4863,5033
359,2523,2667
360,1021,1190
361,647,806
362,1499,1401
363,3269,3191
364,5801,5673
365,8837,8374
366,11719,11281
367,13995,13632
368,15501,15037
369,15851,15477
370,15233,14918
371,13481,13182
372,10743,10610
373,7821,7858
374,5107,5033
375,2495,2616
376,1169,1240
377,657,887
378,1501,1483
379,3203,3203
380,5765,5709
381,8649,8382
382,11689,11285
383,14065,13634
384,15529,15181
385,15827,15472
386,15319,14858
387,13543,13155
388,10673,10596
389,7843,7935
390,4859,5037
391,2553,2657
392,1175,1190
393,699,827
394,1473,1396
395,3295,3288
396,5863,5698
397,8669,8406
398,11691,11329
399,13961,13662
400,15581,15090
401,16009,15534
402,15095,14854
403,13541,13096
404,10661,10533
405,7885,7910
406,5101,5042
407,2435,2687
408,1157,1196
409,687,830
410,1473,1410
411,3259,3286
412,5803,5710
413,8853,8466
414,11683,11328
415,14073,13628
416,15597,15184
417,16081,15579
418,15237,14838
419,13489,13145
420,10727,10640
421,7923,7910
422,4861,5082
423,2719,2752
424,933,1196
425,749,787
426,1411,1520
427,3245,3174
428,5859,5642
429,8637,8418
430,11715,11262
431,13977,13594
432,15509,15185
433,15865,15398
434,15291,14925
435,13539,13111
436,10911,10660
437,7869,7763
438,5031,5077
439,2527,2665
440,1171,1198
441,703,806
442,1481,1499
443,3217,3157
444,5807,5694
445,8835,8371
446,11747,11268
447,13985,13644
448,15605,15152
449,16009,15427
450,15261,14934
451,13509,13125
452,10743,10643
453,7901,7857
454,5103,5037
455,2523,2618
456,1247,1257
457,699,881
458,1489,1509
459,3277,3185
460,5803,5707
461,8677,8396
462,11687,11271
463,13999,13588
464,15615,15170
465,15795,15464
466,15297,14913
467,13535,13171
468,10751,10556
469,7821,7903
470,5101,5052
471,2471,2623
472,1017,1208
473,729,867
474,1269,1406
475,3205,3193
476,5847,5717
477,8695,8457
478,11693,11276
479,13955,13580
480,15597,15035
481,15807,15402
482,15269,14874
483,13471,13163
484,10727,10611
485,7825,7846
486,5049,5125
487,2523,2635
488,1019,1249
489,705,822
490,1421,1499
491,3277,3197
492,5835,5599
493,8921,8556
494,11729,11345
495,14007,13588
496,15593,15178
497,16009,15395
498,15311,14901
499,13461,13046
500,10883,10609
501,7853,7892
502,5079,5099
503,2521,2647
504,1177,1307
505,707,819
506,1267,1424
507,3281,3288
508,5825,5667
509,8641,8400
510,11721,11263
511,14053,13682
512,15587,15177
513,16073,15482
514,15237,14823
515,13533,13169
516,10957,10734
517,7855,7757
518,5023,5058
519,2541,2649
520,1173,1276
521,753,862
522,1417,1507
523,3211,3159
524,5779,5739
525,8613,8378
526,11769,11270
527,14013,13659
528,15559,15183
529,15867,15392
530,15291,14942
531,13441,13108
532,10971,10621
533,7837,7868
534,4849,5020
535,2531,2659
536,1183,1205
537,713,802
538,1523,1467
539,3209,3268
540,5813,5683
541,8645,8446
542,11745,11287
543,14049,13612
544,15553,15160
545,15835,15418
546,15287,14848
547,13519,13164
548,10673,10557
549,7813,7859
550,5023,5080
551,2547,2673
552,997,1184
553,649,885
554,1481,1426
555,3265,3281
556,5863,5691
557,8639,8376
558,11519,11331
559,13981,13643
560,15539,15175
561,16007,15487
562,15263,14825
563,13533,13149
564,10897,10555
565,7815,7845
566,4863,5003
567,2527,2657
568,1157,1295
569,737,846
570,1419,1402
571,3059,3290
572,5783,5689
573,8623,8373
574,11721,11252
575,13953,13686
576,15593,15125
577,16023,15528
578,15311,14761
579,13453,13102
580,10953,10756
581,7843,7722
582,5061,5031
583,2553,2675
584,1169,1277
585,695,839
586,1423,1432
587,3305,3221
588,5771,5747
589,8845,8418
590,11771,11265
591,14003,13600
592,15537,15148
593,16073,15491
594,15325,14842
595,13509,13137
596,10911,10645
597,7919,7843
598,5073,5030
599,2483,2778
600,1231,1277
601,705,791
602,1469,1467
603,3229,3219
604,5883,5650
605,8629,8478
606,11735,11284
607,14057,13579
608,15613,15204
609,15849,15456
610,15251,14870
611,13509,13113
612,10727,10607
613,7925,7924
614,5031,5037
615,2447,2656
616,1219,1235
617,695,890
618,1437,1501
619,3257,3225
620,5787,5661
621,8665,8429
622,11677,11359
623,13983,13651
624,15587,15179
625,15845,15477
626,15315,14832
627,13521,13105
628,10671,10541
629,7865,7874
630,4853,5078
631,2469,2667
632,1235,1265
633,693,781
634,1263,1500
635,3299,3228
636,5863,5665
637,8595,8357
638,11671,11298
639,14057,13654
640,15545,15201
641,15861,15413
642,15317,14767
643,13491,13098
644,10721,10540
645,7831,7916
646,5031,5015
647,2531,2660
648,1177,1282
649,649,783
650,1433,1497
651,3325,3285
652,5793,5676
653,8689,8431
654,11745,11262
655,14073,13667
656,15511,15137
657,16027,15509
658,15097,14769
659,13565,13167
660,10721,10680
661,7905,7711
662,5005,5009
663,2473,2706
664,1167,1310
665,747,797
666,1209,1443
667,3293,3109
668,5815,5695
669,8617,8529
670,11653,11352
671,14023,13678
672,15491,15131
673,15867,15408
674,15261,14879
675,13293,13113
676,10741,10618
677,7873,7854
678,4999,5012
679,2493,2675
680,1179,1194
681,711,818
682,1459,1487
683,3279,3219
684,5805,5687
685,8859,8383
686,11711,11292
687,14007,13629
688,15605,15186
689,15783,15483
690,15323,14842
691,13547,13100
692,10711,10615
693,7823,7889
694,5017,5072
695,2445,2689
696,1229,1280
697,643,833
698,1507,1493
699,3201,3220
700,5883,5713
701,8641,8514
702,11757,11336
703,14021,13627
704,15497,15158
705,15859,15422
706,15329,14877
707,13461,13110
708,10751,10622
709,7885,7840
710,4999,5004
711,2555,2661
712,939,1204
713,757,806
714,1503,1466
715,3229,3268
716,5875,5679
717,8911,8423
718,11723,11302
719,13977,13635
720,15607,15155
721,15839,15411
722,15321,14841
723,13289,13144
724,10717,10548
725,7839,7855
726,5023,5082
727,2527,2650
728,1167,1275
729,495,782
730,1505,1476
731,3247,3278
732,5873,5671
733,8629,8424
734,11699,11348
735,14043,13663
736,15495,15187
737,15859,15499
738,15289,14844
739,13447,13142
740,10713,10534
741,7893,7852
742,4785,5059
743,2487,2707
744,1159,1255
745,657,799
746,1513,1502
747,3283,3278
748,5843,5722
749,8687,8542
750,11749,11346
751,13979,13598
752,15583,15213
753,16013,15506
754,15303,14827
755,13441,13095
756,10727,10551
757,7873,7874
758,5075,5087
759,2433,2690
760,1173,1261
761,673,759
762,1445,1467
763,3291,3270
764,5845,5685
765,8647,8463
766,11717,11333
767,14049,13680
768,15533,15122
769,16081,15461
770,15315,14843
771,13291,13083
772,10675,10611
773,7929,7848
774,4835,5069
775,2757,2672
776,1155,1288
777,507,849
778,1467,1486
779,3265,3271
780,5819,5753
781,8693,8370
782,11689,11341
783,14047,13709
784,15615,15168
785,15865,15467
786,15303,14830
787,13467,13099
788,10719,10537
789,7873,7904
790,5011,5018
791,2551,2592
792,947,1190
793,695,777
794,1481,1498
795,3215,3269
796,5771,5668
797,8677,8475
798,11657,11305
799,13957,13637
800,15591,15157
801,15797,15466
802,15263,14853
803,13495,13098
804,10727,10602
805,7931,7840
806,5021,5038
807,2537,2653
808,1017,1239
809,747,872
810,1473,1446
811,3245,3264
812,5773,5672
813,8669,8443
814,11673,11349
815,14061,13590
816,15547,15169
817,15841,15498
818,15281,14839
819,13567,13144
820,10699,10524
821,7915,7842
822,5021,5064
823,2519,2758
824,1237,1270
825,727,834
826,1427,1475
827,3249,3266
828,5821,5664
829,8849,8489
830,11653,11265
831,14001,13641
832,15493,15198
833,15787,15467
834,15243,14823
835,13481,13143
836,10653,10603
837,7891,7854
838,4997,5023
839,2515,2604
840,1167,1275
841,689,845
842,1469,1492
843,3291,3287
844,5803,5669
845,8845,8468
846,11749,11321
847,14075,13599
848,15607,15143
849,16067,15513
850,15087,14818
851,13469,13094
852,10903,10691
853,7823,7836
854,5019,5061
855,2449,2677
856,1009,1294
857,767,788
858,1483,1511
859,3061,3223
860,5835,5681
861,8833,8425
862,11687,11336
863,13953,13625
864,15589,15182
865,16009,15459
866,15247,14840
867,13451,13061
868,10701,10598
869,7877,7907
870,5067,5063
871,2477,2645
872,1159,1276
873,739,844
874,1521,1490
875,3253,3269
876,5763,5674
877,8639,8439
878,11717,11309
879,14065,13615
880,15517,15152
881,15845,15469
882,15081,14827
883,13491,13135
884,10669,10552
885,7835,7837
886,4843,5057
887,2515,2686
888,1235,1293
889,753,847
890,1275,1503
891,3325,3237
892,5813,5744
893,8927,8435
894,11691,11275
895,13957,13676
896,15609,15146
897,15791,15465
898,15235,14763
899,13507,13150
900,10627,10532
901,7819,7899
902,5067,5069
903,2555,2667
904,1229,1266
905,745,840
906,1273,1486
907,3305,3235
908,5769,5693
909,8901,8427
910,11715,11356
911,14057,13655
912,15521,15153
913,15801,15423
914,15297,14757
915,13517,13088
916,10717,10542
917,7817,7869
918,4855,5018
919,2701,2605
920,1011,1296
921,725,851
922,1505,1451
923,3235,3227
924,5775,5734
925,8689,8383
926,11737,11301
927,14047,13607
928,15509,15135
929,15863,15485
930,15245,14828
931,13547,13099
932,10715,10585
933,7863,7881
934,5003,5013
935,2511,2667
936,1011,1344
937,731,842
938,1463,1484
939,3295,3213
940,5809,5693
941,8703,8459
942,11705,11297
943,14037,13616
944,15531,15136
945,16003,15508
946,15299,14844
947,13295,13138
948,10723,10630
949,7857,7876
950,4827,5057
951,2483,2689
952,1219,1285
953,719,839
954,1505,1463
955,3253,3191
956,5883,5756
957,8617,8483
958,11711,11270
959,14029,13622
960,15513,15191
961,16017,15434
962,15241,14875
963,13245,13087
964,10883,10593
965,7821,7871
966,5011,4982
967,2505,2647
968,947,1259
969,655,891
970,1485,1481
971,3243,3286
972,5839,5675
973,8615,8512
974,11655,11313
975,14079,13609
976,15535,15197
977,16005,15495
978,15251,14779
979,13457,13133
980,10887,10550
981,7823,7894
982,4791,5005
983,2507,2609
984,1233,1264
985,715,793
986,1409,1480
987,3241,3255
988,5831,5730
989,8673,8446
990,11773,11343
991,14047,13605
992,15547,15152
993,16029,15460
994,15297,14854
995,13497,13141
996,10745,10528
997,7843,7819
998,4851,5017
999,2495,2603
1000,1001,1267
1001,649,871
1002,1433,1490
1003,3307,3253
1004,5827,5742
1005,8697,8436
1006,11701,11316
1007,13955,13578
1008,15491,15195
1009,15853,15573
1010,15263,14831
1011,13529,13099
1012,10705,10535
1013,7841,7804
1014,5063,5022
1015,2483,2711
1016,1239,1248
1017,735,765
1018,1429,1425
1019,3267,3209
1020,5787,5778
1021,8857,8498
1022,11753,11339
1023,14043,13625
1024,15573,15111
1025,15831,15494
1026,15263,14917
1027,13471,13043
1028,10663,10605
1029,7931,7837
1030,5015,5020
1031,2445,2708
1032,1013,1179
1033,767,804
1034,1275,1480
1035,3317,3235
1036,5857,5727
1037,8643,8524
1038,11659,11333
1039,13971,13596
1040,15539,15193
1041,15865,15412
1042,15101,14770
1043,13281,13073
1044,10677,10598
1045,7813,7826
1046,5013,5057
1047,2527,2674
1048,1157,1301
1049,649,792
1050,1455,1419
1051,3281,3278
1052,5835,5691
1053,8849,8517
1054,11739,11339
1055,14015,13676
1056,15611,15214
1057,16053,15513
1058,15089,14755
1059,13515,13125
1060,10667,10625
1061,7857,7899
1062,5059,5069
1063,2499,2678
1064,1005,1285
1065,711,835
1066,1433,1512
1067,3287,3226
1068,5821,5684
1069,8691,8445
1070,11739,11345
1071,14003,13667
1072,15599,15177
1073,15869,15492
1074,15247,14870
1075,13463,13088
1076,10643,10570
1077,7849,7885
1078,4841,5066
1079,2487,2715
1080,949,1136
1081,689,861
1082,1501,1497
1083,3291,3248
1084,5859,5688
1085,8863,8486
1086,11685,11219
1087,13993,13647
1088,15541,15149
1089,15789,15474
1090,15085,14848
1091,13509,13085
1092,10675,10775
1093,7841,7749
1094,5047,5060
1095,2439,2595
1096,1017,1205
1097,719,831
1098,1493,1482
1099,3287,3294
1100,5879,5767
1101,8687,8469
1102,11659,11316
1103,13967,13606
1104,15581,15178
1105,16017,15484
1106,15073,14922
1107,13285,13064
1108,10723,10572
1109,7847,7812
1110,5047,5048
1111,2515,2654
1112,929,1253
1113,691,882
1114,1521,1489
1115,3311,3272
1116,5793,5750
1117,8851,8437
1118,11717,11346
1119,14041,13650
1120,15541,15201
1121,15835,15487
1122,15307,14822
1123,13533,13039
1124,10655,10631
1125,7811,7897
1126,4997,5021
1127,2477,2602
1128,991,1281
1129,751,796
1130,1271,1440
1131,3239,3270
1132,5881,5665
1133,8627,8465
1134,11737,11318
1135,13975,13691
1136,15593,15135
1137,15807,15458
1138,15321,14826
1139,13505,13122
1140,10737,10595
1141,7885,7741
1142,4793,5065
1143,2441,2592
1144,1225,1304
1145,485,771
1146,1507,1440
1147,3251,3203
1148,5883,5775
1149,8665,8445
1150,11773,11366
1151,13967,13627
1152,15493,15190
1153,16093,15397
1154,15265,14943
1155,13453,13053
1156,10691,10524
1157,7845,7812
1158,4847,5020
1159,2465,2598
1160,993,1206
1161,745,805
1162,1479,1449
1163,3251,3246
1164,5771,5782
1165,8855,8459
1166,11667,11318
1167,14019,13613
1168,15491,15200
1169,16023,15497
1170,15087,14929
1171,13515,13062
1172,10671,10629
1173,7857,7831
1174,4843,4995
1175,2537,2684
1176,953,1199
1177,749,844
1178,1435,1546
1179,3323,3266
1180,5819,5749
1181,8901,8462
1182,11775,11276
1183,14065,13626
1184,15593,15096
1185,15869,15526
1186,15247,14816
1187,13285,13121
1188,10665,10629
1189,7815,7889
1190,4811,4981
1191,2519,2666
1192,997,1209
1193,693,854
1194,1499,1463
1195,3309,3278
1196,5789,5723
1197,8847,8474
1198,11723,11362
1199,13973,13587
1200,15595,15146
1201,15839,15466
1202,15321,14816
1203,13277,13071
1204,10675,10610
1205,7919,7820
1206,4861,5078
1207,2493,2637
1208,1021,1299
1209,671,836
1210,1459,1442
1211,3269,3272
1212,5829,5687
1213,8673,8368
1214,11709,11301
1215,13983,13613
1216,15529,15145
1217,15841,15482
1218,15251,14829
1219,13311,13140
1220,10749,10589
1221,7935,7876
1222,4791,5015
1223,2499,2611
1224,1219,1185
1225,725,822
1226,1511,1428
1227,3225,3196
1228,5873,5673
1229,8625,8450
1230,11747,11358
1231,14023,13628
1232,15575,15218
1233,16085,15411
1234,15233,14918
1235,13291,13150
1236,10681,10636
1237,7869,7829
1238,5085,4998
1239,2497,2644
1240,919,1240
1241,759,917
1242,1471,1506
1243,3249,3267
1244,5765,5729
1245,8617,8471
1246,11773,11298
1247,13985,13725
1248,15539,15099
1249,15859,15422
1250,15029,14780
1251,13467,13139
1252,10889,10688
1253,7847,7905
1254,5017,4915
1255,2449,2640
1256,1155,1277
1257,713,793
1258,1251,1537
1259,3237,3274
1260,5845,5640
1261,8697,8528
1262,11657,11369
1263,14057,13668
1264,15545,15170
1265,16053,15572
1266,15263,14829
1267,13469,13110
1268,10657,10528
1269,7851,7883
1270,5013,5004
1271,2525,2688
1272,1155,1211
1273,721,853
1274,1213,1477
1275,3265,3251
1276,5879,5751
1277,8679,8495
1278,11677,11310
1279,14077,13653
1280,15547,15138
1281,15865,15514
1282,15303,14764
1283,13289,13135
1284,10725,10539
1285,7869,7882
1286,4779,5006
1287,2521,2714
1288,1019,1222
1289,677,788
1290,1503,1418
1291,3313,3276
1292,5875,5780
1293,8863,8543
1294,11699,11295
1295,14061,13661
1296,15503,15196
1297,15871,15562
1298,15077,14858
1299,13513,12977
1300,10703,10550
1301,7849,7903
1302,4795,5001
1303,2527,2694
1304,997,1223
1305,765,851
1306,1429,1430
1307,3325,3258
1308,5877,5675
1309,8901,8494
1310,11737,11342
1311,13997,13632
1312,15595,15178
1313,15845,15514
1314,15263,14835
1315,13231,13069
1316,10731,10593
1317,7879,7897
1318,5015,5087
1319,2521,2698
1320,1241,1225
1321,501,844
1322,1449,1482
1323,3311,3285
1324,5827,5732
1325,8619,8529
1326,11769,11289
1327,14013,13679
1328,15541,15182
1329,15861,15509
1330,15317,14819
1331,13299,13073
1332,10963,10617
1333,7917,7793
1334,4845,4980
1335,2517,2766
1336,1221,1214
1337,653,787
1338,1413,1476
1339,3201,3196
1340,5881,5684
1341,8903,8501
1342,11683,11284
1343,14049,13590
1344,15609,15144
1345,16033,15413
1346,15311,14938
1347,13461,13127
1348,10655,10556
1349,7835,7882
1350,5025,5062
1351,2501,2657
1352,1011,1194
1353,707,882
1354,1433,1496
1355,3305,3258
1356,5807,5736
1357,8841,8430
1358,11667,11364
1359,13973,13631
1360,15549,15185
1361,15849,15499
1362,15099,14768
1363,13473,13136
1364,10703,10588
1365,7833,7845
1366,4841,5014
1367,2507,2782
1368,1221,1263
1369,731,794
1370,1491,1476
1371,3217,3234
1372,5849,5743
1373,8901,8510
1374,11663,11288
1375,13953,13628
1376,15591,15165
1377,15795,15462
