# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,8170,7991
172,8229,8114
173,8212,8084
174,8276,7925
175,8258,8256
176,8201,8141
177,8237,8155
178,8210,8104
179,8209,7996
180,8174,8090
181,8306,7973
182,8183,8094
183,8283,8100
184,8162,8055
185,8216,8116
186,8234,8194
187,8178,8025
188,8229,8232
189,8186,8067
190,8325,8135
191,8167,8125
192,8248,7978
193,8118,8122
194,8228,7983
195,8188,8280
196,8211,8163
197,8223,8088
198,8184,8053
199,8252,8219
200,8287,8047
201,8276,8071
202,8126,8179
203,8310,8121
204,8198,7991
205,8235,8004
206,8176,8065
207,8262,8214
208,8255,8259
209,8213,8065
210,8255,8084
211,8261,8137
212,8194,8164
213,8295,7966
214,8201,7975
215,8260,8271
216,8238,8110
217,8218,8106
218,8228,8063
219,8178,8097
220,8218,7993
221,8212,7925
222,8214,8210
223,8210,8098
224,8271,8080
225,8229,8193
226,8283,8040
227,8226,8139
228,8214,7953
229,8211,8184
230,8234,8268
231,8220,7849
232,8191,8103
233,8282,8199
234,8221,8053
235,8192,8109
236,8288,7860
237,8111,8065
238,8236,8231
239,8222,7951
240,8224,8037
241,8244,8279
242,8210,8129
243,8303,8271
244,8184,7847
245,8205,8029
246,8269,8179
247,8268,7934
248,8263,8258
249,8298,8150
250,8185,8206
251,8235,8109
252,8223,8163
253,8190,8001
254,8247,8065
255,8200,8292
256,8317,8192
257,8264,8320
258,8232,8089
259,8195,8128
260,8218,8064
261,8305,7905
262,8146,8032
263,8306,8293
264,8175,8161
265,8221,8113
266,8184,8061
267,8198,8178
268,8246,8087
269,8205,7986
270,8254,8191
271,8171,8095
272,8233,8052
273,8276,8201
274,8261,8087
275,8213,8144
276,8164,8086
277,8289,8242
278,8198,8026
279,8282,7957
280,8117,8141
281,8287,8148
282,8245,8105
283,8205,7970
284,8284,8203
285,8161,8141
286,8219,8256
287,8274,8155
288,8230,8136
289,8228,8053
290,8204,7862
291,8269,8125
292,8218,7904
293,8182,8184
294,8310,8272
295,8186,7970
296,8234,8087
297,8109,8087
298,8269,7998
299,8256,8209
300,8294,7914
301,8261,8110
302,8246,8256
303,8226,8171
304,8124,7948
305,8238,7961
306,8171,8201
307,8214,8122
308,8215,7847
309,8201,8113
310,8300,8109
311,8212,8141
312,8335,8266
313,8157,8294
314,8303,8220
315,8182,8125
316,8263,8033
317,8205,8157
318,8250,7982
319,8208,8071
320,8227,8126
321,8209,8191
322,8266,8139
323,8195,8140
324,8184,8010
325,8200,8135
326,8247,8271
327,8121,8015
328,8304,8100
329,8261,8116
330,8221,7974
331,8253,8212
332,8265,8165
333,8187,8114
334,8232,8230
335,8228,8193
336,8181,7930
337,8225,8019
338,8202,8194
339,8285,8170
340,8227,8002
341,8227,8057
342,8102,8099
343,8290,8174
344,8262,8019
345,8129,7978
346,8326,8162
347,8178,7996
348,8306,8205
349,8113,8093
350,8246,8060
351,8209,8100
352,8275,8261
353,8258,8116
354,8220,7932
355,8241,8159
356,8213,8062
357,8281,8093
358,8222,7842
359,8280,8242
360,8261,8074
361,8180,8093
362,8230,7968
363,8261,8119
364,8233,8047
365,8278,8073
366,8263,8265
367,8217,8141
368,8240,8086
369,8127,8090
370,8214,8024
371,8107,8158
372,8303,8225
373,8196,8185
374,8252,8101
375,8268,8274
376,8209,8037
377,8283,8208
378,8191,7877
379,8191,8115
380,8207,8091
381,8219,8014
382,8213,8081
383,8220,7953
384,8224,8281
385,8251,8223
386,8258,8086
387,8183,7985
388,8186,8098
389,8265,7984
390,8233,8149
391,8186,7969
392,8231,8410
393,8281,8282
394,8216,8186
395,8235,8105
396,8220,8158
397,8221,8017
398,8265,8132
399,8194,7948
400,8194,8297
401,8322,8291
402,8117,8050
403,8226,8138
404,8281,8192
405,8232,7978
406,8218,7993
407,8208,8033
408,8220,8179
409,8248,8310
410,8268,8109
411,8272,8275
412,8213,8142
413,8166,8049
414,8278,8162
415,8282,8029
416,8267,8287
417,8286,8040
418,8118,8172
419,8311,8136
420,8107,8096
421,8231,8133
422,8233,8047
423,8126,8171
424,8251,8242
425,8124,8091
426,8323,8175
427,8187,8070
428,8282,8049
429,8172,8151
430,8222,7977
431,8279,8249
432,8265,8160
433,8277,8112
434,8220,8050
435,8319,8269
436,8169,8003
437,8268,8098
438,8212,8279
439,8193,8068
440,8302,8049
441,8218,8057
442,8294,8213
443,8201,8260
444,8257,8039
445,8207,8197
446,8277,7969
447,8192,8042
448,8244,8030
449,8280,8088
450,8193,8166
451,8228,7991
452,8151,8078
453,8350,8179
454,8114,8084
455,8275,8184
456,8233,8209
457,8278,8026
458,8186,8173
459,8231,8116
460,8314,8264
461,8170,8071
462,8403,8030
463,8137,8182
464,8313,8288
465,8261,8153
466,8186,7787
467,8265,8274
468,8188,7999
469,8292,8186
470,8172,7898
471,8232,8221
472,8220,8006
473,8207,7994
474,8268,8202
475,8265,8280
476,8305,8262
477,8272,7961
478,8173,8038
479,8287,8198
480,8260,7943
481,8261,8077
482,8208,8039
483,8272,8240
484,8312,8324
485,8218,7950
486,8283,8123
487,8260,8173
488,8120,7963
489,8224,8072
490,8191,8118
491,8249,8192
492,8174,8118
493,8244,8147
494,8268,8159
495,8228,8257
496,8208,8266
497,8270,7913
498,8237,8285
499,8171,8144
500,8216,8137
501,8236,8005
502,8106,7961
503,8254,8300
504,8266,8042
505,8277,8231
506,8193,8113
507,8293,8167
508,8271,8165
509,8195,7936
510,8209,8102
511,8217,8027
512,8237,8345
513,8221,8103
514,8204,8096
515,8246,8055
516,8170,8145
517,8270,7980
518,8247,8149
519,8171,8149
520,8299,8189
521,8100,8058
522,8328,8233
523,8190,8005
524,8188,8123
525,8262,8139
526,8259,8085
527,8312,8081
528,8178,7941
529,8215,8198
530,8192,8106
531,8302,8146
532,8209,8106
533,8115,8058
534,8239,8114
535,8215,7956
536,8231,8236
537,8212,8203
538,8124,8068
539,8228,8065
540,8241,8228
541,8219,8054
542,8275,7979
543,8188,7973
544,8241,8348
545,8270,8166
546,8200,8074
547,8125,8159
548,8274,8110
549,8274,8127
550,8269,8090
551,8297,8217
552,8214,8146
553,8200,8184
554,8256,8168
555,8268,8090
556,8237,8215
557,8280,7890
558,8220,8315
559,8223,8120
560,8204,8099
561,8206,8071
562,8243,8035
563,8168,8182
564,8241,8046
565,8210,8213
566,8292,8107
567,8213,8140
568,8117,8049
569,8241,8201
570,8120,7970
571,8231,7953
572,8271,8279
573,8217,8104
574,8270,8095
575,8274,8009
576,8224,8262
577,8200,8104
578,8265,7956
579,8160,8097
580,8293,8147
581,8223,8131
582,8243,8027
583,8272,8284
584,8196,8083
585,8207,8213
586,8195,8135
587,8219,8053
588,8214,8038
589,8284,8001
590,8280,8218
591,8250,8140
592,8127,8111
593,8196,7998
594,8258,8080
595,8224,8105
596,8260,7999
597,8263,8275
598,8255,8277
599,8274,8086
600,8263,8150
601,8193,8125
602,8264,8010
603,8281,7994
604,8203,8052
605,8232,8393
606,8273,8260
607,8284,8130
608,8206,8030
609,8125,8073
610,8299,8100
611,8269,8038
612,8202,8058
613,8226,8335
614,8234,8172
615,8267,8173
616,8279,8105
617,8265,8069
618,8199,8044
619,8276,8071
620,8196,8186
621,8204,8147
622,8267,8087
623,8241,8099
624,8224,8036
625,8112,8077
626,8279,8186
627,8223,8073
628,8193,8149
629,8197,8089
630,8250,7997
631,8272,8208
632,8206,8099
633,8232,8142
634,8231,8155
635,8282,8092
636,8117,8018
637,8225,8079
638,8230,8316
639,8287,8191
640,8197,8084
641,8185,8055
642,8252,8177
643,8228,8209
644,8250,7911
645,8068,7945
646,8302,8209
647,8164,8037
648,8300,8246
649,8291,8107
650,8161,8192
651,8314,8215
652,8172,8000
653,8278,8108
654,8212,8012
655,8175,8077
656,8253,7978
657,8103,8076
658,8385,8225
659,8104,8103
660,8289,8123
661,8273,8187
662,8203,7976
663,8301,8267
664,8170,7875
665,8253,8225
666,8100,8138
667,8181,7991
668,8304,8094
669,8204,8006
670,8235,8229
671,8170,8018
672,8228,8333
673,8113,8064
674,8281,8279
675,8293,8116
676,8262,8073
677,8214,8215
678,8222,8051
679,8191,8110
680,8263,7924
681,8308,8220
682,8220,8091
683,8220,8030
684,8121,8092
685,8239,8236
686,8240,8070
687,8214,7862
688,8173,8181
689,8231,8148
690,8282,8213
691,8238,7917
692,8194,8161
693,8190,8074
694,8293,8271
695,8277,8110
696,8202,7899
697,8227,8177
698,8230,8120
699,8197,8115
700,8269,7971
701,8186,8164
702,8229,8052
703,8263,8189
704,8212,8074
705,8202,8140
706,8259,7982
707,8209,8115
708,8276,8108
709,8265,8148
710,8202,8076
711,8229,8178
712,8190,8073
713,8167,8063
714,8227,8128
715,8227,8209
716,8284,8093
717,8184,8196
718,8206,8053
719,8266,8147
720,8232,8119
721,8188,7940
722,8206,8224
723,8294,8183
724,8274,8237
725,8268,8189
726,8112,8072
727,8252,8093
728,8237,7980
729,8186,8073
730,8189,7857
731,8216,8259
732,8292,8269
733,8127,8062
734,8349,8254
735,8110,8094
736,8285,8108
737,8244,7972
738,8254,8152
739,8214,8169
740,8257,8022
741,8245,8391
742,8104,8085
743,8236,8048
744,8215,8168
745,8214,8134
746,8269,8130
747,8183,7968
748,8298,8290
749,8217,8071
750,8167,8142
751,8201,8075
752,8288,8256
753,8214,8075
754,8325,7992
755,8122,7937
756,8257,8164
757,8221,8131
758,8282,7948
759,8108,8117
760,8312,8210
761,8185,8052
762,8263,8217
763,8206,8059
764,8190,7978
765,8320,8237
766,8173,7897
767,8200,8154
768,8321,8042
769,8173,8157
770,8265,8208
771,8270,7991
772,8228,8205
773,8182,8230
774,8239,8187
775,8174,8108
776,8259,7849
777,8262,8103
778,8240,8085
779,8194,8089
780,8200,8221
781,8276,8156
782,8122,7971
783,8271,8097
784,8122,8151
785,8239,8109
786,8285,8025
787,8151,8155
788,8310,8194
789,8213,8116
790,8236,8154
791,8198,8108
792,8188,8024
793,8267,8207
794,8223,7910
795,8197,7988
796,8234,8097
797,8202,8131
798,8193,8146
799,8213,8005
800,8216,8127
801,8265,8171
802,8217,8201
803,8223,8149
804,8198,8148
805,8175,7927
806,8256,8179
807,8300,8210
808,8209,7861
809,8214,8275
810,8335,8186
811,8198,8186
812,8219,8251
813,8252,8100
814,8101,8037
815,8292,8027
816,8200,8187
817,8243,8138
818,8172,7984
819,8189,8286
820,8326,8302
821,8193,8088
822,8284,8156
823,8170,8137
824,8245,7998
825,8211,8053
826,8235,8115
827,8196,8057
828,8162,8141
829,8321,8281
830,8118,7983
831,8256,8046
832,8278,8214
833,8232,8045
834,8218,8198
835,8202,8003
836,8219,8186
837,8270,8179
838,8261,7986
839,8259,8215
840,8266,8005
841,8179,8163
842,8222,8165
843,8280,8147
844,8226,8161
845,8273,7931
846,8219,8256
847,8261,8216
848,8250,8186
849,8261,8104
850,8252,8172
851,8173,8042
852,8227,7949
853,8266,8138
854,8271,8322
855,8266,8170
856,8200,8066
857,8251,8235
858,8265,8042
859,8237,8195
860,8181,8111
861,8220,8200
862,8237,8100
863,8109,7916
864,8302,8224
865,8235,7997
866,8122,8199
867,8246,8004
868,8218,7998
869,8240,8141
870,8203,7954
871,8199,7999
872,8275,7951
873,8181,8186
874,8251,8174
875,8174,8155
876,8332,8178
877,8192,8079
878,8170,8034
879,8262,8270
880,8246,8153
881,8306,8210
882,8191,8082
883,8216,8084
884,8266,8130
885,8215,7927
886,8198,8133
887,8207,7932
888,8251,8244
889,8252,8218
890,8234,8176
891,8161,8046
892,8228,8199
893,8205,8109
894,8212,7922
895,8276,8078
896,8237,8282
897,8268,8207
898,8273,7979
899,8165,8038
900,8185,8016
901,8218,8122
902,8335,8107
903,8210,8054
904,8179,8087
905,8242,8203
906,8189,8086
907,8249,8203
908,8278,8203
909,8185,7959
910,8235,8221
911,8273,7952
912,8279,8116
913,8271,8001
914,8259,8086
915,8213,8161
916,8254,7988
917,8164,8086
918,8195,8186
919,8290,8155
920,8267,8154
921,8201,8086
922,8258,7970
923,8300,8229
924,8218,8083
925,8274,8079
926,8202,8138
927,8279,8068
928,8225,7991
929,8273,8068
930,8202,8167
931,8206,8150
932,8253,8171
933,8206,8078
934,8224,8093
935,8180,8094
936,8285,8100
937,8280,8167
938,8124,8076
939,8242,8157
940,8256,8100
941,8271,8152
942,8222,8131
943,8244,8076
944,8301,8221
945,8168,8084
946,8328,8218
947,8161,8087
948,8237,8134
949,8204,8133
950,8313,8060
951,8275,8350
952,8285,7865
953,8199,8146
954,8216,8131
955,8271,8074
956,8119,8108
957,8266,7969
958,8235,8173
959,8310,8220
960,8176,8072
961,8277,8204
962,8196,8149
963,8255,8051
964,8186,8089
965,8200,7874
966,8278,8257
967,8244,7972
968,8241,8251
969,8215,8114
970,8213,8187
971,8237,8070
972,8197,8022
973,8197,8180
974,8235,8068
975,8202,8286
976,8282,8139
977,8253,8194
978,8174,8007
979,8259,8104
980,8190,8140
981,8226,7922
982,8123,8095
983,8244,8145
984,8238,8306
985,8199,8151
986,8184,8063
987,8254,8069
988,8181,8155
989,8206,8170
990,8318,8138
991,8189,8157
992,8200,7973
993,8233,8205
994,8231,8273
995,8317,8206
996,8114,8073
997,8219,8185
998,8234,8054
999,8282,8098
1000,8180,8053
1001,8182,8059
1002,8281,8396
1003,8199,8106
1004,8312,8068
1005,8107,8074
1006,8228,8122
1007,8262,8077
1008,8259,8063
1009,8235,8262
1010,8171,8158
1011,8295,8275
1012,8216,8101
1013,8202,8146
1014,8168,8066
1015,8252,7967
1016,8194,8271
1017,8246,7925
1018,8178,8174
1019,8299,8262
1020,8282,8206
1021,8192,7937
1022,8312,8069
1023,8163,8134
1024,8253,8241
1025,8282,7968
1026,8191,7982
1027,8283,8193
1028,8172,8181
1029,8236,8207
1030,8185,7825
1031,8239,8280
1032,8270,8269
1033,8237,8021
1034,8228,8291
1035,8260,7930
1036,8119,8066
1037,8314,7987
1038,8211,8057
1039,8198,8055
1040,8218,8027
1041,8169,8145
1042,8230,8215
1043,8221,8060
1044,8227,8103
1045,8274,8091
1046,8199,8058
1047,8249,8268
1048,8222,7848
1049,8123,8023
1050,8235,8200
1051,8211,8146
1052,8251,8278
1053,8196,7954
1054,8286,8273
1055,8241,8287
1056,8241,7979
1057,8102,8053
1058,8256,8017
1059,8224,8235
1060,8240,8119
1061,8170,8056
1062,8246,8193
1063,8238,8175
1064,8123,8053
1065,8219,8068
1066,8126,8094
1067,8346,8197
1068,8210,8004
1069,8269,8211
1070,8233,8104
1071,8220,8169
1072,8299,8168
1073,8161,7921
1074,8213,8104
1075,8283,8135
1076,8204,8266
1077,8281,8087
1078,8212,8181
1079,8239,8048
1080,8259,8170
1081,8201,8145
1082,8292,8003
1083,8136,7945
1084,8236,8182
1085,8298,8188
1086,8284,8190
1087,8260,8135
1088,8222,8009
1089,8248,8200
1090,8256,8154
1091,8283,8176
1092,8123,7992
1093,8301,8158
1094,8212,7986
1095,8282,7973
1096,8273,8223
1097,8212,8142
1098,8266,8047
1099,8237,8211
1100,8206,7970
1101,8179,8094
1102,8279,8073
1103,8225,8309
1104,8250,8162
1105,8284,8128
1106,8197,8222
1107,8177,8192
1108,8264,8078
1109,8333,8029
1110,8190,8216
1111,8268,8122
1112,8253,8068
1113,8222,8065
1114,8289,8358
1115,8276,8268
1116,8122,7851
1117,8224,8281
1118,8222,8161
1119,8199,8067
1120,8338,8235
1121,8156,7904
1122,8239,8206
1123,8253,8048
1124,8100,8046
1125,8250,8199
1126,8124,7835
1127,8240,8222
1128,8237,7975
1129,8170,8110
1130,8242,8154
1131,8171,8008
1132,8268,8207
1133,8232,8007
1134,8275,8112
1135,8262,8228
1136,8165,8059
1137,8336,8290
1138,8215,8021
1139,8225,8121
1140,8119,8131
1141,8301,7863
1142,8262,8066
1143,8205,7963
1144,8181,8083
1145,8276,8281
1146,8263,8118
1147,8238,8042
1148,8269,8105
1149,8198,8167
1150,8260,8203
1151,8264,7856
1152,8284,8111
1153,8270,8085
1154,8178,8133
1155,8283,8077
1156,8213,7971
1157,8262,8189
1158,8188,8122
1159,8307,8179
1160,8220,8086
1161,8261,8073
1162,8262,7974
1163,8225,8178
1164,8226,8179
1165,8259,8058
1166,8289,8120
1167,8272,8166
1168,8228,7975
1169,8189,8091
1170,8223,8053
1171,8262,8112
1172,8264,8121
1173,8220,8081
1174,8325,8182
1175,8266,8202
1176,8280,8029
1177,8225,8269
1178,8193,8096
1179,8265,8054
1180,8265,8163
1181,8217,7894
1182,8148,8062
1183,8321,8205
1184,8259,8267
1185,8273,8095
1186,8257,8120
1187,8206,8028
1188,8284,8122
1189,8248,8084
1190,8231,8092
1191,8103,8187
1192,8249,8206
1193,8262,8049
1194,8174,8147
1195,8216,8147
1196,8294,8177
1197,8266,8094
1198,8170,7886
1199,8250,8283
1200,8282,8281
1201,8176,8059
1202,8292,8218
1203,8179,8053
1204,8290,8173
1205,8208,7907
1206,8271,8083
1207,8261,8229
1208,8232,7983
1209,8209,8070
1210,8255,8234
1211,8202,8067
1212,8285,8173
1213,8271,7909
1214,8270,8230
1215,8198,8143
1216,8273,7856
1217,8239,8327
1218,8175,8179
1219,8228,8032
1220,8200,7937
1221,8173,8090
1222,8204,8143
1223,8254,7978
1224,8279,8279
1225,8268,8067
1226,8178,8075
1227,8258,8210
1228,8262,8145
1229,8206,8149
1230,8185,7964
1231,8295,8378
1232,8221,8180
1233,8307,7917
1234,8181,8109
1235,8213,8130
1236,8263,8120
1237,8305,8051
1238,8187,8100
1239,8189,8143
1240,8237,8208
1241,8250,8130
1242,8241,8166
1243,8101,8025
1244,8302,8206
1245,8284,8045
1246,8347,8002
1247,8121,8198
1248,8207,8179
1249,8237,8079
1250,8209,7966
1251,8105,8041
1252,8260,8153
1253,8242,8017
1254,8247,8251
1255,8263,8099
1256,8126,7978
1257,8313,8221
1258,8219,8263
1259,8275,8111
1260,8204,8043
1261,8240,8302
1262,8262,8139
1263,8189,8023
1264,8294,8090
1265,8207,8189
1266,8294,8108
1267,8171,7986
1268,8281,8187
1269,8262,8170
1270,8227,8281
1271,8281,8165
1272,8190,8131
1273,8250,8222
1274,8219,8164
1275,8298,8157
1276,8248,8256
1277,8175,8221
1278,8253,8181
1279,8274,7923
1280,8273,8156
1281,8276,8156
1282,8256,8017
1283,8241,8151
1284,8218,8291
1285,8277,8035
1286,8223,8119
1287,8247,8157
1288,8299,8101
1289,8191,8055
1290,8234,7871
1291,8170,8027
1292,8297,8197
1293,8281,8138
1294,8289,8190
1295,8208,8086
1296,8293,8122
1297,8232,8195
1298,8205,7937
1299,8178,8187
1300,8233,8187
1301,8192,8081
1302,8247,8267
1303,8229,7902
1304,8196,7975
1305,8174,8164
1306,8278,8129
1307,8267,8078
1308,8256,8109
1309,8286,8243
1310,8262,8136
1311,8273,8213
1312,8221,8078
1313,8230,8220
1314,8198,8057
1315,8231,8055
1316,8269,8237
1317,8275,8026
1318,8223,8278
1319,8244,7918
1320,8181,8077
1321,8257,8154
1322,8222,7948
1323,8166,8155
1324,8253,8094
1325,8269,8242
1326,8321,8234
1327,8231,8157
1328,8219,7988
1329,8195,8273
1330,8206,8041
1331,8239,7931
1332,8272,8056
1333,8272,8240
1334,8170,7994
1335,8275,7972
1336,8258,8282
1337,8203,8169
1338,8198,8094
1339,8271,8058
1340,8304,8231
1341,8266,8062
1342,8289,7969
1343,8206,8071
1344,8280,8138
1345,8190,8124
1346,8197,7923
1347,8253,8175
1348,8251,8174
1349,8273,8198
1350,8188,8108
1351,8230,8179
1352,8308,8062
1353,8214,8099
1354,8172,8069
1355,8230,7947
1356,8284,8341
1357,8312,8178
1358,8189,8032
1359,8211,8088
1360,8302,8222
