# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=503
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
254,15753,15355
255,14321,14192
256,12275,11978
257,9401,9193
258,6393,6253
259,3735,3741
260,1775,2009
261,645,882
262,933,1030
263,2267,2243
264,4327,4221
265,7317,7150
266,10191,10034
267,12993,12481
268,14769,14401
269,16033,15496
270,15769,15270
271,14471,14190
272,12161,11949
273,9403,9220
274,6339,6252
275,3577,3823
276,1733,1943
277,641,905
278,979,952
279,2211,2107
280,4509,4350
281,7355,7188
282,10187,10068
283,12935,12473
284,15063,14507
285,15813,15344
286,15843,15370
287,14301,13988
288,12267,12079
289,9429,9184
290,6369,6311
291,3583,3920
292,1733,1752
293,755,949
294,963,993
295,2219,2208
296,4269,4302
297,7375,7093
298,10169,9982
299,12991,12633
300,14781,14530
301,15759,15349
302,15849,15331
303,14481,14147
304,12201,11910
305,9355,9179
306,6287,6373
307,3573,3820
308,1721,1820
309,687,850
310,763,1024
311,2303,2294
312,4345,4251
313,7337,7165
314,10191,9892
315,12937,12566
316,15043,14386
317,16023,15496
318,15763,15304
319,14305,14122
320,12161,11930
321,9449,9184
322,6395,6303
323,3789,3832
324,1785,1937
325,647,911
326,931,1010
327,2255,2234
328,4567,4267
329,7303,7073
330,10173,9978
331,12955,12619
332,14783,14484
333,15807,15385
334,15849,15271
335,14245,14170
336,12265,11985
337,9385,9168
338,6277,6374
339,3723,3735
340,1689,1946
341,697,827
342,947,1024
343,2233,2269
344,4507,4278
345,7337,7137
346,10229,10053
347,12967,12463
348,14789,14423
349,16021,15495
350,15753,15285
351,14253,14221
352,12271,11962
353,9207,9142
354,6293,6247
355,3759,3772
356,1713,1943
357,651,971
358,953,994
359,2177,2200
360,4341,4144
361,7299,7190
362,10219,10014
363,12929,12594
364,14987,14533
365,15763,15363
366,15807,15311
367,14243,14009
368,12261,12110
369,9441,9193
370,6397,6364
371,3793,3724
372,1691,1990
373,683,880
374,987,946
375,2285,2256
376,4327,4234
377,7361,7077
378,10145,10060
379,12995,12471
380,15023,14525
381,15759,15388
382,15823,15275
383,14553,14167
384,12229,11943
385,9403,9217
386,6279,6353
387,3579,3777
388,1739,2004
389,693,812
390,757,1013
391,2249,2097
392,4565,4388
393,7369,7156
394,10149,10060
395,12953,12434
396,15009,14519
397,15869,15264
398,15777,15376
399,14327,14223
400,12245,11982
401,9469,9205
402,6281,6354
403,3799,3862
404,1729,1705
405,703,1023
406,973,938
407,2255,2262
408,4253,4289
409,7357,7097
410,10145,9960
411,13027,12586
412,14757,14492
413,15779,15374
414,15817,15266
415,14529,14196
416,12227,12001
417,9435,9186
418,6341,6371
419,3583,3701
420,1691,2014
421,709,872
422,927,1011
423,2191,2221
424,4279,4289
425,7387,7125
426,10215,10012
427,12779,12501
428,15065,14566
429,15771,15341
430,15833,15284
431,14553,14185
432,12161,11930
433,9399,9190
434,6307,6276
435,3719,3838
436,1715,1847
437,669,821
438,763,953
439,2295,2272
440,4265,4300
441,7405,7154
442,10159,9901
443,13003,12565
444,14997,14574
445,15823,15347
446,15745,15283
447,14483,14186
448,12251,11981
449,9449,9122
450,6363,6356
451,3573,3867
452,1727,1881
453,729,827
454,963,1012
455,2205,2229
456,4547,4261
457,7325,7115
458,10155,9958
459,12965,12528
460,14809,14516
461,15777,15352
462,15749,15344
463,14529,14139
464,12229,11936
465,9405,9143
466,6323,6322
467,3519,3837
468,1773,1858
469,733,826
470,915,958
471,2203,2218
472,4329,4319
473,7375,7138
474,10175,9888
475,13027,12540
476,14999,14543
477,15815,15351
478,15815,15388
479,14313,14173
480,12195,11990
481,9399,9184
482,6291,6206
483,3741,3865
484,1669,1736
485,687,957
486,963,945
487,2303,2274
488,4547,4239
489,7165,7150
490,10117,9959
491,12975,12606
492,15045,14550
493,15785,15365
494,15775,15324
495,14489,14211
496,12231,11928
497,9413,9178
498,6353,6374
499,3579,3726
500,1749,2005
501,643,868
502,765,1004
503,2301,2218
504,4337,4233
505,7151,7103
506,10173,9994
507,12777,12448
508,15015,14575
509,15789,15347
510,15771,15279
511,14309,14216
512,12237,11901
513,9433,9209
514,6289,6339
515,3729,3857
516,1667,1856
517,695,916
518,979,901
519,2245,2212
520,4301,4250
521,7167,7090
522,10185,9988
523,12955,12647
524,15003,14490
525,15755,15385
526,15787,15322
527,14539,14182
528,12243,11968
529,9457,9131
530,6277,6348
531,3577,3782
532,1773,1994
533,659,811
534,977,999
535,2279,2222
536,4255,4236
537,7341,7160
538,10145,10015
539,12967,12454
540,15041,14514
541,15841,15385
542,15809,15326
543,14475,14191
544,12239,11994
545,9423,9210
546,6311,6356
547,3741,3735
548,1787,1938
549,743,809
550,985,1022
551,2277,2222
552,4259,4234
553,7355,7083
554,10203,10054
555,12939,12474
556,15011,14545
557,15871,15366
558,15771,15346
559,14511,14193
560,12249,11978
561,9363,9141
562,6281,6338
563,3803,3801
564,1673,1907
565,681,809
566,1001,1014
567,2219,2224
568,4317,4307
569,7409,7151
570,10139,9890
571,13009,12535
572,14983,14579
573,15765,15347
574,15867,15330
575,14529,14118
576,12001,11930
577,9345,9194
578,6315,6353
579,3809,3933
580,1713,1833
581,739,822
582,969,1029
583,2283,2214
584,4339,4305
585,7337,7084
586,10167,9947
587,13015,12617
588,14775,14363
589,16025,15489
590,15841,15291
591,14261,14191
592,12265,11978
593,9397,9161
594,6279,6288
595,3779,3826
596,1715,1985
597,653,825
598,927,1008
599,2237,2253
600,4265,4267
601,7401,7166
602,10151,9979
603,13005,12468
604,15043,14549
605,15833,15372
606,15773,15289
607,14535,14205
608,12237,11979
609,9405,9140
610,6339,6351
611,3733,3730
612,1681,1932
613,749,831
614,911,1001
615,2233,2230
616,4337,4267
617,7299,7076
618,10167,10062
619,13021,12555
620,14835,14543
621,15795,15341
622,15807,15340
623,14295,14173
624,12259,11998
625,9465,9193
626,6301,6376
627,3737,3833
628,1757,1867
629,649,871
630,907,1009
631,2281,2269
632,4319,4296
633,7389,7102
634,10201,9960
635,12947,12555
636,14847,14509
637,15841,15426
638,15785,15348
639,14493,14124
640,12177,11925
641,9349,9181
642,6357,6397
643,3563,3714
644,1785,1933
645,663,821
646,989,1033
647,2259,2277
648,4335,4299
649,7083,7098
650,10237,10005
651,12951,12462
652,14829,14406
653,15853,15467
654,15605,15353
655,14313,14184
656,12265,11974
657,9427,9142
658,6385,6299
659,3793,3767
660,1689,1941
661,677,869
662,975,997
663,2185,2220
664,4341,4235
665,7373,7086
666,10129,9989
667,12937,12536
668,15055,14501
669,15783,15378
670,15807,15367
671,14331,14186
672,12251,11922
673,9431,9236
674,6275,6350
675,3739,3802
676,1703,1870
677,689,1024
678,923,996
679,2255,2100
680,4345,4366
681,7395,7156
682,10177,9987
683,12993,12447
684,15069,14609
685,15763,15329
686,15803,15432
687,14269,14184
688,12247,11931
689,9469,9225
690,6291,6346
691,3795,3925
692,1695,1706
693,689,994
694,945,946
695,2241,2131
696,4497,4361
697,7367,7097
698,10143,9908
699,13007,12620
700,14831,14476
701,15823,15347
702,15817,15351
703,14323,14273
704,12251,11977
705,9393,9190
706,6295,6379
707,3805,3832
708,1781,1819
709,765,914
710,931,936
711,2215,2204
712,4285,4264
713,7309,7148
714,10197,9894
715,12995,12579
716,14811,14494
717,15841,15360
718,15857,15339
719,14471,14163
720,12211,11984
721,9355,9188
722,6345,6319
723,3517,3738
724,1725,1947
725,677,826
726,973,1050
727,2223,2234
728,4335,4294
729,7327,7077
730,10149,10015
731,12945,12449
732,14837,14429
733,15857,15491
734,15819,15347
735,14559,14117
736,12253,11998
737,9461,9217
738,6339,6361
739,3725,3820
740,1761,1905
741,659,811
742,933,1010
743,2181,2067
744,4491,4441
745,7301,7140
746,10169,9986
747,12991,12531
748,14811,14577
749,15839,15279
750,15837,15430
751,14335,14196
752,12259,11964
753,9451,9202
754,6299,6336
755,3785,3842
756,1749,1754
757,713,949
758,901,996
759,2227,2268
760,4273,4231
761,7311,7083
762,10235,9964
763,12791,12614
764,14777,14490
765,15855,15455
766,15835,15333
767,14335,14132
768,12221,11998
769,9393,9196
770,6291,6311
771,3553,3731
772,1689,1914
773,739,881
774,973,993
775,2217,2242
776,4279,4258
777,7147,7154
778,10175,9888
779,13007,12569
780,14977,14565
781,15831,15374
782,15789,15347
783,14489,14209
784,12203,11921
785,9403,9196
786,6341,6291
787,3727,3739
788,1725,2011
789,651,824
790,761,1033
791,2241,2268
792,4257,4255
793,7377,7148
794,10379,9999
795,12769,12449
796,15043,14427
797,15867,15418
798,15763,15326
799,14559,14197
800,12011,11968
801,9441,9295
802,6339,6291
803,3791,3750
804,1685,1920
805,753,814
806,699,1034
807,2277,2118
808,4483,4339
809,7381,7165
810,10183,10000
811,12991,12540
812,14757,14428
813,15801,15406
814,15837,15347
815,14515,14235
816,12021,12000
817,9347,9199
818,6369,6259
819,3759,3781
820,1669,1995
821,741,894
822,961,928
823,2235,2251
824,4333,4151
825,7303,7194
826,10145,10010
827,12973,12475
828,14781,14544
829,15807,15438
830,15813,15267
831,14473,14050
832,12275,12137
833,9403,9241
834,6343,6320
835,3791,3741
836,1773,2000
837,749,824
838,943,1021
839,2227,2093
840,4491,4379
841,7361,7141
842,10141,10002
843,13007,12499
844,15053,14504
845,15779,15319
846,15763,15364
847,14469,14218
848,12213,11937
849,9385,9235
850,6397,6351
851,3791,3907
852,1699,1693
853,725,1032
854,969,951
855,2237,2082
856,4519,4366
857,7157,7085
858,10157,9971
859,13007,12496
860,15053,14614
861,15767,15294
862,15817,15433
863,14503,14224
864,12207,11972
865,9413,9181
866,6341,6317
867,3769,3826
868,1711,1751
869,649,1008
870,967,955
871,2245,2232
872,4287,4288
873,7371,7141
874,10201,9967
875,12961,12634
876,15065,14547
877,15769,15389
878,15763,15284
879,14491,14185
880,12219,11935
881,9191,9178
882,6315,6321
883,3583,3726
884,1777,1935
885,653,865
886,921,1037
887,2255,2279
888,4329,4227
889,7377,7102
890,10175,9995
891,12721,12495
892,15005,14424
893,16005,15488
894,15613,15351
895,14577,14202
896,12021,11997
897,9345,9228
898,6375,6253
899,3553,3853
900,1721,1961
901,649,813
902,905,987
903,2033,2116
904,4569,4361
905,7297,7239
906,10215,10050
907,12953,12472
908,14995,14539
909,15835,15325
910,15849,15354
911,14271,14000
912,12207,12078
913,9357,9215
914,6285,6286
915,3801,3935
916,1753,1879
917,703,807
918,969,1002
919,2177,2208
920,4253,4230
921,7409,7137
922,10205,9903
923,12955,12554
924,14819,14575
925,15749,15336
926,15859,15370
927,14545,14232
928,12209,11978
929,9349,9154
930,6285,6372
931,3721,3810
932,1769,1726
933,759,1025
934,747,991
935,2219,2225
936,4325,4319
937,7331,7101
938,10175,9986
939,13003,12492
940,15009,14589
941,15757,15334
942,15847,15371
943,14329,14149
944,12249,11975
945,9451,9246
946,6293,6353
947,3741,3859
948,1757,1765
949,755,928
950,937,995
951,2243,2107
952,4557,4366
953,7367,7091
954,10217,9993
955,12945,12584
956,14841,14546
957,15797,15339
958,15823,15442
959,14539,14188
960,12195,11943
961,9353,9188
962,6301,6393
963,3773,3857
964,1693,1742
965,673,975
966,905,1018
967,2237,2277
968,4511,4295
969,7157,7125
970,10173,9918
971,12995,12576
972,14985,14529
973,15789,15346
974,15785,15333
975,14481,14221
976,12243,11931
977,9201,9155
978,6289,6323
979,3803,3911
980,1773,1876
981,675,882
982,969,953
983,2269,2225
984,4337,4245
985,7323,7097
986,10181,9988
987,12967,12538
988,15005,14513
989,15845,15426
990,15769,15354
991,14319,14150
992,12177,11936
993,9445,9214
994,6363,6338
995,3575,3804
996,1697,1928
997,711,872
998,1005,1004
999,2229,2279
1000,4327,4294
1001,7379,7098
1002,10229,9986
1003,12985,12540
1004,14831,14527
1005,15855,15290
1006,15609,15295
1007,14497,14179
1008,12175,11936
1009,9389,9225
1010,6383,6350
1011,3723,3906
1012,1743,1814
1013,731,790
1014,903,1025
1015,2273,2107
1016,4519,4362
1017,7363,7135
1018,10211,9971
1019,12951,12608
1020,14729,14362
1021,16029,15420
1022,15747,15361
1023,14569,14283
1024,12233,11979
1025,9379,9141
1026,6297,6362
1027,3773,3789
1028,1695,1868
1029,739,1111
1030,919,997
1031,2273,2278
1032,4491,4292
1033,7317,7094
1034,10163,9974
1035,13009,12471
1036,15005,14513
1037,15761,15450
1038,15747,15329
1039,14557,14209
1040,12243,11951
1041,9465,9149
1042,6371,6357
1043,3733,3784
1044,1743,1934
1045,715,971
1046,949,1023
1047,2209,2259
1048,4309,4309
1049,7315,7092
1050,10159,10026
1051,13013,12638
1052,15047,14472
1053,15747,15337
1054,15833,15346
1055,14323,14123
1056,12175,11974
1057,9433,9212
1058,6345,6301
1059,3753,3874
1060,1665,1831
1061,663,868
1062,913,951
1063,2301,2225
1064,4309,4251
1065,7161,7130
1066,10237,9978
1067,13025,12568
1068,15045,14527
1069,15757,15372
1070,15785,15333
1071,14313,14136
1072,12203,11947
1073,9205,9177
1074,6337,6314
1075,3503,3719
1076,1685,1962
1077,753,878
1078,953,1006
1079,2281,2215
1080,4263,4230
1081,7161,7095
1082,10441,10033
1083,13013,12463
1084,14833,14501
1085,15763,15368
1086,15749,15328
1087,14523,14216
1088,12191,11899
1089,9401,9206
1090,6391,6321
1091,3583,3700
1092,1781,2022
1093,711,931
1094,947,986
1095,2261,2226
1096,4317,4256
1097,7163,7135
1098,10161,10064
1099,12777,12533
1100,14995,14490
1101,15837,15349
1102,15745,15330
1103,14465,14192
1104,12231,11905
1105,9383,9209
1106,6273,6270
1107,3789,3925
1108,1677,1861
1109,753,862
1110,969,1034
1111,2197,2281
1112,4321,4134
1113,7379,7159
1114,10193,9988
1115,13047,12568
1116,14791,14416
1117,16011,15475
1118,15605,15276
1119,14579,14195
1120,12025,11983
1121,9385,9219
1122,6395,6297
1123,3807,3722
1124,1673,2017
1125,709,822
1126,753,959
1127,1967,2077
1128,4525,4441
1129,7369,7169
1130,10183,10015
1131,12961,12450
1132,15023,14572
1133,15795,15288
1134,15847,15370
1135,14263,13997
1136,12171,12111
1137,9383,9212
1138,6283,6328
1139,3761,3923
1140,1731,1700
1141,745,955
1142,905,945
1143,2291,2230
1144,4285,4315
1145,7333,7137
1146,10179,9976
1147,12969,12580
1148,14833,14470
1149,15849,15437
1150,15825,15338
1151,14297,14122
1152,12255,11939
1153,9393,9199
1154,6335,6381
1155,3717,3722
1156,1733,1931
1157,737,810
1158,977,1002
1159,2225,2235
1160,4319,4296
1161,7159,7138
1162,10187,10061
1163,12959,12465
1164,15019,14558
1165,15835,15359
1166,15615,15354
1167,14465,14221
1168,12233,11920
1169,9395,9131
1170,6375,6316
1171,3775,3842
1172,1709,1886
1173,683,879
1174,741,980
1175,2215,2281
1176,4281,4265
1177,7379,7134
1178,10165,9960
1179,13021,12519
1180,14833,14566
1181,15821,15356
1182,15831,15328
1183,14495,14171
1184,12031,11990
1185,9457,9137
1186,6387,6325
1187,3567,3841
1188,1711,1878
1189,667,855
1190,765,1025
1191,2271,2257
1192,4273,4318
1193,7125,7099
1194,10213,9963
1195,13025,12528
1196,14821,14370
1197,16025,15467
1198,15543,15363
1199,14313,14141
1200,12187,11940
1201,9377,9167
1202,6389,6270
1203,3831,3782
1204,1695,1822
1205,677,1043
1206,909,942
1207,2219,2283
1208,4339,4225
1209,7373,7174
1210,10145,9913
1211,12725,12466
1212,15049,14588
1213,15789,15395
1214,15813,15340
1215,14331,14078
1216,12269,12069
1217,9441,9211
1218,6363,6397
1219,3567,3647
1220,1699,2008
1221,663,829
1222,907,931
1223,2299,2223
1224,4285,4236
1225,7147,7115
1226,10207,10067
1227,12979,12481
1228,14783,14565
1229,15807,15450
1230,15613,15335
1231,14473,14193
1232,12265,11918
1233,9425,9189
1234,6283,6319
1235,3785,3718
1236,1679,1956
1237,691,854
1238,741,1020
1239,2241,2214
1240,4271,4275
1241,7321,7157
1242,10207,10011
1243,13049,12545
1244,14983,14583
1245,15769,15336
1246,15813,15335
1247,14521,14183
1248,12163,11976
1249,9447,9219
1250,6389,6341
1251,3715,3909
1252,1785,1895
1253,657,805
1254,749,1011
1255,2237,2100
1256,4541,4417
1257,7137,7072
1258,10383,9993
1259,13019,12538
1260,14835,14586
1261,15799,15280
1262,15839,15377
1263,14307,14231
1264,12211,11931
1265,9361,9286
1266,6379,6318
1267,3573,3818
1268,1717,1742
1269,705,1011
1270,973,905
1271,2259,2137
1272,4339,4421
1273,7317,7183
1274,10191,9951
1275,12957,12578
1276,14799,14462
1277,16019,15424
1278,15771,15358
1279,14483,13992
1280,12213,12074
1281,9395,9138
1282,6295,6329
1283,3743,3780
1284,1689,2013
1285,743,831
1286,919,1027
1287,2273,2234
1288,4337,4312
1289,7167,7134
1290,10213,10010
1291,12955,12517
1292,14821,14408
1293,15791,15495
1294,15825,15288
1295,14535,14200
1296,12229,11989
1297,9381,9111
1298,6331,6347
1299,3729,3814
1300,1737,2002
1301,733,813
1302,923,1025
1303,2219,2262
1304,4511,4276
1305,7301,7141
1306,10235,10062
1307,12939,12451
1308,14773,14424
1309,15797,15484
1310,15837,15339
1311,14317,14195
1312,12249,11938
1313,9439,9194
1314,6297,6301
1315,3761,3758
1316,1791,1990
1317,731,904
1318,981,949
1319,2235,2237
1320,4303,4288
1321,7165,7094
1322,10153,10065
1323,12973,12566
1324,14837,14476
1325,15819,15366
1326,15595,15342
1327,14539,14211
1328,12189,11932
1329,9429,9133
1330,6313,6377
1331,3581,3706
1332,1683,1994
1333,765,889
1334,985,934
1335,2179,2231
1336,4295,4271
1337,7373,7045
1338,10231,10062
1339,12943,12449
1340,14827,14498
1341,15867,15431
1342,15769,15338
1343,14333,14187
1344,12213,11997
1345,9425,9128
1346,6279,6332
1347,3835,3727
1348,1791,2000
1349,747,829
1350,959,1000
1351,2207,2219
1352,4305,4282
1353,7385,7143
1354,10205,9979
1355,12957,12489
1356,14841,14544
1357,15783,15361
1358,15773,15370
1359,14467,14165
1360,12187,11955
1361,9429,9172
1362,6393,6385
1363,3561,3647
1364,1695,1880
1365,657,971
1366,921,1021
1367,2227,2237
1368,4275,4313
1369,7141,7059
1370,10173,9988
1371,13037,12594
1372,14983,14477
1373,15813,15436
1374,15809,15344
1375,14323,14223
1376,12257,11989
1377,9393,9216
1378,6389,6342
1379,3737,3783
1380,1675,1939
1381,753,961
1382,979,928
1383,2243,2062
1384,4575,4440
1385,7361,7095
1386,10127,10053
1387,12991,12556
1388,14835,14494
1389,15833,15293
