# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=501
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,2457,2362
178,4575,4678
179,7623,7386
180,10479,10205
181,13223,12778
182,15059,14495
183,16009,15501
184,15521,15303
185,14241,13958
186,11963,11805
187,9101,8883
188,6053,6024
189,3529,3505
190,1459,1819
191,693,856
192,947,1016
193,2441,2408
194,4565,4672
195,7655,7382
196,10477,10157
197,13257,12707
198,14997,14637
199,15829,15371
200,15765,15299
201,14255,13966
202,11967,11790
203,9169,8891
204,6089,6045
205,3571,3530
206,1507,1785
207,711,830
208,989,1011
209,2497,2421
210,4493,4626
211,7589,7372
212,10409,10167
213,13211,12698
214,14989,14640
215,15819,15367
216,15525,15231
217,14319,13972
218,12027,11854
219,9181,8934
220,6129,6040
221,3563,3494
222,1739,1783
223,719,873
224,929,1023
225,2303,2365
226,4567,4626
227,7423,7381
228,10647,10168
229,13187,12690
230,14993,14647
231,15849,15445
232,15533,15234
233,14251,13946
234,11995,11794
235,8885,8870
236,6119,6097
237,3493,3497
238,1461,1813
239,647,848
240,971,1017
241,2301,2441
242,4571,4695
243,7631,7279
244,10641,10206
245,13209,12715
246,15061,14694
247,15795,15404
248,15547,15228
249,14239,13851
250,12021,11855
251,9091,8938
252,6031,6065
253,3477,3530
254,1671,1779
255,739,837
256,915,1106
257,2219,2358
258,4527,4672
259,7607,7286
260,10405,10216
261,13197,12759
262,15043,14551
263,15853,15490
264,15523,15305
265,14275,13872
266,11949,11875
267,9163,8974
268,6031,6094
269,3485,3510
270,1525,1724
271,749,758
272,937,1093
273,2435,2411
274,4595,4661
275,7603,7279
276,10481,10217
277,13187,12756
278,15067,14494
279,16077,15503
280,15593,15258
281,14255,13868
282,12005,11878
283,8927,8938
284,6099,6090
285,3547,3501
286,1455,1771
287,687,837
288,989,1114
289,2497,2409
290,4529,4672
291,7583,7293
292,10397,10159
293,13191,12678
294,15047,14557
295,15853,15405
296,15533,15253
297,14213,13927
298,12005,11835
299,8879,8969
300,6047,6054
301,3517,3481
302,1517,1797
303,751,765
304,963,1094
305,2281,2405
306,4807,4653
307,7639,7285
308,10435,10214
309,13237,12776
310,15017,14469
311,16023,15576
312,15533,15248
313,14329,13915
314,11953,11836
315,9095,8949
316,6079,6085
317,3581,3568
318,1445,1859
319,675,845
320,903,1010
321,2277,2458
322,4743,4687
323,7627,7314
324,10373,10184
325,13279,12710
326,14983,14637
327,15807,15423
328,15543,15204
329,14255,13884
330,11911,11878
331,9147,8975
332,6063,6029
333,3461,3486
334,1505,1716
335,685,854
336,919,1042
337,2499,2421
338,4531,4693
339,7621,7297
340,10471,10211
341,13207,12760
342,15029,14498
343,16029,15553
344,15583,15296
345,14255,13966
346,11913,11819
347,9171,8878
348,6035,6044
349,3501,3557
350,1463,1812
351,691,804
352,921,949
353,2513,2415
354,4529,4675
355,7577,7327
356,10431,10167
357,13271,12721
358,14991,14635
359,16009,15441
360,15507,15231
361,14323,13930
362,11951,11829
363,9101,8953
364,6057,6017
365,3495,3469
366,1745,1780
367,679,808
368,957,1051
369,2447,2414
370,4517,4681
371,7599,7351
372,10629,10157
373,12971,12762
374,15051,14551
375,15845,15478
376,15577,15249
377,14305,13960
378,12015,11848
379,9117,8981
380,6085,6080
381,3513,3484
382,1679,1806
383,721,829
384,1021,1043
385,2469,2343
386,4531,4650
387,7585,7361
388,10409,10163
389,13291,12751
390,15025,14547
391,15797,15464
392,15585,15255
393,14291,14017
394,12021,11812
395,9173,8929
396,6047,6013
397,3539,3529
398,1517,1878
399,755,801
400,1009,1037
401,2453,2365
402,4593,4543
403,7625,7377
404,10371,10219
405,13259,12707
406,15005,14546
407,16013,15493
408,15549,15351
409,14227,13916
410,12021,11844
411,9163,8931
412,6103,6104
413,3477,3544
414,1699,1808
415,693,775
416,1011,1106
417,2303,2454
418,4603,4674
419,7623,7298
420,10391,10167
421,13239,12707
422,15095,14506
423,16009,15570
424,15525,15206
425,14243,13932
426,11923,11854
427,9093,8885
428,6031,6092
429,3481,3501
430,1471,1709
431,747,815
432,985,1043
433,2281,2456
434,4537,4640
435,7657,7316
436,10405,10168
437,13213,12705
438,15083,14529
439,15779,15542
440,15521,15213
441,14317,13972
442,11965,11847
443,9137,8930
444,6117,6091
445,3513,3514
446,1673,1690
447,757,909
448,981,1000
449,2445,2365
450,4539,4649
451,7639,7297
452,10453,10153
453,13227,12819
454,15093,14682
455,15823,15344
456,15593,15247
457,14269,13936
458,12017,11868
459,8871,8919
460,6073,6122
461,3523,3656
462,1449,1748
463,759,758
464,971,1043
465,2233,2507
466,4591,4676
467,7415,7287
468,10427,10253
469,13215,12780
470,15021,14486
471,16025,15552
472,15499,15221
473,14287,13870
474,11937,11654
475,9181,9094
476,6055,6089
477,3583,3552
478,1441,1699
479,749,799
480,899,1072
481,2499,2454
482,4517,4701
483,7615,7299
484,10413,10207
485,13257,12710
486,15075,14508
487,16069,15581
488,15549,15239
489,14333,13928
490,11913,11830
491,9095,8873
492,6143,6105
493,3563,3503
494,1665,1789
495,745,798
496,959,1013
497,2447,2454
498,4821,4718
499,7555,7270
500,10409,10150
501,13047,12766
502,15053,14706
503,15809,15442
504,15775,15216
505,14237,13907
506,11909,11969
507,9139,9024
508,6057,6014
509,3541,3477
510,1693,1785
511,641,838
512,945,1073
513,2459,2402
514,4801,4680
515,7639,7363
516,10471,10227
517,12979,12748
518,15005,14521
519,16005,15491
520,15573,15314
521,14211,14020
522,12027,11830
523,9095,8868
524,6037,6091
525,3467,3528
526,1693,1821
527,665,862
528,933,1007
529,2277,2401
530,4605,4685
531,7417,7378
532,10627,10162
533,13235,12705
534,15039,14709
535,15839,15378
536,15765,15230
537,14307,13887
538,11917,11781
539,9163,8932
540,6093,6096
541,3545,3479
542,1689,1758
543,669,860
544,1007,1053
545,2499,2458
546,4537,4641
547,7613,7305
548,10429,10170
549,13185,12745
550,15015,14525
551,16001,15553
552,15543,15217
553,14331,13969
554,11907,11866
555,8937,8891
556,6133,6106
557,3509,3546
558,1535,1715
559,759,871
560,997,1004
561,2511,2450
562,4765,4681
563,7577,7290
564,10477,10240
565,13227,12756
566,15033,14643
567,15837,15453
568,15765,15165
569,14313,13918
570,11977,11692
571,9141,9059
572,6103,6041
573,3457,3495
574,1469,1741
575,719,818
576,905,1078
577,2435,2344
578,4585,4663
579,7407,7279
580,10429,10165
581,13205,12713
582,15085,14555
583,16011,15468
584,15747,15310
585,14265,13873
586,11905,11809
587,8951,8942
588,6129,6075
589,3545,3443
590,1525,1856
591,643,765
592,1013,1041
593,2473,2497
594,4605,4635
595,7417,7246
596,10391,10259
597,13229,12783
598,15083,14528
599,15807,15541
600,15607,15219
601,14269,13916
602,11981,11653
603,9175,9161
604,6053,6098
605,3463,3569
606,1525,1686
607,693,781
608,997,1085
609,2445,2460
610,4549,4677
611,7637,7377
612,10647,10157
613,13265,12760
614,15039,14512
615,15849,15564
616,15603,15238
617,14219,13940
618,11949,11852
619,9119,8933
620,6113,6109
621,3499,3559
622,1673,1712
623,695,754
624,909,1037
625,2489,2441
626,4581,4695
627,7583,7363
628,10419,10166
629,13283,12730
630,15027,14493
631,16035,15572
632,15547,15239
633,14267,13921
634,11965,11829
635,8941,8946
636,6035,6025
637,3473,3547
638,1691,1780
639,751,778
640,913,1034
641,2287,2447
642,4743,4630
643,7657,7326
644,10465,10213
645,12975,12707
646,15099,14503
647,16023,15537
648,15569,15150
649,14329,14035
650,11959,11809
651,8949,8889
652,6079,6093
653,3531,3521
654,1455,1706
655,751,881
656,993,959
657,2513,2461
658,4531,4689
659,7583,7318
660,10449,10213
661,13217,12755
662,15007,14663
663,15863,15426
664,15567,15216
665,14261,13877
666,11917,11834
667,8893,8951
668,6035,6081
669,3551,3547
670,1467,1709
671,641,798
672,899,1104
673,2481,2431
674,4537,4674
675,7587,7387
676,10405,10169
677,13045,12739
678,15065,14518
679,16109,15516
680,15563,15258
681,14245,13977
682,12003,11859
683,9191,8979
684,6017,6041
685,3319,3507
686,1523,1717
687,655,857
688,985,1035
689,2303,2401
690,4739,4679
691,7657,7344
692,10483,10213
693,13027,12741
694,14979,14496
695,16005,15502
696,15575,15204
697,14243,14035
698,11931,11833
699,8931,8875
700,6069,5999
701,3519,3504
702,1533,1764
703,697,888
704,917,995
705,2437,2445
706,4747,4543
707,7579,7334
708,10467,10226
709,13205,12745
710,15089,14650
711,15831,15414
712,15615,15324
713,14249,13909
714,12001,11825
715,9097,8913
716,6039,6086
717,3535,3485
718,1523,1857
719,677,744
720,965,1054
721,2295,2451
722,4809,4654
723,7637,7381
724,10417,10153
725,13197,12725
726,15087,14480
727,16035,15601
728,15555,15154
729,14315,13932
730,11977,11860
731,9089,8950
732,6121,6040
733,3565,3552
734,1515,1747
735,759,826
736,903,1040
737,2449,2433
738,4529,4657
739,7627,7374
740,10477,10214
741,13283,12750
742,15007,14550
743,16039,15580
744,15521,15244
745,14287,13933
746,12005,11825
747,9113,8893
748,6033,6007
749,3479,3554
750,1467,1777
751,649,801
752,1021,1042
753,2525,2415
754,4593,4592
755,7639,7396
756,10411,10239
757,13029,12745
758,15043,14564
759,16087,15488
760,15565,15285
761,14281,13927
762,12021,11857
763,9093,8886
764,6115,6041
765,3541,3478
766,1535,1821
767,749,756
768,927,1107
769,2273,2426
770,4607,4659
771,7657,7376
772,10411,10231
773,13049,12718
774,15075,14471
775,15859,15573
776,15541,15237
777,14247,13967
778,12003,11805
779,9157,8931
780,6047,6027
781,3555,3509
782,1505,1774
783,693,829
784,913,1022
785,2461,2356
786,4805,4684
787,7623,7343
788,10463,10203
789,13269,12747
790,15001,14640
791,15819,15378
792,15533,15315
793,14295,13981
794,11909,11855
795,9093,8880
796,6053,6012
797,3523,3546
798,1737,1862
799,665,808
800,993,1005
801,2295,2361
802,4595,4628
803,7601,7397
804,10407,10215
805,13211,12710
806,14997,14712
807,15797,15429
808,15551,15218
809,14269,13862
810,11997,11847
811,9111,8884
812,6019,6044
813,3531,3483
814,1525,1780
815,703,834
816,971,1054
817,2289,2419
818,4515,4667
819,7597,7372
820,10431,10160
821,13189,12738
822,15039,14515
823,16023,15498
824,15491,15259
825,14299,13971
826,11913,11839
827,9111,8949
828,6085,6041
829,3535,3534
830,1471,1779
831,763,831
832,1009,1013
833,2457,2367
834,4571,4651
835,7633,7383
836,10423,10214
837,13275,12739
838,15099,14634
839,15815,15365
840,15531,15260
841,14309,13943
842,11931,11866
843,9107,8953
844,6123,6032
845,3475,3484
846,1535,1866
847,641,769
848,969,1016
849,2449,2445
850,4569,4652
851,7659,7372
852,10421,10170
853,13047,12698
854,14995,14655
855,16013,15393
856,15549,15223
857,14231,13932
858,12025,11849
859,9105,8939
860,6025,5990
861,3321,3465
862,1707,1819
863,681,850
864,897,1094
865,2447,2419
866,4507,4623
867,7601,7421
868,10463,10241
869,13203,12752
870,14985,14521
871,16073,15559
872,15613,15246
873,14325,13978
874,11917,11640
875,9183,9088
876,6069,6085
877,3499,3518
878,1673,1795
879,699,823
880,947,996
881,2447,2467
882,4751,4699
883,7579,7313
884,10421,10152
885,13185,12773
886,15085,14690
887,15777,15421
888,15537,15166
889,14325,13930
890,12017,11900
891,9091,8939
892,6017,6081
893,3557,3542
894,1693,1755
895,695,810
896,905,1098
897,2225,2402
898,4537,4661
899,7641,7366
900,10653,10161
901,13201,12752
902,15013,14516
903,16009,15500
904,15533,15251
905,14309,13948
906,11953,11861
907,9109,8930
908,6069,6099
909,3547,3537
910,1673,1809
911,763,785
912,903,992
913,2285,2414
914,4591,4641
915,7647,7340
916,10445,10164
917,13231,12789
918,15027,14654
919,15855,15383
920,15541,15239
921,14211,13920
922,11937,11811
923,9093,8928
924,6037,5992
925,3545,3531
926,1735,1803
927,651,774
928,977,1089
929,2461,2441
930,4763,4622
931,7649,7344
932,10445,10241
933,13203,12711
934,15057,14512
935,16031,15528
936,15523,15249
937,14261,13969
938,12005,11644
939,9195,8996
940,6139,6043
941,3521,3570
942,1501,1812
943,659,807
944,993,1037
945,2281,2405
946,4819,4664
947,7413,7310
948,10409,10203
949,13229,12781
950,15065,14538
951,16025,15561
952,15603,15257
953,14251,13981
954,11999,11850
955,8941,8879
956,6091,6087
957,3541,3552
958,1527,1805
959,695,827
960,977,995
961,2285,2435
962,4577,4637
963,7621,7292
964,10415,10222
965,13241,12721
966,15083,14634
967,15809,15419
968,15755,15221
969,14307,13849
970,11963,11839
971,9165,8887
972,6111,6030
973,3559,3543
974,1469,1686
975,697,819
976,955,1115
977,2295,2423
978,4601,4649
979,7621,7342
980,10421,10191
981,13265,12753
982,15013,14499
983,16023,15562
984,15559,15210
985,14281,13944
986,12021,11871
987,8955,8941
988,6099,6029
989,3577,3570
990,1471,1713
991,701,855
992,973,1091
993,2433,2452
994,4535,4686
995,7565,7306
996,10449,10175
997,13265,12759
998,14995,14506
999,16003,15567
1000,15543,15234
1001,14257,13968
1002,11981,11814
1003,8947,8945
1004,6061,6025
1005,3521,3515
1006,1455,1821
1007,657,825
1008,1019,1009
1009,2471,2459
1010,4551,4673
1011,7653,7332
1012,10461,10210
1013,13303,12730
1014,14995,14633
1015,15815,15397
1016,15529,15161
1017,14335,13961
1018,11921,11850
1019,8955,8949
1020,6121,5999
1021,3485,3537
1022,1519,1770
1023,759,891
1024,927,1030
1025,2437,2416
1026,4531,4623
1027,7571,7302
1028,10411,10306
1029,13287,12746
1030,15057,14493
1031,15861,15504
1032,15543,15235
1033,14267,13952
1034,11927,11647
1035,9099,9175
1036,6109,6092
1037,3465,3553
1038,1459,1787
1039,721,808
1040,947,1022
1041,2261,2483
1042,4543,4625
1043,7411,7305
1044,10641,10227
1045,13189,12708
1046,15077,14702
1047,15841,15413
1048,15505,15221
1049,14329,13959
1050,12003,11787
1051,8857,8931
1052,6095,6078
1053,3547,3528
1054,1731,1703
1055,687,900
1056,949,1105
1057,2523,2441
1058,4737,4656
1059,7641,7309
1060,10407,10210
1061,12979,12784
1062,14997,14548
1063,16001,15517
1064,15555,15246
1065,14333,13966
1066,11953,11824
1067,9171,8894
1068,6085,6046
1069,3525,3497
1070,1455,1784
1071,643,806
1072,1011,956
1073,2527,2437
1074,4569,4649
1075,7581,7295
1076,10431,10226
1077,13257,12740
1078,15049,14645
1079,15803,15454
1080,15587,15202
1081,14247,13823
1082,11979,11862
1083,9097,8964
1084,6143,6080
1085,3559,3469
1086,1445,1779
1087,757,869
1088,1009,1015
1089,2273,2361
1090,4825,4714
1091,7585,7390
1092,10429,10193
1093,13283,12698
1094,15047,14691
1095,15757,15373
1096,15609,15297
1097,14277,13939
1098,11921,11822
1099,8955,8970
1100,6031,5991
1101,3517,3484
1102,1733,1878
1103,737,849
1104,965,1046
1105,2437,2506
1106,4595,4680
1107,7587,7379
1108,10419,10239
1109,13029,12740
1110,15039,14517
1111,16021,15570
1112,15539,15299
1113,14245,13930
1114,11935,11785
1115,8953,8953
1116,6043,6087
1117,3509,3495
1118,1491,1787
1119,693,780
1120,917,1035
1121,2471,2507
1122,4513,4606
1123,7625,7374
1124,10479,10236
1125,12975,12694
1126,15083,14570
1127,15849,15535
1128,15591,15315
1129,14249,13910
1130,12013,11826
1131,8941,8890
1132,6037,6048
1133,3495,3551
1134,1469,1787
1135,699,779
1136,901,1103
1137,2463,2459
1138,4591,4637
1139,7587,7338
1140,10425,10175
1141,13041,12680
1142,15031,14517
1143,16081,15515
1144,15575,15299
1145,14243,13869
1146,11925,11840
1147,9091,8948
1148,6025,6028
1149,3505,3562
1150,1493,1767
1151,735,857
1152,923,1040
1153,2457,2429
1154,4569,4653
1155,7677,7341
1156,10473,10219
1157,13203,12752
1158,15007,14501
1159,16085,15479
1160,15555,15225
1161,14261,13971
1162,11997,11857
1163,8879,8918
1164,6019,6045
1165,3557,3509
1166,1433,1705
1167,755,913
1168,921,1027
1169,2275,2435
1170,4741,4657
1171,7629,7323
1172,10467,10167
1173,13249,12864
1174,15095,14475
1175,15871,15543
1176,15539,15213
1177,14321,13963
1178,11921,11821
1179,9097,8899
1180,6107,6067
1181,3497,3565
1182,1505,1654
1183,741,828
1184,1009,1015
1185,2277,2428
1186,4773,4710
1187,7555,7326
1188,10461,10183
1189,13215,12722
1190,15009,14700
1191,15815,15342
1192,15523,15208
1193,14253,13920
1194,11935,11833
1195,8957,8941
1196,6065,6085
1197,3561,3606
1198,1499,1661
1199,757,839
1200,941,1054
1201,2511,2452
1202,4533,4636
1203,7399,7270
1204,10663,10231
1205,13207,12768
1206,15005,14562
1207,16011,15520
1208,15549,15230
1209,14303,13898
1210,11977,11845
1211,8955,8888
1212,6137,6055
1213,3307,3501
1214,1671,1766
1215,755,845
1216,1021,1106
1217,2461,2428
1218,4597,4641
1219,7421,7325
1220,10421,10212
1221,13257,12766
1222,15075,14554
1223,16025,15419
1224,15495,15250
1225,14315,13944
1226,11995,11866
1227,9105,8893
1228,6075,6042
1229,3553,3521
1230,1427,1797
1231,753,836
1232,939,1006
1233,2433,2416
1234,4567,4695
1235,7573,7371
1236,10489,10168
1237,13269,12798
1238,15085,14651
1239,15805,15378
1240,15609,15246
1241,14271,13936
1242,11997,11823
1243,9181,8962
1244,6095,6032
1245,3533,3486
1246,1695,1821
1247,679,780
1248,975,1043
1249,2211,2361
1250,4521,4707
1251,7645,7315
1252,10637,10157
1253,13033,12723
1254,15073,14514
1255,16013,15490
1256,15571,15239
1257,14273,13957
1258,11945,11817
1259,9097,8953
1260,6023,6032
1261,3483,3504
1262,1741,1877
1263,691,866
1264,897,956
1265,2483,2458
1266,4579,4658
1267,7557,7389
1268,10463,10232
1269,13259,12716
1270,15031,14712
1271,15849,15421
1272,15583,15239
1273,14305,13874
1274,11925,11860
1275,8883,8889
1276,6129,6006
1277,3517,3550
1278,1675,1716
1279,731,847
1280,927,996
1281,2509,2506
1282,4577,4618
1283,7555,7384
1284,10389,10251
1285,13243,12752
1286,15073,14710
1287,15829,15413
1288,15559,15211
1289,14327,13861
1290,12019,11647
1291,9131,9097
1292,6127,6091
1293,3505,3478
1294,1451,1710
1295,699,832
1296,931,1088
1297,2299,2499
1298,4765,4648
1299,7627,7268
1300,10441,10217
1301,13223,12710
1302,15063,14578
1303,16045,15581
1304,15579,15220
1305,14273,13913
1306,12021,11906
1307,8947,8941
1308,6111,6109
1309,3485,3517
1310,1517,1750
1311,695,850
1312,1015,1068
1313,2481,2431
1314,4737,4681
1315,7575,7286
1316,10485,10172
1317,13221,12762
1318,15097,14554
1319,16067,15483
1320,15593,15161
1321,14331,13886
1322,11927,11922
1323,8915,8942
1324,6091,6088
1325,3483,3474
1326,1501,1777
1327,641,807
1328,1019,1079
1329,2445,2404
1330,4511,4632
1331,7597,7291
1332,10485,10220
1333,13031,12738
1334,14991,14566
1335,15777,15495
1336,15531,15261
1337,14331,13929
1338,12021,11879
1339,8869,8942
1340,6017,6024
1341,3495,3513
1342,1533,1773
1343,653,789
1344,925,1033
1345,2223,2402
1346,4571,4679
1347,7655,7332
1348,10649,10232
1349,13031,12676
1350,14987,14498
1351,15857,15566
1352,15747,15259
1353,14229,13950
1354,12019,11812
1355,8869,8967
1356,6091,6029
1357,3477,3559
1358,1495,1750
1359,745,750
1360,993,1089
1361,2295,2450
1362,4761,4726
1363,7611,7304
1364,10467,10226
1365,13203,12781
1366,15071,14547
1367,16083,15574
1368,15551,15205
1369,14209,13886
1370,11907,11877
1371,9157,8914
1372,6137,6042
1373,3543,3567
1374,1433,1695
1375,767,808
1376,903,1045
1377,2503,2521
1378,4763,4645
1379,7615,7329
1380,10433,10169
1381,13051,12713
1382,15019,14514
1383,16027,15569
1384,15545,15158
