# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:16+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=503
# firmware_status_timestamp=2026-08-29T12:18:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
513,8284,8105
514,8272,8028
515,8264,8216
516,8298,8261
517,8105,8042
518,8297,8082
519,8173,8058
520,8258,8085
521,8303,7980
522,8216,8055
523,8235,8217
524,8187,8173
525,8280,8116
526,8221,8179
527,8230,8207
528,8120,8055
529,8296,8106
530,8166,8185
531,8298,8187
532,8190,8118
533,8246,7862
534,8161,8120
535,8254,8278
536,8264,8211
537,8213,8061
538,8261,8116
539,8282,8051
540,8317,8228
541,8170,7907
542,8239,8133
543,8150,8131
544,8241,8204
545,8190,8024
546,8235,8140
547,8244,8245
548,8215,8115
549,8175,8059
550,8258,8023
551,8266,8222
552,8266,8101
553,8216,7874
554,8181,8094
555,8290,8182
556,8200,8120
557,8233,8073
558,8171,8209
559,8265,8133
560,8210,8212
561,8242,8175
562,8229,8141
563,8195,8132
564,8232,7944
565,8180,8269
566,8252,7921
567,8097,8094
568,8315,8287
569,8200,8077
570,8226,8043
571,8210,7983
572,8203,8196
573,8318,8249
574,8112,7833
575,8312,8257
576,8262,8093
577,8196,7982
578,8306,8145
579,8164,8045
580,8241,8263
581,8265,8026
582,8281,8274
583,8225,8080
584,8178,8100
585,8309,8143
586,8177,7935
587,8279,8220
588,8256,8016
589,8280,8236
590,8262,8145
591,8098,8079
592,8255,8079
593,8265,8001
594,8224,8116
595,8217,8017
596,8220,8280
597,8329,8283
598,8149,7991
599,8316,8137
600,8266,8165
601,8190,8086
602,8222,7954
603,8226,8138
604,8216,8192
605,8258,8264
606,8311,8206
607,8215,8125
608,8273,8047
609,8300,8195
610,8168,7851
611,8227,8089
612,8210,8078
613,8196,8206
614,8253,8094
615,8246,7985
616,8264,8195
617,8283,8197
618,8106,7972
619,8304,7993
620,8098,8089
621,8254,8049
622,8286,8064
623,8181,8083
624,8230,8323
625,8126,8092
626,8299,8237
627,8106,7940
628,8286,8166
629,8216,8175
630,8318,8041
631,8173,8106
632,8259,8027
633,8263,8264
634,8156,8120
635,8215,8137
636,8207,7987
637,8341,8227
638,8269,7985
639,8229,8030
640,8184,8264
641,8209,8127
642,8224,8064
643,8204,7949
644,8278,8263
645,8268,8155
646,8269,8016
647,8134,8034
648,8326,8182
649,8154,8028
650,8232,8047
651,8198,8194
652,8290,8106
653,8214,8089
654,8262,8118
655,8272,8152
656,8269,8134
657,8327,8131
658,8148,8117
659,8226,8102
660,8197,8153
661,8272,8092
662,8234,8172
663,8274,8133
664,8196,8050
665,8289,8119
666,8278,8177
667,8178,7995
668,8296,8222
669,8187,8071
670,8305,8075
671,8222,8113
672,8185,8053
673,8239,8160
674,8290,7995
675,8188,8133
676,8281,8190
677,8240,8140
678,8269,8257
679,8246,8221
680,8166,8023
681,8213,8174
682,8194,8085
683,8305,8150
684,8257,8064
685,8269,8090
686,8265,8220
687,8179,8133
688,8305,8158
689,8117,8139
690,8241,8117
691,8208,8082
692,8225,8016
693,8202,8174
694,8281,8163
695,8286,8194
696,8221,8093
697,8226,8133
698,8256,8181
699,8257,8097
700,8125,8140
701,8206,7892
702,8190,8137
703,8288,8125
704,8200,8091
705,8228,8096
706,8185,8138
707,8318,8082
708,8204,8115
709,8214,8101
710,8292,8099
711,8165,8128
712,8219,8127
713,8287,8170
714,8237,8138
715,8258,8078
716,8272,8102
717,8307,8259
718,8127,7988
719,8290,8187
720,8265,8091
721,8271,8136
722,8104,8062
723,8258,8001
724,8249,8220
725,8277,8257
726,8284,8108
727,8187,8055
728,8232,8057
729,8197,8085
730,8212,8075
731,8278,8074
732,8274,8253
733,8243,8242
734,8273,8177
735,8261,8156
736,8104,8052
737,8270,8148
738,8256,8011
739,8226,8072
740,8274,8245
741,8306,8174
742,8270,8042
743,8170,8109
744,8185,8131
745,8272,8164
746,8182,7913
747,8213,8217
748,8308,8152
749,8275,8223
750,8172,8067
751,8274,8154
752,8229,8204
753,8219,7951
754,8266,8246
755,8196,8020
756,8254,8337
757,8185,8153
758,8289,8126
759,8119,8085
760,8314,8064
761,8118,8067
762,8221,8132
763,8122,8116
764,8296,8145
765,8214,8102
766,8173,8113
767,8290,8265
768,8175,8048
769,8238,8158
770,8200,8117
771,8201,8079
772,8254,8283
773,8217,7853
774,8230,8122
775,8205,8216
776,8230,8107
777,8115,8067
778,8197,7866
779,8190,8073
780,8292,8262
781,8283,8097
782,8206,8225
783,8225,8220
784,8217,7998
785,8233,8188
786,8190,7966
787,8269,8100
788,8242,7957
789,8203,7999
790,8117,8171
791,8213,8216
792,8209,7993
793,8264,8121
794,8232,7988
795,8272,8112
796,8233,8198
797,8261,7920
798,8172,8073
799,8251,8279
800,8262,8088
801,8202,8105
802,8287,8046
803,8222,8198
804,8294,8217
805,8109,7945
806,8291,8307
807,8217,8141
808,8186,8043
809,8234,7953
810,8267,8145
811,8235,8202
812,8185,8009
813,8200,8114
814,8258,8060
815,8289,8127
816,8213,8099
817,8264,7902
818,8189,8106
819,8342,8226
820,8198,8147
821,8175,8124
822,8263,8063
823,8234,8076
824,8235,8193
825,8281,7950
826,8274,8158
827,8219,8209
828,8194,8005
829,8303,8208
830,8166,7977
831,8208,8181
832,8264,8192
833,8253,8148
834,8253,8290
835,8231,8125
836,8169,8204
837,8207,8109
838,8227,8022
839,8108,8111
840,8308,8000
841,8204,8175
842,8329,8135
843,8165,8219
844,8297,8188
845,8181,8114
846,8181,7975
847,8224,8189
848,8262,8153
849,8259,7862
850,8185,8217
851,8224,8116
852,8205,8040
853,8300,8271
854,8214,8141
855,8191,8151
856,8228,8031
857,8249,8364
858,8288,8202
859,8182,7951
860,8206,8145
861,8275,8210
862,8281,8128
863,8244,8159
864,8200,8032
865,8222,8187
866,8247,8234
867,8220,8091
868,8190,8240
869,8265,8079
870,8322,8105
871,8122,8075
872,8255,8134
873,8190,8262
874,8402,8271
875,8149,8095
876,8317,8196
877,8152,8074
878,8256,8145
879,8255,8010
880,8192,7979
881,8288,8260
882,8189,7932
883,8276,8311
884,8230,8185
885,8174,8085
886,8269,8100
887,8264,8044
888,8115,8123
889,8251,8040
890,8273,8112
891,8250,8191
892,8190,8140
893,8267,7948
894,8190,8121
895,8273,8029
896,8272,8112
897,8277,8089
898,8305,8276
899,8275,8053
900,8223,8118
901,8116,7970
902,8244,8127
903,8187,8121
904,8273,7924
905,8209,8104
906,8286,8186
907,8224,8129
908,8179,8140
909,8276,8222
910,8211,8022
911,8300,8170
912,8167,8091
913,8310,8208
914,8200,8124
915,8271,7925
916,8219,7989
917,8281,8259
918,8283,8188
919,8200,7859
920,8214,8068
921,8281,8132
922,8199,7995
923,8243,7974
924,8186,8197
925,8321,8091
926,8218,8127
927,8197,8122
928,8254,8046
929,8172,8038
930,8224,7978
931,8195,8149
932,8260,8071
933,8267,8168
934,8202,8003
935,8314,8257
936,8213,8049
937,8205,8186
938,8127,8066
939,8273,8195
940,8271,7962
941,8173,8023
942,8194,8139
943,8292,8223
944,8221,8134
945,8285,7928
946,8289,8176
947,8218,8154
948,8262,8274
949,8209,8055
950,8124,8099
951,8229,8133
952,8249,8203
953,8256,8057
954,8300,8109
955,8106,7979
956,8254,8263
957,8199,8158
958,8221,7852
959,8201,8265
960,8229,8205
961,8224,8111
962,8192,7862
963,8261,8112
964,8199,8007
965,8298,7975
966,8222,8080
967,8171,8214
968,8262,8139
969,8208,8123
970,8239,8033
971,8230,8107
972,8209,8155
973,8318,8200
974,8221,8335
975,8211,8137
976,8209,8145
977,8219,8116
978,8208,8151
979,8199,7885
980,8271,8141
981,8266,8208
982,8200,8136
983,8231,8125
984,8195,8055
985,8252,8198
986,8205,8111
987,8236,7913
988,8169,8082
989,8271,8185
990,8218,8006
991,8264,8013
992,8167,8154
993,8228,8066
994,8214,8185
995,8264,8073
996,8268,7972
997,8196,8091
998,8307,8295
999,8213,8101
1000,8164,8132
1001,8264,8107
1002,8273,8058
1003,8276,8165
1004,8182,7956
1005,8266,8247
1006,8315,8199
1007,8168,8091
1008,8193,8092
1009,8260,8144
1010,8304,8264
1011,8252,7979
1012,8215,8040
1013,8276,8386
1014,8278,8122
1015,8200,8095
1016,8191,7918
1017,8205,8160
1018,8226,8113
1019,8265,7993
1020,8263,8177
1021,8241,8116
1022,8212,8114
1023,8237,8197
1024,8217,8085
1025,8185,8149
1026,8263,8125
1027,8266,8139
1028,8258,8076
1029,8331,8256
1030,8126,8166
1031,8253,8269
1032,8270,8133
1033,8229,8131
1034,8192,8136
1035,8237,8071
1036,8190,8224
1037,8258,8028
1038,8240,8391
1039,8285,8160
1040,8209,8138
1041,8210,8104
1042,8209,7857
1043,8211,8101
1044,8231,8141
1045,8118,8103
1046,8297,8106
1047,8264,8148
1048,8203,8150
1049,8232,8161
1050,8230,8118
1051,8215,8141
1052,8190,8136
1053,8234,8068
1054,8192,8138
1055,8262,8151
1056,8270,8082
1057,8177,8062
1058,8276,8155
1059,8238,8143
1060,8286,8153
1061,8191,8057
1062,8274,8101
1063,8197,8165
1064,8271,8217
1065,8320,8217
1066,8196,8070
1067,8277,8191
1068,8271,8241
1069,8242,8198
1070,8266,7879
1071,8262,8077
1072,8212,8125
1073,8151,8134
1074,8310,7948
1075,8202,8073
1076,8239,8207
1077,8222,8212
1078,8182,8042
1079,8241,8267
1080,8260,8049
1081,8318,8204
1082,8263,7980
1083,8190,8072
1084,8198,8176
1085,8278,7982
1086,8253,8239
1087,8209,8083
1088,8206,8163
1089,8270,8202
1090,8280,8156
1091,8197,7996
1092,8192,7988
1093,8286,8280
1094,8318,8211
1095,8207,8035
1096,8172,8163
1097,8246,8102
1098,8205,8075
1099,8259,8019
1100,8209,8088
1101,8294,8174
1102,8256,8265
1103,8162,8041
1104,8239,8201
1105,8186,8019
1106,8191,8146
1107,8235,8103
1108,8230,7999
1109,8220,8163
1110,8274,8034
1111,8174,8116
1112,8284,8174
1113,8247,8103
1114,8262,7990
1115,8115,8087
1116,8269,8089
1117,8316,8243
1118,8192,7987
1119,8234,8165
1120,8279,8031
1121,8277,8126
1122,8284,8097
1123,8180,7819
1124,8222,8128
1125,8242,8213
1126,8172,8034
1127,8199,8120
1128,8253,8084
1129,8246,8181
1130,8243,8178
1131,8215,7947
1132,8237,8219
1133,8282,8109
1134,8161,8090
1135,8180,8070
1136,8252,8126
1137,8268,8013
1138,8288,8080
1139,8109,8224
1140,8313,8325
1141,8194,8055
1142,8266,8128
1143,8233,8103
1144,8270,8168
1145,8327,8188
1146,8114,8090
1147,8323,8190
1148,8213,8183
1149,8263,8113
1150,8278,8103
1151,8172,8059
1152,8266,8149
1153,8179,8081
1154,8220,8069
1155,8229,8154
1156,8188,8064
1157,8316,8230
1158,8223,8129
1159,8275,8211
1160,8203,8161
1161,8310,8295
1162,8176,8070
1163,8260,7891
1164,8265,8103
1165,8186,7902
1166,8246,8309
1167,8121,7895
1168,8270,8172
1169,8312,8082
1170,8198,8108
1171,8166,7965
1172,8248,8016
1173,8217,8146
1174,8229,8226
1175,8114,8107
1176,8228,8178
1177,8277,8082
1178,8200,8042
1179,8258,8099
1180,8298,8007
1181,8185,8284
1182,8249,8263
1183,8121,8047
1184,8297,8043
1185,8256,8109
1186,8220,8044
1187,8236,8082
1188,8236,8147
1189,8236,8232
1190,8231,8186
1191,8172,8167
1192,8207,8100
1193,8237,8206
1194,8270,8129
1195,8216,7841
1196,8195,8156
1197,8278,8102
1198,8200,8056
1199,8225,7918
1200,8264,8255
1201,8218,8094
1202,8274,8198
1203,8166,8034
1204,8246,8167
1205,8257,8141
1206,8216,7937
1207,8164,8071
1208,8281,7973
1209,8298,8275
1210,8265,8118
1211,8259,8171
1212,8162,7965
1213,8242,8296
1214,8196,8020
1215,8294,8007
1216,8175,8050
1217,8230,8153
1218,8261,8074
1219,8189,7923
1220,8224,8215
1221,8210,8157
1222,8254,8196
1223,8276,8194
1224,8269,8103
1225,8184,8032
1226,8307,8043
1227,8166,8035
1228,8266,8046
1229,8214,8068
1230,8235,8211
1231,8114,7988
1232,8185,7999
1233,8326,8188
1234,8158,7970
1235,8232,8187
1236,8264,7987
1237,8191,8274
1238,8173,8152
1239,8296,8283
1240,8276,8121
1241,8251,8209
1242,8225,8088
1243,8212,8071
1244,8322,8330
1245,8223,7860
1246,8110,7978
1247,8298,8175
1248,8277,8316
1249,8199,8051
1250,8235,8193
1251,8215,8066
1252,8294,8199
1253,8136,8080
1254,8225,8084
1255,8271,8116
1256,8313,8090
1257,8107,8116
1258,8250,7941
1259,8213,8172
1260,8236,8148
1261,8217,8152
1262,8121,7986
1263,8350,8273
1264,8164,7944
1265,8221,8166
1266,8231,8157
1267,8200,8071
1268,8266,8082
1269,8206,8018
1270,8296,8285
1271,8116,8053
1272,8238,8171
1273,8185,8081
1274,8216,8160
1275,8267,8032
1276,8256,8025
1277,8220,8101
1278,8296,8261
1279,8279,8210
1280,8213,8153
1281,8290,8225
1282,8172,8054
1283,8273,8152
1284,8250,8001
1285,8204,7972
1286,8226,8293
1287,8275,8008
1288,8204,8157
1289,8209,8150
1290,8270,7982
1291,8245,8163
1292,8266,7995
1293,8113,7984
1294,8310,8272
1295,8183,8142
1296,8263,7977
1297,8264,8103
1298,8283,7982
1299,8239,8101
1300,8221,8019
1301,8220,8152
1302,8230,8042
1303,8201,8175
1304,8122,8154
1305,8290,8193
1306,8186,7995
1307,8205,8124
1308,8243,8206
1309,8216,8150
1310,8180,8084
1311,8270,8024
1312,8223,8105
1313,8243,8183
1314,8199,7922
1315,8229,8333
1316,8238,8284
1317,8233,7996
1318,8207,8093
1319,8202,8082
1320,8303,8072
1321,8204,7987
1322,8221,7982
1323,8190,8057
1324,8222,8121
1325,8256,8152
1326,8221,8172
1327,8286,7971
1328,8177,8036
1329,8213,8152
1330,8274,8152
1331,8244,8189
1332,8195,8087
1333,8265,7974
1334,8228,8170
1335,8249,8180
1336,8278,8168
1337,8189,8113
1338,8288,8120
1339,8261,8036
1340,8279,8170
1341,8192,8155
1342,8264,8093
1343,8303,8230
1344,8315,8168
1345,8224,8164
1346,8161,8089
1347,8304,8097
1348,8202,8096
1349,8282,7975
1350,8222,8279
1351,8300,8194
1352,8279,8270
1353,8177,8139
1354,8334,8209
1355,8127,8009
1356,8232,8021
1357,8277,8151
1358,8203,8039
1359,8275,8342
1360,8245,8014
