# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=426
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
390,3237,3321
391,1383,1581
392,567,757
393,945,1073
394,2401,2525
395,4640,4683
396,7700,7573
397,10622,10274
398,13309,12842
399,15064,14589
400,15884,15588
401,15503,15126
402,14097,13894
403,11685,11446
404,8799,8693
405,5911,5927
406,3125,3317
407,1326,1619
408,647,743
409,924,1113
410,2497,2517
411,4660,4652
412,7679,7513
413,10578,10322
414,13328,12916
415,15007,14559
416,15852,15508
417,15518,15180
418,13998,13802
419,11765,11595
420,8744,8689
421,5753,5889
422,3223,3447
423,1473,1615
424,533,786
425,993,1099
426,2373,2515
427,4821,4816
428,7751,7473
429,10615,10292
430,13257,12841
431,15052,14685
432,15940,15529
433,15577,15202
434,13985,13785
435,11687,11473
436,8737,8722
437,5902,5927
438,3201,3328
439,1405,1617
440,545,792
441,908,1012
442,2364,2346
443,4745,4732
444,7763,7556
445,10740,10370
446,13258,12841
447,15084,14790
448,15893,15391
449,15494,15185
450,14004,13823
451,11760,11535
452,8802,8776
453,5853,5958
454,3225,3275
455,1404,1754
456,642,814
457,887,944
458,2329,2363
459,4864,4817
460,7705,7490
461,10541,10379
462,13182,12871
463,15106,14810
464,15866,15340
465,15566,15318
466,13995,13806
467,11681,11591
468,8948,8827
469,5745,5852
470,3280,3464
471,1422,1582
472,576,737
473,936,990
474,2412,2340
475,4814,4738
476,7623,7512
477,10505,10256
478,13303,12833
479,15059,14727
480,15841,15362
481,15570,15229
482,13998,13787
483,11736,11467
484,8859,8815
485,5814,5963
486,3165,3254
487,1506,1734
488,446,789
489,997,1035
490,2414,2427
491,4668,4807
492,7744,7579
493,10535,10452
494,13208,12865
495,15022,14711
496,15900,15537
497,15531,15188
498,13989,13838
499,11620,11434
500,8876,8753
501,5870,5983
502,3247,3345
503,1294,1626
504,572,746
505,936,1106
506,2380,2401
507,4805,4802
508,7671,7500
509,10627,10290
510,13305,12859
511,14960,14594
512,15902,15509
513,15509,15233
514,14005,13773
515,11743,11482
516,8862,8740
517,5910,6043
518,3215,3378
519,1328,1518
520,566,739
521,986,1014
522,2378,2397
523,4765,4809
524,7645,7459
525,10608,10459
526,13188,12828
527,15078,14796
528,15824,15284
529,15567,15138
530,14002,13705
531,11762,11633
532,8728,8717
533,5865,5985
534,3302,3377
535,1357,1532
536,615,836
537,968,1045
538,2388,2387
539,4755,4777
540,7629,7396
541,10747,10419
542,13250,12822
543,15030,14571
544,15912,15462
545,15465,15212
546,14021,13780
547,11754,11444
548,8920,8835
549,5889,5912
550,3174,3318
551,1378,1574
552,549,853
553,922,947
554,2426,2408
555,4728,4766
556,7606,7399
557,10615,10272
558,13234,12902
559,15107,14797
560,15805,15381
561,15557,15157
562,14033,13781
563,11623,11411
564,8917,8901
565,5729,5830
566,3227,3241
567,1437,1729
568,566,781
569,826,1004
570,2445,2505
571,4663,4735
572,7700,7438
573,10630,10392
574,13169,12870
575,15080,14730
576,15837,15414
577,15540,15088
578,14002,13793
579,11712,11573
580,8818,8711
581,5904,6038
582,3204,3358
583,1431,1738
584,598,836
585,880,1017
586,2349,2361
587,4762,4804
588,7645,7399
589,10733,10427
590,13192,12831
591,15134,14736
592,15809,15339
593,15572,15318
594,14036,13749
595,11645,11431
596,8909,8755
597,5813,5922
598,3194,3426
599,1402,1533
600,592,752
601,906,1033
602,2343,2424
603,4815,4758
604,7629,7343
605,10640,10378
606,13153,12775
607,14947,14507
608,15907,15505
609,15519,15166
610,14047,13771
611,11700,11605
612,8731,8785
613,5832,5842
614,3172,3312
615,1502,1550
616,574,792
617,829,991
618,2348,2448
619,4710,4812
620,7631,7431
621,10616,10330
622,13215,12853
623,15174,14794
624,15850,15504
625,15522,15247
626,13956,13706
627,11770,11541
628,8717,8649
629,5873,6054
630,3122,3338
631,1425,1638
632,605,764
633,990,1033
634,2365,2498
635,4795,4781
636,7592,7314
637,10669,10449
638,13218,12860
639,14978,14509
640,15946,15501
641,15496,15195
642,14051,13814
643,11635,11499
644,8851,8806
645,5853,5813
646,3219,3373
647,1381,1619
648,545,859
649,935,995
650,2342,2363
651,4761,4807
652,7648,7450
653,10549,10352
654,13273,12838
655,15070,14740
656,15873,15372
657,15591,15147
658,14009,13830
659,11715,11443
660,8744,8778
661,5913,6084
662,3067,3238
663,1478,1653
664,564,746
665,931,1110
666,2298,2354
667,4838,4773
668,7686,7511
669,10557,10284
670,13232,12877
671,15007,14643
672,15944,15595
673,15488,15200
674,13997,13701
675,11627,11406
676,8908,8908
677,5758,5814
678,3298,3449
679,1348,1518
680,605,883
681,1010,1039
682,2355,2459
683,4802,4710
684,7610,7448
685,10601,10395
686,13290,12926
687,14999,14568
688,15889,15481
689,15505,15187
690,14002,13815
691,11668,11493
692,8850,8742
693,5761,5752
694,3230,3244
695,1403,1655
696,625,810
697,829,1017
698,2373,2403
699,4810,4766
700,7665,7457
701,10728,10465
702,13208,12890
703,15028,14732
704,15822,15345
705,15564,15305
706,14012,13720
707,11754,11557
708,8857,8707
709,5846,5943
710,3241,3462
711,1383,1549
712,556,686
713,902,955
714,2471,2422
715,4736,4817
716,7601,7559
717,10646,10330
718,13209,12893
719,15082,14730
720,15805,15392
721,15528,15316
722,13985,13831
723,11744,11452
724,8779,8613
725,5859,6045
726,3114,3325
727,1431,1717
728,522,789
729,974,1112
730,2356,2433
731,4816,4769
732,7635,7314
733,10725,10434
734,13177,12886
735,15030,14690
736,15938,15576
737,15507,15228
738,13951,13722
739,11661,11503
740,8900,8779
741,5905,5999
742,3181,3348
743,1399,1537
744,556,855
745,901,1013
746,2383,2357
747,4849,4767
748,7630,7455
749,10691,10341
750,13184,12843
751,15123,14742
752,15863,15360
753,15540,15155
754,14080,13758
755,11580,11415
756,8810,8899
757,5835,5880
758,3123,3306
759,1449,1684
760,589,798
761,927,1033
762,2393,2521
763,4842,4771
764,7758,7451
765,10619,10444
766,13274,12813
767,15028,14601
768,15906,15521
769,15475,15156
770,14011,13806
771,11677,11466
772,8847,8750
773,5782,5816
774,3226,3378
775,1429,1629
776,562,851
777,903,959
778,2339,2402
779,4802,4725
780,7635,7498
781,10718,10390
782,13210,12946
783,15025,14755
784,15777,15337
785,15596,15211
786,13995,13776
787,11758,11573
788,8776,8675
789,5733,5846
790,3214,3419
791,1483,1533
792,536,775
793,991,973
794,2457,2431
795,4725,4813
796,7590,7415
797,10735,10419
798,13201,12814
799,15114,14829
800,15885,15331
801,15492,15223
802,14007,13794
803,11628,11428
804,8751,8637
805,5919,6033
806,3135,3307
807,1423,1508
808,608,849
809,910,998
810,2454,2497
811,4773,4758
812,7687,7434
813,10598,10378
814,13191,12820
815,15050,14739
816,15863,15452
817,15460,15202
818,13986,13686
819,11848,11575
820,8705,8682
821,5954,6019
822,3223,3348
823,1480,1709
824,583,771
825,986,1089
826,2408,2465
827,4722,4763
828,7759,7575
829,10644,10389
830,13241,12851
831,15073,14602
832,15877,15510
833,15538,15143
834,13936,13737
835,11680,11499
836,8734,8626
837,5826,5900
838,3289,3413
839,1455,1642
840,559,819
841,828,1045
842,2348,2462
843,4707,4758
844,7776,7546
845,10555,10341
846,13225,12868
847,15020,14561
848,15850,15554
849,15498,15161
850,14052,13772
851,11654,11409
852,8706,8792
853,5965,5921
854,3222,3418
855,1433,1627
856,552,814
857,921,959
858,2406,2400
859,4820,4774
860,7598,7422
861,10669,10456
862,13204,12999
863,15173,14752
864,15850,15395
865,15606,15214
866,14035,13739
867,11561,11389
868,8868,8856
869,5719,5836
870,3251,3245
871,1507,1591
872,525,759
873,896,986
874,2324,2562
875,4841,4841
876,7693,7507
877,10616,10355
878,13226,12833
879,15045,14721
880,15844,15373
881,15492,15259
882,13994,13670
883,11862,11611
884,8683,8639
885,5839,5880
886,3241,3226
887,1480,1582
888,577,681
889,1015,1046
890,2357,2522
891,4734,4658
892,7656,7423
893,10557,10330
894,13296,12904
895,15076,14585
896,15893,15570
897,15559,15124
898,13991,13814
899,11576,11316
900,8844,8865
901,5786,5870
902,3179,3237
903,1317,1595
904,612,849
905,921,918
906,2376,2463
907,4819,4757
908,7653,7517
909,10692,10298
910,13184,12850
911,15120,14791
912,15902,15421
913,15573,15212
914,13978,13773
915,11772,11520
916,8789,8673
917,5879,5973
918,3226,3298
919,1338,1551
920,569,781
921,828,1049
922,2474,2530
923,4805,4719
924,7638,7413
925,10530,10309
926,13303,12900
927,15054,14575
928,15874,15519
929,15535,15149
930,14085,13852
931,11636,11478
932,8790,8727
933,5914,5934
934,3189,3297
935,1318,1551
936,568,739
937,944,1100
938,2347,2418
939,4725,4739
940,7768,7542
941,10603,10336
942,13298,12907
943,15066,14592
944,15889,15473
945,15522,15234
946,14103,13751
947,11512,11399
948,8873,8809
949,5771,5829
950,3214,3312
951,1340,1760
952,640,812
953,919,1006
954,2346,2439
955,4758,4768
956,7644,7395
957,10652,10365
958,13198,12885
959,15169,14742
960,15903,15493
961,15538,15233
962,14013,13754
963,11684,11407
964,8717,8774
965,5828,5815
966,3224,3244
967,1483,1707
968,535,850
969,898,943
970,2430,2438
971,4749,4814
972,7688,7435
973,10702,10489
974,13226,12819
975,15011,14723
976,15844,15405
977,15481,15223
978,14000,13769
979,11704,11606
980,8779,8677
981,5771,5799
982,3288,3221
983,1424,1514
984,582,839
985,896,1048
986,2421,2468
987,4761,4735
988,7597,7410
989,10613,10353
990,13166,12773
991,15070,14620
992,15971,15523
993,15576,15170
994,13932,13785
995,11751,11472
996,8920,8962
997,5832,5857
998,3173,3330
999,1376,1621
1000,545,813
1001,913,1094
1002,2415,2503
1003,4709,4742
1004,7683,7511
1005,10652,10292
1006,13296,12836
1007,15079,14579
1008,15942,15598
1009,15491,15144
1010,14011,13699
1011,11708,11519
1012,8759,8731
1013,5753,5816
1014,3267,3371
1015,1284,1484
1016,662,812
1017,940,936
1018,2424,2347
1019,4814,4795
1020,7600,7421
1021,10536,10450
1022,13230,12915
1023,15045,14785
1024,15908,15341
1025,15564,15239
1026,13987,13767
1027,11719,11531
1028,8763,8741
1029,5824,5851
1030,3280,3373
1031,1329,1623
1032,607,795
1033,981,930
1034,2460,2441
1035,4641,4761
1036,7693,7463
1037,10663,10442
1038,13226,12897
1039,15022,14784
1040,15854,15447
1041,15502,15219
1042,14042,13680
1043,11717,11528
1044,8871,8805
1045,5790,5822
1046,3245,3314
1047,1472,1615
1048,561,740
1049,893,1113
1050,2453,2446
1051,4805,4712
1052,7648,7557
1053,10608,10348
1054,13377,12924
1055,15079,14600
1056,15896,15573
1057,15470,15132
1058,14095,13926
1059,11768,11486
1060,8690,8633
1061,5685,5861
1062,3341,3427
1063,1283,1552
1064,570,772
1065,978,1041
1066,2349,2432
1067,4805,4727
1068,7592,7438
1069,10559,10286
1070,13211,12832
1071,15031,14648
1072,15793,15553
1073,15521,15125
1074,14058,13897
1075,11675,11499
1076,8731,8794
1077,5841,5856
1078,3276,3358
1079,1389,1554
1080,629,763
1081,957,1102
1082,2341,2360
1083,4748,4808
1084,7552,7331
1085,10698,10412
1086,13393,12862
1087,14973,14522
1088,15855,15565
1089,15510,15260
1090,14006,13815
1091,11682,11510
1092,8806,8728
1093,5770,5817
1094,3206,3353
1095,1433,1686
1096,598,795
1097,881,1030
1098,2370,2393
1099,4826,4800
1100,7605,7446
1101,10744,10489
1102,13260,12829
1103,15105,14735
1104,15904,15609
1105,15563,15242
1106,14042,13787
1107,11757,11602
1108,8722,8631
1109,5777,5835
1110,3270,3309
1111,1328,1557
1112,664,691
1113,899,1045
1114,2406,2512
1115,4794,4775
1116,7610,7499
1117,10533,10318
1118,13244,12903
1119,15049,14685
1120,15900,15653
1121,15544,15218
1122,13970,13717
1123,11624,11391
1124,8858,8848
1125,5694,5785
1126,3232,3381
1127,1389,1568
1128,602,837
1129,924,1009
1130,2351,2463
1131,4807,4759
1132,7610,7421
1133,10716,10457
1134,13282,12922
1135,15039,14730
1136,15791,15485
1137,15506,15154
1138,14076,13800
1139,11712,11430
1140,8796,8789
1141,5755,5749
1142,3274,3292
1143,1436,1697
1144,542,806
1145,913,954
1146,2424,2353
1147,4781,4822
1148,7566,7523
1149,10552,10348
1150,13277,12831
1151,15099,14800
1152,15895,15439
1153,15470,15146
1154,14092,13756
1155,11783,11541
1156,8733,8673
1157,5832,5980
1158,3268,3266
1159,1410,1766
1160,602,838
1161,983,1036
1162,2470,2536
1163,4640,4681
1164,7613,7522
1165,10630,10371
1166,13233,12884
1167,15084,14721
1168,15939,15680
1169,15553,15136
1170,13994,13777
1171,11777,11618
1172,8737,8680
1173,5969,6051
1174,3170,3352
1175,1400,1629
1176,706,835
1177,988,1056
1178,2430,2518
1179,4791,4825
1180,7538,7367
1181,10672,10381
1182,13195,12883
1183,15025,14623
1184,15909,15528
1185,15465,15192
1186,14108,13798
1187,11645,11492
1188,8706,8630
1189,5885,5886
1190,3201,3397
1191,1406,1588
1192,634,842
1193,926,1059
1194,2392,2515
1195,4891,4866
1196,7654,7501
1197,10585,10293
1198,13228,12885
1199,15060,14586
1200,15961,15543
1201,15438,15168
1202,14157,13833
1203,11725,11420
1204,8837,8873
1205,5880,5886
1206,3129,3303
1207,1336,1669
1208,540,791
1209,936,1114
1210,2409,2498
1211,4725,4703
1212,7679,7466
1213,10551,10445
1214,13216,12882
1215,14971,14658
1216,15949,15506
1217,15543,15111
1218,13942,13782
1219,11703,11512
1220,8833,8915
1221,5787,5780
1222,3281,3368
1223,1396,1567
1224,652,800
1225,898,1109
1226,2431,2525
1227,4759,4750
1228,7704,7451
1229,10540,10257
1230,13187,12875
1231,15093,14612
1232,15987,15511
1233,15462,15145
1234,14071,13814
1235,11613,11443
1236,8814,8769
1237,5799,5880
1238,3257,3395
1239,1403,1662
1240,548,820
1241,978,951
1242,2299,2409
1243,4780,4815
1244,7697,7446
1245,10689,10285
1246,13068,12894
1247,15178,14806
1248,15803,15455
1249,15577,15268
1250,14028,13703
1251,11672,11451
1252,8891,8946
1253,5788,5909
1254,3211,3316
1255,1427,1705
1256,561,698
1257,996,1115
1258,2442,2476
1259,4747,4670
1260,7586,7555
1261,10642,10388
1262,13209,12866
1263,14974,14549
1264,15869,15461
1265,15491,15136
1266,14094,13955
1267,11756,11509
1268,8717,8633
1269,5914,5925
1270,3123,3299
1271,1391,1666
1272,617,857
1273,948,1086
1274,2447,2506
1275,4669,4666
1276,7753,7555
1277,10594,10448
1278,13222,12867
1279,14986,14518
1280,15852,15422
1281,15573,15128
1282,14030,13815
1283,11704,11593
1284,8774,8692
1285,5871,5883
1286,3228,3348
1287,1433,1537
1288,573,771
1289,927,1037
1290,2402,2509
1291,4819,4783
1292,7625,7419
1293,10702,10443
1294,13294,12914
1295,15014,14612
1296,15870,15709
1297,15523,15225
1298,14038,13765
1299,11693,11571
1300,8740,8728
1301,5854,5817
1302,3304,3431
1303,1371,1525
1304,581,832
1305,887,1067
1306,2388,2418
1307,4780,4810
1308,7581,7357
1309,10753,10416
1310,13112,12836
1311,15087,14580
1312,15886,15521
1313,15428,15146
1314,14012,13727
1315,11653,11597
1316,8937,8925
1317,5695,5797
1318,3250,3437
1319,1409,1574
1320,613,849
1321,973,1029
1322,2427,2470
1323,4769,4710
1324,7578,7353
1325,10649,10365
1326,13221,12927
1327,15071,14613
1328,15910,15579
1329,15417,15172
1330,14108,13905
1331,11655,11443
1332,8746,8761
1333,5846,5801
1334,3329,3465
1335,1325,1482
1336,569,681
1337,917,1037
1338,2388,2443
1339,4778,4743
1340,7664,7531
1341,10621,10355
1342,13296,12869
1343,15062,14566
1344,15952,15631
1345,15397,15253
1346,14110,13730
1347,11619,11377
1348,8835,8875
1349,5759,5799
1350,3200,3417
1351,1282,1544
1352,548,713
1353,925,1067
1354,2426,2538
1355,4824,4744
1356,7525,7333
1357,10577,10277
1358,13234,12941
1359,15194,14629
1360,15943,15665
1361,15460,15158
1362,13960,13772
1363,11690,11421
1364,8877,9049
1365,5849,5867
1366,3127,3333
1367,1425,1588
1368,560,843
1369,911,1096
1370,2523,2466
1371,4781,4739
1372,7620,7397
1373,10614,10338
1374,13169,12879
1375,15057,14753
1376,15974,15601
1377,15473,15147
1378,14170,13836
1379,11686,11478
1380,8751,8726
1381,5771,5909
1382,3306,3406
1383,1431,1455
1384,602,739
1385,868,1042
1386,2431,2421
1387,4822,4785
1388,7555,7396
1389,10773,10455
1390,13159,12867
1391,14896,14587
