# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=506
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,8260,8177
172,8225,8011
173,8114,7993
174,8226,8169
175,8286,8151
176,8187,7969
177,8308,8231
178,8174,8131
179,8222,8134
180,8279,8257
181,8199,8079
182,8272,8179
183,8285,7988
184,8321,8277
185,8111,8053
186,8241,8103
187,8204,8264
188,8189,8092
189,8180,8137
190,8296,7969
191,8285,8222
192,8167,8106
193,8321,7951
194,8159,8080
195,8243,8123
196,8277,8072
197,8188,7990
198,8230,8230
199,8271,7978
200,8261,8190
201,8112,8080
202,8243,8096
203,8205,7983
204,8385,8039
205,8113,7987
206,8256,8104
207,8212,8155
208,8178,8106
209,8300,8079
210,8186,8042
211,8272,8148
212,8243,8298
213,8205,8132
214,8225,8175
215,8279,8156
216,8288,8214
217,8178,8119
218,8322,8149
219,8200,8266
220,8281,8154
221,8120,8066
222,8274,7862
223,8258,8262
224,8231,8163
225,8241,8030
226,8076,8082
227,8308,8175
228,8211,8071
229,8321,8145
230,8205,8177
231,8200,8049
232,8229,8257
233,8145,8071
234,8234,8116
235,8271,8157
236,8241,8118
237,8184,8029
238,8229,8078
239,8173,8203
240,8321,8201
241,8170,8118
242,8189,8062
243,8282,7986
244,8233,8198
245,8290,7986
246,8208,8142
247,8266,8225
248,8098,8102
249,8278,8100
250,8297,8214
251,8187,8215
252,8200,8097
253,8286,7915
254,8275,8268
255,8210,8104
256,8228,8174
257,8273,8081
258,8300,8455
259,8180,8144
260,8187,8036
261,8270,8240
262,8226,8258
263,8102,8049
264,8298,7957
265,8218,8203
266,8262,8075
267,8321,8054
268,8218,8017
269,8214,8258
270,8182,8139
271,8211,7962
272,8207,8221
273,8241,8118
274,8189,8060
275,8281,8080
276,8203,8256
277,8265,8088
278,8296,8029
279,8171,8097
280,8287,8134
281,8218,8201
282,8302,7996
283,8183,8182
284,8265,8029
285,8274,8220
286,8196,7994
287,8333,7933
288,8185,8119
289,8282,8212
290,8260,7987
291,8264,7918
292,8276,8117
293,8223,8181
294,8182,8115
295,8246,7956
296,8272,8132
297,8270,8133
298,8172,8151
299,8264,8113
300,8262,8143
301,8214,8053
302,8263,8098
303,8292,8164
304,8235,8162
305,8220,8077
306,8210,8084
307,8188,7976
308,8273,8172
309,8228,8156
310,8218,8152
311,8204,7995
312,8218,8141
313,8284,8117
314,8208,8160
315,8335,8105
316,8104,8063
317,8229,8070
318,8195,8156
319,8214,8142
320,8228,8110
321,8287,8126
322,8275,7983
323,8195,8135
324,8216,8134
325,8184,8057
326,8224,8169
327,8198,8095
328,8258,8020
329,8318,8218
330,8201,8133
331,8271,8184
332,8249,8222
333,8213,8093
334,8193,8078
335,8274,7947
336,8272,8117
337,8279,8068
338,8213,7915
339,8217,8192
340,8237,8187
341,8125,7965
342,8256,8124
343,8256,8114
344,8261,7986
345,8294,8027
346,8196,8275
347,8246,8112
348,8169,8227
349,8248,8177
350,8180,8087
351,8263,8076
352,8285,8038
353,8101,8116
354,8339,8213
355,8186,8395
356,8308,8268
357,8198,8155
358,8222,7977
359,8291,8283
360,8124,7809
361,8245,8196
362,8202,8045
363,8255,8209
364,8188,7991
365,8257,8065
366,8279,8226
367,8168,7983
368,8316,8283
369,8204,8081
370,8196,8195
371,8253,8217
372,8174,7793
373,8288,8226
374,8205,8001
375,8268,8100
376,8281,7931
377,8161,8040
378,8245,8263
379,8221,8082
380,8185,8129
381,8269,8196
382,8166,8089
383,8313,8172
384,8185,7949
385,8214,8165
386,8214,8200
387,8315,7947
388,8216,8198
389,8108,8087
390,8273,8076
391,8220,8245
392,8302,8094
393,8108,8097
394,8305,8010
395,8216,8268
396,8178,8142
397,8274,7850
398,8258,8272
399,8320,8230
400,8146,8020
401,8289,7945
402,8202,8264
403,8235,8087
404,8280,8059
405,8213,8033
406,8214,8200
407,8213,8118
408,8289,7936
409,8122,8057
410,8189,8016
411,8216,8141
412,8221,7949
413,8121,8086
414,8289,8155
415,8174,8078
416,8284,8108
417,8212,8202
418,8244,8198
419,8207,8197
420,8241,8148
421,8250,8115
422,8156,7997
423,8249,7980
424,8161,8030
425,8305,8178
426,8102,8181
427,8274,8062
428,8272,8168
429,8216,8059
430,8310,8172
431,8124,8163
432,8340,8182
433,8106,8018
434,8260,8146
435,8263,8037
436,8239,8196
437,8237,8193
438,8220,8148
439,8325,8185
440,8181,8193
441,8264,8123
442,8202,7955
443,8286,8067
444,8187,8226
445,8268,8221
446,8283,7924
447,8230,8373
448,8254,8173
449,8141,8069
450,8335,8273
451,8282,8226
452,8199,7988
453,8245,8138
454,8111,8135
455,8238,8214
456,8188,7876
457,8256,8059
458,8186,8097
459,8269,8126
460,8241,8162
461,8206,7908
462,8212,8138
463,8266,8153
464,8240,8202
465,8188,8157
466,8284,8142
467,8261,7990
468,8193,8130
469,8217,8120
470,8271,7912
471,8271,8245
472,8242,8113
473,8288,8195
474,8256,8109
475,8169,8082
476,8277,8089
477,8269,7964
478,8194,8267
479,8294,8056
480,8192,8172
481,8299,8225
482,8106,8081
483,8317,8117
484,8213,7953
485,8213,8165
486,8206,8109
487,8206,8019
488,8276,8306
489,8123,8137
490,8257,7973
491,8212,8146
492,8320,8164
493,8203,8084
494,8208,8016
495,8178,8196
496,8232,8145
497,8258,8102
498,8262,8180
499,8276,8099
500,8171,8010
501,8243,8131
502,8231,8331
503,8239,8174
504,8178,8084
505,8219,8065
506,8226,8186
507,8164,8154
508,8347,8094
509,8171,8101
510,8286,8107
511,8116,8067
512,8314,8136
513,8220,8165
514,8104,8049
515,8312,8205
516,8112,8076
517,8385,8269
518,8178,8157
519,8282,8096
520,8253,8165
521,8167,7906
522,8224,8216
523,8221,7948
524,8263,8236
525,8217,8125
526,8271,8202
527,8253,8088
528,8223,7963
529,8184,7986
530,8215,7979
531,8185,8153
532,8309,8028
533,8112,8116
534,8225,8061
535,8210,8104
536,8222,8078
537,8242,8281
538,8205,8020
539,8316,8262
540,8176,8079
541,8259,8115
542,8204,8110
543,8234,7988
544,8275,8123
545,8213,7945
546,8210,8269
547,8250,8123
548,8273,8150
549,8184,8136
550,8122,8130
551,8281,8044
552,8277,7922
553,8222,8208
554,8193,8120
555,8229,8154
556,8215,8148
557,8178,8080
558,8281,8051
559,8272,7940
560,8210,8059
561,8239,8151
562,8126,8035
563,8254,8122
564,8165,8038
565,8252,8075
566,8174,8080
567,8253,8281
568,8204,8030
569,8222,8185
570,8255,8238
571,8118,8176
572,8347,8316
573,8118,7861
574,8316,8231
575,8113,8101
576,8262,8064
577,8273,8309
578,8212,8011
579,8272,8258
580,8222,7981
581,8283,8137
582,8223,8183
583,8175,8079
584,8218,8213
585,8285,8072
586,8217,8258
587,8217,8165
588,8272,8092
589,8291,8183
590,8191,7929
591,8213,8067
592,8269,7869
593,8207,8170
594,8272,8101
595,8260,8215
596,8244,8095
597,8191,8110
598,8237,8102
599,8201,8153
600,8186,8055
601,8293,8039
602,8162,8156
603,8252,8245
604,8286,8111
605,8284,8158
606,8121,8006
607,8262,8128
608,8242,8211
609,8109,7846
610,8212,8174
611,8213,8100
612,8288,8116
613,8286,8325
614,8210,8002
615,8269,8179
616,8189,8221
617,8280,8167
618,8215,8153
619,8287,8042
620,8182,8043
621,8302,8268
622,8198,7911
623,8209,8352
624,8226,8245
625,8163,8014
626,8305,8114
627,8252,7988
628,8174,7987
629,8202,8038
630,8257,7968
631,8294,8264
632,8161,8108
633,8299,8059
634,8283,8209
635,8281,8057
636,8270,8151
637,8187,7919
638,8281,8121
639,8213,7958
640,8206,8016
641,8161,8106
642,8339,8285
643,8178,8166
644,8278,8175
645,8264,8085
646,8273,8102
647,8277,8222
648,8197,7875
649,8230,8254
650,8273,8163
651,8302,8258
652,8171,8062
653,8265,7846
654,8278,8172
655,8281,8009
656,8129,7970
657,8249,7946
658,8216,8069
659,8254,8120
660,8172,8114
661,8219,8122
662,8305,8166
663,8169,8089
664,8225,8107
665,8196,8123
666,8299,8189
667,8162,8044
668,8262,8081
669,8303,8177
670,8265,8090
671,8229,8089
672,8187,8121
673,8282,8054
674,8220,8182
675,8219,8204
676,8216,8033
677,8237,8138
678,8211,8132
679,8264,7990
680,8227,8150
681,8281,8026
682,8268,8272
683,8236,8301
684,8109,7991
685,8295,8041
686,8202,8163
687,8182,8031
688,8299,8044
689,8202,8053
690,8240,8202
691,8192,8142
692,8286,8126
693,8166,8150
694,8281,8100
695,8242,8085
696,8173,7971
697,8223,8196
698,8267,8101
699,8230,8211
700,8217,8091
701,8231,8086
702,8297,8274
703,8180,7943
704,8205,8152
705,8274,7914
706,8156,8011
707,8308,8257
708,8187,7928
709,8262,8212
710,8228,8258
711,8176,8014
712,8282,8172
713,8264,8008
714,8280,8163
715,8238,8061
716,8263,8081
717,8118,8198
718,8263,8225
719,8247,8204
720,8170,8093
721,8321,8134
722,8258,8095
723,8199,7869
724,8192,8072
725,8213,8040
726,8231,8403
727,8256,8126
728,8218,8059
729,8267,8159
730,8266,8114
731,8172,8089
732,8241,8061
733,8200,8195
734,8214,8060
735,8205,8207
736,8242,8095
737,8275,8180
738,8166,8019
739,8318,7964
740,8141,8144
741,8308,8127
742,8167,8324
743,8229,8278
744,8243,8068
745,8174,7999
746,8248,8274
747,8123,8047
748,8354,8311
749,8184,8016
750,8220,8198
751,8258,8045
752,8265,8006
753,8187,8117
754,8297,8072
755,8178,8142
756,8207,8031
757,8217,8115
758,8273,8098
759,8262,8190
760,8292,8161
761,8194,8072
762,8222,8087
763,8195,8072
764,8204,8138
765,8238,8158
766,8284,8111
767,8221,8074
768,8185,8091
769,8226,8113
770,8271,8071
771,8276,8165
772,8119,7985
773,8224,8106
774,8265,8111
775,8321,8258
776,8205,8103
777,8170,8075
778,8290,8209
779,8233,8248
780,8201,8152
781,8218,7906
782,8197,8192
783,8253,8209
784,8178,7863
785,8243,8148
786,8198,8270
787,8206,7988
788,8240,8112
789,8193,7986
790,8234,8316
791,8209,8150
792,8289,7918
793,8169,8158
794,8178,8101
795,8267,8081
796,8211,7946
797,8102,7980
798,8311,8141
799,8226,8200
800,8256,8073
801,8267,8111
802,8200,8014
803,8288,8118
804,8107,8066
805,8298,7924
806,8103,8093
807,8268,8222
808,8260,7973
809,8277,8125
810,8230,8189
811,8207,8029
812,8234,8180
813,8118,7902
814,8216,8128
815,8156,8150
816,8244,8126
817,8286,8158
818,8199,8124
819,8213,8108
820,8193,8181
821,8241,8269
822,8279,8113
823,8256,8139
824,8229,8174
825,8202,7998
826,8237,8142
827,8176,7841
828,8207,8228
829,8307,8182
830,8270,8176
831,8216,7974
832,8198,8171
833,8215,8029
834,8291,8041
835,8096,8110
836,8309,8195
837,8200,8053
838,8248,8263
839,8179,8071
840,8285,8096
841,8266,8195
842,8118,7963
843,8243,8249
844,8223,7995
845,8170,8175
846,8245,8184
847,8288,7862
848,8183,8138
849,8219,7990
850,8204,8160
851,8246,8238
852,8177,8079
853,8254,7984
854,8200,8188
855,8256,7974
856,8299,8218
857,8124,7946
858,8205,8126
859,8286,8091
860,8261,8147
861,8263,8050
862,8195,7973
863,8220,8278
864,8201,8126
865,8217,8076
866,8221,8167
867,8238,7968
868,8258,8083
869,8210,7951
870,8197,8085
871,8221,8071
872,8260,8092
873,8317,8131
874,8186,8158
875,8188,7986
876,8278,8171
877,8267,8084
878,8241,8176
879,8207,8099
880,8237,8124
881,8230,8047
882,8221,8170
883,8289,8259
884,8183,8064
885,8254,8157
886,8180,8141
887,8219,8004
888,8170,8068
889,8238,7964
890,8263,8293
891,8238,8144
892,8238,8211
893,8167,8017
894,8225,8215
895,8170,7972
896,8267,8145
897,8286,8329
898,8221,8005
899,8216,8165
900,8274,7954
901,8249,8245
902,8145,8087
903,8199,7864
904,8163,8035
905,8255,8210
906,8221,8093
907,8238,8142
908,8270,8251
909,8240,8061
910,8269,8108
911,8102,7928
912,8182,8135
913,8288,8184
914,8189,8000
915,8221,8157
916,8244,8267
917,8233,8093
918,8172,8089
919,8267,8102
920,8280,8179
921,8206,8194
922,8293,7942
923,8183,8083
924,8233,8177
925,8101,8144
926,8209,7979
927,8317,7977
928,8195,8062
929,8285,8262
930,8220,8145
931,8305,8201
932,8152,7927
933,8230,8121
934,8222,8134
935,8256,8009
936,8256,8306
937,8254,8195
938,8197,8243
939,8296,8265
940,8190,8141
941,8276,8090
942,8225,8000
943,8207,8035
944,8255,8186
945,8279,8129
946,8202,8274
947,8229,8162
948,8251,8183
949,8270,8068
950,8201,8164
951,8201,8074
952,8299,7956
953,8178,8039
954,8188,8057
955,8318,8181
956,8216,8159
957,8280,8087
958,8210,7985
959,8272,8141
960,8267,8135
961,8226,8122
962,8274,8154
963,8210,8066
964,8246,8044
965,8194,8115
966,8242,8173
967,8282,8137
968,8187,8082
969,8214,8086
970,8282,7990
971,8284,8191
972,8179,8045
973,8220,8097
974,8247,8221
975,8274,8176
976,8240,8105
977,8177,8139
978,8298,8217
979,8265,8246
980,8229,8274
981,8205,8248
982,8287,8163
983,8276,8203
984,8287,7907
985,8270,7984
986,8219,8090
987,8262,8074
988,8106,8189
989,8285,7904
990,8197,8094
991,8327,8200
992,8166,8077
993,8240,8167
994,8223,8116
995,8198,7989
996,8231,8101
997,8238,8013
998,8179,8225
999,8222,8096
1000,8180,8096
1001,8236,7981
1002,8270,8149
1003,8196,7945
1004,8238,8103
1005,8258,8359
1006,8310,8272
1007,8230,8043
1008,8277,8118
1009,8189,7990
1010,8200,8109
1011,8243,7990
1012,8160,7942
1013,8252,8226
1014,8187,8100
1015,8281,8089
1016,8300,8234
1017,8176,8153
1018,8223,8136
1019,8221,7954
1020,8170,8132
1021,8273,8142
1022,8318,8014
1023,8168,8148
1024,8240,8110
1025,8210,7996
1026,8238,8185
1027,8156,7997
1028,8273,7969
1029,8239,8262
1030,8262,8063
1031,8260,8129
1032,8277,8193
1033,8269,8084
1034,8199,7994
1035,8333,7996
1036,8174,8262
1037,8240,8182
1038,8193,7969
1039,8237,8314
1040,8224,8058
1041,8201,8079
1042,8211,7933
1043,8158,8071
1044,8312,8169
1045,8217,7942
1046,8281,8285
1047,8214,8110
1048,8178,8030
1049,8251,8256
1050,8219,8127
1051,8293,8183
1052,8216,7906
1053,8229,8303
1054,8240,8267
1055,8224,7983
1056,8205,8197
1057,8270,8182
1058,8190,8016
1059,8313,8173
1060,8194,8069
1061,8285,8097
1062,8317,8154
1063,8182,8245
1064,8314,8235
1065,8108,8076
1066,8339,8121
1067,8146,8044
1068,8277,8094
1069,8224,7924
1070,8191,8030
1071,8324,8391
1072,8157,8033
1073,8276,8047
1074,8110,8074
1075,8335,8136
1076,8167,8107
1077,8312,8144
1078,8198,8068
1079,8196,8114
1080,8409,8331
1081,8182,8083
1082,8287,8116
1083,8174,8129
1084,8300,8166
1085,8202,8152
1086,8189,8023
1087,8252,8308
1088,8205,8138
1089,8313,8117
1090,8180,8062
1091,8275,8145
1092,8125,8056
1093,8289,8055
1094,8277,8080
1095,8209,8140
1096,8274,7975
1097,8220,8095
1098,8243,8142
1099,8220,8086
1100,8198,8096
1101,8169,8083
1102,8229,8042
1103,8201,8114
1104,8229,8183
1105,8225,8139
1106,8288,8183
1107,8278,8194
1108,8258,8022
1109,8257,8090
1110,8210,8150
1111,8270,8134
1112,8257,8071
1113,8271,8026
1114,8258,8201
1115,8230,8200
1116,8119,8054
1117,8288,8199
1118,8219,8061
1119,8276,8016
1120,8271,8012
1121,8231,8080
1122,8186,8123
1123,8297,8088
1124,8161,8010
1125,8280,8167
1126,8215,8182
1127,8240,8210
1128,8115,7981
1129,8238,8110
1130,8272,8043
1131,8184,8181
1132,8235,8178
1133,8272,7871
1134,8278,8111
1135,8290,8288
1136,8159,8038
1137,8230,8281
1138,8314,8122
1139,8185,7952
1140,8194,8077
1141,8308,7977
1142,8193,7993
1143,8314,8094
1144,8152,8132
1145,8237,8262
1146,8276,8215
1147,8219,8116
1148,8178,8046
1149,8195,8122
1150,8249,8200
1151,8323,7996
1152,8220,8084
1153,8182,8091
1154,8273,8079
1155,8259,8131
1156,8212,7934
1157,8206,8155
1158,8204,8205
1159,8206,8220
1160,8286,8075
1161,8305,8126
1162,8125,8024
1163,8248,8197
1164,8260,7933
1165,8274,8061
1166,8168,8212
1167,8277,8178
1168,8294,8089
1169,8272,8029
1170,8228,8167
1171,8169,8055
1172,8235,8074
1173,8154,8048
1174,8327,8113
1175,8112,7974
1176,8304,8257
1177,8285,8114
1178,8275,8169
1179,8208,7988
1180,8197,8056
1181,8216,8029
1182,8222,7975
1183,8210,8174
1184,8239,8141
1185,8259,8029
1186,8285,8124
1187,8185,8033
1188,8220,8151
1189,8222,8187
1190,8304,8208
1191,8205,8013
1192,8262,8105
1193,8234,8141
1194,8246,8202
1195,8282,8125
1196,8219,7942
1197,8282,8156
1198,8209,8262
1199,8210,8134
1200,8281,7959
1201,8125,8122
1202,8301,8177
1203,8201,8181
1204,8314,8164
1205,8256,8297
1206,8258,8186
1207,8218,8205
1208,8232,8135
1209,8272,8146
1210,8149,8047
1211,8295,8070
1212,8200,8132
1213,8264,7917
1214,8287,8245
1215,8256,8097
1216,8211,8161
1217,8308,8267
1218,8212,8133
1219,8186,8157
1220,8205,8008
1221,8307,8398
1222,8212,8115
1223,8193,7891
1224,8241,8154
1225,8250,8273
1226,8238,7993
1227,8177,7969
1228,8217,8195
1229,8289,8258
1230,8195,8115
1231,8274,7879
1232,8227,8124
1233,8257,8096
1234,8232,8006
1235,8241,8171
1236,8170,8103
1237,8177,7993
1238,8223,8177
1239,8285,8137
1240,8228,8036
1241,8116,8035
1242,8296,8146
1243,8196,8084
1244,8239,8182
1245,8210,8137
1246,8235,8084
1247,8258,8155
1248,8269,8194
1249,8274,8152
1250,8213,8102
1251,8210,8056
1252,8294,8219
1253,8266,8061
1254,8245,8174
1255,8113,8264
1256,8243,8229
1257,8196,8006
1258,8243,8074
1259,8189,8138
1260,8218,8122
1261,8227,8005
1262,8260,8070
1263,8294,8242
1264,8160,8072
1265,8272,8183
1266,8263,8127
1267,8251,8221
1268,8211,8184
1269,8228,8134
1270,8216,8237
1271,8127,8045
1272,8246,8220
1273,8212,7900
1274,8277,8277
1275,8246,8177
1276,8198,8027
1277,8273,8188
1278,8228,8051
1279,8178,8154
1280,8225,8155
1281,8269,8340
1282,8249,8166
1283,8154,8063
1284,8297,7977
1285,8260,8187
1286,8290,8071
1287,8277,7982
1288,8139,8129
1289,8251,8063
1290,8285,8060
1291,8212,8103
1292,8277,8172
1293,8171,8033
1294,8331,8231
1295,8156,7916
1296,8247,8109
1297,8210,8174
1298,8286,8217
1299,8245,8053
1300,8257,7870
1301,8184,8265
1302,8161,8068
1303,8281,8165
1304,8228,8085
1305,8267,8160
1306,8311,8115
1307,8170,7955
1308,8276,8165
1309,8204,8128
1310,8228,8113
1311,8273,8211
1312,8174,8089
1313,8300,8059
1314,8124,8090
1315,8292,8209
1316,8194,8048
1317,8272,8043
1318,8277,8299
1319,8204,8039
1320,8221,8186
1321,8274,7852
1322,8228,8122
1323,8155,7986
1324,8285,8129
1325,8298,8305
1326,8194,8162
1327,8201,8046
1328,8248,8193
1329,8271,8106
1330,8219,8165
1331,8307,7925
1332,8126,7978
1333,8226,8120
1334,8164,7962
1335,8218,8097
1336,8280,8142
1337,8220,8033
1338,8307,8158
1339,8224,8178
1340,8297,8221
1341,8184,8146
1342,8267,8098
1343,8273,8053
1344,8239,8189
1345,8310,8179
1346,8223,8082
1347,8271,8292
1348,8273,8166
1349,8198,7977
1350,8245,8178
1351,8177,8072
1352,8226,8163
1353,8241,7905
1354,8125,8174
1355,8304,8088
1356,8119,8133
1357,8219,8112
1358,8239,8150
1359,8265,8101
1360,8199,8108
