# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=429
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,640,842
178,1737,1809
179,3764,3802
180,6430,6345
181,9444,9187
182,12281,12017
183,14493,14080
184,15672,15346
185,15778,15412
186,14802,14421
187,12748,12586
188,9865,9774
189,6999,6963
190,4257,4378
191,1848,2137
192,869,915
193,570,830
194,1758,1819
195,3818,3797
196,6446,6324
197,9463,9170
198,12308,12003
199,14398,13977
200,15665,15331
201,15718,15410
202,14744,14364
203,12759,12529
204,9996,9840
205,6994,7034
206,4083,4227
207,2004,1997
208,850,898
209,724,807
210,1641,1810
211,3800,3781
212,6446,6425
213,9402,9339
214,12258,11908
215,14480,14009
216,15646,15320
217,15790,15453
218,14788,14381
219,12772,12456
220,9773,9869
221,7063,6967
222,4153,4331
223,1908,2118
224,843,827
225,649,814
226,1706,1830
227,3812,3722
228,6526,6306
229,9358,9119
230,12374,12011
231,14472,14091
232,15662,15369
233,15817,15474
234,14756,14407
235,12737,12560
236,9955,9828
237,6831,6936
238,4178,4155
239,1979,2123
240,842,918
241,715,850
242,1742,1870
243,3786,3798
244,6532,6181
245,9542,9291
246,12256,12159
247,14531,14201
248,15720,15331
249,15820,15453
250,14738,14241
251,12798,12573
252,9896,9859
253,6977,6994
254,4236,4416
255,1990,2135
256,793,1046
257,642,687
258,1689,1791
259,3822,3746
260,6439,6339
261,9502,9225
262,12387,11997
263,14461,14238
264,15817,15440
265,15717,15465
266,14721,14384
267,12712,12454
268,9880,9781
269,6923,6960
270,4059,4110
271,2034,2085
272,773,876
273,732,911
274,1704,1814
275,3734,3770
276,6582,6318
277,9536,9293
278,12382,11990
279,14543,14138
280,15593,15327
281,15864,15443
282,14720,14408
283,12758,12500
284,10015,9974
285,6815,6986
286,4130,4248
287,1973,1999
288,733,822
289,678,884
290,1753,1825
291,3740,3707
292,6477,6350
293,9617,9415
294,12297,11824
295,14367,14013
296,15738,15336
297,15840,15364
298,14643,14417
299,12682,12456
300,9898,9845
301,7067,7110
302,4128,4340
303,1849,2061
304,869,885
305,634,904
306,1688,1809
307,3854,3809
308,6477,6201
309,9514,9253
310,12360,12109
311,14419,14102
312,15651,15350
313,15763,15410
314,14696,14363
315,12716,12618
316,9997,9876
317,6906,7007
318,4100,4274
319,1992,2013
320,871,973
321,638,780
322,1700,1842
323,3797,3687
324,6409,6293
325,9543,9410
326,12294,11950
327,14449,13971
328,15646,15322
329,15855,15390
330,14724,14464
331,12742,12547
332,10063,9963
333,6924,6961
334,4159,4350
335,1836,2100
336,841,1011
337,712,853
338,1705,1894
339,3634,3624
340,6625,6433
341,9420,9121
342,12386,12099
343,14422,13982
344,15653,15341
345,15798,15363
346,14629,14389
347,12726,12740
348,9896,9934
349,6972,6945
350,3982,4220
351,1961,2005
352,796,897
353,709,974
354,1646,1874
355,3725,3629
356,6486,6302
357,9626,9337
358,12281,11939
359,14479,14209
360,15701,15251
361,15768,15399
362,14776,14471
363,12738,12499
364,9833,9825
365,6938,7115
366,4225,4312
367,1976,1967
368,752,966
369,652,802
370,1741,1822
371,3728,3759
372,6522,6444
373,9541,9346
374,12300,11935
375,14360,13981
376,15748,15346
377,15870,15455
378,14722,14455
379,12579,12486
380,10054,9906
381,7014,6971
382,4064,4344
383,2024,2048
384,793,809
385,652,858
386,1691,1890
387,3727,3711
388,6557,6389
389,9402,9172
390,12488,12023
391,14386,14071
392,15745,15360
393,15817,15373
394,14741,14354
395,12706,12686
396,9863,9871
397,6966,6945
398,3968,4186
399,2063,2146
400,824,910
401,708,1001
402,1742,1831
403,3730,3638
404,6510,6317
405,9517,9228
406,12303,12081
407,14386,14106
408,15687,15250
409,15792,15357
410,14804,14441
411,12579,12397
412,9978,9903
413,7040,7025
414,4025,4249
415,2028,2146
416,697,790
417,548,787
418,1756,1898
419,3645,3697
420,6562,6477
421,9470,9199
422,12445,11974
423,14474,14155
424,15765,15432
425,15749,15437
426,14766,14536
427,12875,12662
428,9784,9738
429,6970,6962
430,4096,4240
431,1980,2098
432,836,1047
433,734,806
434,1667,1778
435,3732,3755
436,6444,6312
437,9546,9235
438,12261,11931
439,14494,14109
440,15701,15367
441,15833,15380
442,14736,14441
443,12733,12458
444,9931,9828
445,6965,7017
446,4065,4211
447,1937,2139
448,841,982
449,624,860
450,1681,1802
451,3749,3743
452,6462,6361
453,9539,9135
454,12260,12058
455,14374,14016
456,15693,15278
457,15774,15393
458,14774,14384
459,12678,12452
460,9843,9815
461,7065,7107
462,4125,4304
463,1966,1958
464,783,890
465,658,815
466,1801,1883
467,3741,3816
468,6469,6206
469,9416,9278
470,12377,12006
471,14532,14052
472,15705,15345
473,15809,15400
474,14788,14322
475,12792,12612
476,9891,9767
477,6984,7049
478,4175,4313
479,1919,1965
480,822,1135
481,633,736
482,1651,1800
483,3641,3807
484,6526,6515
485,9520,9355
486,12197,11695
487,14513,14069
488,15701,15328
489,15780,15448
490,14812,14427
491,12664,12487
492,9844,9858
493,6971,6986
494,4165,4253
495,2013,2040
496,869,978
497,643,796
498,1636,1874
499,3746,3772
500,6549,6372
501,9517,9418
502,12216,11900
503,14384,14017
504,15676,15339
505,15770,15410
506,14722,14352
507,12747,12475
508,9973,9855
509,7058,7134
510,4133,4336
511,1913,1957
512,701,889
513,678,891
514,1726,1822
515,3622,3825
516,6483,6466
517,9531,9380
518,12290,11821
519,14393,13984
520,15679,15283
521,15745,15444
522,14723,14363
523,12689,12517
524,10053,9951
525,6923,6959
526,4137,4287
527,1912,2019
528,826,926
529,692,862
530,1663,1828
531,3715,3713
532,6596,6392
533,9450,9322
534,12239,11891
535,14462,14053
536,15690,15281
537,15737,15425
538,14759,14368
539,12780,12474
540,9853,9817
541,6964,7080
542,4021,4217
543,1947,2030
544,750,975
545,673,868
546,1766,1781
547,3633,3817
548,6514,6497
549,9518,9427
550,12199,11910
551,14552,14130
552,15730,15291
553,15874,15434
554,14810,14387
555,12670,12564
556,9848,9796
557,7053,7036
558,4140,4313
559,1924,2027
560,858,978
561,651,803
562,1685,1796
563,3782,3770
564,6493,6365
565,9551,9326
566,12207,11915
567,14370,14095
568,15735,15327
569,15849,15417
570,14800,14385
571,12662,12438
572,9835,9834
573,7045,7054
574,4141,4332
575,1849,1979
576,797,913
577,637,805
578,1683,1807
579,3754,3835
580,6538,6287
581,9581,9324
582,12204,11910
583,14444,14009
584,15666,15256
585,15770,15415
586,14721,14349
587,12702,12488
588,9905,9957
589,7125,7071
590,4172,4238
591,1954,2026
592,679,861
593,659,909
594,1703,1876
595,3777,3789
596,6381,6187
597,9477,9262
598,12316,11968
599,14527,14162
600,15642,15297
601,15838,15435
602,14733,14255
603,12766,12461
604,10057,10018
605,6887,7048
606,4223,4372
607,1994,2163
608,750,976
609,645,636
610,1682,1782
611,3791,3771
612,6558,6258
613,9394,9162
614,12218,11958
615,14497,14162
616,15722,15454
617,15721,15462
618,14748,14315
619,12757,12618
620,9860,9852
621,6835,6935
622,4297,4129
623,1933,2060
624,798,1138
625,631,867
626,1671,1803
627,3757,3790
628,6508,6349
629,9468,9219
630,12289,11943
631,14514,14105
632,15618,15281
633,15767,15451
634,14833,14378
635,12706,12500
636,9845,9762
637,6983,6997
638,4178,4330
639,1986,2078
640,837,923
641,636,877
642,1752,1856
643,3742,3751
644,6440,6247
645,9432,9205
646,12390,12038
647,14436,14024
648,15640,15325
649,15819,15396
650,14750,14338
651,12797,12648
652,9921,9869
653,6941,7014
654,4227,4268
655,1836,2050
656,778,900
657,729,800
658,1736,1843
659,3741,3703
660,6455,6377
661,9406,9182
662,12318,12038
663,14559,14130
664,15764,15358
665,15798,15404
666,14737,14433
667,12766,12643
668,9880,9806
669,6893,6969
670,4159,4286
671,1891,2064
672,782,823
673,666,825
674,1662,1787
675,3742,3813
676,6541,6357
677,9450,9225
678,12293,12101
679,14559,14155
680,15714,15358
681,15740,15354
682,14682,14340
683,12762,12522
684,9892,9742
685,6944,6988
686,4255,4432
687,1977,2148
688,692,769
689,681,803
690,1592,1795
691,3793,3798
692,6616,6403
693,9567,9289
694,12279,12095
695,14452,14176
696,15724,15287
697,15781,15514
698,14755,14385
699,12689,12455
700,9900,9856
701,7031,7122
702,4079,4274
703,1879,2018
704,762,850
705,762,860
706,1593,1908
707,3840,3872
708,6448,6300
709,9529,9274
710,12252,11809
711,14456,14057
712,15710,15325
713,15768,15461
714,14828,14493
715,12666,12421
716,9917,9901
717,7063,7076
718,4106,4270
719,1909,1975
720,770,1004
721,706,766
722,1763,1897
723,3737,3806
724,6420,6225
725,9589,9355
726,12190,11928
727,14459,14080
728,15648,15272
729,15829,15375
730,14826,14373
731,12737,12519
732,9906,9957
733,6839,6921
734,4201,4367
735,1964,2084
736,846,930
737,676,773
738,1663,1843
739,3711,3754
740,6541,6315
741,9425,9129
742,12312,12038
743,14392,14065
744,15813,15348
745,15770,15450
746,14703,14364
747,12724,12558
748,10050,9883
749,6990,7115
750,4064,4306
751,2027,2008
752,741,891
753,715,866
754,1674,1886
755,3705,3803
756,6510,6372
757,9521,9366
758,12364,11829
759,14396,13987
760,15695,15316
761,15849,15471
762,14805,14438
763,12669,12438
764,10014,9948
765,6955,7038
766,4009,4332
767,1948,1953
768,848,882
769,655,817
770,1642,1826
771,3776,3807
772,6536,6381
773,9470,9350
774,12362,11951
775,14411,14091
776,15669,15339
777,15803,15481
778,14702,14356
779,12762,12559
780,9897,9847
781,6822,6898
782,4182,4266
783,1938,2011
784,863,974
785,686,792
786,1676,1857
787,3644,3798
788,6545,6366
789,9490,9363
790,12303,11990
791,14418,14033
792,15655,15308
793,15783,15415
794,14641,14365
795,12774,12626
796,9858,9838
797,7018,7017
798,3996,4252
799,2001,2000
800,872,902
801,653,919
802,1663,1767
803,3725,3803
804,6520,6333
805,9608,9410
806,12285,11975
807,14548,14114
808,15747,15300
809,15731,15371
810,14770,14430
811,12598,12497
812,9907,9945
813,7052,7117
814,4048,4194
815,2030,1961
816,861,935
817,644,782
818,1701,1893
819,3717,3795
820,6523,6379
821,9462,9436
822,12413,12034
823,14388,13986
824,15660,15346
825,15818,15425
826,14756,14414
827,12709,12558
828,9862,9756
829,7013,7039
830,4102,4261
831,1966,2057
832,822,911
833,645,790
834,1693,1806
835,3831,3759
836,6414,6338
837,9388,9214
838,12413,12114
839,14480,14110
840,15748,15333
841,15837,15462
842,14802,14455
843,12772,12632
844,9933,9770
845,7013,7033
846,4029,4315
847,2012,2071
848,813,962
849,547,773
850,1705,1869
851,3822,3794
852,6547,6320
853,9404,9179
854,12303,11979
855,14463,14000
856,15741,15350
857,15827,15402
858,14728,14408
859,12712,12638
860,9841,9784
861,6982,6994
862,4180,4288
863,1942,1989
864,791,948
865,652,845
866,1770,1819
867,3686,3776
868,6526,6378
869,9483,9368
870,12360,11946
871,14396,14039
872,15662,15288
873,15762,15453
874,14817,14364
875,12592,12394
876,10049,9952
877,7008,7034
878,4026,4278
879,2034,1978
880,701,899
881,716,839
882,1679,1787
883,3712,3694
884,6517,6372
885,9550,9344
886,12264,11985
887,14480,13992
888,15716,15342
889,15765,15336
890,14737,14387
891,12728,12589
892,9892,9886
893,7046,6965
894,4162,4354
895,1997,2065
896,797,765
897,712,903
898,1589,1808
899,3725,3697
900,6505,6356
901,9515,9314
902,12399,12107
903,14371,14106
904,15730,15369
905,15770,15372
906,14752,14440
907,12757,12446
908,9955,9898
909,6898,6937
910,4206,4193
911,2005,2092
912,754,925
913,759,823
914,1680,1906
915,3700,3669
916,6426,6263
917,9665,9265
918,12352,12191
919,14490,14167
920,15710,15343
921,15740,15391
922,14803,14421
923,12637,12397
924,10055,10127
925,6986,7008
926,4138,4353
927,1922,2017
928,777,874
929,719,784
930,1687,1945
931,3665,3666
932,6478,6348
933,9566,9426
934,12373,11913
935,14473,14110
936,15755,15362
937,15770,15267
938,14776,14553
939,12726,12527
940,9882,9762
941,6840,6981
942,4094,4179
943,2152,2381
944,744,904
945,720,852
946,1658,1763
947,3785,3748
948,6534,6348
949,9480,9288
950,12264,12022
951,14540,13986
952,15669,15324
953,15733,15424
954,14770,14370
955,12795,12479
956,9960,9917
957,7028,7019
958,4123,4297
959,1999,1993
960,852,963
961,705,842
962,1660,1890
963,3721,3698
964,6520,6411
965,9493,9382
966,12219,11898
967,14455,14126
968,15720,15350
969,15733,15451
970,14768,14482
971,12658,12454
972,9852,9764
973,7018,7062
974,4211,4376
975,2010,2126
976,765,1049
977,704,790
978,1670,1797
979,3708,3812
980,6598,6382
981,9545,9140
982,12383,11981
983,14434,14216
984,15602,15331
985,15865,15508
986,14808,14413
987,12658,12506
988,9909,9769
989,6974,7158
990,4139,4260
991,1891,2046
992,796,851
993,662,778
994,1693,1858
995,3728,3819
996,6449,6415
997,9580,9422
998,12241,11807
999,14449,14068
1000,15656,15341
1001,15789,15449
1002,14628,14410
1003,12794,12662
1004,9948,9817
1005,6958,7068
1006,4193,4364
1007,1903,2083
1008,840,986
1009,680,808
1010,1671,1793
1011,3686,3759
1012,6548,6465
1013,9555,9216
1014,12266,12118
1015,14427,14066
1016,15724,15350
1017,15860,15412
1018,14805,14362
1019,12599,12487
1020,10002,10005
1021,6958,6907
1022,4194,4359
1023,1951,2068
1024,747,875
1025,678,825
1026,1662,1826
1027,3685,3793
1028,6455,6291
1029,9606,9338
1030,12334,12091
1031,14421,14010
1032,15712,15357
1033,15751,15478
1034,14748,14269
1035,12797,12562
1036,9897,9779
1037,6977,7005
1038,4141,4279
1039,1883,2124
1040,858,1149
1041,618,807
1042,1755,1873
1043,3798,3708
1044,6453,6368
1045,9536,9204
1046,12278,11918
1047,14404,14048
1048,15741,15378
1049,15784,15380
1050,14650,14338
1051,12773,12745
1052,9866,9882
1053,7131,7071
1054,4026,4231
1055,2036,2267
1056,761,877
1057,726,916
1058,1664,1771
1059,3845,3839
1060,6485,6197
1061,9562,9219
1062,12314,11984
1063,14440,14180
1064,15610,15311
1065,15782,15432
1066,14737,14262
1067,12780,12636
1068,9947,9764
1069,6903,7036
1070,4153,4338
1071,1923,2019
1072,831,988
1073,627,633
1074,1769,1765
1075,3757,3754
1076,6461,6337
1077,9402,9349
1078,12292,11913
1079,14493,13982
1080,15684,15323
1081,15755,15366
1082,14802,14356
1083,12785,12624
1084,9932,9845
1085,6922,6995
1086,4223,4369
1087,1886,2078
1088,801,985
1089,715,774
1090,1738,1795
1091,3684,3704
1092,6619,6472
1093,9500,9189
1094,12372,11984
1095,14398,14002
1096,15732,15345
1097,15779,15448
1098,14706,14365
1099,12785,12676
1100,9850,9824
1101,6992,7026
1102,4148,4269
1103,1870,1955
1104,858,927
1105,668,702
1106,1654,1700
1107,3730,3731
1108,6436,6357
1109,9391,9409
1110,12325,11990
1111,14480,13998
1112,15691,15313
1113,15810,15444
1114,14726,14370
1115,12605,12494
1116,9982,9884
1117,7037,7023
1118,4021,4302
1119,1957,1980
1120,750,826
1121,743,812
1122,1657,1838
1123,3766,3793
1124,6435,6360
1125,9455,9325
1126,12234,11855
1127,14547,14155
1128,15737,15311
1129,15818,15399
1130,14681,14382
1131,12680,12398
1132,10017,9963
1133,6932,6833
1134,4161,4321
1135,2002,2033
1136,861,882
1137,656,859
1138,1715,1794
1139,3645,3701
1140,6529,6471
1141,9405,9371
1142,12364,12003
1143,14471,14094
1144,15648,15267
1145,15857,15381
1146,14711,14434
1147,12736,12529
1148,10033,10049
1149,6810,6926
1150,4225,4367
1151,1933,2169
1152,818,990
1153,654,901
1154,1767,1808
1155,3713,3737
1156,6520,6464
1157,9492,9226
1158,12201,12129
1159,14411,14110
1160,15714,15352
1161,15803,15432
1162,14823,14482
1163,12755,12456
1164,9843,9770
1165,7049,6958
1166,4298,4409
1167,1897,2141
1168,813,1005
1169,688,790
1170,1686,1810
1171,3724,3787
1172,6464,6254
1173,9596,9422
1174,12363,12077
1175,14410,13979
1176,15655,15274
1177,15773,15400
1178,14808,14324
1179,12752,12535
1180,9926,9781
1181,6966,7061
1182,4016,4158
1183,1953,1979
1184,865,1145
1185,571,834
1186,1593,1767
1187,3787,3751
1188,6444,6279
1189,9574,9362
1190,12266,11787
1191,14541,14081
1192,15713,15329
1193,15672,15424
1194,14754,14460
1195,12744,12535
1196,9904,9847
1197,7006,6984
1198,4198,4338
1199,1973,2030
1200,782,966
1201,721,870
1202,1741,1803
1203,3685,3740
1204,6447,6306
1205,9624,9358
1206,12296,12011
1207,14565,14212
1208,15704,15269
1209,15813,15465
1210,14695,14354
1211,12823,12576
1212,9942,9847
1213,6791,6979
1214,4222,4236
1215,1829,2086
1216,842,908
1217,690,841
1218,1690,1777
1219,3722,3707
1220,6495,6353
1221,9564,9263
1222,12212,12173
1223,14491,14102
1224,15720,15281
1225,15720,15349
1226,14735,14336
1227,12729,12519
1228,9848,9787
1229,6908,6902
1230,4235,4421
1231,1947,2151
1232,727,839
1233,855,911
1234,1651,1763
1235,3729,3795
1236,6507,6315
1237,9584,9225
1238,12316,12028
1239,14452,14117
1240,15698,15261
1241,15816,15432
1242,14699,14364
1243,12722,12521
1244,9909,9825
1245,6923,7027
1246,4181,4318
1247,1895,2036
1248,783,871
1249,732,906
1250,1662,1774
1251,3753,3760
1252,6536,6375
1253,9394,9414
1254,12283,11871
1255,14392,14123
1256,15661,15339
1257,15651,15372
1258,14817,14415
1259,12716,12527
1260,9920,9835
1261,7040,7167
1262,3965,4214
1263,1985,1955
1264,850,970
1265,666,903
1266,1663,1775
1267,3796,3768
1268,6618,6394
1269,9524,9463
1270,12228,11828
1271,14454,14092
1272,15753,15348
1273,15760,15416
1274,14637,14405
1275,12750,12519
1276,9766,9777
1277,7051,7125
1278,4018,4314
1279,1971,2012
1280,722,813
1281,722,921
1282,1645,1706
1283,3853,3853
1284,6505,6248
1285,9600,9275
1286,12287,11835
1287,14459,14149
1288,15622,15272
1289,15757,15353
1290,14799,14319
1291,12830,12619
1292,9884,9790
1293,6974,7074
1294,4195,4391
1295,1940,2091
1296,789,929
1297,630,647
1298,1672,1760
1299,3716,3765
1300,6549,6393
1301,9383,9137
1302,12334,11984
1303,14445,13986
1304,15699,15344
1305,15825,15449
1306,14802,14362
1307,12685,12643
1308,10051,9929
1309,6822,6996
1310,4159,4305
1311,1997,1965
1312,856,971
1313,636,748
1314,1731,1851
1315,3627,3641
1316,6630,6457
1317,9481,9421
1318,12186,11838
1319,14466,14076
1320,15698,15272
1321,15759,15348
1322,14822,14536
1323,12690,12494
1324,9965,9876
1325,6964,7134
1326,4117,4274
1327,1931,2149
1328,786,809
1329,685,759
1330,1674,1882
1331,3708,3730
1332,6510,6418
1333,9407,9212
1334,12221,12048
1335,14532,14202
1336,15706,15346
1337,15817,15473
1338,14721,14358
1339,12704,12531
1340,9772,9755
1341,7064,7105
1342,4166,4227
1343,1847,2026
1344,783,895
1345,688,962
1346,1693,1792
1347,3765,3853
1348,6430,6247
1349,9631,9378
1350,12354,11817
1351,14377,14179
1352,15679,15370
1353,15841,15394
1354,14816,14419
1355,12639,12402
1356,10008,9982
1357,6834,6920
1358,4115,4163
1359,1976,2166
1360,832,977
1361,678,838
1362,1677,1985
1363,3620,3721
1364,6568,6386
1365,9393,9290
1366,12212,11937
1367,14428,14062
1368,15756,15389
1369,15838,15428
1370,14741,14452
1371,12692,12385
1372,9999,10029
1373,7054,7034
1374,3990,4145
1375,2021,2096
1376,845,923
1377,670,858
1378,1671,1806
1379,3699,3737
1380,6497,6356
1381,9512,9272
1382,12381,12080
1383,14458,14002
1384,15703,15329
1385,15804,15394
1386,14717,14353
1387,12786,12558
1388,9917,9750
1389,7023,7056
1390,4074,4201
1391,1974,1962
1392,769,820
1393,709,899
1394,1691,1797
1395,3780,3849
1396,6390,6129
1397,9507,9221
