# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=433
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,11141,10809
175,13736,13419
176,15221,14929
177,15950,15575
178,15280,14946
179,13649,13437
180,11047,10913
181,8332,8274
182,5316,5333
183,2900,3045
184,1137,1272
185,640,693
186,1070,1290
187,2777,2693
188,5309,5219
189,8224,8136
190,11186,10953
191,13652,13325
192,15263,14915
193,16014,15603
194,15292,14926
195,13683,13694
196,11162,11125
197,8252,8169
198,5212,5312
199,2846,2999
200,1162,1303
201,613,768
202,1111,1258
203,2765,2857
204,5173,5189
205,8225,8086
206,11130,10818
207,13684,13380
208,15388,14864
209,15796,15475
210,15294,14884
211,13663,13522
212,11173,10969
213,8276,8173
214,5261,5357
215,2820,2958
216,1129,1371
217,547,753
218,1128,1207
219,2741,2905
220,5167,5285
221,8171,8070
222,11232,10918
223,13613,13316
224,15322,14847
225,15908,15556
226,15281,14973
227,13600,13442
228,11235,10978
229,8194,8098
230,5418,5519
231,2696,2857
232,1239,1369
233,601,789
234,1133,1369
235,2727,2886
236,5243,5226
237,8233,7974
238,11263,10970
239,13675,13295
240,15299,14921
241,15853,15518
242,15364,14892
243,13598,13419
244,11156,11080
245,8263,8215
246,5156,5177
247,2817,2959
248,1165,1298
249,623,755
250,1127,1202
251,2787,2785
252,5247,5157
253,8290,8122
254,11213,10809
255,13723,13322
256,15270,14858
257,15893,15509
258,15346,14855
259,13718,13603
260,11074,11082
261,8231,8101
262,5354,5478
263,2830,2923
264,1163,1361
265,551,748
266,1060,1254
267,2803,2933
268,5279,5051
269,8275,8020
270,11254,10950
271,13698,13333
272,15265,14859
273,15909,15583
274,15281,15047
275,13648,13379
276,11200,11038
277,8196,8134
278,5170,5270
279,2849,3011
280,1172,1323
281,557,655
282,1090,1245
283,2781,2869
284,5264,5161
285,8226,8103
286,11145,10682
287,13675,13377
288,15302,14921
289,15954,15515
290,15277,14963
291,13629,13547
292,11044,11030
293,8225,8140
294,5443,5437
295,2869,2934
296,1088,1292
297,611,764
298,1099,1248
299,2835,2849
300,5278,5092
301,8282,8053
302,11090,10826
303,13714,13352
304,15313,14848
305,15897,15486
306,15369,15105
307,13684,13411
308,11068,10897
309,8188,8170
310,5162,5313
311,2856,2917
312,1068,1320
313,646,727
314,1101,1192
315,2830,2925
316,5228,5084
317,8252,8055
318,11127,10826
319,13698,13325
320,15280,14921
321,15962,15523
322,15345,15027
323,13678,13396
324,11025,10959
325,8225,8221
326,5298,5355
327,2873,3053
328,1057,1360
329,538,630
330,1227,1218
331,2769,2686
332,5247,5254
333,8279,8156
334,11065,10774
335,13687,13211
336,15313,14949
337,15962,15470
338,15311,14983
339,13631,13461
340,11020,10871
341,8249,8336
342,5156,5178
343,2858,2948
344,1052,1283
345,550,681
346,1086,1149
347,2841,2807
348,5252,5155
349,8193,8089
350,11198,10835
351,13612,13342
352,15352,14830
353,15956,15508
354,15269,14968
355,13680,13450
356,11206,10894
357,8282,8197
358,5330,5370
359,2823,2930
360,1028,1291
361,601,756
362,1092,1208
363,2785,2664
364,5284,5239
365,8208,8039
366,11142,10800
367,13736,13355
368,15260,14940
369,15890,15561
370,15428,15002
371,13741,13456
372,11085,11019
373,8290,8219
374,5356,5377
375,2832,3026
376,1131,1395
377,514,737
378,1242,1254
379,2734,2613
380,5247,5171
381,8247,8106
382,11230,10911
383,13621,13315
384,15340,14906
385,15795,15422
386,15362,14956
387,13622,13494
388,11158,10925
389,8106,8040
390,5290,5408
391,2804,2877
392,1176,1437
393,607,775
394,1120,1214
395,2775,2830
396,5312,5133
397,8342,8087
398,11129,10850
399,13656,13319
400,15249,14897
401,15890,15503
402,15341,14973
403,13773,13493
404,11086,10981
405,8300,8210
406,5160,5258
407,2911,3004
408,1116,1328
409,547,766
410,1122,1189
411,2706,2706
412,5274,5242
413,8340,8172
414,11062,10750
415,13679,13354
416,15312,14879
417,15897,15568
418,15292,14941
419,13666,13533
420,11115,10986
421,8099,8093
422,5350,5447
423,2778,2860
424,1222,1365
425,568,777
426,1056,1268
427,2815,2853
428,5270,5056
429,8320,8043
430,11117,10779
431,13626,13307
432,15266,14943
433,15939,15559
434,15338,15130
435,13646,13406
436,11044,10917
437,8315,8413
438,5156,5332
439,2811,2945
440,1152,1338
441,611,666
442,1076,1232
443,2911,2881
444,5202,5170
445,8251,8159
446,11108,10725
447,13669,13393
448,15323,14920
449,15871,15558
450,15339,14975
451,13626,13358
452,11122,10982
453,8114,8149
454,5272,5298
455,2839,2963
456,1136,1261
457,540,734
458,1124,1256
459,2745,2865
460,5255,5052
461,8231,8091
462,11121,10736
463,13658,13241
464,15238,14890
465,15886,15515
466,15294,15076
467,13683,13428
468,11140,10977
469,8294,8302
470,5154,5338
471,2900,3027
472,1162,1381
473,558,706
474,1125,1313
475,2777,2714
476,5254,5153
477,8281,8142
478,11122,10828
479,13660,13298
480,15347,14908
481,15906,15506
482,15351,14976
483,13761,13431
484,11142,10897
485,8228,8295
486,5142,5265
487,2839,3077
488,1125,1332
489,618,652
490,1118,1309
491,2788,2771
492,5276,5233
493,8266,8062
494,11253,10984
495,13638,13287
496,15348,14922
497,15797,15509
498,15290,14925
499,13702,13543
500,11101,10998
501,8313,8318
502,5313,5367
503,2748,2960
504,1174,1300
505,586,758
506,1236,1287
507,2739,2702
508,5269,5235
509,8146,8086
510,11132,10800
511,13618,13319
512,15266,14850
513,15888,15580
514,15294,14860
515,13680,13656
516,11200,10982
517,8265,8106
518,5160,5358
519,2872,2999
520,1069,1374
521,613,798
522,1096,1210
523,2799,2848
524,5235,5078
525,8271,8070
526,11160,10875
527,13699,13341
528,15318,14917
529,15851,15566
530,15455,15008
531,13657,13370
532,11221,10944
533,8117,8135
534,5355,5474
535,2754,2932
536,1165,1362
537,554,647
538,1118,1293
539,2786,2913
540,5224,5055
541,8200,8023
542,11202,10887
543,13617,13326
544,15362,14937
545,15846,15526
546,15374,15010
547,13616,13390
548,11127,11072
549,8232,8095
550,5392,5507
551,2786,2996
552,1237,1339
553,630,715
554,1143,1363
555,2783,2851
556,5312,5161
557,8191,8100
558,11278,10899
559,13673,13384
560,15292,14885
561,15878,15513
562,15271,14945
563,13607,13470
564,11281,11011
565,8171,8110
566,5373,5423
567,2808,3008
568,1068,1365
569,568,775
570,1224,1236
571,2738,2957
572,5290,5044
573,8170,8047
574,11082,10661
575,13715,13283
576,15317,14898
577,15946,15526
578,15268,15009
579,13608,13355
580,11172,11039
581,8261,8179
582,5155,5239
583,2860,3068
584,1081,1310
585,614,651
586,1129,1280
587,2886,2918
588,5258,5042
589,8213,8111
590,11258,10897
591,13604,13391
592,15291,14890
593,15976,15550
594,15349,15027
595,13681,13436
596,11065,10955
597,8284,8145
598,5183,5251
599,2903,3042
600,1138,1345
601,601,654
602,1067,1256
603,2713,2855
604,5181,5290
605,8304,8098
606,11069,10729
607,13721,13405
608,15233,14913
609,15905,15503
610,15268,14997
611,13694,13592
612,11043,11053
613,8223,8072
614,5197,5295
615,2834,3014
616,1220,1418
617,633,743
618,1086,1209
619,2833,2865
620,5292,5166
621,8116,8073
622,11058,10871
623,13779,13406
624,15323,14866
625,15954,15516
626,15333,14980
627,13673,13469
628,11271,10909
629,8209,8149
630,5168,5381
631,2909,3002
632,1019,1280
633,619,717
634,1159,1203
635,2897,2860
636,5178,5078
637,8245,8115
638,11106,10822
639,13701,13303
640,15264,14827
641,15940,15558
642,15329,15099
643,13639,13413
644,11200,10902
645,8261,8206
646,5316,5294
647,2836,2949
648,1131,1317
649,546,625
650,1121,1277
651,2785,2735
652,5321,5251
653,8259,8131
654,11170,10971
655,13610,13273
656,15391,14984
657,15870,15562
658,15316,14953
659,13716,13485
660,11154,11000
661,8305,8228
662,5230,5321
663,2843,2926
664,1162,1279
665,553,762
666,1082,1277
667,2781,2759
668,5258,5324
669,8310,8054
670,11125,10848
671,13682,13381
672,15289,14921
673,15938,15517
674,15273,15062
675,13781,13506
676,11016,10920
677,8241,8209
678,5170,5239
679,2823,2989
680,1117,1357
681,574,693
682,1071,1266
683,2785,2832
684,5268,5180
685,8200,8139
686,11238,10802
687,13602,13331
688,15310,14905
689,15886,15507
690,15370,14901
691,13617,13532
692,11063,10998
693,8244,8168
694,5280,5403
695,2813,3015
696,1170,1303
697,562,786
698,1155,1301
699,2778,2902
700,5157,5206
701,8326,8168
702,11044,10677
703,13619,13305
704,15317,14971
705,15966,15550
706,15229,14969
707,13664,13600
708,11124,11090
709,8280,8256
710,5224,5219
711,2901,2987
712,1100,1278
713,533,859
714,1143,1289
715,2775,2693
716,5242,5183
717,8328,8119
718,11122,10764
719,13790,13321
720,15261,14891
721,15879,15561
722,15339,14884
723,13659,13406
724,11134,10907
725,8260,8197
726,5179,5222
727,2796,3023
728,1082,1358
729,705,676
730,1070,1275
731,2695,2690
732,5368,5330
733,8261,8215
734,11140,10781
735,13626,13398
736,15337,14932
737,15900,15517
738,15363,14979
739,13635,13299
740,11138,11058
741,8299,8268
742,5144,5279
743,2829,3032
744,1046,1286
745,618,805
746,1116,1149
747,2816,2785
748,5343,5229
749,8174,8155
750,11124,10762
751,13624,13348
752,15354,14853
753,15817,15529
754,15353,14962
755,13625,13595
756,11208,10890
757,8220,8111
758,5240,5376
759,2729,2956
760,1163,1290
761,616,781
762,1096,1283
763,2837,2905
764,5163,5190
765,8234,8191
766,11212,10755
767,13685,13304
768,15318,14913
769,15953,15524
770,15307,14882
771,13752,13607
772,11051,10977
773,8255,8238
774,5314,5216
775,2742,2900
776,1077,1289
777,621,796
778,1061,1194
779,2883,2752
780,5240,5233
781,8262,8088
782,11245,10962
783,13616,13342
784,15284,14914
785,15863,15565
786,15433,14897
787,13611,13517
788,11014,11014
789,8296,8122
790,5250,5280
791,2799,2977
792,1141,1300
793,601,773
794,1071,1256
795,2809,2916
796,5166,5151
797,8293,8182
798,11266,10770
799,13689,13287
800,15223,14922
801,15952,15511
802,15431,14963
803,13664,13335
804,11114,10906
805,8249,8253
806,5212,5181
807,2912,2990
808,1050,1280
809,591,690
810,1068,1346
811,2859,2785
812,5319,5247
813,8120,8129
814,11056,10775
815,13709,13437
816,15264,14930
817,15938,15547
818,15373,14840
819,13623,13591
820,11223,10919
821,8112,8159
822,5329,5438
823,2900,2979
824,1115,1345
825,555,677
826,1176,1273
827,2717,2846
828,5340,5169
829,8161,8142
830,11168,10964
831,13604,13334
832,15293,14918
833,15862,15517
834,15334,14946
835,13540,13347
836,11159,10942
837,8224,8168
838,5160,5313
839,2908,2984
840,1058,1251
841,563,687
842,1227,1283
843,2710,2927
844,5178,5153
845,8253,8151
846,11110,10781
847,13753,13377
848,15263,14918
849,15954,15578
850,15298,14908
851,13665,13523
852,11116,10888
853,8198,8065
854,5272,5346
855,2865,3073
856,1016,1282
857,547,762
858,1105,1266
859,2800,2894
860,5323,5223
861,8266,7974
862,11149,10915
863,13714,13385
864,15293,14877
865,15896,15536
866,15241,14910
867,13690,13638
868,11085,11029
869,8242,8116
870,5179,5275
871,2834,3053
872,1030,1346
873,552,834
874,1084,1253
875,2782,2931
876,5277,5318
877,8200,8129
878,11032,10734
879,13665,13397
880,15362,14927
881,15899,15566
882,15253,14944
883,13691,13641
884,11211,11098
885,8103,8128
886,5353,5422
887,2732,2921
888,1081,1348
889,626,756
890,1084,1276
891,2778,2861
892,5292,5106
893,8209,8023
894,11280,10960
895,13668,13381
896,15298,14928
897,15863,15509
898,15299,15075
899,13618,13393
900,11149,10986
901,8192,8126
902,5250,5308
903,2808,2947
904,1180,1376
905,599,644
906,1142,1257
907,2722,2868
908,5179,5232
909,8238,8106
910,11150,10749
911,13681,13400
912,15294,14928
913,15791,15476
914,15331,14949
915,13710,13616
916,11060,11073
917,8187,8072
918,5329,5445
919,2699,2906
920,1174,1369
921,607,786
922,1160,1273
923,2812,2951
924,5362,5103
925,8218,8045
926,11150,10797
927,13699,13343
928,15327,14883
929,15944,15544
930,15346,15016
931,13591,13285
932,11077,10914
933,8271,8138
934,5259,5297
935,2893,3053
936,1109,1349
937,631,839
938,1073,1187
939,2823,2869
940,5261,5149
941,8314,8082
942,11229,10829
943,13677,13321
944,15311,14923
945,15841,15498
946,15280,14945
947,13711,13661
948,11028,11002
949,8202,8119
950,5268,5344
951,2744,2964
952,1233,1299
953,537,738
954,1139,1281
955,2754,2892
956,5243,5205
957,8273,8158
958,11339,10968
959,13683,13321
960,15263,14928
961,15902,15596
962,15354,14962
963,13671,13499
964,10993,10904
965,8222,8087
966,5240,5328
967,2865,2992
968,1075,1299
969,547,761
970,1158,1277
971,2725,2905
972,5242,5250
973,8311,8123
974,11228,10820
975,13704,13335
976,15323,14874
977,15870,15500
978,15377,15070
979,13612,13357
980,11091,10790
981,8209,8103
982,5225,5257
983,2828,2988
984,1122,1256
985,585,644
986,1178,1262
987,2841,2931
988,5183,5154
989,8169,8132
990,11163,10885
991,13694,13378
992,15336,14915
993,15962,15499
994,15302,14887
995,13637,13525
996,11167,10879
997,8402,8189
998,5161,5275
999,2900,3019
1000,1073,1351
1001,618,739
1002,1231,1246
1003,2789,3031
1004,5230,5339
1005,8267,8123
1006,11186,10921
1007,13680,13402
1008,15356,14980
1009,15895,15546
1010,15334,14937
1011,13602,13321
1012,11046,10892
1013,8228,8151
1014,5170,5356
1015,2750,2868
1016,1155,1349
1017,587,722
1018,1149,1346
1019,2849,2927
1020,5323,5191
1021,8263,8051
1022,11250,10908
1023,13690,13386
1024,15282,14934
1025,15885,15517
1026,15248,14937
1027,13705,13474
1028,11137,11023
1029,8266,8155
1030,5218,5339
1031,2732,2921
1032,1165,1320
1033,485,678
1034,1175,1344
1035,2788,2858
1036,5265,5272
1037,8244,8049
1038,11293,10917
1039,13738,13344
1040,15336,14858
1041,15966,15604
1042,15348,14975
1043,13715,13473
1044,11042,11013
1045,8222,8184
1046,5313,5349
1047,2876,3018
1048,1133,1354
1049,503,648
1050,1119,1305
1051,2909,2915
1052,5227,5320
1053,8217,8132
1054,11175,10931
1055,13721,13385
1056,15352,14853
1057,15879,15505
1058,15220,14903
1059,13664,13430
1060,11100,10930
1061,8228,8078
1062,5306,5419
1063,2774,2891
1064,1217,1311
1065,581,736
1066,1134,1300
1067,2733,2934
1068,5300,5226
1069,8289,8077
1070,11192,10962
1071,13668,13321
1072,15312,14872
1073,15906,15537
1074,15346,14934
1075,13588,13352
1076,11136,10949
1077,8278,8112
1078,5273,5286
1079,2838,3027
1080,1224,1325
1081,566,675
1082,1056,1282
1083,2836,2915
1084,5326,5349
1085,8269,8139
1086,11119,10800
1087,13686,13321
1088,15244,14929
1089,15916,15555
1090,15310,15053
1091,13605,13353
1092,11034,10806
1093,8327,8195
1094,5162,5322
1095,2826,2963
1096,1170,1381
1097,586,666
1098,1171,1289
1099,2785,2824
1100,5276,5348
1101,8265,8141
1102,11242,10851
1103,13614,13386
1104,15385,14952
1105,15879,15584
1106,15366,14985
1107,13596,13406
1108,11124,10891
1109,8276,8097
1110,5218,5216
1111,2748,3014
1112,1240,1407
1113,624,730
1114,1130,1278
1115,2802,2866
1116,5206,5113
1117,8316,8160
1118,11237,10782
1119,13600,13291
1120,15300,14931
1121,15881,15490
1122,15354,15062
1123,13552,13366
1124,10996,10904
1125,8233,8389
1126,5215,5287
1127,2740,2925
1128,1231,1337
1129,548,650
1130,1080,1215
1131,2821,2809
1132,5381,5275
1133,8166,8063
1134,11196,10918
1135,13672,13367
1136,15426,14902
1137,15861,15553
1138,15258,14901
1139,13718,13514
1140,11153,10969
1141,8225,8147
1142,5244,5321
1143,2754,2917
1144,1149,1278
1145,586,786
1146,1175,1299
1147,2814,2952
1148,5228,5110
1149,8264,8034
1150,11321,10986
1151,13685,13414
1152,15355,14994
1153,15954,15648
1154,15301,15005
1155,13580,13289
1156,11090,10973
1157,8212,8054
1158,5205,5282
1159,2907,2929
1160,1024,1302
1161,585,863
1162,1151,1346
1163,2749,2831
1164,5276,5329
1165,8310,8093
1166,11062,10807
1167,13738,13411
1168,15320,14886
1169,15881,15504
1170,15289,14966
1171,13619,13439
1172,11093,10868
1173,8121,8104
1174,5277,5347
1175,2682,2866
1176,1233,1306
1177,628,684
1178,1084,1199
1179,2730,3010
1180,5300,5109
1181,8168,8037
1182,11270,10994
1183,13673,13347
1184,15275,14924
1185,15799,15543
1186,15329,15001
1187,13536,13383
1188,11191,10937
1189,8098,8138
1190,5217,5331
1191,2904,2960
1192,1087,1380
1193,546,645
1194,1217,1254
1195,2728,2919
1196,5365,5334
1197,8208,8149
1198,11199,10931
1199,13682,13348
1200,15375,14993
1201,15957,15597
1202,15375,15009
1203,13763,13633
1204,10980,11006
1205,8311,8127
1206,5049,5198
1207,2825,2869
1208,1038,1365
1209,606,750
1210,1139,1253
1211,2855,2875
1212,5161,5055
1213,8256,7989
1214,11067,10793
1215,13748,13362
1216,15273,14907
1217,15853,15499
1218,15328,15022
1219,13684,13411
1220,11077,10980
1221,8298,8188
1222,5134,5166
1223,2750,3025
1224,1173,1408
1225,549,666
1226,1139,1302
1227,2775,2946
1228,5264,5208
1229,8322,8175
1230,11266,10920
1231,13704,13290
1232,15358,14926
1233,15875,15543
1234,15332,14845
1235,13602,13365
1236,11073,10909
1237,8184,8221
1238,5263,5270
1239,2808,2860
1240,1141,1400
1241,536,661
1242,1188,1307
1243,2794,2701
1244,5359,5217
1245,8217,8095
1246,11270,10980
1247,13610,13399
1248,15248,14955
1249,15936,15523
1250,15316,14922
1251,13709,13478
1252,11131,11011
1253,8190,8154
1254,5331,5303
1255,2722,3016
1256,1130,1355
1257,581,693
1258,1234,1296
1259,2785,2918
1260,5361,5239
1261,8121,8098
1262,11214,10802
1263,13721,13387
1264,15311,14885
1265,15881,15530
1266,15336,14830
1267,13543,13437
1268,11216,10881
1269,8178,8048
1270,5212,5303
1271,2812,3009
1272,1164,1500
1273,594,748
1274,1109,1341
1275,2741,2848
1276,5286,5128
1277,8209,8146
1278,11201,10860
1279,13676,13284
1280,15351,14880
1281,15825,15573
1282,15277,14886
1283,13698,13383
1284,10996,10871
1285,8255,8369
1286,5185,5281
1287,2907,2958
1288,1095,1272
1289,648,743
1290,1220,1276
1291,2826,2884
1292,5332,5301
1293,8254,8114
1294,11224,10839
1295,13651,13291
1296,15289,14896
1297,15850,15555
1298,15444,15056
1299,13601,13442
1300,11110,10899
1301,8184,8154
1302,5104,5179
1303,2859,3005
1304,1227,1355
1305,467,710
1306,1133,1259
1307,2898,2942
1308,5329,5072
1309,8300,8153
1310,11178,10800
1311,13717,13388
1312,15305,14866
1313,15881,15577
1314,15305,14971
1315,13664,13468
1316,11091,11004
1317,8242,8093
1318,5242,5400
1319,2807,2965
1320,1143,1306
1321,602,848
1322,1231,1355
1323,2745,2930
1324,5260,5238
1325,8366,8221
1326,11240,10824
1327,13601,13343
1328,15315,14975
1329,15948,15565
1330,15284,14881
1331,13634,13324
1332,11071,11087
1333,8165,8062
1334,5318,5352
1335,2825,3062
1336,1056,1290
1337,563,745
1338,1243,1264
1339,2807,2872
1340,5180,5185
1341,8332,8122
1342,11047,10829
1343,13826,13437
1344,15291,14932
1345,15804,15493
1346,15278,14901
1347,13641,13444
1348,10935,10870
1349,8226,8165
1350,5195,5197
1351,2830,2998
1352,1058,1296
1353,566,702
1354,1151,1260
1355,2744,3022
1356,5348,5468
1357,8241,8257
1358,11125,10789
1359,13810,13372
1360,15338,14892
1361,15936,15648
1362,15222,14961
1363,13642,13259
1364,11128,11001
1365,8215,8219
1366,5141,5272
1367,2813,2951
1368,1139,1347
1369,626,895
1370,1134,1285
1371,2838,2725
1372,5286,5363
1373,8224,8162
1374,11182,10792
1375,13600,13304
1376,15219,14856
1377,15956,15582
1378,15319,14951
1379,13623,13518
