# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:42+00:00
# capture_name=harmonics_5MHz_before_clock_fix_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=434
# firmware_status_timestamp=2026-08-29T12:16:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
222,2986,3100
223,5507,5414
224,8649,8367
225,11499,11223
226,13939,13542
227,15433,15057
228,15805,15478
229,15154,14825
230,13520,13167
231,10848,10838
232,7848,7811
233,4969,5037
234,2584,2601
235,1073,1397
236,599,766
237,1149,1306
238,2943,3061
239,5713,5608
240,8522,8153
241,11534,11171
242,13897,13479
243,15375,14986
244,15942,15592
245,15183,14759
246,13496,13325
247,10793,10775
248,7903,7827
249,4962,5050
250,2669,2733
251,1008,1247
252,581,636
253,1202,1375
254,3089,3114
255,5510,5505
256,8604,8439
257,11424,11091
258,13809,13456
259,15393,15070
260,15871,15477
261,15210,15092
262,13551,13251
263,10838,10661
264,7900,7851
265,5014,5109
266,2596,2696
267,1080,1391
268,513,744
269,1214,1280
270,2974,2993
271,5533,5491
272,8418,8227
273,11544,11057
274,13898,13481
275,15387,15067
276,15963,15620
277,15192,14802
278,13473,13207
279,10945,10767
280,7933,8021
281,4981,5082
282,2553,2692
283,1079,1299
284,486,676
285,1254,1254
286,3001,3139
287,5591,5497
288,8523,8292
289,11430,11094
290,13753,13521
291,15401,15064
292,15893,15457
293,15257,14893
294,13348,13120
295,10968,10892
296,7893,7848
297,4961,5109
298,2646,2614
299,1097,1211
300,580,820
301,1272,1422
302,3001,3154
303,5560,5513
304,8474,8098
305,11500,11171
306,13793,13474
307,15412,15169
308,15842,15463
309,15242,15032
310,13455,13240
311,10840,10841
312,7813,7810
313,5072,5112
314,2582,2734
315,1049,1293
316,576,774
317,1259,1218
318,2940,3043
319,5544,5473
320,8512,8268
321,11517,11217
322,13849,13582
323,15455,15134
324,15957,15606
325,15121,14828
326,13489,13098
327,10850,10756
328,7862,7810
329,5010,5120
330,2573,2700
331,996,1237
332,540,752
333,1238,1294
334,2981,3048
335,5597,5403
336,8641,8461
337,11447,11115
338,13880,13525
339,15381,15050
340,15803,15534
341,15210,14708
342,13437,13119
343,10869,10772
344,7963,8000
345,4906,5019
346,2565,2719
347,1089,1254
348,573,695
349,1232,1277
350,3017,3156
351,5582,5493
352,8664,8432
353,11451,11128
354,13910,13534
355,15388,14979
356,15808,15489
357,15300,15043
358,13522,13170
359,10767,10678
360,7958,7915
361,4967,5067
362,2490,2764
363,1106,1286
364,622,736
365,1193,1333
366,2976,2965
367,5551,5536
368,8536,8270
369,11428,11103
370,13798,13495
371,15468,15065
372,15941,15643
373,15134,14903
374,13557,13138
375,10851,10663
376,7904,7863
377,4966,5036
378,2537,2621
379,1102,1169
380,561,686
381,1279,1338
382,2965,2979
383,5509,5428
384,8609,8469
385,11437,11183
386,14022,13657
387,15442,15051
388,15856,15552
389,15126,14786
390,13445,13169
391,10877,10803
392,8018,7886
393,5039,5041
394,2524,2702
395,1095,1301
396,522,758
397,1345,1350
398,3016,3096
399,5513,5536
400,8574,8211
401,11429,11206
402,13813,13483
403,15462,15032
404,15946,15494
405,15137,14912
406,13499,13122
407,10761,10588
408,7867,7726
409,5073,5223
410,2492,2700
411,1005,1148
412,666,793
413,1253,1355
414,2996,3004
415,5632,5424
416,8438,8410
417,11446,11278
418,13892,13592
419,15454,15179
420,15870,15607
421,15128,14759
422,13484,13267
423,10828,10626
424,7928,8031
425,5066,5188
426,2552,2733
427,1044,1198
428,522,857
429,1204,1354
430,3064,3058
431,5485,5285
432,8614,8356
433,11420,11051
434,13795,13481
435,15394,15012
436,15950,15617
437,15111,14814
438,13528,13275
439,10975,10761
440,7785,7884
441,5003,5191
442,2634,2738
443,1038,1202
444,547,789
445,1218,1323
446,2999,3098
447,5544,5304
448,8505,8367
449,11410,11136
450,13945,13560
451,15412,15040
452,15901,15555
453,15226,15026
454,13444,13166
455,10854,10964
456,7881,7946
457,5075,5194
458,2495,2770
459,1041,1264
460,520,679
461,1203,1381
462,3049,3097
463,5642,5361
464,8596,8404
465,11499,11135
466,13814,13549
467,15488,15096
468,15856,15461
469,15308,15061
470,13513,13261
471,10837,10739
472,7911,7844
473,4957,5003
474,2580,2614
475,1116,1318
476,592,680
477,1277,1295
478,2924,2988
479,5635,5486
480,8461,8145
481,11473,11148
482,13905,13546
483,15433,15069
484,15888,15665
485,15141,14917
486,13414,13286
487,10789,10730
488,7934,7790
489,4948,5035
490,2596,2707
491,930,1244
492,627,887
493,1263,1420
494,3054,2955
495,5555,5507
496,8448,8291
497,11448,11141
498,14018,13494
499,15352,15070
500,15883,15580
501,15217,14877
502,13480,13147
503,10946,10810
504,7960,7930
505,5074,5094
506,2482,2621
507,1053,1158
508,562,828
509,1193,1314
510,3044,3097
511,5591,5520
512,8530,8227
513,11508,11214
514,13889,13555
515,15377,15035
516,15959,15467
517,15237,14861
518,13478,13145
519,10889,10820
520,7796,7809
521,4983,5045
522,2629,2616
523,946,1182
524,569,802
525,1277,1405
526,2978,3101
527,5628,5633
528,8522,8262
529,11434,11164
530,13863,13472
531,15401,15055
532,15806,15479
533,15228,14882
534,13473,13176
535,10798,10762
536,7826,7837
537,5017,5082
538,2656,2615
539,1030,1225
540,592,783
541,1251,1286
542,3101,3090
543,5648,5538
544,8489,8208
545,11428,11108
546,13939,13551
547,15380,15084
548,15942,15396
549,15296,15023
550,13316,13205
551,10922,10944
552,7922,7915
553,5003,5152
554,2515,2690
555,1073,1304
556,558,852
557,1231,1389
558,3153,3065
559,5572,5455
560,8678,8465
561,11434,11109
562,13823,13501
563,15497,15108
564,15915,15568
565,15159,14804
566,13426,13204
567,10859,10747
568,7867,7862
569,4892,5070
570,2643,2754
571,1132,1265
572,560,863
573,1224,1423
574,2999,3027
575,5576,5483
576,8589,8430
577,11471,11138
578,13938,13506
579,15369,15085
580,15902,15596
581,15234,14836
582,13373,13153
583,10792,10774
584,8009,7844
585,4902,5000
586,2636,2686
587,995,1205
588,573,694
589,1209,1298
590,3044,3099
591,5542,5526
592,8602,8385
593,11491,11175
594,13857,13544
595,15394,15005
596,15921,15497
597,15148,14929
598,13514,13154
599,10838,10738
600,7875,7783
601,5109,5198
602,2540,2682
603,1103,1247
604,575,836
605,1292,1400
606,3022,3049
607,5653,5422
608,8540,8389
609,11505,11172
610,13847,13525
611,15429,15005
612,15873,15602
613,15153,14804
614,13516,13274
615,10837,10649
616,7916,7802
617,4961,5093
618,2571,2656
619,1100,1275
620,623,862
621,1280,1409
622,3009,2929
623,5698,5573
624,8536,8219
625,11489,11138
626,13874,13480
627,15389,15091
628,15960,15589
629,15242,14953
630,13491,13117
631,10736,10698
632,7958,7821
633,5008,5061
634,2627,2698
635,949,1233
636,632,746
637,1204,1341
638,2917,2975
639,5566,5524
640,8499,8397
641,11519,11163
642,13912,13547
643,15391,15044
644,15862,15539
645,15189,14857
646,13371,13115
647,10842,10749
648,7954,7891
649,4934,4985
650,2598,2769
651,949,1077
652,554,847
653,1192,1331
654,2935,3035
655,5530,5467
656,8491,8346
657,11554,11218
658,13906,13665
659,15446,15018
660,15964,15633
661,15158,14764
662,13384,13107
663,10874,10873
664,7943,7841
665,4993,5098
666,2543,2680
667,1101,1289
668,577,703
669,1248,1317
670,3034,3050
671,5653,5539
672,8561,8274
673,11511,11060
674,13938,13493
675,15347,14976
676,15957,15597
677,15118,14834
678,13414,13050
679,10849,10779
680,8005,7954
681,4934,4992
682,2671,2704
683,1049,1356
684,568,844
685,1268,1354
686,2994,3142
687,5528,5436
688,8647,8512
689,11606,11060
690,13910,13501
691,15391,15013
692,15840,15412
693,15224,14883
694,13319,13152
695,10973,10841
696,7919,7915
697,4934,4976
698,2566,2663
699,1120,1262
700,528,742
701,1358,1312
702,2984,3111
703,5437,5390
704,8500,8296
705,11497,11211
706,13913,13482
707,15346,15059
708,15894,15491
709,15238,14874
710,13485,13195
711,10777,10689
712,7909,7786
713,5042,5203
714,2575,2688
715,939,1225
716,556,833
717,1289,1346
718,2976,2976
719,5587,5384
720,8574,8348
721,11548,11212
722,13858,13557
723,15423,15105
724,15878,15700
725,15212,14920
726,13561,13275
727,10795,10651
728,7923,7881
729,4920,5061
730,2594,2774
731,994,1235
732,660,797
733,1242,1276
734,3046,3073
735,5525,5434
736,8457,8387
737,11495,11150
738,13869,13521
739,15395,15070
740,15750,15429
741,15253,14855
742,13417,13174
743,10850,10864
744,7856,7829
745,5008,5072
746,2627,2664
747,1032,1167
748,554,846
749,1228,1278
750,2980,3077
751,5586,5520
752,8499,8348
753,11431,11203
754,13893,13545
755,15457,15079
756,15786,15430
757,15261,15066
758,13349,13119
759,10821,10776
760,7914,7795
761,4982,5059
762,2579,2677
763,1098,1173
764,592,681
765,1253,1365
766,2977,3063
767,5563,5523
768,8615,8424
769,11432,11240
770,13938,13559
771,15360,15019
772,15952,15549
773,15159,14818
774,13375,13112
775,10948,10806
776,8023,7918
777,4936,4988
778,2639,2712
779,935,1202
780,592,698
781,1248,1306
782,3096,3094
783,5525,5414
784,8556,8361
785,11516,11209
786,13877,13566
787,15340,15071
788,15894,15398
789,15181,14924
790,13534,13295
791,10905,10769
792,7830,7810
793,5022,5184
794,2586,2602
795,989,1223
796,630,872
797,1203,1313
798,3017,3155
799,5526,5456
800,8660,8327
801,11527,11260
802,13840,13597
803,15400,15015
804,15880,15398
805,15207,15019
806,13471,13211
807,10759,10684
808,7926,7811
809,5008,5186
810,2531,2614
811,1100,1294
812,616,764
813,1214,1348
814,3019,3025
815,5575,5383
816,8578,8366
817,11477,11197
818,13870,13556
819,15377,14980
820,15893,15585
821,15199,14706
822,13497,13230
823,10877,10706
824,7940,7851
825,4985,4924
826,2633,2699
827,1032,1246
828,603,842
829,1195,1301
830,2926,3021
831,5658,5598
832,8550,8385
833,11404,11034
834,13931,13554
835,15343,15063
836,15959,15614
837,15221,14874
838,13403,13161
839,10862,10740
840,7844,7844
841,4911,5043
842,2607,2622
843,985,1085
844,609,799
845,1162,1321
846,2933,3034
847,5697,5551
848,8587,8268
849,11556,11125
850,13896,13568
851,15340,15004
852,15914,15638
853,15191,14825
854,13370,13072
855,10996,10896
856,7861,7904
857,4987,5171
858,2599,2694
859,1090,1206
860,541,687
861,1206,1383
862,3071,3085
863,5629,5350
864,8500,8399
865,11458,11067
866,13945,13557
867,15368,15002
868,15861,15511
869,15201,14922
870,13528,13211
871,10795,10747
872,7893,7891
873,4990,5211
874,2555,2769
875,1040,1222
876,629,819
877,1226,1432
878,3041,3051
879,5583,5334
880,8621,8346
881,11461,11139
882,13910,13547
883,15361,15108
884,15943,15611
885,15141,14740
886,13409,13093
887,10849,10776
888,8020,7876
889,4854,4950
890,2595,2711
891,1000,1187
892,620,746
893,1213,1348
894,3014,3050
895,5569,5479
896,8605,8367
897,11441,11134
898,13917,13531
899,15405,15061
900,15925,15698
901,15199,14847
902,13448,13097
903,10800,10660
904,7908,7840
905,4886,5076
906,2547,2662
907,1061,1265
908,487,687
909,1214,1407
910,2912,3062
911,5550,5422
912,8609,8473
913,11452,11189
914,13904,13536
915,15400,14973
916,15861,15575
917,15109,14814
918,13396,13125
919,10902,10850
920,7919,7855
921,4908,5033
922,2555,2705
923,1036,1268
924,567,750
925,1245,1376
926,3050,3126
927,5583,5594
928,8676,8541
929,11477,11146
930,13964,13562
931,15387,15045
932,15899,15404
933,15163,14830
934,13456,13110
935,10847,10648
936,7932,7876
937,4980,4978
938,2555,2646
939,1064,1297
940,547,764
941,1197,1397
942,3008,2997
943,5536,5392
944,8644,8415
945,11477,11256
946,13920,13593
947,15455,14989
948,15956,15697
949,15093,14768
950,13494,13191
951,10805,10705
952,7948,7888
953,4981,5059
954,2633,2757
955,982,1168
956,557,774
957,1255,1397
958,2972,2997
959,5670,5609
960,8487,8292
961,11382,11034
962,13853,13542
963,15456,15059
964,15869,15618
965,15176,14875
966,13342,13122
967,10966,10849
968,7809,7814
969,5017,5206
970,2536,2706
971,1065,1195
972,607,728
973,1213,1395
974,2990,3088
975,5714,5384
976,8495,8439
977,11534,11237
978,13876,13501
979,15449,14993
980,15836,15461
981,15249,14880
982,13334,13157
983,10859,10885
984,7914,7841
985,4940,4982
986,2587,2625
987,941,1075
988,585,837
989,1210,1473
990,3002,3055
991,5607,5389
992,8664,8395
993,11489,11211
994,13911,13548
995,15439,15081
996,15902,15587
997,15093,14736
998,13473,13255
999,10733,10540
1000,7849,7789
1001,4918,5048
1002,2605,2702
1003,953,1164
1004,563,779
1005,1197,1298
1006,3057,3045
1007,5498,5514
1008,8554,8516
1009,11542,11143
1010,13867,13526
1011,15367,15016
1012,15927,15549
1013,15234,14845
1014,13357,13110
1015,10887,10773
1016,7786,7881
1017,4922,5045
1018,2649,2697
1019,1115,1311
1020,501,731
1021,1257,1349
1022,2971,3102
1023,5619,5569
1024,8598,8355
1025,11512,11070
1026,13897,13496
1027,15351,14963
1028,15877,15399
1029,15215,14944
1030,13521,13115
1031,10875,10768
1032,7741,7801
1033,4922,4997
1034,2598,2692
1035,957,1249
1036,708,832
1037,1162,1270
1038,3064,3066
1039,5477,5529
1040,8514,8402
1041,11633,11295
1042,13880,13661
1043,15454,15027
1044,15941,15531
1045,15099,14775
1046,13528,13183
1047,10811,10643
1048,7946,8066
1049,4965,5034
1050,2526,2695
1051,1109,1196
1052,552,731
1053,1191,1344
1054,2953,3155
1055,5650,5640
1056,8548,8281
1057,11586,11168
1058,13825,13503
1059,15402,15086
1060,15941,15461
1061,15224,15056
1062,13453,13206
1063,10854,10822
1064,7837,7829
1065,5079,5201
1066,2477,2673
1067,1032,1321
1068,532,688
1069,1193,1246
1070,3146,3067
1071,5605,5398
1072,8555,8333
1073,11411,11147
1074,13918,13577
1075,15437,15116
1076,15908,15693
1077,15173,14870
1078,13528,13195
1079,10882,10725
1080,7953,7851
1081,4891,4971
1082,2637,2679
1083,959,1172
1084,553,879
1085,1222,1315
1086,3158,3096
1087,5635,5474
1088,8555,8293
1089,11451,11143
1090,13863,13523
1091,15282,14989
1092,15940,15509
1093,15115,14846
1094,13446,13140
1095,10898,10789
1096,7853,7834
1097,5082,5189
1098,2590,2758
1099,1006,1221
1100,537,756
1101,1284,1354
1102,3004,3111
1103,5565,5362
1104,8567,8321
1105,11412,11157
1106,14040,13490
1107,15430,15043
1108,15957,15554
1109,15208,14877
1110,13432,13178
1111,10968,10902
1112,7874,7857
1113,5020,5210
1114,2564,2670
1115,1097,1226
1116,638,773
1117,1195,1328
1118,2956,3007
1119,5588,5371
1120,8507,8309
1121,11518,11197
1122,13873,13591
1123,15446,15082
1124,15912,15607
1125,15244,14877
1126,13377,13075
1127,10877,10917
1128,7782,7777
1129,5014,5211
1130,2539,2756
1131,1014,1127
1132,646,794
1133,1270,1415
1134,2943,2954
1135,5631,5438
1136,8600,8423
1137,11502,11081
1138,13836,13516
1139,15466,15102
1140,15901,15566
1141,15164,14731
1142,13486,13265
1143,10752,10716
1144,7932,7933
1145,5011,5120
1146,2548,2654
1147,1037,1297
1148,515,790
1149,1254,1354
1150,3054,3100
1151,5599,5464
1152,8564,8396
1153,11441,11129
1154,13897,13563
1155,15426,15041
1156,15885,15513
1157,15297,14833
1158,13475,13280
1159,10739,10558
1160,7908,7902
1161,5016,5230
1162,2502,2703
1163,1113,1270
1164,585,751
1165,1296,1305
1166,2951,3070
1167,5556,5414
1168,8545,8381
1169,11559,11198
1170,13892,13492
1171,15267,15049
1172,15879,15535
1173,15244,14836
1174,13344,13109
1175,10826,10750
1176,8001,7916
1177,4871,4927
1178,2613,2682
1179,1113,1369
1180,577,742
1181,1279,1415
1182,3006,3093
1183,5618,5463
1184,8644,8343
1185,11499,11166
1186,13809,13493
1187,15392,15024
1188,15944,15389
1189,15232,14861
1190,13362,13170
1191,10782,10673
1192,7908,7781
1193,5064,5227
1194,2532,2701
1195,1023,1192
1196,640,844
1197,1204,1412
1198,2952,2977
1199,5630,5451
1200,8568,8368
1201,11560,11265
1202,13872,13581
1203,15437,15073
1204,15949,15531
1205,15219,14826
1206,13476,13250
1207,10673,10621
1208,8028,8003
1209,4883,5033
1210,2583,2674
1211,1095,1198
1212,538,854
1213,1353,1493
1214,2942,3079
1215,5623,5549
1216,8511,8270
1217,11479,11200
1218,13792,13514
1219,15402,15128
1220,15895,15388
1221,15224,14870
1222,13359,12985
1223,10802,10835
1224,7955,7902
1225,4927,5067
1226,2578,2619
1227,1093,1284
1228,515,710
1229,1194,1303
1230,3079,3077
1231,5560,5535
1232,8525,8119
1233,11503,11202
1234,13877,13582
1235,15391,15040
1236,15905,15565
1237,15239,15081
1238,13346,13194
1239,10733,10661
1240,7950,7722
1241,4914,5058
1242,2655,2754
1243,1018,1246
1244,563,846
1245,1295,1451
1246,3013,2953
1247,5556,5528
1248,8671,8459
1249,11508,11148
1250,13872,13443
1251,15390,15035
1252,15847,15567
1253,15220,14870
1254,13358,13164
1255,10879,10915
1256,7821,7830
1257,5000,5051
1258,2505,2693
1259,1030,1229
1260,512,739
1261,1348,1417
1262,3034,3090
1263,5509,5437
1264,8609,8468
1265,11438,11140
1266,13903,13535
1267,15406,15102
1268,15957,15450
1269,15227,14913
1270,13403,13186
1271,10973,10913
1272,7840,7868
1273,5002,5188
1274,2465,2623
1275,1032,1211
1276,616,818
1277,1201,1386
1278,2938,3034
1279,5506,5418
1280,8705,8434
1281,11423,11238
1282,13842,13563
1283,15516,15092
1284,15929,15662
1285,15108,14848
1286,13434,13092
1287,10796,10824
1288,8008,7836
1289,4951,5015
1290,2529,2681
1291,1030,1206
1292,621,834
1293,1224,1345
1294,3021,3087
1295,5666,5557
1296,8541,8238
1297,11383,11145
1298,13882,13637
1299,15416,15024
1300,15892,15579
1301,15249,15179
1302,13350,13180
1303,10800,10873
1304,7932,7883
1305,4994,5034
1306,2631,2695
1307,953,1147
1308,524,695
1309,1263,1315
1310,2978,3145
1311,5570,5532
1312,8657,8464
1313,11512,11068
1314,13834,13659
1315,15461,15114
1316,15916,15556
1317,15230,14902
1318,13396,13128
1319,10952,10807
1320,7846,7853
1321,4939,4973
1322,2589,2665
1323,1119,1192
1324,569,847
1325,1177,1375
1326,3035,3097
1327,5708,5536
1328,8583,8293
1329,11445,11166
1330,13889,13526
1331,15442,15004
1332,15796,15404
1333,15202,15111
1334,13402,13190
1335,10863,10786
1336,7865,7876
1337,5080,5155
1338,2464,2692
1339,1122,1331
1340,618,797
1341,1171,1328
1342,3091,3160
1343,5551,5297
1344,8528,8327
1345,11447,11047
1346,13857,13490
1347,15480,15031
1348,15948,15430
1349,15179,14897
1350,13536,13245
1351,10753,10594
1352,7913,7908
1353,5055,5175
1354,2506,2658
1355,1015,1221
1356,603,882
1357,1190,1328
1358,2991,3126
1359,5700,5390
1360,8512,8375
1361,11552,11258
1362,13857,13540
1363,15294,15066
1364,15889,15528
1365,15296,15027
1366,13460,13210
1367,10829,10766
1368,7777,7785
1369,5031,5130
1370,2581,2608
1371,1088,1310
1372,623,753
1373,1238,1332
1374,3001,3048
1375,5585,5459
1376,8622,8413
1377,11409,11153
1378,13881,13590
1379,15405,15067
1380,15872,15563
1381,15163,14739
