# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=499
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
303,2781,2702
304,5317,5170
305,8099,7915
306,11149,10861
307,13721,13314
308,15317,14940
309,16061,15539
310,15335,14962
311,13719,13573
312,11263,11100
313,8355,8288
314,5533,5591
315,3033,3076
316,1167,1416
317,753,777
318,1255,1365
319,2811,2717
320,5319,5246
321,8065,7869
322,11225,10912
323,13737,13277
324,15309,14906
325,16071,15526
326,15339,14980
327,13703,13561
328,11417,11204
329,8329,8363
330,5301,5367
331,3005,3047
332,1223,1490
333,749,791
334,1261,1295
335,2713,2733
336,5345,5198
337,8133,8066
338,11165,10848
339,13725,13261
340,15307,14859
341,16079,15575
342,15293,14999
343,13717,13623
344,11465,11099
345,8353,8364
346,5341,5407
347,3005,3078
348,1245,1431
349,741,745
350,1195,1309
351,2701,2799
352,5265,5157
353,8183,7923
354,11215,10958
355,13551,13222
356,15233,14865
357,16079,15547
358,15341,14966
359,13783,13601
360,11189,11115
361,8397,8410
362,5365,5406
363,3053,3146
364,1175,1336
365,755,761
366,1273,1296
367,2707,2792
368,5357,5185
369,8083,7946
370,11157,10875
371,13801,13379
372,15287,14844
373,15847,15546
374,15289,14961
375,13789,13556
376,11409,11065
377,8323,8299
378,5529,5582
379,2959,3057
380,1211,1382
381,739,837
382,1189,1250
383,2695,2781
384,5295,5277
385,8089,8043
386,11197,10764
387,13775,13282
388,15241,14927
389,16037,15581
390,15351,15066
391,13793,13493
392,11247,11048
393,8349,8441
394,5365,5394
395,2997,3140
396,1195,1441
397,709,795
398,1223,1277
399,2953,2726
400,5317,5131
401,8149,7953
402,11237,10966
403,13777,13233
404,15315,14916
405,15843,15513
406,15561,14994
407,13775,13646
408,11253,11161
409,8353,8393
410,5303,5441
411,3033,3085
412,1185,1423
413,679,789
414,1157,1324
415,2693,2710
416,5345,5194
417,8111,7925
418,11169,10970
419,13715,13297
420,15269,14913
421,16027,15521
422,15507,15042
423,13719,13589
424,11401,11115
425,8361,8396
426,5341,5463
427,2951,3082
428,1201,1429
429,745,792
430,1257,1296
431,2697,2787
432,5317,5196
433,8125,7924
434,11151,10975
435,13699,13244
436,15303,14879
437,16087,15524
438,15491,14969
439,13729,13592
440,11183,11106
441,8389,8401
442,5359,5453
443,3065,3063
444,1155,1324
445,733,800
446,1159,1334
447,2791,2722
448,5287,5208
449,8327,8069
450,11005,10733
451,13781,13245
452,15245,14926
453,16031,15545
454,15499,14965
455,13773,13568
456,11421,11146
457,8393,8387
458,5365,5393
459,2969,3062
460,1221,1329
461,721,867
462,1229,1381
463,2693,2761
464,5353,5150
465,8107,8063
466,11143,10740
467,13803,13238
468,15347,14930
469,16009,15528
470,15513,15000
471,13769,13591
472,11235,11137
473,8415,8427
474,5375,5448
475,3031,3065
476,1263,1475
477,689,844
478,1209,1353
479,2947,2756
480,5325,5118
481,8181,8073
482,10943,10762
483,13717,13191
484,15313,14856
485,15869,15596
486,15529,15134
487,13823,13493
488,11253,11088
489,8377,8366
490,5311,5463
491,3065,3105
492,1169,1388
493,749,851
494,1245,1261
495,2759,2759
496,5291,5189
497,8135,7923
498,11197,10880
499,13551,13319
500,15333,14919
501,15847,15527
502,15281,14964
503,13793,13590
504,11261,11138
505,8351,8320
506,5523,5503
507,2983,3097
508,1253,1380
509,733,855
510,1265,1342
511,2713,2762
512,5263,5198
513,8179,7918
514,11181,10888
515,13751,13280
516,15299,14926
517,15807,15569
518,15317,14991
519,13811,13636
520,11197,11131
521,8377,8380
522,5349,5452
523,3063,3074
524,1261,1439
525,671,766
526,1253,1288
527,2715,2711
528,5269,5195
529,8107,7870
530,11253,10906
531,13733,13272
532,15291,14931
533,16037,15590
534,15351,14985
535,13699,13661
536,11485,11162
537,8323,8366
538,5353,5404
539,3001,3089
540,1207,1489
541,691,833
542,1271,1360
543,2815,2740
544,5337,5198
545,8155,7919
546,11245,10911
547,13717,13251
548,15265,14937
549,16025,15535
550,15351,14957
551,13719,13632
552,11237,11121
553,8397,8402
554,5337,5411
555,3017,3069
556,1203,1418
557,731,789
558,1259,1352
559,2763,2730
560,5257,5184
561,8133,8076
562,11163,10779
563,13743,13216
564,15329,14878
565,16075,15542
566,15503,14952
567,13803,13627
568,11475,11094
569,8335,8450
570,5525,5469
571,3007,3068
572,1225,1376
573,761,806
574,1159,1256
575,2737,2724
576,5279,5169
577,8147,8078
578,10985,10722
579,13743,13231
580,15335,14932
581,16085,15583
582,15499,15045
583,13741,13609
584,11257,11154
585,8395,8390
586,5347,5392
587,3017,3091
588,1261,1400
589,735,788
590,1175,1334
591,2701,2779
592,5295,5196
593,8117,7910
594,11199,10813
595,13725,13226
596,15313,14930
597,15853,15575
598,15289,14980
599,13811,13600
600,11403,11054
601,8411,8441
602,5353,5408
603,3001,3110
604,1239,1428
605,689,840
606,1213,1292
607,2749,2743
608,5103,5131
609,8111,7927
610,11187,10918
611,13551,13255
612,15243,14916
613,16089,15539
614,15323,14959
615,13729,13632
616,11459,11064
617,8407,8434
618,5281,5385
619,2987,3139
620,1243,1412
621,641,861
622,1161,1324
623,2793,2746
624,5259,5126
625,8113,7957
626,11161,10950
627,13713,13257
628,15355,14923
629,16083,15608
630,15341,14905
631,13807,13658
632,11485,11218
633,8347,8369
634,5351,5410
635,3069,3098
636,1165,1402
637,693,851
638,1175,1301
639,2815,2763
640,5263,5206
641,8157,7860
642,11227,10851
643,13767,13232
644,15297,14888
645,16001,15537
646,15289,14902
647,13755,13650
648,11407,11067
649,8441,8434
650,5363,5457
651,3055,3068
652,1251,1414
653,741,856
654,1257,1307
655,2779,2787
656,5323,5193
657,8087,8054
658,11201,10756
659,13783,13218
660,15257,14865
661,16073,15526
662,15311,14904
663,13739,13598
664,11251,11125
665,8429,8468
666,5351,5457
667,3053,3148
668,1227,1424
669,747,860
670,1173,1294
671,2791,2755
672,5289,5154
673,8137,7865
674,11195,10893
675,13723,13275
676,15255,14864
677,16011,15586
678,15343,14961
679,13799,13618
680,11423,11135
681,8367,8364
682,5341,5444
683,3043,3145
684,1201,1403
685,695,851
686,1243,1258
687,2723,2720
688,5285,5198
689,8085,7958
690,11143,10854
691,13703,13299
692,15297,14935
693,15787,15566
694,15561,14987
695,13801,13579
696,11189,11061
697,8357,8376
698,5505,5408
699,3007,3149
700,1213,1478
701,723,833
702,1171,1291
703,2813,2730
704,5281,5187
705,8169,7965
706,11189,10954
707,13713,13218
708,15253,14912
709,16005,15608
710,15287,14969
711,13787,13610
712,11471,11163
713,8409,8352
714,5351,5420
715,3047,3159
716,1209,1377
717,745,839
718,1233,1363
719,2709,2686
720,5275,5200
721,8153,7871
722,11233,10793
723,13697,13225
724,15321,14874
725,15855,15558
726,15287,15049
727,13793,13611
728,11229,11053
729,8411,8369
730,5523,5439
731,2985,3149
732,1253,1428
733,683,773
734,1269,1278
735,2761,2742
736,5281,5194
737,8161,7916
738,11171,10975
739,13709,13232
740,15285,14929
741,15853,15574
742,15359,14968
743,13755,13649
744,11399,11119
745,8407,8425
746,5595,5429
747,3067,3105
748,1187,1333
749,689,781
750,1249,1274
751,2779,2785
752,5321,5187
753,8179,7912
754,11219,10883
755,13765,13226
756,15257,14894
757,16021,15563
758,15347,15005
759,13729,13635
760,11419,11143
761,8391,8422
762,5517,5454
763,3057,3089
764,1237,1449
765,667,775
766,1217,1374
767,2807,2749
768,5325,5109
769,8107,7924
770,11195,10955
771,13563,13263
772,15297,14885
773,16071,15521
774,15339,15177
775,13747,13534
776,11427,11133
777,8359,8376
778,5329,5393
779,2979,3103
780,1203,1446
781,671,793
782,1189,1207
783,2807,2786
784,5347,5139
785,8129,7956
786,11251,10948
787,13551,13278
788,15247,14926
789,16075,15538
790,15291,14985
791,13719,13637
792,11441,11214
793,8397,8438
794,5303,5389
795,2951,3077
796,1243,1477
797,703,782
798,1269,1312
799,2785,2757
800,5323,5117
801,8079,7938
802,11211,10969
803,13549,13254
804,15301,14878
805,16011,15549
806,15513,15126
807,13797,13469
808,11493,11202
809,8403,8354
810,5505,5457
811,3049,3040
812,1261,1486
813,673,822
814,1205,1359
815,2723,2765
816,5331,5122
817,8151,8080
818,11183,10795
819,13719,13188
820,15265,14859
821,15859,15619
822,15511,14982
823,13733,13700
824,11395,11046
825,8423,8417
826,5371,5420
827,3071,3097
828,1185,1483
829,669,829
830,1169,1269
831,2757,2791
832,5365,5139
833,8145,7849
834,11205,10894
835,13715,13203
836,15243,14903
837,16003,15586
838,15501,14983
839,13787,13635
840,11195,11153
841,8353,8356
842,5353,5457
843,3045,3070
844,1201,1427
845,647,846
846,1209,1367
847,2697,2671
848,5311,5193
849,8171,8085
850,11201,10766
851,13545,13233
852,15325,14866
853,16001,15513
854,15351,15044
855,13783,13697
856,11407,11077
857,8417,8477
858,5371,5457
859,3045,3072
860,1213,1449
861,647,812
862,1189,1185
863,2755,2725
864,5351,5145
865,8163,7926
866,11141,10957
867,13481,13237
868,15299,14930
869,16091,15602
870,15493,14988
871,13737,13637
872,11407,11134
873,8363,8466
874,5365,5456
875,2975,3082
876,1223,1425
877,697,800
878,1171,1302
879,2813,2768
880,5375,5173
881,8077,7902
882,11179,10953
883,13565,13211
884,15307,14930
885,16015,15590
886,15493,14974
887,13815,13659
888,11263,11144
889,8445,8447
890,5331,5463
891,3043,3055
892,1251,1395
893,749,823
894,1217,1333
895,2783,2695
896,5323,5109
897,8159,8074
898,11007,10727
899,13725,13237
900,15261,14873
901,16031,15594
902,15499,15191
903,13821,13476
904,11429,11208
905,8389,8324
906,5343,5462
907,3007,3094
908,1163,1435
909,751,859
910,1241,1372
911,2803,2707
912,5257,5166
913,8087,7907
914,11177,10903
915,13717,13223
916,15311,14871
917,15853,15520
918,15269,14989
919,13737,13587
920,11423,11213
921,8433,8382
922,5307,5474
923,3003,3162
924,1207,1434
925,701,777
926,1225,1330
927,2801,2761
928,5277,5114
929,8133,7938
930,11175,10945
931,13563,13256
932,15355,14939
933,16091,15574
934,15495,15114
935,13785,13535
936,11477,11167
937,8365,8374
938,5519,5406
939,2995,3002
940,1255,1423
941,767,848
942,1205,1305
943,2767,2766
944,5363,5205
945,8175,8134
946,11149,10781
947,13709,13251
948,15247,14832
949,15871,15523
950,15497,14986
951,13699,13611
952,11457,11093
953,8411,8422
954,5311,5509
955,2975,3081
956,1237,1436
957,721,768
958,1167,1363
959,2729,2801
960,5319,5233
961,8081,7846
962,11187,10904
963,13493,13252
964,15237,14951
965,16027,15536
966,15511,14957
967,13791,13609
968,11399,11210
969,8391,8445
970,5349,5408
971,3067,3078
972,1265,1410
973,727,815
974,1231,1371
975,2753,2710
976,5253,5142
977,8109,7860
978,11219,10959
979,13771,13225
980,15351,14872
981,15863,15541
982,15331,14986
983,13767,13683
984,11505,11139
985,8377,8370
986,5357,5443
987,2949,3144
988,1177,1431
989,647,744
990,1261,1353
991,2707,2757
992,5267,5201
993,8131,7929
994,11209,10909
995,13549,13295
996,15301,14869
997,16037,15536
998,15353,14944
999,13779,13607
1000,11263,11164
1001,8361,8423
1002,5327,5367
1003,3059,3090
1004,1277,1472
1005,755,856
1006,1237,1313
1007,2717,2701
1008,5297,5149
1009,8133,7927
1010,11201,10963
1011,13715,13290
1012,15307,14854
1013,16021,15530
1014,15355,14972
1015,13785,13650
1016,11259,11124
1017,8387,8407
1018,5287,5462
1019,2979,3089
1020,1239,1413
1021,701,839
1022,1187,1293
1023,2719,2792
1024,5327,5149
1025,8085,7922
1026,11201,10896
1027,13561,13275
1028,15341,14875
1029,16067,15534
1030,15357,14982
1031,13729,13590
1032,11183,11144
1033,8429,8457
1034,5323,5400
1035,3063,3051
1036,1243,1454
1037,735,790
1038,1205,1366
1039,2747,2761
1040,5345,5209
1041,8127,8071
1042,10993,10774
1043,13549,13200
1044,15245,14878
1045,15849,15566
1046,15495,15049
1047,13727,13604
1048,11457,11124
1049,8335,8434
1050,5373,5467
1051,2945,3142
1052,1195,1431
1053,697,791
1054,1271,1368
1055,2699,2747
1056,5373,5178
1057,8121,7869
1058,11255,10963
1059,13729,13241
1060,15253,14930
1061,16065,15535
1062,15357,14983
1063,13787,13643
1064,11199,11137
1065,8447,8419
1066,5347,5400
1067,3065,3160
1068,1245,1449
1069,765,839
1070,1223,1373
1071,2751,2721
1072,5109,5145
1073,8157,7861
1074,11195,10891
1075,13549,13221
1076,15237,14916
1077,15805,15563
1078,15553,14975
1079,13785,13558
1080,11193,11120
1081,8345,8437
1082,5285,5442
1083,2965,3150
1084,1211,1398
1085,717,848
1086,1229,1349
1087,2731,2737
1088,5251,5205
1089,8169,7950
1090,11185,10872
1091,13537,13284
1092,15301,14913
1093,16011,15549
1094,15505,14957
1095,13773,13619
1096,11439,11106
1097,8385,8458
1098,5307,5458
1099,2963,3103
1100,1259,1336
1101,725,820
1102,1207,1354
1103,2729,2736
1104,5249,5156
1105,8109,7931
1106,11163,10879
1107,13777,13301
1108,15241,14916
1109,15869,15623
1110,15503,14967
1111,13737,13600
1112,11469,11097
1113,8397,8469
1114,5367,5450
1115,3027,3120
1116,1215,1399
1117,663,838
1118,1231,1367
1119,2699,2736
1120,5371,5214
1121,8091,7913
1122,11245,10848
1123,13555,13222
1124,15355,14941
1125,15853,15525
1126,15555,14988
1127,13711,13578
1128,11191,11067
1129,8359,8447
1130,5297,5396
1131,2995,3102
1132,1223,1395
1133,659,763
1134,1237,1368
1135,2755,2744
1136,5119,5141
1137,8123,7964
1138,11179,10891
1139,13743,13296
1140,15285,14876
1141,15843,15539
1142,15359,14965
1143,13735,13580
1144,11229,11105
1145,8337,8430
1146,5525,5440
1147,3001,3088
1148,1211,1386
1149,667,797
1150,1157,1310
1151,2725,2728
1152,5047,5139
1153,8149,8017
1154,11143,10910
1155,13769,13285
1156,15335,14926
1157,15845,15542
1158,15561,15001
1159,13735,13652
1160,11223,11068
1161,8407,8419
1162,5293,5457
1163,3061,3166
1164,1245,1404
1165,717,789
1166,1195,1351
1167,2725,2729
1168,5089,5196
1169,8167,7941
1170,11189,10859
1171,13483,13223
1172,15233,14880
1173,16071,15587
1174,15347,14982
1175,13713,13560
1176,11507,11113
1177,8335,8380
1178,5295,5456
1179,2955,3078
1180,1247,1447
1181,749,769
1182,1189,1264
1183,2809,2792
1184,5257,5187
1185,8145,7915
1186,11179,10952
1187,13533,13237
1188,15301,14927
1189,16077,15539
1190,15287,14965
1191,13745,13649
1192,11209,11069
1193,8585,8424
1194,5281,5444
1195,3039,3054
1196,1239,1389
1197,675,808
1198,1199,1308
1199,2703,2723
1200,5313,5159
1201,8397,8133
1202,11215,10765
1203,13477,13226
1204,15255,14860
1205,16085,15540
1206,15519,14990
1207,13789,13602
1208,11183,11042
1209,8437,8522
1210,5373,5449
1211,3071,3159
1212,1175,1404
1213,735,845
1214,1219,1259
1215,2785,2777
1216,5337,5198
1217,8103,7943
1218,11185,10883
1219,13697,13283
1220,15237,14902
1221,15783,15522
1222,15575,14968
1223,13805,13590
1224,11425,11152
1225,8345,8357
1226,5335,5449
1227,3049,3158
1228,1473,1406
1229,655,862
1230,1189,1364
1231,2729,2753
1232,5353,5221
1233,8093,7958
1234,11257,10859
1235,13565,13286
1236,15259,14909
1237,16027,15586
1238,15555,14988
1239,13767,13552
1240,11481,11111
1241,8341,8419
1242,5327,5399
1243,3037,3059
1244,1157,1446
1245,733,849
1246,1171,1251
1247,2693,2736
1248,5279,5176
1249,8175,8076
1250,10937,10778
1251,13775,13272
1252,15325,14941
1253,15793,15536
1254,15503,15005
1255,13819,13706
1256,11421,11024
1257,8351,8414
1258,5507,5440
1259,3025,3076
1260,1223,1425
1261,685,886
1262,1191,1241
1263,2719,2750
1264,5111,5207
1265,8141,7927
1266,11253,10930
1267,13699,13279
1268,15311,14934
1269,16081,15547
1270,15339,14960
1271,13721,13583
1272,11247,11104
1273,8337,8398
1274,5279,5453
1275,3033,3098
1276,1213,1390
1277,667,801
1278,1241,1362
1279,2751,2734
1280,5275,5194
1281,8137,7953
1282,11197,10855
1283,13489,13307
1284,15303,14933
1285,15849,15530
1286,15291,14974
1287,13805,13596
1288,11427,11048
1289,8361,8452
1290,5257,5391
1291,3045,3158
1292,1211,1337
1293,683,861
1294,1191,1282
1295,2699,2727
1296,5259,5226
1297,8109,7946
1298,11145,10875
1299,13769,13314
1300,15345,14856
1301,16053,15596
1302,15347,14982
1303,13709,13654
1304,11439,11122
1305,8321,8255
1306,5575,5591
1307,3059,3101
1308,1229,1503
1309,691,777
1310,1193,1277
1311,2729,2711
1312,5289,5257
1313,8091,7863
1314,11189,10958
1315,13549,13266
1316,15323,14889
1317,15799,15521
1318,15509,15008
1319,13749,13540
1320,11415,11144
1321,8339,8440
1322,5373,5379
1323,3001,3067
1324,1241,1473
1325,717,853
1326,1263,1305
1327,2755,2728
1328,5319,5151
1329,8177,8075
1330,10935,10770
1331,13725,13260
1332,15235,14917
1333,16085,15610
1334,15359,14897
1335,13783,13701
1336,11241,11035
1337,8379,8464
1338,5255,5453
1339,3029,3144
1340,1273,1392
1341,703,864
1342,1219,1213
1343,2721,2759
1344,5289,5244
1345,8083,7927
1346,11255,10866
1347,13697,13289
1348,15325,14900
1349,15801,15573
1350,15509,14964
1351,13733,13573
1352,11253,11051
1353,8325,8454
1354,5343,5464
1355,3069,3094
1356,1191,1323
1357,661,818
1358,1239,1364
1359,2807,2777
1360,5357,5217
1361,8157,7929
1362,11221,10859
1363,13723,13285
1364,15297,14940
1365,16095,15585
1366,15277,14953
1367,13753,13567
1368,11401,11038
1369,8427,8366
1370,5321,5454
1371,3061,3045
1372,1223,1473
1373,645,855
1374,1161,1207
1375,2759,2824
