# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=496
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14745,14373
180,12975,12772
181,10209,9989
182,7047,7155
183,4263,4401
184,2183,2164
185,1009,943
186,727,986
187,1711,1866
188,3827,3754
189,6387,6172
190,9449,9155
191,12193,12009
192,14491,14072
193,15597,15241
194,15855,15459
195,14767,14421
196,12939,12718
197,10195,9983
198,7157,7131
199,4297,4467
200,2047,2251
201,993,980
202,695,920
203,1731,1815
204,3731,3716
205,6319,6219
206,9411,9134
207,12169,11936
208,14539,14051
209,15777,15316
210,15835,15447
211,14755,14444
212,13011,12757
213,10191,10000
214,7143,7175
215,4305,4392
216,2237,2240
217,905,929
218,763,972
219,1729,1857
220,3813,3654
221,6629,6292
222,9359,9203
223,12163,12008
224,14513,14099
225,15775,15261
226,15821,15451
227,14777,14547
228,13005,12746
229,10191,9966
230,7163,7103
231,4257,4449
232,2033,2157
233,999,1035
234,665,968
235,1773,1857
236,3715,3694
237,6361,6141
238,9391,9157
239,12271,11891
240,14565,14117
241,15757,15295
242,15781,15395
243,15007,14663
244,12703,12590
245,10161,9909
246,7093,7149
247,4323,4409
248,2023,2154
249,917,1041
250,715,864
251,1783,1880
252,3807,3734
253,6327,6247
254,9369,9090
255,12195,11852
256,14559,14173
257,15787,15357
258,15789,15465
259,14763,14419
260,12939,12733
261,10119,9991
262,7377,7171
263,4241,4445
264,2027,2101
265,945,953
266,685,963
267,1759,1785
268,3827,3651
269,6603,6355
270,9447,9126
271,12277,12013
272,14309,14071
273,15775,15335
274,15837,15357
275,14811,14541
276,12929,12753
277,10233,10048
278,7047,7097
279,4285,4371
280,2213,2300
281,757,921
282,749,820
283,1669,1820
284,3811,3769
285,6541,6175
286,9383,9121
287,12179,11982
288,14477,13997
289,15819,15311
290,15851,15514
291,14821,14424
292,13003,12785
293,10173,10003
294,7065,7092
295,4263,4410
296,2017,2261
297,985,917
298,751,908
299,1783,1768
300,3817,3781
301,6315,6262
302,9417,9143
303,12257,11994
304,14331,14101
305,15863,15264
306,15819,15414
307,14807,14381
308,12965,12715
309,10183,10005
310,7089,7084
311,4279,4406
312,2037,2163
313,1013,969
314,657,965
315,1763,1869
316,3821,3789
317,6545,6203
318,9423,9101
319,12251,11991
320,14533,14061
321,15757,15282
322,15777,15469
323,14847,14359
324,12791,12735
325,10225,10000
326,7059,7134
327,4229,4388
328,2207,2200
329,1009,945
330,743,972
331,1739,1725
332,3833,3762
333,6349,6221
334,9463,9221
335,12249,12015
336,14317,14096
337,15805,15246
338,15785,15394
339,14801,14374
340,12999,12578
341,10135,10092
342,7129,7139
343,4497,4464
344,2017,2090
345,1007,991
346,747,893
347,1741,1836
348,3819,3793
349,6377,6220
350,9349,9159
351,12283,12020
352,14509,13969
353,15759,15281
354,15839,15488
355,14779,14414
356,13015,12755
357,10149,10008
358,7055,7075
359,4315,4387
360,2209,2200
361,935,968
362,721,888
363,1689,1786
364,3821,3748
365,6613,6177
366,9457,9178
367,12225,12010
368,14465,13986
369,15827,15271
370,15855,15490
371,14983,14430
372,12963,12762
373,9975,9993
374,7069,7134
375,4351,4448
376,1967,2256
377,1013,917
378,725,968
379,1693,1882
380,3765,3741
381,6305,6211
382,9363,9191
383,12287,11993
384,14501,14073
385,15765,15261
386,15831,15406
387,14747,14421
388,12985,12716
389,10121,9994
390,7129,7099
391,4273,4433
392,2181,2204
393,965,971
394,663,969
395,1733,1860
396,3783,3756
397,6329,6219
398,9431,9137
399,12195,11961
400,14527,14069
401,15813,15261
402,15823,15478
403,14993,14421
404,12941,12752
405,9965,9975
406,7139,7091
407,4315,4450
408,2019,2177
409,955,926
410,643,975
411,1779,1880
412,3773,3741
413,6611,6227
414,9353,9191
415,12417,12007
416,14497,14075
417,15837,15310
418,15833,15472
419,14759,14368
420,12931,12731
421,10181,9978
422,7131,7162
423,4261,4454
424,2243,2151
425,737,982
426,767,982
427,1665,1810
428,3723,3804
429,6349,6210
430,9447,9124
431,12237,12058
432,14515,14108
433,15599,15237
434,15805,15487
435,14833,14378
436,12993,12725
437,10199,9972
438,7125,7109
439,4291,4468
440,2235,2156
441,911,973
442,657,986
443,1669,1865
444,3757,3777
445,6369,6202
446,9399,9152
447,12237,12043
448,14509,14013
449,15607,15302
450,15829,15461
451,14845,14398
452,12951,12753
453,10153,10051
454,7081,7102
455,4277,4397
456,2267,2164
457,987,970
458,717,891
459,1699,1801
460,3809,3745
461,6541,6238
462,9405,9132
463,12239,12041
464,14533,13989
465,15761,15305
466,15795,15492
467,14777,14375
468,13013,12772
469,10117,9995
470,7099,7096
471,4259,4438
472,1983,2268
473,949,960
474,747,927
475,1731,1815
476,3715,3750
477,6529,6187
478,9435,9189
479,12233,11998
480,14545,14091
481,15759,15247
482,15813,15460
483,14833,14423
484,12971,12769
485,9967,9997
486,7085,7125
487,4343,4410
488,2189,2107
489,909,937
490,643,907
491,1715,1804
492,3817,3786
493,6563,6192
494,9425,9156
495,12169,12032
496,14509,14106
497,15801,15307
498,15787,15494
499,14749,14417
500,12973,12787
501,9955,9972
502,7157,7157
503,4347,4448
504,1953,2203
505,1005,908
506,677,982
507,1727,1881
508,3741,3743
509,6371,6218
510,9411,9141
511,12229,12002
512,14525,14075
513,15791,15300
514,15849,15414
515,14725,14383
516,12951,12700
517,10133,9976
518,7159,7166
519,4309,4427
520,2247,2161
521,937,980
522,695,984
523,1765,1861
524,3755,3741
525,6399,6168
526,9361,9137
527,12179,12054
528,14527,14105
529,15813,15256
530,15787,15467
531,14773,14412
532,13009,12759
533,10113,9979
534,7129,7156
535,4301,4410
536,1983,2152
537,1019,988
538,697,987
539,1731,1799
540,3765,3793
541,6335,6207
542,9435,9122
543,12431,12032
544,14535,14000
545,15745,15306
546,15791,15486
547,14759,14368
548,12787,12728
549,9911,9963
550,7079,7148
551,4309,4394
552,2185,2185
553,927,985
554,911,958
555,1773,1819
556,3791,3721
557,6559,6216
558,9365,9210
559,12273,12033
560,14533,14054
561,15829,15300
562,15825,15470
563,14763,14414
564,12967,12734
565,9979,9962
566,7129,7149
567,4305,4429
568,2247,2171
569,703,936
570,687,979
571,1789,1856
572,3747,3726
573,6373,6212
574,9415,9149
575,12175,12053
576,14545,14073
577,15785,15257
578,15821,15480
579,14801,14424
580,13007,12755
581,9957,9953
582,7315,7164
583,4287,4444
584,2245,2203
585,995,977
586,659,988
587,1715,1869
588,3739,3806
589,6393,6176
590,9383,9150
591,12189,11966
592,14577,14059
593,15813,15297
594,15787,15464
595,14791,14416
596,12799,12763
597,10151,9918
598,7133,7093
599,4277,4438
600,2019,2192
601,957,939
602,963,928
603,1757,1787
604,3767,3718
605,6393,6186
606,9465,9229
607,12281,12002
608,14485,14069
609,15747,15267
610,15753,15428
611,14809,14369
612,12955,12625
613,10201,10103
614,7107,7078
615,4329,4390
616,2187,2148
617,897,956
618,721,909
619,1665,1849
620,3777,3798
621,6553,6200
622,9405,9121
623,12213,12106
624,14471,14087
625,15603,15313
626,15763,15413
627,14767,14419
628,12997,12775
629,10141,10006
630,7157,7120
631,4349,4454
632,2191,2097
633,761,952
634,753,929
635,1765,1797
636,3811,3761
637,6397,6186
638,9373,9163
639,12261,12101
640,14557,14072
641,15749,15316
642,15795,15466
643,14817,14406
644,13005,12697
645,9957,9978
646,7097,7142
647,4323,4382
648,2249,2191
649,985,950
650,729,921
651,1769,1881
652,3771,3722
653,6531,6205
654,9381,9151
655,12221,12010
656,14553,14072
657,15751,15284
658,15781,15413
659,14777,14369
660,13001,12726
661,10203,9992
662,7135,7086
663,4259,4436
664,2041,2176
665,1001,989
666,713,933
667,1767,1797
668,3729,3762
669,6381,6195
670,9417,9199
671,12209,12015
672,14547,13991
673,15825,15287
674,15841,15417
675,14801,14377
676,12961,12703
677,10179,9953
678,7051,7078
679,4307,4399
680,2007,2166
681,999,988
682,659,982
683,1725,1862
684,3817,3779
685,6635,6250
686,9393,9159
687,12183,12014
688,14521,14074
689,15809,15319
690,15813,15488
691,14809,14369
692,13021,12719
693,10127,9995
694,7113,7078
695,4245,4445
696,1963,2261
697,1007,976
698,697,967
699,1695,1814
700,3837,3758
701,6557,6228
702,9349,9206
703,12205,12003
704,14581,14062
705,15823,15314
706,15803,15490
707,14789,14347
708,12795,12715
709,9979,10001
710,7163,7153
711,4285,4441
712,2199,2194
713,993,969
714,687,964
715,1711,1802
716,3825,3794
717,6383,6173
718,9429,9189
719,12183,12034
720,14475,14095
721,15837,15266
722,16031,15481
723,14739,14368
724,13009,12719
725,9957,9909
726,7119,7139
727,4259,4407
728,2177,2158
729,749,932
730,751,955
731,1693,1823
732,3811,3806
733,6559,6239
734,9395,9110
735,12169,12098
736,14523,14158
737,15805,15165
738,15767,15493
739,14765,14357
740,12941,12734
741,9963,9990
742,7101,7138
743,4319,4377
744,1983,2253
745,905,983
746,755,960
747,1711,1884
748,3731,3795
749,6595,6178
750,9427,9193
751,12229,11986
752,14545,14071
753,15767,15345
754,15845,15402
755,14803,14369
756,13023,12728
757,9961,9989
758,7307,7074
759,4287,4422
760,2017,2181
761,997,934
762,729,985
763,1701,1816
764,3721,3795
765,6543,6182
766,9419,9231
767,12205,11951
768,14583,14080
769,15605,15308
770,15853,15508
771,14809,14431
772,13007,12656
773,10163,10106
774,7117,7085
775,4341,4501
776,2011,2191
777,911,923
778,741,876
779,1737,1852
780,3761,3751
781,6553,6286
782,9429,9184
783,12187,11940
784,14553,13974
785,15777,15329
786,15785,15470
787,14795,14474
788,12779,12713
789,10119,9974
790,7097,7152
791,4339,4408
792,2181,2153
793,979,1040
794,719,961
795,1691,1802
796,3749,3791
797,6559,6279
798,9415,9113
799,12193,11921
800,14509,14218
801,15789,15307
802,15849,15513
803,14761,14389
804,12771,12707
805,10135,9956
806,7081,7184
807,4307,4427
808,2179,2202
809,977,884
810,697,966
811,1681,1811
812,3779,3598
813,6601,6391
814,9367,9199
815,12251,11944
816,14531,14118
817,15833,15315
818,15837,15403
819,14983,14506
820,12953,12688
821,10115,9994
822,7069,7128
823,4283,4411
824,2179,2157
825,903,953
826,731,914
827,1765,1836
828,3727,3757
829,6611,6203
830,9383,9159
831,12243,12054
832,14497,14093
833,15765,15319
834,15781,15461
835,14847,14370
836,12715,12704
837,10201,9994
838,7071,7153
839,4329,4455
840,2011,2159
841,955,944
842,657,978
843,1685,1798
844,3817,3769
845,6385,6201
846,9461,9128
847,12227,12013
848,14509,14056
849,15761,15299
850,15805,15555
851,14777,14418
852,12931,12709
853,9983,9990
854,7111,7129
855,4337,4393
856,2029,2251
857,991,960
858,731,911
859,1673,1872
860,3817,3744
861,6389,6157
862,9413,9222
863,12265,11936
864,14589,14096
865,15541,15245
866,15831,15498
867,15003,14385
868,12931,12580
869,10199,10106
870,7157,7157
871,4319,4452
872,2037,2245
873,945,913
874,759,883
875,1741,1904
876,3745,3737
877,6393,6176
878,9365,9207
879,12193,11975
880,14523,14006
881,15589,15339
882,15839,15462
883,14821,14387
884,13003,12756
885,9891,9952
886,7141,7095
887,4303,4406
888,2247,2151
889,967,993
890,681,960
891,1717,1885
892,3733,3782
893,6551,6249
894,9441,9170
895,12243,12032
896,14477,14077
897,15809,15274
898,15835,15422
899,14801,14425
900,12931,12787
901,10183,9959
902,7141,7152
903,4243,4447
904,2271,2183
905,969,981
906,661,901
907,1775,1877
908,3761,3735
909,6575,6202
910,9417,9199
911,12269,12019
912,14543,13990
913,15779,15351
914,15857,15416
915,14721,14380
916,13023,12725
917,10131,9986
918,7063,7129
919,4271,4387
920,2195,2150
921,909,930
922,683,988
923,1711,1817
924,3825,3792
925,6375,6194
926,9603,9134
927,12167,12103
928,14525,14125
929,15827,15262
930,16001,15480
931,14745,14418
932,12957,12747
933,10137,9966
934,7163,7158
935,4263,4403
936,1977,2083
937,941,933
938,741,941
939,1777,1822
940,3809,3789
941,6323,6192
942,9431,9119
943,12225,12021
944,14505,14073
945,15807,15307
946,15749,15417
947,14803,14365
948,12969,12727
949,9973,9972
950,7115,7120
951,4309,4444
952,2043,2158
953,993,931
954,725,951
955,1765,1867
956,3767,3800
957,6611,6187
958,9435,9176
959,12225,12033
960,14579,14095
961,15749,15326
962,15785,15414
963,14829,14426
964,12937,12721
965,9965,9982
966,7157,7099
967,4241,4390
968,2039,2108
969,1005,1022
970,719,919
971,1777,1856
972,3739,3794
973,6387,6227
974,9415,9191
975,12261,12036
976,14549,14002
977,15839,15281
978,15825,15460
979,14813,14432
980,12933,12737
981,9961,9961
982,7311,7149
983,4227,4428
984,2263,2162
985,925,934
986,663,981
987,1667,1881
988,3777,3752
989,6333,6200
990,9469,9114
991,12287,12023
992,14559,14105
993,15615,15327
994,15809,15466
995,14773,14374
996,12999,12719
997,10127,9990
998,7051,7035
999,4271,4464
1000,1953,2103
1001,971,987
1002,689,942
1003,1697,1799
1004,3777,3784
1005,6373,6245
1006,9379,9120
1007,12273,11961
1008,14545,14084
1009,15771,15321
1010,15819,15483
1011,14819,14376
1012,12949,12738
1013,10141,9981
1014,7111,7088
1015,4247,4459
1016,2035,2158
1017,919,933
1018,745,944
1019,1775,1876
1020,3805,3743
1021,6577,6180
1022,9359,9183
1023,12235,11957
1024,14493,14157
1025,15779,15337
1026,16017,15456
1027,14747,14361
1028,12793,12765
1029,9971,9969
1030,7087,7123
1031,4331,4397
1032,2205,2140
1033,937,998
1034,703,1012
1035,1763,1799
1036,3751,3733
1037,6605,6200
1038,9433,9105
1039,12169,12058
1040,14573,14108
1041,15771,15326
1042,15821,15462
1043,14817,14378
1044,12969,12721
1045,9961,9992
1046,7135,7100
1047,4335,4402
1048,2023,2097
1049,977,942
1050,725,970
1051,1723,1864
1052,3749,3749
1053,6307,6222
1054,9433,9178
1055,12439,11959
1056,14537,14066
1057,15759,15282
1058,15823,15483
1059,14757,14423
1060,13021,12776
1061,10139,9906
1062,7161,7152
1063,4339,4389
1064,2205,2187
1065,989,991
1066,687,926
1067,1719,1869
1068,3759,3759
1069,6395,6178
1070,9375,9184
1071,12221,12012
1072,14311,14076
1073,15805,15261
1074,15775,15461
1075,14761,14424
1076,12945,12757
1077,10115,10048
1078,7057,7102
1079,4267,4373
1080,2041,2148
1081,909,941
1082,749,915
1083,1729,1825
1084,3741,3749
1085,6331,6203
1086,9455,9123
1087,12251,11997
1088,14531,14079
1089,15795,15318
1090,15781,15462
1091,14823,14440
1092,12795,12716
1093,10159,9985
1094,7107,7118
1095,4285,4433
1096,2021,2171
1097,961,947
1098,763,973
1099,1755,1817
1100,3797,3800
1101,6529,6169
1102,9421,9199
1103,12217,11939
1104,14549,14091
1105,15789,15317
1106,15835,15461
1107,14729,14410
1108,13007,12774
1109,10181,9990
1110,7091,7100
1111,4337,4485
1112,2259,2183
1113,913,953
1114,681,979
1115,1773,1830
1116,3717,3747
1117,6555,6271
1118,9377,9121
1119,12187,11961
1120,14471,14085
1121,15821,15280
1122,15785,15423
1123,14845,14424
1124,12719,12787
1125,10153,10011
1126,7165,7099
1127,4259,4490
1128,2249,2167
1129,937,958
1130,729,987
1131,1765,1818
1132,3739,3747
1133,6305,6294
1134,9401,9099
1135,12247,12062
1136,14473,14078
1137,15595,15326
1138,15789,15465
1139,14757,14473
1140,12959,12702
1141,10195,9995
1142,7113,7142
1143,4237,4403
1144,2037,2105
1145,973,1016
1146,763,915
1147,1717,1827
1148,3789,3794
1149,6395,6176
1150,9407,9199
1151,12207,11963
1152,14529,14093
1153,15823,15311
1154,15753,15456
1155,14801,14377
1156,13013,12749
1157,9945,9955
1158,7073,7076
1159,4245,4460
1160,2037,2148
1161,1001,996
1162,703,987
1163,1707,1863
1164,3783,3795
1165,6573,6183
1166,9413,9122
1167,12197,12027
1168,14517,14054
1169,15747,15313
1170,15833,15423
1171,14805,14407
1172,13007,12778
1173,10141,9987
1174,7137,7125
1175,4321,4407
1176,2259,2146
1177,991,930
1178,711,960
1179,1727,1791
1180,3837,3811
1181,6539,6235
1182,9401,9169
1183,12237,12114
1184,14475,14088
1185,15855,15269
1186,15791,15417
1187,14729,14405
1188,12793,12798
1189,10185,9995
1190,7051,7113
1191,4259,4468
1192,2191,2107
1193,945,938
1194,903,987
1195,1719,1807
1196,3769,3758
1197,6541,6254
1198,9387,9161
1199,12239,12126
1200,14541,14077
1201,15827,15315
1202,15837,15477
1203,14731,14408
1204,12789,12770
1205,10153,9985
1206,7101,7078
1207,4233,4426
1208,2031,2094
1209,755,972
1210,689,1010
1211,1697,1822
1212,3733,3806
1213,6381,6197
1214,9427,9139
1215,12485,12033
1216,14485,14000
1217,15545,15229
1218,15855,15474
1219,14799,14372
1220,13005,12702
1221,9963,9964
1222,7073,7155
1223,4297,4376
1224,2027,2202
1225,983,985
1226,699,983
1227,1721,1864
1228,3769,3737
1229,6333,6225
1230,9387,9302
1231,12483,11997
1232,14495,14073
1233,15745,15240
1234,15837,15422
1235,14801,14426
1236,12791,12585
1237,10167,10016
1238,7049,7137
1239,4277,4399
1240,2211,2166
1241,1007,950
1242,647,876
1243,1789,1830
1244,3753,3744
1245,6569,6255
1246,9427,9196
1247,12171,12126
1248,14543,14041
1249,15785,15335
1250,15765,15469
1251,14769,14415
1252,13019,12704
1253,9965,9977
1254,7077,7099
1255,4237,4411
1256,2181,2110
1257,983,1000
1258,713,980
1259,1769,1828
1260,3767,3723
1261,6601,6237
1262,9435,9175
1263,12255,12044
1264,14543,14081
1265,15757,15262
1266,15847,15478
1267,14771,14428
1268,12995,12682
1269,10119,9973
1270,7113,7085
1271,4299,4452
1272,2019,2161
1273,953,978
1274,645,989
1275,1721,1856
1276,3751,3791
1277,6593,6245
1278,9373,9146
1279,12269,12004
1280,14485,14146
1281,15755,15308
1282,15781,15494
1283,14757,14416
1284,13009,12714
1285,10125,10067
1286,7087,7117
1287,4331,4455
1288,2033,2188
1289,929,921
1290,913,968
1291,1739,1796
1292,3765,3744
1293,6587,6257
1294,9361,9130
1295,12171,11971
1296,14503,14011
1297,15759,15334
1298,15801,15519
1299,14823,14424
1300,13005,12731
1301,9957,10015
1302,7143,7159
1303,4229,4403
1304,2191,2179
1305,909,921
1306,697,975
1307,1705,1808
1308,3729,3802
1309,6533,6167
1310,9429,9206
1311,12249,12022
1312,14575,14064
1313,15591,15308
1314,15871,15485
1315,14797,14416
1316,12981,12788
1317,10189,10057
1318,7147,7077
1319,4231,4448
1320,2241,2094
1321,907,981
1322,731,916
1323,1747,1807
1324,3765,3758
1325,6391,6201
1326,9445,9164
1327,12241,12021
1328,14561,14153
1329,15845,15308
1330,15773,15417
1331,14807,14420
1332,12935,12777
1333,10165,9978
1334,7157,7124
1335,4339,4412
1336,2259,2080
1337,931,950
1338,651,963
1339,1763,1808
1340,3761,3783
1341,6553,6257
1342,9409,9155
1343,12177,12057
1344,14535,14082
1345,15827,15335
1346,16003,15421
1347,14803,14413
1348,12945,12788
1349,10151,9990
1350,7111,7102
1351,4333,4458
1352,2013,2131
1353,943,1005
1354,681,980
1355,1523,1859
1356,3787,3771
1357,6537,6214
1358,9405,9111
1359,12243,12015
1360,14479,14088
1361,15801,15317
1362,15833,15468
1363,14739,14336
1364,13011,12734
1365,10165,10059
1366,7073,7123
1367,4325,4502
1368,2033,2088
1369,903,974
1370,897,998
1371,1735,1799
1372,3807,3807
1373,6391,6337
1374,9439,9103
1375,12283,11944
1376,14545,14110
1377,15775,15262
1378,16067,15505
1379,14841,14389
1380,12943,12691
1381,9917,9975
1382,7085,7118
1383,4341,4393
1384,1967,2257
1385,981,972
1386,661,923
1387,1671,1833
1388,3735,3721
1389,6541,6198
1390,9467,9213
1391,12271,11960
1392,14497,14058
