# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=497
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,12021,11541
178,14215,13892
179,15513,15150
180,16001,15547
181,15067,14813
182,13277,12809
183,10395,10278
184,7405,7514
185,4841,4742
186,2273,2522
187,987,1157
188,687,760
189,1445,1554
190,3547,3545
191,6083,5987
192,9135,8917
193,11967,11602
194,14309,13906
195,15565,15185
196,16101,15550
197,15069,14633
198,13201,12861
199,10421,10320
200,7577,7466
201,4757,4738
202,2445,2515
203,981,1090
204,759,837
205,1419,1601
206,3499,3485
207,6031,6023
208,9121,8902
209,12013,11521
210,14215,13863
211,15517,15155
212,16011,15523
213,14981,14795
214,13263,12875
215,10407,10295
216,7585,7472
217,4839,4743
218,2221,2517
219,923,1179
220,749,793
221,1513,1603
222,3539,3473
223,6105,6098
224,9173,8847
225,11917,11605
226,14263,13846
227,15539,15145
228,16071,15575
229,14981,14794
230,13275,12831
231,10375,10320
232,7623,7504
233,4753,4750
234,2433,2466
235,1019,1137
236,659,837
237,1423,1561
238,3509,3551
239,6065,5995
240,8957,8860
241,11931,11603
242,14325,13846
243,15499,15149
244,16033,15545
245,15023,14695
246,13201,12897
247,10389,10261
248,7617,7456
249,4583,4743
250,2433,2510
251,913,1075
252,767,836
253,1445,1546
254,3485,3541
255,6043,6047
256,9195,8838
257,11915,11445
258,14313,13886
259,15607,15143
260,16091,15574
261,14987,14802
262,13043,12886
263,10407,10325
264,7623,7498
265,4757,4724
266,2283,2457
267,933,1134
268,657,780
269,1493,1547
270,3507,3527
271,6063,5921
272,9105,8874
273,11955,11495
274,14321,13840
275,15547,15247
276,15865,15570
277,15035,14700
278,13297,12900
279,10451,10276
280,7423,7517
281,4745,4818
282,2279,2366
283,1005,1094
284,745,853
285,1441,1605
286,3501,3538
287,6133,5937
288,9135,8834
289,11963,11597
290,14331,13854
291,15553,15158
292,16001,15542
293,15025,14711
294,13035,12899
295,10473,10326
296,7635,7489
297,4607,4748
298,2271,2454
299,935,1121
300,695,854
301,1507,1535
302,3567,3468
303,6019,6080
304,9139,8842
305,11935,11504
306,14277,13839
307,15581,15316
308,15769,15457
309,14989,14795
310,13227,12821
311,10413,10276
312,7621,7508
313,4787,4773
314,2221,2399
315,897,1225
316,685,793
317,1467,1563
318,3559,3479
319,6051,6017
320,9163,8800
321,12009,11622
322,14311,13848
323,15745,15233
324,16011,15541
325,15087,14796
326,13229,12813
327,10425,10284
328,7419,7490
329,4767,4831
330,2303,2455
331,985,1170
332,701,766
333,1673,1561
334,3493,3528
335,6065,6000
336,9103,8846
337,11979,11554
338,14313,13829
339,15491,15100
340,15863,15589
341,15047,14714
342,13205,12894
343,10439,10323
344,7639,7476
345,4815,4735
346,2451,2453
347,913,1058
348,767,747
349,1443,1622
350,3501,3482
351,6081,5937
352,9123,8829
353,11933,11532
354,14219,13947
355,15517,15140
356,16023,15542
357,15067,14751
358,13263,12872
359,10459,10286
360,7559,7472
361,4755,4739
362,2433,2464
363,977,1170
364,715,757
365,1687,1549
366,3471,3451
367,6075,6035
368,9117,8896
369,11909,11579
370,14319,13904
371,15523,15091
372,16019,15566
373,14981,14770
374,13199,12891
375,10395,10318
376,7573,7456
377,4825,4749
378,2441,2410
379,899,1170
380,643,765
381,1683,1547
382,3475,3474
383,6047,6035
384,9111,8751
385,12009,11633
386,14275,13832
387,15549,15114
388,16015,15543
389,15089,14766
390,13211,12799
391,10457,10342
392,7557,7473
393,4799,4816
394,2227,2433
395,977,1133
396,757,845
397,1411,1446
398,3319,3471
399,6057,6034
400,9191,8902
401,11923,11515
402,14263,13818
403,15507,15300
404,16069,15564
405,15087,14791
406,13275,12880
407,10479,10258
408,7575,7478
409,4537,4756
410,2287,2456
411,901,1128
412,765,746
413,1431,1606
414,3579,3461
415,6023,6014
416,9171,8884
417,12005,11452
418,14247,13856
419,15561,15191
420,15865,15537
421,15081,14654
422,13263,12874
423,10441,10340
424,7399,7509
425,4841,4800
426,2445,2502
427,901,1077
428,741,774
429,1517,1615
430,3577,3464
431,6089,6003
432,9137,8839
433,12005,11529
434,14317,13913
435,15589,15216
436,16021,15582
437,15097,14744
438,13207,12889
439,10439,10345
440,7589,7458
441,4819,4754
442,2503,2450
443,1021,1146
444,743,780
445,1503,1552
446,3465,3479
447,6129,6097
448,9159,8907
449,12031,11509
450,14303,13818
451,15551,15154
452,16005,15573
453,15003,14800
454,13045,12883
455,10459,10256
456,7581,7466
457,4575,4700
458,2289,2449
459,927,1137
460,659,838
461,1495,1536
462,3539,3475
463,6095,5951
464,9171,8869
465,11941,11542
466,14209,13840
467,15559,15200
468,16065,15528
469,15021,14645
470,13263,12866
471,10377,10330
472,7621,7517
473,4815,4812
474,2439,2520
475,919,1083
476,653,845
477,1517,1554
478,3515,3526
479,6097,6086
480,9137,8843
481,11935,11494
482,14241,13852
483,15559,15209
484,16045,15536
485,14979,14815
486,13191,12883
487,10445,10284
488,7553,7493
489,4767,4762
490,2295,2454
491,935,1129
492,679,738
493,1461,1565
494,3491,3469
495,6075,6098
496,9123,8866
497,11989,11499
498,14317,13846
499,15599,15192
500,15795,15523
501,14985,14744
502,13191,12822
503,10651,10326
504,7393,7458
505,4755,4745
506,2461,2440
507,901,1168
508,691,834
509,1693,1600
510,3487,3492
511,6119,6101
512,9167,8901
513,11983,11560
514,14247,13854
515,15539,15144
516,15867,15566
517,15091,14761
518,13215,12808
519,10459,10257
520,7625,7519
521,4819,4734
522,2459,2472
523,905,1126
524,709,754
525,1515,1615
526,3543,3536
527,6057,5935
528,9119,8870
529,11987,11542
530,14281,13878
531,15579,15141
532,16017,15566
533,15037,14653
534,13231,12837
535,10413,10278
536,7557,7487
537,4817,4721
538,2299,2461
539,901,1059
540,723,853
541,1455,1565
542,3457,3530
543,6063,5946
544,9161,8943
545,11773,11492
546,14249,13863
547,15559,15227
548,16003,15521
549,14979,14711
550,13199,12882
551,10401,10315
552,7421,7510
553,4811,4724
554,2271,2427
555,979,1117
556,691,790
557,1507,1606
558,3557,3549
559,6087,6002
560,9215,8830
561,11969,11592
562,14251,13899
563,15541,15219
564,16021,15575
565,15081,14655
566,13243,12823
567,10379,10330
568,7409,7475
569,4777,4800
570,2293,2442
571,907,1123
572,761,849
573,1441,1617
574,3501,3545
575,6077,6081
576,9147,8858
577,11941,11609
578,14233,13866
579,15579,15244
580,16009,15548
581,15047,14744
582,13055,12868
583,10439,10264
584,7587,7461
585,4739,4828
586,2265,2419
587,923,1136
588,723,833
589,1441,1531
590,3493,3528
591,6075,6023
592,9137,8754
593,11941,11616
594,14227,13907
595,15585,15309
596,15819,15495
597,15061,14804
598,13191,12726
599,10487,10339
600,7613,7519
601,4761,4788
602,2229,2405
603,1001,1151
604,733,834
605,1535,1522
606,3543,3473
607,6137,5946
608,9161,8817
609,12029,11580
610,14313,13834
611,15549,15279
612,15807,15462
613,15103,14655
614,12987,12788
615,10405,10297
616,7359,7513
617,4769,4817
618,2217,2385
619,951,1082
620,729,813
621,1415,1523
622,3563,3530
623,6133,6021
624,9155,8814
625,11981,11571
626,14223,13845
627,15563,15305
628,15797,15513
629,15065,14786
630,13037,12775
631,10461,10330
632,7563,7496
633,4815,4770
634,2435,2417
635,919,1165
636,693,813
637,1675,1510
638,3527,3474
639,6063,6089
640,9151,8763
641,11979,11583
642,14327,13853
643,15567,15242
644,15791,15512
645,14993,14753
646,13243,12780
647,10455,10279
648,7581,7453
649,4599,4803
650,2263,2416
651,939,1136
652,741,861
653,1505,1509
654,3525,3469
655,6033,6034
656,9139,8762
657,11989,11568
658,14243,13867
659,15529,15257
660,15841,15484
661,14983,14790
662,13197,12805
663,10445,10299
664,7419,7513
665,4801,4771
666,2445,2362
667,917,1085
668,739,775
669,1731,1632
670,3511,3520
671,6025,5990
672,9163,8813
673,11987,11568
674,14315,13868
675,15533,15164
676,16007,15529
677,15041,14796
678,13253,12830
679,10437,10292
680,7417,7514
681,4811,4737
682,2285,2438
683,921,1158
684,703,776
685,1455,1607
686,3513,3529
687,6041,6025
688,9121,8906
689,11929,11556
690,14335,13849
691,15591,15153
692,16069,15561
693,14991,14788
694,13185,12832
695,10405,10315
696,7631,7466
697,4589,4647
698,2279,2459
699,1009,1137
700,739,773
701,1527,1578
702,3577,3492
703,6093,5944
704,9197,8923
705,12027,11494
706,14249,13889
707,15605,15216
708,16019,15562
709,15085,14713
710,13259,12884
711,10439,10250
712,7355,7488
713,4821,4823
714,2261,2456
715,1003,1065
716,749,840
717,1515,1630
718,3511,3501
719,6063,6033
720,9093,8818
721,11945,11566
722,14311,13890
723,15551,15226
724,16009,15513
725,15033,14802
726,13261,12751
727,10397,10318
728,7557,7461
729,4769,4734
730,2217,2448
731,935,1170
732,761,829
733,1499,1516
734,3533,3534
735,6101,5989
736,9171,8881
737,11921,11649
738,14249,13806
739,15533,15252
740,15797,15501
741,15055,14642
742,13191,12876
743,10371,10344
744,7407,7556
745,4577,4709
746,2461,2434
747,913,1109
748,759,790
749,1507,1620
750,3551,3588
751,6105,5964
752,9189,8846
753,11919,11587
754,14321,13856
755,15517,15238
756,16023,15422
757,15041,14810
758,12983,12884
759,10373,10264
760,7585,7514
761,4597,4808
762,2233,2341
763,915,1191
764,697,771
765,1503,1603
766,3561,3550
767,6111,6082
768,9135,8760
769,12027,11628
770,14253,13847
771,15551,15236
772,15851,15537
773,15077,14731
774,12987,12706
775,10423,10309
776,7397,7490
777,4751,4825
778,2237,2497
779,977,1071
780,651,862
781,1461,1513
782,3541,3490
783,6065,6030
784,9125,8911
785,11919,11547
786,14293,13828
787,15527,15301
788,15845,15511
789,15019,14749
790,13053,12865
791,10381,10260
792,7609,7466
793,4571,4769
794,2283,2417
795,973,1074
796,753,742
797,1497,1551
798,3463,3549
799,6067,6107
800,9129,8860
801,12005,11592
802,14299,13868
803,15573,15137
804,15839,15542
805,15003,14737
806,13035,12808
807,10437,10331
808,7641,7513
809,4591,4716
810,2277,2502
811,1007,1086
812,673,838
813,1665,1604
814,3499,3469
815,6019,6021
816,9185,8873
817,11907,11599
818,14269,13898
819,15575,15148
820,15867,15590
821,14993,14804
822,13217,12866
823,10391,10270
824,7585,7509
825,4607,4740
826,2227,2498
827,963,1120
828,713,798
829,1683,1592
830,3545,3549
831,6103,6099
832,9091,8871
833,11995,11516
834,14275,13901
835,15583,15145
836,16067,15591
837,15089,14741
838,12973,12791
839,10469,10310
840,7345,7447
841,4821,4740
842,2233,2455
843,907,1137
844,737,867
845,1429,1523
846,3467,3529
847,6023,6080
848,9183,8870
849,11961,11604
850,14221,13872
851,15773,15298
852,15821,15495
853,15083,14799
854,13243,12789
855,10443,10237
856,7351,7450
857,4803,4812
858,2213,2451
859,981,1128
860,655,835
861,1523,1757
862,3319,3317
863,6053,6024
864,9169,8834
865,11975,11586
866,14251,13894
867,15761,15263
868,15845,15412
869,15049,14794
870,13241,12866
871,10475,10289
872,7617,7490
873,4791,4766
874,2181,2356
875,945,1227
876,737,770
877,1461,1632
878,3513,3548
879,6277,6110
880,9163,8822
881,11983,11638
882,14243,13835
883,15589,15207
884,16081,15559
885,15099,14733
886,13025,12781
887,10395,10291
888,7407,7420
889,4759,4813
890,2447,2460
891,1021,1147
892,701,826
893,1459,1533
894,3507,3563
895,6063,5991
896,9119,8922
897,11915,11525
898,14265,13848
899,15545,15301
900,15843,15473
901,15015,14642
902,13273,12872
903,10465,10306
904,7643,7474
905,4589,4806
906,2269,2360
907,977,1125
908,661,805
909,1481,1571
910,3583,3495
911,6047,6094
912,9207,8737
913,11977,11547
914,14335,13894
915,15569,15238
916,16079,15580
917,15027,14734
918,13055,12716
919,10447,10341
920,7351,7441
921,4739,4771
922,2249,2432
923,967,1142
924,753,803
925,1487,1522
926,3499,3459
927,6063,6091
928,9155,8907
929,11997,11566
930,14279,13897
931,15575,15319
932,15777,15491
933,15003,14814
934,13275,12798
935,10459,10257
936,7329,7453
937,4819,4736
938,2187,2411
939,957,1131
940,649,806
941,1437,1464
942,3521,3489
943,6063,6029
944,9133,8905
945,11921,11558
946,14305,13899
947,15585,15261
948,15801,15570
949,15089,14784
950,13269,12828
951,10401,10224
952,7407,7476
953,4607,4765
954,2233,2364
955,917,1157
956,699,750
957,1441,1727
958,3487,3417
959,6345,6032
960,9181,8775
961,11963,11624
962,14319,13866
963,15517,15256
964,15845,15460
965,15079,14816
966,13209,12733
967,10491,10281
968,7393,7455
969,4815,4771
970,2271,2341
971,921,1159
972,651,844
973,1499,1550
974,3499,3501
975,6105,6011
976,9209,8844
977,11919,11617
978,14249,13830
979,15603,15162
980,15789,15520
981,15007,14627
982,13031,12872
983,10425,10265
984,7553,7450
985,4773,4752
986,2245,2441
987,937,1088
988,691,804
989,1675,1542
990,3497,3493
991,6085,6105
992,9093,8870
993,11965,11545
994,14333,13857
995,15565,15149
996,15867,15594
997,15043,14758
998,13037,12810
999,10411,10330
1000,7581,7503
1001,4541,4667
1002,2275,2431
1003,999,1159
1004,717,776
1005,1679,1569
1006,3461,3471
1007,6085,5941
1008,9207,8867
1009,11951,11640
1010,14263,13893
1011,15529,15208
1012,16069,15549
1013,15093,14648
1014,13267,12841
1015,10473,10266
1016,7419,7446
1017,4587,4746
1018,2443,2496
1019,927,1066
1020,641,801
1021,1493,1622
1022,3573,3547
1023,6097,6037
1024,9143,8846
1025,11973,11518
1026,14317,13916
1027,15609,15152
1028,16029,15527
1029,15029,14719
1030,12987,12811
1031,10399,10297
1032,7393,7397
1033,4805,4733
1034,2275,2415
1035,901,1116
1036,729,842
1037,1535,1585
1038,3485,3561
1039,6049,5983
1040,9191,8910
1041,11965,11606
1042,14293,13862
1043,15575,15221
1044,16003,15572
1045,15061,14643
1046,13199,12845
1047,10457,10262
1048,7557,7454
1049,4587,4715
1050,2283,2443
1051,983,1110
1052,733,853
1053,1675,1570
1054,3491,3499
1055,6107,6016
1056,9205,8894
1057,12015,11543
1058,14217,13909
1059,15599,15167
1060,16027,15541
1061,14987,14797
1062,13273,12885
1063,10461,10251
1064,7581,7500
1065,4593,4666
1066,2275,2443
1067,945,1087
1068,655,843
1069,1509,1604
1070,3543,3497
1071,6083,6008
1072,9133,8879
1073,11971,11543
1074,14245,13918
1075,15581,15234
1076,16049,15567
1077,15057,14715
1078,13187,12870
1079,10435,10323
1080,7557,7501
1081,4805,4773
1082,2303,2452
1083,921,1035
1084,659,793
1085,1669,1596
1086,3501,3536
1087,6073,6047
1088,9213,8885
1089,11907,11540
1090,14213,13850
1091,15509,15223
1092,15851,15541
1093,15063,14812
1094,13053,12796
1095,10445,10228
1096,7573,7440
1097,4779,4713
1098,2251,2515
1099,929,1129
1100,759,803
1101,1447,1690
1102,3461,3327
1103,6067,6014
1104,9091,8935
1105,11957,11595
1106,14275,13859
1107,15507,15310
1108,16065,15401
1109,14977,14713
1110,12987,12874
1111,10391,10268
1112,7557,7501
1113,4813,4744
1114,2271,2392
1115,969,1134
1116,651,854
1117,1671,1580
1118,3489,3547
1119,6087,6085
1120,9103,8914
1121,12013,11565
1122,14325,13812
1123,15581,15213
1124,16015,15532
1125,15103,14794
1126,13045,12817
1127,10417,10304
1128,7643,7482
1129,4533,4683
1130,2189,2430
1131,933,1142
1132,753,793
1133,1487,1555
1134,3583,3541
1135,6025,6003
1136,9187,8914
1137,11959,11623
1138,14291,13857
1139,15573,15211
1140,16089,15535
1141,15031,14654
1142,12987,12879
1143,10453,10264
1144,7407,7504
1145,4807,4742
1146,2209,2459
1147,997,1106
1148,765,819
1149,1449,1623
1150,3479,3489
1151,6073,6041
1152,9121,8919
1153,11967,11546
1154,14305,13900
1155,15561,15219
1156,16003,15564
1157,14981,14763
1158,13041,12801
1159,10387,10248
1160,7579,7473
1161,4587,4699
1162,2183,2441
1163,963,1167
1164,753,845
1165,1525,1573
1166,3581,3495
1167,6051,6013
1168,9193,8927
1169,12023,11642
1170,14217,13810
1171,15567,15150
1172,16071,15571
1173,15009,14692
1174,13047,12825
1175,10391,10262
1176,7409,7538
1177,4525,4693
1178,2225,2453
1179,951,1095
1180,669,859
1181,1533,1572
1182,3491,3497
1183,6121,5933
1184,9173,8929
1185,12029,11549
1186,14233,13885
1187,15515,15147
1188,15845,15537
1189,15037,14690
1190,13223,12886
1191,10387,10312
1192,7423,7448
1193,4565,4641
1194,2229,2516
1195,927,1100
1196,675,806
1197,1673,1611
1198,3553,3552
1199,6053,5984
1200,9141,8917
1201,11991,11606
1202,14269,13935
1203,15535,15137
1204,15851,15589
1205,15017,14690
1206,13291,12836
1207,10439,10310
1208,7559,7456
1209,4555,4656
1210,2291,2475
1211,1021,1050
1212,741,863
1213,1677,1612
1214,3529,3533
1215,6103,6033
1216,9139,8961
1217,11965,11520
1218,14277,13897
1219,15615,15178
1220,16005,15590
1221,15029,14790
1222,13035,12780
1223,10433,10257
1224,7569,7512
1225,4607,4646
1226,2221,2454
1227,899,1087
1228,747,902
1229,1503,1513
1230,3571,3536
1231,6109,5993
1232,9149,8948
1233,12025,11550
1234,14321,13964
1235,15615,15234
1236,15779,15502
1237,15101,14628
1238,13045,12819
1239,10375,10315
1240,7553,7464
1241,4575,4715
1242,2255,2430
1243,971,1044
1244,643,856
1245,1489,1546
1246,3489,3519
1247,6131,6020
1248,9201,8883
1249,11933,11586
1250,14223,13902
1251,15535,15201
1252,16011,15527
1253,15031,14741
1254,13271,12796
1255,10427,10244
1256,7349,7498
1257,4593,4662
1258,2293,2443
1259,901,1148
1260,647,878
1261,1527,1522
1262,3565,3553
1263,6103,5946
1264,9147,8919
1265,11947,11544
1266,14273,13892
1267,15755,15287
1268,15775,15501
1269,15085,14686
1270,13041,12813
1271,10439,10263
1272,7581,7515
1273,4739,4707
1274,2239,2415
1275,979,1078
1276,753,837
1277,1505,1631
1278,3569,3499
1279,6087,6018
1280,9213,8891
1281,12025,11570
1282,14307,13851
1283,15575,15251
1284,16023,15561
1285,15071,14793
1286,13237,12819
1287,10377,10233
1288,7333,7421
1289,4749,4757
1290,2229,2356
1291,913,1146
1292,725,835
1293,1511,1714
1294,3535,3409
1295,6117,6026
1296,9185,8845
1297,11921,11565
1298,14317,13913
1299,15519,15332
1300,15849,15392
1301,15083,14822
1302,13213,12777
1303,10403,10260
1304,7417,7502
1305,4597,4737
1306,2259,2357
1307,933,1149
1308,747,844
1309,1417,1554
1310,3539,3514
1311,6085,6023
1312,9089,8836
1313,11947,11572
1314,14221,13901
1315,15587,15203
1316,16039,15537
1317,15023,14793
1318,12985,12811
1319,10433,10270
1320,7631,7502
1321,4753,4737
1322,2279,2452
1323,919,1151
1324,707,839
1325,1509,1615
1326,3517,3502
1327,6063,6102
1328,9165,8946
1329,11963,11589
1330,14317,13901
1331,15581,15214
1332,16009,15510
1333,15025,14812
1334,13261,12810
1335,10481,10265
1336,7581,7503
1337,4753,4667
1338,2179,2454
1339,973,1168
1340,687,786
1341,1675,1631
1342,3505,3521
1343,6101,5999
1344,9109,8939
1345,12005,11657
1346,14293,13901
1347,15615,15166
1348,15785,15569
1349,14999,14715
1350,13043,12882
1351,10405,10354
1352,7637,7429
1353,4601,4706
1354,2267,2443
1355,933,1021
1356,689,805
1357,1449,1616
1358,3553,3526
1359,6093,6012
1360,9107,8875
1361,11957,11751
1362,14321,13781
1363,15561,15231
1364,16027,15540
1365,14991,14699
1366,13215,12823
1367,10375,10296
1368,7401,7505
1369,4541,4697
1370,2265,2418
1371,1015,1078
1372,667,839
1373,1449,1581
1374,3505,3511
1375,6071,5997
1376,9099,8865
1377,12005,11578
1378,14235,13870
1379,15605,15205
1380,16077,15553
1381,15057,14698
1382,13037,12852
1383,10435,10324
