# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=427
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,7332,7183
178,10154,10031
179,12912,12598
180,14864,14560
181,15781,15358
182,15700,15232
183,14214,13978
184,12064,12042
185,9252,9169
186,6231,6178
187,3533,3787
188,1574,1783
189,608,825
190,846,895
191,2153,2254
192,4414,4360
193,7280,7252
194,10207,9893
195,12932,12555
196,14927,14487
197,15840,15460
198,15686,15354
199,14332,14043
200,11941,11925
201,9290,9145
202,6238,6257
203,3578,3643
204,1662,1908
205,624,802
206,777,908
207,2138,2158
208,4421,4321
209,7285,7149
210,10156,9979
211,12919,12539
212,14843,14565
213,15869,15296
214,15614,15260
215,14339,14106
216,12102,11909
217,9226,9094
218,6078,6214
219,3524,3709
220,1598,1778
221,542,751
222,845,923
223,2093,2196
224,4376,4330
225,7307,7097
226,10206,9953
227,12923,12563
228,14865,14573
229,15824,15351
230,15722,15273
231,14231,13998
232,12125,11838
233,9160,9011
234,6177,6218
235,3610,3810
236,1513,1807
237,630,855
238,884,803
239,2138,2256
240,4427,4362
241,7204,7205
242,10242,10085
243,12906,12477
244,14878,14486
245,15824,15427
246,15541,15239
247,14354,14083
248,12146,11961
249,9202,9188
250,6247,6200
251,3489,3615
252,1613,1872
253,627,772
254,845,1031
255,2091,2246
256,4360,4266
257,7362,7136
258,10166,10002
259,12926,12608
260,14855,14376
261,15860,15407
262,15709,15273
263,14318,14122
264,12097,11899
265,9300,9153
266,6099,6101
267,3652,3639
268,1552,1698
269,553,775
270,829,982
271,2080,2235
272,4385,4561
273,7158,6902
274,10244,9895
275,12832,12585
276,14944,14568
277,15790,15329
278,15613,15269
279,14334,14055
280,12026,11877
281,9169,9075
282,6204,6285
283,3572,3747
284,1597,1708
285,656,673
286,788,805
287,2241,2268
288,4326,4280
289,7256,7182
290,10247,9995
291,12846,12530
292,14855,14477
293,15774,15497
294,15696,15333
295,14401,14019
296,11993,11909
297,9237,9163
298,6135,6133
299,3552,3644
300,1591,1859
301,530,773
302,851,932
303,2108,2182
304,4365,4450
305,7096,6890
306,10271,9974
307,12896,12474
308,14886,14610
309,15830,15355
310,15615,15244
311,14331,14104
312,12042,11872
313,9233,9163
314,6186,6269
315,3629,3807
316,1458,1742
317,568,765
318,798,815
319,2218,2248
320,4269,4146
321,7279,7150
322,10144,9959
323,12899,12555
324,14765,14388
325,15773,15456
326,15708,15208
327,14417,14136
328,12069,11875
329,9131,9082
330,6211,6218
331,3587,3606
332,1645,1897
333,559,779
334,767,900
335,2154,2210
336,4389,4299
337,7214,7094
338,10250,10016
339,12840,12515
340,14946,14581
341,15794,15340
342,15707,15306
343,14331,14177
344,12014,11824
345,9209,9152
346,6243,6255
347,3565,3703
348,1548,1708
349,613,790
350,858,824
351,2261,2210
352,4431,4155
353,7215,7085
354,10177,10006
355,12921,12685
356,14861,14477
357,15848,15460
358,15704,15210
359,14246,14071
360,12028,11812
361,9261,9176
362,6152,6214
363,3594,3647
364,1668,1794
365,555,830
366,789,870
367,2146,2282
368,4374,4183
369,7267,7091
370,10157,10006
371,13003,12681
372,14889,14462
373,15844,15420
374,15688,15225
375,14237,14045
376,11995,11799
377,9257,9134
378,6200,6145
379,3596,3737
380,1631,1766
381,614,864
382,801,890
383,2097,2277
384,4285,4190
385,7207,7183
386,10333,10019
387,12825,12561
388,14957,14577
389,15882,15350
390,15615,15215
391,14236,14036
392,12124,11936
393,9129,9063
394,6227,6297
395,3601,3835
396,1562,1791
397,608,857
398,781,917
399,2098,2223
400,4392,4265
401,7286,7156
402,10145,9946
403,12874,12567
404,14861,14518
405,15842,15331
406,15603,15317
407,14349,14123
408,11898,11859
409,9274,9174
410,6140,6167
411,3599,3820
412,1603,1768
413,616,703
414,860,894
415,2104,2243
416,4353,4279
417,7322,7247
418,10260,10005
419,12926,12538
420,14923,14464
421,15818,15390
422,15629,15319
423,14267,14021
424,12121,11962
425,9201,9139
426,6050,6052
427,3567,3613
428,1617,1744
429,625,774
430,818,976
431,2082,2243
432,4298,4285
433,7215,7185
434,10362,10005
435,12856,12516
436,14835,14522
437,15750,15390
438,15700,15267
439,14136,13935
440,12071,12055
441,9129,9098
442,6135,6195
443,3552,3667
444,1671,1869
445,614,766
446,757,933
447,2183,2236
448,4476,4210
449,7180,7087
450,10252,10007
451,12841,12534
452,14967,14521
453,15816,15329
454,15654,15239
455,14311,14070
456,12013,11811
457,9117,9107
458,6196,6178
459,3594,3859
460,1550,1764
461,619,897
462,852,828
463,2206,2282
464,4269,4161
465,7195,7136
466,10210,9966
467,12918,12669
468,14873,14403
469,15781,15431
470,15581,15223
471,14316,14108
472,12077,11833
473,9248,9107
474,6087,6091
475,3546,3656
476,1668,1832
477,568,815
478,853,945
479,2104,2280
480,4405,4548
481,7173,6915
482,10186,9952
483,12945,12477
484,14879,14577
485,15817,15334
486,15623,15271
487,14285,14025
488,12087,11944
489,9184,9066
490,6189,6196
491,3482,3689
492,1609,1710
493,610,862
494,815,915
495,2100,2142
496,4425,4323
497,7266,7146
498,10267,10028
499,12871,12523
500,14859,14515
501,15798,15249
502,15631,15317
503,14263,14274
504,12017,11883
505,9132,9100
506,6172,6155
507,3600,3773
508,1508,1702
509,618,851
510,877,808
511,2064,2215
512,4440,4268
513,7324,7188
514,10128,9995
515,12900,12528
516,14881,14504
517,15881,15454
518,15704,15294
519,14274,14033
520,12111,11941
521,9266,9205
522,6113,6115
523,3559,3576
524,1754,2005
525,510,853
526,850,948
527,2101,2202
528,4437,4480
529,7253,7043
530,10175,9891
531,12840,12565
532,14940,14534
533,15813,15369
534,15682,15353
535,14252,14051
536,11951,11864
537,9252,9125
538,6290,6276
539,3383,3553
540,1578,1929
541,559,857
542,840,989
543,2103,2234
544,4434,4355
545,7375,7226
546,10199,10071
547,12946,12694
548,14939,14499
549,15837,15444
550,15692,15328
551,14200,14040
552,12098,11892
553,9289,9211
554,6133,6188
555,3527,3558
556,1581,2002
557,616,866
558,761,876
559,2179,2246
560,4370,4247
561,7215,7236
562,10146,9987
563,12888,12506
564,14969,14583
565,15818,15427
566,15721,15284
567,14200,13989
568,12128,12107
569,9368,9211
570,6127,6217
571,3509,3622
572,1531,1730
573,707,755
574,797,972
575,2174,2249
576,4333,4370
577,7368,7138
578,10258,10073
579,12907,12565
580,14833,14489
581,15793,15344
582,15585,15213
583,14328,14211
584,12069,11888
585,9063,9109
586,6181,6220
587,3503,3690
588,1615,1682
589,715,917
590,759,977
591,2182,2226
592,4434,4299
593,7277,7161
594,10263,10008
595,12947,12586
596,14910,14548
597,15812,15272
598,15717,15320
599,14278,14010
600,11955,11769
601,9122,9066
602,6286,6343
603,3531,3637
604,1546,1779
605,664,744
606,870,977
607,2117,2101
608,4361,4264
609,7365,7185
610,10215,10065
611,12951,12626
612,14838,14594
613,15863,15405
614,15627,15284
615,14254,14020
616,12056,12007
617,9213,9012
618,6245,6295
619,3483,3586
620,1610,1893
621,632,853
622,889,977
623,2110,2206
624,4432,4266
625,7230,7105
626,10211,10014
627,12941,12636
628,14933,14570
629,15788,15287
630,15648,15306
631,14247,14166
632,11976,11884
633,9146,8992
634,6292,6199
635,3597,3824
636,1541,1713
637,557,814
638,862,870
639,2140,2176
640,4386,4317
641,7272,7242
642,10228,9997
643,12920,12554
644,14882,14478
645,15825,15449
646,15631,15271
647,14260,13973
648,12124,11965
649,9235,9115
650,6164,6268
651,3515,3571
652,1582,1929
653,637,813
654,800,937
655,2150,2194
656,4334,4197
657,7270,7194
658,10120,10048
659,12989,12767
660,14823,14584
661,15827,15438
662,15685,15209
663,14260,13962
664,12114,12008
665,9286,9137
666,6150,6171
667,3510,3496
668,1631,1880
669,575,869
670,803,958
671,2051,2199
672,4365,4299
673,7303,7202
674,10323,10034
675,12927,12538
676,14877,14503
677,15829,15326
678,15643,15301
679,14291,13964
680,12145,11957
681,9142,9168
682,6151,6140
683,3551,3714
684,1556,1721
685,555,841
686,803,974
687,2059,2173
688,4395,4468
689,7222,7042
690,10210,9953
691,12845,12582
692,14884,14526
693,15799,15237
694,15627,15319
695,14336,14195
696,12006,11936
697,9179,8994
698,6301,6286
699,3548,3674
700,1573,1791
701,641,770
702,750,1015
703,2268,2281
704,4412,4338
705,7253,7105
706,10324,10016
707,12890,12518
708,14894,14520
709,15858,15376
710,15634,15298
711,14286,14025
712,12067,11837
713,9244,9134
714,6126,6188
715,3551,3654
716,1649,1910
717,601,810
718,808,975
719,2138,2290
720,4313,4371
721,7358,7158
722,10325,10021
723,12849,12478
724,14757,14518
725,15803,15389
726,15611,15297
727,14319,14198
728,11944,11870
729,9128,9015
730,6121,6189
731,3561,3614
732,1630,1843
733,586,798
734,789,814
735,2140,2177
736,4441,4371
737,7287,7169
738,10159,9977
739,12840,12583
740,14906,14497
741,15869,15400
742,15645,15316
743,14230,13976
744,12036,11977
745,9299,9169
746,6240,6279
747,3460,3607
748,1578,1904
749,641,832
750,779,987
751,2255,2232
752,4346,4241
753,7240,7109
754,10168,10003
755,12999,12660
756,14910,14573
757,15787,15353
758,15666,15269
759,14258,14010
760,11964,11832
761,9182,9058
762,6342,6253
763,3444,3518
764,1559,1713
765,570,811
766,789,875
767,2083,2262
768,4353,4317
769,7311,7189
770,10230,10048
771,12836,12529
772,14954,14561
773,15811,15435
774,15646,15309
775,14219,14020
776,12087,12116
777,9181,9086
778,6221,6190
779,3484,3598
780,1630,1934
781,512,857
782,893,985
783,2198,2252
784,4324,4205
785,7198,7077
786,10209,10032
787,12843,12566
788,14904,14592
789,15814,15332
790,15618,15226
791,14324,14175
792,11832,11900
793,9237,9013
794,6301,6288
795,3604,3842
796,1559,1676
797,710,830
798,796,904
799,2102,2184
800,4421,4378
801,7184,7076
802,10249,10089
803,12845,12521
804,14864,14533
805,15838,15379
806,15613,15304
807,14315,14209
808,11956,11908
809,9147,9098
810,6314,6350
811,3490,3694
812,1543,1746
813,568,801
814,856,877
815,2108,2283
816,4365,4221
817,7204,7065
818,10310,10069
819,12902,12542
820,14905,14547
821,15770,15391
822,15535,15228
823,14305,14261
824,12122,11913
825,9186,9152
826,6148,6131
827,3568,3603
828,1501,1733
829,647,918
830,805,819
831,2051,2245
832,4384,4349
833,7254,7047
834,10326,10019
835,12892,12629
836,14924,14392
837,15845,15389
838,15655,15330
839,14353,14150
840,12032,11878
841,9206,9071
842,6134,6211
843,3476,3613
844,1625,1914
845,710,778
846,768,960
847,2103,2268
848,4347,4265
849,7278,7129
850,10340,10080
851,12865,12593
852,14926,14544
853,15884,15447
854,15637,15296
855,14332,14215
856,11945,11876
857,9172,9020
858,6242,6358
859,3505,3603
860,1628,1707
861,669,862
862,771,926
863,2141,2189
864,4322,4278
865,7316,7099
866,10232,10023
867,13015,12651
868,14870,14597
869,15845,15380
870,15640,15351
871,14323,13991
872,12000,11839
873,9180,9016
874,6241,6291
875,3444,3648
876,1635,1936
877,597,823
878,842,902
879,2092,2172
880,4399,4403
881,7237,7121
882,10232,10097
883,13015,12509
884,14830,14584
885,15840,15386
886,15605,15306
887,14268,14147
888,12110,11867
889,9175,9088
890,6206,6303
891,3528,3580
892,1575,1807
893,637,748
894,836,908
895,2251,2269
896,4387,4237
897,7261,7158
898,10232,10005
899,13019,12625
900,14778,14499
901,15862,15582
902,15596,15259
903,14341,14102
904,12054,11828
905,9173,9073
906,6206,6299
907,3513,3644
908,1537,1811
909,561,767
910,855,902
911,2198,2217
912,4352,4257
913,7320,7163
914,10217,10067
915,13022,12615
916,14826,14504
917,15823,15333
918,15588,15250
919,14355,14158
920,11903,11820
921,9262,9114
922,6150,6179
923,3498,3677
924,1618,1762
925,668,839
926,769,917
927,2066,2224
928,4423,4285
929,7300,7237
930,10221,10001
931,12832,12556
932,14877,14517
933,15792,15338
934,15622,15284
935,14301,14021
936,11966,11901
937,9262,9123
938,6216,6221
939,3575,3832
940,1453,1762
941,626,820
942,808,813
943,2049,2179
944,4443,4310
945,7379,7231
946,10228,10001
947,12895,12451
948,14775,14546
949,15848,15395
950,15647,15307
951,14243,13927
952,12061,12063
953,9172,9083
954,6117,6175
955,3592,3672
956,1615,1667
957,602,742
958,891,934
959,2093,2164
960,4426,4381
961,7178,7239
962,10308,10045
963,12928,12609
964,14922,14546
965,15822,15266
966,15648,15376
967,14302,14026
968,12070,12001
969,9161,9092
970,6288,6297
971,3497,3729
972,1612,1634
973,745,966
974,772,941
975,2190,2221
976,4444,4231
977,7225,7157
978,10223,9922
979,12966,12600
980,14914,14535
981,15780,15414
982,15675,15320
983,14301,14044
984,11985,11797
985,9320,9123
986,6186,6188
987,3526,3609
988,1584,1815
989,652,837
990,851,827
991,2121,2306
992,4352,4355
993,7277,7172
994,10308,10009
995,12889,12565
996,14974,14523
997,15810,15376
998,15650,15349
999,14293,14002
1000,12180,12125
1001,9134,9101
1002,6336,6358
1003,3434,3579
1004,1642,1847
1005,629,849
1006,802,907
1007,2036,2244
1008,4444,4277
1009,7223,7139
1010,10156,9951
1011,13027,12595
1012,14920,14585
1013,15855,15459
1014,15670,15311
1015,14235,13963
1016,12103,11835
1017,9172,9045
1018,6265,6352
1019,3428,3575
1020,1591,1993
1021,599,861
1022,811,898
1023,2135,2185
1024,4400,4413
1025,7240,7169
1026,10346,10021
1027,12994,12464
1028,14767,14491
1029,15864,15350
1030,15694,15271
1031,14216,14017
1032,12146,12036
1033,9138,9125
1034,6137,6209
1035,3660,3823
1036,1450,1695
1037,561,783
1038,818,968
1039,2150,2211
1040,4396,4423
1041,7207,7211
1042,10149,9993
1043,13025,12600
1044,14865,14564
1045,15816,15440
1046,15645,15313
1047,14293,13952
1048,12010,11939
1049,9241,9081
1050,6271,6190
1051,3581,3690
1052,1624,1677
1053,600,780
1054,819,908
1055,2254,2250
1056,4333,4300
1057,7269,7156
1058,10188,9982
1059,12912,12618
1060,14865,14589
1061,15800,15345
1062,15644,15250
1063,14311,14084
1064,12078,11886
1065,9236,9086
1066,6132,6132
1067,3509,3818
1068,1538,1724
1069,522,860
1070,807,861
1071,2261,2191
1072,4325,4477
1073,7219,7121
1074,10223,9970
1075,12921,12554
1076,14884,14569
1077,15892,15390
1078,15621,15254
1079,14292,14076
1080,11938,11886
1081,9229,9051
1082,6361,6363
1083,3567,3648
1084,1468,1794
1085,631,681
1086,761,882
1087,2203,2269
1088,4405,4381
1089,7150,7111
1090,10205,9988
1091,13024,12742
1092,14876,14535
1093,15822,15286
1094,15598,15303
1095,14317,14216
1096,12001,11814
1097,9286,9186
1098,6203,6195
1099,3490,3803
1100,1608,1774
1101,545,846
1102,874,773
1103,2104,2272
1104,4479,4501
1105,7243,7208
1106,10167,9907
1107,12994,12593
1108,14934,14510
1109,15945,15451
1110,15629,15331
1111,14288,13934
1112,12037,11901
1113,9308,9142
1114,6183,6247
1115,3433,3558
1116,1563,1855
1117,667,687
1118,771,910
1119,2137,2305
1120,4426,4463
1121,7315,7229
1122,10312,9892
1123,12912,12608
1124,14772,14536
1125,15791,15341
1126,15667,15345
1127,14256,13931
1128,12070,12137
1129,9184,9174
1130,6233,6267
1131,3522,3675
1132,1588,1707
1133,649,691
1134,737,910
1135,2082,2219
1136,4557,4370
1137,7241,7263
1138,10164,9984
1139,12933,12688
1140,14926,14574
1141,15796,15332
1142,15620,15270
1143,14402,13979
1144,12109,12092
1145,9092,9117
1146,6280,6204
1147,3578,3613
1148,1609,1718
1149,632,796
1150,852,953
1151,2152,2265
1152,4417,4330
1153,7319,7168
1154,10286,10042
1155,12843,12551
1156,14897,14526
1157,15732,15294
1158,15626,15243
1159,14193,13884
1160,12152,12064
1161,9105,9013
1162,6246,6205
1163,3608,3857
1164,1502,1754
1165,666,787
1166,844,1007
1167,2187,2221
1168,4371,4254
1169,7201,7105
1170,10249,10036
1171,12946,12535
1172,14922,14565
1173,15778,15443
1174,15703,15264
1175,14272,14096
1176,12051,11812
1177,9361,9128
1178,6166,6246
1179,3545,3664
1180,1577,1770
1181,632,752
1182,816,974
1183,2177,2331
1184,4320,4182
1185,7370,7140
1186,10311,10037
1187,12834,12534
1188,14912,14552
1189,15833,15363
1190,15657,15334
1191,14252,13984
1192,11948,11807
1193,9304,9176
1194,6177,6199
1195,3467,3555
1196,1588,1941
1197,564,853
1198,821,987
1199,2094,2239
1200,4360,4420
1201,7325,7229
1202,10189,9982
1203,12932,12602
1204,14899,14584
1205,15848,15356
1206,15631,15321
1207,14316,14040
1208,12096,12014
1209,9246,9121
1210,6158,6217
1211,3579,3864
1212,1460,1689
1213,632,834
1214,855,886
1215,2099,2169
1216,4361,4232
1217,7401,7258
1218,10247,9987
1219,12855,12613
1220,14907,14526
1221,15776,15294
1222,15536,15342
1223,14303,13998
1224,12116,11996
1225,9222,9179
1226,6199,6197
1227,3588,3930
1228,1611,1699
1229,554,799
1230,851,926
1231,2067,2146
1232,4456,4374
1233,7249,7204
1234,10337,10112
1235,12917,12541
1236,14991,14521
1237,15776,15241
1238,15639,15423
1239,14306,13958
1240,12028,12106
1241,9298,9105
1242,6134,6169
1243,3580,3922
1244,1548,1725
1245,619,1006
1246,861,933
1247,2091,2243
1248,4328,4380
1249,7314,7182
1250,10149,9951
1251,12956,12676
1252,14912,14491
1253,15774,15319
1254,15697,15290
1255,14310,13977
1256,12019,11899
1257,9216,9217
1258,6270,6302
1259,3504,3652
1260,1602,1722
1261,562,699
1262,918,954
1263,2066,2157
1264,4458,4433
1265,7198,7100
1266,10150,9985
1267,12939,12612
1268,14850,14560
1269,15785,15247
1270,15548,15332
1271,14316,14094
1272,11942,11884
1273,9191,9060
1274,6349,6347
1275,3434,3511
1276,1628,1781
1277,598,849
1278,825,876
1279,2190,2215
1280,4467,4349
1281,7176,7162
1282,10267,9989
1283,12834,12537
1284,14930,14498
1285,15848,15393
1286,15677,15335
1287,14271,14277
1288,11997,11882
1289,9261,9150
1290,6188,6223
1291,3524,3675
1292,1667,1715
1293,552,861
1294,857,850
1295,2124,2266
1296,4262,4165
1297,7280,7101
1298,10367,10109
1299,12906,12613
1300,14978,14586
1301,15861,15472
1302,15610,15236
1303,14387,14125
1304,11934,11840
1305,9290,9134
1306,6208,6252
1307,3453,3489
1308,1624,1929
1309,617,844
1310,762,901
1311,2084,2214
1312,4263,4238
1313,7340,7263
1314,10236,10069
1315,12899,12661
1316,14908,14583
1317,15814,15337
1318,15625,15244
1319,14423,13993
1320,12109,11910
1321,9174,9064
1322,6277,6305
1323,3487,3640
1324,1512,1746
1325,674,761
1326,791,941
1327,2127,2128
1328,4413,4379
1329,7320,7133
1330,10170,10021
1331,12921,12615
1332,14969,14559
1333,15770,15267
1334,15709,15281
1335,14330,14214
1336,11917,11885
1337,9210,9009
1338,6176,6193
1339,3510,3865
1340,1526,1704
1341,610,862
1342,777,919
1343,2113,2244
1344,4305,4243
1345,7305,7186
1346,10260,10004
1347,12852,12450
1348,14877,14544
1349,15782,15333
1350,15668,15306
1351,14182,13949
1352,12139,12085
1353,9132,9146
1354,6138,6157
1355,3571,3832
1356,1586,1791
1357,601,769
1358,800,925
1359,2091,2203
1360,4451,4352
1361,7342,7257
1362,10168,9909
1363,13004,12583
1364,14922,14611
1365,15864,15495
1366,15644,15280
1367,14348,13986
1368,12141,11999
1369,9140,9099
1370,6188,6270
1371,3559,3680
1372,1636,1817
1373,545,841
1374,817,1025
1375,2139,2268
1376,4338,4300
1377,7311,7103
1378,10213,10070
1379,12994,12595
1380,14937,14422
1381,15942,15475
1382,15646,15363
1383,14237,13964
1384,11985,11793
1385,9337,9176
1386,6156,6163
1387,3599,3782
1388,1546,1674
1389,637,894
1390,821,913
1391,2170,2276
1392,4268,4136
1393,7312,7159
1394,10218,9983
1395,13071,12745
1396,14853,14514
1397,15814,15349
1398,15530,15212
