# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5432
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9600,5699
1360,2396,14370
1361,14113,2247
1362,4017,11325
1363,6668,10855
1364,14006,1977
1365,1403,14503
1366,11405,5678
1367,9263,6139
1368,2325,14368
1369,14374,2454
1370,4379,10947
1371,6782,10718
1372,13581,2086
1373,1426,14475
1374,11409,5872
1375,10282,5585
1376,2396,14117
1377,14231,2107
1378,4386,11225
1379,6205,11609
1380,13192,2352
1381,1314,14599
1382,11317,5887
1383,9058,6217
1384,1899,15402
1385,14280,2003
1386,4654,10519
1387,6452,11081
1388,13198,2019
1389,1222,14510
1390,11884,5731
1391,10148,4977
1392,2212,14375
1393,14212,2546
1394,4591,10892
1395,6408,10851
1396,13638,2113
1397,1446,14518
1398,11503,5783
1399,9496,5804
1400,2591,14251
1401,14487,2040
1402,4434,10804
1403,6685,11133
1404,13117,2251
1405,1164,14525
1406,11824,5627
1407,9406,5885
1408,1829,14760
1409,14410,1886
1410,4386,10663
1411,6125,11802
1412,13618,2051
1413,1318,14691
1414,11788,5846
1415,10252,4903
1416,2264,14396
1417,14390,2230
1418,4925,10374
1419,6453,11029
1420,13321,2037
1421,1456,14584
1422,11652,5823
1423,9669,5742
1424,2644,14241
1425,14418,2144
1426,4588,10891
1427,6027,11395
1428,13663,2314
1429,1260,14455
1430,11208,6317
1431,9493,5809
1432,2328,14728
1433,14405,2081
1434,4564,10728
1435,6182,11316
1436,13437,2074
1437,1319,14992
1438,11275,6264
1439,9152,6019
1440,1703,14964
1441,14246,2377
1442,4125,11316
1443,6565,11295
1444,13469,1945
1445,1500,14310
1446,11808,5746
1447,10072,5289
1448,2365,14153
1449,14328,2052
1450,4530,11134
1451,6109,11667
1452,13637,1893
1453,1400,14481
1454,11940,5714
1455,9912,5042
1456,2239,14534
1457,14307,1846
1458,4721,10906
1459,6001,11472
1460,13549,2017
1461,1400,14379
1462,11883,5505
1463,9536,5692
1464,2176,14321
1465,14350,2322
1466,4686,10919
1467,5891,11157
1468,13188,2304
1469,1373,14363
1470,11505,5824
1471,9305,5797
1472,2296,14602
1473,14396,1710
1474,4731,10488
1475,6652,10667
1476,13475,1924
1477,1455,14503
1478,11052,6225
1479,9381,5821
1480,2519,14284
1481,14486,2053
1482,4437,11195
1483,6314,10953
1484,13839,1603
1485,1410,14498
1486,11590,5690
1487,9964,5186
1488,2419,14242
1489,14343,1844
1490,4314,11411
1491,6151,11301
1492,13369,1962
1493,1506,14353
1494,11930,5543
1495,9276,5557
1496,1785,14653
1497,14641,1975
1498,4402,10932
1499,5783,11349
1500,13373,2027
1501,1524,14344
1502,11835,5597
1503,9712,5643
1504,1871,14637
1505,14482,2068
1506,4601,10793
1507,5866,11252
1508,13226,2326
1509,1399,14277
1510,11797,5678
1511,9895,4998
1512,2497,14411
1513,14562,2198
1514,4616,10685
1515,6564,10678
1516,13396,1778
1517,1633,14700
1518,11576,5636
1519,9959,5185
1520,2018,14625
1521,14373,2079
1522,4784,10538
1523,6636,10748
1524,13957,1540
1525,1450,14648
1526,11260,6063
1527,8805,5929
1528,1649,15026
1529,14510,2315
1530,4319,10729
1531,5826,11560
1532,13319,2111
1533,1543,14645
1534,11644,5693
1535,10079,4789
1536,2295,14277
1537,14517,2125
1538,4176,11200
1539,6195,10909
1540,13841,1792
1541,1504,14635
1542,11700,5721
1543,9188,5623
1544,1677,15263
1545,14551,2052
1546,4602,10587
1547,5885,11422
1548,13335,1988
1549,1598,14700
1550,11792,5446
1551,9143,5516
1552,1994,14921
1553,14504,1885
1554,4659,10916
1555,5883,11337
1556,13500,1959
1557,1529,14626
1558,11369,5984
1559,9270,5663
1560,2545,14422
1561,14640,2051
1562,5023,10382
1563,6520,10692
1564,13651,2155
1565,1670,14104
1566,11881,5357
1567,9941,5120
1568,2453,14361
1569,14497,2097
1570,4161,11222
1571,5915,11779
1572,13319,2299
1573,1390,14267
1574,11474,5781
1575,9414,5529
1576,2240,14814
1577,14361,2282
1578,4817,10713
1579,5804,11161
1580,13319,2343
1581,1818,14777
1582,11510,5607
1583,8668,6071
1584,2390,14811
1585,14600,2299
1586,4130,11088
1587,5843,11498
1588,13482,2263
1589,1612,14610
1590,11436,5793
1591,9478,5697
1592,2282,14624
1593,14451,2044
1594,4813,10242
1595,6118,11186
1596,13540,2304
1597,1687,14204
1598,11412,5914
1599,8896,6126
1600,2348,14286
1601,14502,2605
1602,4591,10487
1603,6591,10654
1604,13972,1611
1605,1645,14719
1606,11323,5759
1607,9269,5627
1608,2718,14240
1609,14555,1939
1610,4914,10404
1611,6540,10730
1612,13481,2123
1613,1659,14763
1614,11099,6361
1615,9036,6091
1616,1870,14808
1617,14366,2566
1618,4028,10985
1619,6355,11192
1620,13622,2146
1621,1778,14581
1622,11415,5796
1623,9263,5720
1624,2530,14574
1625,14487,2056
1626,4724,10210
1627,6249,11205
1628,13416,2236
1629,1582,14677
1630,11020,6342
1631,8902,6171
1632,1825,15445
1633,14537,1914
1634,4640,10439
1635,6491,11158
1636,13801,1898
1637,1482,14381
1638,11623,5657
1639,9396,5908
1640,1975,14843
1641,14441,2105
1642,4394,10822
1643,5840,11315
1644,13496,2179
1645,1554,14659
1646,11576,5554
1647,9448,5387
1648,2065,14891
1649,14306,2165
1650,4432,10960
1651,6406,11180
1652,13674,2167
1653,1466,14673
1654,11652,5446
1655,10013,4908
1656,2343,14698
1657,14492,2381
1658,4370,10578
1659,6458,11042
1660,13958,2084
1661,1263,14611
1662,11445,5961
1663,9918,5229
1664,2347,14558
1665,14426,2336
1666,4652,10520
1667,6761,10649
1668,13643,2182
1669,1676,14286
1670,11627,5767
1671,9849,5247
1672,2547,14683
1673,14451,1997
1674,4274,10830
1675,5969,11800
1676,13526,2139
1677,1425,14503
1678,11521,5694
1679,9491,5995
1680,2088,14644
1681,14539,2064
1682,4752,10257
1683,6654,10812
1684,13807,2161
1685,1483,14488
1686,10884,6389
1687,9134,6149
1688,2144,14921
1689,14214,2157
1690,4074,11159
1691,6629,11135
1692,14105,1830
1693,1365,14534
1694,11456,6142
1695,9252,5744
1696,2307,14777
1697,14453,2034
1698,4369,10682
1699,6480,11244
1700,14298,2047
1701,1341,14606
1702,11674,5777
1703,9435,5721
1704,2534,14364
1705,14349,2516
1706,4157,11138
1707,6861,10813
1708,14266,1802
1709,1295,14369
1710,11013,6358
1711,9142,6343
1712,2411,14427
1713,14258,2145
1714,4943,10245
1715,6804,10981
1716,13626,2126
1717,1394,14321
1718,11723,5778
1719,10045,5092
1720,2668,14525
1721,14414,2395
1722,4424,10677
1723,6397,11437
1724,13440,2228
1725,1409,14600
1726,11075,6177
1727,9330,5846
1728,2306,14860
1729,14426,1954
1730,4865,10271
1731,6759,10808
1732,13742,1897
1733,1554,14247
1734,11463,5973
1735,9415,6106
1736,2674,14348
1737,14359,2101
1738,4882,10275
1739,6191,11236
1740,13308,2485
1741,1413,14862
1742,10895,5927
1743,9133,5917
1744,1919,15132
1745,14439,2104
1746,4639,10314
1747,6755,11024
1748,13626,2174
1749,1499,14415
1750,11398,5857
1751,9806,5612
1752,2344,14410
1753,14179,2428
1754,4893,10121
1755,6716,10775
1756,14111,2038
1757,1452,14371
1758,11318,5841
1759,9074,6358
1760,2373,14521
1761,14273,2080
1762,4177,11227
1763,6267,11290
1764,13608,2371
1765,1260,14186
1766,11868,5502
1767,9491,5854
1768,2232,14762
1769,14293,2024
1770,5072,10272
1771,6412,11057
1772,13561,1877
1773,1389,14787
1774,11263,6256
1775,9114,6228
1776,1754,14499
1777,14268,2398
1778,4172,11116
1779,6453,11349
1780,13373,2091
1781,1573,14030
1782,11345,5766
1783,9470,6021
1784,2356,14941
1785,14206,1826
1786,4263,10811
1787,6572,11339
1788,13486,1966
1789,1495,14550
1790,11363,6044
1791,9361,5765
1792,2639,14482
1793,14380,2038
1794,4535,10790
1795,6781,10715
1796,13586,2233
1797,1365,14348
1798,11524,5971
1799,10316,5258
1800,2427,14378
1801,14330,2213
1802,4978,10003
1803,6717,10809
1804,14073,1961
1805,1312,14532
1806,11916,5383
1807,10073,5258
1808,2082,14585
1809,14365,2054
1810,4529,11129
1811,5976,11437
1812,13462,2027
1813,1325,14504
1814,11342,6307
1815,9040,5934
1816,2304,14802
1817,14276,2218
1818,4615,10821
1819,6789,10792
1820,13972,1743
1821,1505,14089
1822,11574,5986
1823,9547,5730
1824,2628,14246
1825,14349,2113
1826,4882,10300
1827,6827,10942
1828,14074,1750
1829,1297,14658
1830,11206,6368
1831,9126,6173
1832,1699,15029
1833,14322,1923
1834,4718,10300
1835,6806,10813
1836,14148,1720
1837,1402,14450
1838,11814,5569
1839,10012,5059
1840,2146,14513
1841,14268,2296
1842,4986,10584
1843,6490,10967
1844,13665,2207
1845,1378,14340
1846,11428,5931
1847,9444,5794
1848,2163,14487
1849,14212,2245
1850,4293,11118
1851,5932,11661
1852,13560,2152
1853,1331,14257
1854,11853,5591
1855,10216,5185
1856,2233,14352
1857,14330,2106
1858,4622,10993
1859,6863,10758
1860,13461,1634
1861,1429,14190
1862,11962,5758
1863,10260,4751
1864,1974,14493
1865,14393,2366
1866,4725,10995
1867,6428,10908
1868,13792,1652
1869,1649,14529
1870,11726,5814
1871,9051,6095
1872,2160,14504
1873,14309,2344
1874,4819,10872
1875,6697,10517
1876,14105,1663
1877,1265,14635
1878,11236,6142
1879,9108,6320
1880,2103,14551
1881,14270,2091
1882,4554,10657
1883,6481,11204
1884,14075,1958
1885,1554,14302
1886,11781,5693
1887,9715,5155
1888,2373,14661
1889,14373,2178
1890,4492,10976
1891,5920,11568
1892,13309,2221
1893,1443,14506
1894,11679,6030
1895,9329,5672
1896,1799,14816
1897,14404,2402
1898,3984,11298
1899,6476,11108
1900,13525,2101
1901,1469,14240
1902,11689,6057
1903,10104,4860
1904,2225,14422
1905,14464,2552
1906,4226,11073
1907,6414,11369
1908,13633,2204
1909,1585,13896
1910,11771,5692
1911,10111,5452
1912,2271,14552
1913,14319,2198
1914,4339,10937
1915,6468,10980
1916,13374,2225
1917,1682,14436
1918,11705,5788
1919,9138,5785
1920,2213,14559
1921,14562,2459
1922,4530,10838
1923,6340,11122
1924,13254,2258
1925,1430,14446
1926,11750,5873
1927,9840,5195
1928,2345,14535
1929,14567,2293
1930,4558,10514
1931,6368,11123
1932,13792,2316
1933,1595,14174
1934,11788,5690
1935,9289,5779
1936,1898,14750
1937,14536,2498
1938,4511,10645
1939,6736,10907
1940,14128,1563
1941,1499,14686
1942,11283,6265
1943,9492,5870
1944,2534,14329
1945,14580,1979
1946,4676,10841
1947,6834,10833
1948,13745,1854
1949,1756,14453
1950,11508,5987
1951,9307,5770
1952,2295,14511
1953,14554,2154
1954,4228,11105
1955,5728,11614
1956,13557,2447
1957,1652,14624
1958,11611,5652
1959,9827,5040
1960,2405,14641
1961,14373,2286
1962,3940,11361
1963,5846,11742
1964,13430,2098
1965,1605,14574
1966,11533,5857
1967,9294,5813
1968,1692,14827
1969,14541,2116
1970,4706,10321
1971,6666,10917
1972,13698,2100
1973,1700,14403
1974,11297,5981
1975,9115,5936
1976,1826,15040
1977,14375,2302
1978,4572,10481
1979,6345,11214
1980,13466,2370
1981,1536,14425
1982,11116,6436
1983,8869,6017
1984,1679,14909
1985,14734,2382
1986,4898,10138
1987,6121,11237
1988,13415,2146
1989,1666,14940
1990,11611,5520
1991,9948,4904
1992,2195,14985
1993,14572,1919
1994,4562,10272
1995,5894,11634
1996,13340,2197
1997,1597,14375
1998,11574,5511
1999,9825,4961
2000,2333,14567
2001,14628,2594
2002,4428,10270
2003,6620,10673
2004,14230,2001
2005,1519,14746
2006,11411,5616
2007,9966,5130
2008,2391,14482
2009,14381,2034
2010,4629,10825
2011,6719,10827
2012,13615,2021
2013,1596,14118
2014,11518,5572
2015,9493,5840
2016,2260,14491
2017,14430,2330
2018,4707,10603
2019,5842,11260
2020,13464,2402
2021,1688,14655
2022,11200,5990
2023,9206,5687
2024,2820,14574
2025,14554,2214
2026,4446,10425
2027,6370,11084
2028,13871,2133
2029,1453,14388
2030,11385,5821
2031,9161,5780
2032,2210,14603
2033,14542,2341
2034,3980,11144
2035,6422,10936
2036,13723,2162
2037,1511,14398
2038,10894,6445
2039,9391,5652
2040,2346,14659
2041,14293,2190
2042,3952,10968
2043,6493,11150
2044,14136,1915
2045,1345,14666
2046,10947,6251
2047,8867,5980
2048,1875,15085
2049,14321,2224
2050,4772,10149
2051,6571,10865
2052,13598,2135
2053,1521,14490
2054,11306,5771
2055,9273,5761
2056,2054,15139
2057,14328,1883
2058,4585,10099
2059,6824,10793
2060,14389,1677
2061,1134,14678
2062,11050,6403
2063,9361,5733
2064,2743,14471
2065,14575,2071
2066,4012,10908
2067,5780,11362
2068,13652,2242
2069,1335,14532
2070,11360,5618
2071,9470,5836
2072,2152,15004
2073,14226,2180
2074,4361,10610
2075,6846,10833
2076,14368,1685
2077,1156,14439
2078,11158,6077
2079,9499,5485
2080,2593,14419
2081,14305,2079
2082,4655,10647
2083,6444,10957
2084,13677,2095
2085,1383,14657
2086,11392,5847
2087,9358,5552
2088,2514,14476
2089,14196,2459
2090,3966,11268
2091,6557,11271
2092,14107,1988
2093,1191,14372
2094,11195,6006
2095,9752,5546
2096,2464,14240
2097,14368,2041
2098,4395,10865
2099,6376,11126
2100,13595,2229
2101,1534,14134
2102,11457,6155
2103,9660,5574
2104,2556,14339
2105,14460,2240
2106,4102,10810
2107,5947,11568
2108,13491,2229
2109,1356,14567
2110,11148,5984
2111,9623,5784
2112,2513,14466
2113,14115,2057
2114,4374,10993
2115,5998,11670
2116,13635,1955
2117,1238,14778
2118,11459,5687
2119,9826,5326
2120,2029,14793
2121,14182,2401
2122,4137,11346
2123,6132,11206
2124,13374,2172
2125,1255,14261
2126,11853,5540
2127,10168,4802
2128,2440,14192
2129,14201,2465
2130,4550,10839
2131,6821,10975
2132,13492,1867
2133,1442,14125
2134,11478,6125
2135,8937,5959
2136,1879,15042
2137,14411,1925
2138,4630,10138
2139,6515,11400
2140,13609,2173
2141,1293,14519
2142,11355,5802
2143,9708,5875
2144,1974,14810
2145,14396,2076
2146,4582,10790
2147,6387,10923
2148,13517,2128
2149,1678,14408
2150,11488,5814
2151,9797,5407
2152,2308,14605
2153,14233,2029
2154,4524,10631
2155,6086,11627
2156,13667,2041
2157,1190,14513
2158,11063,6495
2159,9155,6190
2160,1837,14664
2161,14134,2269
2162,4206,11109
2163,6160,11309
2164,13253,2236
2165,1303,14307
2166,11540,5904
2167,10202,4975
2168,2111,14673
2169,14226,2195
2170,4184,11476
2171,6386,11384
2172,14055,1729
2173,1204,14428
2174,11779,5547
2175,10175,5350
2176,2099,14438
2177,14196,2244
2178,4389,11297
2179,6013,11373
2180,13249,2232
2181,1352,14358
2182,11644,5902
2183,10433,5202
2184,2319,14483
2185,14179,2138
2186,4657,10807
2187,5921,11740
2188,13525,1962
2189,1387,14722
2190,11450,5895
2191,9509,5508
2192,2310,14511
2193,14357,2338
2194,4499,10670
2195,6465,11208
2196,13870,1813
2197,1388,14679
2198,11209,6277
2199,9106,5922
2200,2309,14678
2201,14297,2214
2202,5043,10036
2203,6399,11227
2204,13130,2218
2205,1242,14518
2206,11775,5591
2207,9284,5826
2208,2314,14816
2209,14424,2176
2210,5061,9871
2211,6153,11381
2212,13318,2226
2213,1512,14379
2214,11473,6003
2215,9448,5471
2216,2469,14601
2217,14383,1718
2218,5202,10171
2219,6278,11290
2220,13186,2126
2221,1434,14342
2222,11820,5687
2223,9685,5720
2224,1793,14655
2225,14366,2359
2226,4755,10731
2227,6459,10842
2228,13761,2122
2229,1309,14683
2230,11724,6073
2231,10115,4987
2232,2386,14550
2233,14437,2048
2234,4817,10530
2235,6478,10972
2236,13900,2003
2237,1334,14969
2238,11180,6234
2239,9298,6027
2240,2151,14598
2241,14312,2361
2242,4830,10680
2243,6387,11018
2244,13583,1955
2245,1538,14238
2246,11870,5662
2247,10115,5158
2248,2152,14407
2249,14345,2099
2250,4858,10818
2251,5972,11575
2252,13193,2254
2253,1585,14661
2254,11191,6181
2255,8956,5953
2256,1526,15241
2257,14477,2331
2258,4290,11021
2259,6152,11283
2260,13410,2203
2261,1572,14468
2262,11584,5823
2263,9176,5891
2264,1655,15128
2265,14290,2516
2266,4817,10389
2267,6465,10931
2268,13576,2240
2269,1401,14359
2270,11969,5880
2271,10047,4996
2272,2301,14281
2273,14456,2441
2274,5119,10250
2275,6438,10546
2276,13604,1839
2277,1506,14581
2278,11665,6018
2279,10041,4788
2280,2359,14727
2281,14745,2104
2282,4774,10383
2283,6123,11024
2284,13334,2466
2285,1671,14126
2286,11458,5663
2287,9430,5723
2288,1984,15011
2289,14394,2118
2290,4882,10247
2291,6460,10782
2292,13782,1618
2293,1593,14520
2294,11610,6037
2295,9392,5164
2296,2125,14438
2297,14389,2274
2298,4651,10721
2299,6736,10751
2300,14154,1594
2301,1451,14394
2302,11848,5658
2303,9401,5501
2304,2221,14672
2305,14234,2409
2306,4631,10667
2307,6799,10751
2308,14178,1441
2309,1205,14566
2310,11429,6054
2311,10222,4954
2312,2266,14184
2313,14358,2215
2314,5104,10228
2315,6542,10808
2316,13474,1920
2317,1566,13999
2318,11470,6155
2319,9423,5507
2320,2050,14727
2321,14498,2163
2322,4782,10575
2323,6037,10821
2324,13543,1890
2325,1661,14853
2326,11217,6129
2327,9066,5553
2328,2324,14490
2329,14518,1943
2330,4594,10692
2331,6142,10970
2332,13486,2330
2333,1652,14153
2334,11215,6040
2335,9235,5715
2336,2304,14423
2337,14483,2325
2338,4596,10472
2339,5977,11106
2340,13246,2455
2341,1605,14469
2342,11069,6294
2343,8789,5844
2344,1634,15038
2345,14505,1824
2346,4817,10270
2347,6421,11132
2348,13526,2072
2349,1551,14439
2350,10897,6454
2351,9064,6001
2352,2166,14562
2353,14411,2177
2354,4890,9957
2355,6483,10997
2356,13477,1959
2357,1724,14324
2358,11164,6014
2359,8956,5946
2360,1771,14845
2361,14495,1984
2362,4438,10996
2363,5709,11562
2364,13525,1910
2365,1514,14215
2366,11778,5635
2367,9305,5723
2368,1797,14796
2369,14576,1902
2370,4259,10755
2371,5647,11728
2372,13830,1889
2373,1277,14558
2374,11189,6013
2375,10090,4865
2376,2474,14426
2377,14346,2338
2378,4900,10019
2379,6582,10542
2380,13667,2100
2381,1738,14200
2382,11239,5874
2383,9276,5512
2384,2158,14807
2385,14392,2125
2386,4316,10877
2387,5667,11667
2388,13342,2204
2389,1480,14514
2390,11314,5946
2391,9309,5210
2392,2432,14650
2393,14569,2097
2394,4829,10063
2395,6044,11392
2396,13660,1971
2397,1513,14485
2398,11069,6506
2399,8948,5979
2400,2387,14513
2401,14364,2206
2402,4355,10682
2403,6557,10677
2404,13800,2135
2405,1813,14128
2406,11410,5642
2407,9944,5162
2408,2547,14500
2409,14430,1963
2410,4979,9907
2411,6416,10966
2412,14157,1543
2413,1414,14469
2414,11675,5546
2415,10246,4983
2416,2471,14590
2417,14464,2226
2418,4154,11026
2419,5762,11327
2420,13359,2187
2421,1569,14313
2422,11540,5530
2423,9741,5221
2424,2419,14458
2425,14378,2174
2426,3999,11088
2427,6283,11454
2428,14083,1607
2429,1482,14560
2430,11319,5841
2431,10129,5177
2432,2566,14358
2433,14622,2048
2434,4598,10325
2435,5682,11497
2436,13654,2292
2437,1456,14242
2438,10783,6598
2439,9457,5611
2440,2441,14507
2441,14308,2144
2442,4557,10578
2443,6252,11523
2444,13452,2267
2445,1397,14361
2446,11261,5890
2447,10262,4836
2448,2444,14397
2449,14270,2321
2450,4439,10743
2451,6644,10777
2452,13672,2390
2453,1744,14142
2454,11172,5881
2455,9258,5902
2456,2685,14738
2457,14418,1851
2458,4620,10479
2459,6349,11324
2460,13909,2078
2461,1452,14337
2462,11615,5529
2463,10213,4795
2464,2285,14704
2465,14345,2328
2466,4581,10426
2467,5969,11601
2468,13397,2104
2469,1458,14434
2470,11310,5944
2471,9603,5561
2472,2381,14353
2473,14316,2105
2474,4587,10695
2475,5876,11640
2476,13764,2199
2477,1255,14620
2478,11300,5699
2479,10273,5016
2480,2386,14371
2481,14226,2166
2482,4584,10682
2483,6788,10894
2484,14323,1641
2485,1279,14566
2486,10661,6193
2487,9569,5784
2488,2392,14803
2489,14107,2371
2490,4108,11039
2491,6578,11014
2492,13787,2093
2493,1350,14463
2494,10773,6384
2495,9359,6071
2496,1955,15205
2497,14121,2076
2498,4080,11110
2499,6015,11685
2500,13424,2138
2501,1309,14917
2502,11293,5811
2503,9648,5367
2504,1898,14758
2505,14257,2193
2506,4961,10228
2507,6566,10937
2508,13716,2061
2509,1581,13957
2510,11394,6095
2511,9251,6020
2512,2107,14794
2513,14047,2267
2514,4580,10562
2515,6834,11102
2516,14205,1630
2517,1217,14695
2518,11315,5907
2519,9622,5360
2520,1985,14821
2521,14199,2218
2522,4159,11005
2523,6462,11243
2524,13678,2131
2525,1482,13977
2526,11728,5537
2527,9608,5295
2528,2336,14634
2529,14084,2585
2530,4582,10486
2531,6504,11189
2532,13539,1908
2533,1388,14362
2534,11167,6301
2535,9774,5408
2536,2260,14261
2537,14124,2318
2538,4239,11158
2539,5847,11719
2540,13293,1954
2541,1296,14268
2542,11059,6225
2543,9958,5209
2544,2507,14707
2545,14212,1869
2546,4513,10623
2547,5838,11889
2548,13422,2023
2549,1355,14474
2550,11546,5493
2551,10174,4798
2552,2312,14650
2553,14224,2394
2554,4829,10528
2555,6676,10735
2556,14023,1750
2557,1391,14407
2558,11332,6177
2559,9677,5602
2560,2480,14336
2561,14306,2251
2562,4157,11029
2563,6545,11142
2564,14238,1725
2565,1104,14541
2566,10933,6034
2567,9581,5795
2568,2406,14287
2569,14307,2229
2570,5070,9907
2571,6056,11288
2572,13218,2165
2573,1382,14389
2574,10895,6722
2575,9121,5961
2576,1622,15083
2577,14121,2271
2578,4560,10635
2579,6146,11235
2580,13343,2235
2581,1421,14479
2582,10722,6419
2583,9309,6172
2584,1748,15117
2585,14271,2207
2586,4038,11005
2587,6527,11357
2588,14300,1604
2589,1174,14422
2590,11017,6586
2591,9262,6097
2592,1748,15214
2593,14121,1842
2594,4985,10234
2595,6374,11351
2596,13230,2203
2597,1290,14490
2598,11240,6151
2599,9316,5676
2600,2126,14563
2601,14196,2239
2602,4699,10742
2603,6366,11223
2604,13420,1947
2605,1432,14258
2606,11490,5994
2607,9688,5565
2608,2351,14551
2609,14438,2154
2610,4895,10288
2611,6197,11351
2612,13855,1833
2613,1494,14188
2614,11661,5668
2615,10038,5064
2616,2338,14304
2617,14439,2080
2618,4742,10707
2619,5763,11785
2620,13408,2093
2621,1422,14324
2622,11234,6264
2623,9075,5960
2624,1795,15187
2625,14315,1959
2626,4909,9944
2627,6332,11287
2628,13669,1879
2629,1312,14541
2630,11444,5850
2631,9364,5720
2632,2179,14677
2633,14293,2311
2634,4267,10881
2635,5770,11643
2636,13471,2292
2637,1546,14177
2638,11785,5524
2639,9390,5496
2640,2207,14725
2641,14262,2433
2642,4192,10809
2643,5742,12059
2644,13382,2123
2645,1435,14077
2646,11567,5658
2647,10079,5031
2648,2029,14476
2649,14234,2140
2650,4866,10482
2651,6644,10783
2652,13522,1684
2653,1531,14358
2654,11552,5901
2655,10168,4926
2656,1990,14604
2657,14272,2163
2658,4927,10634
2659,6586,10776
2660,14156,1557
2661,1426,14454
2662,11356,6134
2663,9569,5360
2664,2345,14245
2665,14492,2218
2666,5187,10247
2667,6092,11010
2668,13531,2366
2669,1678,14673
2670,11580,6029
2671,10036,4689
2672,2211,14538
2673,14380,2405
2674,4322,10923
2675,5828,11657
2676,13614,2211
2677,1566,14294
2678,11801,5437
2679,10196,4741
2680,1921,14788
2681,14478,2424
2682,5037,10151
2683,5977,11273
2684,13249,2187
2685,1561,14550
2686,11732,5886
2687,10107,4667
2688,2231,14560
2689,14431,2055
2690,4888,10612
2691,6055,11010
2692,13916,1931
2693,1622,14729
2694,11674,5893
2695,9350,5290
2696,1737,14777
2697,14649,2296
2698,5044,10150
2699,5947,11008
2700,13545,2193
2701,1803,14451
2702,11636,5611
2703,9425,5292
2704,1699,15097
2705,14598,2137
2706,4819,10430
2707,6113,11031
2708,13866,2024
2709,1508,14826
2710,11500,5927
2711,10171,4487
2712,2405,14445
2713,14575,2194
2714,5319,10122
2715,5982,11237
2716,13433,2131
2717,1675,14696
2718,11560,5837
2719,9230,5626
2720,2070,14819
2721,14270,2446
2722,4341,11097
2723,6257,11278
2724,14081,1711
2725,1605,14376
2726,11171,6101
2727,9496,5621
2728,2606,14381
2729,14395,1966
2730,4757,10716
2731,6075,11267
2732,13677,2278
2733,1586,13905
2734,11348,6182
2735,9187,5932
2736,2330,14346
2737,14396,2291
2738,4905,10409
2739,5649,11561
2740,13514,2225
2741,1576,14961
2742,11114,6159
2743,9459,5475
2744,2516,14531
2745,14561,2378
2746,5243,9968
2747,5881,11177
2748,13593,1980
2749,1616,14731
2750,11050,6368
2751,9191,5981
2752,2043,14854
2753,14350,2364
2754,4772,10353
2755,5661,11503
2756,13726,2369
2757,1630,14500
2758,11172,5512
2759,10141,5072
