# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1125
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
527,2558,2221,-5.28214124,-5.69320665
528,4912,4810,-3.075155,-3.22465665
529,7746,7428,-0.418146076,-0.72845585
530,10674,10784,2.32699229,2.47141042
531,13346,13214,4.83211855,4.78835769
532,14974,15223,6.35844549,6.70389147
533,15803,15963,7.13567216,7.40946389
534,15359,15539,6.71940118,7.00518996
535,13813,14039,5.26995312,5.57497559
536,11575,11710,3.17172237,3.35432942
537,8788,8987,0.558778164,0.758013613
538,5867,5683,-2.17979737,-2.39227189
539,3064,2928,-4.80774233,-5.01909894
540,1490,1259,-6.28344171,-6.6104508
541,664,530,-7.05785574,-7.30553498
542,1005,772,-6.73815212,-7.07479373
543,2525,2247,-5.3130803,-5.66841627
544,4789,4888,-3.19047331,-3.15028551
545,7694,7611,-0.466898533,-0.553969697
546,10661,10562,2.31480417,2.2597387
547,13198,13100,4.69336156,4.6796614
548,15007,15326,6.38938455,6.80209952
549,15946,15791,7.26974142,7.24546597
550,15287,15571,6.65189778,7.0357012
551,14012,14177,5.45652503,5.70655532
552,11467,11642,3.07046726,3.28949304
553,8838,9048,0.605655527,0.816175664
554,5864,5846,-2.18261001,-2.23685527
555,3327,3132,-4.5611674,-4.82458979
556,1333,1262,-6.43063662,-6.60759037
557,708,623,-7.01660366,-7.21686169
558,1014,918,-6.7297142,-6.93558619
559,2445,2364,-5.38808408,-5.55685955
560,4904,4780,-3.08265538,-3.25326094
561,7857,7537,-0.314078331,-0.624526939
562,10726,10740,2.37574475,2.42945747
563,13182,13197,4.6783608,4.7721486
564,15082,15320,6.45970059,6.79637866
565,15706,15791,7.04473008,7.24546597
566,15416,15741,6.77284137,7.19779216
567,14018,14057,5.46215031,5.59213817
568,11722,11979,3.30954181,3.61081453
569,8742,8819,0.51565099,0.597829605
570,5696,5762,-2.34011795,-2.31694727
571,3300,2957,-4.58648117,-4.99144813
572,1409,1085,-6.35938303,-6.77635566
573,634,564,-7.08598216,-7.27311678
574,1028,893,-6.71658854,-6.9594231
575,2561,2084,-5.2793286,-5.82383289
576,4900,4733,-3.08640556,-3.29807433
577,7804,7827,-0.363768335,-0.348018829
578,10826,10504,2.46949947,2.20443707
579,13310,13324,4.79836685,4.89324008
580,14999,15188,6.38188417,6.6705198
581,15615,15736,6.95941328,7.19302478
582,15497,15714,6.8487827,7.1720483
583,13949,14127,5.39745955,5.6588815
584,11530,11677,3.12953274,3.32286471
585,8706,8721,0.481899289,0.504388933
586,5734,5707,-2.30449115,-2.36938846
587,3113,3034,-4.76180251,-4.91803046
588,1308,1224,-6.45407531,-6.64382246
589,851,624,-6.8825344,-7.21590821
590,947,894,-6.79252987,-6.95846962
591,2501,2245,-5.33558143,-5.67032322
592,5004,4798,-2.98890065,-3.23609837
593,8017,7738,-0.16407077,-0.432878214
594,10650,10381,2.30449115,2.0871595
595,13308,13284,4.79649176,4.85510103
596,15032,15230,6.41282323,6.7105658
597,15659,15837,7.00066536,7.28932588
598,15424,15691,6.78034175,7.15011835
599,13921,14038,5.37120823,5.57402212
600,11654,11817,3.2457886,3.45635138
601,8733,8882,0.507213065,0.657898608
602,5689,5559,-2.34668078,-2.51050295
603,3043,3046,-4.82743082,-4.90658875
604,1442,1211,-6.32844397,-6.65621765
605,666,551,-7.05598064,-7.28551198
606,1043,669,-6.70252533,-7.17300178
607,2776,2362,-5.07775594,-5.5587665
608,4890,4817,-3.09578104,-3.21798232
609,7769,7740,-0.396582489,-0.430971262
610,10594,10267,2.25198851,1.9784632
611,13392,13149,4.87524573,4.72638174
612,15147,15249,6.52064116,6.72868185
613,15702,15842,7.04097989,7.29409326
614,15379,15609,6.73815212,7.0719333
615,13826,13938,5.28214124,5.47867449
616,11678,11796,3.26828973,3.43632838
617,8925,8842,0.687222138,0.619759558
618,5486,5830,-2.53700287,-2.25211089
619,3248,3203,-4.63523363,-4.75689298
620,1389,1198,-6.37813398,-6.66861285
621,708,518,-7.01660366,-7.31697669
622,1099,844,-6.65002268,-7.00614344
623,2609,2428,-5.23432633,-5.49583707
624,4822,4731,-3.15953425,-3.29998128
625,7785,7555,-0.381581733,-0.607364367
626,10782,10729,2.42824739,2.41896923
627,13249,13112,4.74117647,4.69110312
628,15187,15214,6.55814305,6.69531018
629,15780,15843,7.11410857,7.29504674
630,15502,15600,6.85347044,7.06335201
631,13677,13898,5.1424467,5.44053544
632,11557,11765,3.15484651,3.40677062
633,8553,8768,0.338454559,0.549202316
634,5878,5746,-2.16948435,-2.33220289
635,3268,3341,-4.61648269,-4.62531326
636,1482,1294,-6.29094208,-6.57707913
637,687,492,-7.03629215,-7.34176707
638,1157,976,-6.59564494,-6.88028457
639,2459,2147,-5.37495842,-5.76376389
640,4990,4721,-3.00202631,-3.30951604
641,7611,7514,-0.544714955,-0.646456893
642,10707,10654,2.35793135,2.34745851
643,13353,13351,4.83868139,4.91898394
644,15026,15216,6.40719794,6.69721713
645,15871,15594,7.19942537,7.05763115
646,15441,15673,6.79628005,7.13295578
647,13791,13925,5.24932708,5.4662793
648,11570,11842,3.16703463,3.48018829
649,8491,8603,0.280326629,0.391878736
650,5895,6098,-2.15354605,-1.99657925
651,3193,3279,-4.68679873,-4.68442878
652,1475,1120,-6.29750491,-6.74298399
653,569,426,-7.14692273,-7.40469651
654,905,785,-6.83190685,-7.06239853
655,2467,2406,-5.36745804,-5.51681354
656,4938,4846,-3.05077877,-3.19033151
657,7852,7621,-0.318766067,-0.544434935
658,10590,10400,2.24823832,2.10527555
659,13337,13407,4.82368063,4.97237861
660,14776,15131,6.17281113,6.61617165
661,15844,15848,7.1741116,7.29981412
662,15414,15709,6.77096628,7.16728092
663,13855,14008,5.30933011,5.54541783
664,11738,11565,3.32454257,3.21607537
665,8615,8582,0.396582489,0.371855735
666,5719,6080,-2.31855436,-2.01374183
667,3140,3288,-4.73648873,-4.6758475
668,1461,1159,-6.31063058,-6.70579842
669,652,455,-7.06910631,-7.37704569
670,1091,687,-6.65752306,-7.15583921
671,2517,2372,-5.32058067,-5.54923174
672,4981,4866,-3.01046424,-3.17126199
673,7692,7363,-0.468773628,-0.790431806
674,10837,10695,2.47981249,2.38655104
675,13190,13399,4.68586118,4.9647508
676,15134,15303,6.50845305,6.78016957
677,15740,15808,7.07660668,7.26167507
678,15447,15650,6.80190534,7.11102582
679,13886,13987,5.33839407,5.52539483
680,11748,11737,3.33391804,3.38007328
681,8626,8682,0.406895509,0.467203359
682,5932,5913,-2.1188568,-2.17297236
683,2987,3102,-4.87993346,-4.85319408
684,1437,1122,-6.33313171,-6.74107704
685,716,633,-7.00910328,-7.20732692
686,1055,961,-6.69127476,-6.89458672
687,2624,2209,-5.22026312,-5.70464836
688,4767,4690,-3.21109935,-3.3390738
689,7880,7598,-0.292514744,-0.566364889
690,10854,10553,2.49575079,2.25115741
691,13281,13301,4.77117798,4.87131013
692,15026,15193,6.40719794,6.67528718
693,15672,15820,7.01285347,7.27311678
694,15394,15582,6.75221533,7.04618944
695,13866,14259,5.31964313,5.78474037
696,11559,11589,3.15672161,3.2389588
697,8732,8721,0.506275518,0.504388933
698,5832,5641,-2.21261152,-2.4323179
699,3277,3216,-4.60804476,-4.74449779
700,1403,1248,-6.36500832,-6.62093903
701,633,721,-7.0869197,-7.12342101
702,998,845,-6.74471496,-7.00518996
703,2536,2298,-5.30276728,-5.61978898
704,4771,4747,-3.20734916,-3.28472566
705,7914,7733,-0.260638137,-0.437645596
706,10850,10651,2.4920006,2.34459808
707,13406,13301,4.88837139,4.87131013
708,14919,15127,6.30688039,6.61235775
709,15794,15834,7.12723424,7.28646545
710,15277,15512,6.6425223,6.9794461
711,13899,13957,5.35058219,5.49679054
712,11643,11691,3.23547558,3.33621338
713,8746,8925,0.519401179,0.698898086
714,5510,5561,-2.51450174,-2.508596
715,3190,3271,-4.68961137,-4.69205659
716,1225,1137,-6.53189173,-6.7267749
717,835,574,-6.89753516,-7.26358202
718,1234,915,-6.5234538,-6.93844662
719,2430,2261,-5.40214729,-5.6550676
720,4791,4718,-3.18859822,-3.31237647
721,7897,7577,-0.27657644,-0.58638789
722,10733,10550,2.38230758,2.24829698
723,13199,13280,4.69429911,4.85128713
724,14999,15383,6.38188417,6.85644767
725,15711,15830,7.04941781,7.28265155
726,15441,15440,6.79628005,6.91079581
727,13891,14093,5.34308181,5.62646331
728,11514,11584,3.11453198,3.23419142
729,8614,8848,0.395644942,0.625480416
730,5852,5465,-2.19386058,-2.60012972
731,3236,3260,-4.6464842,-4.70254483
732,1287,958,-6.4737638,-6.89744714
733,696,741,-7.02785423,-7.10435149
734,1001,779,-6.74190231,-7.06811939
735,2503,2343,-5.33370634,-5.57688255
736,5038,4620,-2.95702404,-3.40581714
737,7701,7560,-0.460335702,-0.602596986
738,10771,10780,2.41793437,2.46759652
739,13275,13192,4.7655527,4.76738122
740,14990,15129,6.37344624,6.6142647
741,15754,15814,7.08973235,7.26739593
742,15293,15474,6.65752306,6.943214
743,14002,14039,5.44714955,5.57497559
744,11540,11551,3.13890821,3.2027267
745,8713,8928,0.48846212,0.701758515
746,5849,5764,-2.19667322,-2.31504032
747,3179,3167,-4.69992439,-4.79121812
748,1481,1153,-6.29187963,-6.71151928
749,692,798,-7.03160442,-7.05000334
750,1031,752,-6.7137759,-7.09386325
751,2422,2435,-5.40964766,-5.48916273
752,4973,4832,-3.01796462,-3.20368018
753,7824,7496,-0.34501739,-0.663619465
754,10723,10603,2.3729321,2.29883122
755,13210,13224,4.70461213,4.79789246
756,14960,15131,6.34531982,6.61617165
757,15862,15923,7.19098745,7.37132484
758,15287,15597,6.65189778,7.06049158
759,13901,13974,5.35245728,5.51299964
760,11516,11683,3.11640708,3.32858557
761,8676,9037,0.453772872,0.805687426
762,5855,5670,-2.19104794,-2.40466709
763,3102,3078,-4.77211553,-4.87607751
764,1339,1161,-6.42501134,-6.70389147
765,626,596,-7.09348253,-7.24260554
766,1066,890,-6.68096174,-6.96228353
767,2420,2287,-5.41152276,-5.63027722
768,5018,4702,-2.97577499,-3.32763209
769,7671,7510,-0.48846212,-0.650270798
770,10842,10720,2.48450023,2.41038794
771,13181,13218,4.67742326,4.7921716
772,14993,15175,6.37625888,6.65812461
773,15851,15856,7.18067443,7.30744193
774,15248,15477,6.61533343,6.94607443
775,13828,14034,5.28401633,5.57020821
776,11560,12004,3.15765916,3.63465144
777,8605,8744,0.387207016,0.526318886
778,5763,5562,-2.27730228,-2.50764252
779,3141,3218,-4.73555119,-4.74259083
780,1512,1020,-6.26281567,-6.83833162
781,617,624,-7.10192046,-7.21590821
782,954,907,-6.78596703,-6.94607443
783,2626,2235,-5.21838802,-5.67985798
784,4963,4940,-3.02734009,-3.10070474
785,7772,7485,-0.393769847,-0.674107704
786,10704,10778,2.35511871,2.46568957
787,13265,13273,4.75617723,4.84461279
788,15077,15328,6.45501285,6.80400647
789,15738,15771,7.07473159,7.22639645
790,15285,15477,6.65002268,6.94607443
791,14034,14065,5.47715107,5.59976598
792,11430,11588,3.03577801,3.23800532
793,8724,8828,0.49877514,0.606410891
794,5548,5791,-2.47887494,-2.28929646
795,3409,3148,-4.48428852,-4.80933417
796,1348,1237,-6.41657342,-6.63142727
797,672,844,-7.05035536,-7.00614344
798,830,735,-6.90222289,-7.11007235
799,2676,2390,-5.17151066,-5.53206916
800,4732,4796,-3.2439135,-3.23800532
801,8007,7553,-0.173446242,-0.609271319
802,10627,10748,2.28292757,2.43708528
803,13199,13287,4.69429911,4.85796146
804,15147,15224,6.52064116,6.70484494
805,15771,15737,7.10567065,7.19397826
806,15396,15638,6.75409043,7.09958411
807,13615,13974,5.08431877,5.51299964
808,11579,11628,3.17547255,3.27614437
809,8673,8763,0.45096023,0.544434935
810,5705,5545,-2.33168002,-2.52385162
811,3282,3012,-4.60335702,-4.93900694
812,1443,1415,-6.32750643,-6.4617085
813,632,585,-7.08785725,-7.25309378
814,1171,722,-6.58251928,-7.12246754
815,2651,2236,-5.19494934,-5.67890451
816,4868,4840,-3.11640708,-3.19605237
817,7679,7592,-0.480961742,-0.572085746
818,10640,10724,2.29511568,2.41420185
819,13228,12965,4.72148798,4.55094211
820,15098,15107,6.47470135,6.59328822
821,15761,15824,7.09629518,7.27693069
822,15279,15833,6.6443974,7.28551198
823,13866,14146,5.31964313,5.67699755
824,11672,11804,3.26266445,3.44395619
825,8493,8786,0.282201724,0.566364889
826,5811,5783,-2.23230002,-2.29692427
827,3152,3086,-4.72523817,-4.8684497
828,1473,1283,-6.29938001,-6.58756737
829,681,606,-7.04191744,-7.23307078
830,1242,861,-6.51595343,-6.98993434
831,2456,2298,-5.37777106,-5.61978898
832,5069,4930,-2.92796008,-3.11023951
833,7606,7369,-0.549402692,-0.784710948
834,10612,10658,2.26886436,2.35127242
835,13221,13283,4.71492515,4.85414755
836,15123,15225,6.49814003,6.70579842
837,15649,15777,6.99128988,7.23211731
838,15213,15518,6.58251928,6.98516696
839,13979,14153,5.42558597,5.68367189
840,11646,11734,3.23828822,3.37721285
841,8465,8785,0.255950401,0.565411412
842,5789,5592,-2.25292605,-2.47903823
843,3145,3131,-4.731801,-4.82554327
844,1464,1235,-6.30781793,-6.63333422
845,763,516,-6.96503856,-7.31888364
846,1064,840,-6.68283684,-7.00995734
847,2570,2307,-5.27089067,-5.61120769
848,4911,4938,-3.07609254,-3.1026117
849,7766,7440,-0.399395131,-0.717014135
850,10624,10745,2.28011493,2.43422485
851,13238,13278,4.73086345,4.84938017
852,14942,15341,6.32844397,6.81640166
853,15661,15848,7.00254045,7.29981412
854,15407,15739,6.76440345,7.19588521
855,14046,14094,5.48840163,5.62741679
856,11637,11711,3.22985029,3.3552829
857,8684,8828,0.46127325,0.606410891
858,5823,5785,-2.22104945,-2.29501732
859,2856,2855,-5.00275215,-5.08870271
860,1504,1114,-6.27031604,-6.74870485
861,722,594,-7.003478,-7.2445125
862,1174,970,-6.57970664,-6.88600543
863,2374,2122,-5.45464993,-5.7876008
864,5096,4803,-2.9026463,-3.23133099
865,7636,7521,-0.521276274,-0.639782559
866,10701,10574,2.35230606,2.27118041
867,13362,13298,4.84711931,4.8684497
868,15042,15305,6.4221987,6.78207652
869,15622,15695,6.96597611,7.15393225
870,15409,15665,6.76627854,7.12532797
871,13935,13956,5.38433389,5.49583707
872,11514,11593,3.11453198,3.2427727
873,8727,9193,0.501587782,0.95442972
874,5556,5793,-2.47137457,-2.28738951
875,3271,2974,-4.61367004,-4.97523904
876,1518,1226,-6.25719038,-6.64191551
877,667,625,-7.0550431,-7.21495473
878,1170,686,-6.58345683,-7.15679268
879,2658,2370,-5.18838651,-5.55113869
880,4707,4631,-3.26735219,-3.3953289
881,7815,7790,-0.353455315,-0.38329745
882,10585,10337,2.24355058,2.04520654
883,13542,13172,5.01587782,4.74831169
884,14906,15243,6.29469227,6.72296099
885,15606,15848,6.95097535,7.29981412
886,15412,15586,6.76909118,7.05000334
887,13913,14051,5.36370785,5.58641731
888,11628,11498,3.22141237,3.15219246
889,8726,9171,0.500650234,0.933453242
890,5826,5878,-2.21823681,-2.20634403
891,3213,3207,-4.66804778,-4.75307907
892,1422,1100,-6.34719492,-6.76205352
893,726,533,-6.99972781,-7.30267455
894,977,746,-6.76440345,-7.09958411
895,2644,2391,-5.20151217,-5.53111569
896,4735,4757,-3.24110086,-3.2751909
897,7804,7572,-0.363768335,-0.591155271
898,10558,10450,2.21823681,2.15294936
899,13529,13194,5.0036897,4.76928817
900,15183,15228,6.55439286,6.70865885
901,15726,15852,7.06348102,7.30362802
902,15328,15609,6.69033721,7.0719333
903,13815,14189,5.27182822,5.71799703
904,11607,11531,3.20172388,3.18365718
905,8611,8632,0.3928323,0.419529547
906,5731,5618,-2.3073038,-2.45424785
907,3186,3256,-4.69336156,-4.70635874
908,1428,1187,-6.34156964,-6.67910108
909,676,443,-7.04660517,-7.38848741
910,952,681,-6.78784213,-7.16156006
911,2456,2349,-5.37777106,-5.57116169
912,4890,4729,-3.09578104,-3.30188823
913,7771,7416,-0.394707395,-0.739897565
914,10689,10573,2.3410555,2.27022694
915,13239,13392,4.731801,4.95807647
916,15069,15173,6.44751248,6.65621765
917,15820,15750,7.15161046,7.20637345
918,15380,15582,6.73908967,7.04618944
919,13896,13983,5.34776954,5.52158093
920,11506,11672,3.1070316,3.31809733
921,8665,8621,0.443459852,0.409041308
922,5800,5880,-2.24261303,-2.20443707
923,3121,3297,-4.75430213,-4.66726621
924,1614,1209,-6.16718585,-6.65812461
925,623,654,-7.09629518,-7.18730392
926,1093,873,-6.65564797,-6.97849262
927,2607,2338,-5.23620142,-5.58164993
928,4715,4650,-3.25985181,-3.37721285
929,7863,7596,-0.308453047,-0.568271841
930,10636,10630,2.29136549,2.32457508
931,13232,13228,4.72523817,4.80170636
932,15086,15113,6.46345078,6.59900908
933,15694,15663,7.03347951,7.12342101
934,15462,15632,6.81596855,7.09386325
935,13910,14003,5.36089521,5.54065045
936,11649,11840,3.24110086,3.47828134
937,8786,8896,0.55690307,0.671247275
938,5728,5690,-2.31011644,-2.38559756
939,3358,3080,-4.53210343,-4.87417056
940,1355,1140,-6.41001059,-6.72391447
941,890,616,-6.84597006,-7.22353602
942,870,693,-6.864721,-7.15011835
943,2577,2414,-5.26432784,-5.50918573
944,4753,4662,-3.22422501,-3.36577114
945,7781,7492,-0.385331922,-0.66743337
946,10786,10743,2.43199758,2.4323179
947,13276,13229,4.76649025,4.80265984
948,14952,15184,6.33781945,6.66670589
949,15859,15739,7.18817481,7.19588521
950,15346,15483,6.70721307,6.95179529
951,13807,14167,5.26432784,5.69702055
952,11743,11883,3.3292303,3.51928081
953,8694,8904,0.470648722,0.678875085
954,5701,5735,-2.33543021,-2.34269113
955,3226,3149,-4.65585967,-4.8083807
956,1440,1145,-6.33031907,-6.71914709
957,544,387,-7.17036141,-7.44188208
958,1098,687,-6.65096023,-7.15583921
959,2403,2353,-5.42746106,-5.56734778
960,4875,4719,-3.10984425,-3.31142299
961,7608,7507,-0.547527597,-0.653131227
962,10638,10712,2.29324059,2.40276013
963,13306,13304,4.79461666,4.87417056
964,15035,15268,6.41563587,6.7467979
965,15723,15795,7.06066838,7.24927988
966,15511,15563,6.86190836,7.02807339
967,13917,14071,5.36745804,5.60548683
968,11612,11842,3.20641161,3.48018829
969,8753,8892,0.52596401,0.66743337
970,5629,5605,-2.40293362,-2.46664304
971,3185,3054,-4.69429911,-4.89896094
972,1490,1119,-6.28344171,-6.74393747
973,689,613,-7.03441706,-7.22639645
974,864,659,-6.87034629,-7.18253654
975,2636,2352,-5.20901255,-5.56830126
976,4835,4766,-3.14734614,-3.26660961
977,7786,7694,-0.380644186,-0.474831169
978,10481,10169,2.14604567,1.88502253
979,13308,13161,4.79649176,4.73782345
980,14924,15300,6.31156812,6.77730914
981,15673,15802,7.01379102,7.25595421
982,15415,15692,6.77190383,7.15107182
983,13938,14043,5.38714653,5.5787895
984,11712,11663,3.30016634,3.30951604
985,8612,8498,0.393769847,0.29176373
986,5738,5883,-2.30074096,-2.20157665
987,3135,3085,-4.74117647,-4.86940317
988,1425,1084,-6.34438228,-6.77730914
989,771,615,-6.95753818,-7.2244895
990,919,832,-6.81878119,-7.01758515
991,2453,2155,-5.3805837,-5.75613608
992,4999,4793,-2.99358839,-3.24086575
993,7819,7463,-0.349705126,-0.695084181
994,10798,10674,2.44324815,2.36652804
995,13248,13276,4.74023892,4.84747322
996,15051,15221,6.43063662,6.70198451
997,15864,15772,7.19286254,7.22734992
998,15265,15674,6.63127174,7.13390925
999,13851,13949,5.30557992,5.48916273
1000,11654,11983,3.2457886,3.61462844
1001,8797,8869,0.56721609,0.645503417
1002,5700,5641,-2.33636776,-2.4323179
1003,3240,3293,-4.64273401,-4.67108012
1004,1215,1107,-6.5412672,-6.75537918
1005,742,411,-6.98472705,-7.41899865
1006,1094,1016,-6.65471042,-6.84214552
1007,2677,2419,-5.17057311,-5.50441835
1008,4727,4543,-3.24860124,-3.47923481
1009,7799,7709,-0.368456071,-0.460529026
1010,10829,10599,2.47231211,2.29501732
1011,13291,13483,4.78055346,5.0448428
1012,15011,15169,6.39313473,6.65240375
1013,15824,15844,7.15536065,7.29600021
1014,15459,15726,6.81315591,7.18349002
1015,13708,13910,5.17151066,5.45197716
1016,11512,11653,3.11265689,3.29998128
1017,8606,8785,0.388144564,0.565411412
1018,5736,5844,-2.30261606,-2.23876222
1019,3408,3228,-4.48522607,-4.73305607
1020,1207,1250,-6.54876758,-6.61903208
1021,631,580,-7.0887948,-7.25786116
1022,1226,892,-6.53095418,-6.96037658
1023,2496,2148,-5.34026917,-5.76281041
1024,4841,4788,-3.14172085,-3.24563313
1025,7819,7627,-0.349705126,-0.538714077
1026,10768,10761,2.41512173,2.44948047
1027,13309,13163,4.79742931,4.73973041
1028,14987,15259,6.3706336,6.73821661
1029,15533,15711,6.8825344,7.16918787
1030,15530,15691,6.87972176,7.15011835
1031,13843,14097,5.29807954,5.63027722
1032,11672,11643,3.26266445,3.29044652
1033,8709,8793,0.484711931,0.573039222
1034,5665,5950,-2.36918191,-2.13769374
1035,3101,2982,-4.77305308,-4.96761123
1036,1411,1351,-6.35750794,-6.52273098
1037,715,430,-7.01004083,-7.4008826
1038,1090,762,-6.65846061,-7.08432849
1039,2502,2310,-5.33464388,-5.60834726
1040,4838,4871,-3.14453349,-3.1664946
1041,7883,7772,-0.289702102,-0.400460022
1042,10605,10505,2.26230153,2.20539055
1043,13377,13318,4.86118252,4.88751922
1044,15000,15059,6.38282171,6.54752136
1045,15630,15750,6.97347649,7.20637345
1046,15552,15758,6.9003478,7.21400126
1047,13871,13962,5.32433086,5.50155792
1048,11646,11680,3.23828822,3.32572514
1049,8742,8683,0.51565099,0.468156835
1050,5917,6050,-2.13292001,-2.04234611
1051,3178,3244,-4.70086194,-4.71780045
1052,1531,1330,-6.24500227,-6.54275398
1053,575,443,-7.14129744,-7.38848741
1054,1178,897,-6.57595645,-6.9556092
1055,2481,2258,-5.35433238,-5.65792803
1056,4977,4798,-3.01421443,-3.23609837
1057,7762,7350,-0.40314532,-0.802826997
1058,10908,10698,2.54637835,2.38941147
1059,13365,13350,4.84993195,4.91803046
1060,14867,15240,6.25812793,6.72010056
1061,15844,16067,7.1741116,7.50862542
1062,15417,15692,6.77377892,7.15107182
1063,13872,14057,5.32526841,5.59213817
1064,11434,11684,3.0395282,3.32953904
1065,8569,8594,0.353455315,0.38329745
1066,5767,6058,-2.27355209,-2.0347183
1067,3248,3212,-4.63523363,-4.74831169
1068,1486,1244,-6.28719189,-6.62475294
1069,767,652,-6.96128837,-7.18921087
1070,875,829,-6.86003327,-7.02044558
1071,2722,2445,-5.12838349,-5.47962797
1072,4884,4848,-3.10140632,-3.18842456
1073,7668,7363,-0.491274762,-0.790431806
1074,10665,10631,2.31855436,2.32552856
1075,13396,13292,4.87899592,4.86272884
1076,15013,15099,6.39500983,6.58566041
1077,15636,15906,6.97910177,7.35511574
1078,15469,15596,6.82253138,7.05953811
1079,13841,14001,5.29620445,5.5387435
1080,11498,11631,3.09953123,3.2790048
1081,8795,9034,0.565340995,0.802826997
1082,5472,5741,-2.55012853,-2.33697027
1083,3246,3170,-4.63710873,-4.78835769
1084,1358,1353,-6.40719794,-6.52082403
1085,730,556,-6.99597762,-7.28074459
1086,1045,773,-6.70065023,-7.07384025
1087,2689,2298,-5.15932255,-5.61978898
1088,4810,4610,-3.17078482,-3.4153519
1089,7672,7478,-0.487524573,-0.680782038
1090,10780,10759,2.4263723,2.44757352
1091,13405,13181,4.88743384,4.75689298
1092,15022,15141,6.40344775,6.62570641
1093,15678,15941,7.01847875,7.38848741
1094,15294,15608,6.65846061,7.07097982
1095,14089,14141,5.52871617,5.67223017
1096,11567,11630,3.16422199,3.27805132
1097,8787,8800,0.557840617,0.579713556
1098,5662,5916,-2.37199456,-2.17011193
1099,3235,3165,-4.64742175,-4.79312508
1100,1397,1258,-6.3706336,-6.61140427
1101,713,403,-7.01191592,-7.42662646
1102,1028,757,-6.71658854,-7.08909587
1103,2615,2273,-5.22870104,-5.64362588
1104,4818,4730,-3.16328444,-3.30093475
1105,7717,7721,-0.445334946,-0.449087311
1106,10841,10836,2.48356268,2.52099119
1107,13250,13292,4.74211402,4.86272884
1108,14958,15094,6.34344473,6.58089303
1109,15823,15906,7.15442311,7.35511574
1110,15400,15686,6.75784062,7.14535097
1111,13688,13819,5.15275972,5.36521082
1112,11712,11735,3.30016634,3.37816633
1113,8834,9148,0.601905338,0.911523289
1114,5769,5747,-2.271677,-2.33124941
1115,3057,2878,-4.81430516,-5.06677276
1116,1466,1430,-6.30594284,-6.44740636
1117,818,658,-6.91347346,-7.18349002
1118,964,809,-6.77659156,-7.0395151
1119,2502,2392,-5.33464388,-5.53016221
1120,4878,4766,-3.1070316,-3.26660961
