# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=983
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,11523,8194
173,13991,5383
174,15579,2959
175,16066,1409
176,15367,1313
177,13591,1837
178,11057,3652
179,8022,6071
180,5082,8920
181,2630,11826
182,998,13879
183,537,15646
184,1235,15863
185,2976,15045
186,5586,13611
187,8558,10715
188,11525,8443
189,13978,5136
190,15571,3024
191,16074,1719
192,15361,956
193,13615,2047
194,11030,3695
195,8050,5932
196,5089,8877
197,2615,11917
198,1028,13854
199,518,15501
200,1234,15860
201,3006,15154
202,5569,13333
203,8575,11012
204,11519,8194
205,13970,5342
206,15582,3060
207,16074,1640
208,15382,1179
209,13600,1939
210,11030,3543
211,8030,6130
212,5108,9170
213,2632,11568
214,1021,14056
215,518,15554
216,1218,15849
217,3005,15221
218,5584,13289
219,8581,10887
220,11512,8221
221,13991,5211
222,15585,3249
223,16077,1707
224,15378,973
225,13617,2084
226,11038,3654
227,8030,5949
228,5097,9026
229,2614,11692
230,1019,13977
231,539,15738
232,1204,15642
233,3001,15454
234,5590,13477
235,8568,10822
236,11535,8588
237,13979,5087
238,15596,3283
239,16072,1500
240,15381,987
241,13620,2088
242,11023,3477
243,8046,6214
244,5099,9074
245,2609,11543
246,1020,14219
247,548,15469
248,1205,15609
249,3020,15443
250,5556,13181
251,8580,11115
252,11536,8191
253,13985,5261
254,15585,3351
255,16078,1444
256,15372,1312
257,13615,1949
258,11043,3617
259,8052,6234
260,5078,8571
261,2634,11917
262,1023,13822
263,531,15625
264,1250,15956
265,3002,14993
266,5567,13610
267,8571,10829
268,11521,8189
269,13996,5179
270,15580,3056
271,16083,1661
272,15392,1131
273,13631,1951
274,11029,3653
275,8044,6341
276,5085,8594
277,2631,12019
278,1025,14053
279,527,15392
280,1247,15790
281,3012,15191
282,5583,13348
283,8570,10893
284,11522,8300
285,13987,5057
286,15585,3057
287,16086,1703
288,15387,1119
289,13607,1718
290,11050,3724
291,8030,6002
292,5094,8835
293,2647,11878
294,1029,13961
295,528,15461
296,1235,15748
297,3007,15168
298,5591,13528
299,8571,10794
300,11515,8246
301,13986,5400
302,15583,2916
303,16078,1537
304,15385,1152
305,13616,2041
306,11043,3671
307,8037,5936
308,5095,9002
309,2627,11684
310,1022,13782
311,533,15615
312,1235,15889
313,3002,14925
314,5578,13389
315,8572,10904
316,11522,8338
317,13976,5213
318,15616,3131
319,16067,1372
320,15390,1173
321,13608,1947
322,11043,3498
323,8047,6311
324,5089,8809
325,2625,11633
326,1027,13975
327,531,15574
328,1245,15916
329,2996,15016
330,5568,13358
331,8567,10908
332,11507,8185
333,13997,5165
334,15600,2961
335,16078,1477
336,15382,1287
337,13598,1859
338,11043,3543
339,8054,6366
340,5090,8608
341,2626,11898
342,1018,13917
343,539,15408
344,1232,15931
345,3009,15107
346,5568,13420
347,8560,10944
348,11528,8476
349,13983,5026
350,15576,3183
351,16079,1768
352,15366,937
353,13624,2031
354,11034,3531
355,8024,6100
356,5093,9069
357,2609,11659
358,1028,13846
359,537,15673
360,1238,15767
361,3000,15083
362,5571,13539
363,8562,10790
364,11509,8294
365,13967,5220
366,15583,3171
367,16071,1653
368,15382,1240
369,13615,1877
370,11034,3622
371,8032,6067
372,5090,8986
373,2625,11761
374,1027,13922
375,534,15445
376,1237,15894
377,2982,15244
378,5575,13472
379,8561,10828
380,11522,8354
381,13978,5255
382,15586,3014
383,16072,1501
384,15384,1056
385,13612,1963
386,11040,3725
387,8031,6089
388,5094,8906
389,2626,11863
390,1033,13964
391,521,15533
392,1226,15958
393,2985,15146
394,5580,13456
395,8547,11050
396,11515,8272
397,13972,5255
398,15589,3231
399,16073,1561
400,15377,1036
401,13604,2099
402,11047,3680
403,8038,5946
404,5094,9203
405,2622,11558
406,1031,13992
407,529,15676
408,1215,15754
409,2982,15173
410,5556,13492
411,8576,11057
412,11519,8111
413,13989,5426
414,15587,3116
415,16073,1497
416,15380,1442
417,13613,1797
418,11033,3872
419,8055,6142
420,5091,8815
421,2624,11994
422,1023,13957
423,545,15525
424,1237,15767
425,2977,15302
426,5578,13597
427,8552,10748
428,11519,8344
429,13975,5139
430,15580,3316
431,16081,1574
432,15381,1078
433,13628,2060
434,11053,3545
435,8031,5872
436,5096,9202
437,2625,11719
438,1026,13926
439,550,15616
440,1204,15638
441,3003,15436
442,5560,13278
443,8562,11020
444,11515,8299
445,13984,5141
446,15589,3087
447,16072,1697
448,15366,1092
449,13615,1984
450,11019,3570
451,8039,6063
452,5093,9010
453,2643,11466
454,1030,14054
455,518,15338
456,1222,15819
457,2989,15390
458,5577,13257
459,8568,10884
460,11503,8261
461,13982,5395
462,15595,2975
463,16098,1578
464,15374,960
465,13622,1978
466,11045,3709
467,8038,5809
468,5098,9057
469,2650,11620
470,1022,13715
471,539,15669
472,1218,15849
473,2997,15057
474,5566,13234
475,8566,10748
476,11527,8246
477,13987,5084
478,15595,3075
479,16086,1523
480,15368,902
481,13624,2095
482,11048,3591
483,8046,5874
484,5114,8946
485,2625,11499
486,1041,14154
487,533,15395
488,1223,15655
489,2980,15040
490,5567,13253
491,8571,10945
492,11521,8191
493,13986,5157
494,15579,3030
495,16083,1378
496,15380,1071
497,13622,1877
498,11031,3503
499,8062,6257
500,5087,8290
501,2643,12021
502,1022,13833
503,540,15376
504,1215,15750
505,3002,14953
506,5569,13320
507,8554,10769
508,11535,8349
509,13971,4770
510,15576,3230
511,16080,1577
512,15380,1054
513,13617,1919
514,11044,3499
515,8049,6014
516,5120,8836
517,2642,11686
518,1035,13776
519,528,15496
520,1212,15652
521,2983,15077
522,5572,13267
523,8558,10881
524,11521,8135
525,13978,5077
526,15585,3127
527,16054,1461
528,15381,1087
529,13617,1885
530,11032,3419
531,8056,6343
532,5093,8706
533,2638,11660
534,1021,13924
535,516,15274
536,1210,15856
537,2990,15050
538,5574,13334
539,8556,10691
540,11525,8341
541,13961,5078
542,15583,3198
543,16066,1457
544,15374,1095
545,13598,1840
546,11051,3548
547,8036,5958
548,5131,8820
549,2624,11642
550,1028,13905
551,534,15442
552,1209,15770
553,2996,15246
554,5560,13258
555,8561,10901
556,11516,8213
557,13985,5135
558,15575,3049
559,16078,1488
560,15364,1109
561,13609,1911
562,11047,3670
563,8041,5941
564,5104,8941
565,2633,11694
566,1012,14067
567,515,15537
568,1233,15598
569,2990,15059
570,5563,13384
571,8551,10961
572,11501,8213
573,13971,5169
574,15584,3085
575,16063,1584
576,15377,1057
577,13595,1779
578,11056,3783
579,8040,5816
580,5104,8913
581,2623,11729
582,1006,13731
583,518,15705
584,1212,15727
585,2968,15076
586,5561,13416
587,8543,10841
588,11498,8235
589,13959,5164
590,15572,3105
591,16070,1475
592,15363,1182
593,13605,1840
594,11032,3648
595,8034,5792
596,5101,8927
597,2614,11687
598,1022,13890
599,521,15410
600,1215,15551
601,2980,15366
602,5548,13369
603,8558,10876
604,11514,8224
605,13950,5025
606,15571,3466
607,16066,1316
608,15370,1059
609,13623,1971
610,11046,3403
611,8033,5965
612,5099,9012
613,2626,11705
614,1002,13956
615,501,15419
616,1217,15874
617,2977,15170
618,5568,13279
619,8539,10782
620,11508,8356
621,13955,5124
622,15577,3117
623,16057,1506
624,15350,1065
625,13618,2063
626,11039,3409
627,8036,5993
628,5089,8914
629,2619,11664
630,1020,13899
631,517,15438
632,1207,15807
633,2964,15029
634,5561,13505
635,8542,10770
636,11505,8325
637,13958,5315
638,15563,3016
639,16070,1418
640,15379,1046
641,13607,1805
642,11039,3671
643,8042,5943
644,5088,8885
645,2611,11637
646,1022,14046
647,511,15422
648,1216,15701
649,2983,15133
650,5552,13192
651,8555,10954
652,11506,8083
653,13966,5212
654,15560,2954
655,16058,1670
656,15382,971
657,13603,1972
658,11048,3628
659,8043,5984
660,5092,8681
661,2634,11806
662,1002,13805
663,528,15611
664,1215,15691
665,2970,15012
666,5550,13457
667,8553,10832
668,11504,8175
669,13969,5101
670,15582,3082
671,16057,1264
672,15373,1241
673,13615,1771
674,11034,3479
675,8052,6238
676,5100,8692
677,2614,11619
678,1018,13924
679,510,15465
680,1219,15629
681,2990,15244
682,5550,13192
683,8550,10932
684,11507,8179
685,13954,5118
686,15564,3188
687,16063,1444
688,15383,1022
689,13618,1939
690,11047,3534
691,8055,6095
692,5098,8763
693,2629,11521
694,1018,13924
695,545,15557
696,1220,15685
697,2975,15134
698,5562,13399
699,8550,10664
700,11488,8171
701,13964,5242
702,15592,3082
703,16084,1467
704,15385,1148
705,13607,1777
706,11038,3616
707,8052,6231
708,5090,8679
709,2621,11707
710,1029,14048
711,521,15306
712,1212,15694
713,2986,15137
714,5551,13423
715,8542,10843
716,11502,8088
717,13960,5247
718,15591,3113
719,16069,1420
720,15387,1136
721,13617,1906
722,11034,3386
723,8049,6129
724,5099,8907
725,2612,11273
726,1030,14218
727,515,15413
728,1211,15805
729,2982,15188
730,5556,13263
731,8553,10998
732,11497,7973
733,13974,5462
734,15574,3039
735,16080,1499
736,15381,1239
737,13612,1913
738,11048,3510
739,8044,6031
740,5097,8819
741,2648,11784
742,1027,13792
743,537,15419
744,1222,15780
745,2967,15029
746,5556,13491
747,8548,10762
748,11492,8248
749,13977,5443
750,15570,2837
751,16079,1641
752,15384,1174
753,13615,1753
754,11041,3565
755,8028,5950
756,5108,9027
757,2618,11710
758,1027,13857
759,534,15536
760,1208,15683
761,2992,15243
762,5551,13279
763,8538,10842
764,11505,8227
765,13959,4968
766,15593,3181
767,16071,1422
768,15392,1187
769,13625,1813
770,11035,3471
771,8026,5947
772,5086,8996
773,2637,11608
774,1028,13917
775,537,15467
776,1212,15797
777,2976,15251
778,5556,13290
779,8532,10800
780,11488,8312
781,13974,5311
782,15574,2868
783,16074,1485
784,15376,1068
785,13615,1716
786,11034,3686
787,8038,5922
788,5103,8892
789,2619,11561
790,1020,13921
791,516,15436
792,1203,15657
793,2981,15216
794,5547,13248
795,8541,10908
796,11505,8215
797,13952,5101
798,15581,3242
799,16062,1412
800,15388,1132
801,13612,1958
802,11045,3744
803,8028,5892
804,5114,8934
805,2612,11403
806,1019,14011
807,508,15666
808,1205,15598
809,2975,15121
810,5536,13382
811,8553,10936
812,11496,8181
813,13982,5121
814,15573,3054
815,16076,1570
816,15359,1059
817,13609,1883
818,11042,3603
819,8069,6146
820,5085,8708
821,2647,12024
822,1010,13828
823,508,15379
824,1223,16088
825,2967,14777
826,5545,13529
827,8513,10903
828,11513,8317
829,13952,5182
830,15565,2964
831,16070,1788
832,15375,959
833,13618,1869
834,11043,3695
835,8042,5766
836,5102,8993
837,2625,11571
838,1023,14074
839,534,15495
840,1202,15692
841,2977,15354
842,5535,13181
843,8533,11064
844,11505,8419
845,13962,5027
846,15583,3344
847,16048,1423
848,15385,1352
849,13623,1900
850,11047,3567
851,8038,6139
852,5114,8949
853,2624,11731
854,1035,14083
855,516,15361
856,1203,15962
857,2973,15165
858,5568,13323
859,8538,10934
860,11500,8231
861,13964,5288
862,15573,3137
863,16072,1649
864,15381,1165
865,13615,1848
866,11054,3847
867,8041,5858
868,5118,9103
869,2621,11776
870,1014,14013
871,517,15581
872,1200,15781
873,2977,15350
874,5557,13430
875,8553,10904
876,11481,8244
877,13954,5422
878,15573,3096
879,16069,1505
880,15389,1295
881,13611,1746
882,11060,3685
883,8046,6015
884,5126,8950
885,2615,11493
886,1030,14148
887,510,15457
888,1211,15758
889,2972,15393
890,5546,13305
891,8559,11161
892,11479,7965
893,13975,5529
894,15567,3028
895,16078,1603
896,15361,1263
897,13619,1876
898,11058,3646
899,8071,6162
900,5106,8759
901,2648,11821
902,1010,13931
903,539,15536
904,1209,15732
905,2974,15145
906,5537,13431
907,8543,10896
908,11496,8353
909,13964,5073
910,15580,3137
911,16078,1616
912,15367,1245
913,13636,1899
914,11045,3553
915,8061,6088
916,5129,9060
917,2633,11519
918,1027,14081
919,529,15575
920,1205,15759
921,2991,15221
922,5545,13378
923,8543,11177
924,11503,8094
925,13965,5136
926,15585,3318
927,16060,1342
928,15394,1114
929,13618,1736
930,11071,3617
931,8081,6125
932,5100,8768
933,2658,11971
934,1021,13798
935,532,15403
936,1219,15939
937,2956,14972
938,5580,13662
939,8527,10626
940,11507,8439
941,13958,5273
942,15579,3078
943,16069,1585
944,15390,1080
945,13635,1864
946,11070,3630
947,8072,5988
948,5127,8749
949,2628,11575
950,1034,13960
951,527,15370
952,1223,15913
953,2982,15065
954,5548,13460
955,8535,10869
956,11496,8114
957,13967,5230
958,15576,3024
959,16061,1564
960,15393,1057
961,13637,1848
962,11064,3601
963,8090,6109
964,5113,8718
965,2651,11777
966,1029,13880
967,523,15352
968,1220,15826
969,2967,15006
970,5562,13492
971,8535,10662
972,11470,8191
973,13942,5222
974,15577,2869
975,16085,1643
976,15402,1124
977,13631,1765
978,11052,3603
979,8090,6136
980,5108,8404
981,2655,11956
982,1025,13898
983,523,15350
984,1216,15961
985,2964,14973
986,5566,13702
987,8533,10759
988,11486,8243
989,13960,5267
990,15576,2922
991,16081,1702
992,15402,1088
993,13633,1758
994,11062,3649
995,8045,5781
996,5129,8998
997,2642,11730
998,1032,13831
999,508,15434
1000,1214,15832
1001,2963,15055
1002,5545,13379
1003,8547,10999
1004,11480,8162
1005,13958,5353
1006,15561,2947
1007,16076,1702
1008,15398,1241
1009,13628,1635
1010,11078,3638
1011,8076,6117
1012,5113,8837
1013,2642,11739
1014,1029,13943
1015,528,15457
1016,1204,15777
1017,2963,15161
1018,5551,13438
1019,8515,10750
1020,11485,8398
1021,13961,5167
1022,15561,2947
1023,16066,1638
1024,15390,1244
1025,13616,1770
1026,11081,3789
1027,8061,5863
1028,5135,8932
1029,2638,11701
1030,1039,13851
1031,537,15635
1032,1204,15784
1033,2961,15304
1034,5526,13311
1035,8518,10962
1036,11478,8405
1037,13951,5217
1038,15566,3133
1039,16072,1544
1040,15378,1262
1041,13637,1972
1042,11063,3540
1043,8086,6134
1044,5107,8851
1045,2649,11679
1046,1010,13940
1047,529,15524
1048,1207,15885
1049,2961,15142
1050,5544,13616
1051,8518,10837
1052,11487,8435
1053,13937,5124
1054,15574,3323
1055,16058,1545
1056,15390,1256
1057,13626,1924
1058,11067,3696
1059,8071,6056
1060,5111,8718
1061,2665,12036
1062,1013,13626
1063,530,15696
1064,1206,15924
1065,2942,15048
1066,5533,13779
1067,8500,10708
1068,11482,8481
1069,13946,5211
1070,15566,3109
1071,16086,1723
1072,15379,1064
1073,13642,2037
1074,11066,3507
1075,8058,6113
1076,5121,8994
1077,2633,11699
1078,1051,14054
1079,516,15396
1080,1222,15941
1081,2969,15104
1082,5525,13309
1083,8512,11136
1084,11471,8216
1085,13942,5277
1086,15545,3172
1087,16078,1487
1088,15379,1193
1089,13638,1974
1090,11070,3501
1091,8058,6098
1092,5117,9032
1093,2623,11565
1094,1039,14046
1095,510,15347
1096,1202,15994
1097,2964,15172
1098,5539,13411
1099,8510,11062
1100,11454,8129
1101,13963,5422
1102,15576,2951
1103,16097,1572
1104,15383,1184
1105,13619,1776
1106,11064,3687
1107,8061,6112
1108,5115,8868
1109,2658,11674
1110,1024,13745
1111,520,15596
1112,1195,15846
1113,2955,15107
1114,5528,13437
1115,8494,10875
1116,11462,8386
1117,13952,5322
1118,15568,3190
1119,16075,1488
1120,15386,1080
1121,13644,2051
1122,11061,3355
1123,8076,5927
1124,5141,8981
1125,2644,11479
1126,1035,13980
1127,526,15473
1128,1189,15801
1129,2956,15136
1130,5526,13354
1131,8528,11009
1132,11465,8109
1133,13958,5211
1134,15571,3068
1135,16078,1407
1136,15407,1175
1137,13631,1823
1138,11065,3555
1139,8079,6166
1140,5128,8598
1141,2671,11902
1142,1039,13856
1143,538,15281
1144,1211,15829
1145,2965,15019
1146,5510,13339
1147,8524,11110
1148,11474,7982
1149,13956,5278
1150,15580,3189
1151,16077,1410
1152,15403,1146
1153,13640,1669
1154,11075,3541
1155,8078,6045
1156,5135,8842
1157,2650,11637
1158,1023,13937
1159,528,15452
1160,1193,15765
1161,2967,15237
1162,5532,13323
1163,8528,10888
1164,11493,8272
1165,13937,4945
1166,15573,3236
1167,16074,1333
1168,15412,1117
1169,13627,1836
1170,11078,3545
1171,8071,6008
1172,5137,8754
1173,2643,11665
1174,1042,13911
1175,526,15274
1176,1202,15788
1177,2962,15274
1178,5525,13281
1179,8518,10950
1180,11457,8149
1181,13953,5280
1182,15572,3029
1183,16082,1448
1184,15390,1234
1185,13624,1700
1186,11065,3624
1187,8095,6018
1188,5127,8674
1189,2667,11835
1190,1034,13749
1191,526,15519
1192,1203,15713
1193,2957,14995
1194,5517,13498
1195,8527,10891
1196,11478,8125
1197,13958,5331
1198,15579,2998
1199,16061,1423
1200,15382,1171
1201,13628,1776
1202,11056,3542
1203,8100,6160
1204,5133,8668
1205,2652,11710
1206,1033,13863
1207,524,15356
1208,1204,15863
1209,2971,15120
1210,5498,13184
1211,8531,11230
1212,11470,8109
1213,13955,5108
1214,15578,3079
1215,16088,1294
1216,15389,1028
1217,13629,1819
1218,11071,3681
1219,8081,5955
1220,5145,8769
1221,2663,11679
1222,1034,13866
1223,513,15475
1224,1206,15808
1225,2936,14975
1226,5528,13532
1227,8502,10962
1228,11481,8152
1229,13945,5394
1230,15576,2953
1231,16071,1642
1232,15390,1138
1233,13618,1752
1234,11053,3515
1235,8090,6113
1236,5115,8723
1237,2647,11856
1238,1031,13802
1239,522,15416
1240,1184,15889
1241,2965,15108
1242,5530,13467
1243,8512,10732
1244,11457,8292
1245,13950,5244
1246,15559,3012
1247,16068,1501
1248,15370,1190
1249,13622,1937
1250,11074,3585
1251,8054,6052
1252,5121,8828
1253,2642,11758
1254,1035,13950
1255,505,15305
1256,1198,15827
1257,2953,15196
1258,5515,13394
1259,8519,11031
1260,11462,8124
1261,13965,5285
1262,15553,3051
1263,16083,1559
1264,15375,1111
1265,13613,1668
1266,11070,3611
1267,8078,6010
1268,5116,8742
1269,2669,11791
1270,1011,13731
1271,515,15493
1272,1186,15780
1273,2944,15152
1274,5545,13591
1275,8498,10727
1276,11484,8424
1277,13925,5182
1278,15559,3145
1279,16067,1487
1280,15374,1149
1281,13624,1940
1282,11075,3516
1283,8064,6017
1284,5122,8744
1285,2631,11514
1286,1042,13988
1287,521,15382
1288,1195,15741
1289,2957,15186
1290,5516,13322
1291,8516,11047
1292,11468,8152
1293,13951,5206
1294,15545,3148
1295,16072,1340
1296,15376,1158
1297,13612,1737
1298,11076,3575
1299,8078,6130
1300,5110,8666
1301,2634,11789
1302,1015,13937
1303,510,15525
1304,1189,15869
1305,2965,15062
1306,5535,13404
1307,8508,10818
1308,11494,8271
1309,13944,5117
1310,15539,3016
1311,16084,1676
1312,15379,1011
1313,13630,1821
1314,11068,3646
1315,8055,5846
1316,5132,8946
1317,2637,11514
1318,1006,14026
1319,525,15588
1320,1174,15684
1321,2959,15342
1322,5507,13264
1323,8525,11121
1324,11488,8163
1325,13930,5081
1326,15570,3295
1327,16043,1474
1328,15395,1196
1329,13630,1864
1330,11072,3514
1331,8071,6178
1332,5109,8709
1333,2645,11825
1334,1005,13738
1335,520,15451
1336,1189,15793
1337,2980,15143
1338,5533,13319
1339,8525,10781
1340,11459,8342
1341,13927,5323
1342,15555,3177
1343,16060,1480
1344,15392,1214
1345,13619,1757
1346,11067,3608
1347,8054,6057
1348,5117,8783
1349,2636,11767
1350,1011,13843
1351,521,15637
1352,1200,15648
1353,2948,15085
1354,5544,13643
1355,8496,10762
1356,11503,8406
1357,13919,4945
1358,15577,3187
1359,16056,1496
1360,15394,1114
1361,13632,1875
1362,11060,3568
1363,8062,6015
1364,5111,8823
1365,2638,11672
1366,1025,14015
1367,510,15354
1368,1211,15867
1369,2962,15139
1370,5532,13448
1371,8522,10728
1372,11457,8271
