# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4532
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,9244,14148
1366,2194,14257
1367,2009,7060
1368,9452,1328
1369,14632,4122
1370,11781,12055
1371,3864,15336
1372,1243,10058
1373,7029,2202
1374,13684,1801
1375,13418,9239
1376,6288,15373
1377,1177,12813
1378,4314,4272
1379,11743,780
1380,14709,6543
1381,9193,14534
1382,2095,14369
1383,2374,6798
1384,9182,889
1385,14806,4318
1386,11682,12315
1387,3748,15576
1388,1197,9760
1389,6582,2427
1390,13445,2062
1391,13450,9625
1392,6566,15493
1393,1261,12618
1394,4341,4076
1395,11622,856
1396,14535,7069
1397,9405,14626
1398,2176,14286
1399,2266,6935
1400,9380,1273
1401,14792,3799
1402,11272,12545
1403,3821,15141
1404,1357,10226
1405,6625,2192
1406,13480,2334
1407,13353,9488
1408,6611,15280
1409,1276,12413
1410,4128,4216
1411,11578,1167
1412,14666,6566
1413,9009,14228
1414,1979,14502
1415,2113,6883
1416,9437,1150
1417,14558,4561
1418,11618,12389
1419,3826,15306
1420,1313,9454
1421,6688,2574
1422,13439,2111
1423,13546,9531
1424,6751,15431
1425,1262,12223
1426,4241,4374
1427,11434,1029
1428,14512,7054
1429,9406,14443
1430,1916,14214
1431,2191,7376
1432,9550,1248
1433,14648,3994
1434,11674,11963
1435,3816,15328
1436,1253,10249
1437,7117,2263
1438,13470,1894
1439,13312,9522
1440,6625,15510
1441,1433,12679
1442,4196,4106
1443,11715,894
1444,14629,6548
1445,9349,14494
1446,1917,14320
1447,2259,6928
1448,9206,959
1449,14506,4330
1450,11372,12392
1451,3982,15537
1452,1411,9511
1453,6694,2323
1454,13247,2195
1455,13541,9457
1456,6641,15504
1457,1259,12389
1458,4130,4174
1459,11587,990
1460,14579,7095
1461,9282,14462
1462,1922,14266
1463,2277,6932
1464,9225,1179
1465,14454,4544
1466,11354,12316
1467,4258,15423
1468,1291,9864
1469,6848,2209
1470,13651,2155
1471,13656,9316
1472,6584,15504
1473,1303,12308
1474,4146,4310
1475,11648,958
1476,14623,6657
1477,9278,14317
1478,2048,14652
1479,2524,6652
1480,9329,1108
1481,14480,4258
1482,11194,12453
1483,4182,15789
1484,1332,9665
1485,6663,2351
1486,13478,2324
1487,13695,9561
1488,6513,15314
1489,1251,12677
1490,3961,4629
1491,12022,1174
1492,14720,6392
1493,8725,14446
1494,2073,14458
1495,2511,7056
1496,9325,1127
1497,14542,3870
1498,11662,12086
1499,3728,15378
1500,1362,9883
1501,6770,2452
1502,13378,1901
1503,13566,9484
1504,6652,15691
1505,1163,12397
1506,3935,4465
1507,11784,1096
1508,14705,7001
1509,8964,14121
1510,2184,14483
1511,2500,6625
1512,9247,1070
1513,14610,3835
1514,11159,12502
1515,4118,15713
1516,1373,9889
1517,6489,2306
1518,13433,2242
1519,13794,9657
1520,6358,15478
1521,1122,12721
1522,4309,4022
1523,11841,966
1524,14695,6703
1525,9458,14295
1526,1854,14388
1527,2209,7343
1528,9610,1043
1529,14531,4030
1530,11442,12235
1531,4258,15611
1532,1298,9696
1533,6788,2441
1534,13438,1771
1535,13358,9991
1536,6604,15413
1537,1229,12554
1538,3899,4432
1539,11980,1364
1540,14672,6476
1541,9042,14123
1542,2150,14556
1543,2540,6734
1544,9329,1031
1545,14500,3837
1546,11618,12079
1547,3970,15731
1548,1311,9931
1549,6680,2184
1550,13483,2023
1551,13698,9748
1552,6507,15510
1553,1224,12413
1554,4332,4010
1555,11784,772
1556,14494,7233
1557,9123,14099
1558,2054,14469
1559,2228,6825
1560,9225,1222
1561,14356,3966
1562,11593,12068
1563,4092,15352
1564,1147,9810
1565,6473,2493
1566,13479,2385
1567,13628,9423
1568,6333,15581
1569,1104,12651
1570,4293,4050
1571,11843,1194
1572,14386,6836
1573,9239,14186
1574,2132,14114
1575,2134,7169
1576,9466,1346
1577,14435,4052
1578,11850,12002
1579,3962,15328
1580,1108,9956
1581,6605,2397
1582,13600,2084
1583,13526,9917
1584,6421,15523
1585,1097,12386
1586,4139,4249
1587,11913,1194
1588,14649,6664
1589,9060,14289
1590,2075,14106
1591,2377,7121
1592,9314,1074
1593,14354,4187
1594,11720,12161
1595,4571,15660
1596,935,9511
1597,6613,2494
1598,13520,1798
1599,13499,9485
1600,6473,15415
1601,1126,12157
1602,4232,4257
1603,11708,1094
1604,14597,6535
1605,8806,14685
1606,2316,14319
1607,2222,7296
1608,9017,1355
1609,14378,4253
1610,11649,12272
1611,4105,15567
1612,1080,10110
1613,6647,2300
1614,13707,2328
1615,13737,9294
1616,6132,15680
1617,1146,12391
1618,3970,4463
1619,12006,1311
1620,14622,6917
1621,9118,14067
1622,2235,14386
1623,2228,7264
1624,9160,1210
1625,14540,4215
1626,11825,12236
1627,4053,15553
1628,1065,9420
1629,6555,2422
1630,13619,2201
1631,13482,9385
1632,6263,15740
1633,1178,12345
1634,4217,4256
1635,11696,1025
1636,14454,6982
1637,9397,14393
1638,2124,14185
1639,2161,6976
1640,9404,1254
1641,14678,3929
1642,11677,12186
1643,3893,15343
1644,1065,10295
1645,6752,2265
1646,13704,2027
1647,13638,9396
1648,6147,15633
1649,1207,12402
1650,4292,4215
1651,11489,1061
1652,14368,6838
1653,9141,14156
1654,2311,14386
1655,2232,6695
1656,8972,1225
1657,14705,4454
1658,12094,12488
1659,3586,15389
1660,1045,9638
1661,6441,2283
1662,13694,2263
1663,13214,10030
1664,6587,15621
1665,1272,12516
1666,4236,3899
1667,11861,1276
1668,14584,6627
1669,9271,14209
1670,2188,14107
1671,2076,7125
1672,9103,1379
1673,14511,4557
1674,11986,12339
1675,4035,15453
1676,1106,9718
1677,6413,2504
1678,13854,2555
1679,13595,9568
1680,6611,15135
1681,1156,12378
1682,4118,4634
1683,11914,1494
1684,14373,6719
1685,9068,14290
1686,2370,14383
1687,2157,7053
1688,9058,1288
1689,14594,4277
1690,11512,12377
1691,4074,15731
1692,1073,9727
1693,6986,2322
1694,13712,1825
1695,13468,9517
1696,6204,15332
1697,1403,12634
1698,4402,4144
1699,11441,834
1700,14393,6900
1701,9343,14033
1702,2199,14617
1703,2221,6822
1704,9193,827
1705,14634,4477
1706,11687,12243
1707,3901,15472
1708,1173,9821
1709,6729,2394
1710,13538,2011
1711,13658,9293
1712,6336,15681
1713,1272,12189
1714,4115,4406
1715,11609,1029
1716,14593,6776
1717,9230,14439
1718,2338,14550
1719,2189,6707
1720,9197,1086
1721,14666,4386
1722,12029,12237
1723,4079,15435
1724,957,9967
1725,7127,2270
1726,13678,2081
1727,13564,9361
1728,6139,15516
1729,1301,12151
1730,4182,4499
1731,11669,954
1732,14681,6605
1733,9306,14242
1734,2023,14141
1735,2139,7137
1736,8932,1202
1737,14872,4707
1738,11670,12245
1739,4123,15611
1740,1242,9666
1741,6814,2308
1742,13616,1994
1743,13317,9430
1744,6328,15545
1745,1287,12377
1746,3998,4287
1747,11762,1180
1748,14726,6758
1749,8879,14358
1750,2007,14711
1751,2502,6870
1752,9194,786
1753,14521,4222
1754,11750,12418
1755,3732,15218
1756,1145,9745
1757,6621,2485
1758,13545,2275
1759,13190,9846
1760,6554,15647
1761,1353,12523
1762,4217,4105
1763,11637,1293
1764,14675,6698
1765,9570,14236
1766,2027,14315
1767,2242,6795
1768,9272,1102
1769,14744,4269
1770,11671,12051
1771,4190,15860
1772,1180,9580
1773,6644,2021
1774,13504,2131
1775,13292,9691
1776,6369,15425
1777,1308,12613
1778,3879,4454
1779,11673,1239
1780,14765,6533
1781,9144,14426
1782,1928,14101
1783,1895,7178
1784,9522,1121
1785,14648,4349
1786,11713,12419
1787,4003,15451
1788,1262,9634
1789,6837,2250
1790,13481,2263
1791,13521,9463
1792,6296,15398
1793,1234,12628
1794,3893,4528
1795,11874,1154
1796,14604,7019
1797,9231,14290
1798,2194,14443
1799,2075,7166
1800,9644,996
1801,14854,3871
1802,11545,12261
1803,3679,15556
1804,1181,9617
1805,6980,2094
1806,13480,1988
1807,13409,9565
1808,6338,15389
1809,1278,12202
1810,4182,4361
1811,11377,801
1812,14604,6884
1813,8966,14354
1814,1953,14479
1815,2180,6974
1816,9359,848
1817,14616,4490
1818,11772,12435
1819,3886,15380
1820,1280,9468
1821,6557,2164
1822,13556,2319
1823,13635,9401
1824,6441,15445
1825,1315,12326
1826,3876,4568
1827,11800,1072
1828,14918,6817
1829,9176,14309
1830,1828,14122
1831,2081,7027
1832,9150,1273
1833,14561,4127
1834,11727,12313
1835,3853,15415
1836,1288,9826
1837,6865,2243
1838,13341,1810
1839,13401,9993
1840,6637,15341
1841,1344,12282
1842,3708,4616
1843,11912,1432
1844,14835,6938
1845,9206,14169
1846,1951,14410
1847,1989,7221
1848,9401,1160
1849,14785,4225
1850,10981,12242
1851,3848,15727
1852,1444,9629
1853,6790,2291
1854,13292,2172
1855,13585,9585
1856,6594,15420
1857,1068,12471
1858,3870,4546
1859,11801,1063
1860,14695,6583
1861,8853,14227
1862,2002,14583
1863,2099,7079
1864,9381,1123
1865,14579,4385
1866,11511,12290
1867,3938,15457
1868,1135,9898
1869,6705,2202
1870,13565,1970
1871,13423,9686
1872,6614,15442
1873,1362,12607
1874,3944,4188
1875,11632,1298
1876,14769,7035
1877,9230,13944
1878,1998,14331
1879,2266,7079
1880,9409,1130
1881,14514,4326
1882,11199,12349
1883,3889,15701
1884,1188,9961
1885,6753,2042
1886,13650,2334
1887,13569,9526
1888,6305,15360
1889,1170,12337
1890,3861,4595
1891,11974,1300
1892,14761,6468
1893,8986,14493
1894,1937,13998
1895,2112,7056
1896,9593,1070
1897,14611,4036
1898,11350,12516
1899,3941,15518
1900,1188,9589
1901,6440,2368
1902,13642,2351
1903,13654,9724
1904,6791,15291
1905,933,12199
1906,3872,4279
1907,11890,1078
1908,14508,6764
1909,8931,14112
1910,2081,14389
1911,2368,7032
1912,9106,892
1913,14558,3999
1914,11693,12297
1915,3864,15489
1916,1248,9566
1917,6367,2503
1918,13471,2193
1919,13657,9843
1920,6411,15273
1921,1020,12542
1922,4013,4422
1923,11823,1369
1924,14723,7051
1925,9257,14104
1926,1910,14115
1927,1986,7188
1928,9781,1260
1929,14605,4223
1930,11427,12132
1931,3973,15512
1932,1066,10023
1933,6584,2302
1934,13693,2272
1935,13636,9521
1936,6324,15682
1937,1102,12395
1938,3853,4237
1939,11989,1113
1940,14587,7393
1941,9300,14501
1942,1956,14170
1943,2268,6977
1944,9533,1280
1945,14562,4238
1946,11546,12113
1947,4178,15630
1948,1190,10017
1949,6612,2276
1950,13708,2378
1951,13810,9380
1952,6333,15271
1953,939,12545
1954,4240,4617
1955,11836,1031
1956,14516,6738
1957,8931,14115
1958,2140,14240
1959,2353,6929
1960,9112,1163
1961,14487,4161
1962,11572,12378
1963,3970,15464
1964,1093,9925
1965,6806,2501
1966,13647,2005
1967,13509,9709
1968,6581,15704
1969,1103,12502
1970,4325,4249
1971,11858,955
1972,14542,7300
1973,8931,14084
1974,2099,14276
1975,2397,7044
1976,9236,1097
1977,14426,4073
1978,11757,12364
1979,3986,15395
1980,1033,9666
1981,6431,2355
1982,13682,1902
1983,13577,9735
1984,6011,15407
1985,1012,12529
1986,4424,4192
1987,11564,1038
1988,14658,6811
1989,9013,14432
1990,1957,14170
1991,2103,7275
1992,9349,1361
1993,14397,4244
1994,11737,12266
1995,3809,15322
1996,1131,9869
1997,6558,2010
1998,13783,2410
1999,13519,9744
2000,6316,15428
2001,1100,12287
2002,4089,4442
2003,11759,1132
2004,14413,7098
2005,8822,14417
2006,2239,14320
2007,2327,6882
2008,9335,1373
2009,14785,4544
2010,11838,11979
2011,3943,15094
2012,1144,10053
2013,6892,2242
2014,13648,1927
2015,13513,9644
2016,6519,15501
2017,1025,12283
2018,3979,4378
2019,12064,1272
2020,14501,6775
2021,8780,14494
2022,2150,14347
2023,2456,7142
2024,9094,949
2025,14477,3829
2026,11446,12299
2027,3970,15542
2028,1100,9920
2029,6781,2512
2030,13677,2080
2031,13244,9969
2032,6389,15368
2033,1212,12505
2034,4106,4443
2035,11878,1316
2036,14570,6709
2037,9316,14279
2038,2042,14215
2039,2153,7277
2040,9203,1161
2041,14431,4298
2042,11662,12355
2043,4010,15298
2044,989,9667
2045,7001,2405
2046,13749,2196
2047,13414,9461
2048,6482,15465
2049,1157,12560
2050,4389,4123
2051,11775,898
2052,14554,6922
2053,9335,14389
2054,2035,14215
2055,2568,6898
2056,9333,1011
2057,14432,4178
2058,11901,12225
2059,3631,15384
2060,1018,9788
2061,6565,2307
2062,13777,2306
2063,13588,9181
2064,6101,15337
2065,1187,12099
2066,3956,4530
2067,12007,1128
2068,14392,6932
2069,9416,14350
2070,2016,14286
2071,2331,7125
2072,8950,999
2073,14711,4311
2074,11859,12523
2075,3865,15519
2076,1077,9717
2077,6983,2387
2078,13773,2190
2079,13293,9752
2080,6187,15512
2081,1196,12505
2082,4258,4393
2083,11681,1077
2084,14382,6987
2085,9126,14205
2086,2154,14287
2087,2036,7178
2088,9220,1196
2089,14688,4539
2090,11840,12385
2091,3852,15379
2092,1022,9754
2093,6793,2343
2094,13946,2314
2095,13338,9259
2096,6147,15383
2097,1431,12517
2098,4312,4228
2099,11757,1224
2100,14536,6713
2101,9260,14264
2102,2033,14376
2103,2107,6978
2104,9198,1033
2105,14796,4559
2106,11694,12192
2107,3828,15687
2108,1231,9445
2109,6972,2307
2110,13685,1891
2111,13093,9690
2112,6354,15594
2113,1390,12350
2114,4321,3999
2115,11508,865
2116,14522,7125
2117,9201,14370
2118,2156,14504
2119,2230,6985
2120,9542,1238
2121,14587,3829
2122,11630,12331
2123,3633,15326
2124,1118,9990
2125,6778,2234
2126,13525,2186
2127,13146,10020
2128,6545,15465
2129,1140,12116
2130,3970,4265
2131,11854,1339
2132,14556,7093
2133,9368,14377
2134,2002,14264
2135,1835,7379
2136,9376,1219
2137,14800,4056
2138,11502,12310
2139,3732,15458
2140,1261,9871
2141,7124,2161
2142,13670,2179
2143,13255,9797
2144,6428,15153
2145,1320,12268
2146,4427,4187
2147,11450,873
2148,14684,6995
2149,9020,14251
2150,2013,14524
2151,2181,7402
2152,9525,1044
2153,14682,4167
2154,11730,12179
2155,3858,15374
2156,1331,9635
2157,7108,2424
2158,13469,1935
2159,13315,9141
2160,6465,15565
2161,1489,12356
2162,4282,4265
2163,11565,854
2164,14383,6964
2165,9209,14361
2166,2139,14413
2167,2290,6729
2168,9289,1190
2169,14649,4348
2170,11392,12397
2171,3722,15575
2172,1321,9404
2173,6689,2260
2174,13544,2571
2175,13207,9785
2176,6765,15311
2177,1296,12273
2178,4189,4422
2179,11741,1160
2180,14724,6426
2181,8894,14412
2182,2066,14521
2183,1958,7302
2184,9558,1250
2185,14731,4094
2186,11912,12111
2187,3650,15426
2188,1200,9896
2189,6810,2499
2190,13422,2091
2191,13304,9767
2192,6490,15530
2193,1255,12627
2194,4130,4341
2195,11686,974
2196,14570,6758
2197,9234,14342
2198,2142,14284
2199,2312,6882
2200,9428,1070
2201,14644,4285
2202,11385,12068
2203,3843,15231
2204,1324,9862
2205,6808,2314
2206,13516,2218
2207,13420,9553
2208,6178,15442
2209,1393,12354
2210,3969,4471
2211,11695,1373
2212,14706,6684
2213,9177,14009
2214,2004,14437
2215,2456,6764
2216,9659,1095
2217,14536,4131
2218,11552,12156
2219,3698,15405
2220,1244,9621
2221,6826,2458
2222,13526,2215
2223,13516,9452
2224,6578,15582
2225,1181,12133
2226,4010,4639
2227,11802,1222
2228,14523,6561
2229,9175,14400
2230,2128,14410
2231,2447,6721
2232,9325,1117
2233,14493,3982
2234,11266,12347
2235,3933,15480
2236,1270,10043
2237,6978,2094
2238,13468,2212
2239,13330,9782
2240,6850,15390
2241,1112,12012
2242,4004,4428
2243,11743,1094
2244,14577,7110
2245,9192,14246
2246,2027,14207
2247,2249,7193
2248,9453,1281
2249,14518,4319
2250,11479,12413
2251,4069,15715
2252,1304,9612
2253,6811,2105
2254,13550,2208
2255,13574,9081
2256,6209,15444
2257,1198,12636
2258,3956,4477
2259,11978,1181
2260,14741,6765
2261,9221,14201
2262,1806,14141
2263,2112,7283
2264,9400,1117
2265,14556,4198
2266,11162,12342
2267,4170,15617
2268,1231,10137
2269,6449,2274
2270,13485,1971
2271,13531,9518
2272,6542,15515
2273,1302,12442
2274,4264,4164
2275,11780,999
2276,14696,7155
2277,8878,13938
2278,2149,14554
2279,2363,6966
2280,9418,1263
2281,14363,4353
2282,11434,12099
2283,4003,15510
2284,1403,9566
2285,6753,2035
2286,13353,2079
2287,13392,10056
2288,6746,15658
2289,992,12124
2290,3980,4139
2291,11979,1270
2292,14566,6717
2293,9191,14540
2294,2117,14295
2295,2417,6892
2296,9360,1181
2297,14481,4562
2298,11649,12229
2299,3837,15483
2300,1290,9729
2301,6458,2205
2302,13422,2104
2303,13542,9922
2304,6447,15562
2305,965,12229
2306,3954,4451
2307,11914,1117
2308,14486,6871
2309,8953,14548
2310,2150,14049
2311,2393,6906
2312,9023,884
2313,14543,4217
2314,11505,12211
2315,3935,15424
2316,1264,10089
2317,6736,2138
2318,13449,2103
2319,13592,9633
2320,6381,15411
2321,1038,12191
2322,4032,4587
2323,11889,1020
2324,14439,7294
2325,9091,14584
2326,2024,14339
2327,2201,7091
2328,9230,1245
2329,14444,4688
2330,11644,12172
2331,4093,15286
2332,1112,9745
2333,6749,2154
2334,13637,2005
2335,13546,9746
2336,6482,15474
2337,1013,11986
2338,3851,4178
2339,12178,1202
2340,14734,7077
2341,9017,14165
2342,2124,14141
2343,2583,6521
2344,9356,1057
2345,14366,4123
2346,11655,12259
2347,3828,15417
2348,1168,9942
2349,6792,2156
2350,13640,2111
2351,13552,9364
2352,6230,15439
2353,886,12523
2354,4218,4508
2355,11886,952
2356,14391,6759
2357,8969,14243
2358,2207,14258
2359,2316,6952
2360,9353,1299
2361,14536,4311
2362,11163,12392
2363,4039,15685
2364,1214,9512
2365,6441,2119
2366,13604,2366
2367,13672,9331
2368,6139,15467
2369,1236,12473
2370,3996,4215
2371,11957,1242
2372,14590,6851
2373,9039,14359
2374,2017,14223
2375,2373,7068
2376,9325,1009
2377,14422,4653
2378,11769,12529
2379,4074,15242
2380,1074,9813
2381,6474,2512
2382,13627,2242
2383,13733,9094
2384,6029,15600
2385,1121,12642
2386,4086,4341
2387,11692,1252
2388,14486,7215
2389,9180,14444
2390,2137,14102
2391,2264,6904
2392,9005,1235
2393,14555,4423
2394,11736,12148
2395,3993,15284
2396,1154,9745
2397,6621,2253
2398,13774,2519
2399,13354,9751
2400,6644,15399
2401,1000,12175
2402,3968,4301
2403,12125,1161
2404,14749,6638
2405,8956,14300
2406,2136,14331
2407,2522,7124
2408,9144,942
2409,14545,4477
2410,11731,12561
2411,4177,15701
2412,1009,9628
2413,6745,2351
2414,13793,2428
2415,13328,9615
2416,6118,15330
2417,1155,12590
2418,4418,4439
2419,11786,1102
2420,14468,6984
2421,9299,14245
2422,2185,14469
2423,2459,6872
2424,9128,981
2425,14476,4162
2426,11708,12565
2427,3825,15379
2428,1122,9428
2429,6722,2348
2430,13707,2116
2431,13344,9670
2432,6299,15485
2433,1287,12105
2434,4120,4490
2435,11679,1199
2436,14489,7280
2437,9328,14658
2438,1986,14185
2439,2243,7025
2440,9008,1132
2441,14637,4515
2442,11637,12402
2443,4295,15730
2444,1120,9574
2445,6901,2243
2446,13781,2061
2447,13364,10001
2448,6245,15171
2449,1197,12303
2450,4038,4551
2451,11961,1351
2452,14627,6867
2453,9389,14324
2454,2005,14242
2455,2237,6895
2456,9093,1393
2457,14655,4306
2458,11859,12330
2459,3816,15717
2460,944,9613
2461,6904,2094
2462,13756,2249
2463,13302,9760
2464,6376,15348
2465,1277,12762
2466,4173,4395
2467,11787,1195
2468,14597,6963
2469,9213,14218
2470,2281,14378
2471,2189,6723
2472,9276,1123
2473,14695,4121
2474,11573,12252
2475,3629,15554
2476,1387,9391
2477,6860,2314
2478,13434,2094
2479,13394,10185
2480,6300,15578
2481,1196,12171
2482,4204,4236
2483,11514,1097
2484,14383,7067
2485,9185,14305
2486,2190,14461
2487,2299,7200
2488,9194,885
2489,14571,4087
2490,11514,12597
2491,3761,15491
2492,913,9619
2493,6964,2080
2494,13952,1974
2495,12989,9874
2496,6208,15656
2497,1380,12195
2498,4270,4031
2499,11332,759
2500,14507,7167
2501,8936,14231
2502,2260,14658
2503,2099,6949
2504,9233,1028
2505,14611,4103
2506,11415,12582
2507,3828,15510
2508,1117,9534
2509,7058,2108
2510,13608,2078
2511,13243,9771
2512,6388,15361
2513,1330,12611
2514,4240,4133
2515,11550,982
2516,14660,6842
2517,8908,14301
2518,2135,14380
2519,2271,6965
2520,9285,1101
2521,14621,4474
2522,11708,12245
2523,3721,15460
2524,1139,9227
2525,7060,2409
2526,13783,2042
2527,13173,9718
2528,6473,15649
2529,1298,12168
2530,4184,3945
2531,11497,1014
2532,14432,7372
2533,9142,14235
2534,2191,14242
2535,1951,7259
2536,9124,1071
2537,14813,4627
2538,11872,12243
2539,3777,15348
2540,1235,9411
2541,6800,1973
2542,13710,2016
2543,13135,9939
2544,6479,15942
2545,1203,12186
2546,4091,3901
2547,11476,1169
2548,14654,7009
2549,9011,14315
2550,1898,14179
2551,2210,6837
2552,9422,999
2553,14666,3996
2554,11715,12358
2555,3676,15282
2556,977,9771
2557,6880,2400
2558,13661,2134
2559,13252,9672
2560,6338,15489
2561,1284,12624
2562,4244,4089
2563,11639,1112
2564,14565,7153
2565,9334,14547
2566,2018,14190
2567,2113,6837
2568,9283,1361
2569,14712,4421
2570,11650,12422
2571,3940,15348
2572,1129,9855
2573,7041,2181
2574,13645,2154
2575,13425,9218
2576,6538,15512
2577,1256,12501
2578,4162,4020
2579,11723,1158
2580,14703,6862
2581,9188,14053
2582,2196,14545
2583,1972,7041
2584,9326,1394
2585,14721,4621
2586,11598,12312
2587,4044,15410
2588,1166,9424
2589,6753,2607
2590,13551,2213
2591,13298,9535
2592,6510,15503
2593,1244,12534
2594,4115,4375
2595,11781,1153
2596,14525,7093
2597,9454,14422
2598,2034,14219
2599,2046,6847
2600,9707,1370
2601,14769,4404
2602,11301,12317
2603,3957,15265
2604,1227,9863
2605,6841,2241
2606,13762,2307
2607,13321,9658
2608,6430,15463
2609,1121,12292
2610,4225,4225
2611,11738,1112
2612,14757,6723
2613,8876,14374
2614,1868,14114
2615,2541,6943
2616,9660,1081
2617,14537,3703
2618,11230,12685
2619,3894,15553
2620,1212,9795
2621,6981,2196
2622,13543,1994
2623,13227,9950
2624,6488,15559
2625,1275,12578
2626,4119,4265
2627,11894,1040
2628,14563,7246
2629,9057,14408
2630,1973,14315
2631,2358,6660
2632,9594,1083
2633,14575,3922
2634,11064,12751
2635,3829,15374
2636,1373,9663
2637,6450,1923
2638,13346,2267
2639,13346,9925
2640,6546,15657
2641,998,12243
2642,4072,4265
2643,11528,1049
2644,14633,7227
2645,9039,14251
2646,1833,14149
2647,2280,7067
2648,9383,962
2649,14675,4223
2650,11132,12552
2651,3781,15519
2652,1282,9615
2653,6546,2359
2654,13596,2315
2655,13458,9495
2656,6749,15463
2657,955,12254
2658,3737,4230
2659,11823,1329
2660,14774,6866
2661,9010,14145
2662,1576,14092
2663,2437,6950
2664,9688,1022
2665,14503,4278
2666,11428,12146
2667,3960,15278
2668,1349,9716
2669,6885,2227
2670,13502,2052
2671,13390,9954
2672,6534,15632
2673,1077,12214
2674,4303,4195
2675,11935,1053
2676,14762,6457
2677,8954,14377
2678,1867,14094
2679,2586,6842
2680,9560,915
2681,14425,4147
2682,11751,12202
2683,3757,15337
2684,1348,9640
2685,6650,2163
2686,13506,2280
2687,13291,10073
2688,6452,15534
2689,1094,12181
2690,3741,4283
2691,11958,1169
2692,14825,6987
2693,8596,14461
2694,1858,14257
2695,2375,7151
2696,9695,953
2697,14613,4096
2698,11171,12585
2699,3935,15252
2700,1271,10105
2701,6808,2376
2702,13489,2203
2703,13682,9437
2704,6593,15338
2705,858,12274
2706,4058,4463
2707,11774,955
2708,14526,7139
2709,9090,14286
2710,1986,14368
2711,2102,7133
2712,9450,1139
2713,14559,4367
2714,11496,12264
2715,3966,15516
2716,1144,9470
2717,6697,2403
2718,13546,1993
2719,13270,10130
2720,6556,15851
2721,1024,12130
2722,4073,4184
2723,12186,1366
2724,14764,6990
2725,8897,14121
2726,1853,14300
2727,2403,6987
2728,9773,1260
2729,14635,4056
2730,11597,12201
2731,3688,15425
2732,1222,9854
2733,6790,2206
2734,13637,2142
2735,13365,9930
2736,6397,15424
2737,1059,12272
2738,4090,4359
2739,11921,1032
2740,14521,7221
2741,8776,14475
2742,1977,14191
2743,2548,7077
2744,9021,918
2745,14525,4553
2746,11597,12391
2747,4124,15536
2748,1178,9408
2749,6637,2253
2750,13706,2447
2751,13447,9614
2752,6429,15280
2753,1030,12598
2754,4210,4441
2755,12094,1295
2756,14621,6841
2757,8774,14369
2758,2018,14199
2759,2216,7136
2760,9344,1048
2761,14508,4203
2762,11260,12683
2763,4026,15459
2764,1087,9612
2765,6669,2294
2766,13721,2214
2767,13453,9541
2768,6167,15457
2769,1181,12269
2770,4547,4164
2771,11908,1158
