# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4257
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,1473,9718
1365,3194,2456
1366,10582,2104
1367,14727,8532
1368,11038,15173
1369,3683,13452
1370,1014,5953
1371,6082,744
1372,13647,4777
1373,13832,12727
1374,7286,15589
1375,1323,9923
1376,2910,2484
1377,10324,1748
1378,14583,8723
1379,11315,15161
1380,3774,13657
1381,1288,6000
1382,5877,826
1383,13143,4358
1384,14024,12518
1385,7662,15718
1386,1451,10355
1387,2670,2837
1388,10274,1865
1389,14916,8181
1390,11790,14804
1391,3645,13778
1392,1359,6233
1393,6022,941
1394,12873,4142
1395,13846,12193
1396,7986,15419
1397,1652,10382
1398,2636,2574
1399,9470,1659
1400,14720,8426
1401,11831,15012
1402,4132,13856
1403,1011,6603
1404,6033,1263
1405,12902,3978
1406,14035,11826
1407,7807,15539
1408,2022,10770
1409,2519,2885
1410,9396,1487
1411,14586,7771
1412,11781,14889
1413,4440,14020
1414,947,6938
1415,5675,1115
1416,12785,3782
1417,14186,11800
1418,8163,15612
1419,1816,11278
1420,2530,3143
1421,9260,1406
1422,14330,7542
1423,12373,14284
1424,4540,14127
1425,961,7129
1426,5243,1413
1427,12424,3582
1428,14340,11547
1429,8589,15550
1430,2020,11192
1431,2301,3696
1432,9115,1210
1433,14604,6859
1434,12084,14125
1435,4815,14623
1436,1150,7627
1437,5202,1171
1438,12290,3212
1439,14508,11205
1440,8981,15791
1441,2128,11273
1442,1791,3667
1443,8600,1230
1444,14566,7086
1445,12413,14374
1446,4913,14381
1447,1075,7626
1448,5184,1602
1449,12092,3067
1450,14423,11006
1451,8981,15571
1452,2506,11813
1453,1955,3935
1454,8130,916
1455,14264,6949
1456,12743,14058
1457,5348,14638
1458,955,8081
1459,4928,1521
1460,11921,2889
1461,14463,10637
1462,9329,15294
1463,2456,12225
1464,1920,4307
1465,8283,743
1466,14159,6607
1467,12862,14086
1468,5976,14929
1469,1081,8391
1470,4140,2005
1471,11943,2837
1472,14724,10482
1473,9786,15617
1474,2606,12178
1475,1769,4223
1476,7908,1210
1477,14236,6605
1478,13254,13594
1479,6021,14927
1480,1254,8723
1481,4097,1628
1482,11355,2594
1483,14840,10183
1484,10257,15278
1485,2364,12374
1486,1274,4635
1487,8057,1082
1488,14022,5948
1489,13359,13709
1490,6028,14941
1491,1094,8743
1492,3962,2065
1493,11593,2481
1494,14866,9934
1495,9979,15413
1496,2959,12791
1497,1337,5002
1498,7549,987
1499,14215,5991
1500,13595,13401
1501,5984,15223
1502,1354,9145
1503,3762,2025
1504,11064,2462
1505,14637,9466
1506,10282,15254
1507,3384,13239
1508,1514,5145
1509,7168,1208
1510,13699,5163
1511,13485,13233
1512,6770,15483
1513,1059,9433
1514,3684,1979
1515,11038,2215
1516,14617,9451
1517,10456,15482
1518,3376,13264
1519,1532,5083
1520,6861,1038
1521,13519,5289
1522,13634,13029
1523,7181,15151
1524,1348,9836
1525,3214,2516
1526,10911,1940
1527,14884,9142
1528,11229,15032
1529,3075,13217
1530,1001,5757
1531,6994,1009
1532,13553,5029
1533,13842,12700
1534,6901,15328
1535,1581,9911
1536,3136,2418
1537,10025,1627
1538,14862,9261
1539,11476,15123
1540,3442,13339
1541,1216,5719
1542,6060,986
1543,13568,5070
1544,14085,12215
1545,7227,15378
1546,1465,9970
1547,3187,2901
1548,10241,2067
1549,14541,8439
1550,11058,14829
1551,3994,13425
1552,1330,6280
1553,6004,857
1554,13071,4512
1555,14102,12425
1556,8018,15475
1557,1465,10569
1558,2822,2921
1559,10025,1600
1560,14525,8561
1561,11509,14995
1562,4136,13658
1563,1262,6122
1564,5760,1144
1565,12978,4262
1566,14076,12050
1567,8002,15463
1568,1882,10918
1569,2437,3175
1570,9608,1430
1571,14711,7769
1572,11722,14524
1573,4284,14097
1574,1054,6724
1575,6017,1340
1576,12755,3823
1577,13999,11878
1578,8454,15834
1579,1871,11120
1580,2436,2994
1581,9528,1564
1582,14472,7687
1583,12071,14517
1584,4781,14551
1585,806,6629
1586,5383,1372
1587,12686,3362
1588,14199,11609
1589,8156,15562
1590,1976,11044
1591,2270,3495
1592,9302,1397
1593,14357,7260
1594,11944,14564
1595,5091,14477
1596,1054,7285
1597,4954,1380
1598,12340,3410
1599,14539,11558
1600,8856,15731
1601,1788,11031
1602,1963,3531
1603,8860,1429
1604,14404,7147
1605,12163,14368
1606,5132,14638
1607,1125,7439
1608,5046,1452
1609,12098,3032
1610,14506,11073
1611,8807,15607
1612,2175,11944
1613,1915,3307
1614,8357,1163
1615,14391,6965
1616,12524,13882
1617,4890,14441
1618,1018,7649
1619,4956,1520
1620,12115,2860
1621,14354,10750
1622,9489,15618
1623,2409,11702
1624,1777,3986
1625,8298,1065
1626,14458,7000
1627,13066,14193
1628,5128,14602
1629,936,8066
1630,4543,1460
1631,11832,2418
1632,14467,10429
1633,9377,15673
1634,2462,11929
1635,1805,4218
1636,8284,1150
1637,14209,6111
1638,12951,13887
1639,5552,14834
1640,884,8461
1641,4504,1549
1642,11637,2547
1643,14620,10706
1644,9475,15285
1645,2704,12560
1646,1733,4416
1647,8000,1037
1648,14038,6396
1649,13185,13609
1650,5976,15085
1651,968,8378
1652,4207,1731
1653,11508,2123
1654,14578,10111
1655,9756,15681
1656,2744,12586
1657,1540,4630
1658,7855,1193
1659,13999,5417
1660,12991,13509
1661,6180,14906
1662,1409,9049
1663,3869,1912
1664,11338,2490
1665,14736,9781
1666,10147,15217
1667,3136,13009
1668,1413,4805
1669,7379,1115
1670,13874,5270
1671,13372,12959
1672,6025,15255
1673,1104,9346
1674,4001,1779
1675,10974,2041
1676,14670,9446
1677,10427,15278
1678,3078,12873
1679,1101,5175
1680,7402,1042
1681,13666,4907
1682,13665,13052
1683,6351,15128
1684,1117,9195
1685,3573,2075
1686,10880,1870
1687,14699,9323
1688,10165,15024
1689,3207,13089
1690,1415,5628
1691,6790,712
1692,13354,5023
1693,13491,12948
1694,6909,15471
1695,1326,9711
1696,3187,2216
1697,10216,1689
1698,14797,9116
1699,10638,14911
1700,3407,13273
1701,1185,5958
1702,6853,1043
1703,13349,4755
1704,13545,12615
1705,7442,15379
1706,1422,9750
1707,3060,2412
1708,10127,1698
1709,14663,8585
1710,11330,14829
1711,4055,13702
1712,1105,6131
1713,6253,882
1714,13490,4812
1715,13897,12409
1716,7644,15573
1717,1401,10003
1718,3095,2741
1719,10006,1476
1720,14360,7976
1721,11362,15071
1722,4202,13848
1723,976,6062
1724,5987,1095
1725,13139,4068
1726,14182,12180
1727,7617,15557
1728,1498,10234
1729,2868,2982
1730,10118,1506
1731,14498,8244
1732,11784,14756
1733,3900,13723
1734,998,6428
1735,5726,1239
1736,12840,4307
1737,14194,11649
1738,8077,15402
1739,1508,10598
1740,2486,3062
1741,9609,1451
1742,14679,7670
1743,11634,14814
1744,4229,14026
1745,966,6797
1746,5630,1005
1747,12713,4114
1748,14082,11925
1749,8619,15583
1750,1908,10667
1751,2038,3161
1752,9236,1504
1753,14806,7606
1754,12394,14631
1755,4142,14043
1756,636,7092
1757,5583,1495
1758,12730,3669
1759,14088,11389
1760,8453,15608
1761,2136,11332
1762,2202,3178
1763,9143,1607
1764,14475,7070
1765,12635,14329
1766,4584,14245
1767,647,7282
1768,5238,1269
1769,12648,3629
1770,14329,11436
1771,8670,15399
1772,2120,11531
1773,2319,3644
1774,8751,1026
1775,14323,6818
1776,12044,14503
1777,5253,14675
1778,1124,7467
1779,4952,1328
1780,12317,3363
1781,14545,10998
1782,9322,15425
1783,1918,11445
1784,1742,4089
1785,8634,1402
1786,14490,6773
1787,12323,13873
1788,5332,14936
1789,1160,7858
1790,4805,1427
1791,11680,2834
1792,14533,10829
1793,9267,15614
1794,2322,11974
1795,1759,4161
1796,8489,1211
1797,14366,6297
1798,12677,13929
1799,5343,14460
1800,960,8375
1801,4871,1649
1802,12027,2950
1803,14372,10205
1804,9334,15621
1805,2558,11961
1806,1681,4530
1807,8177,1001
1808,14093,6393
1809,13310,13764
1810,5585,14845
1811,937,8380
1812,4510,1617
1813,11688,2729
1814,14573,9975
1815,9863,15471
1816,2543,12246
1817,1596,4411
1818,7534,1049
1819,13936,5733
1820,12823,13665
1821,6005,14937
1822,1195,8841
1823,3731,1446
1824,11422,2679
1825,14703,10005
1826,9661,15264
1827,2616,12581
1828,1739,4811
1829,7597,1010
1830,13696,5383
1831,13025,13591
1832,6277,15090
1833,1362,8867
1834,3759,1797
1835,11087,2485
1836,14749,9378
1837,10074,15136
1838,2849,12813
1839,1128,5368
1840,7786,950
1841,13936,5399
1842,13144,13168
1843,6588,15369
1844,1366,9050
1845,3380,2160
1846,10735,2325
1847,14592,9161
1848,10592,15148
1849,3194,12867
1850,1250,5346
1851,6783,896
1852,13851,5587
1853,13855,12943
1854,6641,15271
1855,1079,9186
1856,3505,2272
1857,10787,2151
1858,14626,9074
1859,10681,14998
1860,3335,13335
1861,1301,5486
1862,6645,842
1863,13244,4881
1864,13889,12745
1865,6878,15354
1866,1246,9509
1867,2932,2222
1868,10608,1989
1869,14842,8786
1870,10809,15070
1871,3513,13348
1872,1173,5914
1873,6594,1039
1874,13214,4733
1875,13587,12427
1876,7391,15342
1877,1457,9668
1878,2762,2754
1879,9765,1457
1880,14758,8449
1881,11038,14987
1882,3538,13567
1883,1066,5846
1884,6145,1034
1885,13317,4603
1886,13906,11961
1887,7449,15345
1888,1563,9907
1889,2888,2885
1890,10093,2014
1891,14659,8288
1892,11552,14580
1893,3768,13766
1894,959,6105
1895,5657,963
1896,13238,4539
1897,14157,11744
1898,8030,15495
1899,1326,10330
1900,2805,2980
1901,9826,1435
1902,14539,7555
1903,11434,14922
1904,4339,13961
1905,1075,6468
1906,5635,1125
1907,12867,3684
1908,14298,12051
1909,8266,15461
1910,1349,10491
1911,2405,2851
1912,9622,1410
1913,14593,7694
1914,11809,14611
1915,4392,14079
1916,1160,6291
1917,5578,1358
1918,12471,3706
1919,14301,11687
1920,8221,15373
1921,1861,11301
1922,2307,3206
1923,9193,1473
1924,14509,7483
1925,11925,14412
1926,4536,14204
1927,1117,7316
1928,5499,1253
1929,12483,3579
1930,13988,11278
1931,8487,15374
1932,2248,11805
1933,2241,3298
1934,8929,1219
1935,14429,7330
1936,12380,14300
1937,4808,14294
1938,905,7213
1939,5054,1275
1940,12490,3474
1941,14418,11098
1942,8950,15697
1943,2060,11408
1944,2314,3607
1945,8693,1134
1946,14274,6590
1947,12305,14083
1948,5204,14661
1949,1216,7660
1950,4513,1374
1951,12194,3386
1952,14869,11099
1953,8941,15428
1954,2017,11852
1955,1848,4132
1956,8917,1129
1957,14247,6372
1958,12336,13865
1959,5345,14491
1960,1131,8070
1961,4313,1381
1962,11990,3022
1963,14526,10816
1964,9606,15667
1965,2100,11634
1966,1631,4149
1967,8294,1082
1968,14284,6146
1969,12758,13799
1970,5614,14818
1971,1095,8041
1972,4503,1816
1973,11738,2690
1974,14607,10092
1975,9464,15587
1976,2581,12249
1977,1805,4324
1978,7858,914
1979,13928,5838
1980,13088,13831
1981,5965,14907
1982,924,8535
1983,4199,1680
1984,11326,2403
1985,14565,9959
1986,9745,15205
1987,2657,12411
1988,1525,4573
1989,7742,1003
1990,13792,5541
1991,13084,13817
1992,6162,15070
1993,1077,8747
1994,3847,1670
1995,11292,2272
1996,14806,9921
1997,9873,15261
1998,2810,12670
1999,1594,4729
2000,7630,1042
2001,13709,5221
2002,13097,13450
2003,6199,15198
2004,1144,9005
2005,3496,1846
2006,11082,2066
2007,14829,9769
2008,10253,15482
2009,2756,12809
2010,1219,4982
2011,7401,1198
2012,13799,5157
2013,13214,13160
2014,6534,15022
2015,1215,9607
2016,3600,2099
2017,10733,2036
2018,14720,9298
2019,11003,15312
2020,3204,13100
2021,1107,5140
2022,6817,842
2023,13912,5391
2024,13734,12493
2025,6426,15198
2026,1203,9504
2027,3375,2112
2028,10681,2076
2029,14564,8713
2030,10856,15138
2031,3514,13191
2032,1249,5485
2033,6576,990
2034,13504,4612
2035,14069,12643
2036,7003,15521
2037,1233,9783
2038,3305,2394
2039,10296,1680
2040,14650,8749
2041,10624,15090
2042,3673,13229
2043,1316,5815
2044,6481,1177
2045,12967,4584
2046,13878,12196
2047,7515,15325
2048,1072,9897
2049,2745,2444
2050,10476,1804
2051,14807,8653
2052,11372,14856
2053,3457,13460
2054,930,6097
2055,6698,1209
2056,13378,3999
2057,13545,12289
2058,7766,15477
2059,1619,10199
2060,2514,2698
2061,9657,1578
2062,14714,8230
2063,11348,14730
2064,4107,13964
2065,902,6125
2066,5553,1101
2067,13422,4615
2068,14388,11603
2069,7597,15396
2070,1587,10643
2071,2616,3067
2072,9818,1773
2073,14604,7713
2074,11706,14330
2075,4097,13974
2076,1025,6875
2077,5458,1022
2078,12586,3885
2079,14400,11756
2080,8096,15519
2081,1550,10479
2082,2480,3273
2083,9237,1182
2084,14465,7763
2085,11861,14474
2086,4604,13912
2087,1181,7012
2088,5330,1233
2089,12638,3933
2090,14288,11625
2091,8510,15512
2092,2110,11186
2093,2217,3168
2094,8884,1166
2095,14493,7434
2096,12091,14254
2097,4642,14280
2098,1042,7090
2099,5463,1258
2100,12340,3355
2101,14207,11475
2102,8697,15866
2103,2236,11581
2104,1950,3451
2105,8945,1420
2106,14568,7058
2107,12236,14314
2108,4724,14355
2109,781,7467
2110,5059,1378
2111,12546,3658
2112,14504,10971
2113,8772,15406
2114,2187,11505
2115,2252,3731
2116,8554,906
2117,14161,6607
2118,12624,14213
2119,5366,14397
2120,817,7621
2121,4492,1354
2122,12140,3019
2123,14420,11139
2124,9214,15727
2125,2281,11734
2126,1993,4021
2127,8175,896
2128,14097,6467
2129,12588,13881
2130,5508,14786
2131,1061,7706
2132,4314,1610
2133,11748,2907
2134,14754,10164
2135,9859,15484
2136,2200,12066
2137,1856,4230
2138,8010,877
2139,14091,6089
2140,12916,13773
2141,5412,14853
2142,800,8462
2143,4205,1600
2144,11713,2648
2145,14507,10581
2146,9884,15511
2147,2648,12263
2148,1497,4401
2149,8097,914
2150,14232,6064
2151,12907,13695
2152,5902,15066
2153,967,8532
2154,4393,1752
2155,11709,2742
2156,14586,9646
2157,9580,15337
2158,2742,12670
2159,1669,4730
2160,7638,882
2161,13834,5528
2162,13366,13372
2163,6257,15338
2164,950,8536
2165,4092,1837
2166,11139,2235
2167,14641,9527
2168,9952,15192
2169,2712,12643
2170,1329,4844
2171,7390,957
2172,13843,5519
2173,13188,13195
2174,6754,15436
2175,1051,9025
2176,3628,1702
2177,10910,2133
2178,14785,9877
2179,10601,15454
2180,2988,12726
2181,1369,4940
2182,7031,910
2183,13642,5226
2184,13227,13212
2185,6637,14882
2186,1395,9600
2187,3350,2158
2188,10716,2090
2189,14799,8785
2190,10501,15219
2191,3048,12935
2192,1166,5414
2193,6739,567
2194,13576,5029
2195,13419,13328
2196,6764,15235
2197,1344,9581
2198,3352,2355
2199,10562,2062
2200,14679,8906
2201,10820,15273
2202,3776,13613
2203,1070,5545
2204,6448,916
2205,13375,4807
2206,13668,12464
2207,7223,15427
2208,1206,9892
2209,3267,2624
2210,10313,1811
2211,14388,8747
2212,11177,14864
2213,3621,13338
2214,1141,6113
2215,6493,1096
2216,13197,4498
2217,13924,11967
2218,7301,15519
2219,1439,9999
2220,2646,2572
2221,10010,1541
2222,14863,8574
2223,11521,14806
2224,3450,13463
2225,1145,6124
2226,6027,899
2227,12994,4194
2228,13741,12359
2229,7766,15721
2230,1755,10593
2231,2598,2671
2232,9649,1515
2233,14593,7574
2234,11505,14655
2235,4017,14234
2236,925,6336
2237,5800,928
2238,12957,4134
2239,13974,12120
2240,7861,15331
2241,1884,10622
2242,2578,2921
2243,9327,1267
2244,14373,8061
2245,11967,14897
2246,4251,13885
2247,755,6423
2248,5359,1263
2249,13081,4216
2250,14190,11787
2251,7965,15393
2252,1813,10650
2253,2438,3070
2254,9302,1627
2255,14422,7314
2256,12178,14454
2257,4362,13966
2258,1068,6902
2259,5071,1291
2260,12236,3674
2261,14533,11527
2262,8683,15249
2263,1697,11141
2264,2044,3492
2265,9450,1455
2266,14657,7063
2267,11905,14186
2268,4594,14458
2269,1062,7490
2270,4926,1161
2271,12194,3319
2272,14208,11421
2273,8889,15586
2274,2245,11340
2275,1865,3558
2276,8724,1236
2277,14571,7041
2278,12336,14204
2279,4597,14402
2280,996,7398
2281,4930,1447
2282,11942,2859
2283,14360,11389
2284,9142,15494
2285,2055,11312
2286,1718,3827
2287,8347,1002
2288,14262,6785
2289,12749,14050
2290,5143,14515
2291,904,7512
2292,4413,1506
2293,12234,3259
2294,14661,10576
2295,9029,15467
2296,2186,11493
2297,1732,4437
2298,8469,1213
2299,14236,6036
2300,12621,13829
2301,5597,14616
2302,1032,8305
2303,4129,1771
2304,11928,2959
2305,14698,10458
2306,9224,15427
2307,2323,11855
2308,1679,4532
2309,8274,1034
2310,14027,5916
2311,12806,13819
2312,5906,14520
2313,1030,7955
2314,4201,1917
2315,11316,2319
2316,14673,10383
2317,9830,15594
2318,2589,12376
2319,1568,4456
2320,7905,1028
2321,14030,5623
2322,12928,13791
2323,6112,15168
2324,1024,8329
2325,3973,1899
2326,11393,2651
2327,14722,9753
2328,10182,15157
2329,2612,12777
2330,1505,4839
2331,7753,505
2332,13798,5629
2333,13463,13561
2334,6285,14925
2335,902,8780
2336,4047,1943
2337,11340,2214
2338,14662,9480
2339,9875,15158
2340,3005,12582
2341,1355,5174
2342,7301,905
2343,13679,4905
2344,13424,13159
2345,6257,15001
2346,1113,8854
2347,3469,2056
2348,11004,2290
2349,14591,9189
2350,10509,15106
2351,3037,12804
2352,1445,5130
2353,7070,951
2354,13287,4986
2355,13319,12724
2356,6914,15351
2357,1359,9559
2358,3301,2024
2359,10210,1810
2360,14726,9469
2361,10814,15343
2362,3521,13463
2363,1068,5116
2364,6916,1151
2365,13488,4526
2366,13448,12561
2367,6880,15261
2368,1514,9753
2369,3047,2428
2370,10203,1624
2371,14549,8780
2372,11178,15119
2373,3590,13386
2374,966,5524
2375,6685,1106
2376,13551,4523
2377,13809,12406
2378,7350,15642
2379,1350,10097
2380,2992,2602
2381,10313,1577
2382,14580,8582
2383,11104,14837
2384,3998,13925
2385,1133,6160
2386,6021,824
2387,13284,4795
2388,14125,12074
2389,7564,15508
2390,1238,10157
2391,2998,2645
2392,10149,1579
2393,14484,7849
2394,11111,15045
2395,4167,13954
2396,1038,6075
2397,5746,850
2398,13026,4579
2399,14170,11937
2400,7649,15429
2401,1445,10417
2402,2379,3066
2403,9394,1173
2404,14703,8240
2405,11613,14550
2406,3957,13582
2407,944,6494
2408,5710,1263
2409,12598,3653
2410,13985,12200
2411,7989,15362
2412,1780,10488
2413,2215,3126
2414,9201,1565
2415,14539,7637
2416,11784,14750
2417,4197,13596
2418,805,6860
2419,5634,1215
2420,12704,3992
2421,14220,11591
2422,8428,15414
2423,1628,10794
2424,2448,3194
2425,9032,995
2426,14256,7618
2427,12102,14345
2428,4819,13967
2429,827,7011
2430,5105,1306
2431,12525,3616
2432,14318,11363
2433,8698,15313
2434,1624,10699
2435,2083,3399
2436,9097,1525
2437,14469,7078
2438,12207,14026
2439,4800,14303
2440,1117,7312
2441,5037,1462
2442,12254,3443
2443,14456,10796
2444,8838,15446
2445,2074,11718
2446,1937,3531
2447,8914,1576
2448,14295,6293
2449,12445,13788
2450,4920,14568
2451,900,7902
2452,4991,1480
2453,11949,2626
2454,14337,10814
2455,9178,15599
2456,2395,11951
2457,1706,3880
2458,8497,1083
2459,14352,6561
2460,12653,13690
2461,5355,14652
2462,881,8093
2463,4517,1631
2464,12026,2803
2465,14351,10433
2466,9020,15798
2467,2566,11787
2468,1821,4122
2469,8008,872
2470,13825,6109
2471,12896,14088
2472,5790,14957
2473,981,8129
2474,4373,1625
2475,11766,2615
2476,14538,10374
2477,9544,15351
2478,2506,12320
2479,1901,4118
2480,7866,727
2481,13777,5729
2482,13038,13688
2483,5940,15052
2484,878,8123
2485,4198,1746
2486,11414,2332
2487,14496,10263
2488,10021,15653
2489,2613,12443
2490,1456,4545
2491,7551,827
2492,13912,5829
2493,13107,13158
2494,5805,14749
2495,1032,8726
2496,3777,2049
2497,11269,2410
2498,14672,9534
2499,9990,15516
2500,2835,12481
2501,1160,4805
2502,7550,866
2503,13942,5510
2504,13442,13126
2505,6181,15222
2506,1163,8771
2507,3700,1920
2508,10854,2187
2509,14544,9362
2510,10489,15189
2511,2908,12635
2512,1240,4959
2513,6673,983
2514,13756,5297
2515,13530,12824
2516,6364,15373
2517,1004,9435
2518,3393,1938
2519,11027,2228
2520,14645,9108
2521,10599,15072
2522,3213,12677
2523,1231,5505
2524,6959,1147
2525,13502,4905
2526,13641,12797
2527,6881,15168
2528,1163,9414
2529,3047,2282
2530,10709,1723
2531,14776,8801
2532,10447,15277
2533,3175,13001
2534,1307,5661
2535,6662,960
2536,13276,4784
2537,13790,12320
2538,6883,15334
2539,1311,9560
2540,3024,2410
2541,10077,1836
2542,14579,8545
2543,11040,14723
2544,3407,13350
2545,880,5528
2546,6062,993
2547,13506,4770
2548,13800,12198
2549,7535,15534
2550,1316,9991
2551,2750,2769
2552,10128,1831
2553,14372,8263
2554,11235,14840
2555,3728,13328
2556,818,6189
2557,5926,1007
2558,13165,4091
2559,14146,12057
2560,7287,15466
2561,1380,10224
2562,2808,2672
2563,9780,1644
2564,14370,8432
2565,11564,14741
2566,3976,13586
2567,1046,6611
2568,5753,1137
2569,12925,4173
2570,14204,11879
2571,7825,15338
2572,1449,10397
2573,2500,2927
2574,9732,1552
2575,14546,8002
2576,11862,14606
2577,3943,13789
2578,1093,6454
2579,5473,1156
2580,12642,3701
2581,13846,11657
2582,8257,15303
2583,1800,10766
2584,2342,2974
2585,9207,1498
2586,14482,7253
2587,11968,14352
2588,4219,14131
2589,751,6814
2590,5452,1361
2591,12767,3544
2592,14205,11241
2593,8462,15710
2594,1846,10728
2595,2247,3117
2596,8616,1141
2597,14483,7441
2598,12153,14461
2599,5011,14435
2600,867,7138
2601,5218,1318
2602,12335,3198
2603,14278,11334
2604,8483,15487
2605,1947,11159
2606,2255,3910
2607,8523,995
2608,14290,7204
2609,12447,14095
2610,4861,14411
2611,794,7226
2612,4832,1385
2613,12121,3217
2614,14385,10465
2615,8740,15480
2616,2003,11227
2617,1678,4048
2618,8614,1243
2619,14232,6829
2620,12413,14176
2621,5481,14805
2622,798,7212
2623,4492,1418
2624,11839,2813
2625,14297,10373
2626,9059,15696
2627,2470,11629
2628,1550,3768
2629,8143,1313
2630,14324,6462
2631,12580,13775
2632,5429,14868
2633,1017,8090
2634,4417,1593
2635,11976,3267
2636,14615,10137
2637,9533,15268
2638,2253,12045
2639,1780,4589
2640,7997,563
2641,13892,5720
2642,12793,13991
2643,5707,14797
2644,876,8076
2645,3826,1420
2646,11971,2954
2647,14769,10311
2648,9135,15111
2649,2481,12180
2650,1506,4916
2651,7741,831
2652,13982,6110
2653,12964,13428
2654,6086,15023
2655,931,8465
2656,3589,1568
2657,11487,2641
2658,14859,9970
2659,10180,15234
2660,2496,12223
2661,1550,4508
2662,7575,947
2663,13770,5498
2664,13172,13359
2665,6424,15430
2666,1040,8776
2667,3447,1602
2668,11290,2619
2669,14935,9352
2670,10341,15010
2671,2676,12669
2672,1205,5081
2673,7577,957
2674,13918,5295
2675,13145,13221
2676,6362,15026
2677,1084,9077
2678,3703,1999
2679,10958,2384
2680,14608,8928
2681,10294,15018
2682,3205,13026
2683,1143,5468
2684,7186,938
2685,13792,4834
2686,13588,12890
2687,6363,14954
2688,1183,9271
2689,3536,2159
2690,10660,1868
2691,14467,9029
2692,10484,14909
2693,3267,12949
2694,1265,5231
2695,6333,900
2696,13464,5114
2697,13503,12799
2698,6965,15254
2699,1167,9394
2700,3131,2112
2701,10525,2139
2702,14741,8713
2703,10470,14899
2704,3338,13373
2705,1321,5676
2706,6505,565
2707,13082,4631
2708,13683,12541
2709,7606,15396
2710,1324,9907
2711,2859,2522
2712,10248,1597
2713,14762,8093
2714,10834,15099
2715,3672,13671
2716,1073,6230
2717,6476,841
2718,13192,4268
2719,13653,12542
2720,7352,15183
2721,1590,9881
2722,3043,2666
2723,9636,1746
2724,14461,8148
2725,11161,14826
2726,4039,13973
2727,1034,6386
2728,6253,1000
2729,13050,4120
2730,13746,12138
2731,7549,15369
2732,1630,10530
2733,2719,2704
2734,9714,1526
2735,14196,7595
2736,11639,14757
2737,4111,13434
2738,901,6532
2739,5877,1065
2740,12789,3750
2741,14033,11849
2742,7860,15498
2743,1678,10423
2744,2321,3086
2745,9483,1255
2746,14588,7820
2747,11659,14499
2748,4568,14286
2749,1138,6732
2750,5293,976
2751,12561,4034
2752,14228,11486
2753,8297,15588
2754,1697,11105
2755,2020,3261
2756,9570,1721
2757,14642,7219
2758,12250,14150
2759,4296,14192
2760,997,6924
2761,5107,1023
2762,12480,3501
2763,14171,11214
2764,8578,15650
2765,2125,11247
2766,2142,3130
2767,8865,1301
2768,14392,7059
2769,12052,14549
2770,4919,14205
2771,806,6964
2772,4724,795
2773,12655,3858
2774,14574,11093
2775,8645,15349
