# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9421
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6586,7523
1361,9522,10595
1362,10681,10537
1363,9165,7746
1364,6310,5319
1365,5989,6397
1366,8447,9641
1367,10566,10947
1368,9737,8578
1369,7087,5795
1370,5804,5720
1371,7607,8825
1372,10133,11013
1373,10506,9865
1374,7934,6440
1375,5941,5348
1376,6566,7377
1377,9506,10566
1378,10709,10596
1379,9142,7851
1380,6365,5362
1381,6152,6624
1382,8363,9745
1383,10571,10952
1384,9809,8626
1385,7179,5846
1386,5760,5812
1387,7403,8726
1388,10121,11014
1389,10479,9814
1390,8093,6588
1391,5892,5331
1392,6538,7495
1393,9472,10630
1394,10782,10674
1395,9052,7646
1396,6426,5367
1397,5973,6382
1398,8413,9687
1399,10602,11051
1400,9843,8709
1401,7198,5851
1402,5785,5676
1403,7522,8727
1404,10170,11038
1405,10478,9878
1406,7973,6533
1407,5908,5375
1408,6683,7651
1409,9349,10568
1410,10783,10572
1411,8993,7736
1412,6279,5303
1413,5994,6381
1414,8538,9745
1415,10530,10925
1416,9888,8688
1417,7155,5844
1418,5776,5764
1419,7406,8620
1420,10093,10875
1421,10433,9860
1422,8029,6604
1423,5927,5363
1424,6559,7557
1425,9250,10551
1426,10738,10455
1427,8981,7674
1428,6367,5367
1429,6050,6473
1430,8444,9689
1431,10634,10973
1432,9870,8680
1433,7091,5786
1434,5768,5732
1435,7326,8619
1436,10123,11008
1437,10355,9774
1438,7996,6586
1439,5920,5376
1440,6564,7441
1441,9416,10522
1442,10612,10473
1443,9101,7586
1444,6446,5431
1445,5868,6425
1446,8480,9745
1447,10633,11017
1448,9904,8763
1449,6984,5724
1450,5736,5611
1451,7463,8625
1452,10137,10923
1453,10367,9667
1454,8164,6556
1455,5840,5299
1456,6680,7621
1457,9428,10545
1458,10744,10522
1459,9075,7706
1460,6371,5348
1461,6087,6485
1462,8414,9714
1463,10512,10897
1464,9832,8717
1465,7053,5720
1466,5752,5787
1467,7427,8624
1468,10108,11049
1469,10412,9809
1470,7954,6571
1471,5927,5366
1472,6603,7573
1473,9367,10558
1474,10769,10665
1475,9035,7664
1476,6367,5357
1477,6056,6638
1478,8444,9810
1479,10636,10866
1480,9824,8764
1481,7009,5835
1482,5874,5718
1483,7407,8651
1484,10064,10873
1485,10385,9750
1486,8072,6645
1487,5860,5376
1488,6549,7438
1489,9425,10549
1490,10768,10631
1491,8948,7482
1492,6373,5429
1493,5997,6499
1494,8608,9820
1495,10659,10989
1496,9967,9000
1497,7068,5825
1498,5730,5812
1499,7453,8634
1500,10077,10985
1501,10394,9697
1502,7947,6547
1503,5954,5296
1504,6584,7532
1505,9485,10569
1506,10734,10542
1507,9109,7820
1508,6213,5345
1509,5963,6397
1510,8536,9696
1511,10508,10887
1512,9896,8848
1513,7138,5698
1514,5753,5687
1515,7496,8668
1516,10084,11057
1517,10356,9792
1518,8012,6602
1519,5934,5271
1520,6840,7648
1521,9324,10625
1522,10636,10552
1523,9077,7634
1524,6335,5411
1525,6047,6474
1526,8472,9744
1527,10545,10950
1528,9834,8745
1529,7157,5787
1530,5796,5667
1531,7430,8589
1532,10073,11017
1533,10390,9698
1534,8108,6615
1535,5949,5355
1536,6539,7473
1537,9314,10491
1538,10708,10470
1539,9157,7733
1540,6346,5390
1541,6155,6606
1542,8383,9730
1543,10611,11035
1544,9874,8702
1545,7007,5745
1546,5737,5722
1547,7577,8755
1548,10064,10901
1549,10488,9763
1550,8102,6685
1551,5841,5293
1552,6710,7598
1553,9350,10436
1554,10760,10786
1555,8987,7658
1556,6377,5365
1557,6169,6588
1558,8407,9799
1559,10442,10938
1560,9862,8750
1561,7131,5762
1562,5771,5737
1563,7490,8633
1564,10029,10878
1565,10463,9962
1566,8025,6570
1567,5908,5346
1568,6732,7522
1569,9309,10601
1570,10742,10544
1571,8996,7657
1572,6328,5326
1573,5948,6376
1574,8359,9655
1575,10696,10952
1576,9944,8848
1577,7119,5926
1578,5781,5696
1579,7425,8599
1580,10148,11003
1581,10476,9869
1582,8036,6546
1583,5869,5391
1584,6676,7515
1585,9365,10512
1586,10700,10668
1587,9016,7666
1588,6385,5354
1589,6145,6646
1590,8448,9754
1591,10569,10870
1592,9982,8951
1593,7266,5915
1594,5769,5827
1595,7486,8714
1596,10012,10933
1597,10396,9682
1598,8167,6689
1599,5839,5300
1600,6690,7653
1601,9335,10451
1602,10731,10587
1603,8965,7659
1604,6201,5306
1605,6065,6544
1606,8420,9737
1607,10643,11015
1608,9821,8728
1609,7128,5853
1610,5806,5703
1611,7445,8696
1612,10072,10942
1613,10455,9703
1614,7981,6506
1615,5930,5362
1616,6580,7529
1617,9485,10538
1618,10740,10641
1619,8940,7577
1620,6326,5240
1621,5976,6426
1622,8456,9639
1623,10532,10893
1624,9932,8942
1625,7118,5841
1626,5787,5612
1627,7398,8612
1628,10085,11015
1629,10384,9798
1630,8062,6634
1631,5880,5306
1632,6808,7671
1633,9327,10525
1634,10687,10507
1635,9121,7695
1636,6362,5371
1637,6046,6485
1638,8471,9708
1639,10493,10870
1640,9842,8643
1641,7108,5806
1642,5755,5712
1643,7483,8628
1644,10199,11022
1645,10326,9649
1646,8122,6749
1647,5803,5317
1648,6743,7590
1649,9424,10542
1650,10629,10527
1651,9169,7842
1652,6341,5319
1653,6068,6561
1654,8444,9773
1655,10542,10970
1656,9759,8645
1657,7118,5839
1658,5783,5696
1659,7339,8583
1660,10122,10929
1661,10396,9806
1662,7985,6471
1663,5889,5284
1664,6720,7584
1665,9452,10569
1666,10687,10690
1667,9116,7654
1668,6331,5305
1669,5996,6536
1670,8345,9782
1671,10611,11019
1672,9854,8672
1673,7175,5826
1674,5747,5812
1675,7386,8740
1676,10165,10971
1677,10408,9773
1678,8079,6702
1679,5835,5323
1680,6713,7585
1681,9292,10387
1682,10749,10497
1683,9109,7721
1684,6242,5278
1685,6108,6592
1686,8476,9721
1687,10539,10943
1688,9853,8651
1689,7218,5816
1690,5775,5732
1691,7525,8689
1692,10246,11002
1693,10305,9690
1694,7958,6540
1695,5883,5234
1696,6566,7595
1697,9414,10545
1698,10756,10662
1699,8925,7531
1700,6372,5275
1701,6133,6649
1702,8409,9889
1703,10514,10949
1704,9904,8807
1705,7062,5729
1706,5774,5702
1707,7607,8747
1708,10161,10985
1709,10533,9907
1710,8017,6611
1711,5853,5322
1712,6582,7545
1713,9522,10524
1714,10776,10655
1715,9005,7717
1716,6342,5327
1717,6046,6521
1718,8382,9640
1719,10488,10930
1720,9848,8770
1721,6956,5701
1722,5772,5718
1723,7509,8608
1724,10101,11041
1725,10395,9758
1726,7993,6511
1727,5917,5321
1728,6637,7546
1729,9464,10575
1730,10741,10576
1731,9026,7627
1732,6377,5318
1733,5999,6505
1734,8421,9712
1735,10572,11028
1736,9776,8598
1737,7193,5924
1738,5772,5883
1739,7507,8650
1740,10117,11026
1741,10462,9844
1742,8152,6665
1743,5847,5320
1744,6565,7472
1745,9496,10570
1746,10722,10561
1747,9178,7731
1748,6380,5286
1749,6111,6574
1750,8467,9749
1751,10587,11064
1752,9775,8726
1753,7190,5770
1754,5781,5777
1755,7590,8778
1756,10181,10974
1757,10375,9758
1758,8041,6571
1759,5915,5381
1760,6692,7681
1761,9348,10458
1762,10763,10513
1763,9031,7599
1764,6413,5399
1765,6054,6472
1766,8365,9699
1767,10575,10989
1768,9772,8629
1769,7187,5860
1770,5761,5673
1771,7323,8559
1772,10221,11027
1773,10381,9735
1774,8155,6691
1775,5908,5335
1776,6602,7526
1777,9444,10462
1778,10683,10593
1779,9019,7615
1780,6351,5315
1781,6026,6423
1782,8302,9711
1783,10593,10981
1784,9828,8586
1785,7181,5842
1786,5641,5702
1787,7361,8533
1788,10158,11038
1789,10378,9682
1790,8087,6622
1791,5889,5373
1792,6618,7476
1793,9348,10460
1794,10753,10729
1795,9072,7758
1796,6324,5349
1797,6115,6499
1798,8289,9691
1799,10603,10975
1800,9767,8654
1801,7190,5766
1802,5842,5752
1803,7476,8709
1804,10186,11088
1805,10404,9756
1806,8067,6590
1807,5921,5275
1808,6636,7549
1809,9337,10410
1810,10692,10599
1811,9118,7663
1812,6300,5325
1813,6062,6494
1814,8338,9651
1815,10644,10917
1816,9932,8898
1817,7197,5880
1818,5760,5692
1819,7334,8543
1820,10138,10995
1821,10364,9753
1822,8038,6642
1823,5995,5380
1824,6554,7454
1825,9351,10482
1826,10740,10610
1827,9017,7663
1828,6329,5363
1829,6062,6538
1830,8470,9699
1831,10527,10943
1832,9923,8871
1833,7112,5747
1834,5704,5658
1835,7284,8611
1836,10141,10977
1837,10403,9697
1838,7991,6571
1839,5868,5205
1840,6610,7440
1841,9373,10514
1842,10703,10523
1843,9040,7687
1844,6398,5335
1845,5971,6343
1846,8437,9645
1847,10648,10945
1848,9848,8733
1849,7229,5895
1850,5771,5789
1851,7498,8662
1852,10091,11047
1853,10478,9853
1854,8034,6586
1855,5864,5349
1856,6600,7590
1857,9242,10487
1858,10726,10547
1859,9129,7653
1860,6380,5348
1861,6034,6543
1862,8421,9733
1863,10642,10914
1864,9769,8726
1865,7106,5779
1866,5724,5601
1867,7492,8598
1868,10096,10943
1869,10533,9945
1870,7938,6564
1871,5881,5399
1872,6696,7573
1873,9238,10449
1874,10796,10560
1875,8893,7544
1876,6326,5305
1877,6172,6692
1878,8414,9817
1879,10519,10938
1880,9790,8774
1881,7145,5779
1882,5777,5692
1883,7350,8519
1884,10094,10938
1885,10421,9725
1886,8025,6565
1887,5856,5308
1888,6678,7475
1889,9302,10517
1890,10637,10597
1891,9018,7569
1892,6268,5317
1893,5933,6374
1894,8438,9600
1895,10523,10934
1896,9787,8664
1897,7166,5891
1898,5796,5716
1899,7499,8736
1900,10074,11123
1901,10449,9771
1902,7973,6536
1903,5867,5235
1904,6581,7446
1905,9373,10482
1906,10840,10727
1907,8934,7587
1908,6291,5396
1909,6086,6503
1910,8452,9710
1911,10560,10941
1912,9957,9000
1913,7040,5826
1914,5846,5725
1915,7415,8619
1916,10117,11026
1917,10366,9747
1918,7924,6504
1919,5929,5238
1920,6690,7593
1921,9436,10545
1922,10667,10530
1923,9161,7774
1924,6407,5330
1925,6056,6565
1926,8359,9898
1927,10558,10951
1928,9761,8670
1929,7141,5766
1930,5791,5740
1931,7352,8607
1932,10141,11020
1933,10552,9857
1934,7984,6504
1935,5798,5307
1936,6770,7478
1937,9328,10534
1938,10638,10449
1939,9177,7780
1940,6382,5334
1941,6026,6542
1942,8415,9653
1943,10541,10915
1944,9741,8695
1945,7127,5762
1946,5792,5691
1947,7380,8585
1948,10213,11031
1949,10454,9741
1950,8034,6601
1951,5844,5290
1952,6601,7325
1953,9313,10464
1954,10708,10543
1955,9112,7722
1956,6385,5397
1957,6062,6516
1958,8472,9769
1959,10586,11009
1960,10001,8882
1961,7148,5806
1962,5787,5787
1963,7390,8629
1964,10072,10915
1965,10376,9735
1966,8054,6567
1967,5863,5295
1968,6748,7628
1969,9285,10505
1970,10636,10574
1971,8960,7639
1972,6441,5416
1973,6081,6632
1974,8313,9784
1975,10507,10944
1976,9913,8899
1977,7240,5883
1978,5755,5770
1979,7570,8764
1980,10134,10893
1981,10358,9736
1982,8101,6582
1983,5972,5323
1984,6690,7583
1985,9371,10453
1986,10654,10537
1987,9049,7660
1988,6298,5323
1989,5914,6397
1990,8410,9690
1991,10557,10864
1992,9961,8836
1993,7090,5738
1994,5726,5586
1995,7434,8602
1996,10085,10998
1997,10367,9678
1998,8000,6628
1999,5949,5194
2000,6615,7511
2001,9226,10417
2002,10707,10526
2003,9066,7642
2004,6400,5328
2005,6058,6584
2006,8524,9808
2007,10538,11098
2008,9830,8658
2009,7292,5940
2010,5720,5666
2011,7490,8691
2012,10156,10924
2013,10500,9808
2014,8089,6659
2015,5938,5280
2016,6600,7458
2017,9286,10485
2018,10681,10589
2019,9113,7667
2020,6287,5238
2021,5972,6474
2022,8298,9654
2023,10621,10976
2024,9846,8648
2025,7146,5837
2026,5670,5613
2027,7369,8634
2028,10094,11054
2029,10392,9670
2030,8150,6616
2031,5844,5336
2032,6665,7530
2033,9371,10494
2034,10783,10698
2035,9136,7744
2036,6310,5327
2037,6089,6510
2038,8467,9714
2039,10615,10955
2040,9832,8754
2041,7175,5811
2042,5744,5751
2043,7537,8673
2044,10156,11075
2045,10405,9750
2046,8126,6630
2047,5875,5291
2048,6572,7406
2049,9425,10488
2050,10766,10704
2051,8984,7650
2052,6435,5405
2053,6093,6602
2054,8344,9713
2055,10625,10945
2056,9978,8994
2057,7273,5921
2058,5735,5798
2059,7457,8704
2060,10097,10964
2061,10324,9674
2062,8121,6586
2063,5917,5354
2064,6600,7534
2065,9303,10372
2066,10783,10601
2067,9180,7821
2068,6286,5344
2069,6068,6465
2070,8340,9667
2071,10628,10911
2072,9904,8717
2073,7167,5906
2074,5699,5699
2075,7449,8543
2076,10180,11024
2077,10321,9761
2078,8058,6538
2079,5874,5373
2080,6674,7523
2081,9376,10445
2082,10671,10770
2083,9036,7648
2084,6419,5407
2085,6033,6533
2086,8360,9595
2087,10511,10985
2088,9760,8633
2089,7255,5948
2090,5816,5831
2091,7423,8719
2092,10060,10911
2093,10377,9683
2094,8151,6672
2095,5921,5327
2096,6576,7478
2097,9411,10545
2098,10822,10820
2099,8928,7574
2100,6292,5243
2101,6129,6489
2102,8258,9613
2103,10566,10938
2104,9993,8919
2105,7244,5938
2106,5837,5666
2107,7534,8706
2108,10088,11146
2109,10378,9852
2110,8034,6503
2111,5862,5281
2112,6664,7619
2113,9328,10512
2114,10782,10662
2115,9022,7619
2116,6428,5342
2117,6035,6528
2118,8426,9711
2119,10535,10939
2120,9909,8801
2121,7176,5859
2122,5790,5648
2123,7464,8682
2124,10168,10999
2125,10410,9736
2126,8011,6451
2127,5941,5357
2128,6581,7541
2129,9387,10566
2130,10703,10550
2131,9020,7643
2132,6316,5277
2133,6116,6535
2134,8410,9661
2135,10477,10933
2136,9796,8718
2137,7289,5942
2138,5694,5723
2139,7384,8628
2140,10157,10971
2141,10320,9693
2142,8122,6602
2143,5941,5333
2144,6558,7408
2145,9218,10430
2146,10655,10538
2147,9125,7786
2148,6315,5314
2149,6067,6568
2150,8335,9725
2151,10550,10949
2152,9786,8597
2153,7222,5807
2154,5730,5728
2155,7494,8631
2156,10136,10936
2157,10496,9906
2158,8074,6577
2159,5872,5285
2160,6520,7429
2161,9361,10491
2162,10747,10583
2163,9058,7736
2164,6297,5328
2165,6154,6497
2166,8403,9633
2167,10606,10923
2168,9766,8687
2169,7201,5872
2170,5777,5748
2171,7395,8613
2172,10173,11016
2173,10604,9902
2174,8138,6682
2175,5843,5281
2176,6684,7481
2177,9350,10550
2178,10719,10541
2179,9217,7809
2180,6287,5262
2181,6181,6602
2182,8399,9711
2183,10450,10974
2184,9815,8638
2185,7194,5899
2186,5720,5721
2187,7516,8670
2188,10068,10952
2189,10488,9840
2190,7984,6506
2191,5878,5266
2192,6587,7509
2193,9337,10470
2194,10643,10557
2195,9011,7648
2196,6419,5335
2197,5981,6531
2198,8541,9717
2199,10577,10974
2200,9810,8660
2201,7134,5912
2202,5786,5677
2203,7365,8640
2204,10132,10939
2205,10411,9758
2206,8120,6711
2207,5844,5314
2208,6691,7469
2209,9330,10504
2210,10810,10617
2211,8957,7629
2212,6400,5311
2213,6011,6465
2214,8480,9771
2215,10589,11098
2216,9917,8747
2217,7005,5753
2218,5718,5562
2219,7525,8683
2220,10209,11071
2221,10391,9658
2222,8049,6517
2223,5884,5295
2224,6512,7518
2225,9391,10599
2226,10741,10501
2227,9050,7672
2228,6326,5228
2229,5968,6429
2230,8387,9607
2231,10549,10891
2232,9817,8716
2233,7240,5937
2234,5698,5689
2235,7391,8590
2236,10118,11034
2237,10474,9754
2238,8018,6527
2239,5900,5355
2240,6616,7562
2241,9522,10549
2242,10852,10723
2243,9038,7755
2244,6475,5311
2245,5996,6509
2246,8397,9695
2247,10599,10890
2248,9810,8806
2249,7132,5767
2250,5864,5821
2251,7339,8617
2252,10138,10972
2253,10370,9736
2254,8202,6609
2255,5885,5319
2256,6648,7556
2257,9391,10503
2258,10804,10643
2259,9009,7678
2260,6388,5400
2261,6140,6659
2262,8367,9808
2263,10504,10958
2264,9967,8950
2265,7078,5764
2266,5662,5613
2267,7434,8580
2268,10149,10954
2269,10530,9974
2270,7963,6539
2271,5937,5299
2272,6668,7530
2273,9148,10388
2274,10741,10524
2275,9188,7734
2276,6317,5309
2277,6107,6483
2278,8286,9644
2279,10588,10988
2280,9861,8684
2281,7186,5847
2282,5741,5746
2283,7437,8613
2284,10058,11069
2285,10399,9797
2286,7970,6515
2287,5874,5267
2288,6643,7637
2289,9351,10524
2290,10756,10667
2291,8982,7590
2292,6430,5346
2293,6052,6521
2294,8546,9811
2295,10562,10906
2296,10024,9010
2297,7162,5837
2298,5760,5683
2299,7433,8566
2300,10076,10942
2301,10427,9770
2302,8060,6628
2303,5956,5323
2304,6645,7456
2305,9350,10476
2306,10797,10727
2307,8955,7579
2308,6387,5418
2309,5932,6443
2310,8569,9733
2311,10690,11076
2312,9820,8676
2313,7129,5792
2314,5787,5640
2315,7327,8528
2316,10169,10931
2317,10511,9973
2318,8123,6698
2319,5828,5345
2320,6657,7483
2321,9376,10481
2322,10758,10621
2323,8992,7698
2324,6305,5238
2325,5978,6445
2326,8470,9762
2327,10564,11092
2328,9922,8733
2329,7119,5829
2330,5836,5826
2331,7386,8719
2332,10087,10951
2333,10371,9828
2334,8054,6565
2335,5914,5384
2336,6588,7508
2337,9343,10400
2338,10691,10517
2339,9007,7571
2340,6486,5435
2341,5996,6439
2342,8430,9691
2343,10610,10928
2344,9843,8717
2345,7180,5927
2346,5780,5597
2347,7368,8558
2348,10151,11033
2349,10445,9740
2350,7947,6473
2351,5882,5389
2352,6658,7600
2353,9250,10382
2354,10712,10487
2355,9001,7610
2356,6426,5328
2357,6031,6466
2358,8374,9688
2359,10523,10884
2360,9954,8768
2361,7068,5799
2362,5675,5583
2363,7529,8749
2364,10170,11109
2365,10373,9670
2366,8096,6586
2367,5993,5346
2368,6654,7603
2369,9260,10354
2370,10768,10705
2371,8936,7623
2372,6366,5313
2373,6063,6593
2374,8371,9724
2375,10518,10857
2376,9823,8726
2377,7129,5887
2378,5790,5677
2379,7554,8740
2380,10162,10955
2381,10515,9820
2382,7996,6436
2383,5988,5407
2384,6477,7369
2385,9190,10397
2386,10808,10591
2387,8963,7556
2388,6403,5379
2389,5984,6516
2390,8447,9709
2391,10640,11013
2392,9979,8768
2393,6933,5705
2394,5801,5670
2395,7376,8552
2396,10253,10987
2397,10546,9891
2398,7887,6481
2399,5998,5316
2400,6584,7558
2401,9272,10468
2402,10685,10559
2403,9092,7811
2404,6219,5278
2405,5964,6433
2406,8491,9664
2407,10581,10936
2408,9791,8650
2409,7177,5975
2410,5752,5799
2411,7387,8606
2412,10175,11018
2413,10419,9725
2414,8027,6577
2415,5878,5309
2416,6497,7443
2417,9484,10596
2418,10698,10545
2419,9081,7681
2420,6246,5291
2421,5969,6359
2422,8426,9700
2423,10526,11061
2424,9865,8748
2425,7138,5747
2426,5764,5683
2427,7607,8773
2428,10108,11138
2429,10480,9773
2430,7896,6493
2431,5864,5263
2432,6667,7484
2433,9458,10533
2434,10808,10866
2435,9052,7733
2436,6294,5281
2437,6016,6521
2438,8484,9707
2439,10612,11074
2440,9878,8741
2441,7088,5798
2442,5783,5773
2443,7400,8587
2444,10110,11005
2445,10428,9751
2446,8094,6545
2447,5892,5386
2448,6664,7590
2449,9343,10563
2450,10769,10581
2451,9017,7604
2452,6292,5353
2453,5973,6428
2454,8405,9746
2455,10626,10930
2456,9905,8721
2457,7070,5905
2458,5778,5597
2459,7583,8731
2460,10190,11031
2461,10525,10002
2462,7981,6519
2463,5912,5377
2464,6656,7588
2465,9367,10518
2466,10838,10809
2467,8980,7587
2468,6358,5254
2469,5927,6449
2470,8378,9742
2471,10617,10914
2472,10012,8869
2473,7162,5876
2474,5702,5753
2475,7578,8693
2476,10107,11043
2477,10412,9667
2478,8123,6650
2479,5905,5353
2480,6602,7425
2481,9339,10470
2482,10672,10482
2483,9152,7763
2484,6295,5362
2485,6086,6473
2486,8287,9697
2487,10717,11031
2488,9933,8852
2489,6986,5772
2490,5856,5809
2491,7429,8643
2492,10201,11021
2493,10401,9709
2494,7994,6597
2495,5911,5286
2496,6662,7598
2497,9445,10539
2498,10733,10534
2499,9134,7751
2500,6389,5366
2501,6093,6605
2502,8374,9799
2503,10611,10987
2504,9826,8691
2505,7263,5842
2506,5862,5825
2507,7416,8689
2508,10094,10944
2509,10450,9705
2510,8097,6676
2511,5873,5327
2512,6605,7508
2513,9338,10483
2514,10607,10555
2515,9085,7688
2516,6206,5243
2517,6160,6563
2518,8377,9691
2519,10592,11047
2520,9767,8644
2521,7085,5744
2522,5852,5594
2523,7342,8584
2524,10196,11038
2525,10578,9897
2526,7921,6508
2527,5907,5274
2528,6614,7527
2529,9241,10434
2530,10745,10544
2531,9070,7717
2532,6254,5279
2533,6061,6534
2534,8337,9645
2535,10586,10927
2536,9798,8696
2537,7265,5891
2538,5794,5764
2539,7560,8754
2540,10171,10991
2541,10508,9889
2542,8036,6648
2543,5899,5351
2544,6555,7489
2545,9332,10387
2546,10789,10539
2547,9122,7807
2548,6361,5383
2549,6102,6580
2550,8466,9711
2551,10640,11010
2552,9740,8661
2553,7178,5817
2554,5858,5741
2555,7360,8694
2556,10084,10969
2557,10290,9663
2558,8159,6663
2559,5892,5330
2560,6651,7529
2561,9357,10497
2562,10693,10574
2563,9133,7676
2564,6186,5205
2565,5962,6493
2566,8555,9797
2567,10595,10987
2568,9819,8730
2569,7192,5857
2570,5762,5538
2571,7440,8633
2572,10155,10986
2573,10481,9797
2574,7992,6491
2575,5956,5369
2576,6536,7566
2577,9372,10437
2578,10648,10507
2579,9038,7567
2580,6449,5354
2581,5945,6499
2582,8397,9712
2583,10610,10905
2584,9846,8714
2585,7185,5958
2586,5891,5828
2587,7477,8653
2588,10070,11055
2589,10538,9861
2590,8041,6565
2591,5937,5381
2592,6543,7608
2593,9416,10478
2594,10750,10627
2595,8955,7741
2596,6285,5326
2597,6132,6455
2598,8457,9784
2599,10614,10949
2600,9837,8683
2601,7129,5747
2602,5705,5717
2603,7345,8568
2604,10134,10909
2605,10488,9954
2606,7988,6535
2607,5839,5218
2608,6621,7525
2609,9364,10474
2610,10722,10663
2611,9026,7750
2612,6385,5312
2613,6001,6578
2614,8529,9758
2615,10617,11042
2616,9774,8717
2617,7134,5754
2618,5856,5801
2619,7517,8706
2620,10078,10899
2621,10402,9747
2622,8156,6605
2623,5914,5291
2624,6647,7625
2625,9408,10463
2626,10834,10778
2627,8991,7723
2628,6350,5369
2629,6113,6464
2630,8499,9790
2631,10643,10968
2632,9805,8710
2633,7088,5730
2634,5752,5756
2635,7544,8727
2636,10227,11006
2637,10430,9757
2638,7985,6540
2639,5989,5344
2640,6662,7565
2641,9272,10401
2642,10726,10517
2643,9082,7701
2644,6254,5264
2645,5999,6512
2646,8388,9706
2647,10603,10998
2648,9779,8711
2649,7209,5814
2650,5719,5732
2651,7576,8762
2652,10174,11153
2653,10372,9728
2654,8039,6455
2655,5893,5385
2656,6593,7463
2657,9334,10467
2658,10677,10560
2659,8974,7623
2660,6324,5309
2661,6071,6570
2662,8428,9707
2663,10629,11055
2664,9808,8602
2665,7201,5911
2666,5857,5799
2667,7552,8762
2668,10142,11078
2669,10346,9681
2670,8073,6657
2671,5865,5346
2672,6627,7591
2673,9263,10352
2674,10708,10511
2675,9133,7779
2676,6239,5291
2677,6127,6593
2678,8500,9729
2679,10572,10829
2680,9967,8933
2681,6994,5713
2682,5810,5777
2683,7417,8675
2684,10056,10877
2685,10374,9757
2686,7963,6514
2687,5900,5201
2688,6640,7574
2689,9427,10571
2690,10814,10625
2691,9038,7701
2692,6323,5258
2693,5952,6428
2694,8463,9738
2695,10587,10899
2696,9940,8969
2697,7089,5820
2698,5862,5793
2699,7384,8638
2700,10113,10973
2701,10475,9781
2702,8101,6663
2703,5881,5401
2704,6557,7522
2705,9405,10489
2706,10601,10490
2707,8964,7578
2708,6426,5267
2709,6138,6556
2710,8430,9705
2711,10581,10958
2712,9801,8733
2713,7162,5949
2714,5777,5788
2715,7482,8721
2716,10086,10993
2717,10364,9635
2718,7997,6434
2719,5914,5374
2720,6689,7625
2721,9252,10440
2722,10700,10612
2723,9054,7659
2724,6240,5279
2725,5987,6449
2726,8450,9749
2727,10569,10980
2728,9875,8733
2729,7221,5878
2730,5740,5696
2731,7561,8719
2732,10174,11092
2733,10378,9646
2734,8075,6442
2735,5960,5422
2736,6432,7402
2737,9480,10594
2738,10762,10779
2739,9007,7727
2740,6202,5269
2741,5994,6478
2742,8439,9718
2743,10491,10910
2744,9898,8720
2745,7080,5752
2746,5747,5737
2747,7358,8575
2748,10266,11014
2749,10382,9669
2750,8072,6613
2751,5877,5317
2752,6765,7609
2753,9371,10531
2754,10605,10542
2755,8898,7683
2756,6381,5305
2757,6193,6641
2758,8485,9815
2759,10528,10875
2760,9823,8726
2761,7164,5884
