# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6668
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,4966,4768
1381,12602,6037
1382,873,10074
1383,14421,1964
1384,1498,11932
1385,12420,727
1386,6227,11434
1387,7377,2935
1388,10210,8793
1389,2654,7371
1390,14307,3118
1391,1026,11273
1392,14156,1077
1393,3090,12413
1394,9235,1510
1395,8006,10236
1396,5549,4418
1397,13549,5311
1398,1271,9452
1399,14504,1849
1400,1420,11944
1401,11933,774
1402,4985,11914
1403,7552,2913
1404,10429,8170
1405,2273,8062
1406,13976,3969
1407,907,10593
1408,14132,892
1409,3854,12406
1410,10174,1359
1411,8160,10227
1412,4136,5622
1413,12618,6368
1414,706,9905
1415,14592,2028
1416,1757,12246
1417,12288,1035
1418,5408,11604
1419,7574,2861
1420,10857,8317
1421,2454,7223
1422,13749,4427
1423,874,11617
1424,13939,1078
1425,2870,12199
1426,10352,1335
1427,8377,10103
1428,5410,4603
1429,13493,5361
1430,1428,8919
1431,14830,1685
1432,1704,12190
1433,12587,893
1434,5999,11612
1435,8041,2684
1436,11434,7734
1437,2770,7093
1438,14198,3886
1439,986,10689
1440,14010,1062
1441,3256,12278
1442,9406,1593
1443,7919,10363
1444,4733,5231
1445,12810,6063
1446,1287,9190
1447,14657,2165
1448,1637,12123
1449,12588,1093
1450,5429,11430
1451,6954,3477
1452,10216,9056
1453,2648,7255
1454,13997,3874
1455,979,11480
1456,14197,1221
1457,3568,12606
1458,9756,1588
1459,8118,10003
1460,5511,4526
1461,12759,6168
1462,1358,9257
1463,14630,1607
1464,1562,12268
1465,12370,1126
1466,5238,11782
1467,7518,2718
1468,11523,7681
1469,2497,7222
1470,13998,4074
1471,1112,11226
1472,13996,1063
1473,3148,12361
1474,10480,1309
1475,8088,10363
1476,4027,5754
1477,12797,5752
1478,1448,9141
1479,14626,1911
1480,1624,12048
1481,12354,862
1482,5068,12054
1483,7647,2831
1484,11458,7651
1485,2495,7416
1486,14127,3932
1487,1242,11298
1488,13830,939
1489,2783,12416
1490,9806,1483
1491,7516,10406
1492,4771,5226
1493,13133,5347
1494,1378,9544
1495,14687,2484
1496,1867,12955
1497,11975,672
1498,5101,11944
1499,7573,2966
1500,11444,7487
1501,2793,6984
1502,14296,3737
1503,1089,11062
1504,14031,1366
1505,3081,12140
1506,9464,1631
1507,7813,10664
1508,4038,5491
1509,12570,5920
1510,1484,9133
1511,14748,2199
1512,1725,12219
1513,12748,830
1514,6190,11568
1515,7485,2840
1516,10577,8481
1517,2540,7104
1518,13981,4345
1519,841,11456
1520,13940,1027
1521,2667,12504
1522,9835,1266
1523,8652,10001
1524,5326,4706
1525,12834,5946
1526,994,9944
1527,14670,1960
1528,1465,11951
1529,11798,983
1530,5500,11678
1531,7393,2971
1532,10485,8259
1533,2477,7542
1534,13958,4176
1535,789,11559
1536,13757,1269
1537,2820,12402
1538,9967,904
1539,8138,10385
1540,3877,5638
1541,12432,6120
1542,1286,9219
1543,14723,1607
1544,1353,11915
1545,11935,291
1546,5265,11712
1547,6798,3427
1548,10629,8104
1549,3056,6923
1550,14303,3562
1551,886,10861
1552,13828,1270
1553,3724,12281
1554,10279,1394
1555,8393,9933
1556,5381,4353
1557,13367,5210
1558,1391,9718
1559,14540,2203
1560,1308,11973
1561,12292,849
1562,5636,11327
1563,7633,2896
1564,10420,8360
1565,2141,7757
1566,14174,3753
1567,1009,11182
1568,13896,964
1569,2706,12312
1570,9483,1516
1571,7748,10110
1572,3995,5472
1573,12619,6736
1574,865,10038
1575,14413,1721
1576,1398,12140
1577,11812,598
1578,5074,11889
1579,7406,3044
1580,10426,7842
1581,2698,7055
1582,14459,3492
1583,1117,11187
1584,13750,880
1585,3258,12350
1586,9998,1536
1587,7965,10231
1588,5298,4478
1589,13018,6119
1590,1086,9668
1591,14261,1903
1592,1579,12225
1593,12709,794
1594,5804,11361
1595,7466,3305
1596,10765,7983
1597,3021,6735
1598,14200,3721
1599,998,11113
1600,13550,634
1601,3118,12285
1602,10460,1289
1603,7882,10192
1604,3873,5835
1605,13013,5954
1606,1282,9136
1607,14443,2294
1608,1509,12017
1609,12410,955
1610,5194,11546
1611,7381,2727
1612,11434,7706
1613,2990,6879
1614,14144,3974
1615,749,11687
1616,13908,1011
1617,2724,12295
1618,9623,1482
1619,7905,10221
1620,4339,5107
1621,12476,6606
1622,837,9892
1623,14389,1965
1624,1304,12056
1625,12547,677
1626,5496,11543
1627,6899,3252
1628,10266,8682
1629,2763,6903
1630,14374,3145
1631,969,11093
1632,13688,418
1633,2825,12486
1634,9561,1608
1635,7457,10444
1636,4054,5377
1637,12557,6515
1638,767,9664
1639,14448,2312
1640,1508,12234
1641,12484,909
1642,6109,11294
1643,7613,2776
1644,10343,8411
1645,2235,7840
1646,14090,3935
1647,794,11037
1648,14176,1387
1649,3336,12417
1650,9751,1266
1651,7687,10432
1652,4089,5944
1653,12869,5621
1654,1411,9547
1655,14446,2261
1656,1433,11711
1657,12537,712
1658,5390,11821
1659,7260,2944
1660,10352,8155
1661,2107,7921
1662,13982,4007
1663,715,11043
1664,13728,1006
1665,3420,12282
1666,9840,1524
1667,7337,10568
1668,4368,5430
1669,12646,6134
1670,789,9909
1671,14303,2129
1672,1718,12225
1673,12994,950
1674,6207,11534
1675,7407,2726
1676,10104,8751
1677,2865,7023
1678,14502,3230
1679,813,11242
1680,14188,1425
1681,3314,12560
1682,9241,1321
1683,7615,10353
1684,4153,5778
1685,12603,6473
1686,870,9528
1687,14393,1989
1688,1561,11943
1689,12541,688
1690,5719,11951
1691,7341,2840
1692,11377,7534
1693,3106,6884
1694,14107,3940
1695,843,11314
1696,13995,1080
1697,3237,12138
1698,9933,1600
1699,8561,10058
1700,5476,4573
1701,13077,5817
1702,1313,9197
1703,14361,2253
1704,1632,12170
1705,12433,970
1706,6117,11466
1707,7727,2738
1708,10674,8514
1709,2661,6960
1710,14438,3183
1711,971,10833
1712,14088,1047
1713,3293,12367
1714,9316,1518
1715,7584,10562
1716,4217,5417
1717,12563,6477
1718,898,9899
1719,14324,2127
1720,1667,12874
1721,12506,1052
1722,4905,11975
1723,7328,2693
1724,11258,7982
1725,2832,7024
1726,13972,4323
1727,609,11631
1728,14133,1231
1729,3501,12529
1730,10095,1549
1731,8100,10053
1732,4838,5096
1733,12568,6522
1734,1089,9476
1735,14585,2207
1736,1778,11951
1737,12016,819
1738,5282,11868
1739,7244,3035
1740,10284,8734
1741,2928,7012
1742,14480,3229
1743,998,11456
1744,14182,1348
1745,3186,12325
1746,9797,1427
1747,8188,10333
1748,5040,4892
1749,12691,6101
1750,1339,9490
1751,14534,1727
1752,1436,12124
1753,12048,567
1754,5648,11860
1755,7806,2562
1756,10701,8046
1757,2299,8242
1758,13963,3644
1759,920,11046
1760,14081,1218
1761,3092,12380
1762,10492,1342
1763,7861,9978
1764,5110,5284
1765,13238,5420
1766,1394,9075
1767,14657,1366
1768,1735,12035
1769,12740,968
1770,5799,11728
1771,7644,2896
1772,10753,8029
1773,3036,7052
1774,13998,4339
1775,871,11574
1776,14169,1096
1777,3482,12494
1778,10167,1421
1779,8338,9963
1780,4968,5308
1781,12476,6050
1782,1033,9117
1783,14577,1696
1784,1625,12033
1785,12059,781
1786,5550,11560
1787,7733,2884
1788,10240,8599
1789,2431,6999
1790,14215,3909
1791,1162,11211
1792,13784,899
1793,2663,12411
1794,9461,1526
1795,7487,10419
1796,5219,5038
1797,13278,5508
1798,1018,9196
1799,14724,2636
1800,1559,12074
1801,12319,774
1802,5555,11903
1803,7018,3089
1804,10692,8315
1805,2637,7263
1806,13748,4315
1807,873,11139
1808,14090,1010
1809,3666,12369
1810,9863,1582
1811,7711,10322
1812,4144,5665
1813,12529,6462
1814,840,9881
1815,14437,1736
1816,1636,12123
1817,12360,646
1818,5908,11621
1819,7941,2512
1820,11720,7486
1821,2868,7074
1822,14443,3110
1823,1072,10931
1824,14020,1255
1825,2696,12327
1826,9446,1277
1827,8073,10155
1828,5572,4641
1829,13213,5582
1830,1201,9267
1831,14589,1930
1832,1717,12106
1833,12572,809
1834,5858,11602
1835,7966,2491
1836,10478,7981
1837,2692,7512
1838,14153,3903
1839,821,11498
1840,13997,1076
1841,3119,12297
1842,9915,1579
1843,8058,10257
1844,5431,4330
1845,12637,5963
1846,1406,9400
1847,14524,1733
1848,1516,11891
1849,11784,819
1850,5130,11823
1851,7484,2733
1852,11177,7739
1853,2740,7335
1854,14055,3714
1855,966,11189
1856,13972,1162
1857,2955,12148
1858,10545,1334
1859,8580,9970
1860,5531,4537
1861,13187,5629
1862,1164,9198
1863,14641,2477
1864,1417,12073
1865,11825,827
1866,4905,11880
1867,7568,2956
1868,11047,7666
1869,2994,6729
1870,14200,4126
1871,944,11120
1872,13929,1019
1873,3483,12651
1874,10391,1357
1875,8393,9762
1876,4746,5103
1877,12639,6007
1878,1410,8948
1879,14462,2123
1880,1770,12250
1881,12289,557
1882,5738,11535
1883,7841,2795
1884,11196,7873
1885,2558,6912
1886,14149,3992
1887,934,10627
1888,13600,758
1889,2697,12434
1890,9445,1400
1891,8095,10310
1892,5282,4755
1893,13000,5462
1894,1242,9579
1895,14638,2347
1896,1523,12178
1897,12301,545
1898,6096,11769
1899,7498,2911
1900,10268,8543
1901,2580,7573
1902,13957,4123
1903,815,10982
1904,13489,1097
1905,3048,12320
1906,9933,1435
1907,7968,10373
1908,5528,4338
1909,12750,6071
1910,1338,9251
1911,14583,1440
1912,1290,11954
1913,11872,504
1914,5480,11840
1915,7523,2951
1916,10520,7938
1917,3257,6814
1918,14654,3194
1919,902,11169
1920,13977,1060
1921,2799,12322
1922,9405,1180
1923,7549,10758
1924,4122,5307
1925,12798,5938
1926,1592,8621
1927,14722,1937
1928,1499,12107
1929,12305,666
1930,6108,11683
1931,7578,2973
1932,10597,8325
1933,2635,7438
1934,13965,4185
1935,921,11291
1936,13562,1127
1937,2945,12210
1938,10589,1177
1939,8029,10514
1940,4742,4971
1941,12509,6069
1942,1049,9972
1943,14666,2362
1944,1460,12021
1945,12537,890
1946,6208,11783
1947,7611,2398
1948,10408,8450
1949,2208,8034
1950,14278,3545
1951,802,10701
1952,13873,872
1953,2705,12364
1954,9747,1266
1955,7860,10362
1956,4566,4937
1957,12798,6137
1958,1648,8894
1959,14662,1769
1960,1532,12162
1961,11986,801
1962,5536,11771
1963,7602,2871
1964,10606,8179
1965,2844,7353
1966,14104,3869
1967,901,11207
1968,13866,1084
1969,3028,12153
1970,10130,1825
1971,8063,10204
1972,4785,4878
1973,12427,6746
1974,937,9885
1975,14433,1958
1976,1521,12213
1977,12937,987
1978,5472,11514
1979,7533,2984
1980,10350,8536
1981,2725,7384
1982,14096,4060
1983,930,11274
1984,13558,878
1985,2822,12407
1986,9792,1274
1987,7489,10473
1988,3902,5717
1989,12865,6338
1990,1474,9559
1991,14482,1722
1992,1554,12372
1993,13035,928
1994,6022,11689
1995,7765,2613
1996,11181,7803
1997,2894,7280
1998,14289,3846
1999,935,10688
2000,13883,443
2001,2757,12309
2002,10460,1406
2003,8657,10006
2004,5535,4215
2005,12943,6001
2006,1394,9250
2007,14463,2004
2008,1757,12587
2009,12784,813
2010,5309,11642
2011,7683,3078
2012,11166,7585
2013,3185,6701
2014,14208,3921
2015,863,11868
2016,13990,1213
2017,3318,12353
2018,9740,1695
2019,7616,10540
2020,4233,5654
2021,12465,6587
2022,1128,9864
2023,14373,1785
2024,1698,12299
2025,12398,834
2026,5002,12105
2027,7393,2802
2028,11308,7575
2029,3256,6904
2030,14493,3092
2031,930,11279
2032,14052,1081
2033,2696,12270
2034,9681,1460
2035,8004,10348
2036,5430,4242
2037,13435,5587
2038,1461,9219
2039,14433,2338
2040,1356,12069
2041,12172,462
2042,5434,11449
2043,7832,2485
2044,10358,8499
2045,2818,7760
2046,14263,3253
2047,853,10933
2048,14038,1262
2049,3291,12269
2050,9881,1346
2051,8085,10535
2052,5720,4274
2053,12904,5806
2054,1124,9881
2055,14494,2417
2056,1534,12017
2057,12646,898
2058,6054,11518
2059,7422,2917
2060,10579,8532
2061,2950,7251
2062,13999,3886
2063,909,11213
2064,14087,1202
2065,2982,12193
2066,10475,1493
2067,8262,10165
2068,5552,4279
2069,12731,6277
2070,1168,9559
2071,14377,1837
2072,1450,11934
2073,12169,696
2074,5294,11796
2075,8221,2494
2076,11341,7777
2077,3176,6631
2078,14447,3370
2079,910,10771
2080,14025,503
2081,2830,12167
2082,10155,1336
2083,8375,10350
2084,5555,4266
2085,13112,5578
2086,1469,8628
2087,14733,1522
2088,1498,12325
2089,12674,529
2090,5188,11579
2091,6786,3474
2092,10266,8901
2093,2908,7192
2094,14122,3116
2095,984,11190
2096,13975,1001
2097,3088,12403
2098,9973,1732
2099,7957,10064
2100,4942,4940
2101,12591,6245
2102,1526,8876
2103,14719,1388
2104,1446,11864
2105,12450,539
2106,5856,11495
2107,7842,2565
2108,11208,8058
2109,3274,6804
2110,14415,3464
2111,906,11059
2112,14066,1112
2113,3213,12346
2114,9977,1546
2115,7709,10114
2116,5644,4629
2117,13245,5666
2118,1238,9199
2119,14603,2580
2120,1524,12141
2121,12518,901
2122,5912,11526
2123,8063,2429
2124,11342,8053
2125,3128,6722
2126,14250,3504
2127,944,11210
2128,14053,1045
2129,2668,12298
2130,9709,1571
2131,7864,10350
2132,5300,4798
2133,12675,6047
2134,1486,8624
2135,14755,1338
2136,1510,11966
2137,12069,499
2138,5217,11869
2139,7969,2786
2140,11274,7633
2141,3397,6788
2142,14350,3438
2143,813,10709
2144,14274,1111
2145,3156,12423
2146,9449,1514
2147,7710,10504
2148,4611,5298
2149,12253,6535
2150,846,9708
2151,14566,2033
2152,1509,12051
2153,12106,472
2154,5119,11966
2155,7591,2528
2156,11537,7833
2157,2897,7355
2158,13618,4448
2159,550,11775
2160,14235,1037
2161,3166,12348
2162,10071,1646
2163,7722,10285
2164,4018,5523
2165,12861,6113
2166,1566,8441
2167,14889,1870
2168,1513,11786
2169,12111,297
2170,5227,12086
2171,8165,2657
2172,11358,7413
2173,3153,7048
2174,13947,4254
2175,829,11149
2176,14040,1001
2177,3000,12342
2178,9523,1792
2179,7659,10574
2180,5215,4746
2181,12662,6370
2182,903,10113
2183,14550,1966
2184,1646,12066
2185,12622,690
2186,5200,11575
2187,7158,3255
2188,10197,9061
2189,2172,7500
2190,14172,3818
2191,1123,11342
2192,13921,947
2193,2881,12328
2194,10709,1530
2195,8495,10038
2196,4929,4927
2197,12397,6700
2198,1329,9616
2199,14606,1782
2200,1560,12167
2201,12413,857
2202,5284,11696
2203,7913,2843
2204,10615,8578
2205,2324,7554
2206,13919,3821
2207,1058,10901
2208,14253,784
2209,2531,12330
2210,10062,1162
2211,8538,10325
2212,5547,4374
2213,13149,5825
2214,1880,8885
2215,14850,1464
2216,1813,12309
2217,12278,968
2218,4787,12307
2219,7781,2913
2220,11300,7625
2221,2809,7301
2222,13906,4467
2223,818,11714
2224,14162,1098
2225,3079,12494
2226,9658,1773
2227,7403,10897
2228,4145,5470
2229,12710,5991
2230,1340,9365
2231,14749,2707
2232,1618,12448
2233,12806,874
2234,5494,11878
2235,7317,3286
2236,10525,8410
2237,3326,6759
2238,14699,3009
2239,1118,11187
2240,14030,1362
2241,2809,12424
2242,10140,1268
2243,8253,10097
2244,5715,4591
2245,13048,5745
2246,1424,9375
2247,14784,2700
2248,1653,12607
2249,12350,817
2250,5357,11914
2251,7355,3277
2252,10561,8515
2253,2641,7250
2254,13922,4550
2255,829,11753
2256,14251,1426
2257,2835,12307
2258,10055,1743
2259,7941,10358
2260,4304,5730
2261,12321,6683
2262,1533,9305
2263,14692,1883
2264,1539,12197
2265,12443,832
2266,5930,11835
2267,8078,2727
2268,10122,8576
2269,2310,8076
2270,14058,4302
2271,926,10972
2272,13885,922
2273,2852,12290
2274,10143,1370
2275,8055,10535
2276,4678,5050
2277,12568,6381
2278,1819,9018
2279,14929,1371
2280,1263,11987
2281,12529,714
2282,6002,11895
2283,7689,2891
2284,9991,9130
2285,2759,7306
2286,14052,4127
2287,951,11106
2288,13733,1117
2289,2750,12515
2290,10254,1386
2291,7930,10366
2292,4348,5463
2293,12264,6450
2294,1486,9403
2295,14710,1698
2296,1728,12309
2297,12326,910
2298,5476,11917
2299,7792,3025
2300,10283,8688
2301,2576,7346
2302,14338,3923
2303,1026,11320
2304,13866,1310
2305,3064,12407
2306,10947,1283
2307,8405,10123
2308,4970,5116
2309,12744,6230
2310,1593,9313
2311,14604,1946
2312,1333,12014
2313,12541,1094
2314,6038,11600
2315,7789,2957
2316,9947,8868
2317,2139,7923
2318,13861,4349
2319,1100,11114
2320,13971,1011
2321,2670,12498
2322,10242,1157
2323,7950,10573
2324,4773,5111
2325,12846,5832
2326,1868,8807
2327,15005,1157
2328,1607,12140
2329,12541,889
2330,4988,12182
2331,7251,2919
2332,10558,8128
2333,3220,6496
2334,14364,4122
2335,980,10886
2336,13706,1100
2337,2729,12609
2338,9926,1287
2339,8030,10418
2340,4776,4986
2341,12580,6234
2342,1503,9496
2343,14499,2496
2344,1515,12441
2345,12520,838
2346,5658,12033
2347,7558,2723
2348,9820,9115
2349,2971,7369
2350,14186,3701
2351,809,11306
2352,14020,1485
2353,3342,12397
2354,9961,1342
2355,7474,10763
2356,4269,5607
2357,12434,6294
2358,948,10157
2359,14641,2022
2360,1375,12024
2361,11984,646
2362,5171,11974
2363,7146,2736
2364,10519,8737
2365,3243,6760
2366,14006,3824
2367,862,11507
2368,14292,1206
2369,3542,12453
2370,10490,1365
2371,7826,10512
2372,4148,5475
2373,12655,6014
2374,1557,9349
2375,14610,2297
2376,1483,12051
2377,12522,839
2378,5718,11923
2379,7932,2567
2380,10268,8466
2381,2514,7800
2382,13863,4085
2383,617,11498
2384,14072,1259
2385,2999,12254
2386,10021,1464
2387,7823,10444
2388,5613,4555
2389,12792,6225
2390,1209,9772
2391,14476,2228
2392,1489,12138
2393,12756,809
2394,5435,11802
2395,7134,2932
2396,10136,8886
2397,2265,7879
2398,13836,4294
2399,773,11510
2400,14308,1262
2401,3389,12609
2402,10066,1508
2403,7391,10679
2404,4188,5411
2405,12627,6416
2406,1051,9636
2407,14504,2425
2408,1745,12711
2409,12796,719
2410,5862,11848
2411,8170,2772
2412,10363,8539
2413,2338,7355
2414,13897,4436
2415,635,11754
2416,14105,1122
2417,3129,12197
2418,10537,1211
2419,8184,10527
2420,5700,4486
2421,12672,6299
2422,1430,9162
2423,14370,2291
2424,1541,12079
2425,12136,829
2426,5724,11828
2427,7575,2722
2428,10250,8570
2429,2896,7453
2430,13893,4229
2431,584,11465
2432,14183,1084
2433,2807,12385
2434,9713,1334
2435,7740,10284
2436,5840,4700
2437,13446,5633
2438,1625,8622
2439,14491,2336
2440,1625,12181
2441,12063,534
2442,5464,11887
2443,7792,3021
2444,10048,8766
2445,2930,6926
2446,14180,4307
2447,924,10875
2448,13814,1037
2449,3125,12404
2450,10140,1520
2451,7647,10485
2452,4813,5119
2453,12744,6026
2454,1359,9476
2455,14550,2742
2456,1595,12595
2457,12939,817
2458,5422,12262
2459,7045,3346
2460,10081,8928
2461,2458,7454
2462,13896,4152
2463,895,11393
2464,13844,1211
2465,2698,12359
2466,10003,1347
2467,8141,10207
2468,4648,5358
2469,12469,6687
2470,1013,10013
2471,14428,1970
2472,1451,12096
2473,12866,1149
2474,5963,11468
2475,8015,2648
2476,10505,8835
2477,2401,7840
2478,14029,4504
2479,633,11645
2480,14315,1190
2481,3197,12425
2482,10104,1480
2483,7710,10413
2484,5210,5078
2485,12734,6269
2486,1488,9310
2487,14529,2198
2488,1910,12596
2489,12680,777
2490,5424,11937
2491,7691,2943
2492,10660,8307
2493,3474,6518
2494,14681,3220
2495,1096,11423
2496,14076,1197
2497,2804,12410
2498,9740,1362
2499,7860,10422
2500,5594,4357
2501,13438,5675
2502,1438,9293
2503,14563,2177
2504,1767,12074
2505,12557,846
2506,5512,11876
2507,7766,2923
2508,10468,8459
2509,3348,6932
2510,14082,4177
2511,927,11034
2512,13907,1125
2513,3077,12460
2514,10068,1396
2515,7832,10489
2516,4945,5128
2517,12396,6558
2518,1268,9477
2519,14500,2291
2520,1773,12429
2521,12743,923
2522,5028,11838
2523,7218,3268
2524,10488,8442
2525,2974,7178
2526,13839,4434
2527,921,11463
2528,13971,829
2529,3088,12325
2530,10010,1633
2531,7898,10308
2532,5792,4527
2533,12414,6409
2534,1188,9571
2535,14597,1635
2536,1667,12153
2537,12613,839
2538,5545,11834
2539,7553,2739
2540,10649,8734
2541,3328,6599
2542,14020,4137
2543,905,11322
2544,14276,1223
2545,2973,12488
2546,10021,1370
2547,8637,10131
2548,5181,4971
2549,12280,6799
2550,821,9874
2551,14600,2348
2552,1758,12525
2553,12614,849
2554,5280,11692
2555,7246,3421
2556,10340,8726
2557,2194,7605
2558,13914,4093
2559,1080,11463
2560,14133,1250
2561,3033,12204
2562,9992,1452
2563,7816,10611
2564,4824,5024
2565,12716,6139
2566,1857,8986
2567,14626,2257
2568,1846,12381
2569,12536,876
2570,5357,11920
2571,7897,2910
2572,10197,8500
2573,2231,7854
2574,14006,3826
2575,1029,10996
2576,14377,1597
2577,2973,12406
2578,9973,1233
2579,7917,10594
2580,4516,5429
2581,12399,6542
2582,1243,9302
2583,14674,2058
2584,1736,12251
2585,12563,918
2586,5910,11713
2587,8033,2641
2588,10321,8579
2589,2165,7717
2590,14159,3945
2591,1097,10699
2592,14172,1024
2593,2672,12397
2594,9896,1096
2595,7919,10421
2596,5237,5167
2597,12603,6188
2598,904,9755
2599,14651,2029
2600,1674,11917
2601,12868,1123
2602,5392,11785
2603,7795,2779
2604,11197,8029
2605,3074,6666
2606,14471,3504
2607,1122,11227
2608,14112,898
2609,2473,12477
2610,10432,1357
2611,8826,9959
2612,5528,4402
2613,13142,5552
2614,1341,9376
2615,14750,2599
2616,1616,12386
2617,12407,947
2618,5422,11867
2619,7726,2936
2620,9965,8674
2621,2227,7633
2622,14113,3700
2623,1070,10653
2624,14090,679
2625,2984,12458
2626,10644,1102
2627,7901,10367
2628,4913,5168
2629,12945,5739
2630,1247,9426
2631,14624,2149
2632,1633,11800
2633,12673,869
2634,5476,12093
2635,7924,2935
2636,10122,8379
2637,2173,7920
2638,13999,4193
2639,877,11087
2640,13710,979
2641,2856,12340
2642,9982,1491
2643,7619,10595
2644,5211,4663
2645,12549,6243
2646,1112,9974
2647,14572,1936
2648,1486,12096
2649,12712,751
2650,5300,11687
2651,7741,2940
2652,11104,8117
2653,2929,7107
2654,14129,3999
2655,1110,10933
2656,13932,1051
2657,2709,12675
2658,9714,1571
2659,7576,10277
2660,5030,4873
2661,13130,5720
2662,1336,9249
2663,14664,2456
2664,1542,12551
2665,12461,834
2666,5665,11972
2667,7570,2921
2668,10293,8204
2669,2692,7505
2670,14102,3840
2671,1081,10691
2672,14121,1107
2673,3404,12306
2674,10471,1282
2675,8554,10446
2676,4885,4966
2677,12257,6675
2678,1352,9146
2679,14575,1570
2680,1391,11934
2681,12145,550
2682,4764,11963
2683,7796,2822
2684,11457,7753
2685,3038,6681
2686,14246,4221
2687,1039,10947
2688,13729,1018
2689,3112,12294
2690,10895,1424
2691,8377,9986
2692,4874,4998
2693,12270,6530
2694,1310,9422
2695,14665,1281
2696,1413,12122
2697,12444,630
2698,6013,11543
2699,7820,2884
2700,10500,8255
2701,2996,6444
2702,14169,4263
2703,821,11729
2704,14147,1099
2705,3422,12538
2706,10002,1530
2707,7703,10226
2708,5562,4720
2709,12750,6170
2710,1359,9289
2711,14435,1816
2712,1585,12273
2713,12838,907
2714,5823,11563
2715,7705,2916
2716,9963,8432
2717,2597,7326
2718,14053,4356
2719,929,11540
2720,14141,1236
2721,3112,12489
2722,10176,1383
2723,7916,10349
2724,5015,5096
2725,12745,6339
2726,1301,9192
2727,14527,1777
2728,1474,12264
2729,12625,745
2730,5084,12002
2731,7593,2602
2732,10303,8434
2733,2917,7301
2734,14616,3539
2735,814,10606
2736,13908,768
2737,2882,12439
2738,10158,1133
2739,8013,10276
2740,4251,5825
2741,12721,6050
2742,1283,9501
2743,14605,2265
2744,1543,11801
2745,12888,1035
2746,5281,12227
2747,7473,2779
2748,10478,8229
2749,2899,7308
2750,14321,3878
2751,841,11472
2752,14137,1300
2753,3154,12202
2754,9756,1531
2755,7613,10672
2756,5250,4534
2757,12905,6017
2758,1477,9545
2759,14628,1809
2760,1426,12110
2761,13024,1135
2762,6256,11874
2763,7811,2341
2764,10236,8581
2765,2436,8177
2766,14166,3740
2767,790,11140
2768,14103,1358
2769,2917,12352
2770,9541,1362
2771,8117,10567
2772,4510,5258
2773,12799,6427
2774,1877,8768
2775,14662,1801
2776,1539,12379
2777,12593,754
2778,6142,11693
2779,7892,2715
2780,10525,8311
2781,2356,7970
2782,14048,4285
2783,851,11412
2784,13858,1226
2785,3338,12186
2786,10606,1112
2787,8313,10573
2788,4858,5448
2789,12480,6342
2790,1050,9958
2791,14455,2185
2792,1552,12058
2793,13010,870
2794,5980,11720
2795,7479,2978
2796,10362,8583
2797,3298,6815
2798,14768,3360
2799,996,11027
2800,13899,1262
2801,2869,12546
