# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=939
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1835,11526,11488,1.62628583,1.62279322
1836,8513,8519,0.15658001,0.160999206
1837,5549,5497,-1.28922419,-1.32688948
1838,3317,3080,-2.37796744,-2.51690502
1839,1566,1332,-3.23208456,-3.37753686
1840,698,529,-3.65548471,-3.77289576
1841,1137,944,-3.44134569,-3.56856955
1842,2853,2489,-2.60430116,-2.80788523
1843,4728,4745,-1.6896983,-1.69713842
1844,7866,7352,-0.159018951,-0.413575942
1845,10610,10500,1.17947185,1.13634914
1846,13018,12939,2.35406581,2.33719642
1847,15230,15097,3.43305329,3.39969271
1848,15347,15410,3.49012451,3.55379898
1849,15096,15252,3.36768968,3.47600732
1850,13571,13624,2.62381268,2.67445776
1851,11585,11324,1.65506533,1.54204744
1852,8579,8570,0.18877403,0.186109174
1853,5569,5586,-1.27946843,-1.28307012
1854,2930,2763,-2.56674147,-2.6729807
1855,1525,1611,-3.25208387,-3.24017056
1856,388,375,-3.80669905,-3.84871802
1857,1238,721,-3.39207909,-3.67836412
1858,2784,2518,-2.63795854,-2.79360702
1859,4953,4874,-1.57994595,-1.63362497
1860,7799,7296,-0.191700759,-0.441147671
1861,10802,10657,1.27312718,1.21364845
1862,13157,12990,2.42186837,2.36230639
1863,14924,14816,3.28379011,3.26134171
1864,15567,15703,3.59743791,3.69805821
1865,15161,15077,3.39939591,3.38984567
1866,13580,13588,2.62820278,2.65673307
1867,11435,11530,1.58189711,1.64347202
1868,8205,8420,0.00634124649,0.112256327
1869,5726,5741,-1.20288568,-1.20675552
1870,3172,3042,-2.44869672,-2.5356144
1871,1528,1205,-3.25062051,-3.4400656
1872,514,453,-3.74523774,-3.81031454
1873,1287,962,-3.36817746,-3.55970721
1874,3033,2469,-2.51649928,-2.81773228
1875,5106,4670,-1.50531436,-1.73406484
1876,7612,7596,-0.282917151,-0.293441978
1877,10788,10429,1.26629815,1.10139212
1878,13114,13203,2.40089348,2.46717743
1879,14780,14913,3.21354861,3.30909989
1880,15831,15470,3.726214,3.58334012
1881,15061,14903,3.35061709,3.30417636
1882,13646,13408,2.6603968,2.56810966
1883,11319,11194,1.52531368,1.47804164
1884,8649,8598,0.222919204,0.199895038
1885,5582,5401,-1.27312718,-1.3741553
1886,3408,3018,-2.33357871,-2.54743086
1887,1429,1189,-3.29891154,-3.44794324
1888,593,537,-3.70670247,-3.76895695
1889,1623,1026,-3.20428063,-3.52819666
1890,2583,2444,-2.73600397,-2.83004109
1891,4771,4538,-1.6687234,-1.79905535
1892,7961,7562,-0.112679072,-0.310181956
1893,10610,10587,1.17947185,1.17918379
1894,13420,13127,2.55015667,2.42975866
1895,14703,14609,3.17598892,3.15942478
1896,15736,15723,3.67987412,3.70790526
1897,14813,15192,3.22964562,3.44646618
1898,13692,13542,2.68283506,2.63408487
1899,11536,11254,1.63116371,1.50758278
1900,8517,8523,0.158531162,0.162968615
1901,5465,5394,-1.3301984,-1.37760177
1902,3385,3217,-2.34479784,-2.44945275
1903,1331,1031,-3.34671478,-3.5257349
1904,926,536,-3.544269,-3.7694493
1905,1321,925,-3.35159267,-3.57792425
1906,2395,2281,-2.82770815,-2.91029451
1907,5197,4858,-1.46092563,-1.64150261
1908,7601,7479,-0.288282821,-0.351047198
1909,10608,10346,1.17849627,1.06052688
1910,12986,13032,2.33845659,2.38298519
1911,15064,14991,3.35208045,3.34750337
1912,15523,15290,3.57597523,3.49471671
1913,15015,15238,3.32817883,3.46911439
1914,13539,13399,2.60820346,2.56367849
1915,11413,11349,1.57116577,1.55435625
1916,8478,8517,0.139507423,0.160014501
1917,5831,5580,-1.15166792,-1.28602424
1918,2857,2912,-2.60235,-2.59962021
1919,1279,1161,-3.37207977,-3.4617291
1920,850,190,-3.5813409,-3.9398032
1921,1353,686,-3.33598344,-3.69559645
1922,2631,2485,-2.71259013,-2.80985464
1923,5205,4894,-1.45702333,-1.62377792
1924,7888,7548,-0.14828761,-0.317074889
1925,10931,10615,1.33605186,1.19296965
1926,13230,12947,2.45747691,2.34113524
1927,14644,14652,3.14720941,3.18059593
1928,15475,15525,3.5525614,3.6104195
1929,15193,15011,3.41500513,3.35735041
1930,13513,13530,2.59552097,2.62817664
1931,11351,11150,1.5409229,1.45637814
1932,8544,8909,0.171701444,0.353016607
1933,5845,5415,-1.14483889,-1.36726237
1934,2961,2873,-2.55162003,-2.61882195
1935,1649,1350,-3.19159814,-3.36867452
1936,527,539,-3.73889649,-3.76797224
1937,1337,953,-3.34378806,-3.56413838
1938,2588,2397,-2.73356503,-2.85318165
1939,5381,4813,-1.37117261,-1.66365846
1940,7944,7789,-0.120971472,-0.198417982
1941,10466,10453,1.10923035,1.11320858
1942,13126,12925,2.40674694,2.33030349
1943,14981,14944,3.31159403,3.32436281
1944,15289,15145,3.4618328,3.42332562
1945,15171,15128,3.40427379,3.41495563
1946,13626,13643,2.65064103,2.68381245
1947,11456,11377,1.59214066,1.56814211
1948,8758,8499,0.276088117,0.15115216
1949,5494,5225,-1.31605254,-1.46080931
1950,3548,3276,-2.26528836,-2.42040396
1951,1496,1218,-3.26622973,-3.43366502
1952,993,501,-3.51158719,-3.78668163
1953,1237,936,-3.39256687,-3.57250837
1954,2860,2527,-2.60088664,-2.78917585
1955,5066,4727,-1.52482589,-1.70600076
1956,7727,7532,-0.226821509,-0.324952526
1957,10709,10504,1.22776288,1.13831854
1958,13182,13109,2.43406308,2.42089632
1959,14934,14839,3.28866799,3.27266582
1960,15511,15411,3.57012178,3.55429134
1961,15021,15015,3.33110556,3.35931982
1962,13674,13555,2.67405487,2.64048545
1963,11501,11281,1.61409113,1.52087629
1964,8631,8730,0.214139016,0.264885544
1965,5763,5557,-1.18483752,-1.29734834
1966,2826,2671,-2.61747144,-2.71827711
1967,1530,1527,-3.24964493,-3.28152816
1968,757,442,-3.62670521,-3.81573041
1969,1278,890,-3.37256756,-3.59515658
1970,3179,2531,-2.44528221,-2.78720644
1971,5007,4942,-1.55360539,-1.60014501
1972,7627,7310,-0.275600328,-0.434254739
1973,11088,10672,1.4126346,1.22103373
1974,13227,13092,2.45601355,2.41252633
1975,14742,14766,3.19501266,3.2367241
1976,15340,15371,3.48671,3.53459724
1977,14885,14921,3.26476637,3.3130387
1978,13604,13476,2.63990969,2.60158961
1979,11478,11473,1.602872,1.61540793
1980,8183,8334,-0.00439009373,0.0699140282
1981,6014,5785,-1.06240268,-1.18509201
1982,2892,2927,-2.58527742,-2.59223492
1983,1738,1370,-3.14818499,-3.35882747
1984,861,772,-3.57597523,-3.65325415
1985,1516,1015,-3.25647397,-3.53361254
1986,2578,2339,-2.73844291,-2.88173808
1987,5012,4872,-1.55116645,-1.63460967
1988,7640,7466,-0.269259082,-0.357447778
1989,10412,10265,1.08288979,1.02064634
1990,13447,13104,2.56332695,2.41843455
1991,14979,15029,3.31061846,3.36621275
1992,15251,15142,3.44329685,3.42184857
1993,14990,15118,3.31598413,3.41003211
1994,13812,13685,2.74136964,2.70449125
1995,11355,11404,1.54287405,1.58143562
1996,8564,8483,0.181457207,0.143274523
1997,5683,5545,-1.22386057,-1.30325657
1998,3191,2846,-2.43942875,-2.63211546
1999,1451,1358,-3.2881802,-3.3647357
2000,1090,440,-3.46427174,-3.81671512
2001,1168,736,-3.42622426,-3.67097884
2002,2609,2471,-2.72332147,-2.81674757
2003,5091,4763,-1.51263118,-1.68827608
2004,7778,7537,-0.201944311,-0.322490764
2005,10500,10503,1.12581515,1.13782619
2006,13099,13077,2.39357666,2.40514104
2007,14929,14741,3.28622905,3.22441529
2008,15745,15682,3.68426421,3.68771881
2009,15006,15226,3.32378874,3.46320616
2010,13614,13595,2.64478758,2.66017954
2011,11257,11234,1.49507081,1.49773573
2012,8570,8496,0.184383937,0.149675103
2013,5995,5698,-1.07167066,-1.22792667
2014,2811,3018,-2.62478826,-2.54743086
2015,1884,1479,-3.07696791,-3.30516107
2016,556,579,-3.72475063,-3.74827815
2017,1566,1050,-3.23208456,-3.51638021
2018,2711,2146,-2.67356708,-2.97676208
2019,4835,4711,-1.63750496,-1.7138784
2020,8193,7738,0.000487788192,-0.223527949
2021,10708,10378,1.22727509,1.07628215
2022,12675,12794,2.18675446,2.26580534
2023,15016,14721,3.32866662,3.21456824
2024,15662,15392,3.64377779,3.54493664
2025,15136,15376,3.3872012,3.53705901
2026,13654,13586,2.6642991,2.65574837
2027,11280,11367,1.50628994,1.56321859
2028,8695,8492,0.24535746,0.147705693
2029,5439,5779,-1.34288089,-1.18804613
2030,3172,2918,-2.44869672,-2.59666609
2031,1533,1166,-3.24818157,-3.45926734
2032,1175,562,-3.42280974,-3.75664814
2033,1524,954,-3.25257166,-3.56364603
2034,2696,2404,-2.6808839,-2.84973518
2035,5146,4990,-1.48580283,-1.5765121
2036,7507,7554,-0.334134911,-0.314120775
2037,11028,10768,1.38336731,1.26829955
2038,13350,13126,2.51601149,2.42926631
2039,14820,15102,3.23306014,3.40215447
2040,15110,15303,3.37451871,3.50111729
2041,15381,15228,3.50670931,3.46419086
2042,13466,13473,2.57259492,2.60011256
2043,11383,11332,1.55653212,1.54598626
2044,8448,8728,0.124873777,0.263900839
2045,5750,5603,-1.19117876,-1.27470013
2046,3145,3030,-2.461867,-2.54152263
2047,1565,1202,-3.23257235,-3.44154266
2048,689,579,-3.6598748,-3.74827815
2049,1389,913,-3.31842307,-3.58383248
2050,2643,2635,-2.70673668,-2.7360018
2051,5213,4950,-1.45312102,-1.59620619
2052,8013,7736,-0.0873140863,-0.224512654
2053,10526,10362,1.13849764,1.06840452
2054,13113,12899,2.40040569,2.31750233
2055,14808,14890,3.22720668,3.29777578
2056,15653,15295,3.6393877,3.49717847
2057,15138,15147,3.38817678,3.42431033
2058,13387,13336,2.53405966,2.53266029
2059,11408,11267,1.56872682,1.51398336
2060,8492,8391,0.146336458,0.09797811
2061,5723,5756,-1.20434905,-1.19937023
2062,3064,3038,-2.50137785,-2.53758381
2063,1363,1198,-3.33110556,-3.44351207
2064,854,501,-3.57938975,-3.78668163
2065,1276,955,-3.37354313,-3.56315368
2066,2716,2468,-2.67112814,-2.81822463
2067,5230,4707,-1.44482862,-1.71584781
2068,7700,7782,-0.23999179,-0.201864448
2069,10670,10544,1.20873914,1.15801264
2070,13015,13058,2.35260245,2.39578635
2071,14781,14824,3.2140364,3.26528053
2072,15323,15345,3.4784176,3.52179608
2073,15011,15009,3.32622768,3.35636571
2074,13729,13499,2.70088322,2.61291372
2075,11037,11371,1.38775741,1.565188
2076,8982,8579,0.385352672,0.190540345
2077,5608,5564,-1.26044469,-1.29390187
2078,3349,3077,-2.36235821,-2.51838207
2079,999,935,-3.50866046,-3.57300073
2080,827,426,-3.59256003,-3.82360805
2081,1359,744,-3.33305671,-3.66704002
2082,2645,2656,-2.7057611,-2.7256624
2083,4796,4846,-1.6565287,-1.64741083
2084,7970,7553,-0.108288979,-0.314613127
2085,10906,11085,1.32385715,1.42437524
2086,13165,12858,2.42577068,2.29731589
2087,14699,14748,3.17403776,3.22786175
2088,15597,15235,3.61207156,3.46763733
2089,15120,15322,3.37939659,3.51047198
2090,13297,13421,2.49015872,2.57451024
2091,11761,11387,1.74091606,1.57306564
2092,8410,8382,0.106337826,0.0935469392
2093,5707,5542,-1.21215366,-1.30473363
2094,3054,3029,-2.50625573,-2.54201498
2095,1614,1350,-3.20867073,-3.36867452
2096,666,497,-3.67109393,-3.78865104
2097,1544,974,-3.2428159,-3.55379898
2098,2566,2457,-2.74429637,-2.82364051
2099,4811,4654,-1.64921188,-1.74194248
2100,7700,7619,-0.23999179,-0.282117875
2101,10634,10324,1.19117876,1.04969513
2102,13442,13084,2.56088801,2.40858751
2103,14717,14872,3.18281795,3.28891344
2104,15237,15413,3.43646781,3.55527604
2105,15367,15089,3.49988028,3.39575389
2106,13855,13975,2.76234453,2.84727342
2107,10916,11114,1.32873503,1.43865345
2108,8676,8770,0.236089485,0.284579636
2109,5742,5381,-1.19508107,-1.38400235
2110,3307,3098,-2.38284532,-2.50804268
2111,1451,1481,-3.2881802,-3.30417636
2112,850,441,-3.5813409,-3.81622277
2113,1083,887,-3.46768626,-3.59663364
2114,2705,2403,-2.67649381,-2.85022753
2115,5150,4937,-1.48385168,-1.60260677
2116,7960,7739,-0.113166861,-0.223035597
2117,10818,10876,1.28093179,1.3214736
2118,13233,12978,2.45894028,2.35639816
2119,15005,14930,3.32330095,3.31746988
2120,15279,15387,3.45695492,3.54247488
2121,14882,15250,3.263303,3.47502262
2122,13587,13620,2.63161729,2.67248835
2123,11197,11360,1.46580352,1.55977212
2124,8638,8462,0.217553534,0.132935124
2125,5664,5465,-1.23312855,-1.34264475
2126,2873,2957,-2.59454539,-2.57746435
2127,1577,1636,-3.22671889,-3.22786175
2128,762,531,-3.62426627,-3.77191106
2129,1247,827,-3.38768899,-3.62617477
2130,2751,2435,-2.65405555,-2.83447226
2131,4761,4658,-1.67360129,-1.73997307
2132,8107,7785,-0.0414619963,-0.200387391
2133,10675,10523,1.21117808,1.14767324
2134,13289,12931,2.48625641,2.3332576
2135,15073,14993,3.35647055,3.34848807
2136,15211,15422,3.42378532,3.55970721
2137,15100,14893,3.36964083,3.29925284
2138,13154,13589,2.42040501,2.65722543
2139,11677,11196,1.69994185,1.47902634
2140,8409,8663,0.105850038,0.231897939
2141,5604,5570,-1.26239584,-1.29094776
2142,2992,2851,-2.5364986,-2.6296537
2143,1786,1345,-3.12477116,-3.37113628
2144,625,533,-3.69109325,-3.77092635
2145,1607,965,-3.21208524,-3.55823016
2146,2819,2527,-2.62088595,-2.78917585
2147,4589,4894,-1.75750086,-1.62377792
2148,7948,7536,-0.119020319,-0.322983116
2149,10634,10465,1.19117876,1.1191168
2150,13432,13048,2.55601013,2.39086282
2151,14677,14979,3.16330642,3.34159514
2152,15447,15512,3.53890333,3.60401892
2153,14897,15091,3.27061983,3.3967386
2154,13661,13634,2.66771362,2.67938128
2155,11292,11197,1.51214339,1.4795187
2156,8807,8669,0.299989738,0.234852053
2157,5541,5395,-1.2931265,-1.37710942
2158,3280,2970,-2.3960156,-2.57106377
2159,1542,1280,-3.24379148,-3.40313918
2160,485,305,-3.75938359,-3.88318268
2161,1409,1098,-3.30866731,-3.4927473
2162,2501,2486,-2.7760026,-2.80936229
2163,5022,4644,-1.54628857,-1.746866
2164,7838,7593,-0.17267702,-0.294919035
2165,10008,10194,0.885823356,0.985689328
2166,13495,13225,2.58674078,2.47800918
2167,14951,14705,3.29696039,3.20669061
2168,15685,15732,3.65499692,3.71233643
2169,15068,15041,3.35403161,3.37212098
2170,13856,13681,2.76283232,2.70252184
2171,11317,11436,1.5243381,1.5971909
2172,8398,8405,0.100484368,0.104871042
2173,5662,5442,-1.23410413,-1.35396886
2174,3098,3024,-2.48479305,-2.54447675
2175,1437,1323,-3.29500924,-3.38196803
2176,750,435,-3.63011972,-3.81917688
2177,1413,984,-3.30671615,-3.54887546
2178,2918,2563,-2.57259492,-2.77145116
2179,4945,4629,-1.58384826,-1.75425129
2180,7998,7828,-0.0946309092,-0.179216241
2181,10742,10590,1.24385989,1.18066084
2182,13282,13301,2.4828419,2.51542796
2183,14971,14883,3.30671615,3.29432932
2184,15481,15341,3.55548813,3.51982668
2185,15604,15253,3.61548608,3.47649967
2186,13429,14034,2.55454676,2.8763222
2187,11511,11458,1.61896901,1.60802265
2188,8360,8651,0.0819484162,0.225989711
2189,5510,5174,-1.30824793,-1.48591928
2190,3401,3321,-2.33699323,-2.39824811
2191,1154,1197,-3.43305329,-3.44400442
2192,785,497,-3.61304714,-3.78865104
2193,1067,722,-3.47549087,-3.67787177
2194,2781,2543,-2.63942191,-2.78129821
2195,4717,4598,-1.69506397,-1.76951421
2196,8290,7844,0.0478032428,-0.171338604
2197,10581,10592,1.16532599,1.18164555
2198,13488,13275,2.58332626,2.5026268
2199,14614,14887,3.13257577,3.29629873
2200,15957,15589,3.78767531,3.64193005
2201,14817,15024,3.23159677,3.36375099
2202,13406,13665,2.54332763,2.6946442
2203,11481,11293,1.60433536,1.52678452
2204,8719,8844,0.257064377,0.321013707
2205,5400,5357,-1.36190463,-1.3958188
2206,3426,2983,-2.32479852,-2.56466319
2207,1246,1282,-3.38817678,-3.40215447
2208,1118,505,-3.45061367,-3.78471222
2209,1322,884,-3.35110488,-3.59811069
2210,2625,2664,-2.71551686,-2.72172358
2211,4994,4640,-1.55994664,-1.74883541
2212,7677,7661,-0.251210919,-0.261439077
2213,10724,10373,1.2350797,1.07382039
2214,13559,13182,2.61795923,2.45683803
2215,14321,14606,2.98965383,3.15794773
2216,15650,15471,3.63792433,3.58383248
2217,14978,15254,3.31013067,3.47699202
2218,14157,13752,2.90965656,2.73747885
2219,11402,11520,1.5658001,1.63854849
2220,8620,8418,0.208773346,0.111271622
2221,5161,5242,-1.47848601,-1.45243932
2222,3114,3160,-2.47698844,-2.47751683
2223,1252,1285,-3.38525005,-3.40067742
2224,886,520,-3.56378053,-3.77732693
2225,1167,813,-3.42671205,-3.63306771
2226,2905,2589,-2.57893617,-2.75865
2227,5163,4645,-1.47751043,-1.74637365
2228,7646,7613,-0.266332353,-0.285071988
2229,10739,10611,1.24239652,1.19100024
2230,13242,12966,2.46333037,2.35048994
2231,15093,15078,3.36622631,3.39033802
2232,15567,15363,3.59743791,3.53065843
2233,14902,15003,3.27305877,3.35341159
2234,13742,13789,2.70722446,2.75569589
2235,11327,11274,1.52921598,1.51742982
2236,8490,8770,0.145360881,0.284579636
2237,5683,5509,-1.22386057,-1.32098125
2238,2927,2894,-2.56820483,-2.60848255
2239,1813,1651,-3.11160088,-3.22047647
2240,471,604,-3.76621263,-3.73596934
2241,1253,729,-3.38476226,-3.6744253
2242,2595,2635,-2.73015051,-2.7360018
2243,5319,4936,-1.40141548,-1.60309913
2244,7806,7610,-0.188286242,-0.286549045
2245,10937,10459,1.33897859,1.11616269
2246,13159,13008,2.42284395,2.37116873
2247,14916,14911,3.2798878,3.30811518
2248,15335,15321,3.48427105,3.50997963
2249,15105,15163,3.37207977,3.43218796
2250,13816,13769,2.74332079,2.74584884
2251,11372,11350,1.55116645,1.5548486
2252,8334,8647,0.0692659232,0.224020302
2253,5806,5456,-1.16386263,-1.34707592
2254,2967,2833,-2.5486933,-2.63851604
2255,1879,1186,-3.07940686,-3.44942029
2256,840,717,-3.58621879,-3.68033353
2257,1182,817,-3.41939522,-3.6310983
2258,2744,2581,-2.65747007,-2.76258882
2259,4657,4592,-1.72433126,-1.77246832
2260,8317,7743,0.060973524,-0.221066188
2261,10749,10514,1.24727441,1.14324207
2262,13132,13046,2.40967367,2.38987812
2263,14938,14770,3.29061914,3.23869351
2264,15613,15499,3.61987617,3.59761834
2265,15204,15129,3.4203708,3.41544799
2266,13551,13557,2.61405692,2.64147015
2267,11065,11091,1.40141548,1.42732935
2268,8627,8705,0.212187863,0.252576736
2269,5580,5412,-1.27410276,-1.36873943
2270,3084,2871,-2.49162208,-2.61980665
2271,1525,1503,-3.25208387,-3.29334461
2272,756,534,-3.62719299,-3.770434
2273,1298,853,-3.36281179,-3.61337361
2274,2526,2268,-2.76380789,-2.91669509
2275,4952,4840,-1.58043374,-1.65036495
2276,7895,7669,-0.144873093,-0.257500259
2277,11038,10670,1.38824519,1.22004903
2278,13189,12943,2.43747759,2.33916583
2279,14777,14774,3.21208524,3.24066291
2280,15330,15384,3.48183211,3.54099782
2281,15102,15237,3.37061641,3.46862204
2282,13644,13483,2.65942122,2.60503608
2283,11357,11481,1.54384963,1.61934675
2284,8301,8408,0.0531689129,0.106348099
2285,5697,5491,-1.21703154,-1.32984359
2286,3092,2854,-2.48771978,-2.62817664
2287,1713,1396,-3.16037969,-3.34602631
2288,779,466,-3.61597387,-3.80391396
2289,1357,829,-3.33403229,-3.62519007
2290,2602,2476,-2.72673599,-2.81428581
2291,5029,4663,-1.54287405,-1.73751131
2292,7557,7454,-0.309745502,-0.363356006
2293,10909,10833,1.32532052,1.30030245
2294,13260,13395,2.47211056,2.56170908
2295,14859,14765,3.25208387,3.23623174
2296,15293,15541,3.46378395,3.61829714
2297,15281,15330,3.45793049,3.5144108
2298,13714,13654,2.6935664,2.68922833
2299,11429,11192,1.57897038,1.47705693
2300,8665,8568,0.230723815,0.185124469
2301,5719,5408,-1.2063002,-1.37070884
2302,3048,2898,-2.50918246,-2.60651314
2303,1734,1356,-3.15013614,-3.3657204
2304,677,237,-3.66572826,-3.91666264
2305,1150,885,-3.43500445,-3.59761834
2306,3016,2262,-2.52479168,-2.91964921
2307,4849,4656,-1.63067593,-1.74095777
2308,7626,7680,-0.276088117,-0.252084384
2309,10607,10522,1.17800848,1.14718089
2310,13341,13146,2.5116214,2.43911335
2311,14947,14925,3.29500924,3.31500811
2312,15303,15355,3.46866183,3.52671961
2313,15304,15067,3.46914962,3.38492214
2314,13517,13905,2.59747212,2.81280876
2315,11443,11321,1.58579941,1.54057038
2316,8686,8538,0.240967367,0.1703539
2317,5283,5449,-1.41897585,-1.35052239
2318,3335,3230,-2.36918725,-2.44305217
2319,1320,1072,-3.35208045,-3.50554846
2320,682,466,-3.66328932,-3.80391396
2321,1493,837,-3.2676931,-3.62125125
2322,2634,2542,-2.71112677,-2.78179056
2323,5120,4874,-1.49848533,-1.63362497
2324,7944,7603,-0.120971472,-0.289995512
2325,10447,10303,1.09996237,1.03935573
2326,13341,13231,2.5116214,2.4809633
2327,15152,14831,3.39500582,3.268727
2328,15622,15746,3.62426627,3.71922936
2329,14761,15030,3.20428063,3.36670511
2330,13692,13766,2.68283506,2.74437178
2331,11559,11141,1.64238284,1.45194697
2332,8753,8822,0.273649176,0.310181956
2333,5593,5548,-1.26776151,-1.30177951
2334,2719,2791,-2.66966477,-2.65919483
2335,1676,1314,-3.17842786,-3.3863992
2336,1075,718,-3.47158856,-3.67984118
2337,1006,983,-3.50524595,-3.54936781
2338,2905,2219,-2.57893617,-2.94082036
2339,4921,4731,-1.59555518,-1.70403135
2340,7941,7587,-0.122434836,-0.297873148
2341,10175,10514,0.967283984,1.14324207
2342,13477,13162,2.57796059,2.44699099
2343,14721,15000,3.1847691,3.35193454
2344,15869,15604,3.74474995,3.64931533
2345,15075,15185,3.35744612,3.44301971
2346,13373,13620,2.52723062,2.67248835
2347,11366,11156,1.54823972,1.45933225
2348,8791,8660,0.292185127,0.230420882
2349,5315,5354,-1.40336663,-1.39729586
2350,3310,3003,-2.38138195,-2.55481614
2351,1493,1365,-3.2676931,-3.36128923
2352,834,404,-3.58914552,-3.8344398
2353,1011,1174,-3.50280701,-3.45532852
2354,2994,2696,-2.53552302,-2.7059683
2355,4874,4748,-1.61848122,-1.69566136
2356,7759,7687,-0.211212287,-0.248637917
2357,10922,10687,1.33166176,1.22841902
2358,13132,13223,2.40967367,2.47702448
2359,15012,14906,3.32671547,3.30565342
2360,15528,15756,3.57841418,3.72415288
2361,14896,15117,3.27013204,3.40953976
2362,13587,13527,2.63161729,2.62669958
2363,11434,11545,1.58140932,1.6508573
2364,8535,8494,0.16731135,0.148690398
2365,5508,5358,-1.30922351,-1.39532645
2366,3265,3282,-2.40333242,-2.41744985
2367,1740,1189,-3.14720941,-3.44794324
2368,880,518,-3.56670726,-3.77831164
2369,939,1166,-3.53792776,-3.45926734
2370,3088,2546,-2.48967093,-2.77982115
2371,4799,4774,-1.65506533,-1.6828602
2372,7904,7585,-0.140482999,-0.298857853
2373,10620,10564,1.18434973,1.16785968
2374,13289,12846,2.48625641,2.29140766
2375,14745,14856,3.19647602,3.2810358
2376,15605,15742,3.61597387,3.71725995
2377,14992,15005,3.3169597,3.3543963
2378,13721,13877,2.69698091,2.79902289
2379,11253,11043,1.49311966,1.40369644
2380,8316,8387,0.0604857358,0.0960087008
2381,5531,5355,-1.29800438,-1.39680351
2382,3259,3100,-2.40625915,-2.50705797
2383,1318,1201,-3.35305603,-3.44203501
2384,570,446,-3.7179216,-3.81376101
2385,1317,1014,-3.35354382,-3.53410489
2386,2614,2336,-2.72088253,-2.88321514
2387,5054,4797,-1.53067935,-1.6715361
2388,7786,7340,-0.198042006,-0.419484169
2389,10613,10650,1.18093521,1.21020198
2390,13340,13060,2.51113361,2.39677105
2391,14770,14915,3.20867073,3.31008459
2392,15441,15284,3.5359766,3.49176259
2393,15353,15250,3.49305124,3.47502262
2394,13392,13524,2.5364986,2.62522253
2395,11504,11069,1.61555449,1.4164976
2396,8527,8642,0.163409044,0.22155854
2397,5536,5514,-1.29556544,-1.31851949
2398,3402,3105,-2.33650544,-2.50459621
2399,1119,1145,-3.45012588,-3.46960674
2400,897,347,-3.55841486,-3.86250388
2401,1068,827,-3.47500308,-3.62617477
2402,2598,2381,-2.72868715,-2.86105928
2403,4897,4853,-1.60726209,-1.64396437
2404,7738,7459,-0.221455839,-0.360894244
2405,11279,10843,1.50580215,1.30522598
