# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2986
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,14575,11807
1366,14959,12448
1367,15068,12678
1368,15212,13245
1369,15513,13911
1370,15619,13941
1371,15644,14214
1372,15631,14580
1373,15585,15014
1374,15655,15127
1375,15499,15145
1376,15382,15507
1377,15150,15535
1378,15071,15547
1379,14619,15493
1380,14426,15427
1381,14097,15429
1382,13708,15172
1383,13320,14996
1384,12778,14809
1385,12437,14620
1386,11955,14203
1387,11303,13843
1388,10792,13739
1389,10295,13103
1390,9714,12641
1391,9181,12144
1392,8639,11843
1393,8099,11069
1394,7509,10809
1395,6856,10014
1396,6380,9579
1397,5813,9140
1398,5310,8328
1399,4821,7847
1400,4208,7187
1401,3945,6985
1402,3380,6165
1403,2936,5680
1404,2595,4989
1405,2290,4588
1406,2027,3965
1407,1814,3837
1408,1542,3006
1409,1393,2889
1410,1273,2455
1411,1056,2127
1412,1129,2090
1413,1064,1563
1414,1194,1382
1415,1226,1176
1416,1424,1165
1417,1649,815
1418,1774,867
1419,1979,1102
1420,2324,960
1421,2715,1178
1422,3032,1140
1423,3361,1298
1424,3884,1658
1425,4433,1907
1426,4856,2333
1427,5254,2528
1428,5852,2741
1429,6515,3329
1430,6914,3657
1431,7395,3943
1432,8084,4518
1433,8761,5358
1434,9183,5571
1435,9786,6141
1436,10426,6861
1437,10807,7265
1438,11365,7825
1439,11970,8520
1440,12509,8971
1441,12931,9745
1442,13293,10091
1443,13714,10699
1444,14123,11362
1445,14449,11631
1446,14686,12139
1447,14990,12597
1448,15176,13252
1449,15383,13418
1450,15687,13964
1451,15528,14176
1452,15635,14563
1453,15816,14895
1454,15630,15025
1455,15465,15022
1456,15478,15477
1457,15313,15475
1458,14889,15386
1459,14771,15442
1460,14525,15509
1461,14181,15426
1462,13749,15068
1463,13390,15027
1464,13132,14875
1465,12575,14591
1466,11952,14341
1467,11541,13945
1468,11094,13598
1469,10536,13186
1470,9925,12851
1471,9333,12198
1472,8820,11805
1473,8200,11473
1474,7650,10782
1475,7102,10563
1476,6530,9830
1477,5947,9210
1478,5468,8455
1479,4907,8074
1480,4485,7454
1481,4025,6919
1482,3572,6334
1483,3024,5637
1484,2737,5236
1485,2509,4906
1486,2036,4044
1487,1727,3764
1488,1666,3390
1489,1505,2893
1490,1205,2490
1491,1142,2405
1492,1074,2112
1493,1156,1652
1494,1146,1369
1495,1139,1178
1496,1335,1129
1497,1516,926
1498,1673,900
1499,1952,1091
1500,2190,901
1501,2589,1056
1502,2930,1048
1503,3233,1459
1504,3767,1549
1505,4210,1566
1506,4532,1968
1507,5188,2378
1508,5840,2735
1509,6203,3097
1510,6672,3427
1511,7378,4089
1512,8030,4493
1513,8533,4824
1514,8936,5398
1515,9666,6010
1516,10241,6704
1517,10662,7098
1518,11171,7643
1519,11815,8442
1520,12373,8731
1521,12703,9388
1522,13173,9906
1523,13572,10670
1524,13982,11086
1525,14351,11415
1526,14577,11971
1527,14918,12594
1528,15198,13154
1529,15457,13405
1530,15431,13773
1531,15618,14235
1532,15612,14440
1533,15744,14614
1534,15542,14977
1535,15629,15138
1536,15516,15450
1537,15360,15489
1538,15020,15348
1539,14946,15549
1540,14612,15396
1541,14307,15420
1542,13829,15187
1543,13635,15215
1544,13179,15084
1545,12741,14513
1546,12184,14361
1547,11702,14128
1548,11245,13796
1549,10603,13387
1550,10078,12920
1551,9684,12638
1552,9039,11926
1553,8420,11533
1554,7803,11132
1555,7275,10291
1556,6712,10002
1557,6139,9358
1558,5555,8819
1559,5108,8238
1560,4537,7601
1561,4197,6882
1562,3627,6665
1563,3270,6129
1564,2878,5570
1565,2488,4848
1566,2098,4451
1567,1938,4029
1568,1763,3491
1569,1469,3206
1570,1184,2585
1571,1253,2502
1572,1176,1996
1573,1102,1892
1574,1242,1608
1575,1251,1202
1576,1376,1149
1577,1386,923
1578,1626,1062
1579,1921,1055
1580,2175,828
1581,2514,1044
1582,2768,1033
1583,3270,1330
1584,3614,1332
1585,4010,1676
1586,4450,1924
1587,5038,2253
1588,5573,2778
1589,6079,3035
1590,6558,3250
1591,7194,4057
1592,7758,4372
1593,8304,4606
1594,8865,5382
1595,9491,5964
1596,10004,6288
1597,10483,6986
1598,11137,7409
1599,11648,8279
1600,12227,8624
1601,12509,9311
1602,12965,9577
1603,13510,10449
1604,13957,10870
1605,14142,11320
1606,14497,11917
1607,14828,12267
1608,15183,12822
1609,15151,13316
1610,15416,13677
1611,15582,13857
1612,15652,14477
1613,15629,14646
1614,15720,15043
1615,15673,15108
1616,15460,15193
1617,15313,15264
1618,15256,15659
1619,15005,15372
1620,14644,15422
1621,14312,15416
1622,14101,15381
1623,13677,15116
1624,13332,14911
1625,12804,14712
1626,12397,14539
1627,11932,14231
1628,11358,13825
1629,10804,13561
1630,10244,12941
1631,9771,12736
1632,9183,12266
1633,8555,11753
1634,8041,11128
1635,7532,10684
1636,6891,10092
1637,6357,9634
1638,5833,8979
1639,5305,8243
1640,4725,7853
1641,4309,7364
1642,3760,6669
1643,3414,6122
1644,3051,5631
1645,2541,4983
1646,2295,4717
1647,2076,4075
1648,1784,3676
1649,1445,3284
1650,1403,2813
1651,1264,2451
1652,1175,2023
1653,1082,1985
1654,1060,1599
1655,1363,1449
1656,1215,1051
1657,1360,1104
1658,1619,1219
1659,1874,881
1660,1968,923
1661,2314,922
1662,2834,1083
1663,3153,1271
1664,3404,1303
1665,3856,1639
1666,4375,2055
1667,4961,2261
1668,5322,2268
1669,5833,2880
1670,6493,3318
1671,7013,3712
1672,7549,4077
1673,8162,4863
1674,8695,5186
1675,9268,5683
1676,9799,6141
1677,10452,6775
1678,10895,7513
1679,11512,7729
1680,11928,8369
1681,12498,9132
1682,12904,9637
1683,13318,9983
1684,13844,10850
1685,14045,11128
1686,14457,11720
1687,14770,12381
1688,15066,12714
1689,15190,13118
1690,15292,13380
1691,15533,13963
1692,15690,14158
1693,15643,14368
1694,15688,14951
1695,15671,15071
1696,15532,15014
1697,15442,15464
1698,15206,15369
1699,15012,15554
1700,14761,15551
1701,14419,15266
1702,14298,15525
1703,13821,15224
1704,13425,14948
1705,12976,14947
1706,12472,14676
1707,11976,14338
1708,11522,13858
1709,10983,13638
1710,10542,13173
1711,9972,12834
1712,9292,12307
1713,8764,11865
1714,8241,11406
1715,7570,10730
1716,7106,10370
1717,6456,9654
1718,5991,9134
1719,5396,8497
1720,4945,8060
1721,4400,7566
1722,4053,6938
1723,3503,6283
1724,3065,5755
1725,2689,5256
1726,2412,4790
1727,2128,4184
1728,1799,3853
1729,1748,3326
1730,1390,2845
1731,1310,2544
1732,1124,2294
1733,1092,1821
1734,1181,1708
1735,1123,1308
1736,1273,1203
1737,1328,1138
1738,1541,974
1739,1657,901
1740,2012,974
1741,2381,951
1742,2553,946
1743,2921,1099
1744,3250,1371
1745,3735,1523
1746,4308,1887
1747,4667,1982
1748,5123,2311
1749,5762,2712
1750,6264,3131
1751,6765,3592
1752,7374,4054
1753,8054,4522
1754,8595,4925
1755,9034,5596
1756,9568,5805
1757,10333,6768
1758,10770,7400
1759,11252,7552
1760,11781,8354
1761,12366,8864
1762,12785,9550
1763,13188,9961
1764,13655,10536
1765,14039,11064
1766,14388,11654
1767,14586,12119
1768,14874,12565
1769,15223,13161
1770,15289,13352
1771,15494,13734
1772,15529,14121
1773,15642,14618
1774,15767,14683
1775,15587,14991
1776,15567,14889
1777,15522,15482
1778,15327,15482
1779,15061,15398
1780,14857,15469
1781,14625,15403
1782,14300,15379
1783,13934,15274
1784,13429,15049
1785,13162,14891
1786,12798,14700
1787,12066,14329
1788,11602,14162
1789,11357,13876
1790,10601,13214
1791,10079,12861
1792,9469,12529
1793,9110,12165
1794,8233,11374
1795,7793,11031
1796,7327,10556
1797,6648,9743
1798,6130,9353
1799,5613,8917
1800,5080,8335
1801,4535,7699
1802,4159,7126
1803,3644,6500
1804,3214,5977
1805,2947,5609
1806,2477,4826
1807,2097,4337
1808,1848,4012
1809,1689,3376
1810,1471,3177
1811,1275,2631
1812,1171,2334
1813,1131,1928
1814,1155,1796
1815,1070,1593
1816,1208,1209
1817,1333,1050
1818,1483,955
1819,1608,1234
1820,1914,995
1821,2259,878
1822,2416,893
1823,2789,1149
1824,3289,1446
1825,3671,1287
1826,4054,1707
1827,4548,2034
1828,5059,2215
1829,5636,2726
1830,6101,3112
1831,6590,3326
1832,7184,3879
1833,7821,4505
1834,8395,4770
1835,8919,5440
1836,9465,5903
1837,10046,6493
1838,10570,6881
1839,11200,7837
1840,11724,8272
1841,12234,8657
1842,12570,9245
1843,12991,9721
1844,13496,10536
1845,13918,10967
1846,14282,11237
1847,14577,11967
1848,14811,12266
1849,15105,13014
1850,15283,13272
1851,15428,13724
1852,15618,14060
1853,15704,14386
1854,15700,14688
1855,15684,14833
1856,15594,15025
1857,15602,15217
1858,15389,15425
1859,15174,15291
1860,15049,15705
1861,14743,15463
1862,14333,15330
1863,13941,15430
1864,13764,15148
1865,13382,15127
1866,12753,14729
1867,12258,14378
1868,11899,14409
1869,11373,13717
1870,10876,13606
1871,10169,12983
1872,9671,12732
1873,9209,12175
1874,8524,11365
1875,8036,11183
1876,7333,10656
1877,6820,10222
1878,6322,9485
1879,5690,8931
1880,5345,8268
1881,4733,7916
1882,4236,7223
1883,3757,6652
1884,3343,5996
1885,3022,5781
1886,2595,4964
1887,2263,4520
1888,2019,3985
1889,1727,3599
1890,1610,3170
1891,1349,2742
1892,1199,2357
1893,1132,2138
1894,1133,2015
1895,1074,1402
1896,1293,1209
1897,1163,1113
1898,1321,953
1899,1626,946
1900,1761,833
1901,2040,757
1902,2413,1136
1903,2714,940
1904,3145,1287
1905,3428,1313
1906,3964,1714
1907,4321,1723
1908,4973,2201
1909,5296,2763
1910,5956,2913
1911,6481,3279
1912,6974,3745
1913,7585,4199
1914,8150,4395
1915,8676,5169
1916,9428,5764
1917,9766,6225
1918,10439,6829
1919,11093,7499
1920,11429,7851
1921,11967,8623
1922,12410,9136
1923,12978,9531
1924,13338,10213
1925,13770,10536
1926,14141,11373
1927,14391,11726
1928,14825,12377
1929,15044,12697
1930,15186,13251
1931,15420,13590
1932,15548,13889
1933,15637,14297
1934,15605,14528
1935,15645,14977
1936,15628,15069
1937,15547,15032
1938,15425,15370
1939,15263,15495
1940,15054,15249
1941,14812,15571
1942,14476,15418
1943,14146,15290
1944,13890,15162
1945,13308,14954
1946,12929,14878
1947,12485,14578
1948,12064,14352
1949,11492,14126
1950,10909,13518
1951,10402,13100
1952,9977,12788
1953,9287,12253
1954,8704,11708
1955,8104,11414
1956,7581,10552
1957,7051,10392
1958,6375,9742
1959,6040,9113
1960,5448,8484
1961,4855,8007
1962,4427,7322
1963,3992,6783
1964,3450,6192
1965,3072,5899
1966,2683,5347
1967,2296,4690
1968,2184,4104
1969,1773,3691
1970,1553,3324
1971,1460,3088
1972,1173,2377
1973,1160,2180
1974,1224,2006
1975,1116,1610
1976,1149,1357
1977,1251,1203
1978,1278,1106
1979,1507,989
1980,1711,1021
1981,1935,770
1982,2220,1012
1983,2696,951
1984,2869,1003
1985,3261,1335
1986,3821,1484
1987,4314,1770
1988,4654,2189
1989,5134,2195
1990,5675,2870
1991,6394,3202
1992,6943,3557
1993,7293,3834
1994,7952,4521
1995,8603,5046
1996,9114,5512
1997,9570,5953
1998,10258,6745
1999,10784,7258
2000,11300,7814
2001,11846,8425
2002,12358,8731
2003,12821,9591
2004,13255,9822
2005,13604,10502
2006,14021,11334
2007,14371,11504
2008,14631,11925
2009,14925,12545
2010,15188,13090
2011,15437,13554
2012,15497,13726
2013,15541,14061
2014,15602,14573
2015,15711,14797
2016,15636,14961
2017,15592,15140
2018,15478,15383
2019,15313,15514
2020,15125,15268
2021,14792,15349
2022,14592,15354
2023,14335,15578
2024,13834,15187
2025,13460,15032
2026,13146,14992
2027,12754,14732
2028,12065,14402
2029,11569,14103
2030,11285,13814
2031,10555,13195
2032,10004,12891
2033,9541,12618
2034,9039,11893
2035,8304,11479
2036,7755,10971
2037,7232,10491
2038,6695,9821
2039,6110,9287
2040,5524,8647
2041,4988,8181
2042,4542,7722
2043,4112,6969
2044,3599,6361
2045,3097,5682
2046,2820,5425
2047,2526,4989
2048,2177,4367
2049,1927,3972
2050,1739,3367
2051,1409,3057
2052,1324,2688
2053,1116,2190
2054,1178,1979
2055,1153,1834
2056,1069,1278
2057,1146,1307
2058,1278,1082
2059,1477,1036
2060,1588,996
2061,1903,932
2062,2232,964
2063,2436,916
2064,2817,1160
2065,3261,1235
2066,3581,1574
2067,4165,1848
2068,4562,2028
2069,5032,2275
2070,5565,2581
2071,6124,3033
2072,6652,3360
2073,7218,4044
2074,7712,4350
2075,8440,4991
2076,8951,5298
2077,9575,5976
2078,9990,6281
2079,10628,7259
2080,11155,7514
2081,11630,8183
2082,12278,8890
2083,12724,9315
2084,12982,9570
2085,13365,10399
2086,13965,11010
2087,14429,11727
2088,14535,11860
2089,14849,12273
2090,15175,12901
2091,15327,13408
2092,15488,13838
2093,15501,13966
2094,15670,14292
2095,15702,14853
2096,15630,14829
2097,15534,15085
2098,15694,15287
2099,15300,15245
2100,15052,15602
2101,14966,15574
2102,14849,15436
2103,14304,15247
2104,13869,15390
2105,13681,15250
2106,13290,14893
2107,12798,14618
2108,12363,14555
2109,11761,14432
2110,11363,13893
2111,10767,13594
2112,10262,12848
2113,9676,12564
2114,9127,12177
2115,8449,11434
2116,7996,11284
2117,7448,10573
2118,6808,10057
2119,6354,9618
2120,5727,8938
2121,5159,8126
2122,4670,7702
2123,4205,7239
2124,3727,6681
2125,3396,6171
2126,3014,5653
2127,2617,5098
2128,2148,4261
2129,2013,4126
2130,1857,3569
2131,1537,3086
2132,1268,2762
2133,1247,2563
2134,1274,1998
2135,1097,1682
2136,1219,1770
2137,1149,1193
2138,1242,1192
2139,1422,1153
2140,1643,1181
2141,1877,976
2142,2085,1005
2143,2377,890
2144,2762,1109
2145,3109,1214
2146,3532,1319
2147,3931,1653
2148,4395,2067
2149,4888,2096
2150,5468,2425
2151,5929,2896
2152,6401,3146
2153,7012,3815
2154,7750,4261
2155,8117,4672
2156,8686,5112
2157,9433,5947
2158,9891,6258
2159,10446,6849
2160,10928,7354
2161,11606,8146
2162,12134,8679
2163,12382,9026
2164,12998,9738
2165,13445,10502
2166,13795,10556
2167,14079,11270
2168,14552,11882
2169,14813,12381
2170,15027,12756
2171,15318,13145
2172,15384,13608
2173,15492,13862
2174,15742,14351
2175,15635,14536
2176,15702,15173
2177,15649,15126
2178,15585,15194
2179,15356,15386
2180,15139,15316
2181,15091,15605
2182,14733,15566
2183,14481,15451
2184,14107,15403
2185,13746,15177
2186,13431,15106
2187,12791,14656
2188,12457,14679
2189,11944,14243
2190,11449,13902
2191,10889,13776
2192,10409,13142
2193,9945,12736
2194,9240,12368
2195,8659,11893
2196,8081,11397
2197,7659,10950
2198,6970,10135
2199,6322,9599
2200,5955,9055
2201,5306,8370
2202,4895,8001
2203,4386,7547
2204,3877,6759
2205,3370,6210
2206,3052,5868
2207,2694,5219
2208,2356,4638
2209,2138,4098
2210,1787,3690
2211,1540,3254
2212,1341,2851
2213,1278,2209
2214,1166,2267
2215,1137,1945
2216,1130,1659
2217,1202,1378
2218,1168,1149
2219,1310,1026
2220,1605,997
2221,1742,970
2222,2018,808
2223,2211,974
2224,2613,931
2225,2994,1061
2226,3360,1606
2227,3734,1510
2228,4260,1857
2229,4821,2171
2230,5142,2279
2231,5670,2590
2232,6403,3281
2233,6835,3501
2234,7493,4155
2235,8024,4563
2236,8588,5039
2237,9198,5640
2238,9703,6110
2239,10161,6677
2240,10894,7098
2241,11323,7938
2242,11812,8512
2243,12283,8856
2244,12895,9677
2245,13254,9738
2246,13720,10772
2247,14023,11209
2248,14410,11618
2249,14631,12018
2250,15046,12612
2251,15185,13041
2252,15361,13543
2253,15565,13883
2254,15529,13934
2255,15701,14596
2256,15706,14702
2257,15595,14944
2258,15589,15060
2259,15432,15280
2260,15284,15555
2261,15112,15387
2262,14854,15355
2263,14549,15475
2264,14318,15537
2265,13975,15333
2266,13405,15134
2267,13084,14845
2268,12605,14617
2269,12046,14246
2270,11715,14312
2271,11051,13639
2272,10577,13133
2273,10066,13021
2274,9452,12486
2275,8937,12135
2276,8234,11405
2277,7734,10717
2278,7097,10453
2279,6626,9934
2280,6152,9333
2281,5575,8691
2282,4983,8004
2283,4409,7623
2284,4106,7061
2285,3630,6538
2286,3105,5650
2287,2765,5436
2288,2504,5057
2289,2225,4291
2290,1899,3705
2291,1571,3666
2292,1549,3061
2293,1345,2422
2294,1082,2237
2295,1129,2081
2296,1197,1717
2297,1064,1418
2298,1149,1300
2299,1359,1013
2300,1452,1113
2301,1699,922
2302,1933,1013
2303,2095,989
2304,2546,1063
2305,2964,1249
2306,3154,1093
2307,3616,1441
2308,4198,1698
2309,4600,2015
2310,4986,2071
2311,5640,2707
2312,6156,2968
2313,6757,3675
2314,7230,3967
2315,7780,4406
2316,8356,4669
2317,8996,5531
2318,9538,5892
2319,10110,6596
2320,10631,7171
2321,11252,7591
2322,11713,8158
2323,12179,8854
2324,12747,9501
2325,13148,9845
2326,13551,10257
2327,13797,11043
2328,14341,11700
2329,14596,11886
2330,14897,12481
2331,15097,12800
2332,15434,13463
2333,15478,13955
2334,15577,14045
2335,15591,14234
2336,15648,14814
2337,15668,14901
2338,15693,15039
2339,15412,15238
2340,15454,15706
2341,15153,15517
2342,14867,15317
2343,14599,15290
2344,14414,15558
2345,13942,15449
2346,13645,15225
2347,13242,14970
2348,12824,14938
2349,12318,14487
2350,11696,13945
2351,11282,13793
2352,10763,13434
2353,10142,12871
2354,9618,12684
2355,9087,12169
2356,8564,11726
2357,7928,11194
2358,7394,10492
2359,6776,10005
2360,6201,9693
2361,5643,8833
2362,5245,8165
2363,4728,7966
2364,4268,7085
2365,3683,6506
2366,3246,6073
2367,2977,5554
2368,2578,5123
2369,2224,4341
2370,1984,4136
2371,1880,3592
2372,1545,3343
2373,1289,2769
2374,1224,2185
2375,1169,2141
2376,1229,1776
2377,1142,1658
2378,1233,1365
2379,1306,1171
2380,1433,1017
2381,1529,986
2382,1844,1099
2383,2104,825
2384,2410,1007
2385,2673,1158
2386,3177,1277
2387,3601,1426
2388,4052,1520
2389,4438,1848
2390,4947,2209
2391,5486,2594
2392,6121,3039
2393,6443,3178
2394,7042,3869
2395,7765,4321
2396,8201,4650
2397,8733,5263
2398,9424,5789
2399,9968,6111
2400,10486,7116
2401,10926,7373
2402,11580,8095
2403,12026,8655
2404,12556,9309
2405,12998,9827
2406,13514,10262
2407,13923,10675
2408,14109,11191
2409,14383,11845
2410,14859,12330
2411,15098,12764
2412,15241,13146
2413,15437,13733
2414,15521,14041
2415,15723,14259
2416,15662,14492
2417,15543,14882
2418,15664,15313
2419,15538,15240
2420,15414,15385
2421,15177,15562
2422,15044,15283
2423,14794,15443
2424,14462,15519
2425,14086,15455
2426,13823,15155
2427,13362,15050
2428,12894,14829
2429,12419,14550
2430,11945,14353
2431,11604,13893
2432,10846,13423
2433,10440,13272
2434,9784,12774
2435,9316,12336
2436,8630,11761
2437,8131,11290
2438,7552,10704
2439,7035,10586
2440,6400,9639
2441,5967,8952
2442,5357,8535
2443,4911,7901
2444,4357,7554
2445,3726,6755
2446,3504,6395
2447,3096,5737
2448,2676,5102
2449,2337,4650
2450,2051,4205
2451,1785,3669
2452,1528,3170
2453,1393,2923
2454,1257,2775
2455,1308,2240
2456,1163,1721
2457,1041,1631
2458,1218,1457
2459,1208,1102
2460,1367,1023
2461,1502,1001
2462,1840,1085
2463,2004,684
2464,2289,1164
2465,2635,1051
2466,2979,1227
2467,3380,1323
2468,3909,1530
2469,4258,1861
2470,4781,2102
2471,5284,2376
2472,5828,2880
2473,6291,3199
2474,6945,3683
2475,7499,4087
2476,8051,4691
2477,8650,5040
2478,9150,5615
2479,9732,6097
2480,10360,6763
2481,10843,7509
2482,11368,7595
2483,11964,8646
2484,12364,8865
2485,12866,9717
2486,13221,10081
2487,13775,10546
2488,14061,11169
2489,14405,11662
2490,14751,12218
2491,14903,12591
2492,15249,13091
2493,15437,13475
2494,15587,13946
2495,15591,14014
2496,15620,14561
2497,15663,14712
2498,15736,15061
2499,15630,15173
2500,15365,15290
2501,15327,15516
2502,15140,15399
2503,14748,15474
2504,14460,15393
2505,14358,15398
2506,13860,15436
2507,13369,14987
2508,13124,14825
2509,12537,14541
2510,12140,14409
2511,11657,14158
2512,11114,13774
2513,10492,13270
2514,10078,12853
2515,9317,12413
2516,8929,11867
2517,8240,11362
2518,7758,10909
2519,7105,10433
2520,6580,9744
2521,6129,9261
2522,5596,8675
2523,4911,8047
2524,4495,7670
2525,4094,6985
2526,3597,6493
2527,3093,5750
2528,2742,5426
2529,2520,4986
2530,2185,4357
2531,1809,3801
2532,1676,3382
2533,1405,2904
2534,1315,2740
2535,1181,2430
2536,1232,1910
2537,1160,1711
2538,1243,1422
2539,1065,1249
2540,1379,1082
2541,1462,867
2542,1714,1043
2543,1922,1127
2544,2179,937
2545,2623,943
2546,2857,973
2547,3184,1285
2548,3629,1609
2549,4240,1678
2550,4635,2039
2551,5012,2352
2552,5727,2731
2553,6211,2948
2554,6778,3571
2555,7248,3966
2556,7838,4508
2557,8433,4805
2558,8993,5460
2559,9631,5876
2560,10049,6491
2561,10696,7162
2562,11339,7748
2563,11741,8277
2564,12265,8621
2565,12685,9406
2566,13173,9926
2567,13476,10586
2568,13980,11032
2569,14247,11428
2570,14628,12104
2571,14921,12441
2572,14994,12965
2573,15385,13421
2574,15562,13698
2575,15535,14111
2576,15614,14536
2577,15741,14653
2578,15647,14898
2579,15592,15252
2580,15574,15420
2581,15358,15488
2582,15094,15324
2583,14862,15489
2584,14672,15395
2585,14373,15712
2586,13956,15218
2587,13497,15202
2588,13166,15112
2589,12879,14576
2590,12183,14359
2591,11771,14279
2592,11252,13846
2593,10632,13325
2594,10216,13054
2595,9577,12454
2596,9027,11978
2597,8472,11915
2598,8007,10879
2599,7383,10428
2600,6745,10124
2601,6270,9463
2602,5728,8892
2603,5088,8181
2604,4692,7859
2605,4217,7260
2606,3752,6762
2607,3256,5835
2608,2941,5636
2609,2587,5158
2610,2198,4305
2611,1937,3995
2612,1794,3711
2613,1444,3150
2614,1361,2683
2615,1249,2422
2616,1231,2098
2617,1131,1761
2618,1132,1381
2619,1148,1281
2620,1268,1131
2621,1539,1117
2622,1645,1014
2623,1832,1122
2624,2078,878
2625,2404,932
2626,2800,1113
2627,3180,1160
2628,3505,1673
2629,4006,1564
2630,4370,1830
2631,4916,2264
2632,5504,2621
2633,6141,3126
2634,6534,3237
2635,7092,3589
2636,7634,4284
2637,8231,4802
2638,8838,5316
2639,9438,5676
2640,10094,6455
2641,10429,6841
2642,10994,7498
2643,11661,8174
2644,12088,8637
2645,12508,9145
2646,13025,9663
2647,13432,10230
2648,13822,10847
2649,14290,11520
2650,14451,11671
2651,14814,12445
2652,15190,12852
2653,15256,13304
2654,15450,13717
2655,15526,14033
2656,15630,14258
2657,15709,14378
2658,15669,15016
2659,15684,15226
2660,15513,15115
2661,15416,15482
2662,15138,15496
2663,14935,15376
2664,14817,15683
2665,14550,15402
2666,13942,15298
2667,13780,15202
2668,13456,15058
2669,12799,14729
2670,12431,14595
2671,11899,14143
2672,11478,14103
2673,10882,13550
2674,10348,13028
2675,9771,12746
2676,9371,12204
2677,8566,11681
2678,8025,11131
2679,7573,10947
2680,7043,10218
2681,6390,9632
2682,5745,9050
2683,5348,8405
2684,4794,7995
2685,4419,7360
2686,3893,6902
2687,3346,6106
2688,2994,5775
2689,2724,5068
2690,2280,4648
2691,2058,4272
2692,1808,3616
2693,1589,3233
2694,1351,2868
2695,1318,2615
2696,1256,2055
2697,1121,1714
2698,1033,1540
2699,1245,1465
2700,1370,1192
2701,1389,986
2702,1463,941
2703,1812,1115
2704,2131,837
2705,2225,998
2706,2599,1003
2707,3164,1273
2708,3471,1274
2709,3830,1481
2710,4290,1774
2711,4854,2250
2712,5349,2553
2713,5754,2621
2714,6433,3236
2715,6901,3702
2716,7620,4168
2717,8030,4470
2718,8697,5401
2719,9196,5446
2720,9885,6237
2721,10260,6669
2722,10893,7219
2723,11323,7911
2724,11939,8373
2725,12489,9041
2726,12805,9586
2727,13331,10271
2728,13823,10734
2729,14055,11173
2730,14376,11701
2731,14713,12285
2732,15016,12562
2733,15173,13017
2734,15389,13789
2735,15610,13993
2736,15609,14088
2737,15524,14437
2738,15718,14715
2739,15714,15105
2740,15527,14978
2741,15366,15303
2742,15288,15637
2743,15218,15387
2744,14799,15336
2745,14470,15464
2746,14228,15456
2747,13854,15167
2748,13367,15026
2749,13029,14930
2750,12604,14672
2751,12068,14117
2752,11532,13991
2753,11088,13612
2754,10513,13275
2755,10003,12870
2756,9378,12358
2757,8826,11965
2758,8257,11418
2759,7748,10904
2760,7135,10379
2761,6501,9469
2762,6109,9254
2763,5393,8637
2764,4985,8011
2765,4414,7543
2766,3884,6942
2767,3674,6385
2768,3147,5537
2769,2735,5513
2770,2360,4862
2771,2258,4297
2772,1898,3917
