# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9487
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9717,7885
1360,6472,11027
1361,6456,9075
1362,9474,5643
1363,10179,6518
1364,7476,10255
1365,6159,10220
1366,8485,6463
1367,10611,5654
1368,8464,9179
1369,5982,10906
1370,7389,7811
1371,10314,5194
1372,9428,7820
1373,6496,10973
1374,6527,9254
1375,9540,5464
1376,10206,6770
1377,7448,10404
1378,6086,10262
1379,8615,6397
1380,10527,5670
1381,8563,9514
1382,5967,10916
1383,7608,7624
1384,10248,5189
1385,9452,8185
1386,6378,11011
1387,6614,8948
1388,9603,5449
1389,10298,6586
1390,7285,10386
1391,6112,10166
1392,8700,6177
1393,10552,5684
1394,8169,9481
1395,5952,11099
1396,7788,7334
1397,10370,5275
1398,9336,8098
1399,6477,11095
1400,6720,8641
1401,9755,5402
1402,10139,6825
1403,7302,10542
1404,6176,10184
1405,8849,6078
1406,10598,5724
1407,8172,9706
1408,5957,10890
1409,7557,7459
1410,10374,5347
1411,9200,8512
1412,6403,11099
1413,6765,8735
1414,9847,5260
1415,10090,6894
1416,7301,10643
1417,6156,9991
1418,9011,6034
1419,10452,5799
1420,8183,9648
1421,5956,10967
1422,7917,7076
1423,10488,5196
1424,9198,8569
1425,6300,11094
1426,6923,8506
1427,9929,5244
1428,9959,7175
1429,7158,10579
1430,6135,9911
1431,8951,6016
1432,10366,5959
1433,8037,9737
1434,5984,10725
1435,7757,7357
1436,10514,5329
1437,9080,8547
1438,6345,11035
1439,6924,8381
1440,9944,5290
1441,9922,7213
1442,7058,10857
1443,6196,9828
1444,9070,5859
1445,10568,5789
1446,8044,9770
1447,5927,10676
1448,7996,7097
1449,10494,5310
1450,9022,8630
1451,6202,11055
1452,6924,8322
1453,10084,5253
1454,10092,7149
1455,6925,10767
1456,6228,9783
1457,9032,5846
1458,10269,5971
1459,7932,9882
1460,6046,10743
1461,8126,6757
1462,10566,5313
1463,8940,8662
1464,6203,11073
1465,6973,8417
1466,10001,5192
1467,9819,7192
1468,6857,10829
1469,6281,9684
1470,9323,5714
1471,10450,6069
1472,7816,9890
1473,5948,10575
1474,8147,6924
1475,10472,5433
1476,8889,8705
1477,6229,11213
1478,6953,8226
1479,10157,5177
1480,9717,7532
1481,6814,10928
1482,6388,9432
1483,9306,5881
1484,10300,5997
1485,7750,10086
1486,6065,10590
1487,8038,6997
1488,10470,5396
1489,8843,8867
1490,6074,11021
1491,7058,8120
1492,10246,5205
1493,9957,7449
1494,6732,10855
1495,6479,9364
1496,9284,5681
1497,10384,6294
1498,7698,9914
1499,6041,10362
1500,8263,6696
1501,10523,5488
1502,8919,8943
1503,6162,11051
1504,7222,8128
1505,10158,5164
1506,9734,7709
1507,6731,10966
1508,6429,9349
1509,9272,5719
1510,10240,6387
1511,7568,10060
1512,6086,10455
1513,8441,6510
1514,10567,5458
1515,8839,8975
1516,5992,10983
1517,7333,7847
1518,10235,5178
1519,9661,7817
1520,6537,10997
1521,6444,9245
1522,9404,5681
1523,10286,6514
1524,7494,10202
1525,6070,10365
1526,8399,6524
1527,10509,5352
1528,8678,9136
1529,6021,11003
1530,7348,7959
1531,10285,5110
1532,9482,7919
1533,6498,11039
1534,6411,9454
1535,9654,5576
1536,10344,6400
1537,7391,10463
1538,5900,10389
1539,8525,6486
1540,10530,5633
1541,8569,9324
1542,5948,10909
1543,7653,7597
1544,10356,5185
1545,9423,7938
1546,6574,11126
1547,6726,8966
1548,9610,5612
1549,10108,6693
1550,7461,10360
1551,6025,10067
1552,8577,6354
1553,10482,5565
1554,8451,9395
1555,6024,10853
1556,7648,7441
1557,10339,5313
1558,9491,7970
1559,6589,11107
1560,6601,8897
1561,9557,5408
1562,10196,6670
1563,7261,10594
1564,6106,10170
1565,8743,6229
1566,10473,5679
1567,8364,9338
1568,6048,10919
1569,7716,7345
1570,10370,5328
1571,9231,8192
1572,6357,11091
1573,6525,8990
1574,9634,5450
1575,10137,6775
1576,7282,10566
1577,6118,9955
1578,8970,6265
1579,10530,5725
1580,8358,9434
1581,6005,10810
1582,7580,7578
1583,10326,5289
1584,9344,8009
1585,6393,11080
1586,6749,8723
1587,9881,5345
1588,10198,6891
1589,7189,10558
1590,6071,10045
1591,9035,6017
1592,10661,5725
1593,8191,9654
1594,5960,10969
1595,7899,7188
1596,10404,5339
1597,9136,8362
1598,6332,10953
1599,6888,8582
1600,9800,5302
1601,9968,7028
1602,7236,10829
1603,6135,9910
1604,8976,6051
1605,10434,5909
1606,8148,9627
1607,6035,10743
1608,7783,7184
1609,10479,5386
1610,9357,8443
1611,6154,11095
1612,6936,8551
1613,10052,5239
1614,9981,6972
1615,7020,10742
1616,6244,9832
1617,8814,6139
1618,10510,5958
1619,8070,9751
1620,6019,10639
1621,7909,7217
1622,10372,5277
1623,9074,8642
1624,6165,10952
1625,6893,8390
1626,10099,5258
1627,9950,7104
1628,7081,10838
1629,6264,9799
1630,9165,5850
1631,10413,6031
1632,7969,9859
1633,5959,10874
1634,8109,6951
1635,10542,5258
1636,8854,8751
1637,6178,11146
1638,6942,8358
1639,10003,5166
1640,9952,7332
1641,6964,10805
1642,6300,9678
1643,9101,5917
1644,10389,6028
1645,7805,10033
1646,5902,10957
1647,8154,6875
1648,10509,5411
1649,8735,8835
1650,6189,11096
1651,7022,8174
1652,9986,5219
1653,9827,7413
1654,6735,10823
1655,6374,9582
1656,9196,5777
1657,10432,6127
1658,7819,9837
1659,6044,10473
1660,8228,6712
1661,10535,5385
1662,8877,8782
1663,6219,11107
1664,7221,7922
1665,10169,5178
1666,9811,7371
1667,6583,10918
1668,6452,9389
1669,9364,5741
1670,10380,6259
1671,7623,10037
1672,6031,10535
1673,8265,6756
1674,10530,5315
1675,8700,8913
1676,6048,10940
1677,7340,7921
1678,10197,5148
1679,9804,7542
1680,6851,10922
1681,6484,9435
1682,9339,5708
1683,10261,6353
1684,7530,10176
1685,5954,10763
1686,8418,6522
1687,10620,5329
1688,8613,9101
1689,6088,11045
1690,7125,8316
1691,10143,5209
1692,9712,7680
1693,6648,10947
1694,6497,9201
1695,9381,5550
1696,10331,6563
1697,7595,10315
1698,5892,10667
1699,8462,6542
1700,10496,5631
1701,8533,9100
1702,6068,10941
1703,7321,7689
1704,10221,5357
1705,9582,7800
1706,6650,11031
1707,6609,8989
1708,9580,5398
1709,10162,6550
1710,7519,10381
1711,5968,10432
1712,8540,6463
1713,10500,5635
1714,8669,9172
1715,6065,10983
1716,7550,7549
1717,10317,5211
1718,9553,7846
1719,6449,10997
1720,6735,8996
1721,9676,5437
1722,10262,6403
1723,7253,10430
1724,6046,10272
1725,8626,6342
1726,10408,5615
1727,8617,9178
1728,6074,10898
1729,7644,7564
1730,10286,5110
1731,9566,7978
1732,6461,11112
1733,6658,8850
1734,9653,5355
1735,10159,6652
1736,7409,10449
1737,6031,10131
1738,8821,6170
1739,10579,5553
1740,8305,9611
1741,5946,10936
1742,7548,7435
1743,10320,5265
1744,9422,7897
1745,6464,11093
1746,6675,8910
1747,9562,5402
1748,10113,6685
1749,7320,10526
1750,6056,10115
1751,8748,6221
1752,10526,5859
1753,8380,9495
1754,5926,10795
1755,7572,7550
1756,10347,5396
1757,9361,7991
1758,6488,11124
1759,6718,8739
1760,9665,5401
1761,10140,6862
1762,7040,10659
1763,6198,10038
1764,8680,6247
1765,10486,5765
1766,8069,9708
1767,5907,10987
1768,7692,7392
1769,10424,5301
1770,9256,8194
1771,6315,11093
1772,6873,8589
1773,9870,5256
1774,10186,6812
1775,7190,10662
1776,6079,9913
1777,9038,5954
1778,10517,5909
1779,8234,9626
1780,5957,10860
1781,7902,7247
1782,10415,5346
1783,9281,8347
1784,6253,11131
1785,6789,8729
1786,9975,5271
1787,10161,6960
1788,6979,10773
1789,6172,9813
1790,9012,6025
1791,10419,5834
1792,8086,9793
1793,5981,10730
1794,7795,7084
1795,10505,5324
1796,9112,8522
1797,6172,11098
1798,6829,8565
1799,10033,5254
1800,9972,7190
1801,6929,10652
1802,6160,9915
1803,9093,5937
1804,10323,6076
1805,7968,9897
1806,5939,10776
1807,8105,6888
1808,10521,5263
1809,8857,8693
1810,6284,11173
1811,6867,8485
1812,10088,5204
1813,9910,7373
1814,6954,10734
1815,6313,9726
1816,8994,5997
1817,10424,6243
1818,8057,9934
1819,6003,10678
1820,8023,7053
1821,10502,5425
1822,9071,8649
1823,6150,11009
1824,7184,8192
1825,10095,5206
1826,9786,7385
1827,6913,10770
1828,6359,9461
1829,9206,5794
1830,10399,6040
1831,7675,10144
1832,5967,10855
1833,8141,6699
1834,10561,5468
1835,9035,8778
1836,6057,11059
1837,7120,8085
1838,10067,5047
1839,9733,7400
1840,6844,10851
1841,6297,9463
1842,9330,5768
1843,10441,6201
1844,7605,10263
1845,5898,10403
1846,8160,6806
1847,10596,5482
1848,8864,8916
1849,5986,11072
1850,7257,7990
1851,10098,5323
1852,9708,7570
1853,6781,10896
1854,6382,9481
1855,9258,5633
1856,10393,6476
1857,7765,10167
1858,5912,10422
1859,8483,6549
1860,10630,5302
1861,8724,8959
1862,6078,10996
1863,7322,8050
1864,10097,5073
1865,9609,7670
1866,6666,10913
1867,6524,9386
1868,9349,5574
1869,10322,6410
1870,7437,10368
1871,6005,10331
1872,8299,6681
1873,10576,5496
1874,8476,9244
1875,5964,11065
1876,7437,7685
1877,10373,5127
1878,9635,7815
1879,6648,11028
1880,6476,9170
1881,9412,5653
1882,10185,6520
1883,7526,10345
1884,6084,10414
1885,8323,6555
1886,10462,5573
1887,8535,9078
1888,6036,10920
1889,7329,7814
1890,10256,5235
1891,9487,8006
1892,6520,11125
1893,6649,9029
1894,9462,5496
1895,10162,6625
1896,7550,10282
1897,5981,10158
1898,8499,6475
1899,10517,5640
1900,8589,9239
1901,5982,10922
1902,7432,7531
1903,10411,5266
1904,9446,7847
1905,6420,10952
1906,6555,8957
1907,9525,5621
1908,10181,6549
1909,7192,10542
1910,6050,10384
1911,8587,6364
1912,10527,5801
1913,8444,9480
1914,5854,10831
1915,7460,7645
1916,10258,5189
1917,9361,8221
1918,6476,11143
1919,6524,9030
1920,9695,5381
1921,10201,6742
1922,7245,10390
1923,6162,9979
1924,8594,6511
1925,10504,5791
1926,8169,9593
1927,6001,10837
1928,7611,7481
1929,10376,5306
1930,9297,8073
1931,6382,11107
1932,6840,8623
1933,9884,5342
1934,10126,6858
1935,7282,10609
1936,6170,9921
1937,8786,6075
1938,10564,5743
1939,8154,9530
1940,5880,10823
1941,7741,7360
1942,10383,5295
1943,9254,8288
1944,6262,10961
1945,6760,8633
1946,9857,5338
1947,9951,7000
1948,7135,10679
1949,6074,10109
1950,8964,6086
1951,10466,5830
1952,8017,9731
1953,5965,10827
1954,7881,7242
1955,10391,5216
1956,9108,8293
1957,6231,11069
1958,6999,8418
1959,9930,5289
1960,9994,6971
1961,7100,10706
1962,6157,10062
1963,9095,5835
1964,10412,5859
1965,8132,9705
1966,5980,10788
1967,7926,7144
1968,10456,5353
1969,9055,8489
1970,6313,11113
1971,6894,8508
1972,9929,5208
1973,10017,7270
1974,6999,10619
1975,6223,9634
1976,9106,5970
1977,10473,5813
1978,7874,9932
1979,5963,10715
1980,8047,7026
1981,10395,5445
1982,9158,8434
1983,6156,11150
1984,6836,8512
1985,10042,5239
1986,9875,7190
1987,6953,10713
1988,6148,9896
1989,9072,5941
1990,10427,5959
1991,8016,9841
1992,5901,10519
1993,8050,7048
1994,10437,5319
1995,9013,8699
1996,6122,11039
1997,6900,8410
1998,9953,5132
1999,9999,7333
2000,6756,10910
2001,6284,9655
2002,8999,5869
2003,10425,6094
2004,7665,10000
2005,5976,10683
2006,8044,7088
2007,10502,5417
2008,8788,8892
2009,6143,11091
2010,7002,8089
2011,10069,5196
2012,9721,7408
2013,6833,10775
2014,6386,9601
2015,9352,5621
2016,10516,6140
2017,7629,10131
2018,6039,10537
2019,8238,6706
2020,10481,5491
2021,8799,8925
2022,6116,11086
2023,7214,7966
2024,10198,5019
2025,9933,7397
2026,6645,11007
2027,6380,9445
2028,9173,5782
2029,10335,6258
2030,7745,10149
2031,5945,10396
2032,8348,6652
2033,10477,5343
2034,8649,9109
2035,6087,10937
2036,7181,8169
2037,10140,5165
2038,9929,7601
2039,6515,11021
2040,6401,9397
2041,9364,5552
2042,10364,6406
2043,7682,9943
2044,6021,10291
2045,8375,6514
2046,10502,5457
2047,8731,9033
2048,6067,11002
2049,7304,8063
2050,10227,5170
2051,9738,7873
2052,6642,10989
2053,6585,9109
2054,9550,5582
2055,10346,6317
2056,7375,10404
2057,6006,10678
2058,8503,6594
2059,10470,5616
2060,8680,9103
2061,6017,10948
2062,7492,7565
2063,10302,5163
2064,9498,7866
2065,6538,11068
2066,6468,9218
2067,9606,5431
2068,10392,6374
2069,7570,10373
2070,6023,10409
2071,8430,6394
2072,10484,5472
2073,8617,9300
2074,6092,10962
2075,7396,7665
2076,10295,5249
2077,9637,7879
2078,6553,10942
2079,6623,8908
2080,9571,5597
2081,10274,6620
2082,7273,10485
2083,6093,10272
2084,8637,6282
2085,10427,5627
2086,8522,9319
2087,6007,10989
2088,7690,7437
2089,10295,5112
2090,9579,8049
2091,6514,11129
2092,6424,9006
2093,9886,5323
2094,10328,6580
2095,7247,10619
2096,6015,10104
2097,8598,6320
2098,10472,5629
2099,8238,9397
2100,6023,10948
2101,7692,7334
2102,10385,5276
2103,9460,7945
2104,6383,11106
2105,6665,8801
2106,9815,5311
2107,10264,6637
2108,7205,10645
2109,6036,10334
2110,8857,6110
2111,10553,5649
2112,8268,9524
2113,5984,11041
2114,7803,7245
2115,10420,5016
2116,9284,8308
2117,6273,10945
2118,6630,8965
2119,9754,5390
2120,10085,7027
2121,7225,10889
2122,6010,9955
2123,8998,5911
2124,10611,5666
2125,8305,9559
2126,5921,10753
2127,7783,7229
2128,10440,5234
2129,9216,8228
2130,6246,11064
2131,6965,8618
2132,9686,5300
2133,10031,7016
2134,7217,10739
2135,6122,9880
2136,8957,6108
2137,10536,5998
2138,8191,9672
2139,5883,10697
2140,7939,7148
2141,10377,5258
2142,9165,8580
2143,6306,11092
2144,6991,8362
2145,10072,5279
2146,9989,7054
2147,6910,10631
2148,6207,9854
2149,8920,6035
2150,10381,6059
2151,8164,9823
2152,5922,10651
2153,7809,7122
2154,10564,5334
2155,9102,8585
2156,6089,11123
2157,6819,8397
2158,9928,5246
2159,9832,7295
2160,7010,10724
2161,6263,9788
2162,9224,5835
2163,10465,5942
2164,8068,9754
2165,5982,10675
2166,7929,7120
2167,10557,5404
2168,9150,8710
2169,6118,11131
2170,6932,8469
2171,10054,5253
2172,9785,7389
2173,6866,10689
2174,6230,9836
2175,9134,5856
2176,10412,5967
2177,7862,9959
2178,6067,10590
2179,7962,7070
2180,10468,5345
2181,8917,8744
2182,6181,11059
2183,7084,8238
2184,10084,5159
2185,9958,7386
2186,6820,10800
2187,6403,9450
2188,9283,5843
2189,10372,5961
2190,7842,9970
2191,5977,10551
2192,8141,6806
2193,10511,5447
2194,8838,8881
2195,6129,11130
2196,7160,8214
2197,10214,5162
2198,9763,7539
2199,6821,10821
2200,6295,9725
2201,9496,5658
2202,10535,6010
2203,7690,10059
2204,6038,10442
2205,8236,6629
2206,10602,5476
2207,8856,8717
2208,6049,11047
2209,7123,8157
2210,10169,5211
2211,9815,7598
2212,6626,10866
2213,6517,9302
2214,9447,5610
2215,10359,6392
2216,7675,10017
2217,6002,10487
2218,8167,6720
2219,10556,5520
2220,8692,9196
2221,6065,10888
2222,7260,7905
2223,10202,5079
2224,9451,7690
2225,6690,11139
2226,6454,9446
2227,9457,5440
2228,10473,6265
2229,7538,10364
2230,5935,10245
2231,8383,6702
2232,10532,5550
2233,8455,9177
2234,6078,10907
2235,7226,8033
2236,10216,5085
2237,9623,7890
2238,6625,11134
2239,6484,9117
2240,9512,5434
2241,10303,6393
2242,7420,10289
2243,6065,10236
2244,8548,6427
2245,10547,5499
2246,8520,9100
2247,6054,10910
2248,7387,7789
2249,10322,5182
2250,9639,7640
2251,6524,11093
2252,6417,9359
2253,9585,5508
2254,10186,6646
2255,7482,10390
2256,5997,10082
2257,8535,6372
2258,10531,5657
2259,8349,9387
2260,6021,10967
2261,7516,7629
2262,10286,5216
2263,9486,7919
2264,6491,11022
2265,6648,8981
2266,9583,5499
2267,10256,6537
2268,7314,10416
2269,6114,10215
2270,8774,6122
2271,10631,5554
2272,8255,9468
2273,5911,11086
2274,7537,7491
2275,10327,5376
2276,9418,8068
2277,6300,11033
2278,6747,8805
2279,9631,5365
2280,10101,6703
2281,7254,10482
2282,6015,10394
2283,8772,6286
2284,10482,5768
2285,8266,9561
2286,5934,10812
2287,7476,7628
2288,10422,5238
2289,9494,8186
2290,6365,11115
2291,6712,8807
2292,9690,5361
2293,10171,6889
2294,7178,10484
2295,6142,10092
2296,8887,6014
2297,10646,5606
2298,8140,9536
2299,5944,10778
2300,7636,7419
2301,10405,5285
2302,9245,8428
2303,6305,11192
2304,6580,8661
2305,9920,5354
2306,10070,6990
2307,6956,10676
2308,6189,9919
2309,8844,6135
2310,10513,5638
2311,8135,9619
2312,5988,10737
2313,7801,7333
2314,10452,5350
2315,9274,8445
2316,6256,11064
2317,6854,8597
2318,9843,5289
2319,10001,7144
2320,7119,10789
2321,6173,9913
2322,8879,5994
2323,10368,5937
2324,8050,9828
2325,5977,10799
2326,7791,7002
2327,10591,5391
2328,9029,8434
2329,6265,11078
2330,6978,8442
2331,10069,5254
2332,9965,7222
2333,6993,10684
2334,6159,9805
2335,9058,5868
2336,10527,5808
2337,7924,9858
2338,6006,10665
2339,7992,7118
2340,10368,5290
2341,9188,8564
2342,6205,11076
2343,6864,8548
2344,9978,5285
2345,9915,7181
2346,6858,10691
2347,6219,9691
2348,9279,5760
2349,10510,5893
2350,7851,9919
2351,5989,10522
2352,7977,7162
2353,10457,5417
2354,8905,8648
2355,6225,11069
2356,7181,8219
2357,10052,5171
2358,9947,7370
2359,6797,10729
2360,6255,9670
2361,9214,5778
2362,10330,6035
2363,7928,9987
2364,6017,10513
2365,8205,6883
2366,10483,5404
2367,9028,8615
2368,6182,11058
2369,6984,8141
2370,10105,5186
2371,9907,7477
2372,6806,10829
2373,6236,9757
2374,9205,5769
2375,10392,6265
2376,7638,10150
2377,6086,10612
2378,8072,6898
2379,10474,5417
2380,8664,9034
2381,6070,11037
2382,7077,8262
2383,10045,5167
2384,9758,7508
2385,6772,10844
2386,6424,9471
2387,9289,5667
2388,10256,6246
2389,7721,10184
2390,5956,10731
2391,8213,6763
2392,10548,5483
2393,8505,8974
2394,6102,11082
2395,7317,7820
2396,10197,5077
2397,9720,7735
2398,6705,11041
2399,6475,9191
2400,9333,5681
2401,10313,6423
2402,7584,10280
2403,5941,10438
2404,8458,6425
2405,10508,5577
2406,8682,8994
2407,6054,10926
2408,7131,8023
2409,10335,5158
2410,9772,7683
2411,6612,11030
2412,6468,9243
2413,9527,5579
2414,10241,6538
2415,7542,10246
2416,5976,10606
2417,8490,6526
2418,10508,5467
2419,8519,9278
2420,5980,11006
2421,7222,7855
2422,10328,5226
2423,9537,7794
2424,6529,10958
2425,6573,8993
2426,9518,5654
2427,10230,6503
2428,7385,10218
2429,6021,10170
2430,8560,6423
2431,10520,5592
2432,8703,9099
2433,6061,10976
2434,7610,7625
2435,10268,5191
2436,9677,7658
2437,6510,11050
2438,6657,8931
2439,9651,5378
2440,10337,6459
2441,7405,10335
2442,6044,10069
2443,8561,6304
2444,10521,5733
2445,8291,9330
2446,6090,10942
2447,7529,7481
2448,10324,5323
2449,9329,8077
2450,6441,11016
2451,6575,8957
2452,9539,5570
2453,10135,6805
2454,7334,10560
2455,6157,10058
2456,8644,6148
2457,10550,5694
2458,8364,9447
2459,5979,10833
2460,7536,7575
2461,10398,5219
2462,9473,7970
2463,6550,11109
2464,6613,8906
2465,9774,5282
2466,10306,6762
2467,7170,10525
2468,6094,10010
2469,8677,6217
2470,10548,5844
2471,8394,9479
2472,6001,10887
2473,7692,7335
2474,10345,5308
2475,9263,8315
2476,6356,11296
2477,6657,8741
2478,9928,5365
2479,10256,6720
2480,7100,10737
2481,6156,9896
2482,8686,6268
2483,10444,5889
2484,8213,9672
2485,6040,10777
2486,7821,7379
2487,10383,5273
2488,9183,8182
2489,6329,11093
2490,6974,8583
2491,9836,5197
2492,9946,7047
2493,7092,10687
2494,6238,9986
2495,8911,5952
2496,10491,5756
2497,8083,9578
2498,6029,10753
2499,7856,7180
2500,10314,5266
2501,8973,8585
2502,6321,11000
2503,6866,8477
2504,9773,5264
2505,10198,6905
2506,6988,10726
2507,6234,9733
2508,9111,5950
2509,10504,5759
2510,7892,9844
2511,5956,10823
2512,7842,7172
2513,10420,5263
2514,8989,8723
2515,6183,11139
2516,6935,8418
2517,9951,5295
2518,9900,7123
2519,7110,10829
2520,6238,9599
2521,9063,6026
2522,10385,5924
2523,7936,9898
2524,5931,10918
2525,7974,6942
2526,10600,5354
2527,8821,8771
2528,6169,10979
2529,6920,8520
2530,10078,5227
2531,10097,7168
2532,6930,10786
2533,6348,9474
2534,9210,5893
2535,10404,5943
2536,7909,9967
2537,5970,10522
2538,7964,7056
2539,10400,5414
2540,8982,8803
2541,6220,11074
2542,7134,8057
2543,10078,5114
2544,9836,7365
2545,6848,10782
2546,6340,9547
2547,9182,5853
2548,10401,6269
2549,7841,10085
2550,5887,10499
2551,8193,6731
2552,10518,5437
2553,8905,8871
2554,6081,11002
2555,7098,8156
2556,10117,5149
2557,9940,7438
2558,6786,10888
2559,6489,9342
2560,9339,5672
2561,10481,6170
2562,7538,10296
2563,5908,10711
2564,8230,6763
2565,10599,5490
2566,8790,9067
2567,6062,10924
2568,7058,8235
2569,10124,5239
2570,9678,7497
2571,6569,10956
2572,6358,9497
2573,9301,5646
2574,10404,6164
2575,7653,10216
2576,5962,10480
2577,8483,6606
2578,10538,5348
2579,8637,9131
2580,6032,11111
2581,7399,7800
2582,10240,4989
2583,9704,7755
2584,6657,10973
2585,6610,9209
2586,9399,5537
2587,10171,6433
2588,7713,10340
2589,5987,10326
2590,8579,6473
2591,10549,5482
2592,8520,9235
2593,6012,10904
2594,7314,7771
2595,10177,5194
2596,9647,7851
2597,6633,11013
2598,6364,9324
2599,9589,5547
2600,10394,6457
2601,7277,10375
2602,6118,10400
2603,8470,6424
2604,10527,5369
2605,8472,9317
2606,5958,11009
2607,7496,7566
2608,10258,5147
2609,9652,7791
2610,6442,11058
2611,6478,9174
2612,9397,5547
2613,10273,6638
2614,7500,10247
2615,6132,10261
2616,8495,6501
2617,10455,5678
2618,8372,9464
2619,5977,10931
2620,7321,7684
2621,10461,5226
2622,9401,8141
2623,6402,11037
2624,6570,9166
2625,9685,5339
2626,10154,6634
2627,7391,10399
2628,6140,10241
2629,8476,6328
2630,10476,5713
2631,8286,9507
2632,5940,11125
2633,7714,7410
2634,10369,5145
2635,9418,8025
2636,6289,11022
2637,6736,8859
2638,9678,5491
2639,10025,6691
2640,7153,10535
2641,6066,10435
2642,8932,6132
2643,10578,5626
2644,8229,9463
2645,5982,10757
2646,7741,7365
2647,10381,5202
2648,9318,8216
2649,6362,11002
2650,6797,8661
2651,9697,5338
2652,10086,6931
2653,7080,10547
2654,6042,10222
2655,8999,6097
2656,10357,5844
2657,8205,9550
2658,6003,10962
2659,7747,7350
2660,10446,5373
2661,9108,8403
2662,6292,10974
2663,6767,8596
2664,9778,5349
2665,10055,6885
2666,7202,10634
2667,6193,9889
2668,8958,6071
2669,10333,5948
2670,8275,9605
2671,5874,10708
2672,7708,7314
2673,10514,5325
2674,9279,8317
2675,6230,11100
2676,6839,8579
2677,9771,5301
2678,9995,6898
2679,7101,10697
2680,6238,9753
2681,8925,6182
2682,10400,6037
2683,8050,9788
2684,5923,10734
2685,7979,7038
2686,10486,5123
2687,8959,8565
2688,6227,11356
2689,6889,8499
2690,10002,5279
2691,9916,7116
2692,7012,10663
2693,6305,9666
2694,9029,5841
2695,10352,6013
2696,8122,9808
2697,5935,10770
2698,7870,7086
2699,10473,5369
2700,9038,8584
2701,6337,11102
2702,6954,8282
2703,10053,5226
2704,10081,7291
2705,6812,10843
2706,6079,9955
2707,9303,5829
2708,10543,5784
2709,7819,9973
2710,6012,10670
2711,7926,7168
2712,10500,5394
2713,8989,8706
2714,6109,11057
2715,7097,8253
2716,10008,5213
2717,9770,7293
2718,6936,10908
2719,6347,9493
2720,9294,5836
2721,10445,5971
2722,7956,9950
2723,5914,10617
2724,8092,6929
2725,10438,5439
2726,9036,8799
2727,6111,11088
2728,7025,8283
2729,10044,5148
2730,9718,7425
2731,6875,10868
2732,6336,9521
2733,9409,5577
2734,10537,6103
2735,7836,10089
2736,5933,10525
2737,8348,6669
2738,10546,5381
2739,8654,9028
2740,6114,11134
2741,7009,8140
2742,10155,5175
2743,9880,7464
2744,6772,10889
2745,6331,9476
2746,9437,5714
2747,10278,6394
2748,7630,10007
2749,5970,10673
2750,8251,6751
2751,10485,5512
2752,8743,9021
2753,6104,11108
2754,7206,7921
2755,10217,5224
2756,9656,7704
2757,6537,11007
2758,6372,9309
2759,9234,5745
2760,10314,6364
