# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5224
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,1369,3545
1360,5877,1942
1361,14350,12515
1362,10482,15220
1363,1412,3680
1364,5582,1321
1365,14290,12766
1366,9794,14499
1367,1668,4066
1368,5854,1890
1369,14286,12448
1370,9951,14547
1371,1425,3880
1372,5982,1909
1373,14432,12740
1374,9680,14415
1375,1614,3996
1376,6195,1702
1377,14251,12609
1378,10228,15105
1379,1770,4156
1380,5928,1922
1381,14264,12665
1382,9712,14405
1383,1558,3817
1384,5532,1632
1385,14314,12333
1386,9907,14643
1387,1535,4057
1388,5982,1828
1389,14298,12605
1390,9826,14426
1391,1684,4034
1392,6224,2011
1393,14263,12777
1394,10254,14724
1395,1529,3943
1396,5848,1771
1397,14326,12693
1398,10025,14579
1399,1412,3748
1400,5761,1710
1401,14360,12696
1402,10062,14650
1403,1545,4169
1404,6417,2096
1405,14340,12349
1406,9513,14495
1407,1343,4058
1408,5938,2117
1409,14424,12451
1410,9994,14548
1411,1662,4390
1412,6158,1942
1413,14427,12714
1414,10211,14480
1415,1541,3900
1416,6057,2047
1417,14259,12683
1418,10037,14687
1419,1305,3599
1420,6152,2202
1421,14453,12519
1422,9647,14291
1423,1343,3883
1424,6114,2042
1425,14317,12316
1426,10236,14907
1427,1400,3721
1428,6232,2277
1429,14298,12612
1430,10290,14805
1431,1402,3715
1432,5736,2008
1433,14311,12409
1434,9929,14462
1435,1520,4108
1436,6055,2138
1437,14289,12497
1438,9786,14799
1439,1493,3554
1440,6104,1992
1441,14263,12373
1442,9808,14534
1443,1421,3953
1444,5589,1828
1445,14534,12993
1446,10122,14918
1447,1484,3765
1448,5778,1687
1449,14373,12897
1450,9667,14614
1451,1650,4236
1452,6056,1874
1453,14259,12663
1454,9802,14399
1455,1552,3821
1456,6053,2096
1457,14251,12310
1458,10050,14683
1459,1396,3692
1460,5674,1593
1461,14276,12552
1462,9489,14408
1463,1566,3901
1464,5717,1621
1465,14110,12651
1466,10069,14937
1467,1734,3991
1468,6312,2167
1469,14422,12583
1470,9553,14414
1471,1497,4291
1472,6315,2099
1473,14544,12469
1474,9975,14568
1475,1484,4119
1476,6420,2193
1477,14441,12767
1478,9821,14437
1479,1533,4393
1480,6354,2388
1481,14488,12557
1482,9903,14342
1483,1439,3941
1484,6107,2020
1485,14512,12877
1486,10306,14636
1487,1491,4118
1488,6554,2540
1489,14453,12832
1490,9746,14448
1491,1647,4001
1492,6150,2164
1493,14225,12967
1494,10101,14844
1495,1608,3708
1496,5845,1717
1497,14332,12908
1498,10079,14497
1499,1402,3510
1500,6159,1998
1501,14260,12343
1502,9437,14283
1503,1541,3831
1504,6353,2145
1505,14326,12560
1506,9698,14492
1507,1492,3988
1508,6280,2246
1509,14357,12437
1510,9677,14407
1511,1687,4373
1512,6128,1824
1513,13999,12450
1514,9871,14796
1515,1580,3764
1516,6337,1848
1517,14254,12561
1518,10043,14835
1519,1519,3975
1520,6146,2115
1521,14281,12281
1522,9488,14398
1523,1498,3973
1524,6198,1999
1525,14216,12594
1526,10117,14760
1527,1548,3597
1528,5841,1370
1529,14132,12733
1530,9982,14484
1531,1718,4000
1532,6461,2487
1533,14340,12283
1534,9277,14103
1535,1630,4193
1536,6267,2163
1537,14218,12870
1538,9445,14209
1539,1558,4083
1540,6372,2420
1541,14365,12423
1542,9514,14046
1543,1578,4111
1544,6206,2360
1545,14209,12394
1546,9903,14595
1547,1650,3804
1548,5921,1572
1549,14072,12446
1550,9575,14719
1551,1776,3814
1552,6194,1921
1553,14119,12387
1554,9681,14549
1555,1565,4151
1556,6243,2017
1557,14161,12502
1558,9778,14735
1559,1688,3789
1560,6188,1912
1561,14188,12423
1562,9752,14892
1563,1689,3995
1564,5966,1781
1565,14057,12630
1566,9853,14577
1567,1699,4036
1568,6076,2046
1569,14167,12856
1570,10089,14673
1571,1665,3830
1572,6169,1885
1573,14121,12588
1574,9862,14814
1575,1761,3812
1576,6304,2098
1577,13970,12513
1578,9639,14566
1579,1985,4213
1580,5910,1858
1581,13985,12607
1582,9940,14587
1583,1770,4026
1584,6489,2149
1585,14136,12393
1586,10070,15045
1587,1625,3959
1588,5715,1394
1589,14221,12714
1590,9616,14303
1591,1642,4068
1592,5989,2012
1593,14093,12726
1594,9768,14608
1595,1917,4151
1596,5781,1566
1597,14029,12629
1598,9513,14730
1599,1724,3736
1600,5816,1559
1601,14051,12743
1602,9821,14674
1603,1818,4221
1604,6085,2011
1605,13936,12288
1606,9718,14377
1607,1770,3739
1608,6035,1949
1609,14070,12267
1610,9618,14401
1611,1552,3948
1612,6062,1952
1613,14088,12402
1614,9471,14456
1615,1640,4067
1616,6021,1778
1617,14033,12525
1618,9790,14580
1619,1858,4075
1620,6217,1873
1621,14267,12697
1622,9589,14520
1623,1581,3894
1624,5689,1555
1625,14013,12329
1626,9510,14537
1627,1727,4161
1628,6049,1753
1629,14051,12396
1630,9569,14393
1631,1784,4103
1632,5827,1743
1633,14127,12663
1634,9921,14961
1635,1635,3917
1636,5933,1906
1637,13949,12151
1638,9705,14556
1639,1761,3881
1640,5977,2141
1641,13982,12529
1642,9907,14385
1643,1712,3896
1644,6027,2042
1645,14159,12622
1646,9736,14205
1647,1764,4446
1648,6285,2106
1649,14172,12611
1650,9605,14494
1651,1732,3711
1652,5750,1726
1653,14001,12562
1654,9717,14515
1655,1574,4104
1656,6058,1908
1657,14174,12427
1658,9919,14798
1659,1715,3997
1660,6035,1688
1661,14084,11879
1662,9721,14811
1663,1728,4008
1664,6204,2189
1665,14196,12671
1666,9894,14522
1667,1797,4320
1668,6120,1947
1669,14326,12541
1670,9932,14486
1671,1706,4069
1672,5995,2025
1673,14280,12698
1674,10178,14817
1675,1644,3955
1676,6012,2030
1677,14145,12661
1678,9528,14318
1679,1676,3893
1680,5995,2050
1681,13984,12421
1682,9917,14585
1683,1700,3975
1684,5594,1723
1685,14279,12612
1686,9734,14412
1687,1673,4130
1688,6022,1826
1689,14216,12601
1690,10071,14723
1691,1714,3712
1692,5654,1614
1693,14135,12648
1694,10170,14891
1695,1790,4258
1696,6065,2084
1697,14374,12509
1698,10110,14563
1699,1506,3705
1700,5862,1799
1701,14294,12408
1702,9633,14390
1703,1587,4438
1704,5827,1890
1705,14239,12764
1706,10110,14498
1707,1667,3832
1708,6196,2255
1709,14296,12578
1710,9860,14641
1711,1655,4081
1712,5634,1552
1713,14318,12886
1714,10146,14800
1715,1677,4206
1716,5987,2039
1717,14132,12476
1718,10237,14587
1719,1699,4191
1720,6007,2017
1721,14205,12568
1722,9999,14685
1723,1719,4353
1724,6213,2392
1725,14311,12390
1726,9899,14581
1727,1751,3895
1728,5994,2135
1729,14132,12529
1730,10146,14722
1731,1542,3769
1732,6045,2161
1733,14264,12567
1734,10382,14823
1735,1576,4281
1736,6082,1957
1737,14249,12412
1738,9653,14376
1739,1674,4265
1740,5954,1845
1741,14036,12351
1742,9884,14815
1743,1723,3733
1744,5992,1927
1745,14273,12346
1746,10075,14682
1747,1544,4014
1748,6105,2203
1749,14377,12796
1750,10383,14967
1751,1440,3514
1752,5960,2137
1753,14252,12787
1754,9572,14255
1755,1673,4089
1756,5910,2045
1757,14122,12377
1758,9993,14511
1759,1693,4125
1760,5767,2013
1761,14424,13001
1762,10243,14945
1763,1764,3898
1764,6341,2111
1765,14292,12545
1766,9902,14813
1767,1539,4108
1768,6143,2338
1769,14359,12498
1770,9799,14319
1771,1431,4321
1772,6030,2131
1773,14335,12510
1774,9708,14636
1775,1750,4026
1776,5956,2012
1777,14150,12684
1778,10388,15057
1779,1429,3208
1780,5638,1554
1781,14245,12887
1782,10106,14648
1783,1505,4153
1784,6040,1998
1785,14367,12544
1786,10257,14941
1787,1508,3602
1788,5609,1553
1789,14325,12925
1790,10182,14868
1791,1569,3936
1792,6082,2204
1793,14197,12370
1794,9795,14531
1795,1626,3715
1796,5602,1784
1797,14412,13023
1798,10217,14615
1799,1337,3627
1800,6134,2049
1801,14225,12444
1802,10052,14878
1803,1564,4035
1804,6343,2167
1805,14394,12758
1806,10296,14651
1807,1468,3747
1808,5560,1646
1809,14128,12752
1810,9656,14556
1811,1476,4310
1812,6037,1793
1813,14347,12750
1814,9792,14681
1815,1549,4025
1816,6171,1954
1817,14313,12457
1818,9692,14390
1819,1674,4018
1820,5526,1603
1821,14255,12994
1822,9846,14553
1823,1706,3872
1824,5699,1512
1825,14281,12746
1826,9851,14561
1827,1661,3874
1828,5850,1527
1829,14293,12458
1830,9514,14534
1831,1546,3891
1832,6097,2057
1833,14407,12456
1834,10214,14749
1835,1432,3811
1836,5885,1859
1837,14196,12314
1838,9349,14186
1839,1662,4243
1840,5776,1875
1841,14011,12536
1842,9608,14520
1843,1618,3900
1844,6206,1937
1845,14116,12177
1846,9763,14881
1847,1602,3793
1848,5955,1326
1849,14154,12353
1850,9825,14928
1851,1760,4331
1852,6366,2002
1853,14294,12411
1854,9508,14416
1855,1531,4090
1856,6286,2115
1857,14287,12332
1858,9633,14683
1859,1678,4149
1860,6263,1825
1861,14168,12814
1862,9879,14658
1863,1576,3752
1864,6283,1989
1865,14115,12319
1866,9532,14389
1867,1633,4094
1868,6301,2150
1869,14429,12622
1870,9445,14369
1871,1490,3766
1872,5742,1785
1873,14336,12663
1874,9607,14269
1875,1681,4398
1876,6369,1922
1877,14189,12399
1878,9596,14617
1879,1628,3970
1880,6411,2306
1881,14229,12405
1882,9961,14644
1883,1660,3890
1884,5705,1798
1885,14247,12708
1886,9571,14386
1887,1531,3831
1888,6266,1837
1889,14149,12344
1890,9566,14644
1891,1720,3930
1892,6178,1759
1893,14088,12622
1894,9917,14859
1895,1649,4040
1896,5886,1588
1897,14211,12309
1898,9848,14638
1899,1618,4213
1900,6593,2213
1901,14260,12481
1902,9904,14467
1903,1783,4038
1904,5688,1831
1905,13994,12401
1906,9599,14313
1907,1539,4246
1908,6022,1890
1909,14168,12605
1910,10013,14763
1911,1720,4218
1912,6378,2097
1913,14289,12338
1914,9967,14885
1915,1630,3945
1916,6405,2158
1917,14411,12338
1918,9758,14453
1919,1562,3766
1920,6272,2058
1921,14118,12346
1922,9517,14588
1923,1662,4182
1924,5981,1601
1925,14100,12417
1926,9639,14574
1927,1753,4304
1928,6299,1903
1929,14168,12204
1930,9579,14483
1931,1678,4270
1932,6263,2165
1933,14021,12413
1934,9730,14594
1935,1737,4436
1936,6241,2199
1937,14134,12198
1938,9526,14226
1939,1732,4016
1940,5659,1936
1941,14241,12900
1942,9715,14222
1943,1613,4550
1944,6020,2261
1945,14218,12393
1946,9510,14264
1947,1708,3893
1948,6099,2017
1949,14115,12380
1950,10073,14722
1951,1778,4000
1952,6040,2123
1953,13986,12435
1954,9529,14417
1955,1885,3875
1956,6112,2047
1957,14155,12201
1958,9625,14488
1959,1697,4368
1960,6423,2039
1961,14236,12578
1962,10082,15043
1963,1596,3819
1964,6205,1992
1965,14177,12480
1966,9641,14281
1967,1670,4012
1968,6003,2434
1969,14051,12305
1970,9693,14473
1971,1806,4182
1972,6248,2046
1973,14056,12139
1974,9399,14585
1975,1916,3886
1976,6226,1812
1977,14039,12214
1978,9872,14845
1979,1819,4174
1980,6346,2504
1981,14354,12354
1982,9912,14309
1983,1564,4057
1984,5886,1846
1985,14231,12679
1986,10152,14771
1987,1762,4044
1988,6013,2174
1989,14076,12607
1990,9925,14561
1991,1874,3732
1992,5792,1747
1993,13980,12641
1994,9601,14350
1995,1725,4255
1996,6298,2081
1997,14100,12393
1998,9859,14806
1999,1787,4004
2000,6289,2126
2001,14002,12615
2002,10188,14782
2003,1937,4426
2004,6285,2169
2005,14068,12726
2006,9982,14366
2007,1863,4394
2008,5961,2096
2009,14209,12691
2010,10139,14579
2011,1763,4404
2012,5954,2154
2013,14341,12826
2014,9900,14279
2015,1781,4149
2016,5900,2142
2017,14147,12630
2018,10360,14621
2019,1735,3851
2020,5563,2128
2021,14286,12886
2022,10410,14878
2023,1611,3682
2024,5622,1741
2025,14350,13121
2026,9858,14315
2027,1819,4198
2028,5893,1921
2029,14182,13022
2030,10127,14950
2031,2000,4155
2032,5865,2042
2033,14139,12664
2034,10215,15109
2035,1992,4131
2036,6087,1949
2037,14108,12573
2038,9758,14533
2039,1734,3758
2040,6081,2161
2041,14077,12232
2042,9757,14365
2043,1570,4093
2044,5880,2084
2045,14139,12475
2046,9705,14121
2047,1743,4198
2048,5978,1727
2049,14037,12536
2050,9895,14685
2051,1852,3953
2052,6004,1780
2053,14075,12474
2054,10279,15041
2055,1600,3863
2056,6008,2270
2057,14148,12203
2058,10033,14547
2059,1634,3837
2060,6079,2087
2061,14010,12324
2062,9687,14469
2063,1831,4215
2064,6142,1925
2065,14136,12562
2066,9771,14396
2067,1798,4078
2068,6037,1923
2069,14175,12516
2070,10088,15183
2071,1985,4261
2072,6164,1924
2073,14163,12624
2074,9632,14682
2075,1766,3748
2076,5746,1447
2077,14180,12910
2078,10304,15315
2079,1638,3767
2080,5658,1611
2081,13991,12468
2082,10109,14383
2083,1808,4017
2084,5915,2250
2085,14118,12348
2086,9946,14450
2087,1746,3710
2088,5932,1658
2089,14165,12579
2090,9730,14692
2091,1713,3991
2092,5833,1765
2093,14159,12525
2094,10188,14627
2095,1541,3921
2096,5667,1660
2097,14245,12750
2098,10008,14520
2099,1692,4021
2100,5754,1579
2101,14224,12718
2102,9747,14539
2103,1718,4078
2104,5714,1515
2105,14076,12479
2106,9994,14442
2107,1762,4109
2108,6346,2092
2109,14361,12670
2110,9940,14657
2111,1657,3760
2112,5924,1769
2113,14094,12522
2114,10055,14502
2115,1598,3759
2116,5597,1546
2117,14270,13003
2118,10401,14933
2119,1614,3859
2120,6214,2170
2121,14339,12549
2122,9633,14405
2123,1557,4124
2124,6224,1983
2125,14218,12524
2126,9890,14678
2127,1560,3737
2128,5999,1925
2129,14294,12485
2130,10347,15057
2131,1471,4124
2132,5989,2153
2133,14312,12241
2134,9613,14353
2135,1461,3970
2136,6176,2043
2137,14150,12409
2138,10070,14792
2139,1782,4547
2140,6162,2136
2141,14231,12927
2142,10370,14923
2143,1446,3815
2144,6065,2195
2145,14407,12501
2146,9971,14367
2147,1399,3743
2148,5801,1736
2149,14297,12733
2150,9477,14123
2151,1626,3882
2152,6056,1910
2153,14242,12854
2154,10059,14786
2155,1454,3810
2156,5915,1861
2157,14133,12357
2158,9950,14680
2159,1525,3953
2160,6201,2042
2161,14385,12421
2162,9682,14484
2163,1609,3813
2164,5753,1764
2165,14254,12711
2166,9794,14665
2167,1602,4161
2168,5663,1789
2169,14379,12420
2170,9757,14382
2171,1553,4575
2172,5983,1865
2173,14266,12214
2174,9343,14488
2175,1525,3892
2176,6115,1844
2177,14286,12526
2178,9840,14613
2179,1717,4418
2180,6145,2013
2181,14242,12565
2182,9928,14565
2183,1612,4142
2184,5810,1765
2185,14314,12918
2186,9907,14885
2187,1610,4207
2188,6118,1904
2189,14219,12318
2190,9640,14525
2191,1608,3974
2192,6336,2166
2193,14514,12344
2194,9955,14503
2195,1443,3934
2196,5753,1811
2197,14230,12490
2198,9746,14554
2199,1621,4223
2200,6420,2168
2201,14356,12444
2202,9848,14603
2203,1656,4297
2204,5934,1993
2205,14288,12651
2206,10039,14823
2207,1683,4434
2208,6044,1909
2209,14319,12533
2210,10004,14704
2211,1497,3901
2212,6383,2193
2213,14453,12548
2214,10156,14750
2215,1433,3735
2216,5797,1802
2217,14303,12897
2218,9717,14305
2219,1580,4107
2220,5925,1845
2221,14138,12672
2222,9708,14653
2223,1540,3856
2224,6170,1917
2225,14243,12237
2226,9521,14590
2227,1430,4010
2228,6042,1933
2229,14184,12367
2230,9736,14696
2231,1628,4019
2232,6068,1804
2233,14317,12079
2234,9783,14468
2235,1606,4176
2236,6359,2166
2237,14237,12589
2238,9660,14428
2239,1640,3906
2240,6072,1715
2241,14250,12271
2242,9381,14214
2243,1520,4175
2244,5756,1802
2245,14359,12390
2246,9518,14385
2247,1617,4276
2248,6416,2209
2249,14240,12030
2250,9810,14533
2251,1710,3791
2252,5915,1891
2253,14130,12950
2254,10017,14618
2255,1655,4166
2256,5929,1874
2257,14380,12812
2258,9512,14251
2259,1508,4021
2260,6438,2256
2261,14224,12439
2262,9805,14682
2263,1646,4143
2264,5936,2075
2265,14053,12749
2266,10058,14478
2267,1742,3857
2268,6381,2166
2269,14388,12571
2270,9792,14462
2271,1529,3946
2272,5746,1498
2273,14283,12456
2274,9573,14293
2275,1461,4277
2276,6076,2173
2277,14246,12912
2278,10202,14928
2279,1641,3690
2280,6184,2263
2281,14167,12389
2282,10005,14509
2283,1791,4156
2284,6228,1961
2285,14223,12741
2286,9901,14946
2287,1607,3842
2288,6409,2156
2289,14137,12455
2290,10066,14965
2291,1632,3868
2292,6271,2240
2293,14227,12577
2294,9798,14085
2295,1634,4075
2296,5757,1967
2297,14128,12581
2298,9410,14266
2299,1793,3863
2300,5952,1804
2301,13974,12761
2302,9264,14374
2303,1733,3805
2304,6229,2066
2305,14008,12565
2306,10048,14899
2307,1706,3953
2308,5962,1685
2309,14287,12842
2310,9690,14240
2311,1773,4479
2312,6131,1849
2313,14070,12646
2314,9856,14788
2315,1714,3654
2316,5972,1847
2317,14233,12847
2318,9520,14394
2319,1694,4318
2320,6214,2046
2321,14042,12346
2322,9871,14778
2323,1708,3697
2324,5967,1615
2325,14080,12700
2326,9850,14712
2327,1790,3931
2328,6461,2519
2329,14167,12403
2330,9491,14273
2331,1772,4167
2332,6189,2104
2333,13970,12660
2334,9539,14340
2335,1817,3816
2336,6265,2190
2337,14060,12300
2338,9694,14418
2339,1633,4130
2340,6229,2140
2341,14221,12845
2342,9802,14329
2343,1776,4174
2344,6104,1930
2345,14115,12596
2346,9638,14574
2347,1808,4302
2348,5694,1890
2349,13976,12353
2350,9723,14635
2351,1878,3617
2352,5868,1745
2353,13856,12377
2354,9716,14516
2355,1871,3936
2356,6398,2136
2357,14291,12448
2358,9753,14806
2359,1742,3895
2360,6120,1955
2361,14284,12877
2362,9900,14557
2363,1740,3490
2364,6227,2167
2365,14026,12616
2366,9801,14547
2367,1919,3785
2368,6120,1941
2369,13954,12653
2370,9591,14420
2371,1724,4307
2372,6204,2026
2373,14053,12532
2374,10103,15094
2375,1897,3906
2376,6156,2067
2377,14164,12773
2378,9967,14589
2379,1762,3714
2380,6018,2087
2381,14191,12549
2382,10129,14454
2383,1537,4160
2384,6442,2277
2385,14355,12478
2386,9861,14481
2387,1622,3660
2388,6215,1908
2389,14086,12536
2390,10082,14851
2391,1634,3783
2392,6128,2134
2393,14057,12235
2394,9719,14367
2395,1655,4154
2396,6016,2035
2397,14076,12459
2398,9559,14114
2399,1882,3968
2400,6121,1557
2401,13971,12563
2402,10107,15057
2403,1591,3722
2404,6351,2432
2405,14231,12554
2406,9591,14332
2407,1577,3906
2408,5989,2174
2409,14147,12526
2410,9960,14561
2411,1776,3744
2412,6022,1977
2413,13997,12594
2414,9736,14531
2415,1801,3851
2416,5690,1741
2417,13998,12618
2418,10008,14730
2419,1574,3687
2420,5733,1656
2421,14192,12548
2422,9978,14640
2423,1787,4128
2424,6005,1888
2425,14150,12350
2426,9525,14485
2427,1630,4151
2428,6218,1985
2429,14108,12425
2430,9816,14657
2431,1736,4230
2432,6028,2009
2433,14206,12315
2434,10070,14724
2435,1633,3968
2436,6000,1963
2437,14195,12557
2438,9734,14545
2439,1587,3779
2440,6029,2049
2441,14203,12828
2442,10075,14584
2443,1590,3841
2444,5880,1829
2445,14079,12554
2446,9618,14274
2447,1753,4028
2448,6234,1893
2449,14025,12565
2450,9924,14804
2451,1636,3581
2452,5754,1759
2453,14206,12874
2454,10132,14688
2455,1548,3877
2456,5734,1667
2457,14076,12271
2458,9816,14472
2459,1793,4162
2460,6267,1919
2461,14067,12209
2462,9615,14595
2463,1704,4211
2464,5982,1733
2465,14238,12590
2466,9852,14536
2467,1607,4196
2468,6070,2184
2469,14217,11939
2470,9620,14219
2471,1650,4167
2472,6086,2036
2473,14233,12716
2474,9956,14853
2475,1669,3851
2476,5581,1568
2477,14062,12599
2478,10009,14583
2479,1589,3527
2480,5653,1597
2481,14302,12728
2482,9908,14419
2483,1733,4234
2484,6210,2004
2485,14308,12815
2486,9910,14632
2487,1691,4145
2488,5900,1821
2489,14332,12854
2490,10258,15064
2491,1627,3901
2492,5989,2102
2493,14357,12623
2494,10230,14785
2495,1467,4232
2496,6100,2394
2497,14350,12551
2498,9856,14443
2499,1598,4111
2500,5671,1649
2501,14361,13068
2502,10172,14910
2503,1742,4012
2504,5839,2081
2505,14275,12597
2506,9906,14435
2507,1478,3835
2508,5531,1773
2509,14380,12691
2510,9625,14210
2511,1548,3889
2512,5700,1780
2513,14188,12864
2514,9601,14322
2515,1674,4103
2516,6261,2109
2517,14386,12423
2518,9880,14472
2519,1623,3775
2520,6294,2407
2521,14343,12084
2522,9614,14411
2523,1657,4264
2524,6107,2167
2525,14291,12896
2526,10011,14512
2527,1669,4053
2528,5769,1641
2529,14429,12718
2530,9954,14306
2531,1522,4089
2532,6098,2370
2533,14464,12765
2534,9821,14401
2535,1524,4226
2536,5668,1831
2537,14301,12599
2538,9980,14398
2539,1718,4126
2540,6249,1975
2541,14462,12789
2542,9914,14456
2543,1266,3524
2544,5855,1922
2545,14393,12646
2546,9621,14330
2547,1322,3956
2548,6234,2286
2549,14454,12813
2550,9463,14120
2551,1490,3681
2552,6146,2412
2553,14241,12493
2554,9902,14387
2555,1668,3749
2556,6371,2352
2557,14421,12565
2558,9947,14536
2559,1483,3700
2560,5768,1564
2561,14254,12609
2562,9397,14125
2563,1493,3947
2564,6291,2286
2565,14462,12785
2566,10106,14623
2567,1496,3885
2568,6321,2319
2569,14359,12449
2570,9878,14521
2571,1625,4522
2572,6207,2014
2573,14373,12778
2574,9489,14399
2575,1461,3939
2576,5828,1805
2577,14423,12838
2578,9934,14568
2579,1630,4014
2580,6032,2070
2581,14392,12780
2582,10272,14737
2583,1333,3593
2584,5979,1993
2585,14272,12731
2586,9838,14422
2587,1646,4042
2588,6076,1927
2589,14201,13082
2590,9847,14522
2591,1778,3934
2592,6091,2245
2593,14342,12961
2594,9832,14313
2595,1422,3654
2596,6270,2017
2597,14417,12631
2598,9377,14482
2599,1421,4021
2600,5991,1930
2601,14298,12630
2602,10068,14890
2603,1470,3527
2604,6129,2233
2605,14358,13021
2606,9773,14238
2607,1602,3910
2608,6149,1944
2609,14310,12800
2610,9394,14539
2611,1512,4221
2612,6514,2086
2613,14314,12546
2614,9560,14521
2615,1413,3584
2616,6074,1829
2617,14297,12559
2618,9803,14598
2619,1752,4167
2620,6060,1800
2621,14320,12829
2622,9917,14967
2623,1462,3501
2624,6229,2033
2625,14177,12364
2626,9767,14604
2627,1578,3867
2628,6458,2194
2629,14405,12844
2630,9539,14475
2631,1610,3610
2632,6344,2281
2633,14348,12452
2634,9635,14460
2635,1618,3994
2636,6268,1850
2637,14253,12455
2638,9534,14438
2639,1571,3901
2640,6496,2327
2641,14425,12708
2642,9814,14602
2643,1608,3806
2644,5892,1519
2645,14372,12729
2646,9785,14715
2647,1492,3923
2648,6104,1547
2649,14287,12439
2650,9590,14577
2651,1736,4244
2652,6560,2193
2653,14340,12505
2654,9596,14370
2655,1686,3625
2656,5944,1784
2657,14239,12596
2658,9628,14532
2659,1637,4038
2660,6166,1862
2661,14362,12857
2662,9721,14578
2663,1469,3520
2664,6094,1909
2665,14324,12820
2666,9839,14370
2667,1554,4090
2668,6650,2305
2669,14441,12642
2670,10017,14628
2671,1612,3886
2672,6618,2351
2673,14289,12647
2674,9509,14483
2675,1793,3891
2676,6369,1725
2677,14112,12512
2678,9387,14334
2679,1618,3807
2680,6318,1974
2681,14292,12574
2682,9585,14483
2683,1555,4348
2684,6479,2032
2685,14166,12025
2686,9585,14915
2687,1753,3836
2688,6520,1846
2689,14195,12699
2690,9678,14781
2691,1558,4162
2692,6457,2180
2693,14316,12746
2694,9996,14736
2695,1465,3853
2696,6071,1803
2697,14118,12234
2698,9297,14326
2699,1501,4090
2700,6233,1899
2701,14153,12969
2702,9606,14467
2703,1812,4214
2704,6171,2169
2705,14008,12673
2706,9944,14519
2707,1875,3960
2708,5864,1639
2709,14111,12260
2710,9258,14209
2711,1478,4416
2712,6360,2029
2713,14229,12744
2714,9912,14858
2715,1620,3591
2716,5974,1790
2717,14112,12506
2718,9617,14266
2719,1577,3743
2720,5978,1790
2721,14191,12293
2722,9574,14470
2723,1690,4206
2724,6645,2150
2725,14191,12417
2726,9775,14760
2727,1794,3630
2728,6129,1849
2729,14031,12403
2730,9264,14362
2731,1797,4208
2732,6355,2124
2733,14003,12192
2734,9190,14400
2735,1780,3838
2736,5952,1702
2737,14122,12849
2738,9605,14483
2739,1866,4156
2740,5818,1534
2741,14012,12506
2742,9709,14439
2743,1718,4194
2744,6490,2221
2745,14282,12163
2746,9656,14387
2747,1703,4171
2748,6486,2385
2749,14294,12403
2750,9720,14382
2751,1717,4200
2752,6114,2202
2753,14206,12797
2754,9930,14705
2755,1748,3964
2756,6322,2150
2757,14289,12875
2758,9874,14819
2759,1600,3979
