# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9541
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10206,5226
1361,7048,8567
1362,6298,10904
1363,9394,8000
1364,10208,5223
1365,6979,8754
1366,6206,11022
1367,9372,7831
1368,10154,5238
1369,7120,8532
1370,6225,11026
1371,9523,7570
1372,10368,5241
1373,7151,8518
1374,6197,10962
1375,9460,7761
1376,10168,5256
1377,7068,8565
1378,6185,11020
1379,9511,7606
1380,10330,5294
1381,7161,8341
1382,6273,11060
1383,9470,7767
1384,10083,5241
1385,7067,8568
1386,6215,11089
1387,9565,7627
1388,10239,5260
1389,7253,8369
1390,6341,11053
1391,9473,7721
1392,10214,5285
1393,7095,8555
1394,6266,10990
1395,9422,7776
1396,10116,5236
1397,7091,8446
1398,6225,11155
1399,9611,7668
1400,10295,5231
1401,6962,8434
1402,6297,11019
1403,9651,7634
1404,10247,5365
1405,6990,8520
1406,6333,10945
1407,9286,7949
1408,10145,5168
1409,7076,8614
1410,6257,10988
1411,9254,7998
1412,10246,5242
1413,7154,8483
1414,6326,11124
1415,9466,7993
1416,10223,5312
1417,7125,8467
1418,6237,11006
1419,9429,7774
1420,10287,5273
1421,7040,8543
1422,6274,10991
1423,9497,7712
1424,10292,5289
1425,6984,8446
1426,6240,11044
1427,9283,7948
1428,10201,5231
1429,6936,8649
1430,6247,11212
1431,9347,7847
1432,10191,5250
1433,7001,8717
1434,6378,10960
1435,9300,8129
1436,10106,5242
1437,7058,8513
1438,6238,10985
1439,9529,7719
1440,10312,5287
1441,7143,8524
1442,6262,10985
1443,9372,7826
1444,10218,5293
1445,6984,8631
1446,6182,11247
1447,9474,7635
1448,10369,5199
1449,7072,8472
1450,6211,11056
1451,9431,7880
1452,10220,5299
1453,7014,8429
1454,6368,11016
1455,9380,7975
1456,10138,5195
1457,7086,8596
1458,6270,11069
1459,9379,7802
1460,10156,5230
1461,7096,8527
1462,6280,10946
1463,9380,7897
1464,10301,5236
1465,6926,8604
1466,6140,11118
1467,9451,7845
1468,10113,5252
1469,7101,8502
1470,6409,11040
1471,9378,8016
1472,10219,5266
1473,6947,8631
1474,6200,11007
1475,9498,7735
1476,10191,5277
1477,7167,8417
1478,6316,11160
1479,9520,7835
1480,10336,5221
1481,7003,8469
1482,6300,11025
1483,9501,7719
1484,10287,5310
1485,7126,8444
1486,6212,10938
1487,9561,7568
1488,10330,5246
1489,6974,8681
1490,6306,11101
1491,9309,7943
1492,10161,5208
1493,6933,8705
1494,6267,11055
1495,9423,7855
1496,10142,5249
1497,6965,8668
1498,6279,10989
1499,9329,7847
1500,10230,5348
1501,7027,8554
1502,6161,11036
1503,9574,7692
1504,10132,5202
1505,7131,8525
1506,6179,11050
1507,9498,7624
1508,10226,5262
1509,7220,8367
1510,6319,11039
1511,9539,7597
1512,10246,5284
1513,7204,8427
1514,6293,11106
1515,9429,7843
1516,10038,5190
1517,7054,8608
1518,6195,11100
1519,9436,7826
1520,10165,5213
1521,7106,8605
1522,6173,11015
1523,9317,7832
1524,10258,5279
1525,7144,8499
1526,6357,11066
1527,9370,8067
1528,10197,5228
1529,7049,8578
1530,6246,11048
1531,9343,7795
1532,10231,5257
1533,7179,8569
1534,6334,11170
1535,9486,7899
1536,10336,5214
1537,7040,8690
1538,6246,11038
1539,9374,7801
1540,10249,5363
1541,7073,8435
1542,6223,10976
1543,9434,7774
1544,10265,5176
1545,7147,8524
1546,6329,11026
1547,9418,7717
1548,10152,5229
1549,7240,8328
1550,6375,11014
1551,9413,7777
1552,10262,5255
1553,7198,8346
1554,6283,11061
1555,9384,7881
1556,10134,5274
1557,7133,8531
1558,6238,11161
1559,9413,7789
1560,10052,5264
1561,7146,8502
1562,6300,11039
1563,9550,7603
1564,10331,5286
1565,6914,8712
1566,6183,11199
1567,9453,7797
1568,10295,5258
1569,7057,8474
1570,6418,11073
1571,9408,7956
1572,10174,5223
1573,6974,8454
1574,6307,10973
1575,9360,7742
1576,10268,5246
1577,7058,8514
1578,6388,11014
1579,9400,7902
1580,10077,5246
1581,7081,8415
1582,6298,11058
1583,9316,7831
1584,10190,5301
1585,7158,8545
1586,6323,10994
1587,9480,7851
1588,10242,5286
1589,7106,8490
1590,6252,11037
1591,9510,7744
1592,10165,5241
1593,7123,8467
1594,6244,11087
1595,9377,7803
1596,10243,5292
1597,7122,8400
1598,6475,11083
1599,9484,7807
1600,10331,5289
1601,6968,8693
1602,6253,11103
1603,9289,7952
1604,10157,5211
1605,7159,8375
1606,6426,11035
1607,9430,7937
1608,10051,5199
1609,7002,8538
1610,6300,10955
1611,9531,7742
1612,10251,5259
1613,6988,8503
1614,6369,11055
1615,9356,7963
1616,10203,5272
1617,6971,8649
1618,6270,11105
1619,9268,7984
1620,10216,5214
1621,7117,8489
1622,6395,11138
1623,9544,7835
1624,10274,5229
1625,7085,8467
1626,6169,10982
1627,9541,7562
1628,10284,5340
1629,7225,8322
1630,6273,11032
1631,9519,7573
1632,10294,5230
1633,7018,8513
1634,6229,11047
1635,9616,7624
1636,10196,5277
1637,7100,8563
1638,6316,10977
1639,9345,7729
1640,10188,5266
1641,7146,8524
1642,6262,11062
1643,9435,7810
1644,10113,5246
1645,6930,8622
1646,6200,11231
1647,9466,7776
1648,10312,5266
1649,6899,8665
1650,6314,10948
1651,9310,8173
1652,10282,5305
1653,6907,8445
1654,6292,11052
1655,9604,7633
1656,10367,5159
1657,7166,8542
1658,6192,10990
1659,9637,7569
1660,10371,5223
1661,7043,8493
1662,6420,11074
1663,9434,7921
1664,10178,5251
1665,6837,8657
1666,6349,10963
1667,9403,7825
1668,10268,5262
1669,7096,8597
1670,6199,11005
1671,9656,7629
1672,10191,5197
1673,7068,8547
1674,6256,11072
1675,9360,7837
1676,10154,5299
1677,7114,8512
1678,6235,11090
1679,9446,7928
1680,10167,5264
1681,7035,8600
1682,6221,11030
1683,9337,7786
1684,10233,5280
1685,7140,8493
1686,6359,11047
1687,9541,7785
1688,10116,5247
1689,7097,8470
1690,6279,11011
1691,9312,7933
1692,10159,5197
1693,7034,8480
1694,6232,11055
1695,9620,7540
1696,10224,5347
1697,7206,8422
1698,6334,11100
1699,9439,8026
1700,10216,5257
1701,6966,8433
1702,6289,11053
1703,9388,7798
1704,10185,5257
1705,6938,8689
1706,6178,11160
1707,9443,7775
1708,10130,5238
1709,7127,8433
1710,6347,11041
1711,9421,7926
1712,10166,5299
1713,6915,8761
1714,6272,11166
1715,9503,7545
1716,10142,5286
1717,7097,8559
1718,6247,11068
1719,9451,7627
1720,10260,5313
1721,6998,8728
1722,6271,11194
1723,9590,7589
1724,10152,5257
1725,7037,8553
1726,6190,11069
1727,9388,7716
1728,10177,5330
1729,7131,8430
1730,6156,11035
1731,9589,7594
1732,10353,5223
1733,6986,8460
1734,6374,11054
1735,9512,7687
1736,10328,5278
1737,6949,8726
1738,6362,10947
1739,9258,8093
1740,10228,5285
1741,7158,8450
1742,6326,11081
1743,9445,7607
1744,10272,5268
1745,7154,8546
1746,6232,10980
1747,9442,7733
1748,10273,5289
1749,6905,8707
1750,6190,11160
1751,9452,7736
1752,10249,5286
1753,7055,8467
1754,6396,11020
1755,9429,7659
1756,10273,5315
1757,7044,8445
1758,6392,11026
1759,9445,7655
1760,10297,5224
1761,6981,8689
1762,6209,11019
1763,9278,7945
1764,10234,5204
1765,6955,8762
1766,6288,10932
1767,9397,7832
1768,10150,5213
1769,7221,8434
1770,6312,11068
1771,9541,7630
1772,10250,5286
1773,6925,8711
1774,6221,11044
1775,9579,7563
1776,10264,5241
1777,6922,8674
1778,6218,11148
1779,9549,7593
1780,10203,5315
1781,7136,8548
1782,6271,10972
1783,9353,7731
1784,10178,5313
1785,6999,8708
1786,6350,10967
1787,9330,7938
1788,10189,5194
1789,7028,8509
1790,6149,11199
1791,9558,7654
1792,10356,5265
1793,7121,8473
1794,6320,11111
1795,9410,7948
1796,10137,5224
1797,7049,8378
1798,6270,10999
1799,9529,7582
1800,10325,5218
1801,6993,8529
1802,6434,11040
1803,9504,7812
1804,10303,5289
1805,6973,8674
1806,6267,10924
1807,9448,7751
1808,10265,5281
1809,7090,8538
1810,6438,11060
1811,9471,7778
1812,10091,5230
1813,7155,8341
1814,6379,11018
1815,9393,7861
1816,10106,5228
1817,6924,8677
1818,6329,11026
1819,9397,7738
1820,10170,5272
1821,7115,8533
1822,6160,10982
1823,9369,7766
1824,10146,5251
1825,7105,8533
1826,6168,11177
1827,9466,7610
1828,10317,5239
1829,6940,8699
1830,6233,11263
1831,9551,7602
1832,10320,5280
1833,7041,8603
1834,6295,10946
1835,9346,8027
1836,10129,5241
1837,6889,8497
1838,6213,11013
1839,9553,7632
1840,10212,5193
1841,7253,8418
1842,6376,11130
1843,9478,7831
1844,10219,5260
1845,7106,8562
1846,6229,10967
1847,9587,7622
1848,10298,5246
1849,7068,8498
1850,6369,11051
1851,9463,7881
1852,10189,5237
1853,6997,8581
1854,6213,10967
1855,9366,7666
1856,10133,5307
1857,7062,8590
1858,6246,10916
1859,9404,7840
1860,10174,5280
1861,7102,8446
1862,6410,11143
1863,9403,7909
1864,10136,5227
1865,7073,8542
1866,6297,10985
1867,9493,7749
1868,10100,5298
1869,6949,8753
1870,6286,11057
1871,9449,7566
1872,10216,5259
1873,7078,8439
1874,6195,11139
1875,9496,7626
1876,10248,5274
1877,6991,8780
1878,6227,11084
1879,9484,7751
1880,10117,5241
1881,7116,8403
1882,6202,11029
1883,9530,7565
1884,10305,5283
1885,7177,8376
1886,6349,11045
1887,9473,7930
1888,10290,5257
1889,7007,8552
1890,6308,11001
1891,9418,7727
1892,10156,5262
1893,7176,8494
1894,6186,11050
1895,9587,7636
1896,10346,5228
1897,7006,8473
1898,6301,11042
1899,9432,7757
1900,10111,5282
1901,6978,8721
1902,6248,11054
1903,9455,7687
1904,10157,5278
1905,7097,8426
1906,6348,11030
1907,9429,7907
1908,10229,5298
1909,6891,8687
1910,6345,11089
1911,9432,7673
1912,10220,5246
1913,7008,8734
1914,6280,10990
1915,9418,7765
1916,10065,5197
1917,7190,8394
1918,6252,11065
1919,9429,7788
1920,10157,5289
1921,7001,8467
1922,6467,11002
1923,9390,8001
1924,10154,5286
1925,6923,8680
1926,6320,11095
1927,9446,7714
1928,10171,5276
1929,7101,8402
1930,6296,11099
1931,9564,7652
1932,10312,5157
1933,6962,8474
1934,6459,11015
1935,9503,7677
1936,10278,5250
1937,6990,8507
1938,6245,10955
1939,9434,7846
1940,10124,5266
1941,7037,8606
1942,6169,11090
1943,9478,7735
1944,10149,5261
1945,7063,8461
1946,6197,10998
1947,9646,7639
1948,10262,5230
1949,7144,8402
1950,6407,11049
1951,9527,7679
1952,10265,5293
1953,7079,8458
1954,6320,10976
1955,9333,7852
1956,10163,5253
1957,7123,8598
1958,6242,10949
1959,9306,7700
1960,10322,5237
1961,6935,8685
1962,6295,10975
1963,9443,7788
1964,10278,5208
1965,7032,8488
1966,6373,11010
1967,9579,7544
1968,10188,5210
1969,6969,8509
1970,6183,11066
1971,9442,7780
1972,10068,5284
1973,7102,8503
1974,6233,11024
1975,9661,7595
1976,10162,5309
1977,7079,8380
1978,6352,11054
1979,9464,7740
1980,10092,5220
1981,7028,8597
1982,6229,11063
1983,9456,7568
1984,10297,5209
1985,7035,8535
1986,6207,10992
1987,9497,7826
1988,10124,5267
1989,7045,8534
1990,6354,11066
1991,9442,7768
1992,10156,5230
1993,6997,8502
1994,6185,11083
1995,9578,7602
1996,10308,5240
1997,7004,8473
1998,6303,10964
1999,9620,7565
2000,10205,5293
2001,7107,8428
2002,6309,11000
2003,9458,7731
2004,10145,5286
2005,7115,8531
2006,6345,11106
2007,9498,7734
2008,10194,5265
2009,7153,8333
2010,6353,11039
2011,9436,7699
2012,10207,5277
2013,7187,8326
2014,6296,11059
2015,9586,7620
2016,10235,5225
2017,7130,8402
2018,6365,11071
2019,9451,7770
2020,10218,5291
2021,7017,8533
2022,6400,11073
2023,9475,7917
2024,10106,5226
2025,6939,8537
2026,6182,11106
2027,9557,7569
2028,10246,5220
2029,6970,8728
2030,6240,11087
2031,9584,7521
2032,10230,5266
2033,6947,8768
2034,6256,11097
2035,9454,7831
2036,10232,5321
2037,7006,8466
2038,6316,11020
2039,9502,7615
2040,10270,5233
2041,6988,8594
2042,6298,10990
2043,9374,7715
2044,10162,5319
2045,7110,8531
2046,6273,10943
2047,9337,7819
2048,10225,5265
2049,7028,8482
2050,6313,11040
2051,9352,7733
2052,10178,5312
2053,6985,8589
2054,6302,10993
2055,9325,7893
2056,10093,5180
2057,7149,8414
2058,6284,11095
2059,9623,7645
2060,10301,5160
2061,6953,8676
2062,6264,10904
2063,9514,7698
2064,10252,5256
2065,6932,8719
2066,6321,10959
2067,9358,7890
2068,10219,5198
2069,7009,8488
2070,6291,11054
2071,9500,7727
2072,10164,5287
2073,7074,8529
2074,6392,11112
2075,9511,7853
2076,10202,5274
2077,7180,8431
2078,6292,11048
2079,9395,7730
2080,10166,5302
2081,6950,8727
2082,6196,11140
2083,9417,7818
2084,10105,5230
2085,6965,8743
2086,6253,11199
2087,9346,7747
2088,10177,5289
2089,6858,8758
2090,6341,10950
2091,9436,7758
2092,10126,5348
2093,7092,8314
2094,6420,11089
2095,9468,7815
2096,10128,5211
2097,7127,8401
2098,6268,11055
2099,9449,7703
2100,10181,5241
2101,6998,8562
2102,6331,10935
2103,9508,7511
2104,10316,5189
2105,6859,8677
2106,6287,10985
2107,9377,8014
2108,10149,5250
2109,7053,8495
2110,6216,11014
2111,9617,7642
2112,10207,5202
2113,7058,8521
2114,6241,10956
2115,9526,7698
2116,10290,5318
2117,6965,8807
2118,6273,10958
2119,9391,7970
2120,10048,5250
2121,7103,8430
2122,6371,11079
2123,9561,7534
2124,10160,5320
2125,7020,8548
2126,6279,11064
2127,9634,7641
2128,10189,5308
2129,7022,8487
2130,6224,11138
2131,9367,7729
2132,10127,5245
2133,7116,8523
2134,6343,11063
2135,9473,7845
2136,10226,5295
2137,6875,8768
2138,6360,11032
2139,9348,8012
2140,10132,5224
2141,7035,8572
2142,6258,11035
2143,9529,7547
2144,10275,5213
2145,7021,8588
2146,6289,10938
2147,9611,7610
2148,10301,5266
2149,6877,8723
2150,6257,10996
2151,9393,7796
2152,10257,5255
2153,6964,8568
2154,6307,10981
2155,9434,7683
2156,10218,5280
2157,6971,8507
2158,6304,11026
2159,9289,7908
2160,10113,5215
2161,7069,8446
2162,6258,11059
2163,9686,7579
2164,10290,5321
2165,6904,8690
2166,6309,10938
2167,9492,7712
2168,10291,5261
2169,6970,8598
2170,6308,11010
2171,9369,7749
2172,10054,5251
2173,7098,8453
2174,6402,11072
2175,9359,7897
2176,10059,5217
2177,6971,8724
2178,6236,11229
2179,9450,7793
2180,10181,5317
2181,6893,8756
2182,6334,10965
2183,9527,7712
2184,10348,5334
2185,6931,8498
2186,6406,10994
2187,9451,7736
2188,10344,5286
2189,6887,8633
2190,6268,11193
2191,9600,7574
2192,10296,5235
2193,6916,8725
2194,6293,11208
2195,9568,7562
2196,10349,5229
2197,7022,8475
2198,6325,10955
2199,9358,7773
2200,10162,5286
2201,7189,8422
2202,6354,11108
2203,9389,7961
2204,10215,5204
2205,7055,8476
2206,6294,11052
2207,9597,7609
2208,10260,5267
2209,6920,8715
2210,6258,10928
2211,9466,7714
2212,10287,5289
2213,6942,8751
2214,6233,11123
2215,9331,7780
2216,10234,5335
2217,7042,8542
2218,6354,11009
2219,9402,7820
2220,10142,5216
2221,6972,8558
2222,6219,11080
2223,9410,7703
2224,10138,5250
2225,7146,8578
2226,6235,10919
2227,9461,7850
2228,10021,5219
2229,7101,8455
2230,6340,11034
2231,9419,7811
2232,10209,5302
2233,6984,8625
2234,6216,10909
2235,9436,7703
2236,10281,5307
2237,6879,8699
2238,6352,11027
2239,9340,7955
2240,10168,5246
2241,7017,8514
2242,6406,11039
2243,9441,7670
2244,10234,5151
2245,7016,8571
2246,6294,10951
2247,9468,7494
2248,10298,5196
2249,6959,8801
2250,6218,11011
2251,9434,7810
2252,10117,5232
2253,7045,8533
2254,6303,10993
2255,9462,7558
2256,10277,5258
2257,7088,8596
2258,6360,10999
2259,9489,7772
2260,10229,5342
2261,7135,8460
2262,6277,11059
2263,9382,7860
2264,10222,5252
2265,6881,8561
2266,6295,11048
2267,9398,7659
2268,10216,5306
2269,7140,8445
2270,6282,11066
2271,9648,7594
2272,10180,5256
2273,7229,8446
2274,6182,11010
2275,9472,7703
2276,10174,5235
2277,7073,8555
2278,6184,10993
2279,9690,7607
2280,10282,5265
2281,7083,8500
2282,6370,11019
2283,9574,7664
2284,10243,5260
2285,7035,8576
2286,6255,11061
2287,9542,7526
2288,10328,5223
2289,7090,8540
2290,6365,10982
2291,9436,7742
2292,10192,5216
2293,7123,8405
2294,6365,11035
2295,9438,7772
2296,10093,5273
2297,7114,8468
2298,6205,10951
2299,9616,7592
2300,10226,5310
2301,7152,8368
2302,6317,11025
2303,9410,7834
2304,10230,5261
2305,7052,8507
2306,6288,11062
2307,9409,7727
2308,10058,5208
2309,7117,8539
2310,6303,11049
2311,9471,7739
2312,10187,5251
2313,6854,8671
2314,6168,11213
2315,9589,7558
2316,10209,5277
2317,7069,8507
2318,6223,11009
2319,9368,7955
2320,10228,5264
2321,6894,8749
2322,6360,11015
2323,9463,7675
2324,10126,5263
2325,7167,8461
2326,6294,11108
2327,9461,7755
2328,10208,5276
2329,6929,8748
2330,6191,11143
2331,9594,7563
2332,10334,5233
2333,6856,8729
2334,6220,11208
2335,9530,7564
2336,10197,5369
2337,7141,8363
2338,6315,11011
2339,9381,7775
2340,10157,5320
2341,7094,8478
2342,6428,11066
2343,9477,7678
2344,10178,5226
2345,7083,8513
2346,6214,10990
2347,9379,7842
2348,10222,5236
2349,6882,8677
2350,6207,11057
2351,9614,7547
2352,10306,5219
2353,6919,8729
2354,6239,11047
2355,9497,7846
2356,10117,5241
2357,7104,8486
2358,6239,11047
2359,9600,7546
2360,10255,5274
2361,7047,8585
2362,6201,10921
2363,9346,8012
2364,10201,5235
2365,7110,8480
2366,6315,11037
2367,9459,7777
2368,10231,5205
2369,7114,8434
2370,6423,11113
2371,9470,8038
2372,10169,5249
2373,6992,8543
2374,6300,10939
2375,9341,7972
2376,10134,5201
2377,7056,8535
2378,6407,11044
2379,9380,7868
2380,10182,5274
2381,6903,8694
2382,6250,11049
2383,9400,7782
2384,10010,5218
2385,7120,8520
2386,6243,11030
2387,9657,7624
2388,10316,5128
2389,7085,8456
2390,6284,10961
2391,9405,7800
2392,10092,5307
2393,7014,8614
2394,6177,11005
2395,9556,7559
2396,10317,5206
2397,6974,8759
2398,6302,11211
2399,9401,7753
2400,10132,5253
2401,7052,8502
2402,6350,11109
2403,9408,7950
2404,10158,5240
2405,6889,8719
2406,6213,11214
2407,9403,7755
2408,10166,5315
2409,7070,8523
2410,6294,10961
2411,9622,7597
2412,10227,5361
2413,6997,8494
2414,6271,11134
2415,9438,7696
2416,10188,5274
2417,7040,8519
2418,6398,11035
2419,9473,7714
2420,10171,5303
2421,7064,8399
2422,6234,11054
2423,9492,7697
2424,10188,5322
2425,6945,8614
2426,6338,11025
2427,9395,7868
2428,10120,5228
2429,7068,8446
2430,6248,11091
2431,9600,7660
2432,10282,5170
2433,7061,8791
2434,6221,11088
2435,9498,7754
2436,10198,5294
2437,7038,8555
2438,6262,10969
2439,9655,7565
2440,10154,5298
2441,7202,8358
2442,6352,11106
2443,9463,7758
2444,10191,5250
2445,6871,8713
2446,6208,11128
2447,9415,7765
2448,10159,5247
2449,6940,8706
2450,6249,11109
2451,9450,7710
2452,10275,5302
2453,6863,8716
2454,6422,11037
2455,9307,7930
2456,10068,5265
2457,7075,8449
2458,6434,11054
2459,9370,7644
2460,10355,5224
2461,6939,8730
2462,6200,11135
2463,9520,7564
2464,10349,5159
2465,7073,8554
2466,6350,10989
2467,9454,7733
2468,10294,5297
2469,6948,8496
2470,6371,11041
2471,9490,7793
2472,10244,5246
2473,7048,8501
2474,6369,11024
2475,9294,7742
2476,10098,5246
2477,7150,8444
2478,6279,11032
2479,9383,7705
2480,10130,5285
2481,7127,8409
2482,6373,11075
2483,9440,7710
2484,10082,5222
2485,7020,8558
2486,6244,11122
2487,9568,7581
2488,10213,5302
2489,7139,8390
2490,6301,10972
2491,9481,7817
2492,10204,5313
2493,7020,8531
2494,6378,11062
2495,9505,7669
2496,10252,5267
2497,7052,8535
2498,6200,11054
2499,9464,7773
2500,10148,5271
2501,6988,8694
2502,6192,11128
2503,9468,7717
2504,10267,5287
2505,7013,8549
2506,6250,11060
2507,9421,7836
2508,10238,5244
2509,6950,8519
2510,6418,11022
2511,9351,7714
2512,10232,5230
2513,6946,8737
2514,6238,11009
2515,9387,7794
2516,10140,5227
2517,6875,8726
2518,6260,11117
2519,9352,7736
2520,10134,5282
2521,6985,8725
2522,6194,11103
2523,9542,7538
2524,10289,5262
2525,6926,8450
2526,6313,11009
2527,9556,7643
2528,10300,5227
2529,6967,8482
2530,6497,11051
2531,9418,7932
2532,10145,5225
2533,7135,8488
2534,6303,11028
2535,9512,7544
2536,10216,5318
2537,7128,8489
2538,6405,11077
2539,9518,7729
2540,10235,5301
2541,7185,8415
2542,6286,11035
2543,9541,7693
2544,10092,5253
2545,7078,8442
2546,6486,11084
2547,9490,7752
2548,10180,5319
2549,6960,8732
2550,6259,11215
2551,9503,7724
2552,10166,5241
2553,7085,8482
2554,6261,11066
2555,9415,7813
2556,10128,5270
2557,6921,8455
2558,6264,11033
2559,9504,7493
2560,10254,5281
2561,6981,8587
2562,6209,11060
2563,9491,7595
2564,10296,5256
2565,7057,8463
2566,6269,11035
2567,9548,7684
2568,10178,5208
2569,7069,8553
2570,6200,11070
2571,9611,7584
2572,10218,5289
2573,7116,8372
2574,6274,11075
2575,9653,7583
2576,10340,5211
2577,6814,8647
2578,6265,11074
2579,9457,7748
2580,10202,5250
2581,6986,8795
2582,6204,11074
2583,9442,7716
2584,10107,5272
2585,7016,8548
2586,6202,11172
2587,9396,7815
2588,10206,5268
2589,7055,8505
2590,6432,11068
2591,9492,7858
2592,10214,5301
2593,7041,8514
2594,6235,10965
2595,9509,7576
2596,10296,5259
2597,7081,8539
2598,6277,11034
2599,9519,7558
2600,10246,5266
2601,7071,8509
2602,6281,11041
2603,9557,7600
2604,10155,5262
2605,7089,8569
2606,6264,11039
2607,9645,7562
2608,10217,5317
2609,7056,8547
2610,6301,10978
2611,9493,7694
2612,10282,5250
2613,6828,8683
2614,6336,11004
2615,9422,7874
2616,10100,5223
2617,7041,8507
2618,6182,11226
2619,9484,7814
2620,10154,5231
2621,6988,8542
2622,6373,10941
2623,9525,7518
2624,10261,5287
2625,7076,8468
2626,6327,11006
2627,9438,7823
2628,10102,5289
2629,7060,8507
2630,6294,11022
2631,9220,7927
2632,10247,5246
2633,7094,8540
2634,6232,11022
2635,9438,7721
2636,10127,5277
2637,7106,8529
2638,6350,10987
2639,9456,7886
2640,10167,5224
2641,6944,8556
2642,6383,11011
2643,9397,7917
2644,10202,5289
2645,7080,8518
2646,6355,10982
2647,9450,7949
2648,10058,5208
2649,7143,8593
2650,6167,11082
2651,9345,7761
2652,10157,5268
2653,7115,8494
2654,6220,11002
2655,9608,7606
2656,10275,5194
2657,7034,8488
2658,6272,11024
2659,9532,7753
2660,10318,5294
2661,7024,8513
2662,6381,11001
2663,9409,7933
2664,10111,5248
2665,7069,8462
2666,6333,11082
2667,9369,7816
2668,10100,5290
2669,7044,8623
2670,6231,10958
2671,9548,7713
2672,10150,5291
2673,6988,8543
2674,6202,11083
2675,9404,7780
2676,10134,5230
2677,7151,8427
2678,6327,11103
2679,9483,7743
2680,10238,5271
2681,7010,8519
2682,6261,10979
2683,9526,7572
2684,10228,5255
2685,6998,8470
2686,6149,11101
2687,9450,7765
2688,10170,5267
2689,7140,8498
2690,6230,11042
2691,9416,7736
2692,10091,5258
2693,7076,8473
2694,6385,11038
2695,9358,7783
2696,10159,5239
2697,7045,8524
2698,6396,10999
2699,9431,7909
2700,10173,5239
2701,7116,8470
2702,6375,11081
2703,9490,7764
2704,10333,5260
2705,6923,8678
2706,6306,10891
2707,9306,8005
2708,10115,5217
2709,7098,8394
2710,6356,11041
2711,9496,7803
2712,10218,5222
2713,7089,8526
2714,6317,11013
2715,9389,7953
2716,10202,5265
2717,7057,8445
2718,6198,10982
2719,9686,7601
2720,10166,5323
2721,7019,8566
2722,6235,11054
2723,9624,7646
2724,10265,5253
2725,7006,8519
2726,6294,11013
2727,9514,7556
2728,10191,5260
2729,7166,8469
2730,6288,11026
2731,9389,7874
2732,10185,5221
2733,7041,8553
2734,6369,11081
2735,9529,7776
2736,10195,5265
2737,6809,8736
2738,6340,10958
2739,9450,7820
2740,10138,5286
2741,7096,8461
2742,6305,11032
2743,9459,7754
2744,10272,5283
2745,7029,8560
2746,6361,10974
2747,9409,7737
2748,10042,5254
2749,7052,8512
2750,6279,11158
2751,9576,7559
2752,10270,5302
2753,6979,8486
2754,6209,11123
2755,9391,7756
2756,10154,5326
2757,7167,8451
2758,6376,11081
2759,9429,7594
2760,10206,5273
2761,6978,8510
