# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5010
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2321,14546,13099
2322,10567,14317
2323,1707,4270
2324,4187,1647
2325,13173,10471
2326,13227,15623
2327,3919,7862
2328,2319,1024
2329,10538,6930
2330,14275,15213
2331,6941,11216
2332,1461,2063
2333,7519,3777
2334,14310,13174
2335,10166,14475
2336,1785,4063
2337,4495,1494
2338,13121,10462
2339,12624,15564
2340,4184,8018
2341,2274,785
2342,10737,7638
2343,14273,15419
2344,6825,11216
2345,1318,1817
2346,7454,3875
2347,14336,13761
2348,9641,13836
2349,1971,3734
2350,4358,1624
2351,12853,10342
2352,12585,15416
2353,3940,7654
2354,2329,774
2355,10866,7351
2356,14513,15557
2357,6072,10402
2358,1310,1529
2359,7441,3908
2360,14537,14021
2361,9893,14098
2362,1600,3533
2363,4403,1354
2364,13520,11056
2365,12166,15430
2366,3370,7289
2367,2421,568
2368,10766,7314
2369,13985,15632
2370,6513,10809
2371,1334,1295
2372,8010,4213
2373,14446,14203
2374,9601,13963
2375,1543,3283
2376,5081,1487
2377,13350,11077
2378,12148,15617
2379,3453,6832
2380,2813,782
2381,11172,8049
2382,13862,15594
2383,6411,10597
2384,1510,1388
2385,8560,4820
2386,14354,14233
2387,9435,13797
2388,1782,3457
2389,5283,2037
2390,13453,11443
2391,12155,15201
2392,3318,6602
2393,2770,1126
2394,11281,7952
2395,14155,15657
2396,5777,9707
2397,1256,1333
2398,8192,4424
2399,14542,14118
2400,8717,13055
2401,1540,3293
2402,5315,1981
2403,13583,11389
2404,11988,15269
2405,2820,6345
2406,2949,751
2407,11652,8155
2408,13720,15972
2409,5511,9497
2410,1271,1246
2411,8783,4955
2412,14568,14736
2413,8803,13186
2414,1357,3142
2415,5927,2288
2416,13979,11756
2417,11665,15278
2418,2895,6663
2419,3294,830
2420,11882,8302
2421,13682,15738
2422,5333,9617
2423,1453,1039
2424,8873,5041
2425,14521,14528
2426,8561,12899
2427,1460,2787
2428,6237,2608
2429,13749,12289
2430,11305,15155
2431,2895,5564
2432,3221,846
2433,11665,8664
2434,13439,15966
2435,5231,9222
2436,1732,945
2437,9046,5404
2438,14353,14885
2439,8369,12669
2440,1402,2397
2441,5851,2299
2442,13803,12506
2443,11304,14925
2444,2353,5413
2445,3263,810
2446,11897,8610
2447,13452,15965
2448,5052,8979
2449,1477,778
2450,9382,5962
2451,14602,15096
2452,8197,12315
2453,1314,2477
2454,5955,2714
2455,14349,13255
2456,11474,14935
2457,2404,5259
2458,3445,1076
2459,12364,9487
2460,13293,15715
2461,4581,8568
2462,1371,624
2463,9668,6040
2464,14553,15065
2465,7973,12531
2466,1142,1982
2467,6588,2830
2468,14145,12718
2469,10908,14939
2470,2141,4741
2471,3829,998
2472,12218,9501
2473,13122,15553
2474,4461,8513
2475,1689,595
2476,9991,6427
2477,14290,15208
2478,7694,12069
2479,1470,2264
2480,6951,3251
2481,14127,13251
2482,10827,14589
2483,2236,5127
2484,3793,1274
2485,12645,9788
2486,13054,15745
2487,4281,8411
2488,1837,581
2489,9668,6009
2490,14400,15726
2491,7619,11693
2492,1351,2047
2493,6989,3567
2494,14309,13291
2495,10872,14793
2496,2061,4531
2497,4153,1400
2498,12950,10447
2499,12974,15596
2500,4129,7870
2501,1797,526
2502,10410,7081
2503,14358,15284
2504,7361,11755
2505,1268,2006
2506,7471,3585
2507,14354,13343
2508,10366,14646
2509,2011,4287
2510,4580,1494
2511,12975,10562
2512,12712,15776
2513,4042,7696
2514,2030,558
2515,10843,7664
2516,14515,15740
2517,6611,10949
2518,1228,1581
2519,7531,3836
2520,14277,13472
2521,9702,13813
2522,1981,4170
2523,4477,1613
2524,13016,10458
2525,12396,15425
2526,3788,7353
2527,2077,856
2528,10880,7339
2529,14347,15769
2530,7009,11299
2531,1334,1687
2532,7649,4125
2533,14383,13947
2534,10094,14176
2535,1654,3783
2536,4497,1366
2537,13088,10695
2538,12414,15547
2539,3656,7371
2540,2066,755
2541,10826,7620
2542,14118,15629
2543,6718,11230
2544,1182,1499
2545,7673,4037
2546,14575,13974
2547,9629,13747
2548,1655,3910
2549,5066,1681
2550,13475,10982
2551,11907,15588
2552,3329,6935
2553,2515,489
2554,11169,7701
2555,14419,15889
2556,5745,10260
2557,1253,1079
2558,8193,4304
2559,14398,14240
2560,9307,13553
2561,1726,3465
2562,5146,1711
2563,13524,11637
2564,12073,15442
2565,3393,7165
2566,2898,827
2567,11300,7771
2568,13884,15701
2569,5989,10283
2570,1687,1365
2571,8379,4728
2572,14313,13867
2573,9192,13494
2574,1748,3482
2575,5540,2182
2576,13631,11726
2577,11992,15350
2578,3237,6720
2579,2635,682
2580,11480,8338
2581,13988,15713
2582,5552,9605
2583,1243,1045
2584,8794,5448
2585,14740,14567
2586,9345,13098
2587,1518,3350
2588,5308,2162
2589,13889,12153
2590,12184,15537
2591,3038,6225
2592,3005,1074
2593,11552,8395
2594,13994,15457
2595,5182,9462
2596,992,1053
2597,9009,5316
2598,14794,14553
2599,8835,13192
2600,1194,2860
2601,5710,2393
2602,13865,11955
2603,11203,14849
2604,2880,6030
2605,3196,1018
2606,11788,8493
2607,13649,15573
2608,4970,9143
2609,1614,858
2610,8929,5056
2611,14258,14759
2612,8337,12806
2613,1545,2529
2614,5855,2150
2615,13779,12211
2616,11069,14968
2617,2696,5832
2618,3420,844
2619,12108,9020
2620,13304,15666
2621,5152,9366
2622,1781,682
2623,8936,5468
2624,14401,15035
2625,8514,12613
2626,1377,2387
2627,5937,2542
2628,14151,12917
2629,11575,15199
2630,2442,5048
2631,2930,466
2632,12389,9970
2633,13672,15868
2634,5215,8818
2635,1466,854
2636,9297,5836
2637,14554,15022
2638,7673,12104
2639,1122,2230
2640,6635,3063
2641,14307,12932
2642,10674,14525
2643,2235,5116
2644,3948,1428
2645,12694,9487
2646,12856,15368
2647,4317,8406
2648,1741,777
2649,9977,6150
2650,14485,15053
2651,7641,12086
2652,1402,2037
2653,6899,3324
2654,14245,13140
2655,10619,14469
2656,2266,5014
2657,3633,1018
2658,12392,9549
2659,12993,15900
2660,4463,8358
2661,1901,565
2662,9717,6122
2663,14222,15540
2664,7633,12098
2665,1414,1888
2666,6815,2848
2667,14076,13009
2668,10388,14498
2669,2317,4835
2670,3996,1239
2671,12685,9924
2672,12845,15684
2673,4486,8218
2674,1789,697
2675,10218,6933
2676,14535,15140
2677,7226,11560
2678,1229,1719
2679,6607,2695
2680,14354,13677
2681,10714,14825
2682,1912,4194
2683,3792,753
2684,13063,10741
2685,12869,15552
2686,4238,8275
2687,1971,565
2688,10449,6439
2689,14426,15493
2690,6593,11036
2691,1131,1658
2692,7196,3274
2693,14395,13623
2694,9897,14032
2695,1886,4508
2696,4633,1760
2697,13237,10526
2698,12914,15566
2699,3419,7362
2700,2289,687
2701,10466,6676
2702,14164,15598
2703,6581,10995
2704,1301,1678
2705,7750,4052
2706,14348,13747
2707,10099,14107
2708,1894,4164
2709,4857,1621
2710,13125,10879
2711,12660,15748
2712,3863,7404
2713,2425,680
2714,10688,7079
2715,14145,15406
2716,6622,10605
2717,1123,1986
2718,8039,4579
2719,14536,13624
2720,10055,13932
2721,1640,3792
2722,4422,1465
2723,13374,11245
2724,12334,15158
2725,3701,7286
2726,2358,756
2727,10832,7380
2728,14302,15586
2729,6296,10586
2730,1238,1413
2731,8410,4521
2732,14834,14142
2733,9488,13655
2734,1536,3527
2735,4980,1880
2736,13542,11286
2737,12225,15159
2738,3202,6936
2739,2568,757
2740,11411,7929
2741,14020,15542
2742,6090,10313
2743,1491,953
2744,8099,4243
2745,14534,14251
2746,8734,13082
2747,1506,3400
2748,5374,1685
2749,13658,11661
2750,11798,15352
2751,3358,7141
2752,2849,666
2753,11273,8266
2754,13705,15611
2755,6001,10014
2756,1608,1399
2757,8378,4864
2758,14391,14532
2759,8953,12954
2760,1653,3084
2761,5184,2003
2762,13452,11670
2763,11884,15229
2764,3032,6042
2765,2730,724
2766,11490,8313
2767,14209,16035
2768,5480,9808
2769,1268,993
2770,8622,4782
2771,14681,14618
2772,8808,12954
2773,1323,2678
2774,5106,1770
2775,13724,12055
2776,11905,15043
2777,2660,5827
2778,2782,852
2779,12039,8989
2780,13905,15870
2781,5302,9557
2782,1731,1014
2783,8799,4982
2784,14526,14774
2785,8333,12541
2786,1233,2620
2787,5588,2243
2788,14278,12669
2789,11289,14718
2790,2709,6152
2791,3544,996
2792,12106,8983
2793,13794,16028
2794,5270,9281
2795,1724,724
2796,9240,5790
2797,14564,14958
2798,8356,12515
2799,1491,2725
2800,6131,2446
2801,13895,12454
2802,11213,14986
2803,2730,5712
2804,3441,995
2805,12164,9394
2806,13466,15716
2807,5338,9160
2808,1739,934
2809,8999,5302
2810,14353,15187
2811,8230,12622
2812,1325,2518
2813,6288,2652
2814,14150,13091
2815,11132,14860
2816,2461,5263
2817,3063,656
2818,12636,9859
2819,13784,15938
2820,4908,9001
2821,1585,666
2822,10014,6321
2823,14545,15219
2824,8047,12533
2825,1359,2308
2826,6483,2917
2827,14232,13079
2828,11064,14766
2829,1943,4794
2830,3685,973
2831,12770,9877
2832,13253,15803
2833,4533,8823
2834,1716,947
2835,10299,6658
2836,14564,15205
2837,7659,12128
2838,1250,1979
2839,6895,3061
2840,14264,13156
2841,10389,14536
2842,2337,5073
2843,4134,1270
2844,12645,10137
2845,12878,15534
2846,4495,8280
2847,2065,837
2848,9955,6478
2849,14247,14981
2850,7172,11704
2851,1406,1776
2852,7196,3349
2853,14127,13356
2854,10452,14403
2855,2150,4734
2856,3823,1065
2857,12744,10072
2858,12958,15573
2859,3996,7831
2860,1794,437
2861,10252,6755
2862,14344,15541
2863,7453,12006
2864,1143,1614
2865,6889,3483
2866,14452,13499
2867,10563,14079
2868,1803,4426
2869,4425,1582
2870,13314,10413
2871,12939,15683
2872,3946,7998
2873,2090,798
2874,10697,7016
2875,14470,15470
2876,7134,11270
2877,1124,1657
2878,7224,3585
2879,14516,13513
2880,9381,13842
2881,1669,4080
2882,4694,1336
2883,13263,10741
2884,12271,15362
2885,3752,7462
2886,2571,738
2887,10760,7527
2888,14218,15235
2889,6332,10760
2890,1416,1332
2891,7590,3698
2892,14140,13864
2893,9581,13990
2894,2094,4246
2895,4793,1396
2896,13078,10684
2897,12205,15329
2898,3745,7454
2899,2652,855
2900,10839,7025
2901,13938,15793
2902,6547,11122
2903,1437,1180
2904,7942,4102
2905,14472,14038
2906,9398,13438
2907,1746,3867
2908,4910,2036
2909,13491,11278
2910,12805,15491
2911,3427,6979
2912,2250,565
2913,11052,8106
2914,14393,15780
2915,5840,9813
2916,1216,1347
2917,8134,4591
2918,14628,13884
2919,9346,13605
2920,1403,3270
2921,4783,1319
2922,13669,11473
2923,11973,15379
2924,3230,6734
2925,2797,738
2926,11544,8316
2927,13942,15819
2928,5810,10141
2929,1413,1062
2930,8257,4565
2931,14513,14686
2932,9089,13342
2933,1467,3321
2934,5460,2033
2935,13792,11945
2936,11818,15505
2937,3005,6231
2938,2855,809
2939,11586,8314
2940,14041,15841
2941,5703,10046
2942,1630,1085
2943,8840,5010
2944,14446,14584
2945,9023,13427
2946,1401,2527
2947,5579,2110
2948,13529,11501
2949,11841,15291
2950,2989,6238
2951,2975,667
2952,11694,8812
2953,13829,15716
2954,5518,9624
2955,1477,1114
2956,8785,5228
2957,14668,14722
2958,9060,12974
2959,1045,2485
2960,5340,2125
2961,14077,12533
2962,11551,15125
2963,2862,6354
2964,2966,749
2965,12061,9043
2966,13799,15827
2967,4944,8911
2968,1525,809
2969,8876,5053
2970,14423,14672
2971,7802,12489
2972,1433,2607
2973,5858,2039
2974,13948,12791
2975,11533,15362
2976,2326,5147
2977,2936,641
2978,12376,9242
2979,13827,15934
2980,4807,9212
2981,1846,1092
2982,9301,5158
2983,14261,14623
2984,7985,12624
2985,1541,2376
2986,6158,2776
2987,13708,12060
2988,10926,14589
2989,2516,5196
2990,3262,1154
2991,12300,9392
2992,13486,15632
2993,4884,9105
2994,1774,869
2995,9356,5598
2996,14377,15011
2997,8106,12259
2998,1233,2316
2999,6068,2957
3000,14233,12682
3001,10971,14571
3002,2117,4901
3003,3205,847
3004,12695,9686
3005,13627,16060
3006,4360,8357
3007,1676,855
3008,9773,6146
3009,14581,15009
3010,7686,11965
3011,1215,2271
3012,6453,2697
3013,14293,13095
3014,10407,14376
3015,2198,4813
3016,3785,851
3017,12677,10300
3018,13136,15802
3019,4455,8201
3020,2010,660
3021,9909,6570
3022,14400,15440
3023,7252,11663
3024,1353,2189
3025,7245,3263
3026,14225,13423
3027,10126,14234
3028,2143,4658
3029,4052,1282
3030,12931,10284
3031,12906,15677
3032,4212,7810
3033,1975,998
3034,10294,6967
3035,14403,15376
3036,7118,11205
3037,1314,1934
3038,6869,3568
3039,14405,13801
3040,10546,14090
3041,2143,4427
3042,3960,1379
3043,12780,10332
3044,12689,15726
3045,4135,7611
3046,1762,573
3047,10657,7423
3048,14705,15476
3049,7245,11474
3050,1027,1604
3051,7362,3639
3052,14449,13358
3053,9898,13946
3054,1805,3910
3055,4369,1633
3056,13154,10814
3057,12951,15692
3058,3594,7157
3059,2122,809
3060,10933,7358
3061,14220,15477
3062,6892,11463
3063,1385,1328
3064,7764,3841
3065,14393,13597
3066,9334,13798
3067,1720,3893
3068,4704,1678
3069,13535,11129
3070,12663,15785
3071,3297,7089
3072,2320,563
3073,11054,7399
3074,14184,15700
3075,6019,10385
3076,1509,1353
3077,8089,4385
3078,14451,13779
3079,9702,13868
3080,1953,3842
3081,5053,1713
3082,13336,11230
3083,12310,15532
3084,3736,7322
3085,2505,543
3086,11160,8163
3087,14170,15548
3088,6692,10769
3089,1398,1640
3090,8010,4404
3091,14634,14174
3092,9578,13865
3093,1724,3824
3094,5004,1703
3095,13448,11297
3096,12295,15436
3097,3482,6849
3098,2496,784
3099,11331,8242
3100,14264,15566
3101,6042,10010
3102,1415,1358
3103,8223,4470
3104,14637,14325
3105,8906,13148
3106,1469,3365
3107,5258,2241
3108,13868,12014
3109,11919,15035
3110,3066,6698
3111,2525,759
3112,11990,8496
3113,14279,15756
3114,5700,10151
3115,1578,1160
3116,8651,4639
3117,14560,14513
3118,8957,13257
3119,1542,3261
3120,5417,1943
3121,13630,11643
3122,11498,15128
3123,3081,6150
3124,3054,999
3125,11623,8237
3126,13748,15779
3127,5917,9759
3128,1678,1361
3129,8937,5229
3130,14512,14710
3131,8565,12923
3132,1662,3362
3133,5804,2211
3134,13706,11897
3135,11449,15157
3136,2874,6057
3137,3006,950
3138,11686,8551
3139,13941,15783
3140,5380,9420
3141,1472,1000
3142,8828,5050
3143,14718,14784
3144,8531,12531
3145,1272,2443
3146,5765,2238
3147,13962,12457
3148,11593,14769
3149,2606,5710
3150,3449,1103
3151,12235,8993
3152,13636,16086
3153,5193,9415
3154,1641,722
3155,9206,5354
3156,14457,15171
3157,8113,12615
3158,1490,2677
3159,6421,2911
3160,14079,12720
3161,11388,14867
3162,2329,4914
3163,3657,994
3164,12246,9199
3165,13189,15835
3166,4792,8726
3167,1789,776
3168,9665,6193
3169,14465,15219
3170,8232,12321
3171,1408,2127
3172,6130,2547
3173,14110,12949
3174,10988,14603
3175,2477,5205
3176,3297,766
3177,12236,9571
3178,13342,15562
3179,4922,8798
3180,1807,1047
3181,9931,6417
3182,14532,15237
3183,7995,12207
3184,1353,2173
3185,6437,2878
3186,14225,13228
3187,10789,14614
3188,2419,5204
3189,3644,1193
3190,12703,9790
3191,13511,15734
3192,4368,8233
3193,1598,767
3194,9998,6251
3195,14785,15181
3196,7064,11577
3197,1221,1990
3198,6606,2834
3199,14328,13095
3200,10466,14203
3201,2060,4636
3202,3818,791
3203,12957,10458
3204,13140,15732
3205,4215,8223
3206,2204,629
3207,10273,6543
3208,14320,15484
3209,6874,10930
3210,1242,1846
3211,7370,3629
3212,14380,13477
3213,10110,14231
3214,1997,4351
3215,4154,1205
3216,12855,10441
3217,12811,15673
3218,4297,8128
3219,2137,656
3220,10576,7019
3221,14401,15691
3222,7005,11387
3223,1382,1556
3224,7252,3576
3225,14229,13363
3226,10454,14318
3227,1958,3958
3228,4137,1268
3229,12826,10366
3230,12825,15547
3231,3721,7239
3232,1926,873
3233,10597,7035
3234,14258,15504
3235,6885,11093
3236,1168,1398
3237,7592,4057
3238,14602,13745
3239,9574,13579
3240,1554,4103
3241,4657,1863
3242,13385,10352
3243,12742,15661
3244,3636,7503
3245,2281,491
3246,10891,7193
3247,14063,15734
3248,6391,10687
3249,1242,1703
3250,7718,3857
3251,14584,14069
3252,9453,13650
3253,1738,3990
3254,4876,1518
3255,13308,10890
3256,12499,15702
3257,3580,7133
3258,2568,700
3259,10947,7710
3260,14191,15382
3261,6255,10508
3262,1479,1366
3263,7964,3975
3264,14408,14042
3265,9217,13720
3266,1816,3345
3267,4966,1627
3268,13302,11414
3269,12261,15662
3270,3733,7194
3271,2715,717
3272,10914,7380
3273,14101,15487
3274,6124,10295
3275,1566,1361
3276,8216,4340
3277,14466,14369
3278,9557,13583
3279,1409,3058
3280,4858,1680
3281,13667,11536
3282,12137,15183
3283,2985,6620
3284,2615,837
3285,11797,8278
3286,14296,15862
3287,5542,9924
3288,1332,1034
3289,8528,4847
3290,14593,14531
3291,9018,12888
3292,1452,3325
3293,5445,2228
3294,13762,11691
3295,11678,15096
3296,2829,5877
3297,2587,645
3298,11677,8371
3299,13571,15488
3300,5730,10083
3301,1603,1177
3302,8947,5274
3303,14461,14413
3304,8710,12925
3305,1578,2985
3306,5514,2093
3307,13727,12291
3308,11444,15187
3309,3065,5852
3310,2961,838
3311,11625,8814
3312,13742,15632
3313,5300,9064
3314,1616,1086
3315,9044,5632
3316,14485,14904
3317,8760,12870
3318,1676,2801
3319,5644,2352
3320,13766,12143
3321,11648,15237
3322,2547,5424
3323,2889,418
3324,12101,9154
3325,13789,15819
3326,5223,9382
3327,1479,859
3328,9372,5785
3329,14876,14868
3330,8346,12659
3331,1134,2573
3332,6073,2477
3333,14139,12495
3334,11453,15073
3335,2577,5735
3336,3384,860
3337,12235,9122
3338,13345,15962
3339,4980,8817
3340,1752,930
3341,9561,5820
3342,14621,14933
3343,7720,12399
3344,1455,2189
3345,6097,2344
3346,13957,12864
3347,10671,14815
3348,2511,4990
3349,3591,897
3350,12541,9696
3351,13116,15648
3352,4805,8826
3353,1884,886
3354,9633,5973
3355,14473,15371
3356,7724,12125
3357,1455,2114
3358,6737,3335
3359,14058,12990
3360,10793,14661
3361,2450,4727
3362,3365,993
3363,12590,9966
3364,13292,15846
3365,4873,8899
3366,1896,831
3367,9713,6125
3368,14498,15294
3369,7929,12132
3370,1277,2135
3371,6908,3431
3372,14539,13077
3373,10484,14431
3374,2110,5082
3375,4026,1209
3376,12908,9773
3377,13393,15885
3378,4146,8113
3379,1725,610
3380,10109,6654
3381,14570,15153
3382,7555,11738
3383,1050,1789
3384,6933,3454
3385,14503,13438
3386,10404,14274
3387,2158,4843
3388,4439,1672
3389,12843,10115
3390,12790,15625
3391,4145,7887
3392,2118,1023
3393,10293,6641
3394,14115,15492
3395,6939,11674
3396,1286,1577
3397,7585,3748
3398,14472,13637
3399,9926,14129
3400,2188,4294
3401,4313,1074
3402,12814,10220
3403,12609,15880
3404,4130,7795
3405,2175,647
3406,10378,6852
3407,14227,15513
3408,7209,11789
3409,1360,1650
3410,7249,3494
3411,14412,13600
3412,10273,14211
3413,1829,3901
3414,4433,1394
3415,12994,10569
3416,12538,15578
3417,3951,7589
3418,2306,636
3419,10749,7200
3420,14306,15510
3421,6971,11081
3422,1231,1521
3423,7988,4419
3424,14809,13877
3425,9491,13577
3426,1682,3963
3427,4812,1554
3428,13573,11432
3429,12754,15558
3430,3311,6761
3431,2386,677
3432,10878,7536
3433,14333,15430
3434,6095,10554
3435,1240,1253
3436,8323,4429
3437,14520,14230
3438,9554,13838
3439,1713,3341
3440,5199,1756
3441,13305,11125
3442,11975,15413
3443,3342,7140
3444,2594,630
3445,11477,7924
3446,14093,15834
3447,6022,10387
3448,1592,1314
3449,7946,4352
3450,14337,13953
3451,8880,13047
3452,1651,3475
3453,4855,1585
3454,13469,11131
3455,12177,15381
3456,3073,6473
3457,2402,413
3458,11309,8286
3459,14171,15677
3460,6029,9779
3461,1273,1101
3462,8236,4878
3463,14658,14106
3464,8774,12987
3465,1431,3207
3466,5476,2020
3467,13612,11779
3468,12253,15693
3469,3146,6367
3470,2615,605
3471,11808,8655
3472,14333,16074
3473,5682,9806
3474,1268,1042
3475,8623,4702
3476,14625,14643
3477,8849,13345
3478,1386,2594
3479,5492,1695
3480,13734,11987
3481,11353,15199
3482,2796,5806
3483,3105,804
3484,11730,8169
3485,13495,15634
3486,5286,9719
3487,1775,947
3488,8969,4831
3489,14340,14787
3490,8585,12964
3491,1548,2632
3492,5842,2409
3493,13817,12201
3494,11437,14867
3495,2853,6061
3496,3222,1013
3497,11849,8405
3498,13630,15680
3499,5020,9060
3500,1570,843
3501,8986,5485
3502,14531,14373
3503,8385,12564
3504,1313,2702
3505,5757,2450
3506,13834,12295
3507,11365,14973
3508,2630,5283
3509,3244,853
3510,11942,9002
3511,13650,15668
3512,5490,9327
3513,1445,673
3514,9100,5402
3515,14741,14960
3516,8143,12371
3517,1130,2407
3518,6234,2584
3519,14407,13023
3520,11307,15062
3521,2129,4880
3522,3360,768
3523,12376,9128
3524,13394,15779
3525,4284,8801
3526,1801,551
3527,9808,5883
3528,14695,14893
3529,7704,12279
3530,1303,2286
3531,6601,2896
3532,14282,12887
3533,10798,14628
3534,2208,5059
3535,3570,1223
3536,12555,9801
3537,13138,15824
3538,4790,8716
3539,1945,750
3540,9811,6603
3541,14248,14819
3542,7485,11638
3543,1294,2254
3544,6536,2913
3545,14202,13336
3546,10758,14581
3547,2466,5164
3548,3822,979
3549,12423,9743
3550,13209,15776
3551,4739,8224
3552,1922,745
3553,9812,6439
3554,14453,15433
3555,7156,11242
3556,1225,1948
3557,6910,3096
3558,14269,13141
3559,10424,14238
3560,2021,4482
3561,3770,1232
3562,13036,10509
3563,13219,15571
3564,3842,7797
3565,1706,834
3566,10656,7103
3567,14638,15235
3568,7025,11258
3569,1208,1577
3570,7073,3378
3571,14430,13487
3572,10091,13944
3573,1916,4232
3574,4497,1815
3575,13098,10224
3576,12674,15645
3577,3986,7941
3578,2347,837
3579,10347,6806
3580,14079,15417
3581,6979,11362
3582,1379,1889
3583,7418,3715
3584,14427,13592
3585,9864,13947
3586,1855,4201
3587,4694,1507
3588,13089,10685
3589,12584,15536
3590,3782,7222
3591,2285,490
3592,10617,7307
3593,14378,15931
3594,6573,10692
3595,1148,1501
3596,7424,3854
3597,14435,13895
3598,9824,13827
3599,2019,4203
3600,4746,1641
3601,13248,10742
3602,12674,15496
3603,3451,7093
3604,2132,591
3605,11207,7698
3606,14538,15700
3607,6422,10942
3608,1261,1334
3609,8092,4327
3610,14646,13712
3611,9260,13620
3612,1641,3790
3613,4855,1606
3614,13604,11584
3615,12552,15652
3616,3464,7120
3617,2526,747
3618,11315,8094
3619,14103,15596
3620,6596,10733
3621,1400,1273
3622,8078,4624
3623,14386,14033
3624,9090,13192
3625,1633,3384
3626,4965,1789
3627,13444,11209
3628,12064,15447
3629,3312,6720
3630,2727,674
3631,11388,8450
3632,13982,15626
3633,6273,10402
3634,1453,1499
3635,8279,4468
3636,14594,14577
3637,9285,13401
3638,1668,3384
3639,5531,2226
3640,13562,11814
3641,12049,15089
3642,3677,6803
3643,2658,804
3644,11336,8280
3645,14058,15693
3646,6022,10199
3647,1329,1083
3648,8582,4784
3649,14702,14353
3650,8990,13057
3651,1444,3028
3652,5410,2323
3653,13865,11936
3654,12231,15590
3655,2850,6274
3656,2956,843
3657,12060,8789
3658,13813,15619
3659,5125,9530
3660,1530,741
3661,8748,4712
3662,14660,14932
3663,8556,12707
3664,1356,2756
3665,5965,2302
3666,13834,11804
3667,11589,15243
3668,2799,6035
3669,3184,754
3670,11921,8756
3671,13438,15850
3672,5359,9577
3673,1682,1091
3674,9159,5335
3675,14555,14504
3676,8186,12618
3677,1480,2838
3678,6197,2634
3679,13838,12165
3680,11202,14940
3681,2774,5405
3682,3186,819
3683,11893,9109
3684,13351,15648
3685,5392,9535
3686,1626,826
3687,9021,5462
3688,14607,14870
3689,8144,12415
3690,1409,2406
3691,5831,2294
3692,13866,12369
3693,11221,14870
3694,2642,5354
3695,3055,837
3696,12532,9625
3697,13638,15942
3698,5116,9084
3699,1739,651
3700,9593,5782
3701,14527,15337
3702,7957,12302
3703,1308,2377
3704,6383,2970
3705,14442,12910
3706,10910,14653
3707,2084,5150
3708,3544,865
3709,12516,9406
3710,13137,15723
3711,4577,8531
3712,1774,831
3713,9778,6118
3714,14472,15004
3715,7744,12124
3716,1276,1977
3717,6884,3141
3718,14193,12761
3719,10584,14543
3720,2456,5043
3721,3861,1056
3722,12317,9707
3723,13090,15585
3724,4379,8074
3725,1889,548
3726,9925,6515
3727,14254,15147
3728,7423,11754
3729,1389,1919
3730,6943,3603
3731,14302,13161
3732,10480,14070
3733,2262,4837
3734,3992,1505
3735,12919,10131
3736,13042,15558
