# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5435
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9287,5650
1360,1452,14768
1361,14274,2511
1362,4121,11092
1363,5699,11871
1364,13190,1806
1365,1538,14603
1366,10857,6508
1367,9421,5288
1368,2159,14456
1369,14387,2207
1370,5183,9789
1371,5942,11342
1372,13095,1932
1373,1413,14430
1374,11176,6125
1375,9531,5174
1376,1968,14597
1377,14129,2341
1378,4315,10804
1379,6074,10832
1380,13898,1956
1381,1424,14561
1382,11016,6378
1383,9042,5656
1384,1994,14628
1385,14258,2521
1386,4884,10449
1387,5843,10857
1388,13683,1845
1389,1640,14275
1390,11288,6031
1391,9400,5251
1392,1877,14522
1393,14348,2167
1394,4820,10358
1395,5646,11740
1396,13534,1849
1397,1524,14287
1398,11393,5818
1399,10184,4551
1400,2132,14453
1401,14353,2767
1402,4401,10560
1403,6050,10957
1404,13389,2080
1405,1502,14257
1406,11040,5995
1407,9046,5754
1408,1965,14587
1409,14424,2425
1410,4118,10682
1411,5538,11879
1412,13751,1869
1413,1387,14433
1414,11545,5666
1415,10304,4411
1416,2008,14682
1417,14281,2513
1418,4126,11015
1419,6093,11064
1420,13546,1824
1421,1791,14011
1422,11111,6147
1423,9228,6045
1424,1666,14696
1425,14394,2021
1426,4952,10091
1427,6306,10773
1428,13726,1606
1429,1764,14467
1430,10914,6081
1431,9393,5583
1432,2129,14450
1433,14459,2256
1434,4459,10621
1435,5817,11229
1436,13655,1988
1437,1384,14598
1438,10993,6159
1439,9441,5597
1440,2188,14426
1441,14087,2227
1442,4525,10676
1443,5690,11442
1444,13342,1864
1445,1503,14520
1446,10691,6422
1447,9058,5891
1448,2255,14561
1449,14328,2161
1450,4488,10596
1451,6475,10783
1452,13816,1838
1453,1733,14154
1454,11395,5621
1455,9957,4670
1456,2166,14656
1457,14261,1941
1458,4856,10179
1459,6424,11139
1460,13773,1726
1461,1550,14162
1462,10638,6559
1463,9158,5766
1464,1655,14891
1465,14280,2520
1466,3955,11271
1467,5502,11565
1468,13703,2000
1469,1578,14091
1470,11314,5754
1471,10066,4929
1472,2387,14300
1473,14437,2313
1474,4031,11140
1475,5620,11442
1476,13712,1883
1477,1448,14288
1478,11314,5747
1479,9556,5117
1480,2338,14730
1481,14390,2130
1482,4477,10325
1483,6030,11354
1484,13844,1659
1485,1625,13986
1486,10935,6156
1487,9590,5388
1488,2446,14274
1489,14334,2204
1490,4808,10226
1491,6464,10857
1492,13712,1934
1493,1727,14034
1494,10966,6086
1495,9213,5658
1496,2277,15021
1497,14138,2015
1498,4098,10796
1499,6740,10830
1500,14304,1433
1501,1290,14582
1502,11060,6198
1503,10181,4708
1504,2140,14548
1505,14142,2178
1506,4696,10395
1507,6071,11217
1508,13760,1878
1509,1437,14597
1510,10654,6413
1511,9468,5523
1512,2223,14661
1513,14290,1952
1514,4838,10041
1515,6484,10549
1516,14164,1471
1517,1562,14290
1518,11472,5619
1519,10120,4947
1520,2162,14567
1521,14095,1959
1522,4386,10678
1523,6121,11306
1524,13834,1862
1525,1534,13998
1526,10730,6170
1527,9298,5955
1528,1805,14895
1529,14329,1914
1530,4988,9848
1531,6013,11069
1532,13697,1996
1533,1594,14229
1534,11360,5519
1535,9289,5681
1536,1874,14776
1537,14332,1817
1538,4398,10699
1539,5585,11756
1540,13800,1886
1541,1196,14356
1542,10736,6350
1543,9586,5614
1544,2268,14635
1545,14121,1925
1546,4731,9984
1547,6145,11065
1548,13846,1843
1549,1446,14211
1550,10965,6134
1551,9437,5959
1552,2055,14366
1553,14126,2167
1554,4913,9811
1555,6176,11596
1556,13378,2060
1557,1292,13968
1558,10992,6147
1559,10163,5069
1560,2280,14340
1561,14243,2126
1562,4362,10542
1563,6166,11378
1564,13601,1707
1565,1346,14431
1566,10743,6164
1567,9151,5958
1568,1576,15130
1569,14052,2099
1570,3894,11167
1571,5650,11601
1572,13449,2026
1573,1434,14422
1574,10712,6295
1575,9245,5758
1576,2072,14893
1577,14159,2109
1578,3899,11071
1579,5709,11274
1580,13778,2150
1581,1319,14336
1582,10725,6298
1583,9218,6103
1584,2224,14557
1585,14155,2049
1586,4972,9858
1587,6573,10957
1588,13606,2133
1589,1373,14218
1590,10784,6164
1591,9451,6030
1592,1722,15133
1593,14095,1571
1594,4762,9781
1595,6413,11170
1596,14151,1354
1597,1249,14289
1598,10776,6038
1599,9276,5899
1600,1709,14760
1601,14130,2006
1602,4570,10323
1603,6403,11140
1604,13968,1710
1605,1345,14253
1606,11633,5539
1607,10261,4807
1608,2076,14350
1609,14303,2169
1610,4836,10003
1611,6388,10914
1612,13600,1641
1613,1538,14228
1614,10637,6289
1615,9115,5858
1616,1704,15234
1617,14074,2204
1618,4801,10139
1619,6133,11334
1620,13279,2244
1621,1347,14268
1622,10834,6319
1623,9387,5634
1624,2340,14569
1625,13942,1878
1626,4434,10799
1627,6365,11284
1628,13702,1615
1629,1254,15005
1630,10978,6299
1631,9452,5118
1632,1959,14517
1633,14344,1990
1634,5062,10201
1635,6071,11091
1636,13468,1994
1637,1388,14427
1638,11515,5434
1639,10344,4935
1640,2078,14556
1641,14129,1917
1642,5033,10071
1643,6230,11098
1644,13072,2171
1645,1340,14445
1646,11226,5864
1647,9167,5967
1648,2132,14621
1649,14101,2226
1650,4762,10318
1651,6325,10950
1652,13724,2046
1653,1251,14396
1654,10832,6183
1655,9253,6135
1656,1672,14867
1657,14090,1831
1658,4952,10084
1659,6721,10924
1660,14107,1545
1661,1266,14555
1662,10725,6215
1663,9750,5422
1664,2058,14327
1665,14182,2105
1666,4540,10526
1667,5925,11605
1668,13196,2058
1669,1216,14353
1670,11160,6364
1671,9650,5170
1672,2179,14612
1673,14237,1946
1674,4857,9875
1675,6157,11353
1676,13490,1987
1677,1419,14279
1678,11657,5774
1679,9486,5472
1680,1921,14481
1681,14243,2185
1682,5161,9986
1683,6371,11078
1684,13552,1746
1685,1572,13921
1686,11510,5703
1687,9561,5410
1688,2034,14671
1689,13997,2158
1690,5082,9878
1691,6325,11264
1692,13371,1826
1693,1373,14446
1694,10979,6317
1695,9220,5833
1696,1467,15164
1697,14365,2080
1698,4705,10731
1699,6228,10787
1700,13454,2082
1701,1462,14356
1702,11740,5494
1703,9704,5127
1704,2014,14664
1705,13836,2291
1706,4637,11069
1707,6360,11046
1708,13462,1779
1709,1488,14170
1710,11319,6271
1711,9859,5364
1712,2076,14108
1713,14233,2194
1714,4713,10823
1715,6108,11042
1716,13110,2208
1717,1446,14570
1718,10884,6425
1719,8864,6045
1720,1945,14793
1721,14166,2205
1722,4534,10818
1723,6200,11226
1724,13474,1786
1725,1483,14441
1726,11617,5532
1727,10299,4705
1728,2084,14353
1729,14091,2501
1730,4685,10610
1731,6660,10719
1732,13689,1812
1733,1494,13956
1734,10893,6549
1735,9026,5879
1736,2006,14546
1737,14130,2347
1738,3897,11108
1739,5783,11782
1740,13366,2007
1741,1258,14166
1742,11227,6055
1743,9732,5423
1744,2224,14101
1745,14367,2019
1746,5293,10225
1747,6058,11331
1748,13133,2246
1749,1441,14074
1750,11202,6212
1751,9028,5991
1752,2112,14600
1753,14182,2001
1754,4134,10958
1755,6216,11133
1756,13907,1531
1757,1571,14209
1758,11040,5981
1759,9445,5853
1760,2110,14234
1761,14208,2250
1762,3885,11243
1763,6227,11194
1764,13957,1439
1765,1276,14378
1766,10904,6623
1767,9866,5322
1768,2198,14226
1769,14191,1936
1770,4733,10739
1771,5734,11325
1772,13524,1907
1773,1432,14167
1774,11201,6270
1775,9123,5830
1776,2092,14243
1777,14258,2276
1778,4388,10614
1779,6142,10986
1780,13400,2100
1781,1572,14327
1782,10863,6436
1783,9105,5766
1784,1982,14663
1785,14256,1975
1786,4676,10366
1787,6127,11382
1788,13205,1980
1789,1607,14523
1790,10939,6074
1791,9536,5338
1792,1957,14590
1793,14510,1974
1794,4576,10748
1795,5982,11021
1796,13382,2054
1797,1694,13976
1798,11449,5621
1799,9898,4860
1800,2115,14392
1801,14232,2016
1802,4764,10373
1803,6182,11008
1804,13170,2090
1805,1479,14411
1806,11458,5761
1807,9967,4846
1808,2050,14372
1809,14444,2349
1810,4477,10446
1811,6444,10509
1812,14026,1639
1813,1474,14665
1814,10989,6236
1815,9387,5584
1816,2187,14292
1817,14482,2165
1818,4662,10401
1819,5990,11014
1820,13239,2293
1821,1642,14335
1822,11006,6017
1823,9701,4698
1824,2318,14605
1825,14474,2216
1826,3763,10974
1827,5486,11918
1828,13516,2169
1829,1641,14560
1830,10956,6081
1831,9327,5492
1832,2415,14465
1833,14518,2027
1834,4618,10346
1835,6472,10744
1836,14002,1758
1837,1491,14417
1838,11055,5976
1839,9906,5004
1840,2088,14427
1841,14198,2454
1842,4501,10281
1843,6506,10545
1844,13814,2062
1845,1635,14080
1846,10997,6071
1847,9234,5509
1848,2534,14438
1849,14560,2244
1850,4182,10616
1851,6535,11020
1852,13479,1958
1853,1513,14036
1854,11110,6119
1855,9609,5322
1856,2110,14349
1857,14420,2034
1858,4381,10866
1859,6002,10988
1860,13887,1606
1861,1528,14499
1862,10808,6361
1863,9489,5453
1864,2505,14332
1865,14536,2289
1866,4079,10949
1867,5622,11625
1868,13570,1981
1869,1434,14362
1870,11156,6166
1871,9856,4781
1872,2474,14335
1873,14454,1906
1874,4628,10370
1875,6077,10858
1876,13889,2133
1877,1585,14226
1878,10980,5752
1879,9515,5167
1880,2325,14694
1881,14382,1780
1882,4457,10107
1883,6049,11259
1884,14058,1657
1885,1363,14430
1886,11097,5831
1887,10201,4843
1888,2291,14569
1889,14288,2212
1890,5034,9645
1891,6340,10514
1892,13560,2140
1893,1571,14395
1894,11279,5907
1895,10032,4854
1896,2151,14513
1897,14221,2047
1898,4285,10725
1899,6631,10753
1900,13762,1847
1901,1603,13943
1902,11325,5681
1903,9449,5547
1904,2242,14446
1905,14348,2237
1906,5089,9708
1907,6236,10847
1908,13562,2198
1909,1788,14458
1910,10671,6069
1911,9408,5310
1912,2629,14597
1913,14396,2031
1914,4248,10703
1915,6363,10887
1916,13389,2314
1917,1256,14235
1918,11431,5534
1919,10203,4956
1920,2165,14475
1921,14198,2033
1922,4567,10396
1923,5822,11535
1924,13429,2162
1925,1314,14569
1926,11102,5867
1927,10129,4738
1928,2308,14691
1929,14362,2410
1930,4078,10864
1931,5718,11658
1932,13531,2060
1933,1425,14386
1934,10908,6482
1935,9379,5287
1936,2208,14602
1937,14279,2256
1938,3767,10917
1939,6259,11179
1940,14165,1814
1941,1192,14378
1942,10723,6231
1943,9141,6019
1944,2227,14559
1945,14154,2277
1946,4328,10506
1947,5906,11601
1948,13520,1911
1949,1175,14320
1950,11029,5950
1951,10342,4693
1952,2146,14610
1953,14081,2386
1954,4356,10503
1955,6802,10777
1956,13819,1917
1957,1624,13910
1958,10970,5934
1959,9111,5878
1960,1670,15071
1961,14093,2299
1962,3992,11120
1963,5793,11481
1964,13545,2175
1965,1226,14598
1966,10971,6228
1967,9184,5811
1968,1800,14857
1969,14233,1982
1970,4244,10258
1971,5681,11771
1972,13583,2187
1973,1496,14262
1974,10811,6094
1975,9052,5996
1976,1783,14670
1977,14284,1955
1978,4382,10252
1979,5837,11789
1980,13432,2039
1981,1209,14039
1982,11533,5739
1983,10392,4964
1984,2146,14142
1985,14171,2182
1986,4656,10240
1987,6680,10804
1988,13875,1739
1989,1437,14074
1990,10989,5991
1991,9077,5901
1992,1873,15136
1993,14117,2118
1994,3810,10960
1995,6412,11337
1996,13845,1988
1997,1322,13923
1998,11072,6049
1999,9805,5313
2000,1899,14814
2001,13864,2354
2002,3991,11000
2003,5995,11458
2004,13696,2142
2005,1161,14446
2006,11235,5920
2007,10107,4905
2008,2281,14315
2009,14258,1892
2010,5073,9890
2011,6454,10822
2012,13772,1860
2013,1370,14137
2014,11270,6070
2015,10152,4712
2016,2314,14750
2017,14306,1955
2018,4537,10439
2019,6170,11033
2020,13801,2058
2021,1501,14068
2022,11099,6019
2023,9726,5230
2024,2411,14330
2025,14329,2308
2026,3962,11394
2027,6405,11142
2028,13657,1839
2029,1343,13892
2030,11435,5875
2031,9452,5392
2032,1761,14939
2033,14197,1999
2034,4220,10500
2035,6484,11335
2036,13816,2111
2037,1381,13626
2038,11460,5696
2039,9692,5387
2040,1944,14633
2041,14152,2233
2042,4231,10545
2043,6713,11105
2044,13943,1587
2045,1199,14017
2046,11203,6071
2047,9838,5491
2048,2279,14192
2049,14083,2138
2050,4389,10550
2051,6549,11039
2052,13625,1996
2053,1376,13783
2054,11430,5983
2055,9737,5154
2056,2056,14326
2057,14097,2097
2058,4684,10663
2059,5906,11621
2060,13352,1779
2061,1360,14406
2062,10929,6667
2063,8989,5764
2064,1574,15294
2065,14103,2074
2066,4616,10407
2067,6232,11092
2068,13284,2229
2069,1311,14209
2070,10842,6401
2071,9053,6037
2072,1878,15202
2073,14078,2129
2074,4473,10374
2075,6747,10836
2076,13954,1428
2077,1145,14545
2078,11089,6147
2079,9572,5606
2080,2258,14212
2081,14124,1895
2082,5043,10117
2083,6520,11003
2084,13683,1603
2085,1605,14067
2086,11060,6067
2087,9936,5226
2088,2269,14277
2089,14343,1941
2090,4126,10939
2091,6274,11277
2092,13787,1762
2093,1436,14211
2094,11662,5720
2095,9713,5295
2096,1759,14474
2097,14137,2154
2098,3970,11241
2099,5856,11511
2100,13550,1903
2101,1124,14469
2102,11309,5877
2103,9825,5323
2104,1751,14866
2105,13931,2387
2106,4499,10833
2107,6184,11148
2108,13066,1991
2109,1272,13998
2110,11447,5995
2111,9760,5449
2112,2006,14161
2113,14068,2624
2114,4400,10803
2115,6193,10882
2116,13264,2192
2117,1375,14151
2118,11240,5831
2119,9537,5352
2120,2141,14379
2121,14357,1885
2122,4987,10014
2123,6245,10864
2124,13888,1329
2125,1405,14546
2126,11357,5912
2127,9623,5433
2128,1970,14346
2129,14275,2084
2130,5234,9909
2131,6365,10746
2132,13590,1940
2133,1541,14090
2134,10852,6224
2135,9066,5930
2136,1604,15052
2137,14302,2014
2138,4932,10027
2139,6506,10935
2140,13817,1310
2141,1449,14215
2142,11278,6105
2143,9181,5707
2144,1833,14542
2145,14338,2053
2146,4160,10917
2147,6256,11335
2148,13750,1759
2149,1134,14616
2150,11441,5967
2151,10289,4642
2152,1867,14487
2153,14103,2197
2154,4596,11079
2155,6113,10980
2156,13072,1998
2157,1413,14161
2158,11296,6265
2159,9344,5287
2160,1753,14685
2161,14457,2062
2162,5073,10183
2163,6368,10924
2164,13811,1331
2165,1559,14238
2166,11589,5315
2167,9440,5317
2168,2250,14598
2169,14247,2177
2170,3988,11263
2171,6157,11248
2172,13480,1701
2173,1455,13963
2174,11318,5991
2175,9053,5856
2176,1560,14957
2177,14241,2189
2178,4979,9950
2179,6524,10751
2180,13875,1606
2181,1372,14482
2182,11139,6074
2183,8886,6043
2184,1816,14738
2185,14255,2277
2186,4003,11139
2187,5565,11734
2188,13336,2187
2189,1313,14214
2190,11163,6200
2191,8893,5921
2192,1925,14659
2193,14245,2090
2194,5158,9835
2195,6390,11148
2196,13469,1659
2197,1596,14287
2198,11138,6023
2199,9259,5425
2200,1877,14855
2201,14230,2250
2202,4050,11230
2203,5736,11640
2204,13562,2157
2205,1458,14566
2206,11346,5701
2207,9949,4889
2208,2029,14521
2209,14307,2263
2210,4233,10907
2211,6261,11051
2212,13628,1798
2213,1276,14673
2214,11410,5970
2215,9543,5380
2216,2060,14532
2217,14120,2331
2218,5249,9773
2219,6164,11029
2220,13559,2014
2221,1526,14599
2222,11096,6309
2223,9432,5263
2224,2320,14304
2225,14427,2238
2226,3985,11275
2227,5762,11186
2228,13704,1954
2229,1510,14285
2230,10993,6361
2231,8964,6091
2232,2282,14438
2233,14373,2505
2234,4323,10575
2235,6024,11049
2236,13420,2023
2237,1734,14482
2238,11103,6030
2239,8998,5766
2240,2225,14259
2241,14245,2394
2242,4406,10735
2243,6156,10849
2244,13404,2292
2245,1561,14182
2246,11470,5514
2247,9367,5245
2248,1791,14828
2249,14373,2274
2250,4124,10750
2251,6620,10743
2252,14098,1707
2253,1322,14466
2254,11206,5913
2255,9650,5388
2256,1893,14643
2257,14181,2076
2258,4769,10371
2259,6299,11077
2260,13670,1777
2261,1473,14228
2262,11604,5759
2263,9404,5273
2264,2323,14501
2265,14254,2249
2266,5097,9790
2267,6483,10879
2268,13995,1365
2269,1689,14317
2270,11422,5845
2271,9752,4933
2272,2414,14204
2273,14357,2149
2274,4357,11003
2275,6379,11093
2276,14076,1393
2277,1466,14191
2278,11174,6095
2279,9094,5704
2280,2334,14819
2281,14293,2157
2282,4795,9808
2283,6173,11022
2284,13826,1935
2285,1519,14375
2286,11097,6127
2287,9029,5520
2288,2325,14590
2289,14362,2363
2290,5080,9918
2291,6508,10935
2292,13848,2140
2293,1660,13927
2294,11026,5861
2295,9900,5125
2296,2303,14713
2297,14332,1950
2298,4485,10133
2299,6289,11121
2300,13838,1979
2301,1542,14352
2302,11423,5411
2303,9883,4833
2304,2488,14683
2305,14320,2086
2306,5008,9958
2307,5991,11068
2308,13438,1931
2309,1423,14227
2310,10671,6597
2311,9428,5648
2312,2503,14552
2313,14280,1999
2314,4527,10256
2315,6741,10810
2316,13602,1869
2317,1500,14042
2318,11530,5536
2319,10050,4910
2320,2435,14660
2321,14358,2242
2322,5076,9767
2323,6053,11214
2324,14047,1991
2325,1471,14162
2326,11253,5295
2327,9995,5003
2328,2316,14557
2329,14312,1982
2330,4255,10689
2331,6318,10976
2332,13650,2066
2333,1628,14194
2334,10670,6303
2335,9408,5653
2336,2616,14328
2337,14574,2029
2338,4592,9912
2339,6262,11136
2340,13790,2019
2341,1473,14180
2342,11074,6012
2343,9520,5579
2344,2250,14416
2345,14229,2139
2346,4200,10574
2347,6666,10724
2348,14242,1621
2349,1491,14071
2350,10918,6105
2351,9000,5770
2352,1724,14968
2353,14281,2396
2354,4421,10426
2355,6670,10570
2356,14114,1596
2357,1445,14085
2358,11155,5833
2359,9240,5816
2360,2194,14458
2361,14075,2348
2362,4476,10486
2363,6805,10616
2364,13664,1885
2365,1469,14010
2366,11121,5900
2367,9068,6121
2368,1880,15069
2369,14247,1657
2370,4765,9903
2371,6510,11019
2372,13892,1841
2373,1636,13891
2374,10906,6004
2375,9132,6209
2376,2327,14500
2377,14217,2166
2378,4489,10257
2379,6407,10975
2380,13618,2269
2381,1455,14079
2382,11370,5505
2383,9482,5353
2384,2225,14386
2385,14238,2407
2386,4818,9893
2387,6710,10835
2388,14134,1328
2389,1349,14355
2390,11509,5373
2391,10228,5124
2392,2108,14580
2393,14095,1973
2394,4449,10617
2395,6772,10730
2396,13540,1905
2397,1428,13874
2398,11164,6222
2399,9165,5835
2400,2074,14593
2401,14169,2503
2402,4546,10513
2403,6354,10861
2404,13500,2040
2405,1364,14402
2406,10974,6039
2407,8892,6275
2408,1720,14871
2409,14115,2066
2410,4306,10664
2411,6171,11222
2412,13606,2185
2413,1277,13956
2414,11217,6009
2415,9297,5782
2416,1732,15089
2417,14210,1972
2418,4780,9882
2419,6741,10796
2420,13694,1738
2421,1298,14154
2422,10792,6558
2423,9632,5697
2424,2172,14217
2425,13996,1751
2426,4773,10225
2427,6333,11213
2428,13663,2083
2429,1319,14314
2430,11191,5901
2431,9702,5197
2432,2309,14483
2433,14210,2065
2434,4616,10222
2435,6438,11069
2436,13320,1833
2437,1432,14051
2438,11585,5648
2439,10072,4778
2440,1977,14737
2441,14008,2092
2442,4738,10505
2443,6451,10975
2444,13305,1955
2445,1357,14136
2446,11731,5408
2447,10007,4916
2448,2107,14500
2449,14133,1918
2450,4306,10861
2451,6400,11227
2452,13468,1850
2453,1320,14226
2454,11290,5869
2455,9628,5616
2456,1773,14510
2457,14157,2430
2458,4282,10826
2459,6353,11335
2460,13473,1767
2461,1310,14262
2462,11713,5689
2463,9736,5095
2464,1874,14496
2465,14229,2088
2466,4531,10747
2467,5850,11574
2468,13255,2289
2469,1215,14330
2470,11209,5961
2471,9136,6094
2472,2155,14470
2473,13980,2162
2474,4108,11491
2475,6708,10800
2476,13520,1752
2477,1368,14167
2478,11774,5746
2479,10130,4881
2480,1984,14505
2481,14169,2245
2482,4690,10928
2483,6243,10939
2484,13322,1929
2485,1508,14320
2486,11384,5895
2487,8914,5783
2488,1622,15184
2489,14339,2150
2490,4943,9909
2491,6392,11291
2492,13490,1869
2493,1380,14180
2494,11122,5979
2495,9215,5948
2496,2106,14542
2497,14104,2033
2498,4436,11088
2499,6130,11167
2500,13336,1923
2501,1384,14786
2502,11364,6206
2503,9728,5362
2504,1909,14379
2505,14228,2398
2506,4815,10401
2507,6342,11139
2508,13363,1871
2509,1502,14242
2510,11694,5457
2511,9985,5128
2512,2373,14220
2513,14268,2229
2514,3977,11272
2515,5870,11552
2516,13636,1957
2517,1388,14235
2518,11356,6049
2519,9934,4966
2520,2320,14661
2521,14451,2162
2522,4665,10357
2523,6210,11049
2524,13483,2064
2525,1628,14298
2526,11142,5799
2527,9038,5870
2528,2137,14656
2529,14220,2620
2530,4005,11324
2531,5769,11688
2532,13458,1853
2533,1428,14427
2534,11727,5709
2535,10125,5072
2536,2226,14126
2537,14301,2436
2538,5083,10122
2539,6319,10856
2540,13308,2371
2541,1469,14549
2542,10937,6343
2543,8740,6093
2544,2207,14781
2545,14490,2023
2546,4924,9942
2547,6463,10814
2548,13492,1952
2549,1568,14330
2550,11665,5642
2551,9948,5267
2552,2029,14462
2553,14447,1842
2554,4923,10393
2555,6233,11177
2556,13060,2074
2557,1491,14478
2558,11714,5486
2559,9435,5490
2560,2144,14508
2561,14403,2398
2562,5121,9768
2563,6448,10613
2564,14008,1517
2565,1399,14485
2566,11104,6420
2567,8848,5914
2568,2123,14391
2569,14295,2186
2570,4305,10940
2571,6726,10611
2572,13989,1535
2573,1475,14241
2574,11605,5579
2575,9347,5718
2576,2411,14487
2577,14256,2392
2578,3810,11418
2579,6296,11181
2580,13591,1837
2581,1606,13991
2582,11246,6050
2583,9898,5111
2584,2268,14435
2585,14312,2114
2586,4004,11381
2587,5886,11619
2588,13541,2043
2589,1471,14279
2590,11172,5651
2591,9516,5657
2592,2288,14461
2593,14362,1941
2594,4064,11317
2595,6248,11073
2596,14018,1602
2597,1580,14074
2598,11130,5824
2599,9416,5822
2600,2206,14544
2601,14327,2225
2602,4515,10383
2603,6280,10956
2604,13442,1952
2605,1651,14457
2606,11275,5606
2607,8808,6156
2608,2439,14387
2609,14406,2341
2610,4017,11012
2611,6583,10425
2612,13894,1890
2613,1611,13978
2614,11560,5475
2615,9859,4984
2616,2481,14357
2617,14587,1953
2618,5205,10000
2619,6364,10926
2620,13910,1742
2621,1451,14525
2622,11192,5485
2623,9228,5694
2624,2291,14426
2625,14366,2323
2626,4295,10843
2627,6765,10637
2628,13958,1529
2629,1648,14009
2630,11571,5308
2631,9888,5454
2632,2476,14393
2633,14381,1926
2634,5014,10135
2635,5978,11167
2636,13228,2183
2637,1543,14367
2638,11213,5718
2639,8877,5962
2640,1900,14886
2641,14439,2278
2642,4356,10601
2643,6657,10490
2644,13542,1991
2645,1530,14391
2646,10848,6313
2647,8746,5870
2648,1771,14937
2649,14497,2121
2650,4762,10215
2651,6349,10778
2652,13803,2052
2653,1425,14345
2654,11500,5366
2655,9455,5697
2656,2006,14877
2657,14366,1840
2658,4132,11013
2659,6406,10846
2660,14014,1755
2661,1298,14608
2662,10986,6362
2663,9381,5496
2664,2182,14461
2665,14321,2109
2666,4256,10783
2667,6220,11166
2668,13612,2116
2669,1502,14256
2670,10944,6198
2671,8674,6138
2672,1915,15116
2673,14243,2036
2674,4316,10374
2675,6497,11144
2676,13830,1661
2677,1288,14500
2678,11516,5489
2679,9534,5734
2680,1927,14362
2681,14393,2114
2682,4651,10039
2683,6129,11071
2684,13529,2058
2685,1536,14101
2686,11568,5455
2687,9261,5509
2688,2330,14702
2689,14125,2211
2690,4241,10675
2691,5913,11622
2692,13400,1976
2693,1485,14755
2694,11068,5978
2695,8772,6027
2696,2250,14511
2697,14358,2061
2698,4889,10170
2699,6849,10780
2700,14094,1530
2701,1442,14311
2702,11173,5544
2703,9555,5406
2704,2673,14575
2705,14323,1589
2706,4785,10001
2707,6077,11334
2708,13340,2309
2709,1471,14288
2710,11226,5655
2711,9112,5833
2712,2578,14701
2713,14349,2073
2714,4748,9975
2715,6703,10690
2716,14042,1504
2717,1485,14432
2718,11192,5897
2719,9105,6038
2720,2004,15095
2721,14322,1802
2722,4602,10134
2723,6818,10635
2724,14112,1811
2725,1144,14747
2726,10821,6133
2727,9535,5545
2728,2523,14557
2729,14225,1931
2730,4372,10597
2731,6437,10946
2732,13359,2220
2733,1309,14225
2734,11381,5684
2735,9455,5717
2736,1997,14565
2737,14328,2096
2738,4154,10827
2739,6492,10848
2740,13569,1854
2741,1419,14451
2742,11328,5837
2743,9923,4993
2744,2297,14422
2745,14144,2134
2746,3978,11541
2747,6588,10679
2748,14073,1766
2749,1077,14660
2750,11310,5494
2751,10277,4813
2752,2276,14503
2753,14069,2246
2754,3864,11065
2755,6553,10930
2756,14100,1848
2757,1090,14433
2758,10936,6175
2759,9003,6065
