# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5227
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,14551,13889
1360,7723,12810
1361,1357,2742
1362,7768,3177
1363,14472,14412
1364,8245,13108
1365,1304,2287
1366,7587,3392
1367,14540,14050
1368,8563,13444
1369,1381,2664
1370,7913,3541
1371,14663,13939
1372,7942,13094
1373,1256,2523
1374,7839,3422
1375,14501,14419
1376,8170,13163
1377,1294,2306
1378,7290,3095
1379,14615,14049
1380,7823,12868
1381,1273,2457
1382,7216,2926
1383,14496,13954
1384,8251,13317
1385,1353,2229
1386,7716,3520
1387,14520,14023
1388,8685,13370
1389,1238,2793
1390,7971,3653
1391,14702,13969
1392,8498,13593
1393,1217,2608
1394,7995,3546
1395,14703,14109
1396,7921,12973
1397,1045,2458
1398,7531,3070
1399,14618,14336
1400,8152,13287
1401,1215,2448
1402,7692,3307
1403,14638,13841
1404,8033,13301
1405,1094,2406
1406,7773,3358
1407,14505,13907
1408,8518,13785
1409,1174,2321
1410,8011,3703
1411,14786,13893
1412,7820,12838
1413,1366,2356
1414,7196,3050
1415,14501,14163
1416,7976,13121
1417,1082,2353
1418,7771,3326
1419,14588,13715
1420,8034,13318
1421,1208,2464
1422,7529,2904
1423,14658,13872
1424,7765,12725
1425,1027,2563
1426,7584,3406
1427,14660,13819
1428,7885,12828
1429,916,2564
1430,7955,3454
1431,14797,13737
1432,8426,13649
1433,1059,2473
1434,8170,3501
1435,14878,14086
1436,7776,12786
1437,1170,2454
1438,7492,3159
1439,14661,14093
1440,8208,13273
1441,1188,2520
1442,7758,3240
1443,14568,13903
1444,8194,13403
1445,1226,2270
1446,7669,2972
1447,14602,14204
1448,8198,13290
1449,1353,2324
1450,7586,3041
1451,14451,14282
1452,7839,13012
1453,1172,2265
1454,7622,3190
1455,14498,14351
1456,8361,13637
1457,1124,2068
1458,7876,3275
1459,14752,13932
1460,8059,13066
1461,1149,2541
1462,8095,3625
1463,14767,13711
1464,8055,13194
1465,1213,2629
1466,8107,3722
1467,14843,13923
1468,7930,12852
1469,1185,2834
1470,7804,3254
1471,14677,13934
1472,8043,13252
1473,1064,2463
1474,7570,3050
1475,14627,14172
1476,8314,13311
1477,1223,2514
1478,8021,3576
1479,14731,13628
1480,7871,13066
1481,1368,2714
1482,7562,2985
1483,14602,14175
1484,7868,13213
1485,1384,2325
1486,7884,3444
1487,14731,13923
1488,7969,13150
1489,1230,2628
1490,7896,3511
1491,14785,13787
1492,7970,12850
1493,1164,2387
1494,7812,3514
1495,14696,13786
1496,8168,13092
1497,1362,2230
1498,7550,3005
1499,14510,13890
1500,7964,12969
1501,1194,2750
1502,7940,3529
1503,14705,13617
1504,7908,13037
1505,1211,2798
1506,7844,3345
1507,14590,13703
1508,7984,13306
1509,1363,2401
1510,7748,2961
1511,14430,14066
1512,8361,13492
1513,1289,2515
1514,7685,3218
1515,14539,14027
1516,8515,13582
1517,1186,2484
1518,8161,3625
1519,14532,14058
1520,7960,13062
1521,1399,2530
1522,7900,3141
1523,14499,14152
1524,7699,12899
1525,1144,2307
1526,7712,3332
1527,14545,14337
1528,8359,13158
1529,1372,2522
1530,7741,3258
1531,14526,13821
1532,8269,13406
1533,1317,2190
1534,7965,3444
1535,14453,13842
1536,7754,13051
1537,1273,2545
1538,8018,3530
1539,14453,14166
1540,7971,13021
1541,1380,2535
1542,7445,3195
1543,14534,14186
1544,8529,13735
1545,1258,2329
1546,7937,3163
1547,14597,13895
1548,7651,12966
1549,1224,2676
1550,7996,3585
1551,14503,13912
1552,7911,13001
1553,1480,2345
1554,7876,3688
1555,14595,13836
1556,7937,12911
1557,1450,2560
1558,7868,3320
1559,14521,13894
1560,8150,13387
1561,1537,2396
1562,7809,3397
1563,14374,13880
1564,8115,13145
1565,1453,2082
1566,7536,3120
1567,14529,14287
1568,7866,13019
1569,1238,2637
1570,8168,3509
1571,14664,13913
1572,8514,13658
1573,1299,2381
1574,7421,2952
1575,14517,14116
1576,8380,13195
1577,1398,2435
1578,7674,3450
1579,14409,14089
1580,7939,13334
1581,1562,2506
1582,7577,3017
1583,14323,14225
1584,8135,13330
1585,1569,2226
1586,7741,3067
1587,14378,14042
1588,7787,12943
1589,1418,2415
1590,7964,3302
1591,14490,13946
1592,7840,13075
1593,1345,2883
1594,8149,3658
1595,14625,13720
1596,8179,13245
1597,1569,2593
1598,7767,3421
1599,14315,14321
1600,8055,12848
1601,1641,2666
1602,7799,3525
1603,14400,13846
1604,8011,12981
1605,1521,2468
1606,7779,3271
1607,14537,14060
1608,7916,13140
1609,1320,2716
1610,8051,3576
1611,14394,14042
1612,8197,13117
1613,1515,2549
1614,7448,3098
1615,14381,14037
1616,7752,12709
1617,1189,2561
1618,7861,3452
1619,14353,14043
1620,8477,13502
1621,1542,2255
1622,7474,2771
1623,14426,14600
1624,8126,13192
1625,1525,2380
1626,7614,3537
1627,14482,13978
1628,8160,13137
1629,1486,2434
1630,7893,3500
1631,14435,14010
1632,8351,13686
1633,1497,2735
1634,7811,3307
1635,14356,14005
1636,7867,12822
1637,1441,2307
1638,7649,3552
1639,14417,14297
1640,8360,13109
1641,1342,2658
1642,7921,3635
1643,14672,14161
1644,8165,13146
1645,1384,2568
1646,7357,2941
1647,14343,14179
1648,7917,13010
1649,1273,2400
1650,8058,3632
1651,14605,14055
1652,7775,12876
1653,1205,2315
1654,7764,3463
1655,14551,13821
1656,8582,13500
1657,1265,2457
1658,7588,3166
1659,14524,14160
1660,8645,13600
1661,1198,2391
1662,7562,2995
1663,14478,14217
1664,8532,13266
1665,1402,2452
1666,7867,3657
1667,14461,13924
1668,8177,13283
1669,1493,2651
1670,7536,3143
1671,14370,14036
1672,8006,12975
1673,1342,2291
1674,7652,3320
1675,14373,13845
1676,8682,13571
1677,1474,2587
1678,7438,3187
1679,14405,14036
1680,8453,13383
1681,1363,2212
1682,7318,2916
1683,14529,13926
1684,8164,13081
1685,1258,2505
1686,7687,3083
1687,14386,13961
1688,8594,13599
1689,1278,2321
1690,7217,2883
1691,14457,13883
1692,8004,12834
1693,1057,2688
1694,7621,3164
1695,14442,13925
1696,8067,13190
1697,1363,2266
1698,7258,2809
1699,14529,14232
1700,8088,12787
1701,1174,2632
1702,7947,3694
1703,14508,13759
1704,8573,13412
1705,1194,2525
1706,7400,2807
1707,14506,13807
1708,7906,12928
1709,1153,2467
1710,7740,3709
1711,14661,14158
1712,8315,12994
1713,1289,2509
1714,7553,3378
1715,14590,14014
1716,8515,13173
1717,1146,2622
1718,7804,3454
1719,14633,13931
1720,8033,13067
1721,1129,2704
1722,7800,3290
1723,14465,13729
1724,8204,13387
1725,1318,2275
1726,7569,3176
1727,14505,14035
1728,8550,13342
1729,1217,2526
1730,7293,2847
1731,14590,13811
1732,7839,12942
1733,1203,2462
1734,7239,2581
1735,14606,14404
1736,7987,13141
1737,1272,2521
1738,7974,3599
1739,14661,14051
1740,8247,13050
1741,1204,2669
1742,7862,3500
1743,14728,13903
1744,8522,13311
1745,1220,2472
1746,7658,3257
1747,14525,13853
1748,8041,13048
1749,1384,2366
1750,7633,3405
1751,14485,14233
1752,8405,13240
1753,1218,1997
1754,7506,3278
1755,14623,13712
1756,7801,12832
1757,1101,2782
1758,7590,3283
1759,14697,13620
1760,8100,13273
1761,1334,2500
1762,7722,3146
1763,14580,13813
1764,8459,13469
1765,1135,2542
1766,7478,2988
1767,14512,13781
1768,8398,13199
1769,1133,2622
1770,8030,3658
1771,14589,14109
1772,8457,13384
1773,1268,2509
1774,7680,3301
1775,14525,14302
1776,8445,13524
1777,1224,2206
1778,7700,3231
1779,14560,14087
1780,8310,13159
1781,1062,2295
1782,7740,3226
1783,14813,13902
1784,8126,12985
1785,1243,2689
1786,7593,3389
1787,14785,13863
1788,8145,13061
1789,1263,2404
1790,7540,3205
1791,14582,14116
1792,8228,13095
1793,1249,2659
1794,7791,3483
1795,14717,13926
1796,8480,13524
1797,1139,2611
1798,7896,3515
1799,14671,14275
1800,8128,13305
1801,1141,2309
1802,7530,3177
1803,14584,14183
1804,8449,13702
1805,1255,2482
1806,7520,2906
1807,14562,14123
1808,8579,13700
1809,1168,2348
1810,7995,3697
1811,14572,14186
1812,8501,13230
1813,1258,2385
1814,7995,3825
1815,14635,13963
1816,7754,12693
1817,1062,2509
1818,7947,3566
1819,14732,13818
1820,7660,12935
1821,1286,2262
1822,7340,2853
1823,14525,14166
1824,7874,12941
1825,1164,2359
1826,7653,3324
1827,14619,13862
1828,8104,13046
1829,1190,2470
1830,7585,3144
1831,14646,13951
1832,7679,12954
1833,1170,2491
1834,7701,3063
1835,14543,13859
1836,7804,13076
1837,1149,2493
1838,8074,3610
1839,14796,14259
1840,7701,12735
1841,1191,2337
1842,7578,3097
1843,14608,13943
1844,8275,13423
1845,1191,2878
1846,8218,3471
1847,14601,14105
1848,8369,13451
1849,1314,2417
1850,8020,3712
1851,14625,14546
1852,8510,13463
1853,1308,2107
1854,7909,3590
1855,14758,13966
1856,8153,13196
1857,1425,2463
1858,7463,2961
1859,14479,13883
1860,7804,13021
1861,1187,2362
1862,8080,3518
1863,14547,14153
1864,8155,13382
1865,1327,2494
1866,7477,2960
1867,14636,14189
1868,8408,13716
1869,1159,2512
1870,7909,3302
1871,14709,14004
1872,7925,13157
1873,1302,2698
1874,7820,3276
1875,14447,14342
1876,7884,13062
1877,1436,2423
1878,7990,3454
1879,14665,13865
1880,8169,13413
1881,1316,2215
1882,7694,3055
1883,14462,13852
1884,8012,13339
1885,1533,2654
1886,8092,3344
1887,14586,13849
1888,8014,13283
1889,1328,2575
1890,7924,3368
1891,14423,13807
1892,8291,13427
1893,1382,2796
1894,7800,3321
1895,14325,13870
1896,7984,13202
1897,1524,2307
1898,7848,3108
1899,14461,14096
1900,7999,13058
1901,1408,2088
1902,7626,3078
1903,14470,13981
1904,8241,13297
1905,1355,2414
1906,7911,3115
1907,14523,13772
1908,7777,13073
1909,1444,2690
1910,8050,3462
1911,14347,14035
1912,8008,13137
1913,1526,2426
1914,7773,3154
1915,14444,13759
1916,7961,13233
1917,1503,2406
1918,7542,2875
1919,14358,14081
1920,7870,12953
1921,1390,2697
1922,8069,3588
1923,14397,14105
1924,8456,13529
1925,1495,2475
1926,7846,3667
1927,14473,13976
1928,7818,12779
1929,1365,2473
1930,7460,3060
1931,14348,14135
1932,8349,13401
1933,1403,2242
1934,7539,2795
1935,14310,14310
1936,8450,13727
1937,1429,2448
1938,7853,3525
1939,14444,14102
1940,8118,12911
1941,1426,2717
1942,7637,3415
1943,14361,14171
1944,8129,13323
1945,1271,2478
1946,7918,3210
1947,14526,14122
1948,7661,13068
1949,1323,2417
1950,7833,3134
1951,14343,14053
1952,8458,13447
1953,1428,2551
1954,8013,3519
1955,14528,13954
1956,7984,13125
1957,1426,2892
1958,7519,3010
1959,14265,13995
1960,7800,12989
1961,1326,2479
1962,7824,3257
1963,14258,13784
1964,7880,12934
1965,1511,2441
1966,7393,2967
1967,14409,13961
1968,8215,13218
1969,1439,2691
1970,7647,3050
1971,14360,13918
1972,8075,13196
1973,1436,2677
1974,7675,3390
1975,14360,13907
1976,8127,13123
1977,1495,2509
1978,8012,3776
1979,14513,13899
1980,7817,12598
1981,1246,2498
1982,8077,3672
1983,14540,14059
1984,8494,13575
1985,1255,2288
1986,7757,3184
1987,14385,13948
1988,7862,13051
1989,1200,2402
1990,7598,3228
1991,14386,14242
1992,8144,13045
1993,1396,2490
1994,7366,3008
1995,14421,13897
1996,8203,13204
1997,1352,2438
1998,7476,3222
1999,14407,13995
2000,8516,13335
2001,1331,2233
2002,7613,3438
2003,14330,13768
2004,8102,12938
2005,1485,2450
2006,7416,2910
2007,14439,14174
2008,8150,13119
2009,1305,2547
2010,7773,3298
2011,14431,14031
2012,8394,13346
2013,1298,2539
2014,7325,3038
2015,14660,14087
2016,8237,12991
2017,1212,2588
2018,7366,3044
2019,14433,13892
2020,7876,13004
2021,1187,2501
2022,7835,3250
2023,14295,13702
2024,8317,13552
2025,1545,2171
2026,7331,2959
2027,14441,14090
2028,8178,13015
2029,1285,2533
2030,7661,3243
2031,14519,13898
2032,8074,13424
2033,1329,2594
2034,7381,2682
2035,14464,14024
2036,8085,13207
2037,1477,2530
2038,7389,2958
2039,14431,13901
2040,8335,13122
2041,1399,2960
2042,7825,3814
2043,14679,13841
2044,8209,12913
2045,1299,2437
2046,7651,3578
2047,14456,14104
2048,8275,12969
2049,1353,2369
2050,7555,3299
2051,14453,14110
2052,8232,13193
2053,1279,2444
2054,7754,3500
2055,14555,13954
2056,8232,13298
2057,1263,2515
2058,7389,2937
2059,14594,14364
2060,8662,13681
2061,1065,2017
2062,7503,2979
2063,14565,14471
2064,8212,13081
2065,1410,2358
2066,7404,3229
2067,14461,14298
2068,8293,13174
2069,1421,2239
2070,7231,3014
2071,14518,14212
2072,8262,13349
2073,1367,2402
2074,7718,3180
2075,14548,13974
2076,8200,13250
2077,1400,2605
2078,7474,3214
2079,14517,14167
2080,8713,13617
2081,1202,2579
2082,7436,3248
2083,14507,13938
2084,8396,13169
2085,1210,2270
2086,7621,3274
2087,14471,13926
2088,8646,13309
2089,1248,2188
2090,7363,3057
2091,14521,14062
2092,8026,13125
2093,1193,2326
2094,7341,3075
2095,14607,14082
2096,7860,13145
2097,1182,2125
2098,7229,2756
2099,14705,14274
2100,8273,13012
2101,1290,2685
2102,7204,3066
2103,14572,14089
2104,8021,13095
2105,1285,2538
2106,7704,3231
2107,14668,13819
2108,8208,13437
2109,1301,2388
2110,8008,3428
2111,14715,14129
2112,8571,13670
2113,1196,2606
2114,7624,3340
2115,14730,14136
2116,8615,13430
2117,1076,2174
2118,7747,3343
2119,14706,13939
2120,8286,13301
2121,1356,2554
2122,7933,3421
2123,14638,14002
2124,7863,13074
2125,1064,2356
2126,7707,3403
2127,14593,14107
2128,7787,12828
2129,1143,2349
2130,8004,3445
2131,14848,13934
2132,7757,13024
2133,1234,2536
2134,7812,3289
2135,14569,14009
2136,8542,13656
2137,1213,2479
2138,8169,3928
2139,14818,14135
2140,8225,13045
2141,1152,2235
2142,7427,2987
2143,14811,14347
2144,8106,13079
2145,1121,2619
2146,7935,3356
2147,14589,13906
2148,7839,13154
2149,1395,2039
2150,7658,3026
2151,14394,14132
2152,7947,13222
2153,1398,2816
2154,7906,3351
2155,14601,13852
2156,8431,13489
2157,1192,2891
2158,8196,3500
2159,14737,13748
2160,8257,13296
2161,1287,2310
2162,7799,3555
2163,14628,13977
2164,8223,13246
2165,1183,2205
2166,7847,3419
2167,14666,13892
2168,7984,13108
2169,1345,2681
2170,8035,3541
2171,14460,13908
2172,8028,13317
2173,1249,2528
2174,7895,3270
2175,14533,14425
2176,7984,13370
2177,1161,2428
2178,7949,3271
2179,14672,14318
2180,7844,13039
2181,1297,2562
2182,7393,3038
2183,14597,14088
2184,8053,13240
2185,1201,3035
2186,8037,3474
2187,14544,13977
2188,8093,13295
2189,1276,2402
2190,7896,3568
2191,14566,13956
2192,8096,13177
2193,1241,2773
2194,8197,3556
2195,14735,13759
2196,8050,13295
2197,1309,2528
2198,7794,3186
2199,14394,14162
2200,8118,13444
2201,1286,2590
2202,7490,2881
2203,14616,13969
2204,8442,13422
2205,1232,2638
2206,7910,3435
2207,14725,13867
2208,7953,13088
2209,1239,2610
2210,7942,3239
2211,14508,13939
2212,7917,13191
2213,1516,2233
2214,7805,3328
2215,14356,14024
2216,8465,13530
2217,1361,2714
2218,8207,3629
2219,14837,13767
2220,7586,12804
2221,1178,2675
2222,8031,3525
2223,14374,14162
2224,8201,13250
2225,1377,2394
2226,7443,2891
2227,14482,13911
2228,7713,12810
2229,1233,2806
2230,8050,3530
2231,14396,13599
2232,8002,13233
2233,1433,2820
2234,8123,3370
2235,14370,14042
2236,8447,13580
2237,1487,2682
2238,7703,3262
2239,14379,14217
2240,8077,13033
2241,1294,2708
2242,8037,3654
2243,14692,14153
2244,7960,12961
2245,1296,2682
2246,7905,3341
2247,14673,13711
2248,7589,12929
2249,1234,2410
2250,7731,3316
2251,14421,13862
2252,7723,12865
2253,1319,2581
2254,7967,3458
2255,14475,13603
2256,7723,12885
2257,1361,2673
2258,7841,3346
2259,14530,13734
2260,7934,13046
2261,1437,2607
2262,7725,3236
2263,14269,13974
2264,8142,13274
2265,1365,2750
2266,7776,3421
2267,14530,13870
2268,8179,13088
2269,1265,2619
2270,7451,3048
2271,14486,13922
2272,8337,13571
2273,1370,2809
2274,8258,3661
2275,14660,13907
2276,7995,13045
2277,1353,2683
2278,7960,3659
2279,14511,13741
2280,8324,13325
2281,1443,2717
2282,8133,3687
2283,14516,13865
2284,8330,13464
2285,1461,2501
2286,7661,2919
2287,14323,14272
2288,8028,12996
2289,1394,2609
2290,7724,3454
2291,14329,14197
2292,8120,13174
2293,1484,2483
2294,7340,2706
2295,14317,13821
2296,8297,13425
2297,1411,2464
2298,7642,2916
2299,14422,13763
2300,8110,13122
2301,1477,2700
2302,7722,3174
2303,14469,14034
2304,8357,13289
2305,1438,2596
2306,7777,3425
2307,14391,14083
2308,8513,13383
2309,1363,2354
2310,7768,3474
2311,14399,13695
2312,8030,12966
2313,1410,2265
2314,7560,3251
2315,14316,13961
2316,8555,13663
2317,1409,2368
2318,7490,2974
2319,14398,14154
2320,8154,13152
2321,1414,2641
2322,7971,3544
2323,14455,13946
2324,8504,13793
2325,1418,2393
2326,7694,3431
2327,14480,13934
2328,8064,12837
2329,1327,2481
2330,7402,3269
2331,14380,13867
2332,8273,13163
2333,1448,2592
2334,7741,3191
2335,14436,14303
2336,8420,13423
2337,1464,2569
2338,7800,3641
2339,14502,14031
2340,8067,12913
2341,1404,2563
2342,7411,3443
2343,14495,14156
2344,8548,13320
2345,1388,2355
2346,7908,3522
2347,14663,14164
2348,7943,13014
2349,1397,2361
2350,7390,2952
2351,14407,14091
2352,8225,13185
2353,1525,2514
2354,7665,3206
2355,14345,13898
2356,8662,13775
2357,1413,2505
2358,7685,3328
2359,14373,14310
2360,8315,13161
2361,1688,2514
2362,7193,3017
2363,14387,14372
2364,8425,13232
2365,1627,2405
2366,7439,3096
2367,14530,14167
2368,8094,13091
2369,1292,2132
2370,7597,3447
2371,14536,13713
2372,8412,13319
2373,1329,2875
2374,7597,3215
2375,14599,14048
2376,7973,12809
2377,1145,2519
2378,7499,3395
2379,14516,14059
2380,8189,13165
2381,1474,2760
2382,7626,3082
2383,14347,13956
2384,8344,13334
2385,1416,3010
2386,7979,3565
2387,14735,14082
2388,8190,13060
2389,1393,2383
2390,7410,3029
2391,14509,14402
2392,8078,12977
2393,1329,2269
2394,7276,2812
2395,14495,13968
2396,8554,13861
2397,1440,2807
2398,7445,2950
2399,14335,13878
2400,8535,13755
2401,1501,2528
2402,7566,2996
2403,14416,13833
2404,7965,12938
2405,1502,2444
2406,7689,3117
2407,14388,13999
2408,8672,14019
2409,1417,2662
2410,7863,3387
2411,14715,14083
2412,8125,13139
2413,1128,2683
2414,7523,3483
2415,14714,14172
2416,8291,13043
2417,1215,2572
2418,7730,3438
2419,14757,13911
2420,7887,13165
2421,1068,2477
2422,7964,3239
2423,14421,13840
2424,8646,13853
2425,1401,2204
2426,7535,3278
2427,14572,13879
2428,8193,13064
2429,1356,2477
2430,7529,3159
2431,14500,14159
2432,8236,13422
2433,1319,2693
2434,7887,3357
2435,14578,14033
2436,7964,12977
2437,1204,2583
2438,7453,3174
2439,14568,14346
2440,8415,13251
2441,1308,2551
2442,7491,3305
2443,14593,13960
2444,8133,13045
2445,1225,2625
2446,7737,3210
2447,14681,13708
2448,7952,13358
2449,1356,2574
2450,7763,3082
2451,14569,13688
2452,8302,13329
2453,1265,2709
2454,7267,2906
2455,14722,13972
2456,8030,12993
2457,1190,2703
2458,7254,2732
2459,14683,14230
2460,8218,13344
2461,1225,2759
2462,7703,3126
2463,14669,13974
2464,8283,13182
2465,1288,2556
2466,7460,2949
2467,14605,14185
2468,8068,12790
2469,1311,2851
2470,7765,3227
2471,14646,13915
2472,8120,13526
2473,1371,2235
2474,7508,2658
2475,14532,14068
2476,8290,13310
2477,1298,2658
2478,7550,3390
2479,14659,14125
2480,8578,13347
2481,1245,2781
2482,7561,3243
2483,14617,13798
2484,8097,13202
2485,1264,2161
2486,7452,2933
2487,14596,14314
2488,8292,13247
2489,1219,2609
2490,7666,3131
2491,14670,13508
2492,8120,13199
2493,1216,2858
2494,7674,3282
2495,14633,13959
2496,8371,13426
2497,1317,2537
2498,7625,3344
2499,14579,13975
2500,8078,13105
2501,1309,2454
2502,7782,3128
2503,14674,14083
2504,8080,13165
2505,1225,2474
2506,7393,2750
2507,14555,14002
2508,8644,13533
2509,1179,2571
2510,7698,3299
2511,14586,14200
2512,8264,13096
2513,1234,2373
2514,7424,3015
2515,14578,13977
2516,8428,13482
2517,1151,2638
2518,7762,3215
2519,14666,13836
2520,8337,13525
2521,1107,2636
2522,7684,3062
2523,14583,13815
2524,8460,13532
2525,1294,2699
2526,8016,3587
2527,14546,13840
2528,8510,13687
2529,1085,2389
2530,7458,2870
2531,14666,13761
2532,8150,13000
2533,1205,2624
2534,7808,3111
2535,14540,14084
2536,8403,13807
2537,1263,2407
2538,7688,3124
2539,14591,14111
2540,8600,13460
2541,1061,2558
2542,7880,3793
2543,14649,13777
2544,8584,13359
2545,1086,2155
2546,7470,2849
2547,14532,14327
2548,8286,13400
2549,1295,2395
2550,7769,2926
2551,14377,13828
2552,8222,13324
2553,1288,2642
2554,7496,2954
2555,14716,14234
2556,8046,13014
2557,1205,2634
2558,7369,2918
2559,14596,13796
2560,8018,13393
2561,1353,2626
2562,7789,2980
2563,14485,13927
2564,8091,13275
2565,1082,2696
2566,7793,3535
2567,14680,14012
2568,8158,13106
2569,1183,2473
2570,7823,3577
2571,14679,13703
2572,7601,12880
2573,1017,2215
2574,7931,3547
2575,14515,14177
2576,7969,13038
2577,1183,2464
2578,7938,3545
2579,14529,13893
2580,7937,12828
2581,1327,2712
2582,7800,3435
2583,14430,13902
2584,8505,13579
2585,1232,2217
2586,7700,3299
2587,14613,14102
2588,8561,13388
2589,1262,2500
2590,7966,3752
2591,14601,13976
2592,8173,13131
2593,1433,2511
2594,7827,3208
2595,14621,13862
2596,8045,13321
2597,1422,2477
2598,7918,3267
2599,14493,13981
2600,8103,13298
2601,1374,2589
2602,7712,3104
2603,14597,13883
2604,8065,13171
2605,1356,2583
2606,7873,3403
2607,14519,13488
2608,8469,13533
2609,1392,2423
2610,7770,3257
2611,14485,13810
2612,7864,12789
2613,1475,2374
2614,7710,3430
2615,14429,13834
2616,8062,13222
2617,1532,2551
2618,7624,2825
2619,14464,13992
2620,8419,13761
2621,1357,2295
2622,7579,3083
2623,14422,14067
2624,8254,13237
2625,1521,2680
2626,7892,3608
2627,14439,13867
2628,8109,12979
2629,1404,2903
2630,7596,3289
2631,14446,14350
2632,8536,13694
2633,1474,2368
2634,7771,3127
2635,14485,13942
2636,8262,13505
2637,1494,2460
2638,7698,3280
2639,14436,14078
2640,7860,13124
2641,1464,2447
2642,7503,3081
2643,14423,13873
2644,8181,13297
2645,1514,2827
2646,7798,3170
2647,14490,14210
2648,8004,12882
2649,1402,2451
2650,7842,3497
2651,14526,13913
2652,8121,13175
2653,1471,2665
2654,7502,2985
2655,14265,13945
2656,8425,13437
2657,1436,2646
2658,7924,3543
2659,14434,13889
2660,8654,13822
2661,1412,2223
2662,7870,3327
2663,14382,13927
2664,8133,13233
2665,1522,2566
2666,7730,3430
2667,14370,13699
2668,7983,13293
2669,1439,2571
2670,8077,3426
2671,14674,13714
2672,8319,13490
2673,1494,2830
2674,8081,3725
2675,14385,13831
2676,8233,13237
2677,1324,2892
2678,7829,3566
2679,14488,13996
2680,7914,13131
2681,1406,2318
2682,7695,3229
2683,14368,13578
2684,7813,13186
2685,1294,2406
2686,7743,3297
2687,14337,13919
2688,8146,13142
2689,1357,2570
2690,7930,3782
2691,14601,13725
2692,7918,12779
2693,1459,2646
2694,7221,3081
2695,14465,14228
2696,8546,13600
2697,1493,2463
2698,7367,2994
2699,14444,14070
2700,8230,13122
2701,1426,2758
2702,7089,2773
2703,14479,14301
2704,8297,13305
2705,1426,2810
2706,7582,3070
2707,14299,13849
2708,7917,13072
2709,1522,2480
2710,7552,3055
2711,14255,13607
2712,8201,13432
2713,1457,2202
2714,7821,3272
2715,14546,13723
2716,8115,13428
2717,1318,2594
2718,7809,3184
2719,14402,13661
2720,8195,13251
2721,1400,3044
2722,8038,3492
2723,14665,14083
2724,7904,12908
2725,1204,2469
2726,7703,3583
2727,14408,13837
2728,8429,13211
2729,1529,2376
2730,7324,2790
2731,14353,13879
2732,8017,13142
2733,1168,2507
2734,7915,3549
2735,14444,13678
2736,8635,13712
2737,1328,2312
2738,7451,3409
2739,14483,13880
2740,8153,12829
2741,1233,2338
2742,7838,3573
2743,14637,13594
2744,7743,13012
2745,1275,2574
2746,7724,3154
2747,14509,13835
2748,8567,13720
2749,1374,2419
2750,7655,3406
2751,14392,13891
2752,8787,13481
2753,1280,2418
2754,7446,3361
2755,14490,13575
2756,7969,12968
2757,1227,2612
2758,7749,3335
2759,14493,13680
2760,8227,13314
