# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4533
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1367,1374,12212
1368,3880,4408
1369,11289,883
1370,14688,6775
1371,9360,14315
1372,1961,14168
1373,1920,7302
1374,9063,1205
1375,14447,4354
1376,11790,11882
1377,3962,15450
1378,1324,9699
1379,6482,2151
1380,13252,2118
1381,13408,9386
1382,7046,15332
1383,1026,12339
1384,3742,4663
1385,11493,681
1386,14693,6619
1387,9204,14275
1388,2080,14335
1389,1836,7120
1390,9190,1146
1391,14644,4239
1392,11603,12029
1393,4002,15582
1394,1248,10034
1395,6429,2287
1396,13288,1843
1397,13559,8895
1398,6261,15458
1399,1068,12799
1400,3841,4522
1401,11566,963
1402,14707,6535
1403,8975,14355
1404,2012,14330
1405,1940,7460
1406,9488,977
1407,14609,3992
1408,11241,12170
1409,4102,15251
1410,1248,10220
1411,6480,2290
1412,13178,2219
1413,13379,9528
1414,6641,15393
1415,1296,12523
1416,3717,4570
1417,11338,942
1418,14731,6481
1419,9083,14120
1420,1827,14190
1421,1928,7334
1422,9462,1131
1423,14546,3880
1424,11324,12209
1425,4020,15393
1426,1282,9938
1427,6153,2289
1428,13186,2058
1429,13596,9518
1430,6753,15387
1431,1114,12284
1432,3720,4651
1433,11678,969
1434,14718,6474
1435,9265,14082
1436,1989,14051
1437,1864,7436
1438,9155,1330
1439,14533,4011
1440,11658,11777
1441,3878,15353
1442,1212,9757
1443,6148,2293
1444,13318,2315
1445,13579,9362
1446,6942,15123
1447,1046,12738
1448,3684,4185
1449,11556,1161
1450,14680,6478
1451,8928,14322
1452,2029,14542
1453,2136,7091
1454,9272,1120
1455,14398,4087
1456,11423,12084
1457,4146,15577
1458,1258,9589
1459,6203,2348
1460,13404,1964
1461,13488,9749
1462,6235,15451
1463,1135,12535
1464,3897,4175
1465,11687,1311
1466,14830,6772
1467,9118,13925
1468,1825,14346
1469,2223,7089
1470,9238,1054
1471,14441,4137
1472,11701,11816
1473,4166,15401
1474,1179,9778
1475,6538,2357
1476,13210,1398
1477,13471,9945
1478,6556,15495
1479,1222,12573
1480,3771,4140
1481,11526,1033
1482,14652,6396
1483,8837,14286
1484,2036,14595
1485,2252,7118
1486,9438,1069
1487,14521,3949
1488,11571,11917
1489,3978,15526
1490,964,9862
1491,6437,2301
1492,13274,1671
1493,13487,9953
1494,6654,15340
1495,1126,12566
1496,3804,4323
1497,11907,1102
1498,14687,6637
1499,8870,14530
1500,2117,14387
1501,2109,7086
1502,9170,1201
1503,14587,4110
1504,11561,12136
1505,4302,15489
1506,1104,9722
1507,6423,2261
1508,13305,1856
1509,13648,9734
1510,6684,15591
1511,892,12669
1512,3754,4391
1513,11914,1223
1514,14587,6843
1515,9464,13780
1516,2042,14407
1517,1956,7280
1518,9343,1342
1519,14372,3880
1520,11253,12083
1521,4234,15731
1522,1221,9897
1523,6320,2352
1524,13457,2029
1525,13855,9387
1526,6088,15549
1527,1004,12498
1528,4100,4294
1529,11518,682
1530,14531,6808
1531,8958,13988
1532,2326,14806
1533,2314,6867
1534,8962,1138
1535,14272,4160
1536,11693,12297
1537,4222,15499
1538,1025,9918
1539,6381,2359
1540,13514,1952
1541,13641,9475
1542,6167,15136
1543,874,12657
1544,4145,4493
1545,11684,1220
1546,14641,6616
1547,8909,14123
1548,2146,14223
1549,2042,7418
1550,9248,1114
1551,14553,3803
1552,11501,12166
1553,4091,15276
1554,940,10172
1555,6489,2423
1556,13550,2016
1557,13405,9467
1558,6400,15471
1559,1031,12652
1560,3903,4469
1561,11723,937
1562,14595,6808
1563,8880,14341
1564,2306,14357
1565,2260,7018
1566,9175,1164
1567,14478,4031
1568,11781,12122
1569,4346,15455
1570,1069,10000
1571,6262,2410
1572,13714,2248
1573,14028,9557
1574,6012,15559
1575,865,12525
1576,4460,4139
1577,11570,899
1578,14381,6580
1579,9198,14318
1580,2271,14357
1581,2311,6948
1582,8909,820
1583,14375,4160
1584,11633,12329
1585,4154,15561
1586,887,9685
1587,6544,2559
1588,13614,1976
1589,13576,9417
1590,6329,15347
1591,1146,12662
1592,4116,4464
1593,11657,923
1594,14631,6585
1595,9075,14083
1596,1967,14097
1597,2044,6940
1598,9048,1347
1599,14540,4536
1600,11767,12048
1601,4173,15352
1602,1100,9749
1603,6144,2306
1604,13522,2067
1605,13583,9574
1606,6059,15471
1607,1182,12645
1608,3840,4378
1609,11604,1136
1610,14324,6604
1611,9013,14226
1612,2287,14299
1613,2022,7389
1614,8828,1379
1615,14380,3975
1616,11766,12278
1617,3938,15483
1618,1026,9796
1619,6226,2215
1620,13498,2091
1621,13561,9565
1622,6215,15320
1623,1168,12442
1624,4138,4502
1625,11492,955
1626,14398,6545
1627,9088,14439
1628,2372,14548
1629,1860,7195
1630,9103,1265
1631,14509,4182
1632,11686,12044
1633,4223,15293
1634,948,9795
1635,6401,2509
1636,13732,2280
1637,13586,9350
1638,6648,15525
1639,921,12271
1640,3881,4326
1641,11806,1259
1642,14569,6114
1643,9134,14156
1644,2261,14470
1645,2240,6772
1646,8973,1033
1647,14441,3856
1648,11648,12254
1649,4043,15562
1650,961,9699
1651,6600,2245
1652,13613,2187
1653,13344,9845
1654,6725,15342
1655,1095,12278
1656,4187,4711
1657,11429,763
1658,14409,6815
1659,9309,14250
1660,2044,14303
1661,2074,7120
1662,9066,999
1663,14653,4115
1664,11623,12054
1665,3766,15595
1666,1069,9985
1667,6720,2262
1668,13458,2262
1669,13308,9498
1670,6537,15590
1671,1084,12520
1672,4204,4261
1673,11437,861
1674,14357,6498
1675,9216,14253
1676,2295,14255
1677,1789,7169
1678,8986,1197
1679,14683,4303
1680,11670,12093
1681,4255,15773
1682,975,9428
1683,6737,2241
1684,13670,1998
1685,13167,9431
1686,6480,15754
1687,1270,12409
1688,4112,4074
1689,11347,1099
1690,14621,6618
1691,9090,14282
1692,2194,14835
1693,1954,7053
1694,9086,1108
1695,14606,4397
1696,11655,12503
1697,4216,15691
1698,984,9697
1699,6618,2478
1700,13644,1948
1701,13485,9292
1702,6027,15279
1703,1064,12731
1704,4184,4602
1705,11498,930
1706,14661,6448
1707,8993,14390
1708,2050,14601
1709,1791,7089
1710,9146,1154
1711,14629,4196
1712,11581,12115
1713,3845,15231
1714,876,10246
1715,6929,2229
1716,13770,1636
1717,13231,9555
1718,6258,15268
1719,1345,12674
1720,3785,4483
1721,11678,1057
1722,14618,6250
1723,9012,14327
1724,2270,14845
1725,2073,6957
1726,9237,1157
1727,14692,3562
1728,11758,11910
1729,3820,15587
1730,1139,10009
1731,6912,2372
1732,13466,1838
1733,13558,9212
1734,6417,15553
1735,1391,12495
1736,4072,4074
1737,11404,972
1738,14516,6761
1739,9263,14063
1740,1957,14248
1741,2134,7043
1742,8991,1177
1743,14566,4222
1744,11517,11924
1745,3792,15342
1746,1172,9908
1747,6468,2434
1748,13586,2136
1749,13553,9257
1750,6166,15482
1751,1260,12690
1752,3948,4312
1753,11366,1147
1754,14577,6482
1755,8995,14113
1756,2105,14728
1757,1971,7394
1758,9249,1304
1759,14669,3828
1760,11274,12083
1761,3954,15777
1762,1135,9987
1763,6743,2161
1764,13468,1913
1765,13306,9699
1766,6780,15453
1767,1253,12466
1768,4170,4326
1769,11527,698
1770,14732,6673
1771,9064,14498
1772,2175,14440
1773,2305,6759
1774,9043,945
1775,14581,4321
1776,11685,12101
1777,4012,15420
1778,1206,9558
1779,6764,2437
1780,13229,2212
1781,13413,9613
1782,6726,15425
1783,1079,12460
1784,3852,4328
1785,11577,1070
1786,14574,7199
1787,9213,14331
1788,2190,14253
1789,2095,6928
1790,9131,1176
1791,14580,4178
1792,11732,12022
1793,3696,15289
1794,1238,10067
1795,6813,2431
1796,13461,2022
1797,13662,8893
1798,6456,15417
1799,1236,12745
1800,4009,4532
1801,11757,1085
1802,14615,6678
1803,9566,13923
1804,2093,14532
1805,2145,7224
1806,9640,1306
1807,14515,3925
1808,11495,12013
1809,4189,15622
1810,1376,9884
1811,6600,2407
1812,13232,1818
1813,13313,9659
1814,6630,15494
1815,1157,12404
1816,3850,4625
1817,11645,958
1818,14618,6638
1819,8990,14373
1820,1979,14406
1821,2342,6838
1822,9083,1107
1823,14340,4257
1824,11743,12027
1825,4139,15389
1826,1350,9719
1827,6465,2425
1828,13361,2098
1829,13769,9617
1830,6147,15441
1831,1119,12246
1832,3624,4823
1833,11985,1016
1834,14705,6712
1835,9143,14363
1836,2070,14191
1837,2062,7232
1838,9064,1089
1839,14526,4249
1840,11580,11956
1841,3990,15300
1842,1201,10174
1843,6600,2363
1844,13304,2254
1845,13542,9303
1846,6739,15393
1847,1034,12654
1848,4161,4383
1849,11630,632
1850,14610,6641
1851,9217,13992
1852,1849,14102
1853,2072,7426
1854,9527,1084
1855,14444,3874
1856,11453,12070
1857,4102,15238
1858,1239,9877
1859,6267,2416
1860,13563,2091
1861,13710,9238
1862,6072,15559
1863,1085,12704
1864,4169,4197
1865,11730,906
1866,14626,6483
1867,9449,14104
1868,1996,14606
1869,2462,6830
1870,9422,943
1871,14286,3849
1872,11558,12255
1873,3990,15382
1874,1182,9785
1875,6426,2209
1876,13311,2094
1877,13485,9725
1878,6875,15447
1879,1050,12038
1880,3911,4709
1881,11630,1014
1882,14523,6826
1883,9077,14536
1884,2025,14321
1885,2104,7352
1886,9473,1302
1887,14439,3964
1888,11399,12374
1889,4128,15507
1890,1249,9963
1891,6132,2178
1892,13522,2397
1893,13582,9567
1894,6576,15191
1895,1063,12811
1896,4174,4151
1897,11640,747
1898,14701,6627
1899,9054,13966
1900,2030,14549
1901,2550,7061
1902,9117,812
1903,14256,3773
1904,11458,12603
1905,4164,15815
1906,1307,9831
1907,6421,2227
1908,13478,2322
1909,13779,9555
1910,6585,15230
1911,949,12632
1912,4230,4301
1913,11842,1070
1914,14692,6381
1915,8706,14226
1916,2057,14522
1917,2284,7221
1918,9157,946
1919,14240,3775
1920,11506,12309
1921,4331,15598
1922,1160,9638
1923,6174,2135
1924,13665,2306
1925,13758,9365
1926,6305,15265
1927,1133,12393
1928,3877,4336
1929,11619,1055
1930,14545,6902
1931,9191,14144
1932,2151,14257
1933,2192,6985
1934,9141,1481
1935,14346,3959
1936,11524,11996
1937,4174,15643
1938,1246,10081
1939,6192,2119
1940,13489,2538
1941,13827,9393
1942,6659,15305
1943,986,12305
1944,4098,4481
1945,11757,1004
1946,14350,6900
1947,9049,14197
1948,2214,14460
1949,2118,7004
1950,9099,1278
1951,14414,4330
1952,11759,12169
1953,3919,15501
1954,1148,9600
1955,6414,2337
1956,13563,2291
1957,13716,9440
1958,6118,15504
1959,1013,12150
1960,3769,4488
1961,11707,1139
1962,14225,6941
1963,9245,14274
1964,2354,14565
1965,2254,6715
1966,9029,1083
1967,14376,3994
1968,11698,11966
1969,4121,15590
1970,1090,9950
1971,6466,2383
1972,13571,2039
1973,13769,9491
1974,6162,15628
1975,1133,12141
1976,4078,4341
1977,11599,1107
1978,14422,6974
1979,9026,13943
1980,2209,14524
1981,2304,6799
1982,8892,742
1983,14454,4336
1984,11811,12224
1985,4180,15385
1986,1029,9758
1987,6416,2375
1988,13580,1834
1989,13497,9432
1990,6216,15441
1991,986,12269
1992,4159,4419
1993,11504,897
1994,14526,6572
1995,8768,14223
1996,2266,14575
1997,2158,7019
1998,9151,1235
1999,14492,4011
2000,11755,11968
2001,4181,15526
2002,877,9892
2003,6526,2498
2004,13682,2046
2005,13612,9379
2006,6110,15636
2007,1123,12402
2008,4308,4443
2009,11382,772
2010,14270,6585
2011,9056,14143
2012,2365,14380
2013,2384,6788
2014,8702,1090
2015,14431,4322
2016,11861,12394
2017,4231,15223
2018,1002,9487
2019,6478,2642
2020,13560,1969
2021,13289,9680
2022,6311,15323
2023,1289,12586
2024,3911,4425
2025,11588,1110
2026,14430,6567
2027,8967,14404
2028,2305,14613
2029,2137,6943
2030,9073,1048
2031,14485,3788
2032,11673,12155
2033,3877,15502
2034,995,10054
2035,6426,2086
2036,13558,1838
2037,13598,9839
2038,6190,15346
2039,1107,12438
2040,4233,4449
2041,11437,610
2042,14335,6732
2043,9171,14297
2044,2337,14690
2045,2173,6691
2046,9139,1146
2047,14528,4127
2048,11746,11999
2049,4036,15554
2050,932,9886
2051,6693,2407
2052,13622,2045
2053,13594,9297
2054,6191,15387
2055,1241,12553
2056,4158,4629
2057,11712,746
2058,14387,6580
2059,9136,14434
2060,2313,14361
2061,2134,6737
2062,8915,1082
2063,14564,4291
2064,11326,12432
2065,3990,15517
2066,1251,9563
2067,6386,2215
2068,13564,2424
2069,13711,9563
2070,6329,15371
2071,1245,12466
2072,4352,4091
2073,11494,823
2074,14378,6842
2075,9165,14311
2076,2207,14183
2077,2134,7277
2078,8825,1377
2079,14543,4273
2080,11841,12306
2081,3812,15188
2082,1014,9549
2083,6374,2506
2084,13725,2314
2085,13520,9562
2086,6511,15280
2087,1353,12721
2088,4001,4290
2089,11474,1275
2090,14395,6839
2091,9502,14199
2092,2074,14454
2093,2046,7042
2094,9261,1116
2095,14510,3925
2096,11402,12269
2097,4064,15645
2098,1166,9832
2099,6690,2474
2100,13688,2090
2101,13534,9547
2102,6361,15519
2103,1268,12494
2104,4246,4455
2105,11480,918
2106,14429,6379
2107,9205,14504
2108,2131,14238
2109,1947,6976
2110,9151,1355
2111,14510,4240
2112,11481,12302
2113,3839,15561
2114,1128,10084
2115,6752,2147
2116,13517,2246
2117,13590,9205
2118,6057,15289
2119,1233,12426
2120,3979,4809
2121,11498,1018
2122,14381,7094
2123,9454,14447
2124,2052,14292
2125,1906,6859
2126,9377,1289
2127,14639,3915
2128,11338,12408
2129,3872,15455
2130,1358,10006
2131,6598,2216
2132,13494,2364
2133,13514,9578
2134,6783,15136
2135,1195,12518
2136,4002,4564
2137,11510,1114
2138,14541,6441
2139,9293,14173
2140,1988,14425
2141,2312,6962
2142,8982,1014
2143,14373,4174
2144,11445,12421
2145,3984,15448
2146,1028,9854
2147,6660,2552
2148,13441,1934
2149,13268,9761
2150,6423,15504
2151,1397,12398
2152,3884,4448
2153,11243,1241
2154,14626,7185
2155,9514,13794
2156,1953,14202
2157,1973,6900
2158,8973,1270
2159,14614,4473
2160,11762,11866
2161,3889,15526
2162,1233,9626
2163,6690,2144
2164,13440,1981
2165,13371,9149
2166,6547,15456
2167,1339,12257
2168,3918,4329
2169,11172,707
2170,14617,6706
2171,8831,14359
2172,2073,14411
2173,2271,7034
2174,8936,681
2175,14536,4197
2176,11467,12335
2177,3841,15338
2178,1195,9662
2179,6767,2391
2180,13391,2059
2181,13363,9668
2182,6366,15270
2183,1153,12655
2184,4042,4369
2185,11496,843
2186,14571,6642
2187,9229,14191
2188,2179,14453
2189,2124,7178
2190,9053,1110
2191,14724,3969
2192,11162,12185
2193,3770,15681
2194,1277,9865
2195,6378,2290
2196,13463,2069
2197,13669,9672
2198,6429,15571
2199,1085,12192
2200,4174,4145
2201,11550,670
2202,14558,6833
2203,9212,14399
2204,2004,14236
2205,2084,7129
2206,9015,864
2207,14456,4046
2208,11412,12286
2209,4023,15262
2210,1358,9945
2211,6553,2436
2212,13309,2240
2213,13578,9472
2214,6537,15377
2215,1085,12133
2216,3884,4364
2217,11891,992
2218,14534,6517
2219,9480,14218
2220,1917,14277
2221,2058,6958
2222,8964,1238
2223,14537,4149
2224,11765,11779
2225,4087,15759
2226,1226,9819
2227,6561,2017
2228,13297,1716
2229,13225,9772
2230,6517,15690
2231,1258,12349
2232,3738,4217
2233,11821,1286
2234,14629,6859
2235,9242,14066
2236,1954,14120
2237,1910,7147
2238,9352,1242
2239,14675,4418
2240,11444,12245
2241,4013,15546
2242,1268,10026
2243,6520,2323
2244,13339,1826
2245,13414,9686
2246,6850,15603
2247,952,12373
2248,3715,4169
2249,11654,931
2250,14609,7067
2251,9327,14334
2252,1924,14411
2253,2106,6889
2254,9705,1175
2255,14513,4042
2256,11148,12366
2257,4099,15589
2258,1201,9855
2259,6456,2225
2260,13506,1978
2261,13419,9787
2262,6832,15533
2263,1054,12005
2264,3923,4182
2265,11478,1144
2266,14762,6812
2267,8694,14002
2268,1905,14622
2269,2356,7144
2270,9447,948
2271,14396,4099
2272,11765,12219
2273,4004,15326
2274,1154,9794
2275,6382,2431
2276,13536,2184
2277,13647,9011
2278,6216,15438
2279,1096,12406
2280,3749,4449
2281,11720,985
2282,14637,6496
2283,8738,14507
2284,2061,14353
2285,2221,7012
2286,9484,1282
2287,14525,4087
2288,11518,12082
2289,4197,15535
2290,1125,9694
2291,6546,2449
2292,13328,1751
2293,13324,9738
2294,6669,15475
2295,1007,12568
2296,3957,4170
2297,11518,826
2298,14665,6793
2299,8954,14002
2300,2114,14253
2301,2300,6936
2302,9250,1037
2303,14455,4001
2304,11410,12534
2305,4016,15650
2306,1265,9938
2307,6428,2118
2308,13505,2052
2309,13452,9628
2310,6572,15335
2311,965,12589
2312,4345,4209
2313,11685,600
2314,14564,7065
2315,9259,14394
2316,2004,14381
2317,2387,6673
2318,9458,1099
2319,14480,4208
2320,11560,12181
2321,4049,15446
2322,1040,10009
2323,6579,2110
2324,13477,1914
2325,13610,9489
2326,6613,15736
2327,923,12185
2328,3879,4443
2329,12049,1072
2330,14681,6997
2331,9287,14194
2332,2022,14199
2333,2402,6824
2334,9093,1153
2335,14322,3971
2336,11659,12272
2337,4187,15490
2338,1042,10120
2339,6454,2320
2340,13600,2399
2341,13604,9449
2342,6250,15514
2343,933,12314
2344,3966,4701
2345,11809,1107
2346,14603,6572
2347,8841,14111
2348,2107,14461
2349,2536,6781
2350,9092,916
2351,14477,4216
2352,11599,12630
2353,4113,15533
2354,1060,9502
2355,6240,2349
2356,13550,2258
2357,13580,9759
2358,6405,15452
2359,979,12559
2360,3954,4593
2361,11757,1088
2362,14530,6794
2363,9187,14087
2364,2067,14119
2365,2153,7011
2366,9044,1035
2367,14624,4555
2368,11827,12434
2369,3856,15365
2370,1032,9805
2371,6461,2498
2372,13365,1675
2373,13699,9642
2374,6028,15373
2375,1098,12494
2376,4189,4495
2377,11690,1212
2378,14681,6818
2379,9200,14198
2380,2081,14383
2381,2161,7161
2382,9438,989
2383,14517,4004
2384,11528,12443
2385,4310,15417
2386,1000,9627
2387,6516,2505
2388,13574,1947
2389,13479,10077
2390,6676,15436
2391,882,12301
2392,4080,4729
2393,11818,1114
2394,14644,6632
2395,8648,14402
2396,2061,14539
2397,2390,6968
2398,9196,1099
2399,14500,4170
2400,11753,12310
2401,4015,15373
2402,1094,9521
2403,6362,2129
2404,13641,2196
2405,13648,9572
2406,5942,15267
2407,1040,12304
2408,4022,4656
2409,11669,1103
2410,14358,7145
2411,9259,14239
2412,2301,14400
2413,2125,7011
2414,9367,1163
2415,14599,4126
2416,11798,12419
2417,3813,15767
2418,1044,9401
2419,6775,2318
2420,13494,2006
2421,13524,9704
2422,6637,15620
2423,1062,12023
2424,3889,4010
2425,11909,1376
2426,14688,6870
2427,9112,14158
2428,2131,14318
2429,2094,7081
2430,9378,1007
2431,14518,4140
2432,12027,12061
2433,3961,15162
2434,961,9775
2435,6495,2385
2436,13781,2038
2437,13434,9249
2438,5994,15487
2439,1144,12151
2440,4180,4407
2441,11588,1135
2442,14600,6934
2443,9466,13921
2444,2106,14368
2445,1973,6938
2446,9044,1286
2447,14654,4179
2448,11855,12143
2449,3766,15402
2450,1005,9640
2451,7136,2097
2452,13762,1851
2453,13335,9780
2454,6230,15355
2455,1048,12310
2456,4275,4279
2457,11637,564
2458,14332,6793
2459,8828,14358
2460,2379,14802
2461,2084,6886
2462,9550,1178
2463,14693,3984
2464,11810,12160
2465,3879,15361
2466,1135,9592
2467,6481,2317
2468,13498,2146
2469,13331,9696
2470,6507,15574
2471,1076,12356
2472,4250,4187
2473,11492,986
2474,14416,6569
2475,9153,14304
2476,2187,14153
2477,1810,7090
2478,9310,1241
2479,14657,4181
2480,11564,12255
2481,3791,15553
2482,1029,9407
2483,6288,2275
2484,13551,2112
2485,13403,9738
2486,6529,15835
2487,1156,12179
2488,4246,4253
2489,11331,1024
2490,14572,7202
2491,9420,14216
2492,2163,14319
2493,1662,7212
2494,9311,1380
2495,14818,4312
2496,11825,11850
2497,3854,15406
2498,928,9827
2499,6603,2121
2500,13852,2225
2501,13703,9283
2502,5915,15387
2503,1133,12602
2504,4028,4481
2505,11762,1042
2506,14624,6736
2507,9039,14473
2508,1975,14230
2509,2162,7126
2510,8891,1203
2511,14638,4229
2512,11780,12128
2513,3377,15308
2514,959,9879
2515,6560,2345
2516,13690,2283
2517,13561,9424
2518,6596,15417
2519,1022,12047
2520,4104,4130
2521,11540,985
2522,14470,6727
2523,8950,14284
2524,2257,14700
2525,1943,6900
2526,9073,954
2527,14658,4261
2528,11569,12171
2529,3857,15590
2530,1273,9346
2531,6695,2324
2532,13512,2166
2533,13692,9162
2534,6007,15511
2535,1156,12189
2536,4190,4302
2537,11649,1015
2538,14577,6443
2539,9026,14344
2540,2022,14359
2541,2195,7125
2542,9009,951
2543,14667,4661
2544,11508,12065
2545,4214,15345
2546,1113,9799
2547,6894,2218
2548,13580,2260
2549,13380,9518
2550,6645,15510
2551,1273,12288
2552,4077,4083
2553,11598,1193
2554,14793,6509
2555,9014,14041
2556,1733,14211
2557,2274,6899
2558,9512,1187
2559,14569,3669
2560,11240,12738
2561,3884,15701
2562,1196,9631
2563,6526,1967
2564,13417,2105
2565,13290,9999
2566,6671,15450
2567,1227,12386
2568,3925,4458
2569,11450,1060
2570,14740,6974
2571,9428,14483
2572,1933,14080
2573,2062,6924
2574,9268,1322
2575,14651,4033
2576,11560,12231
2577,3758,15291
2578,1476,9941
2579,6669,2203
2580,13265,1909
2581,13301,10003
2582,6801,15700
2583,1118,12364
2584,3915,4101
2585,12015,1226
2586,14683,6920
2587,9000,14301
2588,2066,14365
2589,1929,7129
2590,9852,1173
2591,14741,4406
2592,11298,12210
2593,3987,15639
2594,1085,9689
2595,7058,2646
2596,13495,1658
2597,13341,9623
2598,6660,15867
2599,1003,12386
2600,4072,4356
2601,11453,788
2602,14689,6770
2603,9051,14315
2604,2040,14846
2605,2406,6688
2606,9393,917
2607,14540,4071
2608,11401,12196
2609,3809,15707
2610,1202,9961
2611,6771,2272
2612,13445,2069
2613,13500,9495
2614,6273,15903
2615,1175,12233
2616,3824,4127
2617,11969,1172
2618,14797,6907
2619,9248,14264
2620,1826,14214
2621,2251,6940
2622,9226,929
2623,14682,4269
2624,11413,12198
2625,4002,15723
2626,1212,10055
2627,6897,2099
2628,13480,1949
2629,13392,9591
2630,6355,15532
2631,1060,12418
2632,3748,4185
2633,11986,1154
2634,15000,6909
2635,9042,14161
2636,1739,14422
2637,2065,7261
2638,9626,806
2639,14453,3899
2640,11399,12570
2641,4049,15551
2642,1388,9504
2643,6652,2187
2644,13389,2069
2645,13369,10003
2646,6485,15469
2647,1004,12363
2648,3863,4272
2649,11788,1251
2650,14638,6789
2651,8884,14270
2652,1911,14268
2653,2133,7310
2654,9756,1017
2655,14623,4020
2656,11349,12192
2657,3992,15599
2658,1300,9625
2659,6689,2113
2660,13491,1973
2661,13291,10061
2662,6333,15588
2663,1267,12235
2664,3944,4295
2665,11964,1442
2666,14712,6921
2667,8885,14073
2668,1939,14444
2669,2462,7060
2670,9123,795
2671,14378,4270
2672,11565,12082
2673,3786,15298
2674,1132,9664
2675,6516,2648
2676,13580,2294
2677,13552,9392
2678,6198,15512
2679,1030,12471
2680,3921,4362
2681,11738,924
2682,14745,6660
2683,8866,14324
2684,2130,14333
2685,2291,6933
2686,9577,1066
2687,14628,4150
2688,11452,12181
2689,4085,15794
2690,1029,9837
2691,6885,2254
2692,13769,2057
2693,13734,9031
2694,6107,15294
2695,940,12391
2696,4296,4185
2697,11780,1013
2698,14487,6674
2699,9317,14306
2700,1881,14047
2701,2125,6940
2702,9346,1317
2703,14534,4025
2704,11132,12428
2705,4106,15759
2706,1203,9494
2707,6602,2323
2708,13443,2167
2709,13562,9648
2710,6318,15079
2711,1141,12407
2712,4349,3975
2713,11749,938
2714,14511,6827
2715,9080,14196
2716,2055,14507
2717,2402,6560
2718,9507,1406
2719,14494,4202
2720,11493,11949
2721,4153,15413
2722,1056,9765
2723,6297,2378
2724,13782,2377
2725,13645,9298
2726,6042,15537
2727,933,12124
2728,3898,4462
2729,12024,1059
2730,14705,6607
2731,8798,14222
2732,2156,14454
2733,2404,6966
2734,8923,983
2735,14387,3988
2736,11495,12279
2737,4010,15718
2738,1080,10001
2739,6586,2225
2740,13582,2298
2741,13492,9626
2742,6292,15462
2743,964,12216
2744,4064,4559
2745,11903,990
2746,14493,6575
2747,8839,14339
2748,2174,14229
2749,2397,7193
2750,9197,1054
2751,14415,4265
2752,11529,12281
2753,4111,15333
2754,1009,10001
2755,6807,2218
2756,13749,2303
2757,13580,9377
2758,6154,15534
2759,904,12395
2760,4248,4123
2761,11948,949
2762,14419,6644
2763,9172,14167
2764,2179,14586
2765,2250,6871
2766,9125,1057
2767,14529,4307
2768,11419,12242
2769,4176,15563
2770,1062,9761
2771,6280,2318
2772,13816,2108
2773,13632,9628
2774,6011,15275
2775,973,12473
2776,4312,4457
2777,11695,1041
2778,14407,6286
