# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=869
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,14210,13776
2802,11873,11497
2803,9378,8976
2804,6373,6187
2805,3924,3787
2806,1966,1777
2807,807,1098
2808,1081,1232
2809,2193,2274
2810,4555,4258
2811,6993,6690
2812,9615,9346
2813,12535,11987
2814,14609,13799
2815,15457,14741
2816,15017,14720
2817,14426,13632
2818,11928,11641
2819,9706,9137
2820,6410,6227
2821,3589,3732
2822,1766,1864
2823,1086,969
2824,1065,1042
2825,1958,2257
2826,4276,3974
2827,7059,6711
2828,9821,9337
2829,12937,12170
2830,14246,13693
2831,15332,14929
2832,15635,14850
2833,14161,13479
2834,12242,11659
2835,9067,9073
2836,6413,6338
2837,3884,3775
2838,2123,1797
2839,1076,998
2840,926,1009
2841,2255,2240
2842,4152,3872
2843,6905,6607
2844,9996,9404
2845,12569,11933
2846,14593,13921
2847,15237,14749
2848,15438,14818
2849,14218,13692
2850,12175,11876
2851,9474,8996
2852,6160,6169
2853,3814,3734
2854,2127,1969
2855,1025,950
2856,989,913
2857,2303,2266
2858,4439,4034
2859,6825,6825
2860,10249,9699
2861,12400,11914
2862,14423,13806
2863,15612,14770
2864,15361,14717
2865,13792,13514
2866,12270,11644
2867,9366,8999
2868,6659,6328
2869,3781,3862
2870,1796,1776
2871,555,939
2872,1279,1101
2873,2398,2096
2874,4137,4003
2875,7114,6656
2876,9830,9258
2877,12816,12184
2878,14514,13709
2879,15344,14650
2880,15276,14709
2881,13952,13492
2882,12397,11724
2883,9547,9201
2884,6301,6241
2885,3920,3692
2886,1690,1828
2887,914,944
2888,1038,1011
2889,2273,2129
2890,4234,3833
2891,6943,6574
2892,9776,9334
2893,12657,12057
2894,14472,13920
2895,15267,14700
2896,15518,14909
2897,14137,13593
2898,12293,11695
2899,9337,8953
2900,6493,6426
2901,3751,3786
2902,2266,2046
2903,903,925
2904,1060,1175
2905,2078,1981
2906,4302,4053
2907,6903,6695
2908,9988,9437
2909,12437,11961
2910,14454,13766
2911,15744,14951
2912,15173,14789
2913,14134,13434
2914,12119,11794
2915,9425,8995
2916,6607,6416
2917,3799,3696
2918,1896,1867
2919,948,925
2920,1153,934
2921,2344,2225
2922,3890,3885
2923,7373,6747
2924,9680,9419
2925,12708,12077
2926,14333,13867
2927,15228,14718
2928,15651,14835
2929,14052,13486
2930,12226,11707
2931,8997,8968
2932,6453,6221
2933,4190,3872
2934,1576,1777
2935,745,973
2936,1228,1002
2937,2124,1967
2938,4556,4029
2939,6835,6642
2940,9737,9393
2941,12735,12163
2942,14590,13983
2943,15436,14810
2944,15202,14593
2945,14239,13369
2946,11938,11608
2947,9364,9069
2948,6742,6324
2949,3674,3690
2950,1730,1767
2951,1306,1054
2952,1000,1216
2953,2289,2162
2954,4029,3893
2955,7095,6571
2956,9784,9541
2957,12421,11708
2958,14320,13854
2959,15782,14858
2960,15305,14764
2961,14147,13589
2962,11980,11582
2963,9289,9028
2964,6424,6289
2965,3735,3627
2966,2062,1950
2967,828,964
2968,1084,1026
2969,2230,2092
2970,4293,3941
2971,7291,6788
2972,9864,9634
2973,12537,11872
2974,14467,13771
2975,15587,14805
2976,15394,14756
2977,13947,13353
2978,12111,11744
2979,9344,8979
2980,6622,6442
2981,3642,3618
2982,2013,1928
2983,1005,941
2984,1094,1179
2985,2144,2034
2986,4453,4105
2987,7129,6794
2988,10074,9505
2989,12459,12025
2990,14318,13672
2991,15422,14765
2992,15148,14681
2993,14463,13773
2994,12130,11727
2995,9272,9019
2996,6324,6326
2997,4124,3753
2998,1529,1798
2999,1259,1022
3000,946,1119
3001,2239,2016
3002,4130,4063
3003,7125,6673
3004,9813,9355
3005,12636,12122
3006,14263,13564
3007,15604,14790
3008,15304,14645
3009,13996,13481
3010,12328,11753
3011,9339,9111
3012,6389,6167
3013,3956,3905
3014,1682,1821
3015,859,940
3016,1224,1118
3017,2377,2040
3018,4303,3937
3019,6732,6677
3020,9838,9348
3021,12588,12029
3022,14230,13611
3023,15627,14821
3024,15315,14566
3025,14096,13517
3026,11978,11667
3027,9712,9213
3028,6403,6136
3029,3775,3712
3030,2021,1767
3031,950,961
3032,916,1109
3033,2478,2145
3034,4130,4027
3035,6897,6539
3036,10077,9384
3037,12282,11701
3038,14514,13815
3039,15233,14689
3040,15773,14888
3041,14069,13522
3042,12115,11599
3043,9346,9109
3044,6578,6313
3045,3385,3485
3046,1915,1826
3047,1024,939
3048,1140,903
3049,2014,2184
3050,4239,4046
3051,7374,6822
3052,9822,9346
3053,12485,12033
3054,14464,13800
3055,15349,14673
3056,15469,14818
3057,14005,13525
3058,12152,11502
3059,9228,8997
3060,6494,6293
3061,3920,3702
3062,2050,2127
3063,985,851
3064,1037,938
3065,1894,1955
3066,4433,4050
3067,7269,6643
3068,9649,9273
3069,12812,12133
3070,14326,13940
3071,15256,14856
3072,15736,14870
3073,13934,13655
3074,12126,11409
3075,9448,9221
3076,6512,6242
3077,3918,3737
3078,2047,1962
3079,804,982
3080,1097,920
3081,2060,2046
3082,4477,4047
3083,6890,6702
3084,10174,9693
3085,12456,11897
3086,14397,13813
3087,15554,14769
3088,15486,14746
3089,14045,13559
3090,12243,11726
3091,9121,8873
3092,6578,6193
3093,3791,3904
3094,2076,1946
3095,938,988
3096,961,934
3097,1892,2015
3098,4086,3808
3099,7146,6765
3100,10070,9457
3101,12299,11989
3102,14611,13862
3103,15386,14806
3104,15324,14567
3105,14140,13652
3106,12249,11621
3107,9293,8944
3108,6402,6075
3109,3933,3822
3110,1886,1905
3111,981,924
3112,1145,1099
3113,2155,2173
3114,4238,4118
3115,7292,6780
3116,9827,9265
3117,12744,12120
3118,14352,13613
3119,15330,14643
3120,15020,14654
3121,14433,13722
3122,11913,11512
3123,9545,9251
3124,6620,6148
3125,3745,3763
3126,1963,1934
3127,1041,991
3128,977,901
3129,2169,1986
3130,4348,3932
3131,7263,6899
3132,9769,9441
3133,12955,12078
3134,14186,13703
3135,15419,14740
3136,15163,14526
3137,14238,13594
3138,11875,11556
3139,9562,8892
3140,6378,6403
3141,4028,3828
3142,2018,1830
3143,801,974
3144,862,1016
3145,2231,2051
3146,4180,3940
3147,7286,6785
3148,9643,9338
3149,12748,12168
3150,14444,13852
3151,15377,14684
3152,15518,14813
3153,13890,13548
3154,12088,11566
3155,9420,9284
3156,6379,6163
3157,4012,3695
3158,1954,2139
3159,740,883
3160,1070,974
3161,2140,2025
3162,4473,4187
3163,7003,6724
3164,9731,9294
3165,12794,12066
3166,14476,13825
3167,15634,14841
3168,15248,14505
3169,14193,13610
3170,11954,11598
3171,9395,9199
3172,6337,6185
3173,4244,3931
3174,1816,1808
3175,1024,906
3176,888,1016
3177,2391,2276
3178,3972,3929
3179,7035,6651
3180,9540,9178
3181,12585,12064
3182,14521,13741
3183,15475,14721
3184,15185,14764
3185,14413,13579
3186,11949,11767
3187,9126,8829
3188,6764,6309
3189,3842,3629
3190,2051,1905
3191,763,925
3192,1131,1160
3193,2165,1970
3194,4377,3998
3195,7015,6633
3196,10146,9612
3197,12675,11944
3198,14137,13495
3199,15658,14864
3200,15277,14655
3201,13938,13587
3202,12033,11607
3203,9328,8999
3204,6580,6195
3205,3646,3811
3206,2002,1998
3207,906,954
3208,899,1100
3209,2251,2134
3210,4150,4041
3211,7132,6792
3212,9841,9383
3213,12262,11902
3214,14365,13646
3215,15616,14802
3216,15348,14775
3217,13920,13434
3218,12329,11692
3219,9267,9147
3220,6568,6251
3221,3699,3897
3222,2041,1893
3223,848,858
3224,1090,1013
3225,2379,2118
3226,3905,3761
3227,7489,6865
3228,9872,9393
3229,12416,11860
3230,14305,13835
3231,15153,14517
3232,15410,14839
3233,14007,13463
3234,12089,11622
3235,9250,9042
3236,6402,6200
3237,4169,3813
3238,2045,2113
3239,845,820
3240,1089,1005
3241,1985,2103
3242,4194,3994
3243,7420,6981
3244,9727,9246
3245,12744,12025
3246,14571,13894
3247,15250,14499
3248,15358,14925
3249,14165,13484
3250,12218,11595
3251,9485,9284
3252,6070,6083
3253,4063,3819
3254,1927,1878
3255,945,971
3256,891,1026
3257,2145,2030
3258,4378,4151
3259,7240,6868
3260,9793,9434
3261,12715,11957
3262,14193,13570
3263,15686,15041
3264,15116,14469
3265,14295,13703
3266,12017,11572
3267,9258,9085
3268,6550,6169
3269,3885,3892
3270,1766,1843
3271,1220,1108
3272,1074,916
3273,2203,2080
3274,4213,3949
3275,7126,6825
3276,9924,9416
3277,12565,11876
3278,14664,13934
3279,15280,14664
3280,15710,14893
3281,13966,13587
3282,11978,11514
3283,9446,8940
3284,6604,6481
3285,3775,3711
3286,2128,2029
3287,809,892
3288,1106,1030
3289,2130,2078
3290,4227,3890
3291,7495,6769
3292,9857,9467
3293,12263,11823
3294,14327,13625
3295,15597,14761
3296,15284,14730
3297,14170,13596
3298,12250,11671
3299,9310,9025
3300,6678,6301
3301,3751,3729
3302,1982,1926
3303,1020,966
3304,1130,1119
3305,2151,2025
3306,4215,4046
3307,6913,6658
3308,9940,9358
3309,12691,11942
3310,14268,13673
3311,15609,14867
3312,15476,14690
3313,13740,13316
3314,12284,11709
3315,9495,9060
3316,6528,6425
3317,3868,3681
3318,1914,1952
3319,547,862
3320,1552,1221
3321,2192,2016
3322,4149,4090
3323,7017,6648
3324,9898,9479
3325,12575,12109
3326,14438,13803
3327,15482,14846
3328,15397,14766
3329,13886,13576
3330,12015,11622
3331,9597,9118
3332,6415,6407
3333,3969,3794
3334,1690,1692
3335,918,927
3336,1057,993
3337,2389,2111
3338,4044,3936
3339,7086,6733
3340,9821,9242
3341,12765,12082
3342,14423,13804
3343,15563,14615
3344,15053,14735
3345,14159,13594
3346,12415,11555
3347,9376,9107
3348,6442,6258
3349,3558,3585
3350,2018,1929
3351,797,752
3352,1411,1050
3353,2076,2207
3354,4108,3927
3355,7067,6737
3356,10190,9590
3357,12711,12007
3358,14252,13728
3359,15546,14870
3360,15264,14729
3361,14160,13450
3362,12078,11733
3363,9364,8961
3364,6405,6385
3365,3989,3784
3366,1872,1982
3367,1063,977
3368,919,1057
3369,2262,2031
3370,4312,4099
3371,7029,6651
3372,9983,9314
3373,12448,11930
3374,14449,13662
3375,15650,14953
3376,15034,14470
3377,14469,13851
3378,11865,11486
3379,9430,9191
3380,6529,6226
3381,3728,3884
3382,2011,1946
3383,972,992
3384,1248,977
3385,2118,2085
3386,4217,4095
3387,7092,6722
3388,10040,9554
3389,12316,11974
3390,14452,13848
3391,15317,14577
3392,15863,14888
3393,13819,13546
3394,12069,11656
3395,9258,9050
3396,6327,6243
3397,3922,3739
3398,1774,1834
3399,1061,952
3400,766,907
3401,2199,2050
3402,4597,4303
3403,6963,6793
3404,9513,9296
3405,12744,12079
3406,14496,13806
3407,15377,14691
3408,15574,14787
3409,13956,13511
3410,11898,11614
3411,9580,9290
3412,6501,6253
3413,3887,3727
3414,2005,2109
3415,744,875
3416,1198,938
3417,2043,1979
3418,4565,4129
3419,6969,6799
3420,10100,9246
3421,12407,11897
3422,14360,13880
3423,15834,14990
3424,15223,14460
3425,14172,13627
3426,11915,11569
3427,9515,8984
3428,6313,6328
3429,3802,3801
3430,1910,1788
3431,971,1037
3432,888,859
3433,2226,2154
3434,4418,4029
3435,7116,6609
3436,9940,9375
3437,12440,11896
3438,14683,13959
3439,15245,14566
3440,15409,14848
3441,13864,13447
3442,12417,11617
3443,9291,8908
3444,6308,6187
3445,3628,3659
3446,1918,1787
3447,1013,1089
3448,1029,1016
3449,2240,2266
3450,4147,3868
3451,7096,6651
3452,10250,9558
3453,12537,11911
3454,14543,14030
3455,15217,14592
3456,15643,14784
3457,14130,13701
3458,11816,11492
3459,9511,9057
3460,6324,6278
3461,3805,3545
3462,2124,1946
3463,957,1001
3464,933,1024
3465,2308,2268
3466,4398,4049
3467,7282,6754
3468,9635,9434
3469,12755,12091
3470,14279,13732
3471,15533,14872
3472,15227,14699
3473,14236,13462
3474,12002,11569
3475,9665,9036
3476,6066,6194
3477,3773,3638
3478,2219,2012
3479,886,928
3480,892,979
3481,2369,2098
3482,4277,4042
3483,7210,6770
3484,9881,9517
3485,12293,11846
3486,14579,13857
3487,15297,14575
3488,15505,14931
3489,13944,13545
3490,12385,11722
3491,9286,9056
3492,6535,6356
3493,3978,3824
3494,1946,1774
3495,1007,1015
3496,953,1000
3497,2118,2051
3498,4554,4210
3499,6970,6724
3500,10022,9431
3501,12631,12103
3502,14562,13771
3503,15313,14602
3504,15407,14723
3505,14304,13597
3506,12188,11724
3507,9494,9039
3508,6307,6389
3509,3812,3517
3510,1990,2076
3511,1112,987
3512,1154,1058
3513,2322,2101
3514,4317,4074
3515,6988,6570
3516,9527,9092
3517,13121,12254
3518,14010,13629
3519,15660,14828
3520,15507,14773
3521,13956,13712
3522,12154,11574
3523,9440,9065
3524,6329,6220
3525,3847,3800
3526,2045,1834
3527,804,1117
3528,1157,1051
3529,2104,2165
3530,4369,3954
3531,6978,6857
3532,9930,9370
3533,12322,11738
3534,14564,13808
3535,15476,14842
3536,15415,14635
3537,14032,13694
3538,12103,11649
3539,9563,9073
3540,6310,6269
3541,4089,3802
3542,1772,1679
3543,1031,1000
3544,789,910
3545,2555,2096
3546,4116,3932
3547,7356,6805
3548,9717,9415
3549,12611,12137
3550,14610,13909
3551,15268,14577
3552,15429,14720
3553,13874,13530
3554,12292,11664
3555,9297,9071
3556,6451,6263
3557,3644,3790
3558,1959,1863
3559,1044,986
3560,906,900
3561,2536,2193
3562,4309,3967
3563,6837,6577
3564,9757,9455
3565,12642,11899
3566,14145,13618
3567,15570,14736
3568,15867,14932
3569,13917,13588
3570,12104,11511
3571,9174,9037
3572,6462,6252
3573,3982,3951
3574,1951,1906
3575,1087,1007
3576,988,1151
3577,2246,1962
3578,4288,3957
3579,7129,6747
3580,10146,9477
3581,12893,12050
3582,14225,13532
3583,15283,14806
3584,15295,14704
3585,14230,13443
3586,12107,11860
3587,9601,9174
3588,6366,6254
3589,3756,3777
3590,1861,1736
3591,947,968
3592,963,950
3593,2430,2297
3594,4259,3926
3595,6845,6623
3596,10103,9495
3597,12718,12020
3598,14591,13917
3599,15373,14685
3600,15287,14636
3601,14275,13472
3602,12008,11360
3603,9206,9002
3604,6625,6174
3605,3868,3727
3606,1837,1703
3607,830,892
3608,972,912
3609,2488,2229
3610,4282,4020
3611,6948,6773
3612,9755,9403
3613,12505,11859
3614,14272,13682
3615,15684,14785
3616,15495,14840
3617,14035,13489
3618,12273,11605
3619,9255,8955
3620,6245,6289
3621,3904,3640
3622,1967,1929
3623,1163,969
3624,1080,976
3625,2141,2087
3626,4178,3899
3627,6941,6429
3628,10122,9517
3629,12857,12053
3630,14443,13757
3631,15467,14661
3632,15466,14869
3633,13975,13419
3634,12116,11770
3635,9535,9019
3636,6556,6387
3637,3711,3585
3638,1972,1834
3639,1144,935
3640,1056,1229
3641,2223,2129
3642,4310,3976
3643,6924,6505
3644,9928,9399
3645,12648,12047
3646,14142,13701
3647,15454,14694
3648,15529,14939
3649,13790,13410
3650,12221,11722
3651,9422,9087
3652,6495,6293
3653,4086,3758
3654,1745,1723
3655,976,928
3656,1237,1050
3657,2255,1983
3658,4460,4117
3659,6967,6732
3660,10125,9520
3661,12319,11897
3662,14546,13855
3663,15576,15050
3664,14895,14474
3665,14397,13594
3666,11966,11713
3667,9630,9074
3668,6500,6306
3669,3854,3725
3670,1583,1707
3671,1224,924
3672,991,1108
3673,2231,2017
3674,4096,3971
3675,7057,6725
3676,10194,9582
3677,12511,11932
3678,14516,13847
3679,15668,15003
3680,15120,14691
3681,14190,13564
3682,12248,11774
3683,9449,8967
3684,6592,6347
3685,3758,3699
3686,1816,1780
3687,770,981
3688,1352,1064
3689,2043,1975
3690,4249,4000
3691,6821,6594
3692,10232,9457
3693,12416,11945
3694,14328,13667
3695,15788,15049
3696,15312,14610
3697,13898,13501
3698,12165,11673
3699,9209,8958
3700,6471,6220
3701,3770,3785
3702,2074,1882
3703,993,1054
3704,988,1014
3705,2579,2128
3706,3984,3808
3707,7025,6722
3708,10056,9342
3709,12349,11992
3710,14578,13961
3711,15271,14669
3712,15369,14874
3713,13995,13452
3714,12194,11793
3715,9480,8925
3716,6533,6474
3717,3515,3614
3718,1908,1867
3719,886,983
3720,946,886
3721,2474,2185
3722,4196,4013
3723,7307,6740
3724,9767,9339
3725,12572,12021
3726,14407,13728
3727,15109,14671
3728,15681,14868
3729,13913,13415
3730,12244,11653
3731,9504,9091
3732,6283,6208
3733,3866,3698
3734,1933,1836
3735,1268,991
3736,978,1024
3737,2061,2189
3738,4217,4085
3739,7202,6657
3740,9877,9319
3741,12796,11992
3742,14079,13495
3743,15538,14951
3744,15619,14833
3745,13869,13523
3746,12352,11698
3747,9352,9237
3748,6300,6136
3749,3813,3681
3750,1719,1783
3751,963,831
3752,1087,1013
3753,1963,1999
3754,4736,4303
3755,6811,6618
3756,10297,9530
3757,12430,11932
3758,14581,13822
3759,15274,14810
3760,15286,14509
3761,14320,13660
3762,12032,11602
3763,9182,9141
3764,6750,6349
3765,3641,3930
3766,1987,1839
3767,950,902
3768,825,893
3769,2318,2189
3770,4364,4036
3771,7145,6695
3772,9759,9379
3773,12298,11840
3774,14804,13987
3775,15219,14779
3776,15364,14789
3777,14011,13468
3778,12357,11658
3779,9161,9007
3780,6589,6367
3781,3959,3805
3782,1827,2042
3783,943,943
3784,1086,1058
3785,2138,1964
3786,4383,3984
3787,7138,6647
3788,9735,9319
3789,12414,11937
3790,14457,13568
3791,15703,14883
3792,15171,14691
3793,14135,13629
3794,11946,11505
3795,9545,9193
3796,6304,6095
3797,3944,3686
3798,2005,1922
3799,1132,980
3800,897,946
3801,2422,2255
3802,4148,4124
3803,6833,6479
3804,10340,9631
3805,12414,11977
3806,14543,13931
3807,15546,14705
3808,15333,14573
3809,14217,13569
3810,11956,11864
3811,9413,8993
3812,6344,6059
3813,3910,3772
3814,1844,1877
3815,694,843
3816,1172,948
3817,2254,2247
3818,4427,4180
3819,6870,6451
3820,10123,9391
3821,12572,11988
3822,14550,13840
3823,15210,14711
3824,15373,14595
3825,14279,13625
3826,11954,11583
3827,9455,9098
3828,6339,6115
3829,3945,3759
3830,1870,1736
3831,1037,948
3832,1144,923
3833,2162,2153
3834,4522,4196
3835,6885,6482
3836,9620,9211
3837,12708,12244
3838,14666,13797
3839,15405,14587
3840,15090,14611
3841,14246,13662
3842,12243,11751
3843,9077,8967
3844,6602,6280
3845,3855,3687
3846,2029,1928
3847,783,864
3848,1370,1025
3849,2161,2044
3850,4015,3951
3851,7247,6738
3852,9889,9488
3853,12616,11978
3854,14456,13672
3855,15805,14910
3856,14888,14660
3857,14135,13469
3858,11957,11593
3859,9561,9143
3860,6610,6343
3861,3853,3708
3862,1989,2147
3863,1114,926
3864,982,971
3865,2292,2096
3866,3969,3800
3867,7082,6750
3868,9893,9384
3869,12565,11983
3870,14453,13814
3871,15394,14672
3872,15274,14751
3873,14058,13636
3874,12176,11573
3875,9725,9069
3876,6402,6189
3877,3451,3623
3878,2055,1926
3879,890,830
3880,1256,1101
3881,2403,2244
3882,4169,4042
3883,7309,6812
3884,9831,9588
3885,12418,11841
3886,14348,13706
3887,15534,14791
3888,15535,14859
3889,13976,13516
3890,12245,11601
3891,9277,9043
3892,6523,6355
3893,3895,3765
3894,1839,1765
3895,1090,928
3896,939,941
3897,2368,2197
3898,4298,4021
3899,7082,6637
3900,9621,9380
3901,12415,11926
3902,14661,14005
3903,15558,14697
3904,15399,14810
3905,13968,13440
3906,12140,11550
3907,9545,9105
3908,6324,6212
3909,3791,3711
3910,2033,1951
3911,899,909
3912,935,955
3913,2332,2197
3914,4192,3874
3915,7226,6867
3916,10053,9511
3917,12204,11847
3918,14409,13723
3919,15277,14492
3920,15372,14763
3921,14208,13642
3922,12059,11587
3923,9349,9160
3924,6746,6315
3925,3594,3589
3926,2083,2019
3927,757,882
3928,1255,1148
3929,2307,2294
3930,4342,3885
3931,6859,6461
3932,10438,9794
3933,12646,11872
3934,14348,13705
3935,15476,14803
3936,15343,14662
3937,14069,13581
3938,12110,11701
3939,9344,8962
3940,6514,6318
3941,4161,3811
3942,1754,1771
3943,1193,933
3944,956,1139
3945,2068,2005
3946,4503,4088
3947,7218,6834
3948,9876,9425
3949,12544,11960
3950,14386,13594
3951,15643,14856
3952,15257,14706
3953,14166,13580
3954,12051,11606
3955,9123,8988
3956,6436,6157
3957,3917,3618
3958,2037,1848
3959,903,1034
3960,1072,1065
3961,2040,2190
3962,4219,3941
3963,7179,6714
3964,10225,9602
3965,12378,11842
3966,14660,13772
3967,15420,14642
3968,15704,14853
3969,13957,13460
3970,12114,11578
3971,9313,8987
3972,6332,6290
3973,3920,3612
3974,1982,1833
3975,702,878
3976,1149,1094
3977,2310,2184
3978,4326,4112
3979,6951,6594
3980,9768,9481
3981,12725,12026
3982,14438,13610
3983,15193,14916
3984,15234,14661
3985,14305,13700
3986,12147,11750
3987,9621,9065
3988,6482,6421
3989,3929,3794
3990,1870,2053
3991,873,979
3992,1321,1084
3993,2276,2039
3994,4138,3994
3995,7249,6724
3996,9707,9336
3997,12854,12201
3998,14249,13665
3999,15636,14969
4000,15165,14601
4001,14278,13466
4002,12000,11652
4003,9462,9174
4004,6165,6232
4005,4235,3927
4006,1895,1720
4007,1034,1087
4008,1005,1094
4009,2482,2189
4010,4344,4001
4011,7119,6851
4012,9641,9294
4013,12459,11656
4014,14619,13891
4015,15605,14919
4016,15461,14762
4017,13943,13451
4018,12180,11491
4019,9249,9049
4020,6544,6133
4021,3876,3691
4022,1831,1951
4023,1003,919
4024,1053,990
4025,2268,2160
4026,4324,4143
4027,6583,6417
4028,10222,9680
4029,12655,11961
4030,14737,13808
4031,15118,14492
4032,15361,14606
4033,14186,13484
4034,12040,11768
4035,9408,8957
4036,6524,6055
4037,3775,3753
4038,1991,1889
4039,906,937
4040,1192,1060
4041,2364,2106
4042,4388,4097
4043,7131,6734
4044,9877,9378
4045,12451,11883
4046,14312,13607
4047,15654,14756
4048,15145,14667
4049,14457,13616
4050,12027,11618
4051,9215,8994
4052,6471,6411
4053,3907,3733
4054,1900,1848
4055,1170,990
4056,1113,948
4057,2254,2128
4058,4269,4067
4059,7082,6691
4060,9681,9259
4061,12862,12190
4062,14535,13911
4063,15090,14631
4064,15418,14748
4065,13865,13444
4066,12388,11667
4067,9357,9248
4068,6264,6182
4069,3874,3795
4070,1847,1890
4071,635,880
4072,1207,1063
4073,2160,2125
4074,4527,4093
4075,7005,6742
4076,10140,9498
4077,12677,12013
4078,14387,13625
4079,15452,14796
4080,15344,14718
4081,14092,13390
4082,11980,11647
4083,9242,8944
4084,6486,6138
4085,3775,3780
4086,1948,1853
4087,791,881
4088,1224,1170
4089,2151,2018
4090,4392,4136
4091,6985,6577
4092,9959,9328
4093,12675,11958
4094,14317,13903
4095,15585,14852
4096,15116,14494
4097,14297,13578
4098,11903,11532
4099,9564,9097
4100,6314,6150
4101,3830,3639
4102,2059,2033
4103,1063,1001
4104,1242,1119
4105,2246,2180
4106,3895,3946
4107,7420,6852
4108,10021,9638
4109,12386,12038
4110,14439,13478
4111,15200,14600
4112,15703,14914
4113,14149,13628
4114,11945,11585
4115,9354,9011
4116,6412,6192
4117,3746,3785
4118,1954,1806
4119,888,1091
4120,928,1006
4121,2238,2095
4122,4158,4016
4123,7310,7006
4124,9900,9450
4125,12825,11947
4126,14584,14025
4127,15294,14604
4128,15582,14831
4129,13831,13428
4130,12008,11622
4131,9629,9053
4132,6307,6343
4133,3584,3557
4134,2281,2041
4135,558,734
4136,1116,1117
4137,2507,2216
4138,4257,4169
4139,6906,6625
4140,10134,9692
4141,12396,11916
4142,14606,13771
4143,15279,14710
4144,15436,14599
4145,14250,13811
4146,12097,11673
4147,9185,8994
4148,6413,6263
4149,3684,3584
4150,2004,1914
4151,951,1015
4152,1128,1031
4153,2152,2091
4154,4448,4003
4155,6757,6640
4156,10365,9603
4157,12594,12083
4158,14244,13777
4159,15494,14752
4160,15424,14765
4161,13986,13527
4162,12317,11622
4163,9434,9013
4164,6216,6239
4165,3751,3713
4166,2082,1961
4167,787,900
4168,1319,1054
4169,2165,2109
4170,4186,3944
4171,7095,6876
4172,10029,9386
4173,12702,12124
4174,14498,13813
4175,15793,14763
4176,15319,14764
4177,13994,13590
4178,12001,11659
4179,9543,9098
4180,6370,6187
4181,3955,3709
4182,1945,1902
4183,738,920
4184,1184,1063
4185,2202,2191
4186,4240,3929
4187,7547,6840
4188,10006,9545
4189,12140,12001
4190,14381,13766
4191,15655,14760
4192,15583,14779
4193,13973,13486
4194,12112,11571
4195,9220,9051
4196,6409,6131
4197,3625,3621
4198,2253,1905
4199,807,819
4200,934,1012
4201,2080,2104
4202,4481,4224
4203,6839,6541
4204,10071,9539
4205,12609,11922
4206,14590,13877
4207,15283,14587
4208,15363,14725
4209,14436,13779
4210,12156,11591
4211,9321,9026
4212,6448,6188
4213,3886,3795
4214,1767,1926
4215,1020,1022
4216,1061,947
4217,2226,2250
4218,4235,3972
4219,6901,6688
4220,10080,9604
4221,12753,11865
4222,14403,13835
4223,15281,14573
