# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=940
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
527,12727,12382,2.21211945,2.06295619
528,14940,14787,3.29159472,3.24706349
529,14905,15324,3.27452213,3.51145669
530,15756,15489,3.68962988,3.59269482
531,13834,14453,2.75210098,3.08261782
532,11786,11998,1.75311076,1.8738929
533,8851,8590,0.321452418,0.19595622
534,6342,6465,-0.902408155,-0.850292442
535,3386,3413,-2.34431005,-2.3529517
536,1540,1457,-3.24476705,-3.31599282
537,1084,487,-3.46719847,-3.79357456
538,1123,841,-3.44817473,-3.61928184
539,2543,2147,-2.7555155,-2.97626972
540,4550,4245,-1.77652459,-1.94331457
541,7531,7090,-0.322427995,-0.542572247
542,10123,10117,0.941918998,0.9477782
543,13055,12763,2.37211398,2.25054242
544,14521,14715,3.08721147,3.21161413
545,15554,15291,3.59109667,3.49520906
546,15254,15491,3.44476021,3.59367952
547,14040,14029,2.85258535,2.87386044
548,11803,11821,1.76140316,1.78674654
549,9354,8962,0.566809879,0.37911128
550,6124,5693,-1.00874598,-1.23038843
551,3537,3810,-2.27065403,-2.15748783
552,1630,1336,-3.20086611,-3.37556745
553,1120,682,-3.44963809,-3.69756586
554,980,670,-3.51792844,-3.70347409
555,2268,2221,-2.88965725,-2.93983565
556,4676,4441,-1.71506328,-1.84681352
557,7751,7182,-0.215114593,-0.497275835
558,10177,9981,0.968259561,0.880818285
559,12671,12587,2.18480331,2.16388841
560,14869,14691,3.25696176,3.19979767
561,15528,15489,3.57841418,3.59269482
562,15027,15251,3.33403229,3.47551497
563,13779,13851,2.72527263,2.78622173
564,12096,12032,1.9043251,1.89063288
565,8958,8622,0.373645755,0.211711494
566,6095,5897,-1.02289184,-1.12994856
567,3259,3585,-2.40625915,-2.2682671
568,2000,1777,-3.02038448,-3.15844008
569,806,470,-3.60280358,-3.80194455
570,979,864,-3.51841623,-3.60795774
571,2557,2172,-2.74868646,-2.96396092
572,4406,4258,-1.84676609,-1.93691399
573,7481,7013,-0.346817404,-0.580483375
574,10333,10179,1.04435452,0.978304043
575,12380,12589,2.04285695,2.16487311
576,15050,14654,3.34525142,3.18158064
577,15543,15344,3.585731,3.52130373
578,15222,15559,3.42915099,3.62715948
579,14042,13956,2.85356092,2.83791872
580,11899,12044,1.80823083,1.8965411
581,8954,8794,0.371694602,0.296396092
582,5905,6011,-1.11557159,-1.07382039
583,3632,3460,-2.22431415,-2.32981114
584,1795,1315,-3.12038106,-3.38590685
585,837,599,-3.58768215,-3.7384311
586,1077,791,-3.47061298,-3.64389946
587,2510,1907,-2.77161251,-3.09443428
588,4831,4278,-1.63945611,-1.92706695
589,7112,7070,-0.526811247,-0.552419294
590,10131,10146,0.945821304,0.962056417
591,13002,12533,2.3462612,2.13730138
592,14830,14630,3.23793802,3.16976418
593,15355,15645,3.49402682,3.66950178
594,15346,15352,3.48963672,3.52524255
595,13837,14357,2.75356434,3.035352
596,11759,11758,1.73994048,1.75572834
597,9188,8938,0.485837039,0.367294824
598,6054,5901,-1.04289115,-1.12797915
599,3855,3439,-2.11553739,-2.34015054
600,1809,1696,-3.11355203,-3.19832062
601,484,261,-3.75987138,-3.90484618
602,1293,1106,-3.36525074,-3.48880848
603,2273,2123,-2.88721831,-2.98808618
604,4476,4210,-1.81262092,-1.9605469
605,7673,7207,-0.253162072,-0.484967027
606,10377,10003,1.0658172,0.891650036
607,12745,12562,2.22089964,2.1515796
608,14745,14612,3.19647602,3.16090184
609,15762,15557,3.69255661,3.62617477
610,15425,15430,3.52817199,3.56364603
611,13955,13830,2.81112335,2.77588233
612,11698,12139,1.7101854,1.94331457
613,8823,8942,0.307794349,0.369264234
614,6254,5912,-0.945333516,-1.12256327
615,3722,3595,-2.18041322,-2.26334358
616,1566,1314,-3.23208456,-3.3863992
617,822,726,-3.59499897,-3.67590236
618,1319,980,-3.35256824,-3.55084487
619,2488,2184,-2.78234385,-2.95805269
620,4222,4301,-1.93651912,-1.91574284
621,7326,7118,-0.422424574,-0.528786383
622,10351,10058,1.05313471,0.918729413
623,12859,12764,2.27650749,2.25103477
624,14654,14713,3.1520873,3.21062942
625,15555,15299,3.59158446,3.49914788
626,15554,15345,3.59109667,3.52179608
627,13892,13933,2.78039269,2.82659462
628,11623,11719,1.67360129,1.7365266
629,9015,8905,0.401449682,0.351047198
630,6120,5911,-1.01069713,-1.12305562
631,3550,3313,-2.26431279,-2.40218693
632,1649,1457,-3.19159814,-3.31599282
633,794,375,-3.60865704,-3.84871802
634,1134,852,-3.44280906,-3.61386597
635,2497,2018,-2.77795375,-3.03978317
636,4548,4288,-1.77750017,-1.92214342
637,7553,7116,-0.311696655,-0.529771087
638,10440,10162,1.09654786,0.969934054
639,12672,12468,2.1852911,2.10529848
640,14539,14714,3.09599165,3.21112178
641,15718,15731,3.67109393,3.71184408
642,15153,15104,3.3954936,3.40313918
643,14084,14007,2.87404803,2.86302869
644,11864,11871,1.79115824,1.81136415
645,8761,8844,0.277551481,0.321013707
646,6194,5986,-0.974600807,-1.0861292
647,3644,3564,-2.2184607,-2.2786065
648,1725,1296,-3.15452624,-3.39526154
649,1055,701,-3.48134433,-3.68821117
650,1327,805,-3.34866594,-3.63700653
651,2358,2201,-2.84575631,-2.9496827
652,4629,4378,-1.73798933,-1.87783172
653,7374,7102,-0.399010741,-0.53666402
654,10196,9969,0.977527536,0.874910058
655,13145,12788,2.41601491,2.26285122
656,14427,14533,3.04135938,3.12200601
657,15699,15478,3.66182596,3.58727894
658,15355,15305,3.49402682,3.50210199
659,13944,14436,2.80575768,3.07424783
660,11732,11666,1.7267702,1.71043193
661,9017,8812,0.402425258,0.305258433
662,6025,5915,-1.05703701,-1.12108621
663,3528,3221,-2.27504413,-2.44748334
664,1663,1605,-3.1847691,-3.24312468
665,829,256,-3.59158446,-3.90730794
666,1113,893,-3.45305261,-3.59367952
667,2348,1991,-2.85063419,-3.05307668
668,4392,4378,-1.85359513,-1.87783172
669,7205,7016,-0.481446945,-0.579006318
670,10410,10146,1.08191421,0.962056417
671,12648,12567,2.17358418,2.15404136
672,15099,14868,3.36915304,3.28694403
673,15188,15740,3.41256619,3.71627525
674,15129,15201,3.38378669,3.45089735
675,14044,14171,2.8545365,2.94377447
676,11885,12106,1.80140179,1.92706695
677,9085,8890,0.435594855,0.343661913
678,6221,5815,-0.961430526,-1.17032144
679,3727,3655,-2.17797428,-2.23380244
680,1514,1208,-3.25744955,-3.43858854
681,932,751,-3.54134227,-3.66359355
682,828,734,-3.59207224,-3.67196354
683,2666,2061,-2.69551755,-3.01861202
684,4522,4305,-1.79018266,-1.91377344
685,7198,7067,-0.484861463,-0.553896351
686,10141,10059,0.950699186,0.919221766
687,12899,12748,2.29601902,2.24315713
688,14871,14509,3.25793733,3.11018955
689,15325,15308,3.47939317,3.50357905
690,15369,15406,3.50085585,3.55182958
691,14209,14117,2.93502155,2.91718745
692,11654,11719,1.68872272,1.7365266
693,8890,9030,0.340476158,0.412591237
694,6213,5905,-0.965332832,-1.12600974
695,3620,3537,-2.23016761,-2.29190001
696,1495,1254,-3.26671752,-3.41594034
697,891,718,-3.56134159,-3.67984118
698,1117,922,-3.45110146,-3.57940131
699,2562,2113,-2.74624752,-2.9930097
700,4640,4403,-1.73262366,-1.86552291
701,7246,7173,-0.461447629,-0.501707005
702,10494,10097,1.12288842,0.937931154
703,12934,12724,2.31309161,2.23134068
704,14763,14565,3.20525621,3.13776128
705,15186,15215,3.41159061,3.45779028
706,15422,15424,3.52670863,3.56069192
707,13828,13935,2.74917425,2.82757933
708,12162,12049,1.93651912,1.89900287
709,8701,8899,0.24828419,0.348093084
710,5972,5882,-1.08288979,-1.13733384
711,3930,3607,-2.07895327,-2.25743535
712,1404,1233,-3.31110625,-3.42627974
713,1042,750,-3.48768557,-3.6640859
714,827,761,-3.59256003,-3.65867003
715,2911,2354,-2.57600944,-2.87435279
716,4554,4346,-1.77457344,-1.89358699
717,7162,6884,-0.502421838,-0.643996824
718,10294,10105,1.02533078,0.941869972
719,12953,12645,2.32235958,2.19244484
720,14625,14507,3.13794144,3.10920485
721,15508,15377,3.56865841,3.53755136
722,15198,15438,3.41744407,3.56758485
723,13980,13881,2.82331805,2.8009923
724,11868,11820,1.79310939,1.78625419
725,8857,8860,0.324379148,0.328891344
726,6042,6154,-1.04874461,-1.00341401
727,3492,3451,-2.2926045,-2.33424231
728,1803,1557,-3.11647876,-3.26675759
729,839,506,-3.58670657,-3.78421987
730,1058,700,-3.47988096,-3.68870352
731,2465,2086,-2.79356297,-3.00630321
732,4440,4091,-1.8301813,-2.01913683
733,7418,7294,-0.37754806,-0.442132376
734,10198,10070,0.978503113,0.924637641
735,13014,12882,2.35211466,2.30913234
736,14445,14487,3.05013956,3.0993578
737,15519,15425,3.57402408,3.56118427
738,15566,15849,3.59695013,3.76994165
739,13692,13869,2.68283506,2.79508407
740,11833,11981,1.77603681,1.86552291
741,8892,8852,0.341451734,0.324952526
742,6007,5916,-1.0658172,-1.12059386
743,3525,3137,-2.27650749,-2.48884093
744,1799,1834,-3.11842991,-3.130376
745,836,478,-3.58816994,-3.79800573
746,1196,851,-3.41256619,-3.61435832
747,2217,2051,-2.91453445,-3.02353555
748,4700,4456,-1.70335637,-1.83942824
749,7266,6914,-0.451691866,-0.629226254
750,10276,10180,1.01655059,0.978796395
751,12859,12670,2.27650749,2.20475365
752,14664,14601,3.15696518,3.15548596
753,15463,15389,3.54670794,3.54345959
754,15289,15549,3.4618328,3.62223596
755,13581,13977,2.62869057,2.84825812
756,11913,12106,1.81505986,1.92706695
757,9167,8938,0.475593487,0.367294824
758,6156,6317,-0.993136759,-0.923160584
759,3491,3353,-2.29309229,-2.38249284
760,1875,1438,-3.08135801,-3.32534751
761,696,671,-3.65646029,-3.70298174
762,1009,860,-3.50378258,-3.60992715
763,2510,2244,-2.77161251,-2.92851155
764,4536,4082,-1.78335363,-2.023568
765,7468,7279,-0.353158651,-0.44951766
766,10618,10304,1.18337415,1.03984808
767,12812,12599,2.25358145,2.16979664
768,14824,14628,3.23501129,3.16877948
769,15302,15589,3.46817404,3.64193005
770,15650,15404,3.63792433,3.55084487
771,13725,13766,2.69893207,2.74437178
772,11896,11751,1.80676746,1.75228188
773,9000,9173,0.394132859,0.482997618
774,5878,5871,-1.12874188,-1.14274972
775,3828,3682,-2.12870767,-2.22050893
776,1583,1282,-3.22379216,-3.40215447
777,1121,840,-3.4491503,-3.61977419
778,1252,821,-3.38525005,-3.62912889
779,2233,2060,-2.90672984,-3.01910437
780,4680,4339,-1.71311213,-1.89703346
781,7228,6932,-0.470227817,-0.620363913
782,10174,9990,0.966796196,0.885249456
783,13114,12714,2.40089348,2.22641715
784,14706,14589,3.17745228,3.14957774
785,15690,15421,3.65743586,3.55921486
786,15405,15644,3.51841623,3.66900943
787,13905,13930,2.78673394,2.82511756
788,11903,11987,1.81018198,1.86847702
789,9215,8882,0.49900732,0.339723095
790,6337,5956,-0.904847096,-1.10089977
791,3325,3272,-2.37406513,-2.42237337
792,1593,1306,-3.21891428,-3.39033802
793,996,507,-3.51012383,-3.78372751
794,1130,965,-3.44476021,-3.55823016
795,2395,1981,-2.82770815,-3.05800021
796,4492,4226,-1.80481631,-1.95266927
797,7425,7055,-0.374133543,-0.559804578
798,10262,10018,1.00972156,0.899035321
799,12762,12759,2.22919204,2.24857301
800,14599,14640,3.12525895,3.17468771
801,15903,15788,3.76133475,3.73990816
802,14907,15151,3.27549771,3.42627974
803,14151,14094,2.90672984,2.90586334
804,11625,11692,1.67457686,1.72323309
805,9118,9058,0.451691866,0.426377102
806,5735,5663,-1.19849559,-1.245159
807,3758,3526,-2.16285284,-2.29731589
808,1711,1499,-3.16135527,-3.29531402
809,733,629,-3.63841212,-3.72366053
810,1182,849,-3.41939522,-3.61534302
811,2429,1934,-2.81112335,-3.08114077
812,4680,4374,-1.71311213,-1.87980113
813,7238,7209,-0.465349935,-0.483982322
814,10410,10221,1.08191421,0.99898284
815,13051,12414,2.37016282,2.07871146
816,14552,14716,3.1023329,3.21210648
817,15620,15667,3.62329069,3.68033353
818,15103,15162,3.37110419,3.43169561
819,13970,13944,2.81844017,2.8320105
820,11992,12086,1.85359513,1.9172199
821,9043,8851,0.415107751,0.324460173
822,6339,6329,-0.903871519,-0.917252356
823,3194,3249,-2.43796538,-2.43369748
824,2008,1661,-3.01648218,-3.21555295
825,882,563,-3.56573168,-3.75615578
826,1065,780,-3.47646644,-3.64931533
827,2403,2107,-2.82380584,-2.99596382
828,4411,4275,-1.84432715,-1.928544
829,7268,7048,-0.450716289,-0.563251044
830,10311,10044,1.03362318,0.911836481
831,12736,12448,2.21650954,2.09545144
832,14659,14708,3.15452624,3.20816766
833,15695,15429,3.6598748,3.56315368
834,15567,15448,3.59743791,3.57250837
835,13735,14273,2.70380995,2.99399441
836,11736,11851,1.72872135,1.80151711
837,8827,8843,0.309745502,0.320521355
838,6220,5965,-0.961918314,-1.0964686
839,3429,3277,-2.32333516,-2.41991161
840,1797,1449,-3.11940549,-3.31993164
841,867,863,-3.57304851,-3.60845009
842,1246,445,-3.38817678,-3.81425336
843,2467,2089,-2.7925874,-3.00482616
844,4378,4362,-1.86042416,-1.88570935
845,7385,7365,-0.393645071,-0.407175362
846,10293,10172,1.02484299,0.974857577
847,12996,12671,2.34333447,2.205246
848,14761,14629,3.20428063,3.16927183
849,15344,15382,3.48866115,3.54001312
850,15384,15539,3.50817268,3.61731243
851,14026,14051,2.84575631,2.88469219
852,11777,12106,1.74872067,1.92706695
853,8947,8899,0.368280085,0.348093084
854,5993,5822,-1.07264623,-1.16687498
855,3704,3416,-2.1891934,-2.35147464
856,1815,1562,-3.1106253,-3.26429583
857,631,765,-3.68816652,-3.65670062
858,1124,770,-3.44768694,-3.65423886
859,2672,2167,-2.69259082,-2.96642268
860,4536,4416,-1.78335363,-1.85912233
861,7228,6772,-0.470227817,-0.699140282
862,10282,10039,1.01947732,0.909374719
863,13121,12875,2.404308,2.30568588
864,14243,14577,2.95160635,3.14366951
865,15772,15398,3.69743449,3.54789076
866,14993,15282,3.31744749,3.49077789
867,14094,14073,2.87892591,2.89552394
868,11748,12057,1.73457481,1.90294168
869,8946,8923,0.367792297,0.35990954
870,6086,6131,-1.02728193,-1.01473811
871,3628,3298,-2.22626531,-2.40957221
872,1800,1495,-3.11794212,-3.29728343
873,858,551,-3.5774386,-3.76206401
874,1175,834,-3.42280974,-3.62272831
875,2835,2092,-2.61308134,-3.0033491
876,4392,4432,-1.85359513,-1.85124469
877,7171,6830,-0.498031744,-0.670583848
878,10482,10179,1.11703496,0.978304043
879,12858,12484,2.2760197,2.11317612
880,14872,14742,3.25842512,3.22490764
881,15515,15374,3.57207293,3.5360743
882,15157,15674,3.39744476,3.68378
883,13986,14029,2.82624478,2.87386044
884,11853,12014,1.78579257,1.88177053
885,8901,8765,0.345841828,0.282117875
886,6215,5946,-0.964357255,-1.10582329
887,3254,3150,-2.40869809,-2.48244035
888,1838,1665,-3.09940617,-3.21358354
889,772,775,-3.61938838,-3.65177709
890,1252,907,-3.38525005,-3.58678659
891,2421,1904,-2.81502566,-3.09591134
892,4698,4400,-1.70433194,-1.86699997
893,7263,6832,-0.45315523,-0.669599144
894,10093,10228,0.927285353,1.00242931
895,13057,12590,2.37308955,2.16536547
896,14750,14935,3.19891496,3.31993164
897,15755,15578,3.68914209,3.63651417
898,15242,15215,3.43890675,3.45779028
899,13881,13882,2.77502702,2.80148465
900,11635,11996,1.67945474,1.87290819
901,8853,8504,0.322427995,0.153613921
902,6362,6051,-0.892652391,-1.0541263
903,3399,3236,-2.3379688,-2.44009806
904,1746,1488,-3.14428268,-3.3007299
905,972,494,-3.52183075,-3.79012809
906,1198,967,-3.41159061,-3.55724545
907,2177,1825,-2.93404597,-3.13480717
908,4561,4517,-1.77115892,-1.80939475
909,7090,7232,-0.537542587,-0.472658219
910,10364,10194,1.05947595,0.985689328
911,12752,12584,2.22431415,2.16241135
912,14631,14659,3.14086817,3.1840424
913,15574,15502,3.60085243,3.5990954
914,15406,15272,3.51890402,3.48585437
915,13663,13834,2.6686892,2.77785174
916,12126,12082,1.91895875,1.91525049
917,8720,8832,0.257552165,0.315105479
918,5911,5988,-1.11264487,-1.08514449
919,3633,3473,-2.22382637,-2.32341056
920,1313,1522,-3.35549497,-3.28398992
921,921,455,-3.54670794,-3.80932983
922,1245,865,-3.38866457,-3.60746539
923,2196,1834,-2.924778,-3.130376
924,4550,4553,-1.77652459,-1.79167006
925,7489,7190,-0.342915099,-0.493337016
926,10155,10086,0.957528221,0.932515278
927,12911,12667,2.30187248,2.20327659
928,14710,14700,3.17940343,3.20422884
929,15385,15557,3.50866046,3.62617477
930,14963,15306,3.30281385,3.50259434
931,13885,13898,2.77697818,2.80936229
932,11850,12036,1.78432921,1.89260229
933,9063,8851,0.424863515,0.324460173
934,6232,5871,-0.956064856,-1.14274972
935,3486,3295,-2.29553123,-2.41104927
936,1690,1638,-3.17159882,-3.22687705
937,687,373,-3.66085038,-3.84970272
938,954,965,-3.53061093,-3.55823016
939,2542,2386,-2.75600328,-2.85859752
940,4717,4264,-1.69506397,-1.93395988
941,7256,7067,-0.456569748,-0.553896351
942,10174,9970,0.966796196,0.87540241
943,12729,12736,2.21309503,2.2372489
944,14799,14926,3.22281658,3.31550047
945,15265,15234,3.45012588,3.46714498
946,15352,15141,3.49256345,3.42135621
947,14051,14217,2.85795102,2.96642268
948,11466,11698,1.59701854,1.7261872
949,8946,8762,0.367792297,0.280640818
950,6043,5877,-1.04825682,-1.1397956
951,3449,3368,-2.31357939,-2.37510755
952,1990,1367,-3.02526237,-3.36030453
953,749,614,-3.63060751,-3.73104582
954,1114,641,-3.45256482,-3.7177523
955,2567,2043,-2.74380858,-3.02747436
956,4653,4356,-1.72628241,-1.88866347
957,7292,6936,-0.439009373,-0.618394503
958,10242,10043,0.999965793,0.911344129
959,12806,12754,2.25065472,2.24611125
960,14795,14826,3.22086543,3.26626523
961,15688,15772,3.65646029,3.73203052
962,14930,14886,3.28671684,3.29580637
963,14189,14159,2.92526579,2.93786624
964,11657,11835,1.69018608,1.79363947
965,8719,8867,0.257064377,0.33233781
966,6237,6096,-0.953625915,-1.03197045
967,3588,3540,-2.24577684,-2.29042295
968,1858,1283,-3.08965041,-3.40166212
969,787,728,-3.61207156,-3.67491765
970,1064,706,-3.47695423,-3.6857494
971,2363,2173,-2.84331737,-2.96346856
972,4798,4484,-1.65555312,-1.82564237
973,7070,7011,-0.547298351,-0.58146808
974,10250,9902,1.0038681,0.841922453
975,13383,12907,2.5321085,2.32144115
976,14471,14646,3.06282206,3.17764182
977,15941,15438,3.7798707,3.56758485
978,15164,15689,3.40085927,3.69116528
979,13922,13940,2.79502634,2.83004109
980,11572,11801,1.64872409,1.77689949
981,8907,8864,0.348768557,0.330860753
982,6030,5893,-1.05459807,-1.13191796
983,3539,3279,-2.26967846,-2.41892691
984,1717,1551,-3.15842854,-3.2697117
985,849,644,-3.58182869,-3.71627525
986,1175,774,-3.42280974,-3.65226945
987,2349,2378,-2.8501464,-2.86253634
988,4693,4325,-1.70677088,-1.90392639
989,7939,7443,-0.123410413,-0.368771881
990,10184,10037,0.971674078,0.908390015
991,12732,12684,2.21455839,2.21164658
992,14480,14595,3.06721215,3.15253185
993,15438,15393,3.53451324,3.545429
994,15647,15243,3.63646097,3.47157615
995,13578,13872,2.6272272,2.79656113
996,11807,12053,1.76335431,1.90097227
997,9069,8982,0.427790244,0.388958326
998,6104,5897,-1.01850174,-1.12994856
999,3364,3355,-2.35504139,-2.38150813
1000,1954,1595,-3.04282274,-3.2480482
1001,773,500,-3.6189006,-3.78717398
1002,1265,825,-3.3789088,-3.62715948
1003,2373,2182,-2.83843949,-2.95903739
1004,4620,4243,-1.74237942,-1.94429928
1005,7131,7115,-0.517543272,-0.53026344
1006,10220,10038,0.989234453,0.908882367
1007,13122,12786,2.40479579,2.26186652
1008,14763,14670,3.20525621,3.18945827
1009,15330,15410,3.48183211,3.55379898
1010,15213,15333,3.42476089,3.51588786
1011,14283,14140,2.97111788,2.92851155
1012,11688,11969,1.70530752,1.85961468
1013,8983,8850,0.38584046,0.323967821
1014,5686,5837,-1.22239721,-1.15948969
1015,3798,3477,-2.14334131,-2.32144115
1016,1823,1461,-3.10672299,-3.31402341
1017,681,406,-3.66377711,-3.8334551
1018,1080,765,-3.46914962,-3.65670062
1019,2614,2172,-2.72088253,-2.96396092
1020,4594,4333,-1.75506191,-1.89998757
1021,7492,7114,-0.341451734,-0.530755792
1022,10375,10131,1.06484162,0.954671132
1023,12659,12708,2.17894985,2.22346304
1024,14835,14586,3.24037696,3.14810068
1025,15252,15218,3.44378463,3.45926734
1026,15425,15387,3.52817199,3.54247488
1027,13689,14162,2.68137169,2.9393433
1028,11674,11870,1.69847848,1.8108718
1029,9055,8842,0.42096121,0.320029003
1030,6214,5969,-0.964845043,-1.09449919
1031,3547,3500,-2.26577615,-2.31011705
1032,1490,1367,-3.26915646,-3.36030453
1033,971,758,-3.52231853,-3.66014708
1034,993,574,-3.51158719,-3.75073991
1035,2462,2100,-2.79502634,-2.99941028
1036,4566,4370,-1.76871998,-1.88177053
1037,7621,7303,-0.278527058,-0.437701205
1038,10347,9962,1.05118355,0.871463591
1039,12866,12731,2.27992201,2.23478714
1040,14649,14555,3.14964835,3.13283776
1041,15356,15432,3.49451461,3.56463074
1042,15289,15346,3.4618328,3.52228844
1043,13818,13933,2.74429637,2.82659462
1044,11709,11881,1.71555107,1.81628768
1045,9056,8960,0.421448998,0.378126575
1046,6159,6017,-0.991673394,-1.07086628
1047,3550,3434,-2.26431279,-2.3426123
1048,1814,1474,-3.11111309,-3.30762283
1049,858,456,-3.5774386,-3.80883748
1050,1117,699,-3.45110146,-3.68919587
1051,2235,2343,-2.90575426,-2.87976867
1052,4595,4467,-1.75457413,-1.83401236
1053,7399,6905,-0.386816036,-0.633657425
1054,10147,10013,0.953625915,0.896573559
1055,12882,12651,2.28772662,2.19539896
1056,14960,14711,3.30135048,3.20964472
1057,15208,15429,3.42232195,3.56315368
1058,15371,15285,3.50183143,3.49225495
1059,13787,13958,2.72917493,2.83890343
1060,11544,11701,1.63506602,1.72766426
1061,9205,8939,0.494129438,0.367787177
1062,6052,5921,-1.04386673,-1.1181321
1063,3196,3263,-2.43698981,-2.42680454
1064,1902,1705,-3.06818773,-3.19388945
1065,737,507,-3.63646097,-3.78372751
1066,1262,804,-3.38037217,-3.63749888
1067,2554,2106,-2.75014983,-2.99645617
1068,4475,4413,-1.81310871,-1.86059939
1069,7587,7210,-0.295111856,-0.48348997
1070,9763,10079,0.766315249,0.929068812
1071,13275,12914,2.47942738,2.32488762
1072,14434,14523,3.04477389,3.11708248
1073,15754,15350,3.68865431,3.52425785
1074,15365,15144,3.4989047,3.42283327
1075,13482,13808,2.58039953,2.76505058
1076,11970,11945,1.84286379,1.84779823
1077,8887,8789,0.339012793,0.29393433
1078,6277,6256,-0.934114387,-0.953194075
1079,3557,3381,-2.26089827,-2.36870697
1080,1575,1322,-3.22769447,-3.38246038
1081,942,698,-3.53646439,-3.68968822
1082,1161,857,-3.42963878,-3.61140421
1083,2776,2135,-2.64186085,-2.98217795
1084,4591,4282,-1.75652528,-1.92509754
1085,7419,7241,-0.377060272,-0.468227048
1086,10128,10116,0.944357939,0.947285847
1087,12795,12689,2.24528905,2.21410835
1088,15021,14745,3.33110556,3.2263847
1089,15701,15383,3.66280153,3.54050547
1090,15220,15324,3.42817541,3.51145669
1091,14081,13799,2.87258466,2.76061941
1092,11793,12215,1.75652528,1.98073335
1093,8809,8940,0.300965314,0.368279529
1094,6022,6100,-1.05850038,-1.03000104
1095,3636,3048,-2.222363,-2.53266029
1096,1779,1844,-3.12818567,-3.12545247
1097,603,580,-3.70182459,-3.7477858
1098,1192,855,-3.41451734,-3.61238891
1099,2246,2040,-2.90038859,-3.02895142
1100,4545,4419,-1.77896354,-1.85764527
1101,7432,7157,-0.370719026,-0.509584642
1102,10381,10254,1.06776835,1.01523047
1103,12866,12526,2.27992201,2.13385492
1104,14680,14801,3.16476979,3.25395643
1105,15512,15618,3.57060956,3.65620827
1106,15110,15205,3.37451871,3.45286676
1107,14000,14263,2.83307382,2.98907088
1108,11543,11604,1.63457823,1.67990609
1109,9433,9451,0.605345146,0.61987156
1110,6238,5907,-0.953138127,-1.12502503
1111,3440,3306,-2.31796949,-2.40563339
1112,1810,1659,-3.11306424,-3.21653765
1113,1061,798,-3.4784176,-3.64045299
1114,934,627,-3.5403667,-3.72464524
1115,2657,2178,-2.69990764,-2.9610068
1116,4424,4307,-1.83798591,-1.91278873
1117,7317,7159,-0.426814668,-0.508599938
1118,10319,10079,1.03752548,0.929068812
1119,12826,12736,2.26041048,2.2372489
1120,14694,14611,3.17159882,3.16040949
