# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4249
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2470,1091,9481
2471,2949,2109
2472,10427,2000
2473,14685,8640
2474,10832,14864
2475,3648,13267
2476,1392,5787
2477,6311,916
2478,13070,4686
2479,13754,12161
2480,7614,15281
2481,1377,10091
2482,2617,2552
2483,10424,2191
2484,14868,7904
2485,11202,14620
2486,3578,13689
2487,1190,5858
2488,6244,1036
2489,12970,4166
2490,13939,12030
2491,7710,15342
2492,1519,10214
2493,2830,2924
2494,9577,1463
2495,14461,8118
2496,11469,14629
2497,4214,13861
2498,874,6453
2499,5702,797
2500,13172,4149
2501,13917,11873
2502,7842,15456
2503,1763,10785
2504,2642,2887
2505,9471,1497
2506,14352,7738
2507,11514,14736
2508,4555,14038
2509,817,6405
2510,5094,1003
2511,13023,4169
2512,14460,11616
2513,8025,15563
2514,1540,10581
2515,2334,2800
2516,9299,1435
2517,14377,7688
2518,11999,14676
2519,4195,13835
2520,958,6830
2521,5225,1420
2522,12471,3737
2523,14278,11365
2524,8371,15498
2525,1907,10917
2526,1911,3533
2527,9257,1581
2528,14529,7391
2529,12352,14006
2530,4359,14169
2531,968,7208
2532,5246,1225
2533,12341,3329
2534,14088,11277
2535,8757,15628
2536,2079,11233
2537,1939,3271
2538,8596,1116
2539,14448,7236
2540,12765,14350
2541,4674,14119
2542,752,7419
2543,4799,1334
2544,12230,2924
2545,14394,10804
2546,8460,15488
2547,2101,11918
2548,1890,3687
2549,8579,1365
2550,14327,6565
2551,12736,13733
2552,5223,14685
2553,656,7556
2554,4364,1093
2555,12211,3132
2556,14477,10641
2557,9479,15409
2558,1824,11440
2559,1450,4044
2560,8380,1156
2561,14159,6463
2562,12552,13960
2563,5528,14594
2564,948,8219
2565,4235,1665
2566,11668,2499
2567,14544,10635
2568,9494,15525
2569,2299,11985
2570,1508,4091
2571,8309,1059
2572,14137,5955
2573,12682,13563
2574,5552,14887
2575,1177,7955
2576,4188,1487
2577,11470,2650
2578,14525,10370
2579,9986,15436
2580,2477,12126
2581,1620,4327
2582,7572,776
2583,14077,6054
2584,12911,13666
2585,6032,15005
2586,684,8046
2587,3714,1498
2588,11549,2729
2589,14441,10170
2590,9848,14826
2591,2802,12808
2592,1405,4935
2593,7273,913
2594,13954,5767
2595,13406,13364
2596,6364,14969
2597,861,8852
2598,4042,1861
2599,11394,2188
2600,14680,9454
2601,9936,15100
2602,2903,12564
2603,1519,4752
2604,7235,889
2605,13577,5224
2606,13212,12915
2607,6399,15194
2608,1165,8905
2609,3692,1902
2610,10781,1938
2611,14531,9322
2612,10575,15306
2613,2871,12587
2614,1389,5073
2615,6795,968
2616,13575,5443
2617,13334,12719
2618,6689,15111
2619,1296,9239
2620,3362,2321
2621,10512,1994
2622,14486,8948
2623,10883,14973
2624,3138,13019
2625,924,5375
2626,6870,905
2627,13478,4913
2628,13404,12711
2629,6690,15246
2630,1329,9752
2631,3199,2218
2632,10269,1956
2633,14599,8756
2634,10888,14737
2635,3670,13371
2636,1123,5672
2637,6309,796
2638,13336,4478
2639,13839,12439
2640,7205,15682
2641,1172,9801
2642,3227,2372
2643,10355,1850
2644,14554,8097
2645,10852,15063
2646,3807,13628
2647,1086,5952
2648,6284,746
2649,13061,4706
2650,14042,12269
2651,7692,15453
2652,1160,9800
2653,2622,2617
2654,10001,1507
2655,14472,8452
2656,11396,15175
2657,4101,13649
2658,1026,6186
2659,5923,1019
2660,13087,4398
2661,14010,12032
2662,7879,15477
2663,1529,10005
2664,2311,2883
2665,9837,1629
2666,14680,7585
2667,11993,14827
2668,3750,13740
2669,778,6290
2670,5847,1371
2671,12846,3980
2672,14049,11449
2673,7586,15618
2674,1767,10769
2675,2494,2987
2676,9426,1449
2677,14482,7810
2678,11698,14867
2679,4491,13948
2680,753,6603
2681,5316,1032
2682,12655,3810
2683,14130,11868
2684,8211,15260
2685,1730,10697
2686,2224,3170
2687,9084,1038
2688,14397,7709
2689,11992,14252
2690,4393,14157
2691,955,6981
2692,5031,1237
2693,12328,3421
2694,14340,11460
2695,8668,15892
2696,1659,11107
2697,2053,3342
2698,9107,1303
2699,14549,6793
2700,12030,14411
2701,4585,14505
2702,1227,6930
2703,5156,1098
2704,12118,3526
2705,14313,11157
2706,9235,15366
2707,1829,11095
2708,1808,3666
2709,8377,1128
2710,14468,7019
2711,12247,14277
2712,4848,14219
2713,935,7707
2714,4569,1351
2715,12293,3545
2716,14557,10727
2717,8626,15362
2718,2333,11928
2719,1957,3625
2720,8302,910
2721,14238,6768
2722,12544,14011
2723,5525,14535
2724,870,7528
2725,4516,1272
2726,11682,2971
2727,14453,10780
2728,9279,15404
2729,2109,11492
2730,1643,4190
2731,8267,1108
2732,13974,6116
2733,12510,14031
2734,5694,14838
2735,1039,7892
2736,4072,1409
2737,11717,3029
2738,14794,10409
2739,9362,15269
2740,2224,12143
2741,1925,4271
2742,8008,679
2743,13962,6355
2744,12913,13478
2745,5876,14886
2746,1048,8414
2747,4313,1695
2748,11461,2303
2749,14683,9888
2750,9465,15236
2751,2585,12517
2752,1470,4715
2753,7845,898
2754,14048,5858
2755,12997,13486
2756,5906,14805
2757,1144,8347
2758,3694,2115
2759,11522,2813
2760,14691,9388
2761,9724,15193
2762,2809,12967
2763,1495,4883
2764,7353,780
2765,13767,5527
2766,13128,13329
2767,6297,15317
2768,1009,8586
2769,3797,1719
2770,10987,2450
2771,14493,9594
2772,10429,14863
2773,2799,12701
2774,1265,4845
2775,7095,896
2776,13594,5321
2777,13421,12972
2778,6652,14986
2779,1112,9334
2780,3247,1963
2781,10953,2078
2782,14806,8913
2783,10147,15138
2784,3073,13056
2785,1359,5261
2786,7072,929
2787,13440,4924
2788,13645,12827
2789,6774,15199
2790,1240,9431
2791,3068,2260
2792,10333,1802
2793,14807,9049
2794,10301,14891
2795,3132,13434
2796,1263,5577
2797,6762,886
2798,13347,5219
2799,13528,12492
2800,6980,15009
2801,1405,10000
2802,3202,2235
2803,10183,1501
2804,14608,8777
2805,11222,15042
2806,3639,13606
2807,1005,5510
2808,6340,725
2809,13404,4822
2810,13875,12176
2811,7154,15364
2812,1284,9489
2813,2936,2550
2814,9881,1470
2815,14440,8413
2816,11023,15156
2817,3977,13344
2818,1074,5821
2819,5684,1023
2820,13204,4894
2821,14429,12054
2822,7374,15125
2823,1223,9938
2824,2442,2899
2825,9856,1591
2826,14536,8260
2827,11259,14830
2828,4111,13591
2829,955,6088
2830,5706,1046
2831,12746,4192
2832,14044,11632
2833,7677,15139
2834,1452,10464
2835,2372,2997
2836,9495,932
2837,14656,7778
2838,11457,14501
2839,3817,13646
2840,917,6627
2841,5624,1145
2842,12744,3959
2843,14084,11709
2844,7851,15189
2845,1705,10445
2846,2317,3133
2847,9070,1133
2848,14468,7646
2849,11866,14496
2850,4142,13953
2851,974,6449
2852,5314,992
2853,12443,3462
2854,14242,11503
2855,8066,15446
2856,1920,11182
2857,2420,3004
2858,8960,1293
2859,14261,7705
2860,12265,14364
2861,4728,14103
2862,815,7129
2863,4949,1058
2864,12438,3572
2865,14333,11491
2866,8573,15261
2867,1822,11520
2868,2224,3467
2869,8871,1079
2870,14325,6934
2871,11859,14258
2872,5010,14449
2873,1081,7515
2874,4621,1337
2875,12265,3330
2876,14365,11189
2877,9107,15522
2878,2104,11467
2879,1796,3629
2880,8721,1250
2881,14362,6640
2882,12363,13863
2883,4952,14428
2884,944,8005
2885,4752,1541
2886,11916,3073
2887,14372,10562
2888,9062,15597
2889,2233,11758
2890,1810,3881
2891,8252,919
2892,14087,6441
2893,12770,13757
2894,5294,14345
2895,760,7800
2896,4358,1552
2897,11820,2771
2898,14259,10539
2899,9322,15659
2900,2556,11895
2901,1594,4288
2902,7848,865
2903,13962,6205
2904,12634,13811
2905,5847,15170
2906,866,8049
2907,4032,1574
2908,11761,2893
2909,14566,9835
2910,9353,15410
2911,2436,12101
2912,1713,4393
2913,7700,822
2914,13855,6179
2915,13222,13579
2916,5778,14771
2917,822,8656
2918,4047,1577
2919,11316,2266
2920,14625,10065
2921,10082,15548
2922,2501,12314
2923,1330,4542
2924,7889,1181
2925,13950,5529
2926,13005,13418
2927,6058,15012
2928,1109,8696
2929,3673,1797
2930,11293,2412
2931,14695,9792
2932,10148,15441
2933,2874,12873
2934,1102,4691
2935,7305,864
2936,13927,5558
2937,13350,13265
2938,6440,14857
2939,1006,8736
2940,3613,2171
2941,11133,2363
2942,14514,9395
2943,10544,15083
2944,3109,12861
2945,1261,5126
2946,7140,829
2947,13604,5312
2948,13700,13009
2949,6677,15346
2950,936,8939
2951,3541,2061
2952,10737,1842
2953,14531,8978
2954,10282,15244
2955,3153,12993
2956,1273,5350
2957,6979,797
2958,13441,5140
2959,13635,12694
2960,7137,15386
2961,904,9461
2962,3124,2112
2963,10610,1730
2964,14636,8874
2965,10674,15129
2966,3340,13056
2967,1158,5918
2968,6486,815
2969,13298,4852
2970,13709,12458
2971,7017,15249
2972,1417,9821
2973,2808,2461
2974,9966,1620
2975,14828,8693
2976,11026,14987
2977,3354,13439
2978,909,5691
2979,6084,1000
2980,13457,4706
2981,13841,12206
2982,7173,15173
2983,1373,10037
2984,3212,2631
2985,9960,1645
2986,14466,8534
2987,11323,14860
2988,3963,13651
2989,804,6257
2990,5857,805
2991,13179,4211
2992,13885,12006
2993,7241,15440
2994,1471,10261
2995,2753,2803
2996,9976,1671
2997,14317,7847
2998,11361,14866
2999,4260,13664
3000,1049,6256
3001,5678,1122
3002,12600,3854
3003,14153,12425
3004,7940,15389
3005,1740,10771
3006,2554,2622
3007,9543,1308
3008,14456,7760
3009,11452,14677
3010,4287,14149
3011,1083,6746
3012,5599,955
3013,12767,3896
3014,14077,11684
3015,8286,15495
3016,1639,10532
3017,2301,2910
3018,9219,1382
3019,14523,7532
3020,11916,14524
3021,4630,14104
3022,981,6793
3023,5545,1065
3024,12767,3366
3025,14016,11566
3026,8640,15544
3027,2057,11059
3028,2292,3126
3029,8983,1083
3030,14363,7265
3031,12402,14331
3032,4708,14299
3033,911,6964
3034,4771,1000
3035,12587,3391
3036,14326,11229
3037,8775,15931
3038,2118,11477
3039,2355,3460
3040,8817,1135
3041,14096,6432
3042,12413,14282
3043,5012,14811
3044,999,7359
3045,4755,1241
3046,12076,3150
3047,14563,10761
3048,8724,15713
3049,2029,11421
3050,2017,3687
3051,8717,984
3052,14228,6321
3053,12209,14097
3054,5381,14865
3055,992,7587
3056,4618,1164
3057,11898,2924
3058,14421,10448
3059,9095,15513
3060,2405,11494
3061,1510,4109
3062,8138,1113
3063,14236,6384
3064,12441,13867
3065,5276,14773
3066,949,7865
3067,4303,1478
3068,11697,2695
3069,14382,10164
3070,9181,15580
3071,2499,12295
3072,1738,4045
3073,8001,791
3074,14085,6077
3075,13268,13888
3076,5227,14827
3077,816,7927
3078,4100,1682
3079,11800,2805
3080,14442,10422
3081,9730,15108
3082,2534,12076
3083,1332,4270
3084,7643,1158
3085,13860,5620
3086,13108,13200
3087,5993,15060
3088,1026,8492
3089,3639,1604
3090,11566,2682
3091,14966,9889
3092,9748,15145
3093,2537,12428
3094,1415,4549
3095,7601,897
3096,13836,5305
3097,13090,13214
3098,6128,15182
3099,1130,8575
3100,3724,1758
3101,10888,2242
3102,14733,9411
3103,10235,15237
3104,2619,12579
3105,1367,4785
3106,7423,971
3107,13718,5570
3108,13070,13191
3109,6341,14905
3110,1265,9040
3111,3606,2147
3112,10746,2233
3113,14586,9135
3114,10690,15177
3115,2813,12657
3116,1110,5163
3117,6785,581
3118,13672,5018
3119,13335,13177
3120,6597,15167
3121,1227,9016
3122,3248,1837
3123,10918,2173
3124,14513,9114
3125,10275,15139
3126,3304,12979
3127,1253,5368
3128,6454,899
3129,13438,4651
3130,13511,13019
3131,6916,15279
3132,1230,9666
3133,3329,2181
3134,10454,1827
3135,14614,8675
3136,10424,15193
3137,3363,13587
3138,1278,5832
3139,6684,790
3140,13136,4425
3141,13682,12542
3142,7323,15559
3143,1368,9790
3144,2673,2248
3145,10160,1441
3146,14634,8504
3147,11024,15015
3148,3481,13317
3149,1010,5859
3150,6527,845
3151,13116,4441
3152,13718,12361
3153,7496,15339
3154,1620,9770
3155,2604,2818
3156,9945,1567
3157,14626,8134
3158,11520,14934
3159,3813,13789
3160,812,5946
3161,6043,1239
3162,13151,4244
3163,14067,12071
3164,7602,15705
3165,1557,10146
3166,2640,2581
3167,9806,1555
3168,14360,7947
3169,11630,14863
3170,4438,13934
3171,831,6406
3172,5593,662
3173,12873,3917
3174,13990,11828
3175,8059,15285
3176,1471,10576
3177,2658,2934
3178,9737,1423
3179,14385,7603
3180,11650,14617
3181,4262,13858
3182,1217,6278
3183,5277,1235
3184,12684,3890
3185,14165,11789
3186,8679,15478
3187,1881,10662
3188,2219,2916
3189,9216,1380
3190,14679,7354
3191,11734,14600
3192,4490,14144
3193,1113,6899
3194,5386,1200
3195,12232,3403
3196,14161,11512
3197,8846,15567
3198,2083,11287
3199,1951,2999
3200,8726,1056
3201,14539,7213
3202,12142,14086
3203,4856,14507
3204,853,7186
3205,5042,1491
3206,12261,2845
3207,14287,11410
3208,8745,15659
3209,2128,11715
3210,2141,3414
3211,8576,1011
3212,14376,7080
3213,12462,14245
3214,5035,14472
3215,788,7450
3216,4892,1555
3217,12291,3131
3218,14589,10528
3219,8855,15541
3220,2050,11436
3221,1894,3826
3222,8514,994
3223,14159,6966
3224,12414,14132
3225,5463,14569
3226,1101,7741
3227,4362,1670
3228,11812,3033
3229,14553,10642
3230,9393,15475
3231,2062,11806
3232,1859,3948
3233,8214,1100
3234,14170,6350
3235,12398,13748
3236,5500,14672
3237,1109,8423
3238,4424,1610
3239,11543,2323
3240,14524,10376
3241,9705,15601
3242,2449,12104
3243,1543,4039
3244,7894,835
3245,14251,6414
3246,12983,13612
3247,5458,14675
3248,939,8093
3249,4150,2121
3250,11238,2162
3251,14626,10159
3252,9676,15349
3253,2776,12750
3254,1602,4486
3255,7446,474
3256,13990,5642
3257,13162,13332
3258,5822,15115
3259,926,8756
3260,4025,1761
3261,11339,2242
3262,14562,9797
3263,9916,15266
3264,2779,12473
3265,1539,4712
3266,7681,973
3267,13732,5520
3268,13261,13287
3269,6396,14981
3270,1090,8680
3271,3721,1881
3272,11213,2341
3273,14714,9355
3274,9861,15569
3275,2948,12474
3276,1610,5156
3277,7383,1031
3278,13503,5141
3279,13409,12805
3280,6310,15010
3281,1174,9273
3282,3393,2174
3283,11010,2131
3284,14749,9212
3285,10604,15452
3286,3173,13369
3287,1068,4981
3288,7266,846
3289,13648,5033
3290,13219,13094
3291,6907,15203
3292,1211,9323
3293,3297,2195
3294,10478,1894
3295,14452,9005
3296,10670,15105
3297,3410,13126
3298,1082,5456
3299,6646,1097
3300,13468,4681
3301,13627,12512
3302,6962,15388
3303,1260,9713
3304,3108,2226
3305,10301,1731
3306,14590,8692
3307,10671,15142
3308,3780,13527
3309,1285,5856
3310,6225,905
3311,13224,4785
3312,14052,12308
3313,7154,15376
3314,1286,10036
3315,2968,2450
3316,10163,1715
3317,14803,8062
3318,11147,14869
3319,3792,13486
3320,1355,6231
3321,6035,1093
3322,13057,4745
3323,13929,12056
3324,7779,15338
3325,1604,10586
3326,2755,2415
3327,9891,1600
3328,14790,8359
3329,11425,14765
3330,3818,13795
3331,960,6293
3332,6258,974
3333,13053,3974
3334,14044,11706
3335,7501,15249
3336,1614,10774
3337,2554,2742
3338,9388,1309
3339,14509,8253
3340,11896,14850
3341,4118,13754
3342,755,6222
3343,5525,1075
3344,12961,3870
3345,14058,11781
3346,7988,15674
3347,1578,10840
3348,2607,2708
3349,9483,1445
3350,14452,7743
3351,12022,14404
3352,4471,14166
3353,930,6726
3354,5506,1060
3355,12768,3826
3356,14422,11378
3357,8473,15432
3358,1564,10802
3359,2177,3019
3360,9317,1326
3361,14438,7501
3362,11813,14078
3363,4590,14133
3364,1113,7102
3365,5199,1175
3366,12331,3335
3367,14464,11225
3368,8335,15478
3369,1826,11152
3370,2146,3399
3371,8946,1107
3372,14490,7077
3373,12486,14241
3374,4497,14222
3375,925,7564
3376,5010,1254
3377,12106,3002
3378,14264,11355
3379,8891,15664
3380,2014,11224
3381,1971,3341
3382,8406,812
3383,14205,6897
3384,12503,14040
3385,4900,14404
3386,787,7609
3387,4956,1242
3388,12164,3104
3389,14255,11127
3390,8846,15375
3391,2408,11702
3392,1919,3563
3393,8188,769
3394,14194,6599
3395,12526,14063
3396,5378,14541
3397,894,8166
3398,4675,1326
3399,11955,2758
3400,14615,10619
3401,9170,15481
3402,2093,12025
3403,1809,4290
3404,8469,771
3405,14031,6339
3406,12754,13832
3407,5748,15069
3408,1010,7992
3409,4204,1165
3410,11640,2612
3411,14569,10282
3412,9720,15491
3413,2520,12272
3414,1605,4133
3415,8006,1103
3416,14020,5852
3417,12690,13554
3418,5863,15099
3419,1180,8586
3420,4142,1611
3421,11223,2163
3422,14490,10013
3423,9869,15438
3424,2611,12311
3425,1349,4393
3426,7528,969
3427,14036,5775
3428,13258,13845
3429,5903,15100
3430,1096,8370
3431,3966,1845
3432,11089,2447
3433,14398,9819
3434,10114,15362
3435,2907,12324
3436,1398,4565
3437,6954,1023
3438,13862,5636
3439,13646,13301
3440,6387,15316
3441,938,8617
3442,3596,1856
3443,11108,2420
3444,14569,9520
3445,10329,15306
3446,2767,12273
3447,1318,5127
3448,7136,1025
3449,13452,5185
3450,13228,13212
3451,6733,15307
3452,1174,9246
3453,3070,1864
3454,10834,1896
3455,14721,9230
3456,10440,15347
3457,2970,12843
3458,1225,5116
3459,6891,1046
3460,13478,4955
3461,13323,12986
3462,6910,15718
3463,1475,9338
3464,3300,2106
3465,10365,1604
3466,14735,8915
3467,10681,15276
3468,3345,13430
3469,1139,5287
3470,6436,732
3471,13499,4921
3472,13777,12774
3473,6844,15351
3474,1376,9695
3475,3145,2273
3476,10205,1713
3477,14538,9074
3478,11054,14939
3479,3971,13605
3480,958,5985
3481,6492,938
3482,13458,4615
3483,14149,12244
3484,7270,15395
3485,1304,9886
3486,2741,2579
3487,10140,1600
3488,14598,8402
3489,11013,15236
3490,3949,13585
3491,1160,6099
3492,6174,866
3493,13054,4155
3494,14166,12202
3495,7286,15403
3496,1318,10099
3497,2681,2824
3498,9714,1450
3499,14661,8056
3500,11378,14725
3501,3933,13709
3502,1181,6446
3503,6212,947
3504,12952,3987
3505,13904,12074
3506,8004,15681
3507,1589,10426
3508,2630,2655
3509,9416,1458
3510,14567,7967
3511,11859,14524
3512,4309,13918
3513,868,6355
3514,5547,1053
3515,12920,4038
3516,13858,12082
3517,7953,15338
3518,1914,10829
3519,2349,3264
3520,9479,1461
3521,14528,7602
3522,12059,14571
3523,4205,13950
3524,776,6646
3525,5629,1200
3526,12804,3730
3527,14281,11378
3528,7976,15637
3529,1949,10793
3530,2230,3485
3531,9138,1491
3532,14469,7204
3533,11898,14391
3534,4864,14576
3535,1046,6829
3536,5074,1072
3537,12263,3547
3538,14389,11630
3539,8832,15569
3540,1918,11170
3541,2000,3816
3542,8884,1070
3543,14482,7287
3544,11967,13957
3545,5107,14913
3546,1095,7674
3547,4988,1105
3548,12080,2945
3549,14295,11166
3550,8761,15758
3551,2240,11171
3552,2032,3570
3553,8213,932
3554,14372,7035
3555,12197,14204
3556,4849,14302
3557,1042,7934
3558,4759,1470
3559,12108,3190
3560,14446,10491
3561,8988,15496
3562,2372,11936
3563,1824,3920
3564,8350,1126
3565,14181,6122
3566,12827,13892
3567,5302,14727
3568,984,8222
3569,4548,1290
3570,11746,2559
3571,14395,10752
3572,9351,15191
3573,2669,12371
3574,1647,4130
3575,8100,1015
3576,14056,6182
3577,12682,13818
3578,5821,15108
3579,985,7693
3580,3976,1688
3581,11537,2799
3582,14673,9992
3583,9558,15775
3584,2337,11828
3585,1638,4214
3586,7691,1041
3587,13966,6177
3588,12900,13611
3589,6185,15099
3590,1160,8040
3591,3718,1629
3592,11440,2475
3593,14732,9996
3594,10059,15365
3595,2388,12194
3596,1264,4666
3597,7614,794
3598,13888,5434
3599,13098,13553
3600,5961,14834
3601,1217,8882
3602,3758,1966
3603,11107,2265
3604,14673,9522
3605,10232,15306
3606,2781,12595
3607,1333,4769
3608,7132,824
3609,13865,5459
3610,13282,13319
3611,6505,15442
3612,1089,8698
3613,3788,1965
3614,10851,2032
3615,14573,9666
3616,10377,15296
3617,3028,12772
3618,1385,5013
3619,6677,870
3620,13733,5522
3621,13622,12931
3622,6610,15135
3623,986,9315
3624,3527,2022
3625,10902,1953
3626,14764,9211
3627,10761,14955
3628,3096,13046
3629,1233,5256
3630,7152,1103
3631,13374,4755
3632,13551,12763
3633,6781,14983
3634,1246,9766
3635,3163,2097
3636,10415,1561
3637,14759,8836
3638,10618,15369
3639,3157,13068
3640,1088,5557
3641,6829,741
3642,13463,4837
3643,13433,12726
3644,7254,15259
3645,1432,9398
3646,2982,2530
3647,10277,2002
3648,14657,8505
3649,11146,14800
3650,3867,13707
3651,1095,6009
3652,6305,1225
3653,13397,4626
3654,13782,11966
3655,7435,15606
3656,1396,10025
3657,3078,2502
3658,10011,1643
3659,14412,8163
3660,11491,14733
3661,3839,13545
3662,905,6263
3663,6042,1032
3664,13086,4337
3665,14134,12401
3666,7454,15425
3667,1316,10044
3668,2802,2710
3669,9733,1404
3670,14497,7986
3671,11188,14651
3672,4085,13833
3673,1305,6482
3674,5540,989
3675,12946,4267
3676,14165,12000
3677,8197,15442
3678,1503,10352
3679,2641,2931
3680,9537,1514
3681,14465,7672
3682,11523,14878
3683,4228,13749
3684,1019,6454
3685,5716,1190
3686,12681,4042
3687,13988,11851
3688,8346,15324
3689,1952,11080
3690,2422,2804
3691,9213,1209
3692,14520,8044
3693,12108,14429
3694,4598,14154
3695,1010,6830
3696,5158,1243
3697,12692,3671
3698,14289,11534
3699,8562,15472
3700,2013,11045
3701,2232,3318
3702,8883,1101
3703,14289,7216
3704,12014,14661
3705,5067,14430
3706,978,6694
3707,4847,1173
3708,12519,3641
3709,14475,11201
3710,8894,15483
3711,1723,11015
3712,1971,3691
3713,9030,1482
3714,14231,6874
3715,12191,14253
3716,5208,14545
3717,1029,7258
3718,4781,1210
3719,11934,3061
3720,14378,11451
3721,9048,15584
3722,2264,11614
3723,2022,3666
3724,8669,1196
3725,14293,6594
3726,12569,13995
3727,5173,14622
3728,1053,7893
3729,4595,1388
3730,12053,2985
3731,14482,10771
3732,9263,15692
3733,2375,11931
3734,1684,3964
3735,8276,784
3736,14356,6613
3737,12929,13879
3738,5209,14721
3739,978,7759
3740,4258,1494
3741,11736,2784
3742,14476,10481
3743,9292,15469
3744,2456,12310
3745,1716,4204
3746,7860,948
3747,13940,6190
3748,13093,13665
3749,5838,14690
3750,816,8279
3751,4156,1678
3752,11697,2754
3753,14550,10043
3754,9377,15502
3755,2579,12343
3756,1631,4436
3757,7706,949
3758,13977,6317
3759,13173,13596
3760,5914,14864
3761,931,8534
3762,3777,1879
3763,11356,2443
3764,14693,10256
3765,9834,15699
3766,2868,12628
3767,1658,4380
3768,7617,1095
3769,13813,5620
3770,13181,13628
3771,6313,15156
3772,1151,8788
3773,3695,2252
3774,11391,2482
3775,14718,9727
3776,10329,15270
3777,2811,12813
3778,1228,4710
3779,7422,896
3780,13908,5553
3781,13554,13146
3782,6025,15131
3783,1074,9053
3784,3688,1905
3785,10900,2136
3786,14471,9531
3787,10451,15159
3788,3094,12883
3789,1106,5031
3790,6902,1012
3791,13712,5069
3792,13433,13252
3793,6409,15143
3794,1217,9612
3795,3479,2330
3796,10828,1910
3797,14586,9157
3798,10402,15229
3799,3449,13080
3800,1335,5448
3801,6608,830
3802,13248,4807
3803,13709,12781
3804,7062,15516
3805,1126,9420
3806,3182,2100
3807,10445,1752
3808,14674,8989
3809,10609,15334
3810,3587,13376
3811,1320,5717
3812,6554,804
3813,13289,5195
3814,13764,12549
3815,7158,15437
3816,1530,9637
3817,2791,2559
3818,10044,1557
3819,14751,8986
3820,11358,14999
3821,3618,13501
3822,1099,6108
3823,6667,1058
3824,13335,4186
3825,13630,12626
3826,7433,15411
3827,1588,10244
3828,2988,2691
3829,9889,1355
3830,14549,8111
3831,11573,14905
3832,3774,13659
3833,884,6131
3834,5968,1295
3835,13251,4206
3836,13942,12146
3837,7682,15471
3838,1653,10656
3839,2822,2762
3840,9698,1440
3841,14485,8340
3842,11689,14858
3843,4304,13860
3844,957,6312
3845,5608,987
3846,12702,3833
3847,14109,12168
3848,8064,15506
3849,1592,10846
3850,2571,2864
3851,9522,1360
3852,14449,7759
3853,11554,14867
3854,4605,14043
3855,1014,6581
3856,5610,1216
3857,12622,3596
3858,14108,11830
3859,8453,15773
3860,1678,10619
3861,2141,2873
3862,9173,1459
3863,14665,7462
3864,11931,14319
3865,4250,14183
3866,892,6844
3867,5455,1105
3868,12574,3609
3869,14246,11234
3870,8368,15838
3871,1952,11349
3872,2178,3387
3873,9170,1110
3874,14340,7198
3875,12354,14595
3876,4708,14263
3877,812,7073
3878,5078,1165
3879,12404,3066
3880,14307,11346
3881,8666,15569
3882,2171,11525
3883,2082,3579
3884,8644,1095
