# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=870
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,15595,14912
1379,14642,14249
1380,13067,12430
1381,10590,10168
1382,7640,7053
1383,4763,5004
1384,2477,2483
1385,1403,1442
1386,661,802
1387,1828,1683
1388,3253,3100
1389,6219,5672
1390,8709,8416
1391,11674,10908
1392,13777,13149
1393,15063,14584
1394,15787,15005
1395,14781,14431
1396,12897,12494
1397,10595,10108
1398,7753,7378
1399,4747,4722
1400,2287,2420
1401,1250,1031
1402,827,901
1403,1675,1550
1404,3300,3121
1405,5987,5645
1406,8879,8529
1407,11517,10964
1408,14213,13366
1409,15092,14552
1410,15458,14921
1411,14865,14192
1412,13079,12512
1413,10625,10071
1414,7215,7187
1415,4892,4748
1416,2525,2529
1417,1380,1171
1418,785,847
1419,1644,1577
1420,3202,3157
1421,6032,5633
1422,9068,8646
1423,11428,11031
1424,14188,13304
1425,14997,14573
1426,15481,14840
1427,14762,14157
1428,13119,12701
1429,10477,10108
1430,7569,7343
1431,4793,4530
1432,2542,2528
1433,882,1237
1434,1054,961
1435,1635,1575
1436,3384,3143
1437,5876,5593
1438,8535,8184
1439,11702,10934
1440,13833,13202
1441,15095,14515
1442,15567,14765
1443,14924,14254
1444,12966,12442
1445,10261,10049
1446,7498,7189
1447,4831,4572
1448,2594,2537
1449,1175,1306
1450,681,759
1451,2025,1654
1452,3235,3289
1453,6325,5811
1454,8682,8464
1455,11772,11117
1456,13895,13321
1457,15184,14369
1458,15538,14820
1459,14834,14109
1460,12814,12490
1461,10742,10160
1462,7323,7127
1463,4839,4827
1464,2621,2427
1465,1128,1247
1466,636,761
1467,1719,1643
1468,3517,3279
1469,5668,5551
1470,9008,8209
1471,11299,10947
1472,14103,13332
1473,15224,14575
1474,15517,14843
1475,14629,14322
1476,12996,12384
1477,10367,10136
1478,7482,7147
1479,5095,4789
1480,2671,2510
1481,942,1348
1482,609,630
1483,2026,1752
1484,3416,3270
1485,5930,5698
1486,8833,8345
1487,11210,10794
1488,14122,13442
1489,15032,14589
1490,15732,14795
1491,14371,14091
1492,13162,12501
1493,10476,10166
1494,7532,7224
1495,5185,4768
1496,2487,2474
1497,1038,1133
1498,730,809
1499,1805,1651
1500,3264,3030
1501,6217,5781
1502,8951,8452
1503,11595,10962
1504,13989,13380
1505,15232,14649
1506,15471,15062
1507,14738,14187
1508,12860,12329
1509,10474,10063
1510,7208,7082
1511,5068,4841
1512,2618,2480
1513,1304,1273
1514,721,733
1515,1778,1756
1516,3268,3134
1517,5929,5630
1518,8993,8338
1519,11647,10981
1520,14081,13297
1521,15188,14666
1522,15164,14604
1523,14780,14188
1524,12876,12431
1525,10704,10081
1526,7502,7464
1527,4714,4614
1528,2629,2362
1529,1381,1348
1530,848,854
1531,1763,1636
1532,3198,3131
1533,5946,5719
1534,9028,8454
1535,11376,11080
1536,13965,13156
1537,15093,14517
1538,15764,14949
1539,14814,14093
1540,12853,12468
1541,10528,10037
1542,7329,7190
1543,5007,4705
1544,2499,2584
1545,1151,1070
1546,797,780
1547,1446,1751
1548,3453,3308
1549,6166,5739
1550,8943,8407
1551,11832,11031
1552,13857,13113
1553,14950,14509
1554,15842,14977
1555,14938,14327
1556,12814,12497
1557,10599,10164
1558,7210,7185
1559,4770,4649
1560,2600,2469
1561,1693,1419
1562,419,669
1563,1903,1735
1564,3254,3052
1565,6039,5765
1566,8933,8518
1567,11872,11187
1568,13746,13269
1569,15240,14504
1570,15573,14833
1571,14690,14229
1572,12989,12505
1573,10585,10271
1574,7627,7264
1575,4671,4733
1576,2840,2480
1577,1115,1318
1578,940,953
1579,1773,1530
1580,3098,3172
1581,6246,5635
1582,8598,8282
1583,11893,11182
1584,13613,13309
1585,15288,14692
1586,15495,14821
1587,14707,14110
1588,13178,12341
1589,10492,10080
1590,7439,7408
1591,4757,4617
1592,2507,2508
1593,1223,1045
1594,682,732
1595,1828,1607
1596,3344,3270
1597,6063,5595
1598,8917,8537
1599,11435,10904
1600,13851,13154
1601,15134,14439
1602,15952,14945
1603,14628,14224
1604,13179,12432
1605,10012,9890
1606,7590,7237
1607,4774,4541
1608,2789,2564
1609,1099,1339
1610,870,822
1611,1886,1699
1612,3062,3005
1613,6125,5797
1614,8906,8354
1615,11899,11166
1616,13639,13073
1617,15570,14637
1618,15738,15007
1619,14465,14041
1620,13020,12552
1621,10603,10057
1622,7310,7223
1623,4927,4713
1624,2625,2501
1625,1015,1146
1626,728,814
1627,1832,1691
1628,3311,3171
1629,6301,5789
1630,8874,8514
1631,11535,10895
1632,13907,13206
1633,14949,14484
1634,15595,14876
1635,15004,14239
1636,12745,12502
1637,10524,10046
1638,7766,7313
1639,4570,4510
1640,2594,2421
1641,1312,1369
1642,722,881
1643,1730,1662
1644,3344,3220
1645,6221,5829
1646,8572,8241
1647,11439,10915
1648,14153,13386
1649,15177,14571
1650,15383,14705
1651,14732,14204
1652,13018,12445
1653,10361,9905
1654,7575,7250
1655,4883,4614
1656,2633,2314
1657,1062,1348
1658,1044,964
1659,1871,1728
1660,3197,3146
1661,5822,5523
1662,8738,8362
1663,11439,11012
1664,14169,13409
1665,14992,14667
1666,15839,14777
1667,14791,14246
1668,12673,12322
1669,10362,9879
1670,7924,7313
1671,4891,4726
1672,2472,2459
1673,1101,1360
1674,542,554
1675,1780,1591
1676,3423,3170
1677,6259,5764
1678,8651,8464
1679,11646,11049
1680,13845,13098
1681,15269,14510
1682,15531,14857
1683,14688,14211
1684,12582,12379
1685,10550,10122
1686,7641,7240
1687,4629,4607
1688,2460,2417
1689,1343,1427
1690,690,831
1691,1856,1733
1692,3377,3232
1693,6250,5892
1694,8408,8223
1695,11899,11238
1696,13804,13096
1697,14925,14366
1698,15673,14931
1699,14852,14357
1700,13251,12619
1701,10334,9954
1702,7452,7419
1703,4737,4537
1704,2546,2426
1705,1093,1232
1706,1089,923
1707,1762,1755
1708,3421,3183
1709,5953,5758
1710,8796,8251
1711,11623,11000
1712,13980,13401
1713,14974,14555
1714,15896,15000
1715,14657,14166
1716,12891,12340
1717,10512,10106
1718,7562,7360
1719,4974,4711
1720,2344,2338
1721,1069,1147
1722,872,716
1723,1740,1673
1724,3029,3112
1725,6358,5732
1726,8908,8249
1727,11847,11169
1728,13688,13310
1729,15144,14558
1730,15665,14804
1731,14777,14287
1732,12757,12495
1733,10409,10002
1734,7699,7449
1735,4523,4488
1736,2664,2395
1737,1282,1256
1738,873,837
1739,1425,1491
1740,3437,3095
1741,5877,5688
1742,9058,8347
1743,11496,11073
1744,14003,13416
1745,15421,14689
1746,15226,14728
1747,14955,14152
1748,13022,12557
1749,10400,10063
1750,7529,7240
1751,4923,4761
1752,2493,2684
1753,1092,1216
1754,980,747
1755,1730,1590
1756,3320,3192
1757,6361,5864
1758,8911,8295
1759,11324,10940
1760,14108,13338
1761,15073,14578
1762,15618,14818
1763,14827,14179
1764,12767,12417
1765,10502,10217
1766,7500,7161
1767,4750,4673
1768,2548,2803
1769,1193,1239
1770,990,772
1771,1632,1682
1772,3245,3277
1773,5912,5540
1774,9265,8548
1775,11438,11019
1776,13573,13096
1777,15084,14500
1778,15538,14925
1779,14930,14350
1780,12856,12417
1781,10346,10317
1782,7566,7295
1783,4817,4715
1784,2894,2520
1785,1181,1073
1786,858,836
1787,1574,1654
1788,3444,3351
1789,6239,5788
1790,8553,8371
1791,11676,11137
1792,13761,13287
1793,15073,14562
1794,15685,14817
1795,14769,14133
1796,12714,12483
1797,10291,10141
1798,7630,7375
1799,4582,4452
1800,2594,2521
1801,1187,1173
1802,748,865
1803,2024,1762
1804,3131,3119
1805,5893,5575
1806,8965,8432
1807,11498,11074
1808,13801,13189
1809,15242,14478
1810,15831,14962
1811,14627,14367
1812,12690,12316
1813,10444,10109
1814,7674,7415
1815,4864,4733
1816,2681,2400
1817,1242,1195
1818,869,814
1819,1861,1759
1820,3374,3119
1821,5903,5579
1822,8956,8424
1823,11729,11048
1824,13840,13292
1825,15437,14625
1826,15348,14668
1827,14831,14209
1828,12892,12344
1829,10571,9892
1830,7632,7529
1831,4483,4460
1832,2695,2616
1833,1045,1063
1834,865,637
1835,1737,1571
1836,3495,3182
1837,5904,5542
1838,8700,8398
1839,11685,10997
1840,13903,13281
1841,15319,14592
1842,15591,14846
1843,14763,14404
1844,13013,12425
1845,10357,9982
1846,7420,7306
1847,4634,4339
1848,2696,2537
1849,749,964
1850,1292,943
1851,1760,1692
1852,2953,3111
1853,6063,5653
1854,8548,8319
1855,11709,11223
1856,13955,13270
1857,14980,14475
1858,15562,14916
1859,14694,14106
1860,13226,12450
1861,10484,9892
1862,7623,7357
1863,4683,4633
1864,2593,2479
1865,1357,1314
1866,757,783
1867,2018,1738
1868,3244,3239
1869,5877,5610
1870,8905,8378
1871,11314,10805
1872,14327,13317
1873,15003,14526
1874,15573,14850
1875,14879,14194
1876,12914,12484
1877,10384,10135
1878,7541,7179
1879,5054,4771
1880,2205,2331
1881,1384,1243
1882,651,805
1883,1908,1682
1884,3107,3042
1885,6027,5748
1886,8883,8438
1887,11374,11089
1888,13962,13266
1889,15203,14613
1890,15485,14926
1891,14518,13938
1892,13277,12490
1893,10354,10205
1894,7586,7290
1895,4740,4486
1896,2898,2479
1897,1138,1243
1898,820,816
1899,1739,1736
1900,3041,3087
1901,6041,5740
1902,9074,8438
1903,11563,11005
1904,13704,13105
1905,15193,14666
1906,15451,14729
1907,14933,14091
1908,13067,12517
1909,10376,9904
1910,7333,7336
1911,4934,4615
1912,2580,2539
1913,1131,1154
1914,669,854
1915,1633,1635
1916,3428,3403
1917,6014,5610
1918,9097,8539
1919,11351,11049
1920,14211,13338
1921,14971,14389
1922,15360,14758
1923,15006,14280
1924,12877,12400
1925,10437,9994
1926,7234,7086
1927,4909,4598
1928,2555,2653
1929,1132,1211
1930,784,807
1931,1706,1634
1932,3340,3284
1933,6034,5793
1934,9083,8391
1935,11396,10979
1936,13892,13114
1937,14993,14546
1938,15739,14896
1939,14849,14161
1940,13094,12456
1941,10355,10245
1942,7373,7221
1943,4887,4567
1944,2480,2540
1945,1170,1242
1946,546,783
1947,2039,1721
1948,3422,3384
1949,6085,5666
1950,8505,8209
1951,11689,10982
1952,13769,13105
1953,15498,14635
1954,15524,14950
1955,14474,13953
1956,13069,12391
1957,10368,10059
1958,7510,7293
1959,4773,4672
1960,2468,2511
1961,1222,1210
1962,985,906
1963,1756,1769
1964,3508,3205
1965,5906,5678
1966,8903,8376
1967,11551,10890
1968,14218,13369
1969,15268,14553
1970,15325,14718
1971,14830,14114
1972,12796,12341
1973,10495,10003
1974,7356,7361
1975,4850,4605
1976,2748,2413
1977,1085,1411
1978,906,842
1979,1737,1630
1980,3267,3284
1981,5950,5708
1982,8645,8182
1983,11709,11134
1984,13520,13073
1985,15382,14653
1986,15578,14875
1987,14725,14154
1988,13083,12634
1989,10230,9779
1990,7686,7354
1991,4708,4553
1992,2426,2330
1993,1120,1239
1994,888,759
1995,1689,1536
1996,3321,3209
1997,5788,5647
1998,8963,8377
1999,11619,11147
2000,13954,13277
2001,15073,14529
2002,15588,14955
2003,14707,14113
2004,12864,12445
2005,10362,10025
2006,7596,7335
2007,4606,4583
2008,2769,2630
2009,1287,1124
2010,884,919
2011,1779,1564
2012,3322,3267
2013,6238,5757
2014,8815,8352
2015,11356,10942
2016,13869,13253
2017,15279,14691
2018,15708,14984
2019,14787,14150
2020,12532,12204
2021,10633,10098
2022,7187,7103
2023,4768,4515
2024,2763,2535
2025,1089,1135
2026,918,1001
2027,1626,1638
2028,3490,3187
2029,5516,5526
2030,9227,8675
2031,11522,10982
2032,13802,13207
2033,15194,14528
2034,15274,14848
2035,14775,14183
2036,12994,12437
2037,10378,10090
2038,7470,7227
2039,4884,4478
2040,2261,2371
2041,1565,1351
2042,837,903
2043,1694,1533
2044,3134,3042
2045,6248,5653
2046,8910,8358
2047,11775,11138
2048,13699,13255
2049,15121,14470
2050,15415,14847
2051,14630,14103
2052,12998,12421
2053,10591,9912
2054,7701,7326
2055,4541,4468
2056,2830,2594
2057,938,1267
2058,838,890
2059,2056,1725
2060,3340,3124
2061,5889,5663
2062,8661,8389
2063,11630,11133
2064,13861,13202
2065,15214,14590
2066,15260,14654
2067,15041,14234
2068,13054,12485
2069,10522,10120
2070,7347,7313
2071,4927,4610
2072,2725,2422
2073,1160,1185
2074,802,786
2075,1789,1643
2076,3399,3276
2077,6014,5687
2078,8966,8530
2079,11303,10979
2080,13882,13316
2081,15570,14625
2082,15474,14941
2083,14701,14164
2084,12717,12363
2085,10474,10028
2086,7684,7399
2087,5087,4747
2088,2594,2579
2089,962,1065
2090,824,838
2091,1751,1671
2092,3400,3206
2093,6343,5854
2094,8866,8442
2095,11387,11012
2096,14096,13220
2097,15325,14686
2098,15475,14966
2099,14802,14190
2100,12917,12440
2101,10569,9942
2102,7693,7548
2103,4669,4516
2104,2627,2520
2105,1056,1283
2106,801,835
2107,1732,1694
2108,3294,3132
2109,6121,5673
2110,8889,8413
2111,11348,10884
2112,14082,13426
2113,15220,14712
2114,15733,14828
2115,14614,14098
2116,13061,12320
2117,10433,10185
2118,7299,7148
2119,4870,4623
2120,2585,2471
2121,1104,1289
2122,515,780
2123,2017,1885
2124,3263,3221
2125,5834,5505
2126,9309,8613
2127,11422,11001
2128,13770,13225
2129,15318,14512
2130,15663,14826
2131,14717,14291
2132,12997,12485
2133,10293,10139
2134,7344,7224
2135,4795,4553
2136,2558,2469
2137,1346,1207
2138,558,726
2139,1815,1645
2140,3061,2876
2141,6294,5852
2142,8765,8393
2143,11414,10984
2144,13783,13117
2145,15459,14596
2146,15503,14818
2147,14700,14165
2148,12725,12278
2149,10485,10152
2150,7487,7234
2151,4680,4676
2152,2453,2441
2153,1172,1234
2154,1075,988
2155,1509,1507
2156,3105,3041
2157,5788,5603
2158,9208,8526
2159,11645,11054
2160,14009,13219
2161,14993,14553
2162,15418,14771
2163,14627,14066
2164,13054,12400
2165,10458,9903
2166,7501,7383
2167,4636,4547
2168,2445,2571
2169,1090,1064
2170,753,711
2171,1953,1753
2172,3118,3079
2173,5953,5697
2174,8888,8516
2175,11610,11100
2176,14218,13440
2177,15083,14694
2178,15347,14735
2179,14853,14205
2180,13004,12576
2181,10695,10141
2182,7129,7261
2183,4823,4526
2184,2667,2477
2185,1085,1225
2186,460,617
2187,2133,1842
2188,3359,3136
2189,6121,5744
2190,8620,8349
2191,11591,10873
2192,13595,13094
2193,15601,14649
2194,15331,14697
2195,14740,14230
2196,12917,12562
2197,10491,9974
2198,7574,7249
2199,4834,4565
2200,2370,2430
2201,1253,1320
2202,786,811
2203,1814,1648
2204,3162,3089
2205,5954,5765
2206,8777,8271
2207,11543,11092
2208,13941,13271
2209,15035,14490
2210,15590,14777
2211,14708,14288
2212,12956,12371
2213,10408,10068
2214,7643,7325
2215,4411,4369
2216,2575,2709
2217,1204,1224
2218,798,749
2219,1578,1684
2220,3601,3315
2221,5990,5725
2222,8695,8423
2223,11389,10828
2224,14070,13355
2225,14942,14559
2226,15818,14925
2227,14562,14223
2228,13210,12513
2229,10269,9849
2230,7417,7310
2231,4886,4691
2232,2094,2375
2233,1304,1355
2234,753,659
2235,1954,1736
2236,3294,3269
2237,5785,5583
2238,8652,8324
2239,11730,11062
2240,14043,13350
2241,15096,14716
2242,15614,14844
2243,14761,14152
2244,12685,12457
2245,10620,10064
2246,7202,7012
2247,4954,4880
2248,2457,2443
2249,820,998
2250,772,846
2251,1633,1606
2252,3202,3209
2253,5950,5560
2254,9165,8630
2255,11447,11124
2256,13645,13162
2257,15249,14504
2258,15570,14893
2259,14935,14120
2260,12941,12449
2261,10275,9935
2262,7347,7228
2263,4632,4563
2264,2596,2483
2265,1209,1137
2266,705,877
2267,1749,1667
2268,3327,3066
2269,5935,5634
2270,8557,8390
2271,11893,11220
2272,14017,13398
2273,15133,14445
2274,15677,15069
2275,14240,13932
2276,13063,12532
2277,10533,10006
2278,7385,7129
2279,4765,4536
2280,2653,2624
2281,918,1163
2282,829,855
2283,1597,1626
2284,3625,3242
2285,5796,5550
2286,8699,8299
2287,11528,10923
2288,14100,13411
2289,15247,14590
2290,15237,14811
2291,14590,14208
2292,13153,12477
2293,10560,10375
2294,7387,7065
2295,4700,4516
2296,2592,2554
2297,1157,1203
2298,813,1027
2299,1513,1629
2300,3759,3362
2301,5864,5676
2302,8669,8253
2303,11546,11086
2304,13718,13112
2305,15507,14599
2306,15321,14805
2307,14820,14118
2308,13194,12418
2309,10473,10270
2310,7295,7196
2311,4731,4506
2312,2603,2475
2313,995,1222
2314,677,860
2315,1849,1680
2316,3455,3270
2317,6049,5746
2318,8568,8372
2319,11490,10965
2320,14079,13231
2321,15180,14471
2322,15662,14861
2323,14614,14096
2324,13036,12522
2325,10291,10065
2326,7592,7150
2327,4819,4743
2328,2437,2478
2329,1316,1282
2330,779,809
2331,1977,1631
2332,3227,3344
2333,6077,5730
2334,8618,8447
2335,11237,10900
2336,14137,13421
2337,15451,14542
2338,15564,14825
2339,14637,14082
2340,12975,12526
2341,10305,9905
2342,7897,7364
2343,4848,4619
2344,2479,2596
2345,1037,1101
2346,1053,921
2347,1766,1673
2348,3367,3211
2349,6095,5610
2350,8788,8427
2351,11879,11031
2352,13959,13325
2353,14904,14470
2354,15685,14976
2355,14737,14160
2356,13126,12379
2357,10260,9876
2358,7540,7377
2359,4906,4832
2360,2447,2357
2361,1333,1188
2362,885,824
2363,1882,1643
2364,3254,3234
2365,5819,5753
2366,8977,8584
2367,11723,11037
2368,13933,13173
2369,15020,14488
2370,15387,14792
2371,14816,14156
2372,12943,12457
2373,10197,9977
2374,7467,7342
2375,4594,4576
2376,2774,2526
2377,1105,1215
2378,839,899
2379,1995,1637
2380,3099,3056
2381,5886,5507
2382,9110,8505
2383,11758,11050
2384,13517,13107
2385,15110,14451
2386,15717,14843
2387,14597,14058
2388,13057,12330
2389,10138,9974
2390,7683,7285
2391,4707,4717
2392,2616,2557
2393,1095,1201
2394,607,631
2395,1763,1692
2396,3316,3219
2397,6093,5830
2398,8898,8327
2399,11541,11053
2400,14220,13249
2401,15007,14551
2402,15417,14732
2403,14651,14177
2404,13109,12531
2405,10583,10002
2406,7394,7539
2407,4904,4689
2408,2385,2503
2409,1043,1079
2410,801,782
2411,1761,1554
2412,3299,3185
2413,5758,5525
2414,9359,8709
2415,11524,10998
2416,13662,13248
2417,15256,14497
2418,15678,14938
2419,14845,14359
2420,12758,12404
2421,10518,10166
2422,7513,7212
2423,4951,4639
2424,2565,2355
2425,1140,1048
2426,882,961
2427,1582,1572
2428,3248,3139
2429,6187,5751
2430,8657,8413
2431,11360,10809
2432,14130,13343
2433,15024,14487
2434,15659,14778
2435,14786,14134
2436,12946,12379
2437,10107,10050
2438,7626,7169
2439,4840,4731
2440,2402,2355
2441,1215,1296
2442,965,808
2443,1808,1578
2444,3314,3127
2445,6018,5691
2446,8714,8292
2447,11764,11162
2448,13906,13284
2449,15074,14439
2450,15680,14937
2451,14688,14227
2452,12788,12336
2453,10579,10182
2454,7563,7312
2455,4443,4486
2456,2554,2451
2457,1027,1205
2458,798,729
2459,2023,1794
2460,2970,3074
2461,6337,5670
2462,8774,8390
2463,11652,11115
2464,13612,13145
2465,15259,14654
2466,15596,14873
2467,14749,14164
2468,12940,12606
2469,10514,10006
2470,7497,7287
2471,4864,4584
2472,2506,2683
2473,1358,1186
2474,813,819
2475,1853,1563
2476,3347,3344
2477,5692,5772
2478,8911,8424
2479,11516,11010
2480,14062,13339
2481,15352,14554
2482,15487,14732
2483,14662,14283
2484,12846,12493
2485,10562,10179
2486,7388,7180
2487,4890,4604
2488,2486,2333
2489,1142,1376
2490,632,748
2491,1907,1716
2492,3348,3040
2493,6289,5823
2494,8674,8224
2495,11659,11142
2496,13860,13213
2497,15163,14512
2498,15461,14971
2499,14703,14100
2500,12699,12575
2501,10571,9968
2502,7550,7395
2503,4756,4538
2504,2763,2493
2505,956,1064
2506,1220,815
2507,1454,1550
2508,3370,3059
2509,6107,5711
2510,8928,8518
2511,11443,10973
2512,13857,13270
2513,14805,14425
2514,15768,14975
2515,14813,13985
2516,13140,12654
2517,10515,9890
2518,7371,7327
2519,4713,4422
2520,2747,2628
2521,1040,1117
2522,913,875
2523,1656,1503
2524,3439,3269
2525,5960,5650
2526,9006,8432
2527,11693,10972
2528,13996,13281
2529,15349,14650
2530,15241,14795
2531,14747,14198
2532,12774,12365
2533,10520,9936
2534,7572,7422
2535,4885,4531
2536,2466,2551
2537,1135,1136
2538,745,681
2539,1978,1677
2540,3463,3286
2541,6127,5768
2542,8705,8405
2543,11590,11072
2544,14083,13350
2545,15051,14399
2546,15555,14964
2547,14605,14104
2548,13223,12391
2549,10179,10095
2550,7659,7303
2551,4918,4633
2552,2598,2460
2553,1128,1195
2554,886,832
2555,2057,1726
2556,3222,3216
2557,5992,5514
2558,8707,8440
2559,11563,11030
2560,14045,13270
2561,15463,14788
2562,15226,14757
2563,14812,14196
2564,12908,12403
2565,10307,9900
2566,7816,7311
2567,4454,4561
2568,2704,2524
2569,1270,1242
2570,709,772
2571,1718,1630
2572,3196,3169
2573,6059,5728
2574,9037,8438
2575,11531,11031
2576,13741,13198
2577,15234,14509
2578,15485,14737
2579,14614,14087
2580,13192,12493
2581,10376,9905
2582,7462,7377
2583,4845,4605
2584,2840,2510
2585,1327,1349
2586,735,881
2587,1722,1666
2588,3300,3219
2589,6424,6009
2590,8714,8338
2591,11377,11021
2592,14128,13282
2593,14960,14459
2594,15456,14917
2595,14912,14103
2596,12746,12501
2597,10691,10069
2598,7539,7462
2599,4705,4581
2600,2278,2379
2601,1246,1296
2602,857,805
2603,1867,1726
2604,3384,3183
2605,5924,5724
2606,8499,8179
2607,11741,11011
2608,14180,13367
2609,15151,14657
2610,15511,14762
2611,14672,14053
2612,13188,12475
2613,10196,9853
2614,7527,7368
2615,4564,4459
2616,2899,2545
2617,1213,1136
2618,673,757
2619,1963,1631
2620,3400,3229
2621,6100,5549
2622,9068,8477
2623,11511,11006
2624,13891,13332
2625,15014,14376
2626,15591,14862
2627,14935,14133
2628,13010,12466
2629,10701,9904
2630,7222,7198
2631,4637,4828
2632,2620,2468
2633,1479,1273
2634,668,774
2635,1700,1581
2636,3484,3214
2637,6247,5790
2638,8623,8401
2639,11707,11219
2640,13726,13189
2641,15095,14571
2642,15641,14832
2643,14739,14286
2644,12763,12379
2645,10636,10073
2646,7330,7323
2647,4831,4674
2648,2420,2512
2649,1119,1235
2650,852,715
2651,1532,1679
2652,3258,3267
2653,6397,5819
2654,8854,8542
2655,11606,11135
2656,13716,13206
2657,15141,14470
2658,15512,14873
2659,14831,14197
2660,12792,12425
2661,10402,9953
2662,7283,7179
2663,4457,4409
2664,2649,2596
2665,1188,1219
2666,922,794
2667,1597,1553
2668,3490,3146
2669,6109,5756
2670,8852,8412
2671,11435,11043
2672,14156,13401
2673,15311,14686
2674,15416,14997
2675,14925,14183
2676,12990,12543
2677,10117,9828
2678,7655,7410
2679,4748,4573
2680,2674,2620
2681,1030,1056
2682,903,813
2683,1647,1598
2684,3610,3339
2685,6004,5603
2686,8930,8339
2687,11428,11015
2688,14092,13375
2689,15355,14526
2690,15536,14761
2691,14751,14139
2692,12852,12490
2693,10441,9991
2694,7564,7251
2695,4882,4527
2696,2702,2766
2697,1016,1097
2698,723,848
2699,1774,1639
2700,3308,3229
2701,6266,5730
2702,8638,8441
2703,11761,10983
2704,14134,13333
2705,15020,14573
2706,15562,14818
2707,14918,13989
2708,12949,12443
2709,10382,9919
2710,7338,7342
2711,4812,4642
2712,2408,2459
2713,1221,1194
2714,1031,911
2715,1637,1761
2716,3253,3096
2717,6048,5647
2718,9101,8605
2719,11732,11153
2720,14013,13438
2721,15030,14486
2722,15596,14646
2723,14773,14252
2724,13003,12438
2725,10524,10193
2726,7497,7137
2727,4805,4772
2728,2366,2427
2729,1351,1176
2730,749,794
2731,1772,1717
2732,3318,3379
2733,5948,5618
2734,8921,8230
2735,11571,11132
2736,13986,13312
2737,15157,14510
2738,15714,14841
2739,14821,14182
2740,12734,12237
2741,10410,10088
2742,7071,7216
2743,5093,4643
2744,2486,2695
2745,1117,1107
2746,951,1031
2747,1474,1538
2748,3566,3236
2749,6225,5799
2750,8755,8432
2751,11746,11153
2752,13738,13211
2753,15069,14658
2754,15468,14844
2755,15192,14234
2756,12605,12300
2757,10293,10176
2758,7496,7290
2759,4746,4344
2760,2656,2617
2761,1118,1161
2762,801,859
2763,1877,1865
2764,3137,3085
2765,6100,5740
2766,8853,8426
2767,11762,11154
2768,13882,13331
2769,15156,14511
2770,15431,14852
2771,14808,14224
2772,12979,12413
2773,10220,10268
2774,7413,7100
2775,4861,4682
2776,2288,2261
2777,1277,1486
2778,788,967
2779,1423,1715
2780,3766,3376
2781,5665,5501
2782,8837,8411
2783,11723,11108
2784,13822,13256
2785,15074,14614
2786,15470,14759
2787,14724,14172
2788,12706,12358
2789,10444,9952
2790,7592,7356
2791,4539,4547
2792,2642,2505
2793,1149,1149
2794,656,774
2795,1986,1767
2796,3313,3119
2797,6288,5891
2798,8918,8436
