# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=827
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,14240,14381
1397,11935,12235
1398,9275,9445
1399,6153,6243
1400,3305,3389
1401,1611,1495
1402,598,489
1403,973,686
1404,2026,1910
1405,4319,4113
1406,7228,7229
1407,10324,10315
1408,12809,12848
1409,14908,15079
1410,15849,16083
1411,15707,15737
1412,14324,14616
1413,11966,12145
1414,9037,9237
1415,6255,6492
1416,3309,3445
1417,1592,1428
1418,514,439
1419,836,712
1420,2037,1846
1421,4391,4269
1422,7293,7204
1423,10033,10203
1424,12882,12964
1425,14733,14901
1426,16028,16106
1427,15629,15796
1428,14296,14444
1429,12079,12333
1430,9179,9375
1431,6019,6225
1432,3511,3620
1433,1367,1415
1434,635,409
1435,771,627
1436,2228,2113
1437,4169,4110
1438,7374,7201
1439,10369,10327
1440,12941,13044
1441,14774,14969
1442,15650,15918
1443,15650,15801
1444,14244,14609
1445,12068,12138
1446,9100,9437
1447,6266,6265
1448,3374,3465
1449,1460,1526
1450,495,450
1451,926,765
1452,2085,2001
1453,4455,4225
1454,7139,7231
1455,10299,10322
1456,12839,13046
1457,14883,14892
1458,15734,15917
1459,15557,15662
1460,14333,14377
1461,12047,12119
1462,9136,9451
1463,6005,6070
1464,3589,3614
1465,1441,1414
1466,587,452
1467,818,752
1468,2019,1951
1469,4564,4365
1470,7075,7114
1471,10259,10319
1472,13032,12990
1473,14761,14975
1474,15855,16044
1475,15635,15753
1476,14157,14426
1477,12108,12053
1478,9294,9577
1479,6077,6227
1480,3331,3550
1481,1545,1487
1482,463,383
1483,850,765
1484,2080,1957
1485,4484,4287
1486,7228,7324
1487,10154,10241
1488,13029,13035
1489,14922,15067
1490,15613,15924
1491,15610,15737
1492,14310,14478
1493,11975,12144
1494,9267,9348
1495,6254,6401
1496,3479,3364
1497,1672,1601
1498,456,457
1499,901,732
1500,2083,1948
1501,4256,4248
1502,7488,7370
1503,10196,10211
1504,12969,13124
1505,14892,15017
1506,15852,16047
1507,15576,15736
1508,14337,14442
1509,12132,12196
1510,8965,9124
1511,6356,6391
1512,3479,3450
1513,1630,1343
1514,463,380
1515,683,887
1516,2192,2057
1517,4428,4191
1518,7378,7195
1519,10199,10169
1520,13000,13070
1521,14965,15077
1522,15667,15894
1523,15549,15773
1524,14298,14469
1525,12011,12245
1526,9113,9413
1527,6117,6161
1528,3416,3417
1529,1545,1535
1530,543,441
1531,790,659
1532,2078,1871
1533,4232,4141
1534,7170,7096
1535,10175,10272
1536,12936,13006
1537,14815,14969
1538,15791,15917
1539,15450,15671
1540,14339,14572
1541,11906,12110
1542,9432,9602
1543,6101,6138
1544,3399,3488
1545,1659,1663
1546,366,385
1547,721,768
1548,2192,1952
1549,4559,4468
1550,7113,7125
1551,10438,10318
1552,12675,13022
1553,15036,15118
1554,15809,16101
1555,15560,15841
1556,14427,14601
1557,12017,12133
1558,9170,9208
1559,6062,6290
1560,3449,3452
1561,1492,1615
1562,636,447
1563,776,769
1564,1940,2006
1565,4186,4202
1566,7587,7286
1567,10120,10204
1568,12981,12989
1569,14660,14960
1570,15900,16099
1571,15542,15693
1572,14121,14417
1573,12022,12509
1574,9114,9315
1575,6194,6370
1576,3470,3466
1577,1492,1431
1578,537,460
1579,852,740
1580,2030,1888
1581,4357,4272
1582,7159,7284
1583,10389,10325
1584,13019,13054
1585,14820,14966
1586,15681,15929
1587,15724,15815
1588,14311,14402
1589,12105,12137
1590,9130,9360
1591,6028,6350
1592,3431,3372
1593,1516,1594
1594,508,535
1595,961,877
1596,1976,1949
1597,4494,4312
1598,7378,7225
1599,10210,10231
1600,13074,12978
1601,14923,15110
1602,15704,16059
1603,15462,15742
1604,14332,14448
1605,11965,12324
1606,9130,9202
1607,5943,6129
1608,3570,3601
1609,1412,1386
1610,589,384
1611,867,630
1612,2057,2204
1613,4483,4394
1614,7139,7032
1615,10200,10206
1616,12932,13011
1617,14933,14977
1618,15811,15910
1619,15590,15834
1620,14263,14503
1621,12140,12313
1622,8959,9223
1623,6105,6093
1624,3366,3432
1625,1561,1643
1626,636,534
1627,840,724
1628,2269,1971
1629,4430,4448
1630,6837,6990
1631,10507,10436
1632,12872,12942
1633,14814,15061
1634,15968,16043
1635,15596,15785
1636,14345,14426
1637,11973,12170
1638,9267,9562
1639,6161,6249
1640,3463,3565
1641,1337,1490
1642,598,371
1643,846,814
1644,2097,1875
1645,4431,4138
1646,7282,7324
1647,10329,10318
1648,12834,12831
1649,14806,14967
1650,16011,16092
1651,15562,15665
1652,14257,14597
1653,11985,12123
1654,9189,9518
1655,6261,6251
1656,3302,3457
1657,1533,1516
1658,626,421
1659,898,776
1660,1909,1939
1661,4565,4220
1662,6991,7261
1663,10573,10502
1664,12910,13019
1665,14687,14901
1666,16068,16056
1667,15538,15598
1668,14135,14443
1669,11922,12141
1670,9229,9447
1671,6213,6224
1672,3492,3728
1673,1468,1438
1674,514,374
1675,798,828
1676,1990,1968
1677,4297,4148
1678,7107,7173
1679,10472,10359
1680,12915,12976
1681,14921,15013
1682,15737,16130
1683,15647,15713
1684,14248,14482
1685,12124,12262
1686,9195,9128
1687,6137,6277
1688,3412,3421
1689,1561,1422
1690,603,571
1691,954,844
1692,2010,1983
1693,4486,4204
1694,7185,7054
1695,10271,10264
1696,12998,12954
1697,14713,14989
1698,15905,16097
1699,15429,15634
1700,14375,14444
1701,11834,12000
1702,9247,9570
1703,6114,6122
1704,3414,3501
1705,1457,1480
1706,615,466
1707,831,799
1708,2148,2050
1709,4226,4428
1710,7226,7101
1711,10322,10342
1712,13002,12978
1713,14898,14989
1714,15707,15905
1715,15687,15763
1716,14337,14522
1717,11984,12109
1718,9092,9369
1719,6156,6235
1720,3339,3403
1721,1518,1617
1722,542,421
1723,863,701
1724,2033,1930
1725,4441,4202
1726,7380,7284
1727,10199,10159
1728,13126,12988
1729,14987,15122
1730,15783,16116
1731,15620,15609
1732,14246,14538
1733,12034,12142
1734,9107,9424
1735,5977,6042
1736,3449,3482
1737,1556,1474
1738,514,478
1739,949,759
1740,2085,2026
1741,4503,4454
1742,7253,7137
1743,10130,10141
1744,12832,12980
1745,14987,15108
1746,15761,16111
1747,15571,15646
1748,14316,14518
1749,11901,12252
1750,9058,9311
1751,6011,6073
1752,3636,3518
1753,1478,1439
1754,626,593
1755,939,668
1756,2048,1856
1757,4584,4332
1758,7174,7124
1759,10151,10308
1760,12944,12893
1761,14865,15018
1762,15836,16059
1763,15569,15800
1764,14358,14657
1765,11790,12035
1766,9413,9476
1767,5998,6059
1768,3529,3603
1769,1518,1436
1770,547,485
1771,679,756
1772,2206,2025
1773,4446,4343
1774,7378,7327
1775,10152,10244
1776,13078,13136
1777,14777,15051
1778,15853,16077
1779,15533,15712
1780,14313,14432
1781,11760,12114
1782,9362,9400
1783,6027,6145
1784,3389,3460
1785,1393,1342
1786,524,402
1787,873,782
1788,2063,2013
1789,4315,4310
1790,7433,7351
1791,10318,10154
1792,12694,13038
1793,14978,15127
1794,15985,16127
1795,15549,15661
1796,14203,14399
1797,11997,12327
1798,9310,9314
1799,6023,6233
1800,3505,3447
1801,1326,1408
1802,657,417
1803,689,592
1804,2059,1958
1805,4418,4267
1806,7475,7327
1807,9985,10260
1808,13168,13250
1809,14782,14891
1810,15856,16128
1811,15518,15766
1812,14377,14443
1813,11905,12158
1814,9269,9672
1815,5991,6189
1816,3385,3532
1817,1532,1502
1818,516,414
1819,815,760
1820,1980,1967
1821,4277,4158
1822,7444,7286
1823,10198,10163
1824,12901,12994
1825,14926,15014
1826,15962,16118
1827,15560,15671
1828,14308,14512
1829,11944,12193
1830,8934,9139
1831,6154,6313
1832,3543,3484
1833,1399,1417
1834,504,474
1835,868,772
1836,2083,1978
1837,4377,4227
1838,7549,7393
1839,10335,10288
1840,12890,12914
1841,14676,14924
1842,15987,16127
1843,15570,15683
1844,14297,14448
1845,11969,12105
1846,9234,9442
1847,6028,6133
1848,3487,3433
1849,1462,1563
1850,510,459
1851,765,843
1852,2073,1933
1853,4351,4332
1854,7393,7256
1855,10209,10220
1856,13003,13064
1857,14968,15011
1858,15785,16054
1859,15397,15651
1860,14193,14355
1861,11930,12211
1862,9006,9136
1863,6330,6311
1864,3305,3417
1865,1520,1440
1866,707,477
1867,811,873
1868,1886,1985
1869,4520,4278
1870,7380,7295
1871,10114,10227
1872,13003,13146
1873,14771,14957
1874,15790,16069
1875,15398,15674
1876,14420,14416
1877,11925,12336
1878,9020,9134
1879,6070,6104
1880,3352,3648
1881,1550,1435
1882,575,366
1883,810,683
1884,2113,2173
1885,4258,4332
1886,7184,7067
1887,10168,10341
1888,13041,12973
1889,14767,15128
1890,15862,15980
1891,15563,15901
1892,14456,14535
1893,11861,12040
1894,9307,9291
1895,5895,6150
1896,3677,3522
1897,1337,1371
1898,616,587
1899,757,659
1900,2178,1933
1901,4252,4228
1902,7474,7379
1903,10330,10238
1904,12831,13014
1905,15073,15111
1906,15766,16135
1907,15516,15726
1908,14426,14552
1909,12085,12266
1910,8920,9074
1911,5996,6220
1912,3437,3493
1913,1521,1479
1914,529,488
1915,855,747
1916,1971,1938
1917,4192,4153
1918,7514,7332
1919,10354,10313
1920,12929,13003
1921,14848,14962
1922,15754,16024
1923,15593,15648
1924,14319,14372
1925,12076,12161
1926,8998,9245
1927,6165,6339
1928,3326,3415
1929,1478,1381
1930,544,357
1931,905,910
1932,2048,2011
1933,4593,4327
1934,7082,7148
1935,10140,10228
1936,12941,13023
1937,14989,15134
1938,15868,16089
1939,15668,15882
1940,14416,14716
1941,12030,12218
1942,8929,9090
1943,5937,6055
1944,3491,3476
1945,1415,1296
1946,664,434
1947,728,778
1948,2169,2073
1949,4430,4318
1950,7065,7091
1951,10304,10175
1952,12975,13021
1953,14857,15005
1954,15855,15931
1955,15586,16000
1956,14297,14370
1957,12121,12363
1958,8888,9188
1959,6264,6246
1960,3299,3317
1961,1515,1613
1962,547,508
1963,907,726
1964,2050,2177
1965,4347,4297
1966,7396,7360
1967,10213,10277
1968,12974,13083
1969,14710,14937
1970,15760,15939
1971,15769,15889
1972,14429,14695
1973,11864,12096
1974,9288,9561
1975,6217,6230
1976,3418,3420
1977,1338,1392
1978,687,603
1979,706,759
1980,2048,2030
1981,4399,4212
1982,7236,7262
1983,10132,10256
1984,12976,13094
1985,14929,15088
1986,15745,15997
1987,15472,15674
1988,14473,14585
1989,11848,12036
1990,9258,9451
1991,6047,6076
1992,3406,3425
1993,1585,1594
1994,482,424
1995,730,839
1996,2081,2077
1997,4478,4330
1998,7154,7061
1999,10467,10379
2000,12887,13129
2001,14953,14990
2002,15724,15942
2003,15640,15911
2004,14194,14449
2005,11812,12054
2006,9142,9264
2007,5999,6194
2008,3381,3460
2009,1599,1454
2010,515,454
2011,776,793
2012,2062,1909
2013,4464,4348
2014,7363,7335
2015,10335,10283
2016,12842,12989
2017,14630,14954
2018,15872,16071
2019,15542,15747
2020,14123,14418
2021,12001,12096
2022,9158,9501
2023,6017,6144
2024,3586,3560
2025,1513,1465
2026,606,408
2027,776,795
2028,2128,1846
2029,4439,4283
2030,7223,7264
2031,10370,10469
2032,13046,13063
2033,14723,14950
2034,15853,15976
2035,15529,15823
2036,14186,14371
2037,11962,12357
2038,9170,9266
2039,6109,6132
2040,3336,3366
2041,1581,1559
2042,588,469
2043,999,656
2044,2171,2038
2045,4470,4368
2046,7127,7059
2047,10293,10396
2048,12923,13040
2049,14777,15063
2050,16068,16109
2051,15408,15681
2052,14405,14397
2053,11902,12110
2054,9020,9263
2055,6098,6141
2056,3383,3593
2057,1438,1408
2058,493,498
2059,735,833
2060,2068,1893
2061,4411,4442
2062,7185,7162
2063,10173,10339
2064,13015,13097
2065,14873,15042
2066,15781,16020
2067,15439,15731
2068,14348,14670
2069,11743,11944
2070,9249,9354
2071,6002,6168
2072,3241,3391
2073,1631,1463
2074,527,504
2075,903,738
2076,2153,2051
2077,4306,4191
2078,7447,7312
2079,10335,10349
2080,12833,12999
2081,14785,14970
2082,15851,15862
2083,15757,15787
2084,14190,14262
2085,12133,12243
2086,9074,9382
2087,6081,6063
2088,3437,3530
2089,1545,1447
2090,631,663
2091,848,698
2092,2068,1816
2093,4558,4422
2094,7145,7079
2095,10318,10264
2096,13021,12971
2097,14849,14963
2098,15711,15957
2099,15479,15737
2100,14418,14478
2101,11958,12133
2102,9151,9213
2103,6091,6210
2104,3406,3395
2105,1593,1508
2106,499,483
2107,678,669
2108,2301,2148
2109,4237,4166
2110,7153,7181
2111,10407,10385
2112,13033,13125
2113,14748,14973
2114,15962,16080
2115,15612,15795
2116,14230,14433
2117,11995,12162
2118,9165,9338
2119,6281,6186
2120,3398,3380
2121,1537,1504
2122,517,384
2123,886,753
2124,2052,1861
2125,4352,4202
2126,7135,7255
2127,10368,10363
2128,12896,13025
2129,14947,14975
2130,15809,15966
2131,15567,15708
2132,14421,14404
2133,12135,12314
2134,9039,9412
2135,6060,6165
2136,3401,3413
2137,1443,1481
2138,593,397
2139,708,618
2140,2206,2094
2141,4317,4140
2142,7568,7384
2143,10207,10376
2144,13128,12982
2145,14652,14927
2146,15885,15911
2147,15597,15778
2148,14256,14613
2149,11847,12011
2150,9354,9543
2151,6104,6155
2152,3289,3404
2153,1385,1555
2154,641,388
2155,847,681
2156,1994,1891
2157,4553,4292
2158,7466,7400
2159,10174,10266
2160,13014,13057
2161,14923,15010
2162,15805,16003
2163,15550,15777
2164,14319,14527
2165,12056,12131
2166,9272,9449
2167,5906,6062
2168,3392,3388
2169,1631,1570
2170,500,595
2171,759,770
2172,2016,1956
2173,4332,4263
2174,7132,7113
2175,10442,10336
2176,12998,12989
2177,14916,15066
2178,15786,16130
2179,15560,15714
2180,14305,14480
2181,11825,12026
2182,9123,9370
2183,6110,6145
2184,3317,3413
2185,1658,1449
2186,495,472
2187,1006,832
2188,1987,1966
2189,4404,4132
2190,7476,7303
2191,10024,10315
2192,12838,13088
2193,14770,14997
2194,15911,16096
2195,15512,15702
2196,14308,14465
2197,11878,12078
2198,9170,9416
2199,6198,6258
2200,3300,3379
2201,1582,1521
2202,482,427
2203,975,685
2204,2063,1947
2205,4450,4228
2206,7254,7273
2207,10222,10282
2208,13014,13036
2209,15043,15105
2210,15869,16108
2211,15508,15739
2212,14457,14430
2213,11829,12161
2214,9420,9417
2215,5754,6017
2216,3549,3486
2217,1602,1505
2218,516,448
2219,747,829
2220,1938,1845
2221,4503,4328
2222,7418,7384
2223,10121,10257
2224,12791,12939
2225,15018,15184
2226,15869,16034
2227,15497,15754
2228,14328,14561
2229,11781,12026
2230,9265,9353
2231,6139,6377
2232,3433,3464
2233,1541,1531
2234,704,543
2235,861,703
2236,1963,1933
2237,4479,4352
2238,7158,7262
2239,10264,10332
2240,12803,12893
2241,15152,15193
2242,15627,16103
2243,15574,15599
2244,14323,14385
2245,11946,12124
2246,8948,9144
2247,6221,6431
2248,3300,3423
2249,1556,1453
2250,576,412
2251,833,814
2252,2178,2057
2253,4392,4362
2254,7136,7194
2255,10308,10233
2256,12796,13012
2257,14975,15055
2258,15747,15955
2259,15626,15883
2260,14282,14453
2261,12195,12376
2262,9034,9147
2263,6169,6150
2264,3273,3400
2265,1513,1542
2266,608,438
2267,823,729
2268,2152,2207
2269,4441,4330
2270,7281,7373
2271,10212,10255
2272,13009,12964
2273,14984,15084
2274,15887,16079
2275,15699,15765
2276,14223,14449
2277,11970,12249
2278,9224,9133
2279,6129,6316
2280,3421,3433
2281,1631,1499
2282,365,334
2283,782,848
2284,2038,2015
2285,4587,4480
2286,7408,7284
2287,10326,10350
2288,12829,12949
2289,14747,15064
2290,15988,16107
2291,15442,15651
2292,14315,14421
2293,11989,12058
2294,9052,9143
2295,6044,6169
2296,3515,3619
2297,1433,1398
2298,486,453
2299,950,863
2300,2135,2061
2301,4257,4208
2302,7477,7338
2303,10280,10321
2304,12767,13034
2305,15045,15029
2306,15762,15889
2307,15495,15799
2308,14239,14471
2309,12020,12254
2310,9215,9195
2311,6106,6194
2312,3373,3462
2313,1428,1502
2314,516,315
2315,822,757
2316,2060,2048
2317,4306,4066
2318,7185,7155
2319,10139,10202
2320,12807,12935
2321,14899,15053
2322,15688,15794
2323,15784,16016
2324,14302,14369
2325,11884,12193
2326,9084,9140
2327,6157,6144
2328,3381,3582
2329,1410,1426
2330,693,400
2331,830,868
2332,2076,1961
2333,4253,4310
2334,7461,7392
2335,9979,10146
2336,13139,13151
2337,14912,14957
2338,15893,16076
2339,15562,15761
2340,14195,14499
2341,12021,12178
2342,9199,9188
2343,6041,6241
2344,3484,3337
2345,1561,1598
2346,638,529
2347,816,790
2348,2040,2013
2349,4436,4102
2350,7111,7179
2351,10386,10391
2352,12785,13020
2353,14890,15050
2354,15792,16052
2355,15606,15648
2356,14160,14322
2357,12088,12372
2358,9045,9147
2359,6181,6472
2360,3476,3486
2361,1417,1388
2362,716,646
2363,577,507
2364,2367,2251
2365,4124,4143
2366,7226,7174
2367,10212,10334
2368,12901,12969
2369,15086,15123
2370,15714,15896
2371,15701,15772
2372,14051,14269
2373,12076,12226
2374,9126,9234
2375,6150,6357
2376,3433,3380
2377,1606,1341
2378,614,611
2379,751,658
2380,1983,1998
2381,4483,4256
2382,7371,7219
2383,10314,10252
2384,13009,13047
2385,14946,15170
2386,15945,16100
2387,15462,15707
2388,14269,14361
2389,12042,12275
2390,9245,9200
2391,6136,6411
2392,3364,3453
2393,1464,1446
2394,571,416
2395,898,939
2396,2108,2125
2397,4326,4171
2398,7287,7209
2399,10154,10268
2400,13039,13076
2401,14810,15074
2402,15792,15881
2403,15691,15866
2404,14347,14356
2405,11933,12273
2406,9170,9125
2407,6338,6363
2408,3321,3414
2409,1443,1461
2410,430,366
2411,1005,809
2412,2003,1939
2413,4337,4256
2414,7511,7320
2415,10284,10398
2416,12730,12867
2417,15015,15015
2418,16019,16055
2419,15409,15664
2420,14235,14428
2421,11990,12212
2422,9140,9209
2423,6099,6216
2424,3526,3369
2425,1393,1337
2426,568,402
2427,879,960
2428,2059,1980
2429,4417,4253
2430,7237,7251
2431,10424,10437
2432,12831,13128
2433,14761,15039
2434,15938,16074
2435,15478,15648
2436,14284,14327
2437,12049,12215
2438,9162,9233
2439,6070,6187
2440,3479,3592
2441,1464,1486
2442,686,710
2443,851,656
2444,2020,1835
2445,4551,4319
2446,7333,7317
2447,10167,10283
2448,12785,12991
2449,15011,15011
2450,15833,16005
2451,15651,15804
2452,14097,14448
2453,12060,12041
2454,9295,9353
2455,5797,6096
2456,3539,3434
2457,1469,1542
2458,591,374
2459,851,842
2460,2085,2136
2461,4358,4405
2462,7344,7148
2463,10240,10232
2464,13049,13027
2465,14763,15001
2466,15654,15894
2467,15617,15957
2468,14379,14512
2469,11948,12295
2470,9003,9158
2471,6144,6288
2472,3431,3545
2473,1439,1417
2474,508,541
2475,869,648
2476,2278,2088
2477,4214,4196
2478,7493,7334
2479,10434,10344
2480,12842,12850
2481,14758,14989
2482,15759,15858
2483,15762,15806
2484,14115,14422
2485,11989,12185
2486,9135,9267
2487,6152,6273
2488,3418,3374
2489,1578,1521
2490,405,409
2491,975,876
2492,1932,1809
2493,4331,4267
2494,7422,7285
2495,10249,10401
2496,13088,13092
2497,14869,15018
2498,15672,15985
2499,15715,15802
2500,14268,14472
2501,11816,12031
2502,9077,9446
2503,6231,6239
2504,3505,3557
2505,1439,1429
2506,535,461
2507,915,780
2508,2073,1931
2509,4475,4301
2510,7159,7266
2511,10328,10306
2512,13045,13042
2513,14802,14887
2514,15934,16138
2515,15481,15656
2516,14226,14334
2517,12029,12242
2518,9022,9078
2519,6274,6298
2520,3326,3363
2521,1401,1396
2522,586,635
2523,762,706
2524,2168,1921
2525,4247,4232
2526,7405,7270
2527,10515,10436
2528,12874,13002
2529,14881,15046
2530,15954,16116
2531,15436,15677
2532,14260,14395
2533,11941,12176
2534,9184,9464
2535,6022,6116
2536,3507,3565
2537,1410,1472
2538,546,412
2539,788,753
2540,2121,1847
2541,4423,4273
2542,7528,7365
2543,10141,10234
2544,12919,13002
2545,14923,14955
2546,15855,16078
2547,15572,15754
2548,14299,14486
2549,12061,12149
2550,9077,9134
2551,6040,6125
2552,3246,3381
2553,1604,1514
2554,422,499
2555,882,701
2556,2112,2115
2557,4275,4232
2558,7047,7152
2559,10283,10313
2560,12928,13021
2561,15002,15050
2562,15650,15799
2563,15635,15771
2564,14267,14611
2565,11968,12103
2566,9348,9493
2567,6051,6074
2568,3462,3565
2569,1471,1331
2570,505,389
2571,850,755
2572,1962,2003
2573,4549,4490
2574,7222,7055
2575,10431,10337
2576,13053,13149
2577,14752,14938
2578,15641,15922
2579,15643,15765
2580,14356,14587
2581,11886,12114
2582,9203,9341
2583,6009,6245
2584,3462,3310
2585,1601,1552
2586,621,435
2587,621,648
2588,2421,2068
2589,4367,4292
2590,7067,7269
2591,10245,10266
2592,13160,13205
2593,14880,15059
2594,15929,15878
2595,15556,15790
2596,14291,14400
2597,12031,12224
2598,9303,9526
2599,6131,6203
2600,3399,3290
2601,1646,1653
2602,539,476
2603,955,899
2604,2161,1919
2605,4323,4154
2606,7323,7229
2607,10066,10119
2608,13201,13117
2609,14851,15129
2610,15984,15994
2611,15280,15617
2612,14417,14420
2613,12001,12487
2614,9085,9211
2615,6043,6195
2616,3583,3467
2617,1381,1373
2618,719,420
2619,701,834
2620,2320,2169
2621,4290,4123
2622,7343,7309
2623,10161,10162
2624,12939,13030
2625,14989,15062
2626,15790,15890
2627,15414,15720
2628,14282,14389
2629,12113,12258
2630,8969,9126
2631,6027,6060
2632,3413,3424
2633,1737,1446
2634,490,471
2635,1115,772
2636,2010,1982
2637,4441,4354
2638,7333,7061
2639,10241,10352
2640,12882,12946
2641,15053,15057
2642,15871,16110
2643,15502,15703
2644,14238,14568
2645,11940,12021
2646,9298,9406
2647,6032,6154
2648,3532,3384
2649,1485,1430
2650,587,429
2651,883,855
2652,2174,2011
2653,4255,4138
2654,7378,7311
2655,10370,10434
2656,13053,13121
2657,14889,14971
2658,15804,16081
2659,15501,15675
2660,14402,14595
2661,11770,12099
2662,9138,9143
2663,6244,6217
2664,3364,3607
2665,1499,1382
2666,557,580
2667,924,764
2668,2203,2139
2669,4228,4181
2670,7327,7222
2671,10560,10405
2672,12930,13063
2673,14963,15021
2674,15788,15933
2675,15548,15893
2676,14254,14316
2677,12060,12421
2678,9020,9308
2679,6131,6161
2680,3483,3537
2681,1527,1492
2682,536,569
2683,839,539
2684,2190,1989
2685,4411,4300
2686,7355,7406
2687,10174,10294
2688,12840,12833
2689,14770,15052
2690,15791,16162
2691,15640,15872
2692,14270,14471
2693,11970,12156
2694,9090,9291
2695,6155,6175
2696,3262,3418
2697,1596,1452
2698,581,504
2699,863,784
2700,1927,1831
2701,4522,4360
2702,7159,7268
2703,10251,10233
2704,12990,13118
2705,14880,15057
2706,15852,16093
2707,15404,15761
2708,14349,14458
2709,12139,12349
2710,9092,9252
2711,6061,6185
2712,3424,3424
2713,1518,1505
2714,606,389
2715,765,664
2716,2044,2001
2717,4486,4370
2718,7246,7297
2719,10258,10382
2720,13122,13019
2721,14927,15008
2722,15788,16079
2723,15362,15691
2724,14247,14393
2725,12079,12144
2726,9000,9350
2727,6041,6037
2728,3588,3569
2729,1457,1419
2730,506,417
2731,989,882
2732,2116,1983
2733,4638,4398
2734,7162,7086
2735,10498,10418
2736,13023,13060
2737,14888,15059
2738,15765,16108
2739,15465,15723
2740,14354,14565
2741,11817,12062
2742,9049,9096
2743,6287,6330
2744,3374,3365
2745,1626,1503
2746,662,518
2747,763,734
2748,2204,2117
2749,4343,4299
2750,7151,7153
2751,10581,10444
2752,12766,12914
2753,15094,15145
2754,15765,15944
2755,15696,15741
2756,14130,14562
2757,11974,12000
2758,9105,9259
2759,6066,6161
2760,3320,3251
2761,1571,1551
2762,433,448
2763,846,811
2764,2222,1959
2765,4285,4317
2766,7415,7310
2767,10160,10288
2768,12988,13081
2769,14777,14901
2770,15770,16090
2771,15743,15764
2772,14203,14382
2773,11883,12158
2774,9106,9190
2775,6021,6094
2776,3424,3595
2777,1364,1403
2778,569,314
2779,833,748
2780,1979,2052
2781,4409,4453
2782,7175,6969
2783,10476,10341
2784,12924,13017
2785,14877,15083
2786,15690,15858
2787,15861,15944
2788,14081,14396
2789,11956,12174
2790,9309,9332
2791,6012,6037
2792,3352,3574
2793,1439,1339
2794,657,483
2795,829,903
2796,2260,2127
2797,4260,4442
2798,7224,7208
2799,10335,10337
2800,13067,13152
2801,14695,14971
2802,15754,15783
2803,15482,15675
2804,14281,14419
2805,12015,12077
2806,9039,9410
2807,6046,6231
2808,3446,3516
2809,1590,1415
2810,451,457
2811,826,834
2812,2050,1951
2813,4358,4133
2814,7377,7305
2815,10220,10274
2816,12972,13089
2817,14783,14971
2818,15859,16045
2819,15289,15545
2820,14449,14391
2821,11951,12217
2822,9129,9312
2823,6060,6072
2824,3463,3543
2825,1386,1343
2826,558,405
2827,727,678
2828,2017,1804
2829,4380,4369
2830,7330,7329
2831,10195,10180
2832,12929,12985
2833,15098,15086
2834,15740,15974
2835,15632,15823
