# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1041
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,11408,8164
1373,13777,8133
1374,15381,8189
1375,15896,8215
1376,15227,7875
1377,13353,8117
1378,10905,8203
1379,7804,8176
1380,4917,8036
1381,2571,7901
1382,862,8045
1383,415,8235
1384,1100,7930
1385,2814,8297
1386,5466,8178
1387,8436,8139
1388,11338,8041
1389,13871,8094
1390,15388,8340
1391,15876,8090
1392,15199,8312
1393,13401,8155
1394,10914,8123
1395,7843,8155
1396,4928,7929
1397,2504,8186
1398,880,8097
1399,432,8262
1400,1044,8166
1401,2949,8168
1402,5404,8042
1403,8363,8115
1404,11347,8077
1405,13819,7971
1406,15379,8189
1407,15874,8282
1408,15225,7989
1409,13345,8190
1410,10819,8104
1411,7918,8087
1412,4914,8134
1413,2569,7925
1414,867,7951
1415,402,8225
1416,1086,8165
1417,2849,8074
1418,5366,8069
1419,8498,8176
1420,11415,8105
1421,13749,7993
1422,15365,8122
1423,15878,8282
1424,15227,8106
1425,13445,8131
1426,10774,8184
1427,7880,8024
1428,4947,8174
1429,2551,7875
1430,848,7962
1431,419,8165
1432,1002,8087
1433,2871,8178
1434,5503,8093
1435,8414,7996
1436,11329,8109
1437,13849,8206
1438,15392,8112
1439,15892,8098
1440,15149,8071
1441,13467,8110
1442,10828,8186
1443,7868,7865
1444,5000,8341
1445,2469,8136
1446,901,8158
1447,398,8075
1448,1070,8149
1449,2850,8095
1450,5439,8026
1451,8470,8153
1452,11400,8098
1453,13787,8139
1454,15384,8142
1455,15845,8118
1456,15141,8075
1457,13466,8222
1458,10883,8223
1459,7779,8138
1460,4928,8085
1461,2382,8204
1462,926,8062
1463,395,7891
1464,1113,8101
1465,2874,8309
1466,5387,8117
1467,8388,8057
1468,11372,8106
1469,13860,8178
1470,15364,8161
1471,15891,7858
1472,15151,8108
1473,13430,8086
1474,10885,8163
1475,7923,8094
1476,4892,8107
1477,2436,8070
1478,936,8186
1479,382,8106
1480,1132,8204
1481,2866,8092
1482,5374,8121
1483,8357,8201
1484,11394,8170
1485,13789,8050
1486,15408,7985
1487,15832,8133
1488,15161,8143
1489,13410,8063
1490,10896,8279
1491,7752,8144
1492,4954,8118
1493,2456,8201
1494,882,8085
1495,413,8020
1496,1089,8009
1497,2853,8269
1498,5392,8100
1499,8380,7968
1500,11370,8230
1501,13858,8181
1502,15453,8120
1503,15874,7992
1504,15192,8276
1505,13413,8192
1506,10953,8034
1507,7907,8157
1508,4812,8134
1509,2531,8045
1510,914,8016
1511,404,8104
1512,1105,8254
1513,2873,8181
1514,5390,8154
1515,8508,8175
1516,11346,8066
1517,13794,8154
1518,15425,8076
1519,15859,8196
1520,15255,8143
1521,13457,8122
1522,10871,8149
1523,7948,8177
1524,4855,8114
1525,2500,7834
1526,924,8124
1527,385,8171
1528,1141,8140
1529,2870,8169
1530,5494,8085
1531,8429,8036
1532,11409,8117
1533,13864,8153
1534,15393,8101
1535,15931,8112
1536,15172,8167
1537,13398,8163
1538,10843,8115
1539,7997,8138
1540,4895,8154
1541,2502,8077
1542,972,8117
1543,400,8065
1544,1186,8128
1545,2893,8109
1546,5447,8099
1547,8369,8142
1548,11411,8165
1549,13806,8059
1550,15414,8170
1551,15891,8163
1552,15198,8077
1553,13409,8085
1554,10848,8134
1555,8016,8035
1556,4954,8079
1557,2436,8101
1558,914,8113
1559,439,8169
1560,1071,8091
1561,2886,8068
1562,5440,8156
1563,8393,8203
1564,11416,8106
1565,13883,8145
1566,15430,8119
1567,15912,8129
1568,15225,8117
1569,13367,8097
1570,10899,8262
1571,7810,8203
1572,4985,8140
1573,2549,8143
1574,857,8105
1575,424,8117
1576,1154,7925
1577,2869,8137
1578,5508,8024
1579,8473,8112
1580,11418,8186
1581,13804,8138
1582,15425,8122
1583,15890,8121
1584,15271,8099
1585,13378,8098
1586,10908,8085
1587,7981,8214
1588,4892,8124
1589,2488,8038
1590,885,8177
1591,408,8198
1592,1069,8103
1593,2965,8090
1594,5409,8284
1595,8347,8110
1596,11497,8194
1597,13876,7911
1598,15419,8091
1599,15860,8150
1600,15275,7948
1601,13386,8131
1602,10877,8035
1603,8021,8211
1604,4831,8176
1605,2517,8146
1606,922,8185
1607,403,8178
1608,1134,8127
1609,2943,7939
1610,5466,8243
1611,8393,8157
1612,11374,8127
1613,13858,8117
1614,15401,8074
1615,15930,8144
1616,15273,7958
1617,13329,8153
1618,10904,8098
1619,7995,8145
1620,4840,8162
1621,2479,8042
1622,890,8185
1623,394,8160
1624,1057,8096
1625,2967,8203
1626,5439,8160
1627,8505,8147
1628,11391,8158
1629,13820,8179
1630,15400,8154
1631,15906,7873
1632,15197,8273
1633,13418,8139
1634,10849,8174
1635,8004,8128
1636,4945,8161
1637,2513,8035
1638,910,8018
1639,394,8358
1640,1117,8209
1641,2880,8131
1642,5508,8057
1643,8427,8000
1644,11397,8182
1645,13810,8042
1646,15408,8027
1647,15921,8349
1648,15201,8186
1649,13355,8125
1650,10859,8142
1651,7952,8022
1652,4945,8079
1653,2434,8136
1654,913,8262
1655,417,8110
1656,1130,8129
1657,2815,8004
1658,5493,8117
1659,8410,8167
1660,11507,8107
1661,13822,8251
1662,15364,8112
1663,15907,8183
1664,15170,8142
1665,13460,8145
1666,10780,8190
1667,7947,7865
1668,4930,8191
1669,2425,8145
1670,921,8136
1671,401,8116
1672,1066,8082
1673,2969,8178
1674,5432,8193
1675,8475,8102
1676,11456,8127
1677,13801,8114
1678,15349,8138
1679,15920,8135
1680,15290,7919
1681,13352,8092
1682,10901,8167
1683,7800,8173
1684,4866,8051
1685,2533,8101
1686,887,8163
1687,433,8237
1688,1127,8135
1689,2806,8105
1690,5430,8127
1691,8499,8182
1692,11411,8062
1693,13804,7938
1694,15405,8235
1695,15844,8109
1696,15226,8115
1697,13336,8163
1698,10809,8062
1699,8016,8165
1700,4902,8092
1701,2500,8315
1702,895,8131
1703,405,8132
1704,1133,8123
1705,2869,8217
1706,5416,8209
1707,8381,7927
1708,11453,8029
1709,13815,8177
1710,15366,8171
1711,15870,7940
1712,15287,8136
1713,13276,8016
1714,10796,8116
1715,7920,8223
1716,4977,8122
1717,2443,8115
1718,903,8106
1719,373,8056
1720,1082,8206
1721,2870,7934
1722,5494,8096
1723,8452,8193
1724,11450,8136
1725,13781,7974
1726,15348,7961
1727,15901,8119
1728,15180,8235
1729,13481,7950
1730,10803,8168
1731,7822,8094
1732,4936,8107
1733,2429,8093
1734,937,7940
1735,400,8009
1736,1058,8190
1737,2846,8171
1738,5406,8149
1739,8511,8103
1740,11446,8083
1741,13771,8092
1742,15376,8208
1743,15881,8133
1744,15202,8111
1745,13300,8137
1746,10861,8130
1747,7819,8221
1748,4905,7823
1749,2406,8086
1750,894,8127
1751,390,8134
1752,1143,8161
1753,2896,7910
1754,5423,8177
1755,8321,8225
1756,11407,8134
1757,13819,8184
1758,15410,8123
1759,15898,8009
1760,15149,8172
1761,13421,7914
1762,10799,8191
1763,7831,8117
1764,4993,8093
1765,2502,8142
1766,890,8216
1767,406,8027
1768,1115,8093
1769,2865,8091
1770,5473,8167
1771,8338,8121
1772,11367,7985
1773,13832,8109
1774,15382,8223
1775,15900,8136
1776,15220,8169
1777,13442,8124
1778,10782,8245
1779,7951,8164
1780,4917,8018
1781,2454,8205
1782,913,8154
1783,405,8219
1784,1093,7842
1785,2949,8148
1786,5414,8051
1787,8360,8003
1788,11477,8082
1789,13809,7914
1790,15418,8267
1791,15877,8192
1792,15205,7982
1793,13451,8114
1794,10765,8193
1795,7844,8022
1796,5004,7970
1797,2456,8134
1798,871,8188
1799,421,8202
1800,1150,7892
1801,2838,8216
1802,5408,8167
1803,8431,8160
1804,11469,8226
1805,13826,7913
1806,15372,8196
1807,15878,8089
1808,15182,8281
1809,13331,8224
1810,10876,7847
1811,7952,8250
1812,4944,8080
1813,2525,8209
1814,923,7960
1815,412,7997
1816,1088,8262
1817,2850,8115
1818,5465,8231
1819,8536,8063
1820,11412,8205
1821,13763,8105
1822,15406,8073
1823,15906,8170
1824,15143,7978
1825,13439,8262
1826,10880,8107
1827,7797,8204
1828,4914,8126
1829,2516,8141
1830,878,8144
1831,419,7931
1832,1102,8349
1833,2958,8173
1834,5446,8291
1835,8382,8211
1836,11396,8174
1837,13901,8086
1838,15407,8025
1839,15894,8135
1840,15219,7931
1841,13405,8048
1842,10819,8277
1843,7813,8198
1844,4909,7979
1845,2530,8142
1846,847,8208
1847,434,8131
1848,1165,7970
1849,2896,8086
1850,5444,8178
1851,8340,8221
1852,11519,8187
1853,13811,8244
1854,15429,8261
1855,15901,8168
1856,15238,8185
1857,13426,7899
1858,10769,8102
1859,7908,7938
1860,4948,8113
1861,2456,8182
1862,966,8156
1863,410,8103
1864,1151,8140
1865,2881,8083
1866,5447,8125
1867,8411,8121
1868,11418,8210
1869,13820,8071
1870,15420,8142
1871,15916,8122
1872,15208,8108
1873,13386,8070
1874,10964,7874
1875,7914,8209
1876,4909,8151
1877,2532,8173
1878,931,8147
1879,416,8106
1880,1084,8034
1881,2894,8003
1882,5509,8103
1883,8379,8136
1884,11501,8177
1885,13820,8102
1886,15366,8027
1887,15909,8150
1888,15150,8150
1889,13339,8090
1890,10864,8138
1891,7978,8044
1892,4950,8094
1893,2426,8158
1894,914,8111
1895,376,8093
1896,1063,8141
1897,2931,8172
1898,5438,8141
1899,8390,8116
1900,11422,8110
1901,13810,8148
1902,15445,8187
1903,15853,8102
1904,15241,8102
1905,13442,8233
1906,10833,8065
1907,7920,8126
1908,4831,8142
1909,2490,8138
1910,957,8075
1911,387,7900
1912,1121,8005
1913,2855,8118
1914,5518,8148
1915,8399,8123
1916,11481,8152
1917,13837,8090
1918,15376,8049
1919,15887,8150
1920,15217,8151
1921,13327,8169
1922,10785,8086
1923,7956,8105
1924,4950,8003
1925,2407,8174
1926,883,8102
1927,403,8152
1928,1094,8134
1929,2824,8082
1930,5421,8099
1931,8478,8202
1932,11421,8082
1933,13828,8123
1934,15388,8133
1935,15898,8156
1936,15139,8120
1937,13430,7855
1938,10740,8056
1939,7911,8154
1940,4912,8132
1941,2506,8063
1942,851,8144
1943,363,7990
1944,1095,8147
1945,2967,8197
1946,5380,8126
1947,8443,8147
1948,11434,8170
1949,13839,8019
1950,15385,8171
1951,15858,7933
1952,15214,8336
1953,13283,8156
1954,10913,8099
1955,7818,8114
1956,4826,8092
1957,2508,8000
1958,957,8131
1959,364,8134
1960,1095,8086
1961,2863,8130
1962,5396,8090
1963,8366,8085
1964,11489,8087
1965,13830,8155
1966,15419,8127
1967,15860,8096
1968,15179,8091
1969,13406,8194
1970,10778,8152
1971,7920,8091
1972,4817,8096
1973,2506,8142
1974,869,8198
1975,336,7891
1976,1091,8157
1977,2878,8185
1978,5524,8164
1979,8412,8056
1980,11454,8142
1981,13753,8177
1982,15410,8213
1983,15878,8118
1984,15206,8152
1985,13384,8082
1986,10821,8163
1987,7828,8157
1988,4952,7878
1989,2464,8199
1990,888,8142
1991,422,8126
1992,1134,8174
1993,2833,8054
1994,5410,8096
1995,8347,8034
1996,11381,8152
1997,13825,8163
1998,15377,8124
1999,15861,8085
2000,15254,8253
2001,13328,8137
2002,10812,8167
2003,7930,8136
2004,4875,8111
2005,2465,8073
2006,948,7896
2007,347,8118
2008,1083,8174
2009,2908,8196
2010,5513,8148
2011,8384,8135
2012,11339,7963
2013,13848,8160
2014,15351,8132
2015,15935,7949
2016,15141,8083
2017,13374,8108
2018,10806,8162
2019,7918,8170
2020,4770,8175
2021,2510,8008
2022,948,8169
2023,355,8093
2024,1093,8138
2025,2933,8212
2026,5436,8077
2027,8400,8082
2028,11400,8112
2029,13836,8203
2030,15410,8117
2031,15883,7885
2032,15195,8265
2033,13398,8233
2034,10885,8174
2035,7976,7869
2036,4883,8087
2037,2438,8166
2038,903,7948
2039,408,8116
2040,1125,8176
2041,2827,8044
2042,5509,8046
2043,8388,8176
2044,11476,8160
2045,13794,8159
2046,15417,8202
2047,15871,8023
2048,15194,8074
2049,13442,8199
2050,10827,8107
2051,7953,8108
2052,4859,8013
2053,2443,8148
2054,907,8235
2055,410,8134
2056,1161,8178
2057,2874,8091
2058,5451,8105
2059,8438,8232
2060,11404,7945
2061,13740,8233
2062,15437,8234
2063,15881,8054
2064,15177,8206
2065,13431,7875
2066,10845,8141
2067,7924,8003
2068,4879,8073
2069,2454,8188
2070,898,8019
2071,426,8123
2072,1112,8207
2073,2830,8072
2074,5542,8184
2075,8381,8072
2076,11394,8077
2077,13847,8174
2078,15386,7886
2079,15884,8228
2080,15176,8165
2081,13315,8076
2082,10920,8123
2083,7797,8129
2084,4942,8007
2085,2572,8031
2086,878,8147
2087,431,8176
2088,1120,8048
2089,2966,8126
2090,5456,8024
2091,8414,8113
2092,11424,8174
2093,13895,8150
2094,15410,8033
2095,15870,8126
2096,15198,8048
2097,13398,8167
2098,10856,8142
2099,7816,8119
2100,4918,7935
2101,2434,8182
2102,923,8043
2103,431,8141
2104,1107,8165
2105,2919,8111
2106,5417,7980
2107,8430,8202
2108,11509,8119
2109,13864,8200
2110,15376,8085
2111,15888,8137
2112,15196,8033
2113,13495,7978
2114,10721,8017
2115,7992,8026
2116,4931,8062
2117,2466,8156
2118,947,8069
2119,429,8111
2120,1151,8140
2121,2815,8067
2122,5529,8174
2123,8375,8253
2124,11508,8122
2125,13886,8126
2126,15377,8103
2127,15894,8109
2128,15178,8124
2129,13405,7898
2130,10917,8286
2131,7945,8143
2132,4843,8146
2133,2510,8105
2134,933,8201
2135,400,8103
2136,1166,7957
2137,2933,8205
2138,5448,8206
2139,8395,8093
2140,11520,8160
2141,13787,8210
2142,15404,8144
2143,15921,8050
2144,15260,8144
2145,13298,8066
2146,10893,8126
2147,7816,8102
2148,4925,8299
2149,2385,8166
2150,944,8206
2151,424,8146
2152,1161,8188
2153,2896,8109
2154,5564,8023
2155,8439,8286
2156,11333,7933
2157,13864,8227
2158,15422,8171
2159,15884,8045
2160,15228,8065
2161,13350,8089
2162,10826,8230
2163,7992,8004
2164,4893,8025
2165,2509,8094
2166,926,8179
2167,478,8166
2168,1095,7939
2169,2887,8107
2170,5518,8144
2171,8480,8255
2172,11392,8073
2173,13824,8152
2174,15426,8174
2175,15871,8173
2176,15223,8107
2177,13474,7892
2178,10832,8156
2179,7923,8135
2180,4904,8147
2181,2426,8078
2182,921,8055
2183,424,8124
2184,1112,8133
2185,2995,8145
2186,5439,8167
2187,8377,8125
2188,11508,8118
2189,13852,8216
2190,15399,8096
2191,15890,8179
2192,15171,8068
2193,13375,8149
2194,10934,8110
2195,7990,7990
2196,4826,8145
2197,2454,8069
2198,884,8202
2199,418,8053
2200,1074,8083
2201,2891,8109
2202,5479,8202
2203,8407,8096
2204,11378,7990
2205,13878,8151
2206,15357,8191
2207,15931,8235
2208,15215,7880
2209,13342,8175
2210,10900,8005
2211,7934,8184
2212,4832,8174
2213,2478,7895
2214,939,8245
2215,397,8156
2216,1076,8150
2217,2926,8199
2218,5460,8148
2219,8421,8053
2220,11507,7999
2221,13817,8216
2222,15320,8112
2223,15954,8167
2224,15170,8242
2225,13284,8183
2226,10817,8041
2227,7940,7994
2228,4910,8279
2229,2457,8142
2230,994,8015
2231,384,8124
2232,1110,8091
2233,2873,8088
2234,5434,8056
2235,8470,8132
2236,11431,8062
2237,13834,8186
2238,15378,8055
2239,15879,8139
2240,15218,8015
2241,13413,8211
2242,10780,8232
2243,7916,8204
2244,4894,8033
2245,2421,8210
2246,891,7973
2247,410,8148
2248,1052,8134
2249,2890,8186
2250,5441,8166
2251,8479,8054
2252,11474,8223
2253,13800,8232
2254,15388,8130
2255,15920,8162
2256,15158,8107
2257,13362,7980
2258,10929,8008
2259,7942,8200
2260,4857,8184
2261,2474,8170
2262,925,8127
2263,408,8103
2264,1133,8135
2265,2867,8002
2266,5528,7973
2267,8396,8141
2268,11510,8132
2269,13838,8125
2270,15421,8214
2271,15852,8015
2272,15231,8091
2273,13416,8216
2274,10826,8114
2275,7960,8065
2276,4814,8050
2277,2511,8253
2278,852,8152
2279,407,7984
2280,1121,8167
2281,2873,8119
2282,5468,8118
2283,8504,8030
2284,11371,8312
2285,13891,8213
2286,15437,8226
2287,15864,8065
2288,15230,8136
2289,13437,8078
2290,10784,8166
2291,7903,8074
2292,4871,8108
2293,2475,8302
2294,917,8186
2295,410,8144
2296,1100,8139
2297,2982,8136
2298,5511,8101
2299,8395,7916
2300,11424,8158
2301,13808,8163
2302,15391,8175
2303,15897,8162
2304,15170,8105
2305,13345,8056
2306,10909,8133
2307,7905,8119
2308,4833,8151
2309,2464,8134
2310,993,8144
2311,396,8135
2312,1126,8099
2313,2928,8156
2314,5466,8126
2315,8358,8097
2316,11515,8152
2317,13816,8063
2318,15374,8122
2319,15891,8102
2320,15186,8082
2321,13432,8186
2322,10759,8170
2323,7894,7947
2324,4920,8223
2325,2433,8090
2326,912,8124
2327,403,8158
2328,1205,8191
2329,2915,8005
2330,5403,7967
2331,8514,8193
2332,11397,8117
2333,13903,8140
2334,15436,8089
2335,15919,8103
2336,15182,8034
2337,13499,8057
2338,10747,8034
2339,7841,8135
2340,4974,8090
2341,2426,8162
2342,923,8032
2343,404,8058
2344,1140,8127
2345,2951,8208
2346,5392,8125
2347,8402,8073
2348,11534,8149
2349,13828,8091
2350,15373,8143
2351,15940,8171
2352,15180,8254
2353,13364,8174
2354,10930,8168
2355,7941,8096
2356,4816,8108
2357,2505,8093
2358,961,8014
2359,372,8113
2360,1108,8197
2361,3010,8212
2362,5402,8102
2363,8546,8162
2364,11492,8016
2365,13779,8117
2366,15411,8070
2367,15935,8170
2368,15177,8222
2369,13401,8214
2370,10872,8110
2371,7782,8091
2372,4862,8080
2373,2530,8126
2374,976,7978
2375,397,8010
2376,1083,8302
2377,2924,8250
2378,5473,8128
2379,8456,8072
2380,11420,8055
2381,13941,8137
2382,15409,7903
2383,15901,8153
2384,15170,8122
2385,13446,8141
2386,10844,8094
2387,7846,8190
2388,4891,8031
2389,2474,8182
2390,981,8133
2391,416,8173
2392,1083,8091
2393,2941,8140
2394,5536,8050
2395,8434,8247
2396,11523,8156
2397,13850,8098
2398,15427,8102
2399,15899,8119
2400,15262,8058
2401,13417,7985
2402,10804,8188
2403,7908,8091
2404,4823,8179
2405,2479,8022
2406,948,8022
2407,410,8167
2408,1061,8154
2409,2909,8198
2410,5545,8089
2411,8495,8012
2412,11380,8087
2413,13850,8152
2414,15425,8205
2415,15900,7909
2416,15203,8282
2417,13412,8058
2418,10904,8167
2419,7930,8179
2420,4888,8101
2421,2494,8212
2422,887,8142
2423,387,8303
2424,1114,8163
2425,2910,8167
2426,5474,8134
2427,8407,7947
2428,11470,8124
2429,13863,7940
2430,15356,8286
2431,15900,8179
2432,15228,8190
2433,13326,8125
2434,10885,8172
2435,7834,8101
2436,4917,7925
2437,2447,8122
2438,898,8203
2439,474,8189
2440,1163,8187
2441,2841,8046
2442,5523,8143
2443,8493,8221
2444,11389,7933
2445,13836,8095
2446,15437,8176
2447,15866,8022
2448,15192,8178
2449,13448,7983
2450,10805,8103
2451,7963,8235
2452,4845,8233
2453,2483,7898
2454,912,8145
2455,423,8121
2456,1167,8139
2457,2933,7887
2458,5472,8179
2459,8435,8168
2460,11389,8217
2461,13900,8227
2462,15410,8076
2463,15857,8021
2464,15248,8241
2465,13317,8150
2466,10843,7858
2467,8002,8198
2468,4878,8117
2469,2421,8145
2470,941,8006
2471,378,8108
2472,1088,8067
2473,2892,8011
2474,5448,8140
2475,8495,8153
2476,11528,8090
2477,13779,8175
2478,15372,8160
2479,15930,8121
2480,15205,8162
2481,13298,8113
2482,10887,8116
2483,7774,8115
2484,4913,8165
2485,2495,8086
2486,885,8201
2487,375,8060
2488,1160,8171
2489,2857,8092
2490,5518,8139
2491,8463,8126
2492,11422,7949
2493,13817,8117
2494,15398,8241
2495,15917,8201
2496,15227,8055
2497,13320,8123
2498,10823,7992
2499,7761,8140
2500,4936,7921
2501,2423,8062
2502,873,8155
2503,394,8269
2504,1149,8191
2505,2921,8142
2506,5397,8065
2507,8507,8089
2508,11476,8200
2509,13774,7919
2510,15421,7944
2511,15905,8161
2512,15173,8136
2513,13352,8138
2514,10912,7960
2515,7873,8132
2516,4807,8107
2517,2484,8157
2518,899,8194
2519,388,8121
2520,1090,8141
2521,2969,8179
2522,5468,8056
2523,8318,8048
2524,11507,8210
2525,13780,8273
2526,15361,8134
2527,15905,8132
2528,15246,8038
2529,13372,8134
2530,10755,8110
2531,7923,8147
2532,4795,8109
2533,2450,8142
2534,977,8016
2535,352,8102
2536,1144,8178
2537,2934,8114
2538,5458,8082
2539,8341,8113
2540,11515,8176
2541,13829,8133
2542,15355,8114
2543,15890,8085
2544,15178,8138
2545,13264,8142
2546,10777,8116
2547,7940,8128
2548,4824,8133
2549,2499,8062
2550,935,8254
2551,385,8099
2552,1132,8106
2553,2876,8150
2554,5427,8085
2555,8538,8145
2556,11436,7941
2557,13812,8163
2558,15343,8149
2559,15907,8159
2560,15126,8121
2561,13388,8147
2562,10875,8103
2563,7879,8121
2564,4808,8171
2565,2467,8088
2566,914,8117
2567,394,8186
2568,1125,8119
2569,2937,8145
2570,5406,8125
2571,8519,8176
2572,11385,8027
2573,13784,8188
2574,15415,8150
2575,15869,8061
2576,15206,8092
2577,13322,8219
2578,10797,7966
2579,7929,8176
2580,4795,8144
2581,2458,8048
2582,971,8233
2583,393,8068
2584,1130,8136
2585,2917,8197
2586,5466,8134
2587,8358,8048
2588,11502,8153
2589,13830,8261
2590,15361,8082
2591,15922,8229
2592,15176,8278
2593,13401,8187
2594,10828,8200
2595,7974,7880
2596,4787,8085
2597,2423,7863
2598,961,8161
2599,372,8115
2600,1081,7993
2601,2932,8195
2602,5508,8129
2603,8438,8033
2604,11477,8230
2605,13749,8018
2606,15413,8145
2607,15965,7977
2608,15190,8255
2609,13348,8083
2610,10809,8034
2611,7846,8219
2612,4833,8180
2613,2500,8098
2614,979,7956
2615,338,8149
2616,1148,8127
2617,2935,8008
2618,5501,8128
2619,8399,8111
2620,11526,8123
2621,13791,8154
2622,15388,8153
2623,15947,8137
2624,15154,8179
2625,13337,8144
2626,10929,8083
2627,7767,8103
2628,4864,8108
2629,2422,8209
2630,907,8054
2631,367,8142
2632,1118,8099
2633,2941,8124
2634,5425,8154
2635,8413,7997
2636,11499,8173
2637,13825,8230
2638,15370,8103
2639,15901,8202
2640,15153,8071
2641,13380,8065
2642,10860,8184
2643,7926,7915
2644,4935,8210
2645,2432,8104
2646,904,8239
2647,420,8222
2648,1132,8196
2649,2939,8014
2650,5543,8025
2651,8403,8291
2652,11416,8027
2653,13846,8100
2654,15415,8117
2655,15864,8108
2656,15173,8166
2657,13406,7966
2658,10881,8213
2659,7908,8223
2660,4855,8156
2661,2494,8127
2662,873,8179
2663,378,7979
2664,1177,8118
2665,2837,8112
2666,5537,8021
2667,8419,8123
2668,11495,8233
2669,13814,7977
2670,15448,8145
2671,15855,8119
2672,15204,8074
2673,13416,8155
2674,10855,7938
2675,7944,8205
2676,4878,8183
2677,2421,8237
2678,921,8112
2679,390,8113
2680,1158,8101
2681,2919,8001
2682,5437,8133
2683,8458,8007
2684,11517,8281
2685,13829,8162
2686,15384,8107
2687,15945,8087
2688,15118,8108
2689,13422,8076
2690,10781,8119
2691,7880,8262
2692,4888,8085
2693,2445,8202
2694,925,8097
2695,349,8131
2696,1169,8098
2697,2944,7965
2698,5435,8137
2699,8527,8148
2700,11470,8213
2701,13801,8105
2702,15373,8186
2703,15953,8029
2704,15126,8098
2705,13374,8132
2706,10935,7888
2707,7731,8041
2708,4839,8076
2709,2485,8001
2710,951,8184
2711,357,8184
2712,1161,8137
2713,2931,8033
2714,5476,8250
2715,8428,7991
2716,11425,8159
2717,13825,8178
2718,15411,8136
2719,15852,8014
2720,15232,7997
2721,13364,8086
2722,10741,8168
2723,7855,8125
2724,4878,8107
2725,2543,8019
2726,882,8075
2727,397,8111
2728,1160,8213
2729,2955,8114
2730,5418,8106
2731,8535,8149
2732,11381,8160
2733,13884,8202
2734,15431,7892
2735,15896,8065
2736,15177,8110
2737,13317,8123
2738,10813,8097
2739,7971,7887
2740,4812,8104
2741,2462,8183
2742,849,8255
2743,399,8105
2744,1113,8078
2745,2907,8074
2746,5371,8262
2747,8413,8093
2748,11462,7998
2749,13864,8276
2750,15347,8105
2751,15850,8125
2752,15194,7927
2753,13349,8177
2754,10874,8051
2755,7974,8022
2756,4790,8041
2757,2439,8161
2758,885,8053
2759,415,8181
2760,1039,8002
2761,2883,8172
2762,5434,8098
2763,8501,8207
2764,11407,7992
2765,13849,8157
2766,15396,8101
2767,15841,8145
2768,15171,8083
2769,13340,8125
2770,10764,8253
2771,7820,8146
2772,4953,8140
2773,2381,8186
2774,872,8055
2775,350,8096
2776,1116,8065
2777,2904,8192
2778,5488,8123
2779,8462,8128
2780,11365,8016
2781,13821,8107
2782,15380,8112
2783,15857,7979
2784,15161,8190
2785,13402,8170
2786,10755,8132
2787,7801,8077
2788,4918,8135
2789,2349,8188
