# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3615
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,8328,14694
1372,11021,15718
1373,13489,15623
1374,15155,14391
1375,15742,11826
1376,15082,9228
1377,13695,6389
1378,11379,3666
1379,8666,1738
1380,5884,851
1381,3566,1226
1382,1970,2358
1383,1234,4465
1384,1767,7334
1385,3238,10445
1386,5619,12957
1387,8388,14771
1388,11051,15627
1389,13432,15615
1390,15194,14394
1391,15740,12123
1392,15027,9000
1393,13740,6467
1394,11378,3741
1395,8588,1719
1396,5815,793
1397,3582,1300
1398,1967,2415
1399,1302,4559
1400,1592,7261
1401,3304,10389
1402,5749,13038
1403,8403,14722
1404,11158,15723
1405,13392,15724
1406,15189,14485
1407,15724,12090
1408,15088,9124
1409,13768,6303
1410,11516,3766
1411,8634,1818
1412,5769,968
1413,3593,1080
1414,1839,2238
1415,1212,4454
1416,1757,7392
1417,3356,10424
1418,5744,12962
1419,8302,14528
1420,11056,15754
1421,13431,15611
1422,15155,14243
1423,15673,12117
1424,15163,9316
1425,13740,6468
1426,11308,3877
1427,8511,1656
1428,5903,986
1429,3548,1065
1430,1926,2193
1431,1357,4567
1432,1737,7312
1433,3328,10403
1434,5677,13135
1435,8168,14524
1436,11225,15827
1437,13497,15594
1438,15101,14304
1439,15649,12194
1440,15175,9001
1441,13761,6310
1442,11285,3572
1443,8682,1640
1444,5803,1101
1445,3673,1076
1446,1934,2108
1447,1202,4489
1448,1709,7409
1449,3303,10197
1450,5705,13050
1451,8284,14784
1452,11144,15739
1453,13430,15677
1454,15181,14430
1455,15632,12106
1456,15208,9164
1457,13776,6492
1458,11478,3917
1459,8597,1696
1460,5958,976
1461,3505,1136
1462,1848,2459
1463,1235,4481
1464,1876,7388
1465,3428,10402
1466,5597,12978
1467,8393,14867
1468,11063,15862
1469,13561,15618
1470,15076,14338
1471,15658,12105
1472,15188,9176
1473,13741,6240
1474,11331,3748
1475,8586,1718
1476,6013,814
1477,3573,943
1478,1824,2282
1479,1318,4791
1480,1796,7545
1481,3279,10110
1482,5614,13018
1483,8417,14990
1484,11105,15657
1485,13466,15529
1486,15026,14249
1487,15646,12028
1488,15297,9142
1489,13696,6256
1490,11304,3592
1491,8620,1840
1492,5966,1012
1493,3514,956
1494,1901,2402
1495,1194,4276
1496,1789,7349
1497,3356,10338
1498,5518,12899
1499,8236,14862
1500,11344,15699
1501,13485,15630
1502,14996,14190
1503,15714,12039
1504,15301,9374
1505,13669,6286
1506,11333,3745
1507,8669,1937
1508,5905,979
1509,3579,984
1510,1868,2434
1511,1252,4526
1512,1885,7411
1513,3242,10307
1514,5542,12904
1515,8405,14905
1516,11201,15743
1517,13511,15550
1518,15035,14162
1519,15716,12165
1520,15228,9429
1521,13659,5980
1522,11361,3740
1523,8606,2033
1524,5923,947
1525,3676,920
1526,1723,2227
1527,1318,4768
1528,1900,7457
1529,3193,10250
1530,5654,13128
1531,8211,14821
1532,11330,15850
1533,13566,15729
1534,15042,14265
1535,15682,11913
1536,15331,9548
1537,13651,6188
1538,11393,3744
1539,8597,1851
1540,6057,939
1541,3529,823
1542,1809,2511
1543,1352,4407
1544,1903,7465
1545,3188,10209
1546,5653,12983
1547,8388,14922
1548,11050,15698
1549,13414,15553
1550,15116,14264
1551,15710,12313
1552,15158,9142
1553,13786,6351
1554,11414,3817
1555,8673,1776
1556,5958,954
1557,3467,862
1558,1963,2443
1559,1273,4561
1560,1804,7538
1561,3437,10423
1562,5485,12818
1563,8345,14901
1564,11171,15812
1565,13444,15521
1566,15073,14294
1567,15662,11965
1568,15253,9270
1569,13627,6273
1570,11376,3794
1571,8731,1844
1572,5824,873
1573,3489,771
1574,1790,2368
1575,1320,4685
1576,1862,7402
1577,3260,10436
1578,5526,12922
1579,8476,14868
1580,11041,15643
1581,13450,15580
1582,15014,14214
1583,15714,12232
1584,15301,9341
1585,13691,6219
1586,11358,3756
1587,8616,1878
1588,5901,993
1589,3461,995
1590,1884,2230
1591,1362,4517
1592,1813,7590
1593,3279,10292
1594,5665,13037
1595,8450,14950
1596,11029,15624
1597,13434,15587
1598,15086,14261
1599,15747,12007
1600,15249,9437
1601,13727,6260
1602,11236,3646
1603,8713,1805
1604,5957,908
1605,3425,1132
1606,1828,2270
1607,1378,4565
1608,1858,7479
1609,3269,10264
1610,5545,13050
1611,8411,14756
1612,11120,15678
1613,13369,15550
1614,15075,14331
1615,15837,11981
1616,15260,9343
1617,13545,6190
1618,11478,3775
1619,8638,1774
1620,5967,1053
1621,3373,919
1622,1961,2099
1623,1357,4578
1624,1741,7561
1625,3240,10392
1626,5749,13052
1627,8454,15046
1628,11207,15548
1629,13373,15762
1630,15081,14334
1631,15771,12117
1632,15033,9155
1633,13732,6314
1634,11307,3732
1635,8653,1873
1636,5891,979
1637,3385,829
1638,1851,2527
1639,1401,4426
1640,1788,7377
1641,3126,10277
1642,5550,12936
1643,8400,14746
1644,11200,15757
1645,13409,15566
1646,15103,14409
1647,15716,11929
1648,15244,9486
1649,13640,6311
1650,11462,3742
1651,8619,1803
1652,5806,656
1653,3557,1235
1654,1896,2386
1655,1342,4571
1656,1803,7435
1657,3246,10436
1658,5582,12831
1659,8382,14834
1660,11045,15721
1661,13364,15649
1662,15140,14298
1663,15721,12089
1664,15186,9120
1665,13613,6362
1666,11396,3861
1667,8620,1808
1668,5956,957
1669,3418,994
1670,1888,2366
1671,1381,4735
1672,1757,7299
1673,3268,10435
1674,5543,12919
1675,8394,14748
1676,11210,15713
1677,13528,15509
1678,15036,14249
1679,15821,12168
1680,15194,9005
1681,13663,6440
1682,11418,3848
1683,8705,1705
1684,5861,922
1685,3469,1252
1686,1898,2210
1687,1320,4523
1688,1790,7440
1689,3290,10420
1690,5620,13002
1691,8429,14751
1692,11057,15655
1693,13357,15528
1694,15074,14259
1695,15830,12180
1696,15156,9200
1697,13626,6306
1698,11389,3706
1699,8721,2001
1700,5914,822
1701,3388,1031
1702,1960,2515
1703,1372,4470
1704,1777,7428
1705,3241,10472
1706,5583,12800
1707,8409,14863
1708,11151,15776
1709,13406,15386
1710,15161,14406
1711,15813,12146
1712,15165,9112
1713,13653,6346
1714,11472,3873
1715,8702,1697
1716,5729,700
1717,3479,1257
1718,1927,2423
1719,1336,4524
1720,1700,7376
1721,3239,10465
1722,5730,13083
1723,8345,14652
1724,11231,15672
1725,13407,15713
1726,15196,14533
1727,15665,11882
1728,15201,9219
1729,13658,6349
1730,11462,3763
1731,8706,1778
1732,5961,837
1733,3379,1119
1734,1972,2385
1735,1270,4513
1736,1761,7354
1737,3275,10330
1738,5748,13191
1739,8410,14772
1740,11113,15743
1741,13455,15645
1742,15181,14360
1743,15655,11916
1744,15221,9474
1745,13714,6369
1746,11390,3722
1747,8591,1805
1748,5855,790
1749,3567,1092
1750,1921,2217
1751,1311,4576
1752,1698,7347
1753,3419,10519
1754,5611,12915
1755,8517,14760
1756,11145,15756
1757,13369,15586
1758,15170,14385
1759,15644,11838
1760,15223,9233
1761,13774,6402
1762,11392,3753
1763,8589,1771
1764,5991,703
1765,3454,957
1766,1852,2359
1767,1337,4723
1768,1721,7379
1769,3324,10409
1770,5643,12997
1771,8229,14869
1772,11116,15623
1773,13640,15525
1774,15154,14427
1775,15698,12170
1776,15203,9211
1777,13704,6180
1778,11434,3909
1779,8663,1869
1780,5850,723
1781,3560,1200
1782,2010,2528
1783,1205,4434
1784,1708,7498
1785,3309,10242
1786,5559,12862
1787,8368,14980
1788,11161,15734
1789,13551,15573
1790,15124,14341
1791,15690,11992
1792,15203,9256
1793,13752,6528
1794,11284,3692
1795,8602,1856
1796,5856,797
1797,3506,1180
1798,1951,2288
1799,1266,4809
1800,1755,7300
1801,3237,10303
1802,5698,13053
1803,8352,14806
1804,11248,15672
1805,13522,15732
1806,15191,14221
1807,15673,11951
1808,15194,9545
1809,13753,6382
1810,11369,3690
1811,8599,1794
1812,5847,887
1813,3600,1065
1814,2013,2379
1815,1192,4621
1816,1808,7374
1817,3324,10440
1818,5707,12944
1819,8286,14709
1820,11217,15869
1821,13632,15683
1822,15080,14236
1823,15645,12119
1824,15314,9440
1825,13784,6236
1826,11216,3571
1827,8602,1792
1828,5918,1109
1829,3375,910
1830,1847,2218
1831,1307,4578
1832,1767,7546
1833,3300,10445
1834,5629,12791
1835,8417,14829
1836,11151,15666
1837,13575,15657
1838,15077,14218
1839,15594,12060
1840,15147,9206
1841,13804,6323
1842,11396,3638
1843,8642,1708
1844,5841,997
1845,3599,942
1846,1913,2364
1847,1242,4382
1848,1797,7424
1849,3326,10283
1850,5700,13058
1851,8419,14983
1852,11114,15638
1853,13528,15573
1854,15196,14317
1855,15599,12013
1856,15314,9445
1857,13611,6358
1858,11465,3591
1859,8510,1801
1860,5910,947
1861,3553,1169
1862,1913,2219
1863,1301,4636
1864,1781,7403
1865,3226,10461
1866,5615,12963
1867,8485,14881
1868,11174,15775
1869,13481,15629
1870,15054,14221
1871,15716,12040
1872,15256,9344
1873,13729,6253
1874,11413,3802
1875,8466,1767
1876,5866,1114
1877,3614,1046
1878,1904,2285
1879,1280,4520
1880,1703,7458
1881,3222,10371
1882,5771,13060
1883,8405,14801
1884,11214,15813
1885,13570,15681
1886,15114,14326
1887,15692,12020
1888,15244,9154
1889,13614,6201
1890,11485,3761
1891,8608,1860
1892,5968,968
1893,3481,981
1894,1941,2404
1895,1294,4412
1896,1762,7415
1897,3327,10365
1898,5537,13020
1899,8468,14940
1900,11192,15624
1901,13484,15639
1902,14982,14226
1903,15712,11903
1904,15370,9571
1905,13721,6301
1906,11339,3490
1907,8723,1936
1908,5905,951
1909,3528,894
1910,1905,2279
1911,1269,4694
1912,1828,7483
1913,3286,10351
1914,5545,13002
1915,8322,14835
1916,11265,15822
1917,13531,15555
1918,15020,14319
1919,15628,11899
1920,15272,9459
1921,13729,6334
1922,11190,3519
1923,8543,1708
1924,6104,1106
1925,3558,918
1926,1865,2341
1927,1368,4644
1928,1788,7383
1929,3316,10372
1930,5509,12896
1931,8459,14968
1932,11264,15694
1933,13371,15631
1934,15061,14310
1935,15716,12097
1936,15272,9259
1937,13701,6168
1938,11369,3792
1939,8473,1780
1940,5950,1025
1941,3663,969
1942,1862,2384
1943,1361,4578
1944,1796,7583
1945,3188,10315
1946,5492,12699
1947,8500,14977
1948,11137,15576
1949,13438,15565
1950,15118,14263
1951,15696,11958
1952,15275,9348
1953,13761,6241
1954,11250,3710
1955,8568,1756
1956,6018,1013
1957,3442,997
1958,1941,2462
1959,1352,4481
1960,1706,7305
1961,3227,10382
1962,5708,13195
1963,8309,14878
1964,11333,15673
1965,13496,15598
1966,15067,14344
1967,15717,11991
1968,15347,9389
1969,13552,6227
1970,11318,3746
1971,8699,1908
1972,5807,886
1973,3514,1218
1974,1777,2108
1975,1302,4531
1976,1852,7483
1977,3250,10454
1978,5709,12999
1979,8323,14783
1980,11243,15667
1981,13435,15737
1982,15026,14404
1983,15768,12090
1984,15253,9287
1985,13630,6197
1986,11340,3693
1987,8670,1856
1988,5990,768
1989,3384,1074
1990,1848,2350
1991,1381,4725
1992,1869,7344
1993,3214,10280
1994,5644,13123
1995,8362,14746
1996,11217,15619
1997,13474,15639
1998,15036,14329
1999,15743,12088
2000,15256,9230
2001,13603,6269
2002,11177,3792
2003,8706,1869
2004,5864,846
2005,3382,1088
2006,1910,2306
2007,1307,4503
2008,1718,7465
2009,3188,10334
2010,5665,12969
2011,8408,14793
2012,11160,15746
2013,13530,15498
2014,15026,14322
2015,15742,12167
2016,15317,9141
2017,13580,6256
2018,11310,3710
2019,8721,1859
2020,5914,951
2021,3455,1003
2022,1940,2519
2023,1329,4390
2024,1694,7377
2025,3234,10320
2026,5582,13065
2027,8472,14902
2028,11183,15619
2029,13457,15510
2030,15075,14356
2031,15779,12078
2032,15198,9307
2033,13660,6150
2034,11304,3702
2035,8590,1826
2036,5911,787
2037,3531,1027
2038,1880,2154
2039,1311,4676
2040,1890,7465
2041,3269,10321
2042,5672,13168
2043,8557,14805
2044,11063,15705
2045,13454,15557
2046,15118,14544
2047,15752,11946
2048,15253,9417
2049,13553,6154
2050,11352,3574
2051,8758,1956
2052,5886,854
2053,3460,1050
2054,1885,2377
2055,1377,4530
2056,1785,7472
2057,3213,10367
2058,5688,13029
2059,8531,14729
2060,11116,15594
2061,13464,15634
2062,15087,14254
2063,15838,12030
2064,15193,9413
2065,13650,6301
2066,11437,3713
2067,8604,1714
2068,5782,959
2069,3430,856
2070,1897,2358
2071,1367,4562
2072,1821,7469
2073,3133,10315
2074,5670,13025
2075,8362,14847
2076,11189,15719
2077,13456,15506
2078,15092,14287
2079,15677,12101
2080,15287,9442
2081,13597,6241
2082,11268,3561
2083,8782,1938
2084,5791,917
2085,3438,941
2086,1961,2434
2087,1365,4414
2088,1738,7450
2089,3208,10510
2090,5854,13194
2091,8466,14829
2092,11218,15721
2093,13404,15465
2094,15160,14384
2095,15732,12066
2096,15096,9313
2097,13704,6262
2098,11368,3659
2099,8689,1778
2100,5910,897
2101,3546,1123
2102,1934,2243
2103,1329,4601
2104,1755,7425
2105,3255,10497
2106,5649,12978
2107,8365,14775
2108,11136,15712
2109,13462,15694
2110,15138,14223
2111,15722,12126
2112,15217,9188
2113,13655,6261
2114,11397,3770
2115,8652,1807
2116,5974,859
2117,3374,1093
2118,1940,2470
2119,1336,4373
2120,1776,7526
2121,3173,10334
2122,5676,13010
2123,8444,14763
2124,11102,15742
2125,13436,15489
2126,15181,14382
2127,15825,11942
2128,15155,9423
2129,13575,6300
2130,11419,3658
2131,8698,1813
2132,5761,962
2133,3384,1221
2134,1975,2231
2135,1315,4595
2136,1668,7411
2137,3230,10289
2138,5813,13182
2139,8294,14747
2140,11222,15762
2141,13498,15650
2142,15014,14258
2143,15712,11910
2144,15151,9293
2145,13775,6349
2146,11296,3686
2147,8638,1717
2148,5912,990
2149,3524,914
2150,1914,2449
2151,1292,4597
2152,1688,7221
2153,3226,10410
2154,5638,13061
2155,8465,14873
2156,11118,15529
2157,13528,15624
2158,15100,14187
2159,15720,12063
2160,15165,9278
2161,13591,6131
2162,11502,3797
2163,8615,1879
2164,5841,974
2165,3517,952
2166,1875,2387
2167,1369,4722
2168,1757,7258
2169,3335,10507
2170,5707,12971
2171,8376,14866
2172,11053,15536
2173,13541,15614
2174,15139,14293
2175,15735,12097
2176,15110,9258
2177,13678,6273
2178,11314,3725
2179,8600,1677
2180,5821,926
2181,3446,1117
2182,2114,2284
2183,1242,4426
2184,1735,7358
2185,3322,10468
2186,5760,13155
2187,8391,14664
2188,11156,15654
2189,13453,15573
2190,15203,14478
2191,15693,11989
2192,15262,9197
2193,13600,6263
2194,11473,3798
2195,8550,1711
2196,5767,686
2197,3542,1150
2198,1996,2323
2199,1306,4401
2200,1702,7494
2201,3341,10395
2202,5850,13052
2203,8286,14658
2204,11150,15728
2205,13525,15609
2206,15160,14326
2207,15642,11904
2208,15133,9308
2209,13762,6291
2210,11479,3795
2211,8461,1706
2212,5952,935
2213,3593,1086
2214,1824,2332
2215,1219,4467
2216,1708,7436
2217,3434,10514
2218,5523,13003
2219,8372,14831
2220,11046,15831
2221,13563,15548
2222,15129,14310
2223,15697,12052
2224,15133,9038
2225,13733,6279
2226,11370,3914
2227,8480,1704
2228,5916,827
2229,3472,989
2230,1895,2360
2231,1325,4615
2232,1745,7381
2233,3293,10299
2234,5626,12900
2235,8345,14889
2236,11286,15766
2237,13598,15457
2238,15036,14197
2239,15618,11925
2240,15247,9441
2241,13629,6237
2242,11385,3777
2243,8645,1817
2244,5876,1037
2245,3590,987
2246,1857,2397
2247,1244,4390
2248,1800,7481
2249,3390,10382
2250,5479,12765
2251,8384,14997
2252,11184,15597
2253,13517,15644
2254,15199,14368
2255,15546,11844
2256,15234,9332
2257,13770,6368
2258,11334,3626
2259,8584,1784
2260,5822,702
2261,3636,1070
2262,1897,2383
2263,1187,4678
2264,1814,7427
2265,3345,10291
2266,5537,12853
2267,8340,14784
2268,11349,15713
2269,13538,15553
2270,15045,14406
2271,15648,11982
2272,15167,9275
2273,13710,6421
2274,11270,3661
2275,8613,1803
2276,5833,877
2277,3569,1057
2278,1703,2209
2279,1265,4699
2280,1795,7350
2281,3410,10388
2282,5620,13019
2283,8321,14744
2284,11248,15784
2285,13431,15399
2286,15198,14257
2287,15532,12170
2288,15233,9294
2289,13727,6185
2290,11328,3721
2291,8487,1763
2292,5941,1069
2293,3565,1178
2294,1798,2299
2295,1214,4471
2296,1856,7645
2297,3342,10454
2298,5543,12807
2299,8432,15051
2300,11148,15709
2301,13444,15496
2302,15034,14507
2303,15728,11947
2304,15160,9081
2305,13625,6365
2306,11412,3721
2307,8659,1902
2308,5800,897
2309,3557,950
2310,1850,2238
2311,1284,4764
2312,1856,7577
2313,3393,10381
2314,5589,12884
2315,8397,15008
2316,11121,15528
2317,13567,15662
2318,15069,14272
2319,15692,11960
2320,15155,9218
2321,13805,6315
2322,11356,3574
2323,8511,1884
2324,5981,1099
2325,3668,885
2326,1725,2284
2327,1366,4756
2328,1767,7350
2329,3329,10577
2330,5555,12901
2331,8335,14894
2332,11300,15846
2333,13485,15827
2334,15173,14240
2335,15704,11987
2336,15114,9236
2337,13786,6282
2338,11415,3909
2339,8515,1858
2340,5909,985
2341,3615,906
2342,1926,2219
2343,1294,4634
2344,1882,7485
2345,3258,10349
2346,5606,12847
2347,8369,14929
2348,11213,15773
2349,13519,15411
2350,15042,14123
2351,15652,12073
2352,15272,9391
2353,13640,6087
2354,11294,3777
2355,8660,1737
2356,6019,1064
2357,3452,1009
2358,1879,2268
2359,1311,4664
2360,1865,7398
2361,3394,10377
2362,5761,12964
2363,8257,15009
2364,11280,15821
2365,13550,15548
2366,15092,14315
2367,15708,12052
2368,15241,9232
2369,13618,6355
2370,11389,3730
2371,8716,1905
2372,5908,950
2373,3530,904
2374,1920,2415
2375,1197,4541
2376,1804,7510
2377,3328,10371
2378,5522,12919
2379,8447,14925
2380,11178,15645
2381,13478,15505
2382,15024,14282
2383,15651,12103
2384,15155,9162
2385,13612,6172
2386,11488,3770
2387,8658,1873
2388,5801,926
2389,3458,1098
2390,1844,2383
2391,1413,4432
2392,1721,7412
2393,3222,10231
2394,5765,13215
2395,8334,14660
2396,11147,15708
2397,13568,15545
2398,15016,14276
2399,15678,12224
2400,15252,9258
2401,13725,6201
2402,11263,3586
2403,8617,1580
2404,5903,1025
2405,3467,1121
2406,1838,2060
2407,1357,4457
2408,1838,7574
2409,3350,10485
2410,5629,12805
2411,8357,14921
2412,11053,15766
2413,13458,15517
2414,15022,14419
2415,15713,12105
2416,15217,9121
2417,13704,6364
2418,11282,3741
2419,8684,1757
2420,5902,983
2421,3366,1111
2422,1876,2231
2423,1379,4572
2424,1719,7417
2425,3332,10342
2426,5565,12916
2427,8412,14707
2428,11212,15682
2429,13536,15653
2430,15017,14302
2431,15830,12044
2432,15099,9033
2433,13698,6303
2434,11427,3789
2435,8680,1828
2436,5743,961
2437,3364,789
2438,1840,2476
2439,1418,4523
2440,1860,7426
2441,3171,10270
2442,5719,13122
2443,8442,14699
2444,11112,15723
2445,13444,15697
2446,15018,14295
2447,15775,11892
2448,15195,9230
2449,13720,6490
2450,11422,3859
2451,8710,1885
2452,5892,983
2453,3357,969
2454,1901,2362
2455,1377,4619
2456,1786,7424
2457,3285,10416
2458,5612,13010
2459,8549,14930
2460,11237,15638
2461,13417,15457
2462,15058,14265
2463,15740,12145
2464,15274,9265
2465,13618,6187
2466,11351,3802
2467,8676,1766
2468,5928,992
2469,3444,1046
2470,1957,2421
2471,1316,4463
2472,1791,7436
2473,3199,10395
2474,5703,13136
2475,8401,14609
2476,11263,15649
2477,13440,15641
2478,15101,14258
2479,15768,12101
2480,15272,9208
2481,13560,6206
2482,11324,3820
2483,8830,1841
2484,5609,700
2485,3453,850
2486,2008,2546
2487,1299,4377
2488,1801,7457
2489,3247,10391
2490,5797,13206
2491,8414,14817
2492,11148,15717
2493,13479,15527
2494,15110,14367
2495,15737,12096
2496,15236,9243
2497,13626,6266
2498,11435,3847
2499,8577,1826
2500,5880,732
2501,3358,960
2502,1950,2275
2503,1252,4504
2504,1881,7575
2505,3254,10433
2506,5478,12774
2507,8429,14923
2508,11211,15729
2509,13533,15680
2510,15082,14279
2511,15744,12006
2512,15250,9364
2513,13598,6061
2514,11299,3748
2515,8660,1864
2516,6023,987
2517,3377,1017
2518,1893,2411
2519,1423,4711
2520,1815,7371
2521,3137,10263
2522,5826,13102
2523,8378,14836
2524,11168,15643
2525,13487,15492
2526,15034,14294
2527,15671,12046
2528,15162,9392
2529,13606,6373
2530,11480,3805
2531,8568,1707
2532,5806,830
2533,3369,954
2534,2001,2375
2535,1314,4686
2536,1674,7311
2537,3238,10308
2538,5828,13114
2539,8466,14951
2540,11134,15457
2541,13525,15536
2542,15072,14404
2543,15748,12000
2544,15218,9338
2545,13625,6144
2546,11366,3798
2547,8658,2000
2548,5880,674
2549,3454,1041
2550,1925,2196
2551,1313,4618
2552,1772,7520
2553,3186,10155
2554,5654,13073
2555,8468,14732
2556,11251,15657
2557,13397,15488
2558,15021,14448
2559,15675,12113
2560,15136,9092
2561,13623,6475
2562,11361,3671
2563,8665,1770
2564,5885,795
2565,3380,995
2566,1991,2454
2567,1194,4697
2568,1818,7325
2569,3252,10375
2570,5729,12967
2571,8384,14993
2572,11184,15825
2573,13459,15485
2574,15086,14278
2575,15704,12035
2576,15212,9303
2577,13766,6341
2578,11325,3745
2579,8544,1745
2580,5889,988
2581,3472,968
2582,2021,2326
2583,1366,4579
2584,1740,7533
2585,3216,10328
2586,5761,13120
2587,8351,14956
2588,11255,15874
2589,13429,15590
2590,15173,14309
2591,15682,11938
2592,15241,9357
2593,13669,6153
2594,11386,3611
2595,8660,1828
2596,5870,931
2597,3524,1012
2598,1987,2509
2599,1311,4356
2600,1639,7291
2601,3308,10434
2602,5833,13249
2603,8409,14832
2604,11166,15708
2605,13470,15418
2606,15190,14312
2607,15705,12069
2608,15199,9274
2609,13671,6171
2610,11525,3628
2611,8605,1806
2612,5822,1011
2613,3486,1115
2614,1993,2293
2615,1285,4536
2616,1726,7354
2617,3236,10439
2618,5608,12962
2619,8438,14855
2620,11194,15772
2621,13470,15645
2622,15034,14299
2623,15733,12037
2624,15181,9279
2625,13763,6267
2626,11466,3754
2627,8648,1722
2628,5822,1008
2629,3460,1135
2630,2027,2264
2631,1308,4381
2632,1684,7581
2633,3235,10498
2634,5746,12932
2635,8429,14624
2636,11223,15766
2637,13477,15643
2638,15189,14356
2639,15674,12029
2640,15152,9411
2641,13721,6198
2642,11349,3694
2643,8623,1812
2644,5845,790
2645,3670,1217
2646,1953,2285
2647,1266,4686
2648,1702,7479
2649,3410,10425
2650,5662,12994
2651,8329,14768
2652,11266,15834
2653,13434,15537
2654,15147,14395
2655,15637,11980
2656,15263,9340
2657,13726,6467
2658,11466,3700
2659,8505,1701
2660,5800,989
2661,3531,1081
2662,1967,2243
2663,1298,4590
2664,1767,7484
2665,3344,10433
2666,5653,13027
2667,8422,14867
2668,11179,15747
2669,13361,15678
2670,15159,14227
2671,15718,12115
2672,15172,9239
2673,13788,6253
2674,11362,3660
2675,8492,1607
2676,5835,974
2677,3659,1096
2678,1945,2314
2679,1186,4436
2680,1808,7496
2681,3313,10452
2682,5693,13110
2683,8381,14667
2684,11125,15718
2685,13508,15639
2686,15019,14240
2687,15719,12130
2688,15301,9232
2689,13772,6184
2690,11358,3734
2691,8678,1880
2692,5855,961
2693,3503,968
2694,1941,2185
2695,1279,4470
2696,1695,7401
2697,3352,10497
2698,5771,13083
2699,8522,14830
2700,11081,15517
2701,13505,15580
2702,15125,14267
2703,15710,12131
2704,15161,9284
2705,13789,6360
2706,11293,3618
2707,8587,1708
2708,5809,906
2709,3579,990
2710,1988,2433
2711,1272,4512
2712,1781,7306
2713,3402,10529
2714,5611,13013
2715,8345,14809
2716,11128,15614
2717,13531,15656
2718,15101,14224
2719,15721,12111
2720,15154,9122
2721,13692,6257
2722,11420,3680
2723,8491,1733
2724,5889,1046
2725,3601,903
2726,1888,2380
2727,1252,4693
2728,1885,7388
2729,3360,10415
2730,5566,12820
2731,8385,14887
2732,11145,15618
2733,13514,15593
2734,15073,14170
2735,15754,12093
2736,15206,9293
2737,13726,6279
2738,11329,3578
2739,8600,1783
2740,5853,814
2741,3573,1028
2742,1909,2210
2743,1209,4451
2744,1821,7538
2745,3189,10367
2746,5840,13195
2747,8471,14749
2748,11127,15641
2749,13526,15503
2750,15038,14420
2751,15647,12075
2752,15271,9466
2753,13712,6289
2754,11264,3674
2755,8692,1889
2756,5936,837
2757,3458,1165
2758,1849,2377
2759,1193,4450
2760,1856,7402
2761,3316,10372
2762,5698,12970
2763,8391,14863
2764,11188,15601
2765,13582,15692
2766,14996,14429
2767,15622,11989
2768,15377,9427
2769,13646,6114
2770,11340,3800
2771,8727,1915
2772,5867,736
2773,3573,1227
2774,1858,2378
2775,1298,4652
2776,1796,7420
2777,3324,10278
2778,5663,12978
2779,8335,14781
2780,11210,15731
2781,13435,15537
2782,15020,14347
2783,15702,11989
2784,15268,9375
