# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5012
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1373,10302,14304
1374,1873,4151
1375,3803,753
1376,12998,10477
1377,12897,15755
1378,4167,7848
1379,1898,570
1380,10387,7322
1381,14325,15745
1382,7433,11626
1383,1004,1387
1384,7205,3655
1385,14556,13302
1386,9646,13732
1387,1598,4225
1388,4446,1273
1389,13043,10286
1390,12406,15591
1391,3732,7822
1392,2196,755
1393,10621,6973
1394,14270,15348
1395,6181,10605
1396,1011,1877
1397,7682,3841
1398,14416,13640
1399,9363,13623
1400,1796,4113
1401,4656,1600
1402,13121,10915
1403,12801,15658
1404,3754,7352
1405,2328,575
1406,10606,7063
1407,14132,15469
1408,6157,10412
1409,1288,1416
1410,7534,3933
1411,14140,13546
1412,9388,13649
1413,1919,3811
1414,5094,1869
1415,13213,10962
1416,12161,15449
1417,3590,7126
1418,2516,754
1419,11113,7921
1420,14263,15821
1421,6105,10156
1422,1364,1218
1423,7503,4176
1424,14376,14009
1425,9326,13452
1426,1438,3315
1427,4851,1783
1428,13505,10854
1429,12123,15477
1430,3261,7191
1431,2341,574
1432,11359,8063
1433,13986,15607
1434,5881,10132
1435,1239,1249
1436,8460,4510
1437,14679,14271
1438,8770,13230
1439,1442,3523
1440,5628,2203
1441,13799,11449
1442,12253,15508
1443,2674,6060
1444,2628,719
1445,11619,8320
1446,13751,15265
1447,5481,9681
1448,1510,1060
1449,8317,4591
1450,14292,14396
1451,8604,12951
1452,1714,3168
1453,5395,1701
1454,13305,11365
1455,11392,15230
1456,3088,6128
1457,2979,978
1458,11499,8174
1459,13533,15942
1460,5473,9365
1461,1530,1193
1462,8380,5035
1463,14482,15037
1464,8731,12757
1465,1449,2545
1466,5412,2273
1467,13644,11784
1468,11744,15259
1469,2732,5821
1470,3052,942
1471,11962,9056
1472,14074,15660
1473,5448,9385
1474,1264,1122
1475,8900,5204
1476,14700,14781
1477,8466,12596
1478,1293,2597
1479,5757,2164
1480,13811,12374
1481,11533,15258
1482,2661,5721
1483,3069,732
1484,12304,9460
1485,13490,15531
1486,4961,9151
1487,1572,1162
1488,9258,5391
1489,14378,14994
1490,8410,12949
1491,1276,2381
1492,6411,2970
1493,14036,12370
1494,11210,14836
1495,2407,5406
1496,3411,1047
1497,12373,9102
1498,13210,15959
1499,4758,9170
1500,1907,856
1501,9601,5803
1502,14178,15061
1503,7955,12540
1504,1457,2343
1505,6222,2793
1506,14086,12975
1507,11004,14746
1508,2486,5576
1509,3676,1057
1510,12364,9509
1511,13568,15945
1512,4880,8911
1513,1674,874
1514,9577,6067
1515,14551,14770
1516,7894,12086
1517,1151,2273
1518,6279,3022
1519,14250,12908
1520,10703,14595
1521,2148,4589
1522,3433,986
1523,12708,10153
1524,13285,15885
1525,4612,8422
1526,1798,619
1527,9793,6157
1528,14364,15396
1529,7573,12263
1530,1190,1916
1531,6682,2698
1532,14302,13114
1533,10154,14282
1534,1958,4939
1535,4118,1185
1536,12782,9711
1537,13099,15673
1538,4134,8192
1539,1930,836
1540,10173,6427
1541,14240,15193
1542,7149,11774
1543,1335,1694
1544,6937,3073
1545,14208,13152
1546,9851,13946
1547,2060,5005
1548,4341,1391
1549,12729,10039
1550,12797,15575
1551,4505,8432
1552,2028,586
1553,10030,6778
1554,14128,15600
1555,7032,11168
1556,1288,1770
1557,7324,3497
1558,14363,13224
1559,10003,14163
1560,1850,4381
1561,4265,1543
1562,13026,10265
1563,12658,15478
1564,3745,7687
1565,1977,488
1566,10208,6490
1567,14437,15715
1568,7000,11467
1569,1110,1637
1570,7785,4100
1571,14465,13963
1572,10304,14102
1573,1648,3644
1574,4036,1152
1575,13256,10913
1576,12446,15366
1577,3578,7446
1578,1914,733
1579,10951,7590
1580,14338,15676
1581,6473,10696
1582,1187,1108
1583,7873,4351
1584,14486,13974
1585,9324,13534
1586,1641,3747
1587,5090,1827
1588,13468,11122
1589,12149,15348
1590,3495,7448
1591,2635,905
1592,11160,7919
1593,14113,15858
1594,6369,10458
1595,1430,1215
1596,8031,4449
1597,14354,14164
1598,9631,13491
1599,1677,3637
1600,5003,1861
1601,13239,10784
1602,11980,15256
1603,3611,7277
1604,2571,667
1605,11143,8078
1606,14125,15794
1607,6133,10078
1608,1161,1439
1609,8165,4469
1610,14672,14512
1611,9253,13647
1612,1626,3188
1613,4986,1682
1614,13499,11568
1615,12072,15366
1616,3527,6825
1617,2549,695
1618,11085,7658
1619,14134,15930
1620,5518,9800
1621,1061,899
1622,8635,4849
1623,14539,14362
1624,8988,13354
1625,1497,3368
1626,5455,1954
1627,13825,11914
1628,11511,15057
1629,2893,6400
1630,2654,680
1631,11966,8584
1632,13806,16057
1633,5480,9916
1634,1469,973
1635,8835,4782
1636,14525,14391
1637,8484,12935
1638,1442,3276
1639,5542,2135
1640,13773,12385
1641,11636,15209
1642,2932,5897
1643,2909,741
1644,11726,8774
1645,13595,15629
1646,5239,9237
1647,1341,1067
1648,8834,5204
1649,14416,14992
1650,8725,12989
1651,1389,2444
1652,5740,2078
1653,13767,12408
1654,11820,15519
1655,2775,5796
1656,3106,944
1657,11898,9014
1658,13925,15678
1659,4996,8715
1660,1256,885
1661,9231,5842
1662,14818,15045
1663,8124,12313
1664,1280,2340
1665,5713,2311
1666,13941,12492
1667,11012,14703
1668,2452,5742
1669,3352,825
1670,12279,8958
1671,13134,15551
1672,4667,9170
1673,1601,1018
1674,9402,5586
1675,14376,14971
1676,7481,11966
1677,1174,2308
1678,6485,3022
1679,14219,12804
1680,11148,14819
1681,2506,5510
1682,3742,865
1683,12344,9410
1684,13158,15653
1685,4747,8341
1686,1571,1124
1687,9464,5915
1688,14314,14869
1689,8017,12299
1690,1411,2345
1691,6812,3040
1692,14052,12885
1693,10816,14939
1694,2461,5084
1695,3941,1152
1696,12484,9798
1697,13292,15924
1698,4653,8628
1699,1865,797
1700,10018,6548
1701,14373,15192
1702,7860,12248
1703,1270,1859
1704,6835,3568
1705,14217,13150
1706,10989,14680
1707,1941,4583
1708,3366,1027
1709,12703,10017
1710,13144,15701
1711,4246,8098
1712,1755,612
1713,10029,6402
1714,14573,15107
1715,6855,11321
1716,1099,1673
1717,7042,3590
1718,14353,13623
1719,10339,14238
1720,1992,4402
1721,4074,1040
1722,12803,10567
1723,13075,15732
1724,3741,7417
1725,2025,715
1726,10097,6457
1727,14433,15554
1728,6768,10860
1729,1049,1620
1730,7320,3985
1731,14452,13458
1732,10029,13908
1733,2040,4396
1734,4016,1069
1735,13017,10814
1736,12737,15975
1737,4203,7712
1738,2410,712
1739,10249,6723
1740,14143,15454
1741,6614,10877
1742,1364,1663
1743,7454,3881
1744,14319,13541
1745,9755,13685
1746,1908,3967
1747,4140,1497
1748,12930,10691
1749,12590,15518
1750,3677,7380
1751,2064,366
1752,10363,7004
1753,14356,15819
1754,6696,11112
1755,1153,1479
1756,7824,4059
1757,14715,13969
1758,9449,13730
1759,1580,4028
1760,4609,1537
1761,13527,11070
1762,12499,15600
1763,3287,7026
1764,2626,654
1765,10855,7200
1766,13976,15721
1767,6050,10712
1768,1365,1329
1769,8056,4210
1770,14685,13747
1771,8985,13500
1772,1499,3814
1773,4989,1596
1774,13440,11482
1775,12433,15595
1776,3173,6638
1777,2537,621
1778,11170,8134
1779,14000,15413
1780,6373,10816
1781,1353,1058
1782,8137,4310
1783,14364,14317
1784,9558,13913
1785,1802,3364
1786,5332,2127
1787,13444,11517
1788,11972,15141
1789,3484,6962
1790,2646,903
1791,11266,8155
1792,13861,15415
1793,6030,10211
1794,1336,1320
1795,8367,4863
1796,14547,14282
1797,9089,13194
1798,1340,3092
1799,4964,2068
1800,13649,11194
1801,11699,15127
1802,2815,6467
1803,2801,1055
1804,11313,7680
1805,13953,15648
1806,5282,9462
1807,1387,991
1808,8666,5243
1809,14687,14260
1810,8899,12844
1811,1321,3394
1812,5118,1943
1813,13921,12131
1814,11810,15141
1815,2615,5897
1816,3138,770
1817,11841,8617
1818,13880,15749
1819,5165,9431
1820,1231,1107
1821,9094,5360
1822,14758,14459
1823,8006,12626
1824,1183,2932
1825,6066,2593
1826,13782,11816
1827,11668,15344
1828,2884,5787
1829,3095,897
1830,11986,9263
1831,13790,15709
1832,5299,9498
1833,1711,1248
1834,8889,5220
1835,14294,15059
1836,8530,12718
1837,1555,2421
1838,6213,2820
1839,13959,12591
1840,11284,14705
1841,2819,6094
1842,3073,991
1843,12398,9543
1844,13654,16035
1845,5034,9079
1846,1358,672
1847,9488,6120
1848,14522,15012
1849,8454,12583
1850,1299,2347
1851,6251,2591
1852,14066,12599
1853,11201,15089
1854,2308,5225
1855,3218,744
1856,12469,9618
1857,13495,15864
1858,5003,9065
1859,1717,795
1860,9345,5605
1861,14465,15075
1862,7513,12041
1863,1263,2096
1864,6573,2806
1865,14068,12795
1866,10781,14779
1867,2257,5027
1868,3743,1091
1869,12645,9717
1870,13200,15603
1871,4606,8842
1872,1916,952
1873,9939,6388
1874,14338,15090
1875,7753,12248
1876,1410,2106
1877,6723,3433
1878,14148,13088
1879,10410,14039
1880,2238,5070
1881,3972,1522
1882,12639,9478
1883,12914,15557
1884,4403,8477
1885,1888,804
1886,9857,6403
1887,14373,15354
1888,7168,11283
1889,1274,1793
1890,6926,3379
1891,14417,13295
1892,10340,14431
1893,1970,4622
1894,3541,720
1895,12868,10433
1896,13391,15766
1897,3947,7591
1898,1559,311
1899,10332,7031
1900,14660,15366
1901,7390,11377
1902,906,1881
1903,7210,3611
1904,14446,13222
1905,10496,14486
1906,1969,4542
1907,4490,1483
1908,13127,10463
1909,12637,15554
1910,3922,7989
1911,2164,732
1912,10870,7202
1913,14670,15589
1914,6391,11157
1915,1358,1510
1916,7359,3423
1917,14256,13585
1918,9874,13992
1919,2049,4345
1920,4702,1395
1921,13099,10541
1922,12285,15593
1923,3841,7717
1924,2291,781
1925,10735,7167
1926,14186,15639
1927,6622,11103
1928,1510,1314
1929,7543,3568
1930,14170,13845
1931,9945,14076
1932,2027,4229
1933,4506,1466
1934,13102,10550
1935,12209,15604
1936,3746,7344
1937,2325,621
1938,10732,7405
1939,14311,15726
1940,6728,10624
1941,1081,1345
1942,7533,3991
1943,14586,14096
1944,9945,13909
1945,1455,3780
1946,4448,1339
1947,13528,11238
1948,12308,15405
1949,3560,7232
1950,2539,816
1951,11219,7726
1952,14346,15618
1953,5991,10417
1954,1186,1415
1955,8284,4425
1956,14527,14192
1957,9047,13115
1958,1546,3895
1959,5411,2286
1960,13767,11411
1961,12188,15138
1962,3015,6483
1963,2664,875
1964,11338,7899
1965,13740,15768
1966,5804,10205
1967,1385,1288
1968,8510,4749
1969,14549,14321
1970,9003,13605
1971,1735,3556
1972,5349,1952
1973,13574,11374
1974,12121,15630
1975,3037,6284
1976,2902,630
1977,11379,8411
1978,13837,15696
1979,6136,10048
1980,1398,884
1981,8607,5070
1982,14661,14263
1983,8492,12769
1984,1512,3245
1985,5084,1918
1986,13606,11556
1987,11488,15012
1988,2940,6336
1989,2562,555
1990,11536,8498
1991,13876,15483
1992,5744,9656
1993,1275,1367
1994,8677,4862
1995,14633,14528
1996,8579,12888
1997,1379,2900
1998,5696,2295
1999,13905,12453
2000,11526,15162
2001,2741,5908
2002,3094,876
2003,11833,8716
2004,13804,15721
2005,4884,9106
2006,1417,989
2007,9431,5617
2008,14603,14695
2009,8014,12256
2010,1398,2710
2011,5838,2467
2012,13873,12723
2013,11140,14933
2014,2738,5796
2015,3095,912
2016,11953,8742
2017,13519,15765
2018,4948,8987
2019,1549,728
2020,9058,5624
2021,14345,15051
2022,8194,12252
2023,1438,2569
2024,5694,2305
2025,14068,12914
2026,11326,15186
2027,2405,5030
2028,3134,781
2029,12078,9441
2030,13612,15809
2031,5027,8650
2032,1456,765
2033,9510,6393
2034,14645,14782
2035,8113,12311
2036,1224,2211
2037,6456,2810
2038,14170,12675
2039,11042,15006
2040,2163,4950
2041,3497,650
2042,12382,9337
2043,13336,15801
2044,4551,8943
2045,1804,972
2046,10046,6007
2047,14438,15167
2048,7719,12511
2049,1303,2233
2050,7041,3541
2051,14409,13157
2052,10699,14555
2053,2164,4819
2054,4110,1390
2055,12887,10079
2056,13192,15812
2057,4258,8453
2058,1898,832
2059,9841,6078
2060,14469,15313
2061,7006,11598
2062,1254,2132
2063,6911,3143
2064,14103,12790
2065,10193,14437
2066,2313,4706
2067,3688,791
2068,12539,9895
2069,12684,15451
2070,4470,8200
2071,1979,904
2072,9939,6779
2073,14241,15164
2074,6970,11232
2075,1346,1826
2076,6816,3407
2077,14400,13689
2078,10284,13994
2079,2112,4536
2080,3651,1185
2081,12712,10169
2082,12964,15427
2083,4142,8077
2084,1984,923
2085,10439,6849
2086,14354,15452
2087,7136,11698
2088,1187,1732
2089,7208,3835
2090,14360,13511
2091,9902,13913
2092,1834,4121
2093,4138,1630
2094,13409,10925
2095,13064,15691
2096,3643,7484
2097,2160,918
2098,10758,6990
2099,14231,15268
2100,6218,10763
2101,1100,1792
2102,7968,4122
2103,14724,13589
2104,9702,13837
2105,1694,4055
2106,4550,1168
2107,13171,10640
2108,12377,15305
2109,3721,7270
2110,2349,729
2111,10651,7638
2112,14089,15479
2113,6310,10451
2114,1464,1468
2115,7705,4033
2116,14185,13833
2117,9543,13699
2118,1999,3760
2119,4556,1417
2120,13081,11145
2121,12092,15457
2122,3712,6824
2123,2460,666
2124,10934,7747
2125,14294,15685
2126,5890,10219
2127,1023,1011
2128,7974,4232
2129,14450,14051
2130,9441,13698
2131,1753,3591
2132,4919,1785
2133,13501,11740
2134,12695,15711
2135,3385,6837
2136,2440,587
2137,11278,8197
2138,14340,15770
2139,5932,10222
2140,1249,1168
2141,8226,4602
2142,14630,14280
2143,9157,13204
2144,1531,3483
2145,5111,1954
2146,13806,11900
2147,12308,15705
2148,2953,6413
2149,3001,960
2150,11679,8302
2151,13812,15661
2152,5931,10180
2153,1406,1222
2154,8831,5292
2155,14490,14670
2156,8975,12728
2157,1613,3342
2158,5640,2470
2159,13569,11618
2160,11560,15130
2161,3203,6390
2162,3008,961
2163,11509,8445
2164,14025,15655
2165,5404,9582
2166,1224,1104
2167,8910,5162
2168,14593,14504
2169,8433,12904
2170,1625,3017
2171,5247,1921
2172,13676,11971
2173,11651,15178
2174,2727,5831
2175,2926,835
2176,11817,8787
2177,13890,15889
2178,5832,9941
2179,1395,659
2180,8869,5300
2181,14639,14675
2182,8236,12613
2183,1177,2735
2184,5664,2522
2185,14044,12430
2186,11556,15176
2187,2629,5830
2188,2858,602
2189,12277,9334
2190,13919,16104
2191,4938,9221
2192,1669,810
2193,9395,5598
2194,14507,14614
2195,7660,12400
2196,1414,2545
2197,5991,2036
2198,13957,12787
2199,10973,15015
2200,2650,5481
2201,3183,501
2202,12042,9007
2203,13157,15677
2204,4910,9001
2205,1745,928
2206,9159,5063
2207,14374,15096
2208,8126,12755
2209,1378,2319
2210,6103,2319
2211,14017,13051
2212,11049,14753
2213,2757,5425
2214,3390,1220
2215,12226,9306
2216,13096,15426
2217,4730,8899
2218,1731,1026
2219,9584,6107
2220,14460,14869
2221,7916,12107
2222,1317,2111
2223,6247,3243
2224,14354,13100
2225,11383,15096
2226,2108,4927
2227,3503,1406
2228,12872,9837
2229,13298,15729
2230,4695,8806
2231,1875,793
2232,9832,6053
2233,14496,15397
2234,7676,12103
2235,1065,1988
2236,7105,3316
2237,14368,13140
2238,10903,14905
2239,2025,4869
2240,3993,1275
2241,12911,10317
2242,12946,15506
2243,4465,8432
2244,2037,784
2245,10314,6690
2246,14325,15066
2247,7232,11543
2248,1188,2390
2249,7327,3656
2250,14301,13294
2251,10697,14567
2252,1814,3945
2253,3903,967
2254,12772,10346
2255,12619,15395
2256,4156,7961
2257,2160,665
2258,9899,6533
2259,14115,15844
2260,7213,11405
2261,1385,1369
2262,6912,3304
2263,14154,13774
2264,10049,14083
2265,2017,4109
2266,4087,1177
2267,12847,10481
2268,13090,15850
2269,3906,7755
2270,2040,530
2271,10614,7010
2272,14456,15485
2273,7071,11256
2274,1101,1938
2275,7320,3767
2276,14558,13717
2277,10188,13996
2278,1724,4051
2279,4744,1875
2280,13418,11207
2281,12878,15483
2282,3580,7140
2283,2297,758
2284,10798,7416
2285,14119,15354
2286,6507,11083
2287,1413,1576
2288,7913,4094
2289,14360,13955
2290,9752,14062
2291,1685,3644
2292,4917,1507
2293,13403,10986
2294,12213,15400
2295,3577,7275
2296,2357,1050
2297,11342,7727
2298,14206,15654
2299,6249,10593
2300,1493,1355
2301,8039,4314
2302,14352,13911
2303,9806,14011
2304,1772,3587
2305,5147,2023
2306,13339,11137
2307,12218,15448
2308,3666,7449
2309,2467,778
2310,10935,7745
2311,14004,15839
2312,6157,10100
2313,1146,1146
2314,7930,4339
2315,14631,14316
2316,9209,13363
2317,1591,3823
2318,5162,1893
2319,13523,11032
2320,12121,15453
2321,3198,6569
2322,2540,326
2323,11468,8309
2324,14239,15993
2325,5424,9753
2326,1208,906
2327,8160,4504
2328,14612,14337
2329,8925,13287
2330,1418,2876
2331,5249,1729
2332,13679,11805
2333,11708,15220
2334,3085,6337
2335,2999,819
2336,11551,8089
2337,13750,15922
2338,5524,9577
2339,1210,1175
2340,9068,5151
2341,14491,14590
2342,8646,13225
2343,1572,3131
2344,5541,1968
2345,13557,11951
2346,11827,15288
2347,2796,5677
2348,2728,834
2349,11535,8530
2350,13575,15866
2351,5428,9400
2352,1656,993
2353,8470,4669
2354,14408,14519
2355,8476,12559
2356,1506,2856
2357,5324,2166
2358,13675,12143
2359,11745,14827
2360,2919,6126
2361,2951,911
2362,11917,8978
2363,13725,15482
2364,4888,8878
2365,1385,1055
2366,9157,5553
2367,14698,14670
2368,8252,12505
2369,1186,2628
2370,5619,2380
2371,14147,12809
2372,11363,15203
2373,2756,5671
2374,3044,779
2375,12169,9437
2376,13386,15745
2377,5070,8920
2378,1548,1115
2379,9155,5390
2380,14472,15050
2381,7760,12128
2382,1130,2509
2383,6394,2835
2384,14088,12516
2385,10657,14710
2386,2354,5519
2387,3532,1005
2388,12352,9249
2389,13181,15642
2390,5069,9233
2391,1934,579
2392,9277,5538
2393,14340,15361
2394,8076,12253
2395,1371,1914
2396,6462,2801
2397,14021,12704
2398,10668,14585
2399,2510,5344
2400,3622,1082
2401,12446,9669
2402,13429,15908
2403,4581,8376
2404,1698,494
2405,9513,6148
2406,14386,15008
2407,7710,12009
2408,1179,1961
2409,6679,2994
2410,14257,12902
2411,10458,14519
2412,2081,5112
2413,3743,975
2414,12720,10434
2415,13227,15892
2416,4515,8188
2417,1620,666
2418,10111,6738
2419,14443,15330
2420,7584,11929
2421,1286,1710
2422,6959,3155
2423,14152,13061
2424,10170,14528
2425,2239,4679
2426,3797,972
2427,12705,10268
2428,12721,15603
2429,4159,8388
2430,2043,560
2431,10597,6907
2432,14290,15680
2433,7096,11722
2434,1341,1806
2435,7238,3383
2436,14270,13585
2437,10274,14125
2438,1991,4699
2439,4220,1745
2440,13144,10489
2441,13070,15685
2442,3993,7911
2443,2249,963
2444,10535,7124
2445,14333,15677
2446,7316,11594
2447,1390,1741
2448,7439,3982
2449,14384,13649
2450,10219,14181
2451,1923,4151
2452,4180,1079
2453,13066,10645
2454,12445,15694
2455,3865,7734
2456,2390,566
2457,10699,6913
2458,14396,15600
2459,6709,11118
2460,1160,1552
2461,7674,3830
2462,14582,13475
2463,9563,13777
2464,1635,4075
2465,4704,1645
2466,13227,10701
2467,12390,15501
2468,3604,7100
2469,2415,764
2470,11118,7622
2471,14408,15468
2472,5883,10483
2473,1111,1199
2474,7948,3957
2475,14414,14359
2476,9523,14042
2477,1916,3744
2478,5141,1692
2479,13474,11363
2480,12639,15846
2481,3370,6823
2482,2597,794
2483,11021,7587
2484,13982,15813
2485,6318,10502
2486,1301,1321
2487,7955,4128
2488,14488,14233
2489,9342,13339
2490,1755,3774
2491,5080,1891
2492,13374,11511
2493,12042,15244
2494,3790,7435
2495,2651,738
2496,11252,8496
2497,14194,15813
2498,6167,10189
2499,1324,1446
2500,8320,4733
2501,14547,14213
2502,9372,13555
2503,1542,3384
2504,5411,2236
2505,13665,11646
2506,12186,15215
2507,2717,5881
2508,2356,602
2509,11561,8185
2510,13903,15638
2511,5438,9862
2512,1061,1276
2513,8821,5001
2514,14793,14335
2515,8475,12980
2516,1283,2789
2517,5237,1978
2518,14016,12063
2519,11538,15114
2520,2853,6499
2521,2946,672
2522,11856,8448
2523,13511,15705
2524,5634,9990
2525,1703,1116
2526,9155,5419
2527,14484,14557
2528,8566,12788
2529,1550,2793
2530,5492,2089
2531,13843,12653
2532,11513,15074
2533,2973,6143
2534,3050,871
2535,11848,8869
2536,13498,15675
2537,5277,9105
2538,1576,894
2539,8878,5587
2540,14473,14506
2541,8496,12837
2542,1500,2485
2543,6148,2668
2544,13943,12358
2545,11324,15161
2546,2600,5378
2547,2845,518
2548,12035,9184
2549,13909,15768
2550,4731,8697
2551,1295,774
2552,9126,5537
2553,14502,15038
2554,8230,12787
2555,1243,2463
2556,6070,2574
2557,14133,12767
2558,11637,15216
2559,2284,5201
2560,3091,850
2561,12611,9821
2562,13839,15973
2563,4567,8491
2564,1660,569
2565,9384,5828
2566,14354,15131
2567,7784,12111
2568,1327,2213
2569,6505,2862
2570,14088,12513
2571,10794,14842
2572,2288,5360
2573,3785,1214
2574,12744,9939
2575,13258,15616
2576,4823,8925
2577,1745,1039
2578,9635,6109
2579,14381,15286
2580,7834,12261
2581,1422,2318
2582,6837,3114
2583,14081,12711
2584,10744,15126
2585,2428,5119
2586,3485,830
2587,12485,9702
2588,13082,15536
2589,4663,8564
2590,1621,970
2591,9769,6475
2592,14457,15273
2593,7604,12124
2594,1269,2118
2595,6894,3407
2596,14314,13320
2597,10707,14431
2598,2032,4853
2599,3592,937
2600,13052,10271
2601,13586,15971
2602,4159,8417
2603,1967,562
2604,10202,6417
2605,14491,15741
2606,7268,11578
2607,1299,1879
2608,7314,3702
2609,14483,13495
2610,10600,14544
2611,1796,4193
2612,3839,1066
2613,13137,10809
2614,13044,15743
2615,3779,7506
2616,1916,456
2617,10438,6896
2618,14073,15266
2619,6956,11382
2620,1281,2178
2621,7590,3951
2622,14555,13590
2623,10108,14155
2624,1780,3904
2625,4213,1002
2626,13042,10833
2627,12704,15681
2628,3778,7080
2629,2151,783
2630,10530,7274
2631,14094,15657
2632,6838,11031
2633,1461,1951
2634,7426,3802
2635,14205,13752
2636,10119,14150
2637,2122,4128
2638,4334,1459
2639,13273,11147
2640,13009,15686
2641,3524,7243
2642,2235,682
2643,10590,6852
2644,14273,15531
2645,6138,10684
2646,1213,1454
2647,7556,3496
2648,14526,14047
2649,9982,14146
2650,1462,3512
2651,4371,1376
2652,13603,11480
2653,12731,15684
2654,3328,7176
2655,2336,716
2656,11276,7875
2657,14010,15456
2658,6149,10584
2659,1315,1431
2660,7966,3971
2661,14401,13941
2662,9200,13577
2663,1699,3871
2664,5524,1830
2665,13431,11121
2666,12006,15549
2667,3442,6982
2668,2566,471
2669,11310,8422
2670,14012,15873
2671,5842,10178
2672,1474,1143
2673,8169,4364
2674,14382,14353
2675,9008,13412
2676,1713,3357
2677,5272,1935
2678,13398,11246
2679,11857,15426
2680,3535,6878
2681,2466,557
2682,11423,8527
2683,14293,16350
2684,6105,10246
2685,1382,976
2686,8544,4981
2687,14587,14235
2688,8562,12855
2689,1414,3225
2690,5310,2017
2691,13848,11683
2692,11972,15248
2693,2528,6052
2694,2628,454
2695,11801,8425
2696,13765,15661
2697,5711,9831
2698,1466,1310
2699,8622,5143
2700,14511,14337
2701,8386,12603
2702,1486,3086
2703,5673,2172
2704,13786,11671
2705,11603,15279
2706,2693,5661
2707,2937,744
2708,11870,8733
2709,13494,15861
2710,5417,10001
2711,1618,1019
2712,9192,5326
2713,14446,14731
2714,8662,12909
2715,1455,2830
2716,6288,2669
2717,13898,12317
2718,11428,15014
2719,2759,5673
2720,3108,787
2721,12234,9356
2722,13828,15854
2723,5455,9526
2724,1524,1037
2725,9368,5508
2726,14655,14774
2727,8246,12735
2728,1545,2725
2729,6039,2490
2730,13913,12272
2731,11509,15031
2732,2318,5248
2733,3035,685
2734,12608,9695
2735,13473,15836
2736,4910,9077
2737,1623,703
2738,9137,5356
2739,14455,15392
2740,8247,12441
2741,1178,2237
2742,5809,2305
2743,14311,12871
2744,10943,14658
2745,2308,5359
2746,3559,1099
2747,12352,9288
2748,13094,15997
2749,4642,8603
2750,1668,484
2751,9441,5905
2752,14375,15453
2753,7958,12599
2754,1281,2126
2755,6562,2672
2756,14181,13156
2757,10526,14686
2758,2306,4586
2759,3545,1038
2760,12664,10129
2761,13382,15889
2762,4297,8287
2763,1753,648
2764,9941,6297
2765,14213,15265
2766,7741,12505
2767,1503,2122
2768,6802,3306
2769,14083,13465
2770,10895,14549
2771,2392,4739
2772,3570,1114
2773,12596,10036
2774,13529,16086
2775,4130,7959
2776,1890,754
2777,9713,6217
2778,14448,15315
2779,7531,11907
2780,1216,1896
2781,6814,3229
2782,14272,13254
2783,10198,13912
2784,2039,4787
2785,4201,1426
2786,12876,10247
2787,12857,15587
2788,4187,7937
