# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=980
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,1553,15639
174,3576,14887
175,6289,12667
176,9329,10284
177,12202,7456
178,14467,4467
179,15801,2632
180,16000,1461
181,15006,1070
182,13019,2272
183,10280,3842
184,7253,6944
185,4406,9748
186,2104,12086
187,789,14773
188,571,15238
189,1561,15794
190,3563,14814
191,6293,12623
192,9322,10268
193,12203,7315
194,14464,4504
195,15806,2434
196,16004,1482
197,15016,1126
198,13016,2168
199,10281,4084
200,7259,6646
201,4404,9744
202,2102,12086
203,792,14662
204,584,15451
205,1547,15668
206,3583,14950
207,6305,12569
208,9315,10225
209,12217,7506
210,14452,4468
211,15809,2614
212,15995,1169
213,15013,1072
214,13005,2407
215,10309,4000
216,7261,6666
217,4390,9581
218,2103,12205
219,784,14402
220,570,15605
221,1574,15685
222,3587,14725
223,6287,12728
224,9332,10263
225,12210,7163
226,14460,4634
227,15808,2625
228,15980,1094
229,15012,1400
230,13012,2164
231,10297,4146
232,7264,6798
233,4394,9252
234,2108,12537
235,773,14232
236,597,15731
237,1565,15751
238,3567,14475
239,6304,12953
240,9314,9906
241,12208,7328
242,14480,4556
243,15808,2506
244,15999,1343
245,15010,966
246,13015,2402
247,10292,3944
248,7271,6748
249,4393,9864
250,2088,12211
251,787,14401
252,597,15656
253,1555,15563
254,3584,14945
255,6288,12528
256,9329,10299
257,12222,7541
258,14450,4179
259,15812,2837
260,15989,1158
261,15012,1075
262,13017,2239
263,10291,3945
264,7259,6819
265,4378,9410
266,2109,12339
267,776,14311
268,580,15642
269,1579,15700
270,3582,14588
271,6305,12745
272,9328,10159
273,12176,7169
274,14493,4719
275,15805,2362
276,16006,1357
277,15015,1256
278,13008,2169
279,10298,4186
280,7233,6562
281,4411,9783
282,2096,12007
283,784,14446
284,594,15463
285,1568,15692
286,3582,14499
287,6305,12810
288,9322,10050
289,12223,7403
290,14468,4478
291,15815,2477
292,15997,1246
293,15013,1045
294,12999,2278
295,10290,4042
296,7269,6817
297,4379,9622
298,2103,12107
299,779,14511
300,578,15483
301,1559,15726
302,3591,14806
303,6292,12587
304,9339,10344
305,12191,7211
306,14465,4631
307,15800,2504
308,15984,1129
309,15022,1368
310,12997,2079
311,10283,4036
312,7247,6807
313,4379,9428
314,2103,12293
315,781,14439
316,600,15582
317,1563,15667
318,3577,14748
319,6314,12867
320,9327,10205
321,12187,7278
322,14466,4701
323,15797,2437
324,16004,1287
325,15009,1154
326,13000,2237
327,10279,4156
328,7238,6670
329,4394,9834
330,2101,12074
331,776,14590
332,581,15494
333,1569,15846
334,3585,14520
335,6292,12830
336,9328,10213
337,12197,7270
338,14468,4662
339,15796,2435
340,16003,1437
341,15020,1289
342,12989,2161
343,10289,4261
344,7244,6678
345,4388,9742
346,2095,12255
347,791,14552
348,584,15559
349,1566,15869
350,3570,14825
351,6287,12813
352,9311,10221
353,12223,7351
354,14473,4543
355,15802,2711
356,16004,1318
357,15009,1118
358,12992,2269
359,10285,4254
360,7232,6687
361,4393,9835
362,2096,12116
363,780,14593
364,575,15661
365,1573,15757
366,3579,14690
367,6296,12879
368,9322,9955
369,12202,7509
370,14460,4669
371,15815,2628
372,15995,1379
373,14998,1119
374,13001,2503
375,10274,3917
376,7241,6841
377,4380,9610
378,2092,12213
379,783,14663
380,558,15555
381,1563,15775
382,3584,14894
383,6296,12781
384,9325,10372
385,12203,7485
386,14460,4474
387,15813,2592
388,16005,1312
389,15007,1221
390,12998,2207
391,10277,4077
392,7253,7007
393,4384,9461
394,2102,12342
395,775,14568
396,580,15640
397,1548,15764
398,3580,14750
399,6302,12820
400,9336,10216
401,12199,7139
402,14474,4705
403,15799,2505
404,16002,1399
405,15019,1102
406,12991,2237
407,10267,4284
408,7245,6686
409,4392,9754
410,2107,12305
411,784,14631
412,587,15393
413,1563,15781
414,3581,14808
415,6292,12681
416,9341,10290
417,12199,7166
418,14476,4713
419,15804,2347
420,16006,1408
421,15005,1237
422,12995,2322
423,10250,4016
424,7263,6960
425,4383,9561
426,2106,12121
427,779,14531
428,591,15541
429,1552,15652
430,3587,14861
431,6300,12648
432,9337,10303
433,12209,7284
434,14480,4550
435,15826,2559
436,15990,1361
437,15005,1192
438,13000,2179
439,10283,4133
440,7243,6602
441,4402,9827
442,2103,12275
443,771,14154
444,595,15864
445,1555,15716
446,3585,14583
447,6299,12948
448,9331,10080
449,12221,7431
450,14454,4446
451,15818,2684
452,15980,1351
453,15013,1221
454,12994,2096
455,10291,4237
456,7252,6791
457,4382,9445
458,2104,12384
459,771,14334
460,599,15498
461,1561,15800
462,3585,14646
463,6295,12848
464,9349,10155
465,12183,7150
466,14506,4845
467,15812,2211
468,16010,1458
469,14997,1181
470,12986,1950
471,10299,4447
472,7245,6628
473,4391,9585
474,2093,12310
475,784,14373
476,578,15692
477,1568,15725
478,3566,14533
479,6306,12862
480,9353,10121
481,12212,7163
482,14480,4653
483,15807,2526
484,16003,1284
485,14999,997
486,13009,2292
487,10278,4127
488,7272,6653
489,4388,9623
490,2115,12054
491,760,14500
492,598,15684
493,1562,15786
494,3585,14733
495,6298,12758
496,9342,10013
497,12219,7292
498,14468,4396
499,15813,2658
500,15995,1320
501,15017,1122
502,13007,2214
503,10288,3986
504,7252,6753
505,4393,9524
506,2113,12165
507,781,14354
508,591,15587
509,1573,15601
510,3591,14734
511,6306,12701
512,9340,10011
513,12217,7450
514,14461,4459
515,15800,2646
516,15998,1236
517,14999,1219
518,13011,2177
519,10290,3950
520,7236,6765
521,4396,9608
522,2096,12198
523,771,14270
524,602,15675
525,1557,15640
526,3606,14944
527,6310,12587
528,9335,9968
529,12215,7650
530,14468,4357
531,15825,2434
532,15992,1194
533,15001,1213
534,13003,2253
535,10284,3974
536,7262,6880
537,4385,9566
538,2098,12230
539,776,14566
540,584,15535
541,1567,15619
542,3598,14793
543,6295,12756
544,9340,10238
545,12202,7263
546,14469,4655
547,15817,2505
548,15988,991
549,15025,1442
550,13004,2043
551,10305,4286
552,7238,6625
553,4376,9432
554,2092,12461
555,780,14360
556,572,15530
557,1580,15932
558,3580,14428
559,6333,12828
560,9324,10217
561,12218,7149
562,14473,4586
563,15803,2580
564,15998,1348
565,14993,1063
566,12995,2232
567,10279,4261
568,7249,6597
569,4392,9736
570,2099,12075
571,780,14533
572,593,15573
573,1562,15552
574,3599,14714
575,6301,12751
576,9322,10053
577,12212,7333
578,14459,4401
579,15828,2570
580,15986,1248
581,15027,1282
582,12997,2100
583,10292,4004
584,7236,6898
585,4374,9429
586,2098,12444
587,780,14413
588,575,15548
589,1560,15792
590,3573,14623
591,6298,12843
592,9348,10133
593,12199,7144
594,14469,4756
595,15809,2239
596,16005,1514
597,15006,1078
598,13001,2046
599,10284,4230
600,7241,6539
601,4387,9808
602,2096,12164
603,789,14216
604,575,15630
605,1579,15790
606,3571,14497
607,6302,12958
608,9315,9913
609,12204,7508
610,14467,4606
611,15812,2467
612,15993,1357
613,15004,985
614,12999,2502
615,10283,3978
616,7234,6741
617,4393,9753
618,2108,12113
619,775,14404
620,582,15603
621,1552,15568
622,3590,14753
623,6297,12682
624,9338,9933
625,12214,7248
626,14462,4440
627,15826,2542
628,15986,1153
629,15015,1290
630,12996,2191
631,10293,4154
632,7231,6714
633,4378,9588
634,2103,12467
635,761,14192
636,584,15744
637,1561,15813
638,3562,14484
639,6306,12953
640,9330,10174
641,12206,7171
642,14475,4539
643,15806,2591
644,16000,1386
645,14991,1013
646,13011,2427
647,10279,4137
648,7218,6525
649,4398,9891
650,2081,11915
651,780,14623
652,602,15607
653,1571,15603
654,3564,14787
655,6304,12810
656,9318,10134
657,12208,7482
658,14464,4574
659,15808,2692
660,15993,1237
661,15014,1145
662,12987,2245
663,10286,4119
664,7236,6776
665,4391,9602
666,2103,12260
667,776,14524
668,581,15543
669,1571,15732
670,3563,14592
671,6293,12842
672,9331,10070
673,12213,7477
674,14476,4639
675,15813,2477
676,16013,1228
677,15002,1174
678,13000,2474
679,10280,4159
680,7235,6767
681,4382,9763
682,2095,12156
683,774,14456
684,578,15706
685,1553,15859
686,3566,14754
687,6296,12733
688,9317,10099
689,12217,7527
690,14459,4439
691,15809,2582
692,15989,1261
693,14997,980
694,12999,2525
695,10272,3876
696,7242,6854
697,4382,9643
698,2089,12244
699,770,14451
700,561,15641
701,1562,15816
702,3568,14746
703,6289,12805
704,9341,10192
705,12205,7373
706,14469,4689
707,15799,2403
708,15995,1406
709,15000,1267
710,12989,2220
711,10290,4232
712,7244,6755
713,4390,9572
714,2102,12344
715,766,14389
716,583,15629
717,1555,15534
718,3560,14761
719,6294,12949
720,9329,10065
721,12201,7458
722,14456,4573
723,15798,2528
724,15988,1336
725,15009,1117
726,13011,2363
727,10283,4089
728,7247,6773
729,4397,9789
730,2097,12190
731,780,14669
732,584,15637
733,1549,15595
734,3594,14917
735,6284,12651
736,9333,10183
737,12215,7397
738,14465,4447
739,15809,2703
740,15979,1218
741,15005,1163
742,12996,2255
743,10294,4006
744,7247,6842
745,4390,9673
746,2105,12169
747,772,14405
748,579,15744
749,1555,15834
750,3564,14773
751,6292,12900
752,9343,10145
753,12208,7349
754,14468,4501
755,15793,2464
756,16002,1506
757,15006,1086
758,13019,2233
759,10278,4266
760,7246,6715
761,4406,9639
762,2097,12123
763,790,14629
764,583,15470
765,1562,15655
766,3574,14769
767,6300,12686
768,9329,10069
769,12224,7447
770,14469,4470
771,15815,2604
772,15988,1240
773,15023,1114
774,13013,2417
775,10280,3948
776,7255,6830
777,4394,9579
778,2106,12136
779,784,14621
780,564,15433
781,1566,15752
782,3586,14761
783,6299,12607
784,9347,10126
785,12200,7241
786,14476,4662
787,15806,2276
788,15986,1249
789,15025,1441
790,13006,1910
791,10304,4237
792,7252,6631
793,4406,9568
794,2094,12239
795,769,14359
796,582,15635
797,1575,15696
798,3572,14643
799,6310,12850
800,9302,10006
801,12219,7594
802,14451,4359
803,15817,2471
804,16006,1366
805,15016,1108
806,13012,2138
807,10286,4091
808,7252,6643
809,4383,9573
810,2104,12278
811,781,14403
812,586,15519
813,1554,15696
814,3602,14781
815,6293,12601
816,9327,10124
817,12219,7404
818,14446,4269
819,15828,2706
820,15989,1159
821,15032,1400
822,13003,2052
823,10310,4006
824,7259,6969
825,4398,9362
826,2114,12401
827,772,14313
828,586,15521
829,1541,15672
830,3584,14934
831,6291,12685
832,9332,10081
833,12185,7260
834,14474,4520
835,15794,2390
836,16003,1379
837,15020,1183
838,13012,2033
839,10298,4166
840,7255,6628
841,4403,9732
842,2113,12242
843,787,14426
844,589,15595
845,1579,15753
846,3571,14556
847,6303,12817
848,9312,9942
849,12214,7671
850,14455,4374
851,15823,2647
852,16003,1257
853,15029,1066
854,13013,2266
855,10297,4085
856,7269,6738
857,4381,9438
858,2112,12260
859,789,14384
860,588,15349
861,1563,15868
862,3589,14668
863,6273,12581
864,9323,10210
865,12211,7322
866,14454,4551
867,15820,2772
868,16007,993
869,15023,1274
870,13011,2209
871,10307,4054
872,7253,6859
873,4393,9490
874,2095,12291
875,779,14434
876,605,15484
877,1559,15631
878,3587,14901
879,6293,12653
880,9311,10125
881,12182,7267
882,14472,4645
883,15816,2508
884,15996,1299
885,15024,1140
886,13012,2132
887,10291,4064
888,7252,6625
889,4392,9553
890,2115,12258
891,788,14407
892,593,15641
893,1543,15599
894,3587,14878
895,6277,12812
896,9324,10045
897,12214,7458
898,14456,4376
899,15798,2644
900,15996,1284
901,15017,1017
902,12997,2236
903,10309,4132
904,7250,6687
905,4390,9611
906,2103,12274
907,751,14349
908,599,15762
909,1558,15630
910,3564,14665
911,6290,12978
912,9325,9954
913,12207,7438
914,14459,4401
915,15811,2635
916,16010,1421
917,15011,1029
918,13015,2295
919,10284,4067
920,7247,6753
921,4403,9648
922,2105,12307
923,787,14421
924,575,15587
925,1555,15791
926,3580,14722
927,6285,12584
928,9343,10260
929,12185,7256
930,14462,4634
931,15810,2549
932,16010,1324
933,15003,1001
934,13028,2462
935,10262,3975
936,7270,6928
937,4376,9546
938,2127,12296
939,777,14467
940,587,15577
941,1560,15722
942,3576,14765
943,6273,12659
944,9336,10383
945,12166,7152
946,14476,4835
947,15804,2554
948,16000,1208
949,15004,1319
950,13013,2202
951,10276,4039
952,7249,6915
953,4405,9647
954,2112,12251
955,784,14498
956,593,15597
957,1538,15721
958,3580,14875
959,6278,12749
960,9323,10150
961,12213,7470
962,14463,4438
963,15806,2705
964,16007,1342
965,14993,1052
966,13012,2482
967,10288,4030
968,7269,6820
969,4398,9619
970,2099,12264
971,784,14611
972,563,15429
973,1546,15848
974,3570,14907
975,6262,12628
976,9329,10385
977,12203,7436
978,14464,4602
979,15794,2515
980,16002,1427
981,15014,1166
982,13009,2202
983,10291,4181
984,7241,6759
985,4414,9839
986,2105,12154
987,780,14544
988,583,15482
989,1555,15856
990,3558,14647
991,6280,12947
992,9316,10138
993,12201,7342
994,14459,4786
995,15796,2560
996,16002,1546
997,14999,1154
998,13004,2215
999,10290,4255
1000,7259,6766
1001,4418,9655
1002,2099,12289
1003,784,14521
1004,573,15621
1005,1552,15935
1006,3564,14702
1007,6278,12775
1008,9335,10338
1009,12173,7144
1010,14469,4952
1011,15788,2412
1012,15998,1484
1013,14990,1082
1014,13027,2394
1015,10270,4029
1016,7273,6985
1017,4395,9821
1018,2109,12204
1019,777,14576
1020,580,15646
1021,1539,15791
1022,3584,14948
1023,6273,12701
1024,9328,10308
1025,12188,7383
1026,14461,4698
1027,15800,2697
1028,16009,1253
1029,15013,1320
1030,13031,2247
1031,10290,4028
1032,7274,6914
1033,4400,9395
1034,2109,12479
1035,784,14534
1036,570,15609
1037,1549,15875
1038,3574,14856
1039,6274,12851
1040,9316,10460
1041,12187,7149
1042,14460,4780
1043,15802,2565
1044,15993,1306
1045,14992,1277
1046,13030,2432
1047,10291,4075
1048,7282,6827
1049,4412,9621
1050,2097,12301
1051,767,14528
1052,590,15624
1053,1532,15577
1054,3592,15157
1055,6283,12637
1056,9330,10280
1057,12194,7297
1058,14450,4408
1059,15811,2909
1060,15976,1143
1061,15040,1414
1062,13022,2127
1063,10295,3951
1064,7260,7045
1065,4384,9557
1066,2107,12564
1067,772,14221
1068,589,15661
1069,1553,15876
1070,3571,14628
1071,6279,12822
1072,9337,10201
1073,12172,7049
1074,14479,4913
1075,15809,2390
1076,16007,1316
1077,15020,1245
1078,13018,2131
1079,10306,4167
1080,7270,6765
1081,4415,9637
1082,2119,12236
1083,781,14380
1084,605,15717
1085,1539,15659
1086,3574,14834
1087,6289,12809
1088,9319,10041
1089,12205,7647
1090,14448,4388
1091,15814,2664
1092,16007,1302
1093,15029,1012
1094,13023,2396
1095,10291,4029
1096,7279,6756
1097,4397,9515
1098,2120,12323
1099,770,14422
1100,592,15534
1101,1557,15747
1102,3594,14820
1103,6275,12506
1104,9338,10289
1105,12171,7259
1106,14471,4675
1107,15818,2689
1108,15984,1148
1109,15030,1419
1110,13034,2136
1111,10296,4075
1112,7273,6748
1113,4399,9380
1114,2121,12532
1115,784,14451
1116,591,15600
1117,1549,15720
1118,3593,14882
1119,6286,12634
1120,9312,10136
1121,12204,7409
1122,14471,4428
1123,15804,2431
1124,16009,1295
1125,15022,1070
1126,13032,2172
1127,10317,4164
1128,7275,6648
1129,4406,9775
1130,2113,12228
1131,791,14380
1132,598,15519
1133,1574,15630
1134,3563,14719
1135,6294,12925
1136,9320,10055
1137,12210,7455
1138,14458,4517
1139,15820,2672
1140,15998,1202
1141,15036,1212
1142,13023,2192
1143,10309,4032
1144,7272,6784
1145,4393,9421
1146,2116,12387
1147,784,14352
1148,605,15534
1149,1549,15634
1150,3580,14840
1151,6276,12801
1152,9326,10230
1153,12197,7153
1154,14463,4611
1155,15807,2616
1156,16005,1249
1157,15027,1252
1158,13012,2241
1159,10308,4214
1160,7275,6756
1161,4412,9552
1162,2109,12253
1163,793,14407
1164,589,15505
1165,1556,15829
1166,3574,14694
1167,6284,12663
1168,9303,10205
1169,12206,7475
1170,14444,4327
1171,15809,2589
1172,16018,1354
1173,15012,1020
1174,13026,2287
1175,10300,3956
1176,7263,6685
1177,4408,9567
1178,2118,12170
1179,771,14578
1180,583,15671
1181,1556,15667
1182,3576,14839
1183,6269,12674
1184,9317,10121
1185,12181,7400
1186,14477,4669
1187,15814,2561
1188,16005,1228
1189,15035,1237
1190,12994,2012
1191,10319,4221
1192,7254,6721
1193,4420,9464
1194,2117,12263
1195,785,14424
1196,571,15504
1197,1559,15860
1198,3560,14565
1199,6278,12824
1200,9306,10269
1201,12204,7443
1202,14470,4492
1203,15802,2511
1204,16007,1481
1205,15014,1014
1206,13022,2332
1207,10291,4202
1208,7255,6597
1209,4408,9851
1210,2107,12185
1211,776,14485
1212,605,15618
1213,1529,15619
1214,3561,14743
1215,6257,12865
1216,9315,10158
1217,12190,7316
1218,14465,4558
1219,15804,2563
1220,15978,1290
1221,15030,1309
1222,13000,2152
1223,10318,4223
1224,7248,6712
1225,4419,9700
1226,2106,12178
1227,775,14482
1228,583,15637
1229,1533,15845
1230,3561,14737
1231,6268,12742
1232,9319,10263
1233,12182,7352
1234,14455,4593
1235,15799,2615
1236,15996,1296
1237,15018,1256
1238,13016,2231
1239,10300,3974
1240,7265,6858
1241,4416,9606
1242,2114,12204
1243,763,14305
1244,583,15774
1245,1544,15714
1246,3556,14776
1247,6275,12861
1248,9291,10158
1249,12201,7647
1250,14443,4524
1251,15807,2689
1252,15993,1345
1253,15006,1117
1254,13012,2295
1255,10303,4076
1256,7289,6768
1257,4403,9537
1258,2112,12296
1259,772,14629
1260,562,15610
1261,1547,15826
1262,3562,14770
1263,6265,12746
1264,9303,10232
1265,12160,7266
1266,14472,4766
1267,15802,2453
1268,15999,1264
1269,15008,1265
1270,13011,2169
1271,10310,4276
1272,7258,6785
1273,4416,9668
1274,2120,12336
1275,760,14392
1276,589,15797
1277,1528,15675
1278,3557,14700
1279,6275,12920
1280,9318,10303
1281,12180,7394
1282,14449,4571
1283,15806,2698
1284,15985,1188
1285,15006,1125
1286,13018,2346
1287,10306,3972
1288,7267,6748
1289,4416,9682
1290,2097,12222
1291,783,14554
1292,573,15591
1293,1536,15593
1294,3567,15058
1295,6256,12628
1296,9313,10316
1297,12199,7383
1298,14458,4541
1299,15801,2719
1300,16013,1310
1301,15017,1183
1302,13024,2388
1303,10298,4070
1304,7267,6781
1305,4397,9647
1306,2118,12309
1307,773,14500
1308,579,15481
1309,1547,15779
1310,3561,14944
1311,6271,12755
1312,9319,10200
1313,12170,7213
1314,14454,4762
1315,15788,2524
1316,16007,1289
1317,15014,1206
1318,13023,2221
1319,10315,4236
1320,7276,6787
1321,4407,9643
1322,2116,12392
1323,766,14436
1324,585,15690
1325,1539,15720
1326,3561,14777
1327,6286,12909
1328,9305,10106
1329,12190,7460
1330,14432,4487
1331,15794,2695
1332,15997,1391
1333,15017,1132
1334,13028,2299
1335,10324,4008
1336,7255,6775
1337,4410,9740
1338,2119,12260
1339,785,14484
1340,561,15581
1341,1562,15750
1342,3563,14919
1343,6294,12734
1344,9292,10164
1345,12199,7498
1346,14451,4622
1347,15819,2576
1348,16003,1349
1349,15023,1195
1350,13026,2290
1351,10323,4231
1352,7277,6819
1353,4404,9544
1354,2105,12362
1355,779,14501
1356,578,15522
1357,1566,15833
1358,3559,14718
1359,6284,12826
1360,9306,10277
1361,12148,7322
1362,14454,4685
1363,15802,2545
1364,16006,1511
1365,15029,1095
1366,13033,2265
1367,10308,4127
1368,7278,6667
1369,4404,9656
1370,2111,12283
1371,802,14556
1372,572,15472
1373,1558,15794
1374,3568,14820
1375,6260,12606
1376,9309,10394
1377,12183,7303
1378,14448,4486
1379,15788,2650
1380,16001,1319
1381,15026,1240
