# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47983
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2260,15504,15588
2261,15761,15936
2262,14946,15236
2263,13213,13222
2264,10453,10413
2265,7568,7742
2266,4701,4622
2267,2335,2162
2268,1004,1025
2269,657,571
2270,1526,1169
2271,3343,3114
2272,6138,6004
2273,9066,8828
2274,11759,11855
2275,14132,14226
2276,15401,15703
2277,15826,15896
2278,14982,15364
2279,13177,13190
2280,10294,10419
2281,7567,7892
2282,4715,4574
2283,2379,2301
2284,935,826
2285,726,513
2286,1503,1177
2287,3523,3318
2288,6043,5885
2289,9038,8885
2290,11816,11894
2291,14081,14038
2292,15508,15695
2293,15749,15982
2294,14891,15108
2295,13170,13283
2296,10495,10580
2297,7396,7332
2298,4630,4594
2299,2283,2217
2300,931,806
2301,716,587
2302,1541,1481
2303,3405,3153
2304,5982,5891
2305,9094,9074
2306,11836,11762
2307,13999,14022
2308,15458,15601
2309,15720,15770
2310,14909,15234
2311,13113,13315
2312,10426,10586
2313,7348,7404
2314,4703,4626
2315,2379,2230
2316,866,677
2317,619,292
2318,1495,1313
2319,3367,3193
2320,6053,5929
2321,9052,8972
2322,11758,11795
2323,14175,14206
2324,15394,15622
2325,15767,15852
2326,14929,15199
2327,13144,13229
2328,10421,10565
2329,7405,7413
2330,4741,4663
2331,2212,2079
2332,891,796
2333,617,546
2334,1555,1381
2335,3361,3216
2336,5943,5784
2337,8754,8783
2338,11876,11824
2339,14139,14066
2340,15412,15568
2341,15654,16008
2342,14938,15092
2343,13169,13160
2344,10423,10526
2345,7381,7363
2346,4646,4678
2347,2291,2208
2348,927,766
2349,615,431
2350,1506,1233
2351,3423,3191
2352,5877,5725
2353,9039,9035
2354,11841,11855
2355,14010,14082
2356,15332,15490
2357,15757,15859
2358,14942,15172
2359,13052,13197
2360,10447,10475
2361,7528,7680
2362,4695,4646
2363,2272,2118
2364,888,721
2365,538,590
2366,1625,1332
2367,3322,2997
2368,5938,5913
2369,8822,8899
2370,11779,11706
2371,14056,14006
2372,15474,15537
2373,15736,16011
2374,14946,15127
2375,13042,13096
2376,10294,10436
2377,7451,7621
2378,4628,4558
2379,2314,2163
2380,925,785
2381,614,494
2382,1463,1177
2383,3415,3253
2384,5799,5843
2385,8978,8764
2386,11819,11831
2387,14047,14145
2388,15509,15587
2389,15659,15847
2390,14877,15161
2391,13149,13109
2392,10297,10386
2393,7333,7531
2394,4691,4494
2395,2292,2250
2396,815,755
2397,635,441
2398,1460,1268
2399,3369,3199
2400,5916,5810
2401,8760,8782
2402,11828,11931
2403,14093,14080
2404,15448,15444
2405,15648,15991
2406,14880,15276
2407,13129,13078
2408,10393,10555
2409,7452,7356
2410,4654,4503
2411,2282,2309
2412,914,839
2413,664,478
2414,1460,1299
2415,3327,3099
2416,5917,5891
2417,8938,8971
2418,11868,11854
2419,14165,14121
2420,15398,15522
2421,15774,15899
2422,14991,15211
2423,13156,13341
2424,10401,10512
2425,7336,7339
2426,4708,4677
2427,2398,2241
2428,903,833
2429,570,385
2430,1609,1255
2431,3336,3127
2432,5950,5864
2433,9032,8942
2434,11919,11988
2435,14023,14117
2436,15515,15648
2437,15652,15805
2438,14947,15201
2439,13199,13208
2440,10354,10442
2441,7439,7486
2442,4623,4568
2443,2502,2403
2444,904,852
2445,651,579
2446,1427,1166
2447,3439,3265
2448,6002,5973
2449,8905,8792
2450,11781,11808
2451,14180,14143
2452,15395,15685
2453,15831,15988
2454,15041,15166
2455,12979,13199
2456,10395,10525
2457,7638,7757
2458,4673,4553
2459,2285,2203
2460,993,919
2461,707,502
2462,1449,1264
2463,3300,3265
2464,6117,5973
2465,9020,9025
2466,11852,11990
2467,14125,14133
2468,15500,15590
2469,15836,15908
2470,14903,15082
2471,13129,13310
2472,10572,10654
2473,7452,7342
2474,4705,4675
2475,2388,2239
2476,937,736
2477,624,633
2478,1405,1282
2479,3468,3129
2480,6146,6013
2481,8905,8856
2482,11896,11892
2483,13921,13977
2484,15501,15691
2485,15875,15833
2486,14958,15223
2487,12965,13192
2488,10567,10482
2489,7449,7565
2490,4698,4455
2491,2392,2296
2492,882,960
2493,691,516
2494,1566,1114
2495,3297,3314
2496,5793,5791
2497,9018,8908
2498,11897,11919
2499,14206,14312
2500,15477,15576
2501,15771,15874
2502,14869,15168
2503,13096,13377
2504,10412,10495
2505,7646,7756
2506,4677,4579
2507,2303,2187
2508,999,916
2509,744,464
2510,1454,1214
2511,3312,3264
2512,6157,5994
2513,9090,8988
2514,11834,11969
2515,14035,14076
2516,15496,15626
2517,15762,15938
2518,14950,15070
2519,13145,13217
2520,10462,10545
2521,7418,7461
2522,4803,4593
2523,2312,2245
2524,941,975
2525,646,426
2526,1403,1115
2527,3363,3292
2528,6152,5994
2529,8839,8707
2530,11812,11893
2531,13968,14050
2532,15508,15696
2533,15829,15982
2534,14982,15118
2535,12941,13269
2536,10503,10643
2537,7537,7517
2538,4611,4510
2539,2212,2176
2540,1000,979
2541,707,497
2542,1482,1236
2543,3321,3116
2544,6024,5941
2545,8904,8782
2546,11797,11816
2547,14151,14275
2548,15412,15462
2549,15832,15862
2550,15005,15268
2551,13054,13110
2552,10301,10445
2553,7499,7695
2554,4729,4494
2555,2276,2143
2556,812,813
2557,642,395
2558,1552,1269
2559,3340,3209
2560,5944,5941
2561,8869,8612
2562,11703,11709
2563,14081,14140
2564,15429,15524
2565,15751,15941
2566,14967,15075
2567,12969,13192
2568,10338,10474
2569,7527,7529
2570,4675,4459
2571,2278,2242
2572,915,807
2573,645,435
2574,1357,1095
2575,3382,3243
2576,6039,5784
2577,8852,8828
2578,11858,11863
2579,14059,14200
2580,15437,15423
2581,15735,15997
2582,14932,14990
2583,13060,13148
2584,10360,10579
2585,7342,7338
2586,4682,4434
2587,2293,2259
2588,936,817
2589,592,540
2590,1409,1261
2591,3429,3109
2592,5953,5775
2593,9040,9003
2594,11720,11725
2595,14045,14010
2596,15505,15706
2597,15753,15764
2598,14941,15128
2599,13084,13226
2600,10401,10509
2601,7324,7375
2602,4588,4555
2603,2384,2207
2604,894,720
2605,605,600
2606,1540,1369
2607,3277,2993
2608,5935,5963
2609,8890,8790
2610,11759,11853
2611,14151,14118
2612,15416,15599
2613,15716,15879
2614,14840,15003
2615,13083,13166
2616,10360,10373
2617,7427,7550
2618,4666,4673
2619,2316,2169
2620,820,836
2621,637,421
2622,1400,1161
2623,3421,3220
2624,5849,5826
2625,8953,8833
2626,11682,11835
2627,14179,14182
2628,15446,15467
2629,15767,15887
2630,14927,15073
2631,13013,13139
2632,10486,10567
2633,7340,7379
2634,4687,4471
2635,2255,2081
2636,917,822
2637,561,427
2638,1393,1242
2639,3385,3183
2640,6058,5863
2641,8941,8862
2642,11755,11893
2643,14014,14237
2644,15411,15509
2645,15743,15773
2646,14976,15289
2647,12982,13117
2648,10389,10383
2649,7481,7682
2650,4518,4576
2651,2278,2261
2652,1005,893
2653,573,437
2654,1461,1292
2655,3355,3126
2656,5912,5795
2657,8876,8924
2658,11852,11863
2659,13989,14110
2660,15552,15576
2661,15769,15816
2662,14937,15286
2663,13022,13196
2664,10438,10366
2665,7329,7358
2666,4714,4599
2667,2212,1981
2668,800,852
2669,606,509
2670,1466,1167
2671,3385,3268
2672,5840,5826
2673,8882,8867
2674,11656,11666
2675,14082,14173
2676,15510,15492
2677,15758,15877
2678,14911,15311
2679,13042,13165
2680,10434,10525
2681,7521,7487
2682,4644,4545
2683,2299,2242
2684,817,777
2685,615,309
2686,1443,1275
2687,3555,3306
2688,5988,5762
2689,9036,9018
2690,11701,11918
2691,14161,14146
2692,15409,15550
2693,15741,15925
2694,15049,15223
2695,13124,13210
2696,10277,10420
2697,7463,7462
2698,4678,4535
2699,2324,2200
2700,947,840
2701,608,545
2702,1518,1390
2703,3422,3123
2704,5876,5852
2705,8947,8889
2706,11983,11890
2707,14008,14048
2708,15486,15601
2709,15745,15829
2710,14909,15227
2711,13010,13164
2712,10416,10438
2713,7624,7683
2714,4682,4695
2715,2291,2190
2716,890,668
2717,624,502
2718,1559,1339
2719,3435,3221
2720,5940,5828
2721,9009,9024
2722,11743,11796
2723,14085,14208
2724,15536,15549
2725,15831,15887
2726,14954,15298
2727,13044,13253
2728,10389,10369
2729,7526,7774
2730,4726,4672
2731,2295,2162
2732,988,999
2733,669,601
2734,1625,1294
2735,3298,3150
2736,5986,5870
2737,9093,8958
2738,11698,11939
2739,14181,14276
2740,15461,15543
2741,15755,15954
2742,14959,15117
2743,12967,13142
2744,10418,10718
2745,7482,7477
2746,4669,4400
2747,2316,2213
2748,969,813
2749,721,498
2750,1434,1302
2751,3372,3220
2752,6078,5973
2753,8926,8896
2754,11921,11972
2755,14070,14179
2756,15403,15512
2757,15865,15952
2758,14956,15170
2759,13049,13320
2760,10407,10461
2761,7588,7566
2762,4691,4693
2763,2377,2184
2764,1051,923
2765,642,525
2766,1562,1378
2767,3332,3283
2768,6087,5938
2769,8995,9040
2770,11874,11889
2771,14011,14009
2772,15472,15577
2773,15833,15974
2774,14900,15030
2775,13121,13215
2776,10558,10610
2777,7402,7403
2778,4806,4679
2779,2315,2166
2780,936,932
2781,660,548
2782,1403,1078
2783,3381,3264
2784,6022,5890
2785,9163,8875
2786,11749,12017
2787,14169,14188
2788,15532,15576
2789,15755,15970
2790,14964,15325
2791,12973,13186
2792,10386,10499
2793,7487,7486
2794,4790,4706
2795,2280,2108
2796,880,1045
2797,692,582
2798,1500,1108
2799,3446,3333
2800,5963,5784
2801,8943,8906
2802,11763,11828
2803,14214,14112
2804,15493,15582
2805,15763,16013
2806,14992,15111
2807,13041,13114
2808,10388,10518
2809,7670,7719
2810,4674,4550
2811,2254,2284
2812,970,876
2813,734,593
2814,1467,1170
2815,3370,3229
2816,5979,5931
2817,9042,8983
2818,11819,11773
2819,14093,14066
2820,15509,15711
2821,15777,15954
2822,14837,14988
2823,13029,13234
2824,10406,10490
2825,7529,7434
2826,4597,4475
2827,2298,2212
2828,892,758
2829,662,556
2830,1478,1085
2831,3431,3171
2832,5934,5818
2833,8849,8898
2834,11747,11767
2835,14077,14099
2836,15487,15557
2837,15769,15852
2838,14952,15304
2839,12955,13096
2840,10360,10501
2841,7394,7506
2842,4668,4565
2843,2371,2257
2844,974,921
2845,575,503
2846,1428,1145
2847,3371,3189
2848,5917,5886
2849,9005,9001
2850,11736,11787
2851,14116,14206
2852,15434,15400
2853,15757,15869
2854,14921,15188
2855,13069,13118
2856,10474,10546
2857,7563,7591
2858,4640,4388
2859,2181,2098
2860,870,851
2861,668,377
2862,1401,1233
2863,3378,3207
2864,5803,5700
2865,9043,8977
2866,11649,11830
2867,14075,14012
2868,15404,15639
2869,15733,15897
2870,14877,15070
2871,12993,13209
2872,10444,10485
2873,7394,7427
2874,4745,4612
2875,2273,2045
2876,881,774
2877,598,563
2878,1380,1099
2879,3394,3065
2880,6025,5917
2881,8879,9018
2882,11712,11587
2883,13875,13857
2884,15416,15595
2885,15790,15879
2886,14781,15044
2887,12951,13154
2888,10591,10571
2889,7369,7345
2890,4677,4655
2891,2235,2181
2892,866,746
2893,628,438
2894,1493,1149
2895,3309,3130
2896,5913,5838
2897,9002,8880
2898,11736,11717
2899,13983,14169
2900,15475,15512
2901,15718,15883
2902,14920,15244
2903,13190,13224
2904,10377,10460
2905,7324,7488
2906,4632,4549
2907,2426,2258
2908,925,829
2909,637,446
2910,1454,1240
2911,3175,3136
2912,5964,5845
2913,8962,8888
2914,11835,11868
2915,14059,14132
2916,15408,15398
2917,15723,15870
2918,14887,15255
2919,12975,13096
2920,10262,10442
2921,7511,7562
2922,4764,4469
2923,2183,2165
2924,828,820
2925,657,376
2926,1427,1141
2927,3366,3228
2928,5887,5707
2929,9036,8989
2930,11616,11846
2931,14170,14206
2932,15405,15574
2933,15765,16021
2934,14849,15001
2935,13143,13416
2936,10503,10504
2937,7420,7422
2938,4493,4510
2939,2272,2196
2940,958,787
2941,619,377
2942,1446,1355
2943,3233,3161
2944,6039,5916
2945,8811,8726
2946,11840,11857
2947,14172,14124
2948,15446,15518
2949,15720,15963
2950,14831,15210
2951,13112,13167
2952,10599,10641
2953,7413,7511
2954,4697,4539
2955,2334,2218
2956,919,751
2957,651,419
2958,1462,1331
2959,3317,3173
2960,5922,5981
2961,8902,8683
2962,11870,11831
2963,14146,14226
2964,15425,15416
2965,15761,15965
2966,15042,15300
2967,13058,13218
2968,10436,10513
2969,7625,7692
2970,4601,4479
2971,2264,2266
2972,931,1030
2973,734,423
2974,1498,1255
2975,3471,3239
2976,6025,5811
2977,8842,8847
2978,11918,11897
2979,13984,14230
2980,15467,15626
2981,15754,15881
2982,14900,15153
2983,13183,13305
2984,10499,10583
2985,7620,7596
2986,4539,4545
2987,2354,2324
2988,1016,809
2989,612,539
2990,1490,1242
2991,3310,3290
2992,6069,5970
2993,8824,8729
2994,11770,11869
2995,14074,14103
2996,15489,15695
2997,15868,15885
2998,14926,15068
2999,13133,13315
3000,10491,10504
3001,7475,7484
3002,4573,4563
3003,2341,2321
3004,1038,865
3005,638,405
3006,1512,1346
3007,3402,3223
3008,5920,5988
3009,8998,8843
3010,11704,11708
3011,14009,14220
3012,15553,15527
3013,15816,15870
3014,14964,15218
3015,13183,13212
3016,10487,10551
3017,7415,7478
3018,4703,4480
3019,2402,2354
3020,951,800
3021,677,524
3022,1532,1223
3023,3406,3293
3024,6028,5970
3025,8954,8781
3026,11877,11825
3027,14162,14145
3028,15374,15606
3029,15768,15962
3030,14969,15120
3031,13105,13265
3032,10414,10518
3033,7623,7671
3034,4707,4695
3035,2295,2222
3036,975,810
3037,682,520
3038,1443,1123
3039,3379,3255
3040,6005,5797
3041,9069,8906
3042,11879,11880
3043,14062,14089
3044,15560,15595
3045,15759,15963
3046,14947,15148
3047,13118,13245
3048,10500,10506
3049,7620,7664
3050,4620,4679
3051,2301,2168
3052,954,807
3053,708,595
3054,1510,1294
3055,3368,3276
3056,5983,5751
3057,9100,8929
3058,11793,11871
3059,14066,14142
3060,15456,15601
3061,15812,15962
3062,14881,15072
3063,13181,13357
3064,10401,10407
3065,7534,7732
3066,4744,4614
3067,2394,2265
3068,925,799
3069,557,325
3070,1515,1248
3071,3212,3147
3072,5995,5857
3073,8949,8835
3074,11804,11887
3075,14096,14130
3076,15564,15596
3077,15753,15777
3078,14917,15100
3079,12973,13102
3080,10509,10532
3081,7558,7558
3082,4740,4583
3083,2267,2190
3084,916,744
3085,644,389
3086,1475,1190
3087,3310,3265
3088,5990,5798
3089,8984,9028
3090,11692,11866
3091,14116,14081
3092,15476,15600
3093,15661,15988
3094,14999,15129
3095,13123,13118
3096,10426,10530
3097,7481,7617
3098,4689,4610
3099,2294,2198
3100,975,774
3101,665,433
3102,1397,1236
3103,3444,3276
3104,5927,5770
3105,8840,8849
3106,11895,11805
3107,14095,14167
3108,15445,15611
3109,15741,15868
3110,14890,15023
3111,13145,13237
3112,10455,10465
3113,7504,7493
3114,4590,4576
3115,2392,2304
3116,1033,741
3117,548,518
3118,1450,1193
3119,3302,3002
3120,5922,5909
3121,8940,8761
3122,11861,11822
3123,13933,13966
3124,15409,15529
3125,15749,15999
3126,14940,15039
3127,13086,13136
3128,10351,10365
3129,7436,7592
3130,4633,4506
3131,2394,2095
3132,898,802
3133,641,507
3134,1535,1201
3135,3233,3235
3136,5990,5888
3137,8759,8621
3138,11776,11797
3139,14169,14134
3140,15343,15513
3141,15734,15897
3142,14981,15236
3143,12975,13116
3144,10406,10517
3145,7406,7354
3146,4687,4523
3147,2387,2234
3148,908,759
3149,551,323
3150,1379,1182
3151,3344,3152
3152,6093,5873
3153,8964,8872
3154,11683,11790
3155,14099,14091
3156,15444,15546
3157,15667,15840
3158,14919,15039
3159,13081,13250
3160,10438,10448
3161,7433,7544
3162,4668,4661
3163,2304,2135
3164,921,662
3165,540,520
3166,1419,1142
3167,3391,3091
3168,5838,5716
3169,8877,8856
3170,11796,11837
3171,13951,13974
3172,15477,15545
3173,15677,15864
3174,14978,15243
3175,12963,13088
3176,10478,10414
3177,7365,7514
3178,4600,4546
3179,2384,2192
3180,932,857
3181,628,484
3182,1430,1075
3183,3423,3197
3184,5812,5808
3185,9055,8857
3186,11773,11853
3187,14034,14130
3188,15417,15388
3189,15715,15851
3190,14898,15361
3191,13067,13100
3192,10375,10454
3193,7571,7745
3194,4696,4553
3195,2330,2311
3196,888,692
3197,656,428
3198,1481,1259
3199,3316,3113
3200,5864,5770
3201,8958,8934
3202,11784,11894
3203,14146,14088
3204,15455,15544
3205,15686,15872
3206,15006,15145
3207,13062,13112
3208,10374,10484
3209,7520,7637
3210,4580,4544
3211,2400,2304
3212,974,765
3213,634,476
3214,1482,1203
3215,3329,3272
3216,5939,5830
3217,8967,8857
3218,11790,11797
3219,14015,14094
3220,15473,15578
3221,15865,15878
3222,14979,15127
3223,13070,13224
3224,10518,10584
3225,7445,7402
3226,4688,4600
3227,2334,2210
3228,947,850
3229,633,586
3230,1510,1269
3231,3455,3211
3232,5964,5856
3233,8986,8902
3234,11921,11914
3235,14092,14110
3236,15470,15614
3237,15815,15872
3238,15044,15225
3239,13079,13182
3240,10382,10506
3241,7584,7652
3242,4713,4646
3243,2320,2123
3244,936,826
3245,617,500
3246,1485,1166
3247,3313,3273
3248,6083,5907
3249,8860,8637
3250,11709,11808
3251,14170,14211
3252,15483,15500
3253,15755,15959
3254,15000,15188
3255,13091,13222
3256,10397,10572
3257,7589,7765
3258,4540,4618
3259,2229,2243
3260,933,917
3261,737,465
3262,1427,1214
3263,3373,3276
3264,5895,5667
3265,9002,9021
3266,11812,11985
3267,14165,14097
3268,15462,15545
3269,15805,15930
3270,15047,15022
3271,13166,13359
3272,10524,10689
3273,7509,7444
3274,4807,4666
3275,2315,2164
3276,939,813
3277,613,455
3278,1505,1302
3279,3533,3218
3280,6036,5960
3281,9014,8872
3282,11829,11829
3283,14062,14234
3284,15505,15696
3285,15870,15900
3286,15040,15159
3287,13079,13313
3288,10437,10463
3289,7623,7715
3290,4682,4565
3291,2421,2233
3292,972,811
3293,644,409
3294,1601,1354
3295,3321,3217
3296,5875,5869
3297,9076,9024
3298,11707,11692
3299,14072,14209
3300,15530,15539
3301,15771,15940
3302,14949,15159
3303,13183,13306
3304,10434,10472
3305,7543,7750
3306,4669,4570
3307,2234,2122
3308,965,908
3309,651,576
3310,1524,1075
3311,3428,3228
3312,6085,6012
3313,8873,8674
3314,11851,11883
3315,14108,13995
3316,15398,15477
3317,15757,16006
3318,14905,14991
3319,13070,13180
3320,10488,10545
3321,7652,7740
3322,4809,4552
3323,2269,2258
3324,889,857
3325,716,477
3326,1494,1184
3327,3374,3213
3328,6070,5917
3329,8957,8857
3330,11791,11854
3331,14042,14072
3332,15411,15542
3333,15799,15882
3334,14891,15089
3335,12934,13187
3336,10464,10415
3337,7630,7604
3338,4522,4549
3339,2280,2177
3340,983,810
3341,626,509
3342,1481,1208
3343,3311,3118
3344,5920,5800
3345,8980,8920
3346,11814,11796
3347,13983,14069
3348,15515,15632
3349,15756,15818
3350,14986,15324
3351,13063,13159
3352,10452,10570
3353,7340,7404
3354,4630,4457
3355,2435,2314
3356,909,916
3357,638,386
3358,1381,1140
3359,3417,3179
3360,5933,5766
3361,9007,8972
3362,11788,11910
3363,13958,14044
3364,15502,15638
3365,15723,15794
3366,14908,15240
3367,13070,13161
3368,10497,10700
3369,7519,7460
3370,4632,4459
3371,2220,2188
3372,926,821
3373,707,396
3374,1481,1287
3375,3293,3081
3376,5889,5732
3377,8932,8867
3378,11697,11737
3379,14163,14190
3380,15441,15497
3381,15713,15861
3382,14974,15012
3383,13062,13301
3384,10295,10516
3385,7461,7421
3386,4610,4506
3387,2277,2281
3388,924,780
3389,627,507
3390,1517,1246
3391,3428,3087
3392,5848,5831
3393,9038,9004
3394,11666,11668
3395,14068,14201
3396,15423,15593
3397,15818,15747
3398,14939,15130
3399,13056,13230
3400,10430,10477
3401,7510,7515
3402,4492,4484
3403,2337,2312
3404,882,758
3405,613,526
3406,1411,1179
3407,3257,3095
3408,5982,5899
3409,9073,8919
3410,11577,11729
3411,14070,14204
3412,15505,15514
3413,15725,15787
3414,14941,15274
3415,13005,13164
3416,10382,10410
3417,7523,7554
3418,4529,4485
3419,2317,2247
3420,819,841
3421,625,450
3422,1436,1110
3423,3410,3180
3424,5983,5809
3425,8873,8803
3426,11655,11768
3427,14060,14121
3428,15452,15381
3429,15735,15806
3430,14860,15031
3431,13031,13068
3432,10403,10578
3433,7577,7622
3434,4606,4501
3435,2192,2180
3436,973,792
3437,670,471
3438,1460,1190
3439,3326,3291
3440,5822,5650
3441,8891,8858
3442,11874,11970
3443,14047,14050
3444,15398,15566
3445,15677,15860
3446,14935,15077
3447,13008,13149
3448,10518,10623
3449,7348,7376
3450,4655,4611
3451,2222,2158
3452,920,734
3453,560,469
3454,1495,1267
3455,3394,3124
3456,6040,5877
3457,8846,8813
3458,11693,11780
3459,13994,14168
3460,15487,15595
3461,15810,15795
3462,14884,15185
3463,13129,13182
3464,10444,10372
3465,7527,7659
3466,4511,4507
3467,2375,2306
3468,972,858
3469,724,474
3470,1437,1164
3471,3401,3302
3472,5992,5848
3473,8983,8781
3474,11643,11843
3475,14067,14142
3476,15499,15490
3477,15751,15878
3478,14910,15297
3479,12987,13082
3480,10386,10519
3481,7498,7457
3482,4646,4519
3483,2284,2257
3484,923,950
3485,628,421
3486,1410,1217
3487,3397,3278
3488,6037,5830
3489,8886,8893
3490,11877,11971
3491,14060,13996
3492,15485,15573
3493,15737,15943
3494,14882,15122
3495,13098,13273
3496,10460,10579
3497,7619,7525
3498,4518,4460
3499,2226,2260
3500,1026,918
3501,705,503
3502,1425,1229
3503,3427,3286
3504,5902,5745
3505,8969,8865
3506,11865,11875
3507,14162,14213
3508,15394,15571
3509,15802,15893
3510,15071,15090
3511,12978,13205
3512,10444,10454
3513,7597,7708
3514,4684,4653
3515,2335,2214
3516,922,689
3517,632,542
3518,1529,1291
3519,3486,3135
3520,5873,5770
3521,9020,8972
3522,11782,11850
3523,14052,14122
3524,15577,15593
3525,15819,15814
3526,14936,15194
3527,13173,13303
3528,10504,10571
3529,7496,7637
3530,4596,4487
3531,2342,2305
3532,939,826
3533,704,577
3534,1467,1117
3535,3402,3242
3536,5945,5890
3537,9009,8858
3538,11972,11971
3539,14095,14082
3540,15517,15595
3541,15810,16049
3542,14978,15100
3543,13140,13217
3544,10570,10666
3545,7506,7427
3546,4606,4476
3547,2426,2431
3548,993,798
3549,639,600
3550,1541,1372
3551,3369,3117
3552,5998,5866
3553,8985,8928
3554,11974,11998
3555,14151,14055
3556,15571,15613
3557,15773,15868
3558,14977,15337
3559,13075,13205
3560,10593,10631
3561,7440,7496
3562,4590,4561
3563,2336,2296
3564,994,873
3565,650,491
3566,1544,1354
3567,3359,3000
3568,6028,5920
3569,9021,8943
3570,11825,11804
3571,14166,14178
3572,15478,15618
3573,15848,15978
3574,15054,15125
3575,13027,13249
3576,10430,10493
3577,7656,7710
3578,4747,4662
3579,2346,2212
3580,920,884
3581,712,596
3582,1466,1109
3583,3392,3181
3584,6051,5929
3585,8884,8869
3586,11800,11870
3587,14116,14196
3588,15560,15465
3589,15817,15927
3590,14898,15142
3591,13190,13230
3592,10505,10528
3593,7542,7701
3594,4718,4569
3595,2273,2189
3596,968,948
3597,777,557
3598,1609,1306
3599,3250,3134
3600,6031,5960
3601,9102,9015
3602,11709,11890
3603,14214,14194
3604,15407,15610
3605,15719,15928
3606,15010,15018
3607,13185,13182
3608,10376,10547
3609,7592,7758
3610,4612,4527
3611,2310,2264
3612,1017,971
3613,708,518
3614,1472,1239
3615,3418,3190
3616,6020,5955
3617,9044,8931
3618,11979,11928
3619,14075,13961
3620,15474,15601
3621,15763,15888
3622,15043,15166
3623,13080,13235
3624,10456,10570
3625,7508,7440
3626,4747,4655
3627,2321,2103
3628,944,782
3629,615,611
3630,1510,1307
3631,3365,3161
3632,6064,5922
3633,8968,8968
3634,11759,11910
3635,14183,14195
3636,15409,15589
3637,15822,15899
3638,14908,15299
3639,13106,13223
3640,10394,10564
3641,7452,7456
3642,4602,4546
3643,2416,2219
3644,976,805
3645,627,582
3646,1465,1183
3647,3417,3114
3648,5923,5985
3649,8984,8884
3650,11846,11800
3651,14141,14170
3652,15495,15631
3653,15733,15870
3654,14964,15157
3655,13111,13248
3656,10497,10544
3657,7421,7408
3658,4616,4561
3659,2272,2232
3660,993,856
3661,676,485
3662,1504,1188
3663,3319,3193
3664,5916,5758
3665,8963,8985
3666,11985,11878
3667,14080,14044
3668,15452,15587
3669,15772,15890
3670,14993,15241
3671,13037,13098
3672,10433,10457
3673,7599,7711
3674,4632,4592
3675,2326,2203
3676,963,758
3677,644,469
3678,1470,1213
3679,3398,3099
3680,5799,5817
3681,8962,8950
3682,11891,11911
3683,14023,14149
3684,15406,15600
3685,15785,15785
3686,14918,15027
3687,13130,13224
3688,10447,10408
3689,7516,7456
3690,4741,4679
3691,2288,2089
3692,907,774
3693,634,585
3694,1610,1345
3695,3252,3138
3696,6093,5950
3697,8854,8794
3698,11889,11882
