# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6667
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,9297,9490
1378,4122,5337
1379,14066,4633
1380,1163,9838
1381,14452,1493
1382,2179,12073
1383,11337,1033
1384,7378,11068
1385,6457,3504
1386,11212,7589
1387,1197,8806
1388,14550,3427
1389,1033,11807
1390,12993,732
1391,3779,12117
1392,8248,2361
1393,8769,9814
1394,3044,6418
1395,13415,5326
1396,952,10251
1397,14385,1663
1398,2484,12340
1399,11566,894
1400,7151,10893
1401,6709,3488
1402,12050,6415
1403,2213,7897
1404,14772,2235
1405,1201,11898
1406,13513,680
1407,4120,12205
1408,8185,2294
1409,8788,9672
1410,3095,6329
1411,13220,5386
1412,937,10201
1413,14218,1155
1414,1768,12525
1415,10945,1088
1416,6145,11201
1417,5595,4053
1418,11320,7764
1419,1500,8331
1420,14427,2847
1421,1051,11299
1422,13278,1015
1423,3833,11959
1424,8301,2240
1425,9069,9507
1426,4094,5371
1427,13532,4923
1428,989,10941
1429,14329,1690
1430,2250,12409
1431,11478,950
1432,7030,10665
1433,6186,3957
1434,11158,7877
1435,2015,8174
1436,14847,2144
1437,1105,11611
1438,13111,1022
1439,4342,12227
1440,8979,1781
1441,8572,10099
1442,3730,5737
1443,13697,4754
1444,1048,10078
1445,14285,1550
1446,2030,12418
1447,10898,718
1448,6659,11229
1449,6909,3469
1450,12306,6451
1451,2429,7741
1452,15090,2334
1453,1078,11538
1454,13320,982
1455,4039,12335
1456,8463,2221
1457,8537,9564
1458,3147,6319
1459,13721,5052
1460,997,10415
1461,14256,1789
1462,2380,12746
1463,11345,931
1464,6330,11112
1465,6425,4102
1466,11753,7200
1467,1592,8581
1468,14477,2976
1469,982,11568
1470,13145,465
1471,3917,12171
1472,9121,1948
1473,9986,8952
1474,4108,5726
1475,13976,4456
1476,1228,9718
1477,14402,1491
1478,2224,12638
1479,10779,871
1480,6751,10835
1481,6324,3646
1482,11919,7399
1483,1869,8229
1484,14393,3074
1485,1090,11504
1486,13279,723
1487,4680,12107
1488,9533,1636
1489,9057,9454
1490,3727,6120
1491,14075,4359
1492,962,9792
1493,14595,1303
1494,1953,12139
1495,11448,854
1496,6240,11457
1497,6305,3504
1498,12387,6420
1499,2226,7817
1500,14376,3324
1501,933,12364
1502,13268,873
1503,3748,12087
1504,8709,1967
1505,9386,9330
1506,3637,6056
1507,13194,5430
1508,639,10996
1509,14251,1389
1510,1901,12280
1511,11007,985
1512,6130,11300
1513,5630,3675
1514,11194,7653
1515,2230,8294
1516,14372,2964
1517,902,11443
1518,12966,617
1519,4223,12062
1520,8736,2059
1521,9011,9535
1522,3733,6371
1523,13361,4954
1524,1041,10205
1525,14470,1802
1526,2327,12513
1527,11759,805
1528,6478,11151
1529,6144,4006
1530,11624,7149
1531,1598,8702
1532,14354,3454
1533,949,11375
1534,13028,661
1535,4443,12264
1536,9173,2139
1537,9136,9327
1538,3718,6100
1539,13146,5383
1540,602,11003
1541,14323,1765
1542,2191,11948
1543,11040,1137
1544,6564,11425
1545,5924,3634
1546,11702,7110
1547,2507,7752
1548,14585,3277
1549,1059,11826
1550,13323,695
1551,4374,12249
1552,9001,1896
1553,8714,9821
1554,3918,6029
1555,13615,4768
1556,906,10217
1557,14119,1199
1558,2080,12489
1559,11002,734
1560,6361,11078
1561,6989,3551
1562,12425,6881
1563,2177,7626
1564,14798,2447
1565,998,11597
1566,13558,845
1567,4336,12222
1568,8893,2051
1569,8894,9598
1570,3096,6294
1571,13587,4814
1572,1010,10094
1573,14358,1635
1574,2007,12214
1575,11137,1061
1576,6581,10715
1577,6786,3304
1578,12430,6830
1579,2066,8309
1580,14014,3526
1581,952,11661
1582,13458,807
1583,4773,12056
1584,8795,2106
1585,9157,9086
1586,4040,6090
1587,13576,4978
1588,877,10212
1589,14532,1950
1590,2213,12267
1591,11316,1002
1592,7066,10936
1593,6488,3970
1594,11197,7650
1595,1493,8559
1596,14214,3290
1597,919,12020
1598,13548,1007
1599,4342,12121
1600,9447,1514
1601,9151,9389
1602,3392,6742
1603,13162,5288
1604,540,10668
1605,14299,1468
1606,2258,12370
1607,11475,780
1608,7177,10855
1609,6430,3503
1610,11812,7095
1611,2234,7815
1612,14808,2222
1613,1029,11373
1614,13405,699
1615,4606,12145
1616,8676,2337
1617,8899,9487
1618,3728,5877
1619,13202,5356
1620,721,10365
1621,14322,1255
1622,2644,12311
1623,11622,805
1624,6857,10907
1625,6633,3744
1626,11269,7640
1627,1368,8625
1628,14405,2796
1629,1203,11934
1630,13665,1089
1631,4017,12238
1632,8654,2259
1633,9661,8682
1634,4248,5737
1635,13313,5343
1636,823,10244
1637,14426,1522
1638,2656,12334
1639,11621,983
1640,7005,10881
1641,6693,3436
1642,11591,7246
1643,1661,9179
1644,14292,2636
1645,985,11438
1646,13597,786
1647,4390,12112
1648,8560,1799
1649,8979,9650
1650,3387,6393
1651,13128,5311
1652,682,10289
1653,14358,1396
1654,2382,12233
1655,11730,941
1656,6339,11282
1657,5547,4150
1658,11684,7017
1659,1815,8609
1660,14214,3057
1661,1071,11528
1662,13802,1107
1663,4170,12092
1664,8064,2228
1665,8782,9792
1666,3366,6537
1667,13165,5115
1668,628,10601
1669,14269,1437
1670,2388,12380
1671,11121,1181
1672,6655,10879
1673,6826,3214
1674,12279,6552
1675,2312,7941
1676,14794,1815
1677,935,11292
1678,13565,905
1679,4688,12290
1680,9351,1731
1681,9868,8981
1682,3757,5980
1683,13132,5536
1684,883,10440
1685,14347,513
1686,2017,12289
1687,10836,1024
1688,5933,11539
1689,5472,3965
1690,11370,7339
1691,1863,8349
1692,14300,2966
1693,1244,12137
1694,13544,700
1695,4420,12066
1696,8852,2173
1697,8869,9782
1698,3238,6137
1699,13381,4892
1700,977,10373
1701,14375,1608
1702,2234,12169
1703,11632,778
1704,7093,11022
1705,6797,3376
1706,11464,7303
1707,1861,8395
1708,14349,2679
1709,1172,11671
1710,13791,1077
1711,4224,12167
1712,8066,2252
1713,8751,9701
1714,3686,6173
1715,13684,4550
1716,1173,9774
1717,14800,1395
1718,2101,12093
1719,11569,933
1720,6922,10802
1721,6628,3627
1722,11287,7564
1723,1254,9026
1724,14251,3351
1725,1144,11794
1726,12968,493
1727,4210,11949
1728,9322,1743
1729,9649,9224
1730,4375,5463
1731,14154,4085
1732,1072,10385
1733,14252,1485
1734,2422,12430
1735,11845,808
1736,6807,11130
1737,5746,4151
1738,11564,7313
1739,2017,8424
1740,14450,2427
1741,1235,11622
1742,13360,1047
1743,4688,11945
1744,8879,2184
1745,8772,9870
1746,2950,6438
1747,13180,5303
1748,698,10937
1749,14381,1531
1750,1825,12249
1751,10949,952
1752,6500,11023
1753,6194,3878
1754,11598,7333
1755,2269,7887
1756,14346,3034
1757,1242,11928
1758,12963,578
1759,3985,12029
1760,8702,2330
1761,8685,9744
1762,3175,6434
1763,13350,5004
1764,1337,9776
1765,14470,1405
1766,2445,12345
1767,11579,1263
1768,6575,11003
1769,5755,4239
1770,11187,7813
1771,1551,8944
1772,14249,3063
1773,1093,11824
1774,13418,914
1775,4029,12049
1776,9256,2040
1777,9338,9585
1778,3596,6111
1779,13425,4905
1780,1105,11023
1781,14478,1741
1782,2375,12921
1783,11154,966
1784,6788,11268
1785,6841,3421
1786,11695,7241
1787,1405,8826
1788,14458,3194
1789,1160,12235
1790,13284,1020
1791,3487,12151
1792,8902,1797
1793,9203,9566
1794,3226,6451
1795,13545,5184
1796,935,10545
1797,14554,1722
1798,2385,12532
1799,11759,871
1800,7229,11059
1801,6926,3506
1802,11594,7276
1803,1365,8872
1804,14462,3135
1805,1160,11829
1806,13221,991
1807,4804,12147
1808,8780,1966
1809,8751,9852
1810,3227,6438
1811,13526,4964
1812,1352,9762
1813,14663,817
1814,2250,12498
1815,11807,780
1816,6506,11190
1817,5779,4326
1818,11777,7003
1819,2396,7732
1820,14920,2403
1821,998,11418
1822,13069,556
1823,3606,12202
1824,9066,2114
1825,9732,8870
1826,3660,6253
1827,13450,5035
1828,1350,9768
1829,14417,1200
1830,2218,12411
1831,11340,1123
1832,6531,10949
1833,6474,3994
1834,11910,6979
1835,2231,7664
1836,14825,2258
1837,1208,11706
1838,13653,1227
1839,4539,12331
1840,8871,1902
1841,8669,9935
1842,3564,6018
1843,13846,4365
1844,1185,9888
1845,14463,1618
1846,2244,12480
1847,11252,885
1848,7217,10962
1849,6470,3857
1850,11145,7629
1851,1590,8279
1852,14807,2513
1853,1075,11657
1854,13382,1041
1855,4801,12307
1856,9505,1617
1857,9685,8831
1858,4350,5669
1859,13642,5121
1860,767,10690
1861,14444,1757
1862,2262,12535
1863,11316,925
1864,7240,10842
1865,6481,3968
1866,10862,7804
1867,1362,8757
1868,14377,2997
1869,1233,11979
1870,13326,966
1871,3646,12161
1872,8237,2029
1873,9177,9123
1874,4350,5646
1875,13437,5147
1876,882,10873
1877,14231,1370
1878,1938,12364
1879,11368,781
1880,7387,10833
1881,6768,3362
1882,12159,6601
1883,2278,7905
1884,14919,2285
1885,1208,11730
1886,13432,885
1887,4745,12456
1888,9429,1735
1889,9589,9072
1890,4177,5614
1891,14043,4428
1892,1063,10266
1893,14411,1645
1894,2096,12400
1895,11328,944
1896,6658,11276
1897,6328,3502
1898,11765,7190
1899,1948,8295
1900,14469,2261
1901,1238,12054
1902,13326,754
1903,4010,12044
1904,9462,1650
1905,9847,9137
1906,4126,5610
1907,13814,4494
1908,1143,10550
1909,14247,1420
1910,2220,12014
1911,11729,975
1912,7239,11050
1913,6423,3685
1914,11212,7652
1915,2008,8227
1916,14572,2328
1917,774,11418
1918,13360,890
1919,4390,12001
1920,8196,2275
1921,8908,9458
1922,3680,6476
1923,13656,4819
1924,858,10245
1925,14340,1713
1926,2304,12297
1927,11297,839
1928,6830,10942
1929,6271,3921
1930,11563,6882
1931,2004,8774
1932,14353,2736
1933,878,11464
1934,13153,441
1935,3844,12193
1936,8801,1941
1937,9639,8762
1938,4217,5749
1939,14205,4359
1940,1051,9853
1941,14319,840
1942,1980,12364
1943,11496,613
1944,6542,11219
1945,6339,3582
1946,11714,7317
1947,1828,8459
1948,14474,2437
1949,1250,11546
1950,13242,906
1951,3800,12454
1952,8241,2095
1953,9219,9138
1954,3684,6159
1955,13613,4882
1956,905,10364
1957,14199,1476
1958,2073,11951
1959,11357,1147
1960,7245,10676
1961,6745,3404
1962,11621,6994
1963,1826,8330
1964,14392,3171
1965,1035,11788
1966,13403,1037
1967,4350,12110
1968,8749,2039
1969,9630,8873
1970,3732,6144
1971,13280,5321
1972,781,10304
1973,14224,1320
1974,2111,12273
1975,10868,707
1976,6785,11243
1977,6318,3869
1978,11188,7186
1979,1479,9223
1980,14250,3239
1981,878,11939
1982,13895,1063
1983,4761,12157
1984,8459,2054
1985,8751,9654
1986,3310,6471
1987,13551,5070
1988,1025,10061
1989,14424,1669
1990,2367,12203
1991,11392,1134
1992,7148,10701
1993,6743,3499
1994,11857,6973
1995,1433,8880
1996,14348,3430
1997,1101,12036
1998,13534,843
1999,3774,12249
2000,8801,1991
2001,8982,9626
2002,3209,6720
2003,13388,5044
2004,652,10528
2005,14234,1681
2006,2223,12277
2007,10949,770
2008,6064,11809
2009,5529,4289
2010,11707,6719
2011,1921,8558
2012,14348,3358
2013,921,11604
2014,12937,717
2015,3959,12200
2016,8701,1835
2017,9194,9570
2018,3249,6914
2019,13111,5270
2020,678,10420
2021,14346,1537
2022,2442,12182
2023,10866,1051
2024,5942,11570
2025,6066,3801
2026,12234,6611
2027,1985,8561
2028,14334,3126
2029,943,11649
2030,13536,950
2031,4257,12149
2032,8525,2034
2033,8851,9783
2034,3255,6495
2035,13458,5208
2036,607,11006
2037,14373,1777
2038,2353,12591
2039,11378,944
2040,6465,11105
2041,5714,4182
2042,11300,7603
2043,1939,8242
2044,14300,3005
2045,1180,12377
2046,13771,907
2047,4747,11929
2048,8778,2443
2049,8793,9783
2050,3322,6562
2051,13544,4650
2052,1012,9865
2053,14510,1609
2054,2711,12660
2055,11652,673
2056,7123,11222
2057,6425,4113
2058,11730,6937
2059,1908,8379
2060,14286,3410
2061,1072,12246
2062,13569,894
2063,4311,12119
2064,8104,2603
2065,9237,9414
2066,3759,6381
2067,13663,5131
2068,982,9654
2069,14336,1732
2070,2893,12618
2071,11441,597
2072,6280,11129
2073,6313,4113
2074,12392,6924
2075,1705,8430
2076,14317,3600
2077,1168,11971
2078,13069,837
2079,3690,12228
2080,8186,2439
2081,8718,9804
2082,3684,5807
2083,13980,4568
2084,984,9942
2085,14357,919
2086,2298,12356
2087,11218,879
2088,6447,10918
2089,6532,3814
2090,11940,7304
2091,2200,7565
2092,14606,2021
2093,1408,11938
2094,13637,860
2095,4421,12314
2096,8698,2185
2097,9283,9398
2098,3421,6335
2099,13464,4992
2100,1165,9873
2101,14433,969
2102,2584,12525
2103,11641,1055
2104,6232,11029
2105,5826,4558
2106,11535,7691
2107,1549,8113
2108,14389,2427
2109,1185,11667
2110,13158,618
2111,4138,12082
2112,9445,1731
2113,9293,9821
2114,3593,5964
2115,13362,5041
2116,735,10930
2117,14366,1328
2118,1815,12234
2119,11359,854
2120,6644,11231
2121,5519,4142
2122,11370,7591
2123,1400,9050
2124,14318,3267
2125,1069,11540
2126,13085,925
2127,3845,12338
2128,8174,2321
2129,9242,9285
2130,3817,6124
2131,13329,5270
2132,785,10324
2133,14351,1256
2134,2797,12679
2135,11001,956
2136,5792,11283
2137,6419,3825
2138,11982,7176
2139,1720,8206
2140,14441,2776
2141,1366,11761
2142,12994,688
2143,3602,12141
2144,8070,2024
2145,9403,9345
2146,4307,5514
2147,13900,4367
2148,995,10637
2149,14385,1335
2150,2286,12134
2151,11765,936
2152,6858,11130
2153,5425,4115
2154,11256,7808
2155,1874,8515
2156,14512,2434
2157,1035,11607
2158,13217,600
2159,3594,11899
2160,7986,2381
2161,9459,9386
2162,3606,6113
2163,13082,5537
2164,900,10266
2165,14471,829
2166,2227,12230
2167,11571,1040
2168,7324,10870
2169,6342,3813
2170,11816,7072
2171,2103,7766
2172,14351,2965
2173,1261,11686
2174,13003,753
2175,4086,12121
2176,8598,2430
2177,8957,9761
2178,3547,6014
2179,13222,4905
2180,1143,10155
2181,14245,951
2182,2244,12367
2183,11622,1003
2184,6665,11335
2185,5684,4198
2186,11245,7505
2187,1861,8230
2188,14676,2249
2189,1213,11652
2190,13370,924
2191,4584,12212
2192,9540,1657
2193,9393,9286
2194,2997,6863
2195,13259,5461
2196,620,10976
2197,14350,1371
2198,2435,12151
2199,11567,919
2200,6650,11215
2201,6337,3553
2202,12228,6591
2203,1767,8497
2204,14350,3271
2205,1020,11881
2206,12931,670
2207,3822,12147
2208,8049,2211
2209,9060,9721
2210,3113,6707
2211,13205,4596
2212,1263,9958
2213,14571,931
2214,1774,12301
2215,10737,1010
2216,6204,11184
2217,6145,3838
2218,11672,7275
2219,2018,8202
2220,14518,2096
2221,935,11517
2222,12941,482
2223,3841,12502
2224,8170,1957
2225,9477,9472
2226,3513,6065
2227,13071,5116
2228,820,10390
2229,14396,1561
2230,2586,12363
2231,11469,841
2232,6405,11301
2233,6229,3846
2234,12133,6441
2235,1942,8428
2236,14442,2672
2237,1086,11297
2238,13261,793
2239,4162,12213
2240,8724,1874
2241,9739,9007
2242,3436,6404
2243,13340,4667
2244,1363,10123
2245,14500,1112
2246,2322,12230
2247,11678,1057
2248,7366,10758
2249,6286,3462
2250,11124,7514
2251,1483,9169
2252,14500,2941
2253,1109,11169
2254,13169,986
2255,4243,12127
2256,8533,2006
2257,8801,10008
2258,3164,6506
2259,13200,4986
2260,877,10409
2261,14388,1523
2262,2330,12346
2263,11233,1232
2264,7395,10669
2265,6276,3606
2266,11155,7678
2267,1407,9085
2268,14531,2675
2269,956,11582
2270,13396,813
2271,4793,11950
2272,9193,1783
2273,9147,9490
2274,3845,6088
2275,13720,4388
2276,1019,10406
2277,14516,1837
2278,2195,12431
2279,11225,854
2280,7033,11179
2281,5489,3975
2282,11338,7645
2283,1486,9225
2284,14412,3065
2285,942,11769
2286,13301,1030
2287,4330,12124
2288,8102,2263
2289,9162,9570
2290,3570,6422
2291,13363,4713
2292,1171,9935
2293,14667,1290
2294,2184,12067
2295,11136,927
2296,6665,11260
2297,6581,3393
2298,11541,7111
2299,1833,8669
2300,14698,2740
2301,1090,11724
2302,13457,1105
2303,4426,12185
2304,8899,2072
2305,9098,9230
2306,2976,6810
2307,13730,4817
2308,1001,9594
2309,14516,1035
2310,2122,12344
2311,10815,858
2312,6739,11074
2313,6301,3764
2314,11318,7595
2315,1408,8927
2316,14510,2782
2317,831,11325
2318,13336,982
2319,4264,12185
2320,8174,2266
2321,9151,9497
2322,3675,6132
2323,13354,5175
2324,843,10958
2325,14305,1568
2326,2250,12380
2327,11775,902
2328,6715,10916
2329,5436,4111
2330,11444,7834
2331,2136,8160
2332,14720,2015
2333,767,11416
2334,13454,918
2335,5057,11916
2336,8770,1957
2337,9110,9670
2338,3557,6314
2339,13268,5346
2340,893,11029
2341,14277,1505
2342,2272,12693
2343,11516,1149
2344,6180,11503
2345,5327,4065
2346,11490,7211
2347,1957,8498
2348,14514,2450
2349,1048,11589
2350,13218,987
2351,3733,12308
2352,8415,1805
2353,8787,9668
2354,2932,6698
2355,13682,4675
2356,989,10552
2357,14434,1851
2358,2424,12463
2359,11138,674
2360,7169,10830
2361,6376,3997
2362,11268,7532
2363,1310,9040
2364,14347,2828
2365,1083,12041
2366,13533,867
2367,4765,11934
2368,8609,2175
2369,9060,9655
2370,4184,5617
2371,13447,4838
2372,952,10334
2373,14256,1570
2374,2496,12217
2375,10550,1134
2376,6637,11068
2377,6697,3497
2378,12389,6357
2379,2133,8363
2380,14331,3163
2381,812,11647
2382,13738,1087
2383,4550,12155
2384,8496,1851
2385,8943,9351
2386,3893,6065
2387,14135,4320
2388,872,10123
2389,14309,1767
2390,2428,12337
2391,11788,823
2392,6788,11239
2393,6281,3724
2394,12330,6593
2395,2187,7729
2396,14871,2002
2397,1290,11786
2398,13195,727
2399,3945,12419
2400,8120,2377
2401,8705,9477
2402,3387,6265
2403,14137,4254
2404,942,9839
2405,14123,1022
2406,2654,12406
2407,11605,793
2408,6273,10917
2409,6169,4232
2410,12572,6577
2411,2073,7649
2412,14509,2194
2413,1087,11676
2414,13399,698
2415,4264,11872
2416,8217,2442
2417,8762,9585
2418,3601,5987
2419,13596,4924
2420,897,10337
2421,14169,1147
2422,2143,12427
2423,10732,794
2424,6057,11196
2425,5594,4072
2426,11614,7424
2427,1661,8373
2428,14313,2836
2429,1185,12443
2430,13691,966
2431,4694,12105
2432,8657,2150
2433,8909,9665
2434,3713,5867
2435,13552,4940
2436,817,10459
2437,14138,1109
2438,1986,12316
2439,11311,1040
2440,6674,11017
2441,5371,4327
2442,11602,7467
2443,1371,8839
2444,14316,2785
2445,1045,11421
2446,13099,586
2447,3626,12278
2448,7974,2338
2449,8977,9620
2450,3146,6396
2451,13337,5059
2452,828,10417
2453,14185,1296
2454,2407,12264
2455,11518,931
2456,7278,10474
2457,6556,3674
2458,12570,6493
2459,2190,7844
2460,14268,2894
2461,1115,11998
2462,13327,1014
2463,4129,12129
2464,8460,2007
2465,9250,9417
2466,3562,6414
2467,13259,5098
2468,802,10301
2469,14321,1557
2470,2734,12557
2471,11008,891
2472,6503,11147
2473,6805,3458
2474,12439,6256
2475,2118,7899
2476,14921,2085
2477,1311,11713
2478,13471,811
2479,4233,12470
2480,8615,1992
2481,9708,8696
2482,4283,5724
2483,13616,5574
2484,800,9974
2485,14221,1135
2486,2430,12630
2487,10629,1126
2488,6092,11162
2489,5634,4256
2490,12003,7138
2491,2136,7746
2492,14815,2253
2493,1213,11454
2494,12943,611
2495,4447,12107
2496,9323,1766
2497,10047,8507
2498,4216,5840
2499,13441,5105
2500,875,10264
2501,14296,1305
2502,2496,12541
2503,11169,949
2504,7317,10709
2505,6722,3558
2506,11882,6701
2507,1442,9077
2508,14370,2676
2509,1096,11381
2510,13356,1060
2511,5068,12159
2512,8662,1710
2513,9338,9464
2514,3500,6353
2515,13400,4736
2516,921,10373
2517,14481,1638
2518,2319,12000
2519,11074,1177
2520,6739,11292
2521,6065,3871
2522,11306,7509
2523,1604,8585
2524,14266,3091
2525,1242,12006
2526,13581,703
2527,4137,12321
2528,7821,2343
2529,9450,9275
2530,3790,6033
2531,13498,4958
2532,1046,9922
2533,14427,1420
2534,2367,12494
2535,10420,809
2536,6561,11020
2537,6392,3947
2538,11933,7104
2539,2010,7983
2540,14600,2775
2541,1493,12174
2542,13464,1017
2543,4549,12241
2544,9287,1847
2545,9956,8905
2546,3521,6343
2547,13157,5546
2548,631,10992
2549,14557,1424
2550,2352,12193
2551,10558,1210
2552,6343,11322
2553,6034,3766
2554,11649,7140
2555,1892,8514
2556,14662,2344
2557,1216,11736
2558,13594,1028
2559,4688,12295
2560,9082,1986
2561,10169,8643
2562,3822,6124
2563,13440,4923
2564,853,10289
2565,14446,1409
2566,2312,12363
2567,11578,993
2568,7452,10981
2569,6083,3941
2570,11173,7523
2571,1286,9381
2572,14487,2539
2573,1142,11512
2574,13224,1149
2575,3838,12219
2576,8791,1713
2577,10246,8730
2578,4060,5710
2579,14000,4197
2580,1219,10530
2581,14437,1479
2582,2093,12266
2583,10745,1048
2584,6584,11052
2585,6254,3827
2586,11299,7456
2587,1518,8683
2588,14368,3106
2589,1306,11737
2590,13086,761
2591,4290,12019
2592,9073,2004
2593,9917,9241
2594,3547,6110
2595,13392,4981
2596,962,10617
2597,14413,1606
2598,2014,12190
2599,11373,919
2600,6821,11250
2601,5544,4123
2602,11663,7286
2603,2151,8141
2604,14717,2374
2605,1146,11597
2606,13314,1092
2607,4912,12005
2608,9165,1782
2609,9435,9489
2610,3661,6082
2611,13882,4402
2612,1121,10418
2613,14328,1543
2614,1959,12444
2615,11339,883
2616,7133,11078
2617,5375,4318
2618,11453,7467
2619,1310,8843
2620,14601,3164
2621,1224,12124
2622,13095,771
2623,4241,12417
2624,8871,2037
2625,10124,8689
2626,4009,6024
2627,14045,4584
2628,1121,9951
2629,14366,1402
2630,2397,12391
2631,10551,781
2632,6357,11762
2633,6160,3782
2634,11818,6598
2635,1282,9065
2636,14669,3473
2637,1207,11723
2638,13118,796
2639,4773,12225
2640,8992,2218
2641,9401,9230
2642,3993,5572
2643,13474,5056
2644,798,11012
2645,14399,1785
2646,2439,12401
2647,11635,910
2648,7118,11190
2649,5497,4521
2650,11689,6839
2651,2148,8063
2652,14674,2692
2653,1170,11972
2654,12809,834
2655,3880,12109
2656,8971,2130
2657,10060,8983
2658,3376,6299
2659,13709,5109
2660,1121,9823
2661,14196,791
2662,2166,12503
2663,10679,1075
2664,6684,10885
2665,6681,3801
2666,11918,6839
2667,1426,8987
2668,14620,2800
2669,1030,11342
2670,13000,790
2671,3875,12221
2672,8109,2161
2673,9439,9216
2674,3531,6354
2675,13688,4668
2676,935,10558
2677,14458,1876
2678,2146,12117
2679,11239,924
2680,6925,11102
2681,5242,4483
2682,11479,7681
2683,1229,9234
2684,14522,2654
2685,1016,11551
2686,13388,825
2687,4907,11985
2688,9343,1709
2689,9440,9579
2690,2968,6889
2691,13559,4593
2692,1057,10739
2693,14419,1716
2694,2106,12246
2695,10842,1020
2696,6613,11357
2697,6526,3705
2698,11962,6846
2699,1864,8529
2700,14634,2550
2701,1220,11826
2702,13497,990
2703,4784,12246
2704,8748,2129
2705,9389,9242
2706,3665,6408
2707,13702,4671
2708,1012,9997
2709,14428,844
2710,2518,12238
2711,11744,885
2712,6866,11000
2713,5499,4412
2714,11697,6840
2715,1932,8594
2716,14541,2916
2717,1074,11797
2718,13213,994
2719,4118,12037
2720,8913,1986
2721,10052,8913
2722,3918,5835
2723,14087,4062
2724,1148,10013
2725,14447,669
2726,1836,12500
2727,10722,652
2728,6824,10910
2729,6493,3670
2730,12214,6414
2731,2362,7917
2732,14906,2055
2733,1085,11846
2734,13167,745
2735,3930,12155
2736,8226,2373
2737,9343,9206
2738,3346,6068
2739,13485,5488
2740,940,10570
2741,13859,908
2742,2472,12498
2743,11830,976
2744,7404,10758
2745,6589,3714
2746,12454,6187
2747,2101,7970
2748,14746,2103
2749,1197,11801
2750,13131,702
2751,3757,12075
2752,8273,2077
2753,8834,9546
2754,3011,6594
2755,13659,5124
2756,842,10547
2757,14146,1520
2758,2529,12480
2759,10892,1286
2760,6130,11370
2761,6037,3766
2762,12457,6541
2763,1821,8496
2764,14480,3524
2765,1078,12527
2766,13030,629
2767,3989,12289
2768,8860,2252
2769,9247,9227
2770,3050,6809
2771,13597,4748
2772,883,10338
2773,14600,1863
2774,2684,12712
2775,11304,743
2776,7314,11224
2777,6598,3800
2778,11912,6689
2779,1536,9209
2780,14343,3025
2781,1193,11987
2782,13183,798
2783,4579,12169
2784,8539,2153
2785,9249,9252
2786,4124,5714
2787,13674,5322
2788,880,10344
2789,14250,1354
2790,2430,12222
2791,11264,1272
2792,7355,10781
2793,6218,3886
2794,11885,6998
2795,2045,8522
2796,14305,2883
2797,1277,11953
2798,13696,1114
2799,4965,12288
2800,9135,1669
2801,9150,9379
2802,3737,6533
