# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=988
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,2525,11980
174,974,13999
175,532,15257
176,1281,15879
177,3083,15067
178,5681,13208
179,8700,10790
180,11632,7869
181,14062,5086
182,15624,2989
183,16054,1426
184,15331,1198
185,13511,1847
186,10891,3742
187,7896,6407
188,4944,8780
189,2536,12093
190,967,13901
191,525,15474
192,1276,15907
193,3087,14871
194,5693,13291
195,8688,10776
196,11633,7852
197,14053,5076
198,15624,2996
199,16055,1339
200,15320,1218
201,13516,1713
202,10884,3618
203,7901,6283
204,4952,8773
205,2524,12128
206,972,13757
207,518,15565
208,1278,15859
209,3075,14929
210,5686,13342
211,8680,10705
212,11634,8116
213,14058,5181
214,15629,2904
215,16071,1429
216,15318,1179
217,13499,1776
218,10888,3732
219,7911,6256
220,4957,8802
221,2516,11816
222,984,14001
223,537,15347
224,1277,15708
225,3085,15157
226,5656,12988
227,8685,10927
228,11627,7973
229,14055,5058
230,15636,3058
231,16046,1143
232,15328,1411
233,13501,1866
234,10899,3580
235,7894,6285
236,4956,8915
237,2543,12253
238,965,13751
239,528,15465
240,1264,15903
241,3080,15042
242,5665,13220
243,8678,10783
244,11643,7946
245,14083,5097
246,15625,2940
247,16067,1452
248,15315,1182
249,13520,1903
250,10899,3690
251,7889,6041
252,4973,9211
253,2524,11717
254,983,13952
255,526,15674
256,1272,15861
257,3073,15037
258,5677,13426
259,8689,10781
260,11645,7970
261,14049,5185
262,15621,3249
263,16050,1397
264,15329,1249
265,13499,1770
266,10911,3681
267,7901,6335
268,4954,8896
269,2535,12073
270,974,13891
271,520,15443
272,1267,15906
273,3061,14964
274,5686,13320
275,8683,10752
276,11633,8108
277,14056,5383
278,15628,2977
279,16056,1451
280,15335,1308
281,13487,1855
282,10905,3819
283,7909,6505
284,4960,8793
285,2532,12102
286,975,13985
287,522,15475
288,1284,16002
289,3087,15041
290,5681,13369
291,8679,10809
292,11635,8041
293,14059,5223
294,15639,2989
295,16062,1376
296,15321,1326
297,13507,2007
298,10897,3611
299,7915,6383
300,4961,8921
301,2547,11932
302,971,14018
303,519,15635
304,1277,15907
305,3073,14947
306,5678,13336
307,8691,10915
308,11633,8032
309,14064,5301
310,15624,3077
311,16042,1421
312,15329,1397
313,13491,1617
314,10931,3809
315,7908,6250
316,4980,8836
317,2524,11960
318,970,13956
319,520,15541
320,1266,15796
321,3082,15115
322,5676,13334
323,8682,10702
324,11640,8132
325,14056,5111
326,15628,3047
327,16054,1445
328,15316,1337
329,13503,1770
330,10922,3686
331,7909,6311
332,4983,9093
333,2541,11842
334,992,13880
335,521,15688
336,1262,15708
337,3068,15104
338,5666,13237
339,8693,10683
340,11651,8200
341,14059,5080
342,15616,3062
343,16070,1309
344,15317,1135
345,13540,2236
346,10925,3379
347,7898,6147
348,4969,9194
349,2546,11929
350,982,13903
351,533,15403
352,1260,15945
353,3085,14898
354,5667,13359
355,8702,10861
356,11640,7998
357,14068,5285
358,15612,2857
359,16051,1406
360,15322,1347
361,13524,1765
362,10917,3735
363,7921,6214
364,4979,8739
365,2532,11951
366,982,13882
367,528,15360
368,1271,16003
369,3091,14935
370,5685,13237
371,8668,10821
372,11644,8100
373,14058,4892
374,15621,3022
375,16071,1571
376,15318,1132
377,13522,1796
378,10918,3591
379,7934,6268
380,4969,8856
381,2548,11917
382,974,13856
383,521,15407
384,1260,15883
385,3087,14957
386,5670,13129
387,8692,10854
388,11635,7984
389,14049,5052
390,15640,3086
391,16037,1220
392,15336,1328
393,13516,1734
394,10928,3550
395,7917,6216
396,4989,8889
397,2532,11807
398,967,13892
399,540,15469
400,1268,15926
401,3092,14871
402,5662,13191
403,8689,11025
404,11630,7771
405,14048,4956
406,15616,3082
407,16060,1352
408,15323,1134
409,13537,1711
410,10921,3574
411,7922,6250
412,4976,8893
413,2540,11829
414,975,13928
415,516,15477
416,1264,15718
417,3088,14946
418,5664,13207
419,8692,10847
420,11614,7800
421,14041,5105
422,15631,3152
423,16061,1242
424,15324,1254
425,13524,1899
426,10927,3344
427,7911,6328
428,4991,8901
429,2533,11635
430,979,13981
431,511,15339
432,1275,15903
433,3069,14832
434,5681,13403
435,8679,10732
436,11636,7916
437,14059,5175
438,15631,2879
439,16069,1462
440,15317,1201
441,13524,1880
442,10929,3661
443,7933,6257
444,4977,8760
445,2550,11818
446,984,13833
447,533,15458
448,1277,15973
449,3081,14932
450,5676,13205
451,8669,10739
452,11625,7996
453,14035,5195
454,15617,3027
455,16057,1373
456,15322,1183
457,13523,1886
458,10935,3634
459,7934,6135
460,4961,8901
461,2542,11993
462,971,13900
463,529,15514
464,1283,15787
465,3069,15007
466,5676,13341
467,8671,10767
468,11619,8032
469,14042,5132
470,15612,3069
471,16055,1522
472,15335,1162
473,13522,2006
474,10926,3618
475,7930,6210
476,4960,9007
477,2548,11988
478,983,13787
479,530,15484
480,1284,16085
481,3055,14747
482,5657,13606
483,8667,10916
484,11607,7858
485,14066,5385
486,15600,2884
487,16070,1691
488,15331,994
489,13538,1971
490,10919,3694
491,7926,6271
492,4979,8988
493,2526,11993
494,982,14119
495,533,15412
496,1269,16039
497,3073,15135
498,5658,13211
499,8660,10736
500,11623,8186
501,14038,5087
502,15618,3110
503,16059,1567
504,15327,1256
505,13524,1776
506,10903,3694
507,7928,6450
508,4987,8914
509,2537,11819
510,985,13966
511,515,15302
512,1268,16279
513,3069,15054
514,5650,13285
515,8672,10930
516,11608,8011
517,14036,5216
518,15611,3058
519,16070,1514
520,15310,1131
521,13531,2103
522,10917,3589
523,7918,6278
524,4966,8965
525,2551,11986
526,982,14054
527,523,15485
528,1259,15821
529,3065,14989
530,5661,13363
531,8661,10801
532,11617,8134
533,14046,5403
534,15618,2916
535,16078,1423
536,15318,1229
537,13532,1964
538,10908,3619
539,7936,6268
540,4978,8891
541,2540,11949
542,993,14101
543,524,15356
544,1276,16017
545,3061,15129
546,5646,13375
547,8658,10778
548,11610,8007
549,14034,5083
550,15629,3101
551,16064,1353
552,15325,1352
553,13529,1919
554,10914,3488
555,7924,6427
556,4990,8909
557,2544,11772
558,983,14044
559,515,15360
560,1288,16059
561,3053,14844
562,5662,13588
563,8663,10803
564,11626,8029
565,14049,5176
566,15600,2899
567,16077,1852
568,15323,872
569,13533,2036
570,10919,3760
571,7928,6087
572,4974,9032
573,2542,12001
574,994,13957
575,514,15533
576,1266,15945
577,3059,15088
578,5668,13455
579,8668,10634
580,11627,8127
581,14043,5116
582,15634,3097
583,16047,1344
584,15345,1278
585,13531,1996
586,10904,3556
587,7943,6468
588,4988,8783
589,2554,11858
590,979,14071
591,545,15439
592,1262,15922
593,3066,15017
594,5652,13396
595,8676,10820
596,11613,7957
597,14060,5447
598,15614,2813
599,16068,1391
600,15332,1275
601,13520,1793
602,10925,3594
603,7933,6360
604,4991,8931
605,2568,11894
606,974,14016
607,544,15264
608,1266,15843
609,3082,15017
610,5671,13292
611,8668,10809
612,11631,8090
613,14042,4887
614,15640,3277
615,16062,1438
616,15317,1114
617,13538,1994
618,10916,3610
619,7942,6254
620,4988,8956
621,2550,11809
622,989,13985
623,511,15378
624,1270,15913
625,3068,15025
626,5663,13345
627,8686,10740
628,11623,7892
629,14076,5264
630,15622,2780
631,16071,1559
632,15326,1171
633,13516,1816
634,10948,3715
635,7939,6095
636,4987,8899
637,2570,12183
638,976,13692
639,534,15448
640,1261,15946
641,3049,15011
642,5697,13460
643,8664,10520
644,11653,8271
645,14054,5039
646,15608,2929
647,16061,1618
648,15332,1026
649,13541,1971
650,10935,3717
651,7932,6026
652,5012,9000
653,2559,11730
654,999,13930
655,517,15423
656,1281,16003
657,3076,14980
658,5679,13349
659,8675,10878
660,11624,7909
661,14032,5166
662,15620,3065
663,16054,1326
664,15329,1332
665,13527,1875
666,10939,3659
667,7960,6279
668,4981,8868
669,2569,12084
670,983,13762
671,528,15485
672,1274,16000
673,3064,14903
674,5675,13357
675,8675,10687
676,11633,8174
677,14047,5200
678,15633,3076
679,16064,1357
680,15343,1329
681,13517,1760
682,10955,3738
683,7952,6248
684,4992,8720
685,2540,12080
686,977,13965
687,524,15312
688,1275,16113
689,3082,15003
690,5662,13323
691,8651,10821
692,11627,8093
693,14055,5207
694,15619,3030
695,16061,1517
696,15341,1306
697,13523,1766
698,10930,3757
699,7937,6240
700,4972,8711
701,2560,12044
702,990,13844
703,520,15368
704,1274,16041
705,3071,14939
706,5649,13346
707,8660,10840
708,11624,8085
709,14036,5071
710,15607,3161
711,16061,1447
712,15321,1137
713,13526,1888
714,10923,3511
715,7929,6259
716,4993,8940
717,2527,11811
718,971,14181
719,520,15233
720,1257,16022
721,3086,15121
722,5663,13120
723,8696,10914
724,11601,7814
725,14044,5173
726,15613,3024
727,16059,1480
728,15326,1191
729,13517,1824
730,10934,3768
731,7923,6176
732,4984,8939
733,2539,11834
734,975,14079
735,529,15510
736,1255,15748
737,3082,15323
738,5634,13194
739,8682,11115
740,11607,7949
741,14061,5144
742,15618,2965
743,16060,1391
744,15348,1379
745,13516,1751
746,10946,3691
747,7934,6320
748,4960,8739
749,2558,12225
750,980,13797
751,523,15405
752,1272,16071
753,3069,14844
754,5654,13284
755,8678,10923
756,11604,8010
757,14049,5441
758,15590,2981
759,16060,1497
760,15323,1245
761,13528,1940
762,10922,3732
763,7918,6236
764,4979,8897
765,2550,12033
766,980,13925
767,528,15474
768,1263,15931
769,3069,15100
770,5660,13333
771,8664,10761
772,11616,8201
773,14040,5210
774,15607,2993
775,16070,1469
776,15336,1098
777,13523,2052
778,10915,3584
779,7929,6192
780,4983,9163
781,2539,11781
782,992,14254
783,526,15307
784,1261,15849
785,3067,15294
786,5640,13228
787,8685,11206
788,11602,7854
789,14055,5374
790,15617,3055
791,16076,1405
792,15340,1285
793,13528,1910
794,10931,3556
795,7927,6428
796,4960,8813
797,2551,12128
798,982,13772
799,530,15499
800,1283,16126
801,3072,14906
802,5661,13451
803,8673,10843
804,11605,7895
805,14058,5533
806,15610,2928
807,16071,1633
808,15337,1225
809,13526,1889
810,10930,3864
811,7917,6195
812,4988,8986
813,2542,11945
814,988,14048
815,534,15391
816,1282,15873
817,3073,15253
818,5654,13251
819,8666,10848
820,11632,8049
821,14045,5259
822,15635,3105
823,16051,1368
824,15349,1350
825,13532,1889
826,10909,3686
827,7936,6509
828,4974,8813
829,2549,11998
830,990,14093
831,521,15383
832,1269,16169
833,3051,14993
834,5672,13482
835,8681,10673
836,11626,8045
837,14047,5280
838,15632,2981
839,16069,1542
840,15327,1196
841,13529,2054
842,10925,3729
843,7943,6258
844,4975,8752
845,2566,12117
846,971,13827
847,552,15577
848,1259,16004
849,3079,15039
850,5671,13471
851,8658,10606
852,11649,8483
853,14042,5027
854,15648,3159
855,16052,1607
856,15350,1368
857,13531,1822
858,10934,3692
859,7928,6225
860,4988,9127
861,2548,11946
862,997,13999
863,536,15570
864,1282,15950
865,3080,14973
866,5648,13240
867,8685,11033
868,11617,8087
869,14064,5162
870,15620,3042
871,16067,1539
872,15346,1228
873,13534,1868
874,10927,3663
875,7942,6404
876,4974,8718
877,2567,12244
878,977,13891
879,539,15494
880,1267,16197
881,3069,14834
882,5668,13557
883,8662,10760
884,11643,8195
885,14059,5086
886,15623,2943
887,16070,1585
888,15312,1147
889,13543,2029
890,10908,3649
891,7924,6101
892,5000,9269
893,2570,11713
894,1000,13912
895,540,15563
896,1278,15641
897,3077,15207
898,5674,13394
899,8666,10727
900,11641,8173
901,14051,5124
902,15639,3187
903,16050,1403
904,15339,1321
905,13516,1724
906,10934,3816
907,7952,6206
908,4968,8688
909,2569,12098
910,986,13765
911,516,15274
912,1279,16089
913,3076,14822
914,5679,13466
915,8682,10606
916,11632,7970
917,14063,5237
918,15635,3023
919,16067,1388
920,15352,1398
921,13522,1649
922,10945,3804
923,7924,6309
924,4986,8793
925,2567,12026
926,989,13804
927,539,15570
928,1258,15812
929,3080,15042
930,5668,13332
931,8662,10676
932,11641,8226
933,14050,5008
934,15624,2994
935,16065,1453
936,15338,1148
937,13527,1755
938,10936,3742
939,7922,5918
940,4987,9109
941,2546,11874
942,990,14028
943,530,15423
944,1270,15855
945,3073,15055
946,5666,13258
947,8678,10920
948,11634,8024
949,14044,5230
950,15636,3042
951,16063,1306
952,15341,1222
953,13523,1720
954,10943,3648
955,7946,6397
956,4984,8692
957,2561,12023
958,969,13843
959,525,15454
960,1285,15973
961,3051,14918
962,5688,13656
963,8659,10540
964,11646,8250
965,14051,4941
966,15623,2895
967,16073,1682
968,15319,947
969,13544,2147
970,10928,3732
971,7909,6038
972,4988,9273
973,2555,11823
974,980,14014
975,536,15651
976,1258,15692
977,3080,15222
978,5683,13328
979,8674,10764
980,11629,8093
981,14055,5163
982,15618,3010
983,16041,1486
984,15358,1380
985,13515,1685
986,10930,3773
987,7944,6345
988,4979,8693
989,2555,12151
990,990,13977
991,518,15360
992,1268,16218
993,3075,15005
994,5670,13441
995,8690,10942
996,11619,7912
997,14044,5282
998,15613,3044
999,16066,1586
1000,15340,1248
1001,13523,1783
1002,10939,3899
1003,7930,6161
1004,4987,9027
1005,2540,12023
1006,975,13974
1007,520,15591
1008,1279,16027
1009,3078,14951
1010,5657,13363
1011,8655,10899
1012,11629,8146
1013,14031,5137
1014,15626,3259
1015,16056,1363
1016,15339,1327
1017,13520,1917
1018,10919,3618
1019,7952,6402
1020,4966,8921
1021,2560,12051
1022,969,14012
1023,514,15546
1024,1278,15998
1025,3073,14891
1026,5659,13609
1027,8664,10922
1028,11624,8015
1029,14041,5169
1030,15630,3096
1031,16046,1418
1032,15338,1326
1033,13519,1849
1034,10930,3830
1035,7940,6316
1036,4970,8794
1037,2548,12064
1038,970,14035
1039,529,15531
1040,1277,16050
1041,3078,15000
1042,5675,13510
1043,8665,10780
1044,11618,8169
1045,14057,5439
1046,15616,2961
1047,16054,1553
1048,15333,1369
1049,13538,1823
1050,10919,3828
1051,7937,6377
1052,4974,8931
1053,2555,12077
1054,972,13949
1055,516,15662
1056,1272,15888
1057,3080,15072
1058,5679,13507
1059,8674,10689
1060,11625,8224
1061,14035,5204
1062,15636,3042
1063,16044,1447
1064,15350,1601
1065,13522,1809
1066,10945,3776
1067,7920,6306
1068,4972,9065
1069,2548,12122
1070,985,13980
1071,522,15297
1072,1271,16083
1073,3071,15155
1074,5668,13418
1075,8678,10891
1076,11609,8089
1077,14050,5279
1078,15626,3127
1079,16077,1463
1080,15330,1173
1081,13535,1952
1082,10924,3694
1083,7933,6435
1084,4980,8984
1085,2547,11903
1086,983,14026
1087,532,15470
1088,1264,16039
1089,3082,15225
1090,5668,13292
1091,8663,10908
1092,11632,8167
1093,14027,5122
1094,15629,3169
1095,16062,1482
1096,15332,1250
1097,13537,1976
1098,10922,3710
1099,7966,6336
1100,4961,8725
1101,2543,11957
1102,982,14081
1103,527,15498
1104,1274,16067
1105,3084,14999
1106,5660,13344
1107,8683,10932
1108,11632,7910
1109,14038,5188
1110,15630,3151
1111,16067,1434
1112,15353,1328
1113,13508,1763
1114,10940,3755
1115,7953,6277
1116,4966,8835
1117,2561,12060
1118,984,13902
1119,538,15376
1120,1279,16104
1121,3069,14731
1122,5670,13444
1123,8662,10713
1124,11627,8059
1125,14069,5183
1126,15620,2897
1127,16081,1620
1128,15333,1003
1129,13534,1887
1130,10931,3878
1131,7939,6148
1132,4985,8826
1133,2562,11918
1134,979,13908
1135,538,15633
1136,1280,15786
1137,3090,15002
1138,5665,13433
1139,8662,10681
1140,11646,8127
1141,14044,5006
1142,15627,3033
1143,16072,1507
1144,15348,1177
1145,13530,1900
1146,10935,3557
1147,7944,6193
1148,4979,8868
1149,2564,11876
1150,1000,14022
1151,543,15258
1152,1284,16161
1153,3066,14858
1154,5673,13308
1155,8670,10777
1156,11632,8102
1157,14065,5201
1158,15627,2960
1159,16091,1546
1160,15324,949
1161,13552,2068
1162,10932,3531
1163,7950,6274
1164,4982,8855
1165,2567,11904
1166,979,14006
1167,554,15622
1168,1249,15863
1169,3077,15093
1170,5664,13260
1171,8680,10736
1172,11628,8113
1173,14060,5152
1174,15613,2956
1175,16080,1560
1176,15340,1050
1177,13537,1897
1178,10932,3692
1179,7954,6152
1180,4983,8892
1181,2565,11883
1182,996,14169
1183,520,15419
1184,1287,15921
1185,3082,15005
1186,5661,13325
1187,8672,10914
1188,11635,7972
1189,14053,5164
1190,15636,3077
1191,16069,1304
1192,15362,1411
1193,13506,1818
1194,10945,3740
1195,7930,6344
1196,4976,8819
1197,2556,12020
1198,970,13832
1199,545,15626
1200,1269,15730
1201,3089,14975
1202,5669,13441
1203,8687,10827
1204,11626,7919
1205,14047,5193
1206,15629,3105
1207,16065,1575
1208,15336,1234
1209,13511,1710
1210,10922,3784
1211,7946,6270
1212,4982,8790
1213,2554,12024
1214,1000,13925
1215,532,15381
1216,1263,16033
1217,3076,15072
1218,5663,13462
1219,8669,10688
1220,11649,8171
1221,14052,5113
1222,15640,2973
1223,16054,1407
1224,15340,1302
1225,13521,1781
1226,10909,3550
1227,7947,6466
1228,4980,8848
1229,2568,11967
1230,993,13980
1231,514,15265
1232,1280,16107
1233,3066,14953
1234,5669,13205
1235,8665,11018
1236,11640,8096
1237,14035,5052
1238,15623,3264
1239,16086,1607
1240,15310,1005
1241,13532,1987
1242,10921,3571
1243,7929,6234
1244,4991,9047
1245,2546,11839
1246,971,14067
1247,532,15569
1248,1253,15956
1249,3089,15137
1250,5656,13229
1251,8671,10884
1252,11627,8064
1253,14053,5082
1254,15631,3070
1255,16049,1479
1256,15322,1262
1257,13541,2046
1258,10913,3562
1259,7924,6428
1260,4980,9060
1261,2546,12005
1262,983,14045
1263,509,15482
1264,1266,15941
1265,3087,15042
1266,5659,13242
1267,8669,11021
1268,11608,8185
1269,14051,5180
1270,15611,2987
1271,16057,1470
1272,15317,1264
1273,13530,1999
1274,10926,3650
1275,7951,6478
1276,4980,8779
1277,2557,12058
1278,978,14029
1279,518,15379
1280,1275,16111
1281,3049,14869
1282,5683,13651
1283,8671,10830
1284,11619,7965
1285,14051,5382
1286,15603,2954
1287,16080,1739
1288,15307,1115
1289,13527,2055
1290,10902,3827
1291,7931,6137
1292,4984,9042
1293,2545,11915
1294,991,14194
1295,528,15360
1296,1241,15803
1297,3074,15358
1298,5680,13215
1299,8682,10987
1300,11632,8113
1301,14040,5041
1302,15611,3253
1303,16050,1602
1304,15341,1232
1305,13510,1846
1306,10917,3570
1307,7928,6309
1308,4996,9131
1309,2549,11839
1310,968,14091
1311,511,15475
1312,1269,16098
1313,3084,15106
1314,5659,13250
1315,8701,11089
1316,11616,7824
1317,14060,5375
1318,15611,2897
1319,16064,1484
1320,15320,1319
1321,13527,1800
1322,10929,3744
1323,7918,6264
1324,4988,8945
1325,2532,11749
1326,984,14150
1327,527,15425
1328,1259,15869
1329,3080,15337
1330,5659,13295
1331,8660,10814
1332,11630,8176
1333,14057,5101
1334,15605,3041
1335,16063,1511
1336,15336,1196
1337,13534,2013
1338,10915,3415
1339,7918,6322
1340,4993,9021
1341,2540,11848
1342,980,14070
1343,511,15381
1344,1271,15995
1345,3086,15050
1346,5663,13118
1347,8702,11054
1348,11603,7866
1349,14070,5386
1350,15601,2845
1351,16054,1480
1352,15327,1361
1353,13530,1881
1354,10937,3693
1355,7944,6259
1356,4967,8871
1357,2550,12026
1358,972,13941
1359,516,15583
1360,1271,16036
1361,3065,14947
1362,5678,13454
1363,8688,10704
1364,11635,7995
1365,14050,5232
1366,15632,2818
1367,16067,1523
1368,15323,1205
1369,13530,1825
1370,10928,3765
1371,7936,6175
1372,4984,8784
1373,2535,11994
1374,992,14078
1375,525,15338
1376,1269,15877
1377,3083,15195
1378,5682,13260
1379,8664,10745
1380,11634,8285
1381,14043,5131
