# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:04+00:00
# capture_name=freq_2vpp_1to1_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4537
# firmware_status_timestamp=2026-08-30T05:14:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2253,9309,14419
2254,2448,14351
2255,1929,7644
2256,9366,1403
2257,14663,3794
2258,11931,11975
2259,4124,15525
2260,1070,10423
2261,6716,2448
2262,13527,1513
2263,13583,9709
2264,6550,15456
2265,1188,12813
2266,3981,4756
2267,11491,1167
2268,14622,6838
2269,9430,13978
2270,2368,14803
2271,2180,7617
2272,9186,962
2273,14544,3908
2274,12189,12109
2275,4374,15714
2276,1097,10215
2277,6397,2483
2278,13447,1894
2279,13766,9348
2280,6370,15344
2281,1057,12704
2282,4191,4638
2283,11500,981
2284,14717,6655
2285,9637,13988
2286,2399,14559
2287,2107,7168
2288,8889,1351
2289,14560,3773
2290,11749,12194
2291,4234,15683
2292,995,10072
2293,6448,2204
2294,13614,2229
2295,13898,9237
2296,6335,15703
2297,1238,12791
2298,4288,4242
2299,11454,641
2300,14603,6799
2301,9415,14069
2302,2188,14304
2303,2004,7330
2304,8896,1386
2305,14724,4200
2306,11826,12247
2307,3945,15494
2308,939,10281
2309,6509,2654
2310,13669,2035
2311,13664,9129
2312,6586,15543
2313,1261,12584
2314,4248,4333
2315,11540,954
2316,14420,6793
2317,9512,14265
2318,2454,14591
2319,2221,7049
2320,8907,1139
2321,14455,3968
2322,11970,12228
2323,4503,15666
2324,941,9754
2325,6683,2651
2326,13713,1850
2327,13562,9439
2328,6811,15775
2329,1298,12397
2330,4214,4493
2331,11384,1084
2332,14548,6673
2333,9694,14083
2334,2285,14559
2335,2002,7270
2336,8942,1337
2337,14582,3885
2338,11953,12092
2339,4221,15579
2340,1057,9932
2341,6248,2408
2342,13657,2145
2343,13601,9346
2344,6413,15484
2345,1187,12753
2346,4005,4843
2347,11245,899
2348,14580,6806
2349,9508,14454
2350,2328,14429
2351,1954,7201
2352,8972,1500
2353,14631,3991
2354,12357,11673
2355,4129,15462
2356,831,10177
2357,6624,2789
2358,13709,2033
2359,13316,9394
2360,6498,15532
2361,1401,12679
2362,4093,4490
2363,11456,690
2364,14506,6842
2365,9542,14150
2366,2446,14588
2367,2082,6923
2368,9112,1189
2369,14816,3835
2370,11805,12096
2371,4099,15629
2372,1237,10089
2373,6622,2407
2374,13426,1930
2375,13585,9607
2376,6491,15463
2377,1393,12759
2378,4036,4473
2379,11256,832
2380,14679,6729
2381,9294,14286
2382,2188,14397
2383,2040,7411
2384,8885,1068
2385,14590,4113
2386,11726,12283
2387,4256,15741
2388,956,10149
2389,6537,2757
2390,13789,2046
2391,13807,9169
2392,6587,15440
2393,1299,12734
2394,3969,4961
2395,11782,1223
2396,14616,6378
2397,9388,14129
2398,2387,14637
2399,2090,7287
2400,8858,1242
2401,14510,3799
2402,12137,11830
2403,4102,15591
2404,1055,9876
2405,6646,2434
2406,13509,2124
2407,13528,9628
2408,6572,15309
2409,1376,12835
2410,4009,4469
2411,11383,823
2412,14743,6895
2413,9514,14455
2414,2307,14784
2415,1937,7298
2416,9481,1247
2417,14702,3859
2418,11798,12148
2419,4242,15742
2420,1263,9773
2421,6654,2402
2422,13489,2042
2423,13665,9170
2424,6864,15540
2425,1256,12713
2426,4184,4285
2427,11612,871
2428,14654,6825
2429,9337,14095
2430,2305,14705
2431,2127,7440
2432,8942,804
2433,14678,4043
2434,11922,12332
2435,3947,15314
2436,1134,9778
2437,6546,2787
2438,13555,1779
2439,13489,9190
2440,6629,15272
2441,1422,12778
2442,3893,4241
2443,11346,1045
2444,14668,6966
2445,9535,14307
2446,2293,14717
2447,1871,7246
2448,9493,1094
2449,14769,3905
2450,11805,12094
2451,3755,15416
2452,1346,9863
2453,6777,2508
2454,13414,2014
2455,13422,9532
2456,6785,15346
2457,1401,12661
2458,3707,4997
2459,11796,953
2460,14972,6610
2461,9357,14234
2462,2046,14517
2463,2031,6857
2464,9304,1206
2465,14767,3933
2466,11722,12139
2467,3935,15672
2468,1094,9843
2469,6840,2290
2470,13533,1845
2471,13356,9877
2472,6855,15593
2473,1311,12498
2474,3928,4450
2475,11385,1096
2476,14710,7179
2477,9757,14227
2478,2003,14352
2479,1970,7071
2480,9040,1282
2481,14722,4110
2482,12012,12129
2483,3962,15534
2484,1278,9727
2485,6533,2734
2486,13225,1842
2487,13567,9596
2488,6893,15499
2489,1356,12642
2490,3823,4672
2491,11783,1270
2492,14846,6794
2493,9337,13981
2494,2097,14581
2495,1800,7635
2496,9647,1257
2497,14775,4094
2498,11750,11905
2499,3872,15544
2500,1345,9873
2501,6411,2736
2502,13588,2315
2503,13559,9509
2504,6907,15278
2505,1361,12649
2506,4054,4455
2507,11588,1259
2508,14933,6266
2509,9102,14167
2510,1982,14581
2511,2131,7239
2512,9050,1295
2513,14590,3948
2514,11466,12070
2515,4139,15933
2516,1201,10097
2517,6802,2259
2518,13431,1923
2519,13530,9748
2520,7045,15416
2521,1192,12405
2522,3720,4686
2523,11381,964
2524,14773,6744
2525,9493,13997
2526,2160,14540
2527,1980,7227
2528,9182,1350
2529,14569,4315
2530,11725,11938
2531,4209,15585
2532,1198,10194
2533,6642,2666
2534,13382,2099
2535,13569,9530
2536,6658,15438
2537,1210,12829
2538,3824,4892
2539,11488,1003
2540,14821,6557
2541,9203,14147
2542,2092,14590
2543,2016,7515
2544,9287,1323
2545,14689,3913
2546,11460,12296
2547,4077,15816
2548,1316,10166
2549,6320,2272
2550,13516,2406
2551,13766,9617
2552,7131,15256
2553,1036,12319
2554,3731,4517
2555,11597,1204
2556,14809,6573
2557,9416,13938
2558,1956,14323
2559,2033,7142
2560,9498,1073
2561,14669,4012
2562,11612,12000
2563,4404,15517
2564,1194,10135
2565,6589,2482
2566,13548,1584
2567,13588,9486
2568,6749,15329
2569,1298,12857
2570,4009,4696
2571,11875,1272
2572,15049,6475
2573,9272,13949
2574,1951,14442
2575,2149,7411
2576,9690,1400
2577,14593,3723
2578,11623,11846
2579,4340,15854
2580,1314,10002
2581,6733,2473
2582,13305,1670
2583,13593,9963
2584,6775,15474
2585,1266,12863
2586,3918,4658
2587,11935,1371
2588,14646,6677
2589,9416,14086
2590,2197,14423
2591,2067,7642
2592,9349,1394
2593,14517,4184
2594,11864,12032
2595,4365,15797
2596,1348,9744
2597,6429,2677
2598,13389,2126
2599,13767,9281
2600,7088,15536
2601,1110,12599
2602,3585,4463
2603,11999,1431
2604,14852,6620
2605,9209,14103
2606,2247,14830
2607,2211,7277
2608,9342,1347
2609,14398,4425
2610,12077,12000
2611,3960,15236
2612,1190,10044
2613,6514,2699
2614,13400,1783
2615,13686,9538
2616,6460,15570
2617,1060,12718
2618,4044,4625
2619,11426,1075
2620,14732,6753
2621,9329,14088
2622,2377,14694
2623,2278,7390
2624,9098,1293
2625,14537,4067
2626,11822,11874
2627,3994,15457
2628,1208,10204
2629,6343,2667
2630,13457,1989
2631,13547,9880
2632,6876,15287
2633,1160,12739
2634,3942,4760
2635,11938,1076
2636,14704,6960
2637,9287,14405
2638,2305,14582
2639,2389,7142
2640,9037,1452
2641,14473,4050
2642,11872,11906
2643,4054,15456
2644,1203,10265
2645,6449,2670
2646,13461,2017
2647,13742,9405
2648,7042,15333
2649,1017,12691
2650,4340,4435
2651,11813,1101
2652,14449,6937
2653,9414,14188
2654,2501,14591
2655,2346,6880
2656,9178,1051
2657,14684,4206
2658,11633,12217
2659,4457,15777
2660,1269,9822
2661,6350,2508
2662,13414,2112
2663,13746,9176
2664,6323,15546
2665,1136,12777
2666,4082,4499
2667,11582,921
2668,14675,6548
2669,9096,14310
2670,2142,14352
2671,2094,7404
2672,9266,1288
2673,14456,4020
2674,11649,12066
2675,4450,15681
2676,1107,10023
2677,6410,2756
2678,13311,1869
2679,13682,9618
2680,6550,15449
2681,1035,12838
2682,4110,4345
2683,11579,831
2684,14458,6958
2685,9436,14208
2686,2342,14533
2687,2341,7033
2688,8933,1267
2689,14462,4234
2690,11964,12140
2691,4407,15721
2692,1226,9950
2693,6546,2342
2694,13537,2267
2695,13892,9184
2696,6690,15291
2697,1110,12287
2698,3913,4828
2699,11748,1155
2700,14587,6971
2701,9246,14238
2702,2281,14629
2703,2270,7228
2704,9354,1426
2705,14628,3679
2706,11580,11961
2707,4225,15821
2708,1283,10007
2709,6400,2239
2710,13519,2083
2711,13772,9107
2712,6462,15392
2713,1150,12833
2714,4092,4282
2715,11508,679
2716,14397,6943
2717,9452,14459
2718,2395,14414
2719,2193,7321
2720,9173,1177
2721,14397,4126
2722,11607,12391
2723,4335,15521
2724,1148,9645
2725,6594,2518
2726,13516,1983
2727,13633,9367
2728,6598,15447
2729,1320,12560
2730,3929,4725
2731,11562,1349
2732,14529,6672
2733,9122,14007
2734,2371,14743
2735,2304,7449
2736,9199,942
2737,14547,3736
2738,11745,12540
2739,4445,15727
2740,941,9751
2741,6365,2451
2742,13749,2331
2743,13609,9366
2744,6740,15289
2745,1086,12442
2746,4069,4842
2747,11679,1069
2748,14666,6275
2749,9310,14247
2750,2348,14966
2751,2202,7226
2752,9257,1433
2753,14513,3806
2754,12215,12062
2755,4119,15636
2756,937,10035
2757,6596,2531
2758,13772,2231
2759,13417,9356
2760,6596,15379
2761,1329,12641
2762,4100,4638
2763,11260,867
2764,14538,6734
2765,9205,14151
2766,2413,14596
2767,2086,7014
2768,8895,1219
2769,14574,3995
2770,11985,12096
2771,3792,15282
2772,1153,9656
2773,6490,2715
2774,13561,2212
2775,13715,9520
2776,6353,15380
2777,1248,12674
2778,4297,4502
2779,11366,861
2780,14550,7061
2781,9469,14224
2782,2329,14350
2783,1951,7655
2784,9258,1371
2785,14594,3668
2786,11786,12118
2787,3995,15464
2788,1133,9734
2789,6596,2554
2790,13501,1714
2791,13550,9518
2792,6600,15397
2793,1317,12243
2794,4233,4638
2795,11325,1010
2796,14413,6932
2797,9524,14262
2798,2588,14461
2799,2144,6919
2800,8861,1060
2801,14511,4080
2802,12121,11932
2803,4366,15755
2804,1055,9968
2805,6633,2597
2806,13681,2421
2807,13549,9735
2808,6565,15102
2809,1395,12825
2810,4188,4624
2811,11609,1014
2812,14478,6451
2813,9436,14189
2814,2432,14658
2815,1955,7152
2816,8819,1398
2817,14715,4119
2818,11952,11810
2819,4125,15915
2820,1242,9958
2821,6833,2378
2822,13550,1792
2823,13538,9360
2824,6845,15633
2825,1209,12560
2826,3840,4499
2827,11929,1430
2828,14826,6682
2829,9374,13975
2830,2142,14324
2831,2145,7338
2832,8837,1373
2833,14602,4014
2834,12083,12049
2835,4175,15559
2836,1103,9917
2837,6763,2630
2838,13672,2145
2839,13766,9103
2840,6270,15584
2841,1521,12524
2842,4128,4495
2843,11241,1170
2844,14577,6334
2845,9594,13948
2846,2270,14371
2847,2253,7219
2848,9122,1125
2849,14588,4398
2850,11753,12065
2851,4480,15545
2852,1054,9985
2853,6888,2653
2854,13628,1808
2855,13342,9370
2856,6489,15561
2857,1325,12875
2858,3960,4609
2859,11385,1032
2860,14574,6595
2861,9466,14225
2862,2177,14247
2863,2194,7245
2864,8837,1246
2865,14743,4002
2866,12131,12113
2867,3996,15646
2868,1257,10158
2869,6510,2143
2870,13658,2287
2871,13392,9548
2872,6813,15351
2873,1494,12735
2874,4102,4546
2875,11238,611
2876,14499,6569
2877,9527,14206
2878,2120,14431
2879,1821,7192
2880,9060,1493
2881,14617,3919
2882,11587,12245
2883,4062,15528
2884,1165,10090
2885,6818,2428
2886,13604,1981
2887,13232,9351
2888,6669,15808
2889,1476,12940
2890,4158,4315
2891,11175,621
2892,14464,6884
2893,9540,14128
2894,2284,14348
2895,1880,6949
2896,8996,1131
2897,14735,4562
2898,11982,12260
2899,4140,15438
2900,1153,9923
2901,6563,2683
2902,13588,1870
2903,13305,9820
2904,6725,15671
2905,1441,12541
2906,4006,4262
2907,11403,1105
2908,14777,6498
2909,9189,14357
2910,2205,14631
2911,2130,7297
2912,8871,1075
2913,14629,4192
2914,11674,11909
2915,4125,15405
2916,1197,10188
2917,6437,2563
2918,13492,2452
2919,13434,9394
2920,7021,15397
2921,1294,12501
2922,3858,4887
2923,11470,976
2924,14714,6267
2925,9252,14131
2926,2261,14304
2927,2126,7328
2928,8945,1365
2929,14472,4141
2930,11754,11798
2931,4290,15527
2932,1300,9852
2933,6537,2285
2934,13471,2157
2935,13785,9155
2936,6715,15493
2937,1330,12601
2938,3754,4500
2939,11780,1273
2940,14676,6670
2941,9474,14264
2942,2276,14420
2943,1897,7473
2944,9202,1301
2945,14613,3824
2946,11678,11928
2947,4243,15850
2948,1254,9845
2949,6655,2406
2950,13289,1816
2951,13644,9610
2952,6933,15515
2953,1218,12640
2954,3633,4411
2955,11784,1083
2956,14884,6790
2957,9732,13985
2958,1877,14554
2959,1869,7458
2960,9518,1150
2961,14719,3501
2962,11643,12154
2963,4314,15465
2964,1210,9602
2965,6514,2469
2966,13415,1795
2967,13395,9496
2968,6630,15591
2969,1329,12715
2970,3918,4525
2971,11380,1010
2972,14732,6842
2973,9253,14132
2974,2233,14710
2975,2246,6866
2976,9154,1099
2977,14532,3946
2978,11712,12123
2979,3969,15579
2980,1308,9716
2981,6432,2419
2982,13204,1926
2983,13521,9538
2984,6845,15281
2985,1175,12441
2986,3566,4633
2987,11540,949
2988,14659,6573
2989,9135,14351
2990,2221,14608
2991,2081,7025
2992,8943,1124
2993,14467,3769
2994,11377,12348
2995,4172,15480
2996,1454,9897
2997,6334,2352
2998,13024,1976
2999,13774,9852
3000,6967,15153
3001,1330,12740
3002,3803,4617
3003,11508,1008
3004,14787,6790
3005,9277,13860
3006,2077,14490
3007,2164,7315
3008,9347,943
3009,14493,3873
3010,11611,12550
3011,4201,15425
3012,1290,9827
3013,6186,2359
3014,13483,2264
3015,13564,9559
3016,6889,15429
3017,1345,12399
3018,3697,4662
3019,11397,1229
3020,14758,6767
3021,9557,13978
3022,1951,14478
3023,2182,7335
3024,9235,1183
3025,14492,4025
3026,11857,11830
3027,4097,15518
3028,1350,9917
3029,6313,2338
3030,13333,2093
3031,13679,9623
3032,6708,15452
3033,1346,12419
3034,3546,4730
3035,11976,1076
3036,14878,6450
3037,9264,14232
3038,2178,14612
3039,2329,7427
3040,9020,1174
3041,14414,3866
3042,11816,12013
3043,4280,15650
3044,1205,10002
3045,6535,2154
3046,13338,1662
3047,13710,9510
3048,6860,15568
3049,1129,12607
3050,4114,4416
3051,11743,608
3052,14642,6449
3053,9370,14443
3054,2386,14699
3055,2263,6761
3056,9048,955
3057,14671,4305
3058,11896,12009
3059,4161,15591
3060,1363,10076
3061,6626,2291
3062,13364,1940
3063,13699,9737
3064,6830,15710
3065,1057,12417
3066,3754,4411
3067,11506,947
3068,14803,6538
3069,9056,14331
3070,2097,14754
3071,2380,6974
3072,9015,1052
3073,14251,3788
3074,11649,12537
3075,4565,15899
3076,1120,9728
3077,6182,2389
3078,13521,1794
3079,13733,9781
3080,6669,15444
3081,1086,12616
3082,3814,4718
3083,11675,983
3084,14490,6588
3085,9350,14421
3086,2399,14454
3087,2036,7410
3088,9057,1293
3089,14450,3998
3090,11880,12185
3091,4462,15661
3092,1168,9588
3093,6318,2398
3094,13562,2286
3095,13750,9514
3096,6828,15600
3097,1237,12489
3098,4054,4410
3099,11628,1046
3100,14614,6538
3101,9268,14349
3102,2361,14504
3103,2286,6835
3104,8963,1078
3105,14500,3745
3106,11866,12254
3107,4138,15550
3108,1212,9778
3109,6324,2321
3110,13492,2035
3111,13868,9616
3112,6794,15583
3113,1111,12616
3114,4048,4457
3115,11792,935
3116,14541,6873
3117,9270,14193
3118,2413,14617
3119,2229,6813
3120,9073,1198
3121,14438,3870
3122,11663,12487
3123,4428,15827
3124,1254,9762
3125,6411,2311
3126,13461,1896
3127,13875,9434
3128,6424,15656
3129,1173,12821
3130,4094,4556
3131,11796,1159
3132,14542,6647
3133,9312,14230
3134,2411,14870
3135,2339,7026
3136,9043,963
3137,14327,3872
3138,11895,12336
3139,4380,15657
3140,1156,9865
3141,6495,2095
3142,13363,1874
3143,13818,9668
3144,6802,15553
3145,1215,12719
3146,3961,4703
3147,11706,1024
3148,14642,6740
3149,9446,14270
3150,2400,14562
3151,2301,7026
3152,8963,1107
3153,14395,3769
3154,12076,12056
3155,4297,15616
3156,964,10247
3157,6591,2304
3158,13685,1542
3159,13619,9465
3160,6952,15612
3161,1150,12635
3162,3848,4245
3163,11801,867
3164,14629,6805
3165,9167,14139
3166,2389,14893
3167,2173,7375
3168,9073,1130
3169,14543,4039
3170,11923,12303
3171,4223,15710
3172,1123,9663
3173,6472,2476
3174,13539,1979
3175,13759,9658
3176,6498,15154
3177,1131,12811
3178,4254,4535
3179,11531,881
3180,14461,7008
3181,9213,14019
3182,2542,14815
3183,2284,6905
3184,8931,1129
3185,14527,4259
3186,11904,12119
3187,4274,15447
3188,1030,10223
3189,6313,2662
3190,13774,2121
3191,13664,9263
3192,6818,15560
3193,1246,12722
3194,4071,4938
3195,11754,1097
3196,14790,6190
3197,9355,14063
3198,2441,14819
3199,2185,7495
3200,9123,1129
3201,14470,3504
3202,12012,12129
3203,3915,15617
3204,1002,9849
3205,6463,2370
3206,13502,1815
3207,13820,9268
3208,6706,15478
3209,1229,12548
3210,4050,4611
3211,11757,743
3212,14659,6617
3213,9318,14221
3214,2438,14656
3215,2225,6896
3216,8801,1023
3217,14621,4004
3218,11904,12228
3219,4366,15901
3220,1039,9847
3221,6624,2094
3222,13620,1899
3223,13626,9553
3224,6986,15649
3225,1146,12540
3226,4132,4112
3227,11640,798
3228,14566,6760
3229,9333,14097
3230,2479,14619
3231,2069,7075
3232,8973,1148
3233,14568,4074
3234,11978,12027
3235,3910,15474
3236,1230,9643
3237,6482,2586
3238,13562,2003
3239,13797,9239
3240,6532,15382
3241,1267,12634
3242,4157,4708
3243,11409,811
3244,14491,6731
3245,9341,14326
3246,2412,14875
3247,2132,6902
3248,9099,911
3249,14510,4104
3250,11824,12090
3251,4223,15644
3252,1091,9952
3253,6493,2449
3254,13716,2241
3255,13697,9136
3256,6620,15436
3257,1218,12252
3258,4190,4657
3259,11496,959
3260,14668,6121
3261,9239,14421
3262,2283,14490
3263,2122,7202
3264,8792,933
3265,14630,4012
3266,11958,11941
3267,3830,15490
3268,1080,9978
3269,6376,2167
3270,13462,2050
3271,13595,9595
3272,6665,15285
3273,1314,12439
3274,4020,4513
3275,11400,895
3276,14587,6571
3277,9335,14312
3278,2196,14341
3279,1821,7451
3280,8991,1216
3281,14686,3815
3282,11528,12354
3283,4190,15785
3284,1228,9838
3285,6560,2334
3286,13429,1966
3287,13712,9319
3288,6735,15211
3289,1254,12917
3290,4077,4365
3291,11465,937
3292,14472,6776
3293,9586,13857
3294,2256,14608
3295,1903,7249
3296,9306,1057
3297,14745,4061
3298,12008,11912
3299,4114,15536
3300,1142,9909
3301,6783,2156
3302,13544,1596
3303,13332,10075
3304,6627,15541
3305,1377,12470
3306,3879,4323
3307,11514,1035
3308,14874,6767
3309,9398,14064
3310,2012,14560
3311,2038,7124
3312,9132,967
3313,14502,3703
3314,11842,12263
3315,4070,15669
3316,1067,10044
3317,6646,2214
3318,13558,1986
3319,13390,9680
3320,6696,15392
3321,1399,12365
3322,4161,4374
3323,11380,910
3324,14659,6749
3325,9462,14248
3326,2370,14387
3327,2123,6762
3328,9195,1146
3329,14661,3974
3330,11630,12396
3331,3988,15857
3332,1272,9956
3333,6811,2119
3334,13466,2023
3335,13507,9606
3336,6831,15237
3337,1263,12570
3338,3984,4570
3339,11718,1092
3340,14695,6739
3341,9315,14327
3342,2278,14556
3343,1937,7053
3344,8765,1282
3345,14715,3762
3346,11602,12329
3347,3910,15538
3348,1062,9985
3349,6716,2376
3350,13362,1664
3351,13531,9474
3352,6951,15283
3353,1393,12929
3354,3918,4505
3355,11298,867
3356,14635,6460
3357,9344,14273
3358,2209,14691
3359,1839,7140
3360,8969,1163
3361,14642,3715
3362,11526,12314
3363,4144,15845
3364,1192,9772
3365,6488,2404
3366,13528,1822
3367,13680,9250
3368,6703,15524
3369,1373,12618
3370,3997,4378
3371,11273,1009
3372,14786,6667
3373,9537,14087
3374,2049,14504
3375,2032,6941
3376,9241,1275
3377,14792,4113
3378,11973,11648
3379,3734,15620
3380,1260,9865
3381,6456,2428
3382,13465,2138
3383,13652,9382
3384,6662,15580
3385,1256,12552
3386,3784,4645
3387,11491,933
3388,14654,6774
3389,9586,14353
3390,2306,14509
3391,1991,7307
3392,9217,1370
3393,14595,4070
3394,11845,11935
3395,4207,15538
3396,1434,9891
3397,6603,2235
3398,13348,2090
3399,13637,9472
3400,6706,15264
3401,1380,12694
3402,3936,4678
3403,11654,1082
3404,14644,6658
3405,9378,14347
3406,2318,14521
3407,1945,7301
3408,9149,1276
3409,14704,3904
3410,11734,11881
3411,4160,15459
3412,1213,10179
3413,6644,2344
3414,13517,1922
3415,13782,9138
3416,6676,15677
3417,1297,12465
3418,4004,4422
3419,11404,529
3420,14764,6698
3421,9547,14145
3422,2057,14714
3423,2186,7036
3424,9220,814
3425,14570,3797
3426,11725,12022
3427,3944,15490
3428,1192,9960
3429,6298,2510
3430,13378,1707
3431,13625,9438
3432,6550,15437
3433,1226,12867
3434,3863,4757
3435,11489,833
3436,14824,6493
3437,9016,14310
3438,2166,14605
3439,2232,7293
3440,9342,1262
3441,14569,4174
3442,11917,11867
3443,4099,15567
3444,1195,10127
3445,6724,2294
3446,13328,1774
3447,13537,9862
3448,6800,15522
3449,1176,12660
3450,3758,4660
3451,11388,667
3452,14732,6553
3453,9082,14421
3454,2168,14785
3455,2187,7192
3456,9172,1130
3457,14486,3852
3458,11558,12241
3459,4161,15442
3460,1343,9964
3461,6658,2391
3462,13222,1801
3463,13778,9335
3464,6923,15631
3465,1090,12506
3466,3852,4547
3467,11491,652
3468,14771,6607
3469,9225,14134
3470,2054,14371
3471,2112,7365
3472,9136,1186
3473,14462,4114
3474,11629,12038
3475,4277,15495
3476,1222,10209
3477,6338,2444
3478,13305,1719
3479,13758,9205
3480,6575,15466
3481,1060,12502
3482,3707,4783
3483,11589,1000
3484,14596,6564
3485,9400,14225
3486,2174,14643
3487,2130,7366
3488,9235,1072
3489,14558,4050
3490,11883,11933
3491,4248,15545
3492,1226,9898
3493,6520,2367
3494,13505,2131
3495,13716,9518
3496,6592,15442
3497,1129,12720
3498,3830,4828
3499,11539,655
3500,14702,6768
3501,9321,14579
3502,2196,14594
3503,2394,7059
3504,9082,990
3505,14464,4039
3506,11825,12117
3507,3875,15431
3508,1079,9821
3509,6340,2619
3510,13292,1914
3511,13752,9555
3512,6613,15435
3513,1108,12522
3514,3916,4372
3515,11596,974
3516,14604,6848
3517,9212,13998
3518,2150,14263
3519,2029,7364
3520,9125,1368
3521,14453,3979
3522,11608,11949
3523,4288,15591
3524,1370,9837
3525,6517,2365
3526,13530,2036
3527,13664,9124
3528,6846,15292
3529,1233,12796
3530,3850,4557
3531,11794,1051
3532,14819,6533
3533,9259,14137
3534,2117,14775
3535,2440,6870
3536,9203,836
3537,14242,3681
3538,11497,12379
3539,4269,15469
3540,1179,9893
3541,6115,2527
3542,13524,2041
3543,13967,9118
3544,6362,15235
3545,1097,12696
3546,3941,4797
3547,11649,911
3548,14675,6161
3549,9084,14513
3550,2200,14827
3551,2350,7122
3552,9054,971
3553,14352,3849
3554,11877,11929
3555,4590,15655
3556,1034,9775
3557,6273,2521
3558,13350,1990
3559,13670,9369
3560,6595,15455
3561,1062,12578
3562,3886,4632
3563,11812,1062
3564,14801,6402
3565,9232,14041
3566,2184,14245
3567,2128,7412
3568,9036,1347
3569,14438,3668
3570,11434,12242
3571,4267,15946
3572,1191,10132
3573,6196,2296
3574,13364,1845
3575,13845,9197
3576,6542,15451
3577,932,12513
3578,4096,4540
3579,11602,567
3580,14559,6401
3581,8985,14409
3582,2292,14726
3583,2250,7386
3584,9091,953
3585,14294,3567
3586,11718,12332
3587,4380,15551
3588,1010,10216
3589,6323,2364
3590,13722,2301
3591,13780,9240
3592,6727,15206
3593,1249,12464
3594,3966,4813
3595,11773,1318
3596,14736,6134
3597,9322,13916
3598,2322,14706
3599,2329,7036
3600,8821,1131
3601,14429,3845
3602,11961,12241
3603,4443,15635
3604,1133,10077
3605,6577,2107
3606,13440,1732
3607,13647,9604
3608,6653,15589
3609,1170,12518
3610,4080,4729
3611,11720,837
3612,14722,6519
3613,8996,14430
3614,2310,14323
3615,2206,7274
3616,8898,1361
3617,14449,3863
3618,11922,12029
3619,4241,15506
3620,1054,10266
3621,6316,2129
3622,13566,2139
3623,13521,9582
3624,6718,15541
3625,1122,12640
3626,3870,4344
3627,11564,825
3628,14422,6522
3629,9087,14243
3630,2428,14864
3631,2142,7534
3632,8921,1085
3633,14598,3654
3634,11808,12058
3635,3954,15674
3636,1050,9853
3637,6470,2391
3638,13568,2000
3639,13873,9515
3640,6669,15556
3641,1058,12437
3642,4207,4477
3643,11581,1134
3644,14432,6798
3645,9154,14049
3646,2426,14456
3647,2092,7431
3648,9186,1064
3649,14404,3995
3650,12117,12203
3651,4281,15472
3652,936,9863
3653,6542,2627
3654,13614,1772
3655,13455,9401
3656,6172,15398
3657,1378,12560
3658,4160,4741
3659,11462,778
3660,14380,6672
3661,9148,14249
