# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6670
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1381,1155,11285
1382,13948,657
1383,3842,12153
1384,9967,1810
1385,8507,9992
1386,3771,6166
1387,12910,5786
1388,696,10605
1389,14665,1902
1390,1574,12034
1391,12076,1059
1392,5767,11353
1393,6202,3817
1394,11047,7937
1395,2665,7561
1396,14575,2930
1397,1260,11358
1398,13930,915
1399,3905,12648
1400,10155,1710
1401,8596,10125
1402,4934,4841
1403,13616,4935
1404,1177,9965
1405,14676,2110
1406,1897,12329
1407,11395,997
1408,6084,11558
1409,7027,3385
1410,10485,8453
1411,1584,8074
1412,14309,3771
1413,1058,11577
1414,13354,611
1415,3150,12501
1416,9548,1734
1417,9317,9612
1418,5042,4967
1419,13857,4964
1420,1256,9747
1421,14514,1593
1422,1935,12344
1423,12358,1109
1424,6416,11235
1425,7620,3136
1426,11877,7349
1427,2381,7497
1428,14174,4014
1429,944,12026
1430,13568,918
1431,3297,12620
1432,10177,1706
1433,8693,9460
1434,3883,5984
1435,13207,5738
1436,1237,9775
1437,14685,2299
1438,1901,12562
1439,11914,702
1440,6102,11522
1441,7158,3325
1442,10790,7875
1443,2269,7673
1444,14356,3685
1445,1291,11861
1446,13558,758
1447,3365,12530
1448,9396,1829
1449,7892,10462
1450,3954,5513
1451,12933,6021
1452,847,10111
1453,14566,2118
1454,1953,12709
1455,12037,990
1456,6301,11447
1457,7706,3006
1458,10808,7901
1459,1747,8135
1460,14346,3940
1461,1051,11133
1462,13571,993
1463,4004,12723
1464,9450,1814
1465,8003,10319
1466,3913,5959
1467,12720,5916
1468,1116,9710
1469,14620,1433
1470,2059,12166
1471,12200,858
1472,5988,11741
1473,6350,3823
1474,10957,8062
1475,2260,7770
1476,14338,4109
1477,973,11498
1478,13478,841
1479,3471,12364
1480,10098,1589
1481,9208,9546
1482,4527,5307
1483,12602,6078
1484,846,10283
1485,14665,2105
1486,1986,12729
1487,11902,969
1488,5535,11883
1489,6326,3787
1490,10957,8033
1491,2593,7266
1492,14678,3010
1493,1067,11196
1494,13884,1267
1495,3788,12613
1496,10191,1549
1497,8733,9745
1498,3659,6200
1499,13020,5886
1500,882,10029
1501,14576,1938
1502,1617,12110
1503,11931,691
1504,6034,11455
1505,6476,3862
1506,10964,7936
1507,2316,8058
1508,14244,3765
1509,1118,11104
1510,13371,701
1511,3575,12382
1512,9606,1755
1513,8848,9947
1514,4398,5241
1515,13227,5524
1516,1430,9433
1517,14530,1747
1518,2219,12900
1519,11845,1015
1520,5908,11428
1521,7597,3117
1522,11610,7143
1523,2256,7710
1524,14411,4215
1525,1022,11799
1526,13186,497
1527,3286,12588
1528,8950,1921
1529,8731,9820
1530,5052,5003
1531,13486,5338
1532,1292,10078
1533,14394,1590
1534,2012,12569
1535,12369,1076
1536,6488,11380
1537,7089,3360
1538,10921,7967
1539,2263,7627
1540,14427,3509
1541,1077,10996
1542,13472,534
1543,3168,12651
1544,9690,1993
1545,8254,9703
1546,4548,5356
1547,13232,5796
1548,1233,10017
1549,14390,1781
1550,1822,12418
1551,12048,1098
1552,6149,11316
1553,7150,3406
1554,10587,8426
1555,1701,8137
1556,14425,3564
1557,1188,11606
1558,13851,781
1559,3778,12440
1560,10108,1670
1561,8442,10268
1562,4394,5270
1563,13701,4991
1564,1416,9458
1565,14650,1246
1566,1851,12189
1567,12249,898
1568,6344,11737
1569,7444,2943
1570,11443,7447
1571,2443,7902
1572,14294,3805
1573,997,11343
1574,13474,822
1575,3470,12249
1576,10332,1734
1577,8810,10271
1578,3725,5677
1579,13002,5973
1580,969,10675
1581,14461,2044
1582,1853,12171
1583,12226,1025
1584,5626,11728
1585,6305,3686
1586,10425,8537
1587,2327,7837
1588,14393,3611
1589,951,11756
1590,13576,823
1591,3426,12192
1592,9499,1827
1593,8471,10234
1594,4590,5158
1595,12986,5915
1596,956,10499
1597,14466,1952
1598,1563,12154
1599,12248,871
1600,6593,11135
1601,6992,3521
1602,10781,7963
1603,2373,8213
1604,14148,3986
1605,840,11861
1606,13983,1171
1607,4045,12349
1608,10113,1752
1609,8923,9572
1610,3930,6122
1611,13215,5490
1612,1475,9137
1613,14604,2011
1614,1978,12471
1615,12163,797
1616,6743,11451
1617,7539,3055
1618,10893,8203
1619,1797,8230
1620,14321,3519
1621,1112,11229
1622,13650,781
1623,3496,12368
1624,9803,1714
1625,8612,10126
1626,4644,4978
1627,13833,4947
1628,1394,10058
1629,14538,2058
1630,1646,11923
1631,11792,798
1632,6121,11686
1633,7452,3028
1634,11682,7241
1635,2802,7609
1636,14432,3497
1637,817,11406
1638,14059,1391
1639,4180,12408
1640,9488,1782
1641,8220,10040
1642,4536,5423
1643,12896,6221
1644,1223,9662
1645,14419,1268
1646,2118,12560
1647,12154,1037
1648,5945,11498
1649,6773,3240
1650,10460,8416
1651,2325,7567
1652,14814,2987
1653,920,11294
1654,13955,1133
1655,3660,12371
1656,9024,1894
1657,8123,10234
1658,4018,5666
1659,13340,5480
1660,1474,9244
1661,14548,1106
1662,2031,12514
1663,12674,851
1664,6617,11336
1665,6649,3516
1666,10930,7792
1667,2495,7713
1668,14190,4191
1669,682,11831
1670,13908,977
1671,3642,12577
1672,9002,1856
1673,7964,10362
1674,3694,5780
1675,13166,5362
1676,1096,10023
1677,14530,2068
1678,2225,12526
1679,12007,625
1680,6077,11619
1681,6895,3474
1682,10979,7850
1683,2384,7664
1684,14182,3986
1685,804,11270
1686,13670,1045
1687,3804,12408
1688,9560,1687
1689,9097,9380
1690,4836,5455
1691,13388,5271
1692,1086,9505
1693,14416,1826
1694,2128,12643
1695,12458,1044
1696,6449,11381
1697,6930,3168
1698,10843,8092
1699,2311,7975
1700,14117,3337
1701,1008,11421
1702,14068,1223
1703,4063,12181
1704,9848,1686
1705,8490,9895
1706,4740,5139
1707,13600,4887
1708,1132,9495
1709,14505,2372
1710,2053,12757
1711,12097,975
1712,5918,11332
1713,6860,3676
1714,10796,7841
1715,2919,7124
1716,14489,3542
1717,813,11182
1718,13415,529
1719,3762,12445
1720,9363,1505
1721,7992,10590
1722,4876,5224
1723,13172,5411
1724,1105,9543
1725,14473,1560
1726,1752,12142
1727,11622,683
1728,5980,11499
1729,6762,3189
1730,10629,8237
1731,2498,7882
1732,14372,3125
1733,1000,11192
1734,13640,817
1735,3701,12209
1736,10115,1380
1737,9040,9792
1738,4474,5289
1739,13086,5704
1740,1055,9802
1741,14558,2094
1742,1971,12218
1743,11443,905
1744,5716,11524
1745,6917,3205
1746,10680,8339
1747,1951,7852
1748,13956,3891
1749,897,11328
1750,13449,476
1751,3330,12454
1752,8782,1794
1753,8082,10283
1754,4076,5690
1755,12797,5866
1756,1029,10034
1757,14433,1152
1758,2048,12264
1759,11995,945
1760,5823,11489
1761,7635,2751
1762,11212,8131
1763,2300,7850
1764,14380,3100
1765,789,10849
1766,13985,964
1767,3629,12177
1768,8743,1851
1769,8500,10193
1770,4746,5331
1771,12560,5863
1772,1046,9894
1773,14596,1944
1774,2092,12166
1775,11503,1024
1776,5844,11718
1777,6782,3317
1778,10857,7980
1779,2339,8047
1780,14159,3663
1781,954,10757
1782,13794,539
1783,3420,12311
1784,9938,1711
1785,8651,10033
1786,4700,4966
1787,13385,5076
1788,1263,9938
1789,14378,1555
1790,2133,12599
1791,12409,1190
1792,6300,11343
1793,7603,2953
1794,10868,8193
1795,1851,8119
1796,13942,3724
1797,970,11244
1798,13639,791
1799,3139,12342
1800,8900,1494
1801,8089,10238
1802,3931,5654
1803,13153,5879
1804,1297,9236
1805,14676,1705
1806,2388,12789
1807,12257,859
1808,5900,11413
1809,7150,3453
1810,10849,7736
1811,1812,8709
1812,14273,3512
1813,1040,10885
1814,13728,438
1815,3541,12279
1816,9802,1477
1817,9408,9529
1818,5327,4762
1819,13674,4939
1820,1173,10102
1821,14643,2086
1822,2114,12638
1823,11831,1093
1824,5258,11747
1825,6413,3604
1826,10572,8252
1827,2175,7484
1828,14497,3196
1829,1009,10847
1830,13874,760
1831,3165,12440
1832,8947,1774
1833,8050,10117
1834,4740,5166
1835,12864,5762
1836,965,10416
1837,14751,2074
1838,1810,12263
1839,11460,1027
1840,6118,11638
1841,6846,3409
1842,10524,8598
1843,2380,7687
1844,14536,3210
1845,1035,11352
1846,13861,1258
1847,3362,12176
1848,9274,1783
1849,8571,10014
1850,4770,5310
1851,12728,6073
1852,1077,9766
1853,14488,1600
1854,2044,12267
1855,12280,852
1856,6303,11580
1857,7198,3222
1858,10482,8258
1859,1806,8330
1860,14277,3739
1861,1093,11084
1862,14005,1285
1863,3868,12432
1864,9423,1750
1865,8774,10085
1866,5039,4682
1867,13073,5410
1868,1249,9894
1869,14687,1335
1870,1693,12011
1871,11454,888
1872,5396,12204
1873,7144,3188
1874,10712,8060
1875,2149,7623
1876,14365,3815
1877,1113,11911
1878,13514,914
1879,3571,12219
1880,9797,1863
1881,8093,10391
1882,4535,5204
1883,13050,5715
1884,1082,10341
1885,14617,2033
1886,1879,12439
1887,12141,1003
1888,5926,11453
1889,6401,3629
1890,10899,8014
1891,2785,7620
1892,14268,3472
1893,1169,11360
1894,13503,591
1895,3105,12486
1896,9634,1761
1897,8625,10035
1898,3830,5810
1899,12925,5763
1900,1196,9780
1901,14607,2026
1902,2156,12706
1903,12196,633
1904,6525,11334
1905,7664,3042
1906,11506,7405
1907,2566,7274
1908,14596,2858
1909,1258,11331
1910,13758,883
1911,3776,12591
1912,9809,1735
1913,8789,9895
1914,4459,5476
1915,13049,5426
1916,1267,9626
1917,14547,1798
1918,1534,12139
1919,12043,1015
1920,6059,11611
1921,7216,2977
1922,10552,8172
1923,2293,7734
1924,14516,3118
1925,915,11129
1926,13671,976
1927,4026,12476
1928,9729,1743
1929,7875,10397
1930,4197,5677
1931,12705,5923
1932,1038,9877
1933,14572,1447
1934,1734,12152
1935,11906,771
1936,6146,11632
1937,7270,3214
1938,11435,7265
1939,2339,7815
1940,14376,3665
1941,926,11206
1942,13574,869
1943,3565,12254
1944,10341,1420
1945,8492,10093
1946,3725,5740
1947,12995,5766
1948,1402,9899
1949,14534,2171
1950,1601,12490
1951,11576,942
1952,5414,11651
1953,7045,3371
1954,11605,7281
1955,2512,7348
1956,14132,4047
1957,809,12081
1958,13605,909
1959,3165,12356
1960,9569,1518
1961,9089,9737
1962,4598,5248
1963,12837,6109
1964,1349,9853
1965,14427,1605
1966,1830,12509
1967,12088,906
1968,6523,11312
1969,7496,3023
1970,10594,7774
1971,2423,7806
1972,14814,3099
1973,945,10990
1974,13734,1216
1975,3884,12755
1976,9592,1572
1977,7777,10534
1978,4161,5537
1979,12862,5865
1980,860,10233
1981,14430,2010
1982,1856,12159
1983,12535,874
1984,6124,11493
1985,6322,3622
1986,10756,8169
1987,2509,7474
1988,14486,3350
1989,765,10905
1990,13661,440
1991,3622,12097
1992,9407,1760
1993,7688,10549
1994,4065,5648
1995,12716,5850
1996,1216,9661
1997,14513,1730
1998,1386,12241
1999,11637,521
2000,5380,11675
2001,6398,3549
2002,10804,7899
2003,2846,7172
2004,14958,2876
2005,776,10691
2006,13624,441
2007,3312,12470
2008,9584,1671
2009,8307,9849
2010,4647,5287
2011,13045,5419
2012,1233,9800
2013,14476,2054
2014,1850,12326
2015,12406,729
2016,6004,11586
2017,7080,3307
2018,10712,7989
2019,1880,8082
2020,14321,3437
2021,1033,11500
2022,13595,968
2023,3528,12432
2024,9488,1477
2025,8426,10062
2026,5145,4956
2027,13568,5237
2028,1202,9708
2029,14263,1494
2030,1827,12189
2031,12140,740
2032,5410,11870
2033,6551,3533
2034,10644,7854
2035,2709,7178
2036,14441,3613
2037,977,11561
2038,13545,825
2039,3108,12317
2040,9367,1757
2041,7798,10349
2042,4574,5335
2043,12986,5603
2044,1220,9960
2045,14356,1303
2046,1468,12099
2047,11714,664
2048,5929,11613
2049,7120,3143
2050,10800,8258
2051,2317,7734
2052,14276,3648
2053,910,11533
2054,13957,868
2055,3883,12283
2056,9585,1844
2057,7956,10418
2058,3927,5427
2059,13159,5770
2060,1388,9364
2061,14337,1901
2062,1761,12221
2063,11805,822
2064,5432,11532
2065,6888,3306
2066,11524,7542
2067,2790,7109
2068,14040,3823
2069,973,11485
2070,13618,645
2071,3408,12242
2072,9188,1787
2073,8332,10265
2074,4697,5081
2075,12764,6009
2076,699,10426
2077,14457,1936
2078,2001,12297
2079,12240,945
2080,5378,11874
2081,6400,3104
2082,10615,8546
2083,2409,8059
2084,14065,3358
2085,918,11843
2086,13851,1098
2087,3672,12356
2088,10158,1501
2089,8428,10108
2090,4766,4956
2091,13765,5079
2092,1362,9466
2093,14536,1201
2094,1895,12218
2095,12082,1002
2096,5721,11667
2097,7675,3082
2098,11646,7190
2099,2488,7767
2100,14056,4182
2101,729,11750
2102,13995,1020
2103,3553,12075
2104,8972,1992
2105,8329,9901
2106,4699,5233
2107,12909,6448
2108,1050,9982
2109,14260,1588
2110,2261,12655
2111,12343,906
2112,5686,11172
2113,7206,3444
2114,11583,7566
2115,2382,7499
2116,14105,4374
2117,975,11472
2118,13637,661
2119,3548,12558
2120,10140,1411
2121,9071,9576
2122,5284,4606
2123,13060,6000
2124,1067,9886
2125,14266,1514
2126,2075,12463
2127,12575,997
2128,6215,11469
2129,6756,3552
2130,10657,8554
2131,2041,7781
2132,14004,3907
2133,930,11589
2134,13841,1050
2135,3992,12480
2136,10210,1479
2137,8182,10015
2138,4015,6037
2139,13211,5704
2140,1205,9121
2141,14666,1534
2142,2112,12285
2143,12079,534
2144,5290,12154
2145,7153,3153
2146,10839,8061
2147,1794,8285
2148,14177,3637
2149,1120,11077
2150,14003,675
2151,2823,11953
2152,9418,1562
2153,9114,9717
2154,5421,4615
2155,13786,5085
2156,1315,9204
2157,14695,1793
2158,2253,12490
2159,12082,800
2160,5442,11807
2161,6628,3694
2162,10630,8317
2163,2242,7697
2164,14307,3783
2165,956,11976
2166,13691,964
2167,3549,12360
2168,9528,1942
2169,8353,10058
2170,5477,4515
2171,13804,4994
2172,1202,9488
2173,14544,1741
2174,2197,12881
2175,12484,1046
2176,5886,11498
2177,6545,3753
2178,10964,7911
2179,2292,7466
2180,14077,4245
2181,958,12161
2182,13847,684
2183,3055,12308
2184,8958,1912
2185,8597,9910
2186,5287,4889
2187,13730,5162
2188,1287,9286
2189,14534,1831
2190,2093,12821
2191,12375,843
2192,5556,11552
2193,6523,3661
2194,10639,8135
2195,1741,8042
2196,14183,4179
2197,1056,11535
2198,13560,558
2199,3050,12501
2200,9771,1617
2201,8358,10038
2202,4655,5149
2203,13435,5227
2204,1140,9474
2205,14661,2120
2206,1826,12066
2207,11787,692
2208,5143,11890
2209,7306,3187
2210,11615,7498
2211,2803,7022
2212,14638,3141
2213,932,11235
2214,13730,749
2215,3860,12230
2216,10170,1357
2217,8404,10379
2218,3990,5835
2219,13042,5620
2220,1078,9641
2221,14537,1843
2222,1953,12053
2223,11999,855
2224,5864,11590
2225,7084,3361
2226,10739,8290
2227,2707,7076
2228,14330,3586
2229,1076,11334
2230,13484,553
2231,3194,12407
2232,10153,1395
2233,8434,10197
2234,3973,5691
2235,12965,5595
2236,1244,9742
2237,14561,1855
2238,1577,12182
2239,11656,824
2240,5309,11855
2241,7184,3216
2242,11489,7270
2243,2828,7090
2244,14287,3646
2245,1063,11806
2246,13917,746
2247,3675,12361
2248,10384,1518
2249,9387,9638
2250,4998,4784
2251,13044,5662
2252,1244,9502
2253,14462,1847
2254,2171,12947
2255,12485,825
2256,6270,11320
2257,7059,3222
2258,10532,7870
2259,2069,7894
2260,14246,4126
2261,1154,11169
2262,13377,425
2263,2913,12517
2264,9191,1714
2265,7923,10237
2266,3875,5707
2267,13137,5661
2268,1309,8850
2269,14516,1886
2270,1949,12569
2271,12048,742
2272,5810,11122
2273,7144,3396
2274,10619,8290
2275,1856,8116
2276,14222,3903
2277,933,11898
2278,13597,972
2279,3440,12251
2280,10363,1321
2281,9136,9935
2282,4651,4928
2283,12701,6180
2284,1157,9922
2285,14497,1303
2286,1556,12170
2287,11809,1122
2288,5373,11578
2289,7300,2769
2290,10741,8262
2291,2294,7462
2292,14451,3136
2293,1112,11294
2294,13759,819
2295,3815,12388
2296,10286,1377
2297,9146,9816
2298,5072,4758
2299,13510,5036
2300,1514,9010
2301,14745,1830
2302,2016,12664
2303,12021,853
2304,5917,11647
2305,7220,3333
2306,10607,8063
2307,2842,7109
2308,14869,2880
2309,965,10824
2310,13623,789
2311,3806,12457
2312,10274,1448
2313,8895,9621
2314,5253,5024
2315,13099,5614
2316,1077,9479
2317,14427,1589
2318,2125,12515
2319,12511,782
2320,5866,11803
2321,7121,3283
2322,10491,7740
2323,2399,7875
2324,14481,3786
2325,922,11038
2326,13453,757
2327,3028,12279
2328,9878,1378
2329,8442,10191
2330,4656,5200
2331,13381,5119
2332,1440,9436
2333,14704,1336
2334,1950,12257
2335,12088,1241
2336,5943,11128
2337,7784,2908
2338,11253,7568
2339,2514,7717
2340,14338,3507
2341,905,11253
2342,13919,1305
2343,3995,12630
2344,10270,1301
2345,9135,9604
2346,4672,5253
2347,12521,6362
2348,1171,9659
2349,14645,1809
2350,1963,12557
2351,12674,1101
2352,6456,11547
2353,7664,2644
2354,10551,8101
2355,2457,7774
2356,14335,3838
2357,817,11508
2358,13619,890
2359,3520,12463
2360,10301,1580
2361,8211,9831
2362,4865,5075
2363,13207,5846
2364,1370,9680
2365,14351,1349
2366,1624,12256
2367,12355,907
2368,5746,11445
2369,7317,3088
2370,11722,7494
2371,2858,6958
2372,14538,3171
2373,1048,11340
2374,13474,323
2375,3100,12439
2376,9335,1798
2377,8359,9796
2378,4638,5241
2379,13169,5761
2380,1258,9713
2381,14333,1805
2382,1756,12159
2383,12466,937
2384,6360,11284
2385,7737,2601
2386,11541,7734
2387,3033,6805
2388,14745,3018
2389,977,11520
2390,13659,945
2391,3180,12366
2392,9745,1623
2393,8152,10146
2394,4934,5181
2395,13141,5642
2396,1259,9735
2397,14418,1362
2398,1617,12082
2399,11869,892
2400,5942,11481
2401,7484,2573
2402,10698,8546
2403,2007,8170
2404,14023,3983
2405,789,11381
2406,13553,635
2407,3604,12291
2408,9610,1703
2409,7630,10440
2410,4785,5169
2411,13075,5584
2412,1362,9543
2413,14480,1338
2414,1932,12613
2415,12239,729
2416,5283,11679
2417,6843,3331
2418,11238,7432
2419,2675,7652
2420,14353,3787
2421,826,10861
2422,13880,877
2423,3419,12193
2424,9178,1778
2425,7796,10245
2426,4756,4934
2427,13612,5137
2428,1364,9842
2429,14347,2092
2430,1865,12336
2431,12266,829
2432,5706,11896
2433,6587,3264
2434,10828,8058
2435,3001,7131
2436,14243,3660
2437,891,11606
2438,13595,824
2439,3036,12327
2440,9322,1790
2441,7446,10359
2442,4767,4982
2443,13207,5614
2444,1243,9512
2445,14250,1564
2446,2034,12453
2447,12107,691
2448,5185,11985
2449,7194,2998
2450,10618,8109
2451,2201,8067
2452,14173,3426
2453,845,11009
2454,13845,1007
2455,3967,12192
2456,9590,1599
2457,7776,10562
2458,4727,4880
2459,13132,5575
2460,1129,9821
2461,14375,2138
2462,2150,12481
2463,12186,775
2464,5016,11870
2465,6306,3548
2466,10471,8385
2467,2542,7405
2468,14390,3286
2469,773,10927
2470,13892,828
2471,3582,12473
2472,10115,1533
2473,8901,9750
2474,4766,4879
2475,12610,6240
2476,678,10243
2477,14533,2024
2478,1710,12010
2479,12092,652
2480,6218,11410
2481,6838,3429
2482,10654,8148
2483,2900,7154
2484,14400,3145
2485,905,11280
2486,13831,892
2487,3312,12009
2488,9657,1726
2489,8478,10042
2490,4661,4923
2491,12662,6162
2492,1051,9925
2493,14228,1608
2494,1573,12359
2495,11830,682
2496,4975,11683
2497,6431,3034
2498,10617,8436
2499,2008,7735
2500,14046,3955
2501,684,11874
2502,14007,1028
2503,3335,12216
2504,9581,1568
2505,8726,9714
2506,4991,4872
2507,13084,5705
2508,1304,9046
2509,14670,1893
2510,1826,12025
2511,11702,964
2512,5118,11889
2513,6729,3323
2514,10665,7869
2515,2279,7595
2516,14285,3700
2517,961,11036
2518,13720,653
2519,3142,12206
2520,9800,1623
2521,8208,10262
2522,4847,4988
2523,12896,5495
2524,780,10059
2525,14531,2085
2526,1921,12181
2527,12159,670
2528,5056,11838
2529,6551,3127
2530,10771,8212
2531,2921,6834
2532,14150,3917
2533,774,11062
2534,13582,577
2535,2893,12291
2536,9616,1587
2537,8321,10117
2538,3926,5536
2539,12814,5661
2540,1142,9607
2541,14612,2154
2542,1897,12565
2543,12219,866
2544,6146,11277
2545,7174,3294
2546,10666,7785
2547,2268,7410
2548,13977,4240
2549,964,10855
2550,13607,428
2551,3191,12446
2552,9634,1621
2553,8225,10119
2554,5222,4341
2555,13655,4999
2556,1265,9225
2557,14412,1994
2558,2031,12412
2559,12175,657
2560,6093,11051
2561,7933,2742
2562,10622,8172
2563,1667,8249
2564,13975,4050
2565,1016,11418
2566,13708,848
2567,3064,11934
2568,9072,1988
2569,7965,10617
2570,4884,4874
2571,13469,4861
2572,1364,9588
2573,14463,1699
2574,1926,12298
2575,12443,968
2576,6185,11407
2577,7685,2632
2578,11446,7434
2579,2910,7251
2580,14621,2805
2581,858,10745
2582,13807,652
2583,3328,12357
2584,9176,1774
2585,8404,9688
2586,5215,4523
2587,13338,5570
2588,1504,9223
2589,14918,995
2590,1742,12091
2591,11904,906
2592,5226,11913
2593,6848,3223
2594,10663,8041
2595,2160,7804
2596,14074,3606
2597,959,11289
2598,13702,887
2599,3382,12136
2600,10441,1346
2601,9051,9726
2602,4953,4763
2603,12570,6232
2604,1005,10084
2605,14400,1858
2606,1504,12333
2607,12046,764
2608,5573,11274
2609,6694,3385
2610,10375,8600
2611,1654,7948
2612,14078,3659
2613,1175,11181
2614,13888,962
2615,3632,12535
2616,10180,1313
2617,8872,9718
2618,5082,4869
2619,12461,6326
2620,680,10213
2621,14562,1881
2622,2006,12318
2623,12099,1041
2624,5710,11151
2625,7978,2906
2626,11274,7845
2627,2237,7493
2628,14290,3494
2629,1241,10841
2630,13624,655
2631,3269,12422
2632,9830,1806
2633,7656,10254
2634,3856,5516
2635,12644,6054
2636,925,10348
2637,14676,2372
2638,1806,12806
2639,12211,701
2640,5917,11526
2641,7067,3362
2642,10217,8656
2643,1870,8187
2644,14298,3465
2645,906,10593
2646,13874,867
2647,3298,12463
2648,9625,1584
2649,8925,9531
2650,4734,5044
2651,12985,6107
2652,1135,9541
2653,14545,1816
2654,1538,12251
2655,12170,909
2656,6168,11269
2657,8004,2825
2658,10718,8133
2659,2445,7530
2660,14534,3246
2661,945,11061
2662,13775,818
2663,3512,12315
2664,9946,1293
2665,7940,10425
2666,4068,5669
2667,12522,6147
2668,1269,9615
2669,14543,1402
2670,1740,12189
2671,12008,993
2672,5707,11635
2673,7288,2942
2674,10185,8352
2675,2273,7444
2676,14455,3537
2677,1025,11183
2678,13856,1104
2679,3678,12421
2680,10511,1462
2681,8166,10335
2682,4654,4777
2683,12999,5734
2684,934,10146
2685,14501,1879
2686,1526,11827
2687,11702,650
2688,5864,11693
2689,7738,2701
2690,11064,7880
2691,2927,7055
2692,14501,2834
2693,941,11170
2694,13738,941
2695,3279,12045
2696,9706,1867
2697,7762,10422
2698,4654,4642
2699,12851,6027
2700,1056,10040
2701,14433,2051
2702,1738,12654
2703,12095,781
2704,5959,11491
2705,7627,2827
2706,11214,7630
2707,2930,6871
2708,14776,2901
2709,850,10746
2710,13829,826
2711,3276,12234
2712,9247,1727
2713,8227,9913
2714,4947,4842
2715,13283,5576
2716,1447,9151
2717,14397,1542
2718,1410,12049
2719,12273,681
2720,5658,11539
2721,7409,3062
2722,10437,8119
2723,2296,7173
2724,14493,3330
2725,753,10642
2726,13685,208
2727,2966,12399
2728,9936,1404
2729,8729,9492
2730,5250,4636
2731,13046,5499
2732,1159,9444
2733,14379,1654
2734,1788,12254
2735,12504,897
2736,6300,11504
2737,7213,2738
2738,10247,8487
2739,2469,7539
2740,14362,3171
2741,800,11274
2742,13809,1036
2743,3171,12056
2744,9633,1430
2745,7867,10312
2746,3881,5435
2747,13165,5511
2748,1504,8880
2749,14651,1818
2750,1575,12151
2751,12324,602
2752,6053,11661
2753,7048,2934
2754,11097,7529
2755,2994,7002
2756,14180,3610
2757,668,11593
2758,14261,1150
2759,3718,12330
2760,9963,1137
2761,8633,9795
2762,4766,5119
2763,12841,5691
2764,1444,8929
2765,14607,1316
2766,1388,12061
2767,12288,544
2768,6207,11506
2769,7622,2958
2770,11218,7707
2771,2873,6848
2772,14485,2941
2773,831,11134
2774,14021,1295
2775,3654,12440
2776,9668,1391
2777,7657,10379
2778,4795,5050
2779,12912,5704
2780,1207,9510
2781,14326,1522
2782,1730,11976
2783,12693,666
2784,5666,12041
2785,6269,3342
2786,10220,8311
2787,2132,8026
2788,14250,3635
2789,646,10648
2790,13643,380
2791,3055,12283
2792,9282,1145
2793,8071,9953
2794,4831,5241
2795,13176,5663
2796,1311,8891
2797,14263,2153
2798,1873,12440
2799,12753,717
2800,5354,11322
2801,6458,3441
2802,10285,8524
2803,2536,7234
2804,14233,3586
2805,854,10894
