# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=989
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,14992,1270
174,12967,2200
175,10276,4206
176,7214,6488
177,4373,9722
178,2064,12354
179,768,14466
180,591,15626
181,1575,15537
182,3619,14814
183,6331,12630
184,9398,10234
185,12212,7073
186,14500,4611
187,15804,2534
188,15997,1378
189,15001,1272
190,12975,2007
191,10266,4266
192,7225,6594
193,4364,9697
194,2099,12270
195,776,14279
196,583,15845
197,1601,15472
198,3613,14727
199,6331,12734
200,9366,10208
201,12239,7235
202,14489,4395
203,15822,2538
204,15990,1185
205,15004,1307
206,12990,2038
207,10250,4218
208,7208,6862
209,4349,9657
210,2096,12319
211,767,14368
212,584,15737
213,1591,15673
214,3608,14596
215,6346,12686
216,9378,10077
217,12232,7166
218,14476,4432
219,15822,2816
220,15990,939
221,15000,1243
222,12974,2302
223,10252,4025
224,7221,6832
225,4365,9381
226,2071,12434
227,769,14537
228,575,15637
229,1573,15528
230,3624,14924
231,6322,12567
232,9362,10216
233,12224,7207
234,14490,4614
235,15813,2391
236,15985,1357
237,14985,1242
238,12981,2176
239,10252,4278
240,7214,6612
241,4342,9594
242,2070,12335
243,759,14316
244,598,15589
245,1575,15599
246,3616,14867
247,6336,12544
248,9369,10277
249,12215,7230
250,14493,4502
251,15807,2838
252,15983,1160
253,15002,1118
254,12971,2256
255,10251,4237
256,7204,6659
257,4358,9676
258,2075,12353
259,752,14428
260,601,15785
261,1587,15544
262,3616,14776
263,6334,12727
264,9379,10153
265,12218,7149
266,14488,4542
267,15809,2541
268,15977,1198
269,14994,1353
270,12981,2074
271,10254,4266
272,7214,6930
273,4346,9772
274,2080,12305
275,776,14302
276,604,15755
277,1568,15555
278,3606,14954
279,6332,12736
280,9369,10258
281,12214,7296
282,14502,4565
283,15809,2563
284,15986,1254
285,14995,1176
286,12972,2124
287,10223,4214
288,7198,6812
289,4363,9797
290,2083,12258
291,786,14461
292,587,15636
293,1584,15781
294,3601,14502
295,6342,12923
296,9361,10068
297,12236,7369
298,14505,4605
299,15805,2409
300,16005,1575
301,14978,1176
302,12967,2222
303,10239,4231
304,7197,6874
305,4375,9792
306,2074,12145
307,770,14527
308,589,15644
309,1597,15700
310,3612,14638
311,6358,12964
312,9340,9886
313,12227,7576
314,14494,4465
315,15830,2345
316,16000,1431
317,14987,1125
318,12966,2301
319,10243,4122
320,7213,6799
321,4365,9754
322,2071,12304
323,776,14669
324,586,15460
325,1602,15827
326,3603,14641
327,6340,12725
328,9373,10215
329,12210,7161
330,14505,4840
331,15800,2365
332,16004,1363
333,14987,1137
334,12966,2202
335,10253,4181
336,7204,6640
337,4350,9606
338,2078,12359
339,759,14374
340,596,15542
341,1587,15755
342,3593,14647
343,6344,12929
344,9372,10134
345,12233,7332
346,14478,4290
347,15814,2681
348,15987,1332
349,14998,1152
350,12960,2226
351,10250,4258
352,7194,6701
353,4355,9730
354,2076,12348
355,777,14213
356,597,15745
357,1585,15632
358,3603,14602
359,6347,12736
360,9375,10041
361,12234,7202
362,14505,4445
363,15831,2522
364,15987,1237
365,14999,1170
366,12974,2179
367,10255,4142
368,7200,6809
369,4365,9672
370,2092,12343
371,774,14389
372,581,15601
373,1582,15786
374,3615,14581
375,6348,12688
376,9383,10131
377,12243,7120
378,14494,4492
379,15827,2428
380,15991,1218
381,14997,1128
382,12947,2157
383,10253,4173
384,7195,6726
385,4366,9650
386,2087,12274
387,771,14142
388,597,15806
389,1591,15602
390,3615,14515
391,6345,12714
392,9363,10015
393,12242,7375
394,14510,4458
395,15841,2534
396,16006,1162
397,14989,1169
398,12966,2247
399,10244,4057
400,7216,6713
401,4355,9554
402,2080,12257
403,772,14391
404,608,15515
405,1587,15594
406,3633,14754
407,6330,12367
408,9376,10109
409,12242,7257
410,14502,4360
411,15827,2465
412,15989,1069
413,14987,1305
414,12955,2116
415,10255,4116
416,7196,6568
417,4355,9501
418,2092,12504
419,766,14196
420,604,15579
421,1579,15626
422,3612,14618
423,6347,12882
424,9376,9939
425,12246,7107
426,14522,4505
427,15823,2436
428,15982,1068
429,14985,1198
430,12960,2065
431,10249,4072
432,7203,6661
433,4363,9549
434,2077,12295
435,770,14386
436,602,15667
437,1568,15311
438,3625,14945
439,6331,12387
440,9397,10216
441,12234,7065
442,14499,4526
443,15824,2633
444,15993,1156
445,14989,1091
446,12962,2060
447,10239,4105
448,7200,6905
449,4363,9505
450,2083,12237
451,761,14371
452,587,15510
453,1586,15612
454,3578,14443
455,6356,13032
456,9356,9733
457,12248,7424
458,14478,4344
459,15813,2515
460,15996,1391
461,14978,845
462,12963,2377
463,10238,4042
464,7192,6776
465,4363,9858
466,2079,12236
467,764,14250
468,591,15683
469,1584,15472
470,3612,14779
471,6335,12790
472,9359,9881
473,12253,7545
474,14493,4461
475,15834,2535
476,15976,1302
477,14979,1184
478,12962,2094
479,10241,4135
480,7216,6765
481,4348,9565
482,2077,12283
483,754,14293
484,585,15687
485,1576,15814
486,3612,14641
487,6342,12735
488,9367,10079
489,12250,7385
490,14491,4324
491,15814,2610
492,15985,1202
493,14966,1303
494,12959,2372
495,10249,3988
496,7201,6809
497,4339,9605
498,2069,12372
499,754,14376
500,591,15576
501,1567,15609
502,3610,14946
503,6342,12705
504,9390,10074
505,12256,7371
506,14484,4403
507,15810,2652
508,15994,1315
509,14979,1087
510,12970,2379
511,10239,4099
512,7193,6849
513,4346,9808
514,2071,12347
515,760,14550
516,588,15742
517,1585,15506
518,3594,14518
519,6350,13063
520,9363,9944
521,12236,7367
522,14470,4461
523,15823,2572
524,15961,1209
525,14986,1307
526,12949,2114
527,10231,4109
528,7186,6955
529,4345,9504
530,2065,12255
531,754,14549
532,578,15404
533,1582,15781
534,3590,14572
535,6353,12958
536,9339,9898
537,12242,7596
538,14485,4290
539,15801,2513
540,15994,1306
541,14975,1099
542,12958,2238
543,10245,3985
544,7191,6890
545,4344,9595
546,2087,12369
547,751,14395
548,578,15581
549,1567,15694
550,3616,14724
551,6351,12729
552,9375,10042
553,12221,7194
554,14492,4527
555,15822,2586
556,15972,1067
557,14971,1319
558,12965,2315
559,10250,4007
560,7198,6833
561,4349,9707
562,2053,12140
563,763,14605
564,569,15509
565,1567,15652
566,3623,14923
567,6333,12501
568,9383,10222
569,12233,7300
570,14485,4317
571,15810,2659
572,15963,1141
573,14986,1317
574,12954,2124
575,10259,4189
576,7186,6802
577,4352,9720
578,2059,12362
579,752,14315
580,598,15650
581,1581,15637
582,3612,14602
583,6334,12758
584,9382,10182
585,12226,7148
586,14520,4778
587,15802,2457
588,15989,1253
589,14970,1223
590,12976,2117
591,10237,4192
592,7198,6797
593,4337,9680
594,2064,12356
595,758,14441
596,584,15556
597,1581,15649
598,3603,14563
599,6363,13013
600,9379,9967
601,12240,7336
602,14488,4367
603,15811,2601
604,15991,1243
605,14998,1262
606,12965,2235
607,10252,4084
608,7187,6864
609,4341,9605
610,2064,12259
611,767,14336
612,593,15683
613,1581,15518
614,3627,14818
615,6343,12644
616,9367,10071
617,12254,7435
618,14467,4200
619,15818,2897
620,15981,1064
621,14995,1152
622,12969,2230
623,10260,4074
624,7191,6685
625,4345,9598
626,2082,12370
627,770,14175
628,584,15902
629,1578,15564
630,3622,14813
631,6348,12600
632,9374,9990
633,12214,7235
634,14497,4555
635,15815,2335
636,15985,1236
637,15006,1204
638,12958,2116
639,10241,4188
640,7189,6729
641,4346,9681
642,2075,12122
643,758,14350
644,587,15660
645,1588,15602
646,3618,14715
647,6330,12562
648,9378,10118
649,12236,7334
650,14487,4263
651,15820,2638
652,15983,1165
653,14991,1182
654,12956,2010
655,10258,4221
656,7192,6777
657,4347,9513
658,2065,12480
659,755,14254
660,591,15666
661,1597,15710
662,3607,14532
663,6348,12792
664,9370,9842
665,12226,7434
666,14502,4538
667,15815,2425
668,15998,1342
669,14975,994
670,12977,2328
671,10234,3955
672,7183,6674
673,4355,9713
674,2071,12135
675,771,14266
676,600,15542
677,1578,15653
678,3622,14769
679,6322,12617
680,9381,10304
681,12233,7163
682,14500,4392
683,15815,2554
684,15984,1141
685,14998,1277
686,12969,2084
687,10211,4032
688,7212,7025
689,4326,9292
690,2096,12533
691,760,14274
692,589,15515
693,1572,15567
694,3614,14672
695,6355,12830
696,9377,9892
697,12244,7268
698,14496,4525
699,15816,2564
700,15998,1176
701,14983,1064
702,12969,2213
703,10234,3999
704,7178,6730
705,4367,9664
706,2063,12156
707,755,14444
708,581,15733
709,1585,15623
710,3628,14738
711,6344,12636
712,9353,10010
713,12252,7475
714,14470,4186
715,15832,2594
716,15980,1020
717,14986,1040
718,12967,2338
719,10237,3970
720,7192,6815
721,4345,9514
722,2059,12177
723,769,14530
724,572,15342
725,1594,15716
726,3600,14681
727,6350,12774
728,9350,9848
729,12235,7409
730,14487,4525
731,15849,2499
732,15976,1124
733,14990,1242
734,12952,2063
735,10233,4142
736,7202,6767
737,4343,9515
738,2071,12343
739,753,14305
740,599,15672
741,1594,15618
742,3579,14412
743,6346,12998
744,9356,9793
745,12233,7200
746,14512,4495
747,15817,2324
748,15994,1350
749,14963,954
750,12962,2356
751,10232,4022
752,7188,6740
753,4355,9848
754,2057,12175
755,753,14525
756,602,15653
757,1574,15545
758,3616,14853
759,6312,12664
760,9355,10141
761,12237,7320
762,14503,4248
763,15816,2661
764,15978,1195
765,14977,1060
766,12951,2211
767,10241,4010
768,7197,6716
769,4339,9601
770,2069,12407
771,763,14280
772,582,15619
773,1570,15734
774,3612,14751
775,6326,12570
776,9369,10161
777,12220,7296
778,14490,4433
779,15801,2758
780,15979,1248
781,14987,1228
782,12941,2050
783,10239,4285
784,7176,6622
785,4352,9886
786,2068,12209
787,765,14277
788,589,15839
789,1571,15610
790,3603,14715
791,6351,12941
792,9346,9836
793,12229,7507
794,14483,4454
795,15821,2650
796,15977,1170
797,14978,1111
798,12945,2271
799,10222,4222
800,7199,6841
801,4344,9688
802,2065,12328
803,757,14487
804,577,15756
805,1581,15741
806,3589,14447
807,6346,12889
808,9365,10106
809,12214,7252
810,14500,4570
811,15811,2576
812,15976,1275
813,14974,1118
814,12951,2157
815,10247,4261
816,7171,6630
817,4357,9673
818,2055,12334
819,763,14539
820,584,15447
821,1562,15771
822,3577,14641
823,6327,12869
824,9364,10226
825,12230,7242
826,14498,4661
827,15805,2469
828,15977,1271
829,14965,1095
830,12947,2291
831,10240,4257
832,7175,6595
833,4353,9801
834,2058,12247
835,775,14521
836,564,15445
837,1569,15645
838,3591,14684
839,6330,12655
840,9366,10160
841,12238,7367
842,14480,4375
843,15796,2639
844,15970,1336
845,14974,1269
846,12954,2135
847,10233,4043
848,7195,6906
849,4346,9682
850,2081,12277
851,761,14557
852,567,15613
853,1556,15723
854,3596,14617
855,6348,12879
856,9358,10012
857,12243,7399
858,14476,4396
859,15814,2448
860,15983,1282
861,14966,1081
862,12962,2162
863,10232,4158
864,7197,6757
865,4350,9539
866,2074,12324
867,757,14371
868,584,15731
869,1575,15714
870,3586,14541
871,6336,12926
872,9365,9924
873,12238,7450
874,14480,4485
875,15828,2560
876,15970,1128
877,14984,1226
878,12963,2187
879,10234,3937
880,7207,6862
881,4363,9545
882,2054,12229
883,768,14494
884,581,15533
885,1584,15593
886,3601,14691
887,6339,12665
888,9358,10027
889,12242,7339
890,14485,4486
891,15810,2473
892,15969,1219
893,14967,1232
894,12947,2177
895,10245,4187
896,7203,6769
897,4345,9553
898,2075,12492
899,769,14178
900,586,15562
901,1571,15869
902,3592,14543
903,6344,12683
904,9368,10072
905,12226,7197
906,14494,4519
907,15805,2413
908,15996,1355
909,14979,1014
910,12968,2039
911,10246,4122
912,7192,6648
913,4364,9722
914,2060,12224
915,747,14410
916,585,15785
917,1592,15526
918,3600,14593
919,6342,12878
920,9375,9945
921,12253,7335
922,14473,4341
923,15828,2735
924,15975,1104
925,14988,1143
926,12963,2138
927,10248,3944
928,7203,6857
929,4359,9518
930,2082,12224
931,753,14255
932,604,15649
933,1580,15395
934,3618,14858
935,6341,12614
936,9372,9948
937,12226,7366
938,14506,4411
939,15805,2452
940,15983,1200
941,14986,1155
942,12960,2189
943,10244,4242
944,7195,6775
945,4367,9610
946,2057,12188
947,752,14312
948,592,15766
949,1582,15502
950,3611,14684
951,6351,12662
952,9350,9771
953,12248,7461
954,14507,4319
955,15816,2613
956,15979,1148
957,14979,1094
958,12950,2265
959,10239,3960
960,7201,6772
961,4357,9526
962,2059,12233
963,758,14333
964,574,15592
965,1590,15732
966,3601,14586
967,6345,12794
968,9371,9983
969,12238,7295
970,14510,4543
971,15803,2361
972,15970,1269
973,14977,1169
974,12960,2186
975,10255,4209
976,7197,6636
977,4356,9502
978,2052,12295
979,756,14328
980,579,15536
981,1584,15669
982,3606,14517
983,6339,12781
984,9365,10106
985,12218,7094
986,14512,4636
987,15800,2579
988,15989,1433
989,14964,1043
990,12980,2219
991,10239,4123
992,7204,6689
993,4347,9750
994,2046,12312
995,758,14477
996,580,15543
997,1592,15754
998,3584,14355
999,6341,12936
1000,9362,10021
1001,12205,7129
1002,14477,4734
1003,15809,2454
1004,15960,1204
1005,14992,1196
1006,12959,2117
1007,10237,4327
1008,7194,6868
1009,4325,9512
1010,2070,12370
1011,760,14327
1012,585,15638
1013,1581,15702
1014,3598,14450
1015,6334,12899
1016,9352,10061
1017,12206,7261
1018,14490,4608
1019,15795,2348
1020,15983,1279
1021,14989,1175
1022,12955,1985
1023,10233,4367
1024,7190,6467
1025,4337,9672
1026,2057,12462
1027,752,14219
1028,578,15599
1029,1583,15794
1030,3591,14546
1031,6341,12835
1032,9346,9978
1033,12230,7362
1034,14481,4569
1035,15817,2543
1036,15967,1177
1037,14973,1185
1038,12942,2253
1039,10244,4123
1040,7180,6676
1041,4347,9733
1042,2066,12135
1043,742,14280
1044,567,15564
1045,1578,15749
1046,3608,14555
1047,6329,12678
1048,9344,10128
1049,12233,7405
1050,14475,4373
1051,15810,2554
1052,15975,1232
1053,14986,1205
1054,12947,1995
1055,10237,4307
1056,7191,6786
1057,4317,9500
1058,2071,12607
1059,747,14241
1060,593,15836
1061,1592,15763
1062,3585,14354
1063,6348,13022
1064,9334,10017
1065,12223,7236
1066,14484,4418
1067,15817,2618
1068,15985,1366
1069,14966,980
1070,12961,2290
1071,10216,4002
1072,7182,6656
1073,4342,9784
1074,2050,12228
1075,758,14362
1076,581,15654
1077,1582,15619
1078,3603,14742
1079,6322,12744
1080,9355,10109
1081,12235,7469
1082,14462,4212
1083,15818,2680
1084,15969,1140
1085,14982,1249
1086,12948,2283
1087,10233,4153
1088,7179,6825
1089,4317,9488
1090,2060,12526
1091,750,14264
1092,586,15638
1093,1595,15886
1094,3568,14268
1095,6355,12992
1096,9342,10007
1097,12227,7283
1098,14492,4551
1099,15813,2508
1100,15975,1286
1101,14986,1193
1102,12948,2281
1103,10232,4217
1104,7172,6762
1105,4342,9599
1106,2059,12421
1107,731,14287
1108,596,15845
1109,1585,15794
1110,3593,14467
1111,6344,12991
1112,9350,9891
1113,12221,7306
1114,14490,4630
1115,15810,2474
1116,15976,1367
1117,14957,1163
1118,12954,2288
1119,10224,4101
1120,7187,6729
1121,4335,9745
1122,2062,12338
1123,764,14465
1124,582,15461
1125,1598,15907
1126,3592,14523
1127,6334,12864
1128,9353,10141
1129,12235,7281
1130,14489,4659
1131,15826,2608
1132,15965,1165
1133,14996,1297
1134,12923,2004
1135,10246,4373
1136,7175,6660
1137,4343,9529
1138,2065,12578
1139,750,14327
1140,579,15724
1141,1581,15728
1142,3599,14653
1143,6341,12800
1144,9368,10026
1145,12215,7322
1146,14514,4526
1147,15818,2383
1148,15986,1312
1149,14987,1165
1150,12938,2107
1151,10237,4438
1152,7168,6612
1153,4342,9799
1154,2069,12278
1155,751,14271
1156,590,15830
1157,1579,15587
1158,3586,14490
1159,6353,13112
1160,9346,9868
1161,12249,7511
1162,14494,4295
1163,15826,2577
1164,15990,1276
1165,14990,1107
1166,12942,2250
1167,10230,4227
1168,7198,6853
1169,4339,9493
1170,2064,12391
1171,757,14459
1172,574,15496
1173,1594,15820
1174,3589,14490
1175,6350,12917
1176,9359,9970
1177,12234,7248
1178,14492,4436
1179,15801,2403
1180,15971,1493
1181,14968,1103
1182,12948,2102
1183,10232,4171
1184,7186,6665
1185,4353,9795
1186,2060,12233
1187,753,14390
1188,583,15599
1189,1580,15730
1190,3591,14487
1191,6338,12853
1192,9362,9989
1193,12272,7422
1194,14489,4404
1195,15836,2500
1196,15976,1124
1197,14983,1090
1198,12968,2174
1199,10231,4103
1200,7203,6776
1201,4342,9459
1202,2052,12311
1203,760,14376
1204,576,15571
1205,1611,15786
1206,3591,14314
1207,6352,12851
1208,9368,10166
1209,12250,7096
1210,14484,4539
1211,15834,2527
1212,15962,1132
1213,14990,1278
1214,12945,2119
1215,10252,4055
1216,7193,6780
1217,4347,9581
1218,2076,12295
1219,745,14294
1220,596,15659
1221,1565,15502
1222,3628,14787
1223,6355,12649
1224,9377,9968
1225,12224,7155
1226,14504,4437
1227,15820,2397
1228,15977,1236
1229,14975,1141
1230,12947,2195
1231,10227,4121
1232,7202,6836
1233,4339,9505
1234,2069,12217
1235,768,14249
1236,586,15449
1237,1590,15692
1238,3593,14468
1239,6361,12941
1240,9364,9881
1241,12250,7363
1242,14512,4446
1243,15820,2417
1244,15975,1249
1245,14966,1133
1246,12945,2158
1247,10230,4066
1248,7189,6812
1249,4340,9529
1250,2062,12321
1251,752,14410
1252,584,15548
1253,1593,15776
1254,3602,14607
1255,6350,12865
1256,9385,10017
1257,12231,7113
1258,14487,4589
1259,15810,2483
1260,15973,1254
1261,14979,1197
1262,12937,1955
1263,10243,4212
1264,7187,6900
1265,4350,9566
1266,2074,12372
1267,747,14170
1268,573,15699
1269,1584,15692
1270,3614,14563
1271,6362,12891
1272,9367,9933
1273,12223,7351
1274,14487,4513
1275,15807,2448
1276,15981,1329
1277,14969,1141
1278,12942,2196
1279,10230,4164
1280,7192,6675
1281,4349,9708
1282,2047,12297
1283,747,14619
1284,576,15518
1285,1595,15782
1286,3597,14578
1287,6346,12872
1288,9387,10104
1289,12213,7074
1290,14505,4764
1291,15823,2461
1292,15965,1214
1293,14977,1309
1294,12932,2149
1295,10241,4284
1296,7185,6850
1297,4338,9625
1298,2071,12526
1299,736,14353
1300,588,15705
1301,1571,15761
1302,3613,14670
1303,6355,12917
1304,9371,10142
1305,12231,7248
1306,14487,4449
1307,15814,2557
1308,15991,1237
1309,14972,1186
1310,12967,2231
1311,10237,4145
1312,7180,6643
1313,4327,9807
1314,2067,12476
1315,751,14279
1316,568,15749
1317,1591,15739
1318,3584,14517
1319,6357,13101
1320,9370,9870
1321,12229,7326
1322,14487,4558
1323,15816,2635
1324,15966,1429
1325,14992,1168
1326,12945,2191
1327,10226,4183
1328,7192,6846
1329,4327,9631
1330,2063,12401
1331,753,14368
1332,577,15638
1333,1595,15931
1334,3582,14350
1335,6350,13029
1336,9376,10019
1337,12231,7138
1338,14480,4616
1339,15802,2625
1340,15992,1233
1341,14949,1049
1342,12951,2335
1343,10226,4144
1344,7192,6902
1345,4335,9783
1346,2055,12341
1347,743,14472
1348,581,15664
1349,1597,15782
1350,3597,14513
1351,6359,13109
1352,9350,9895
1353,12240,7240
1354,14477,4523
1355,15809,2557
1356,15970,1327
1357,14969,1096
1358,12950,2260
1359,10238,4078
1360,7184,6733
1361,4335,9801
1362,2066,12338
1363,765,14388
1364,566,15511
1365,1582,15926
1366,3595,14654
1367,6341,12783
1368,9368,10126
1369,12232,7258
1370,14476,4533
1371,15812,2623
1372,15964,1196
1373,14981,1335
1374,12957,2287
1375,10242,4117
1376,7184,6867
1377,4334,9609
1378,2076,12339
1379,745,14309
1380,588,15666
1381,1577,15664
