# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5230
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,1442,1306
1360,9213,4734
1361,14258,15227
1362,6420,11566
1363,1258,1301
1364,9449,5151
1365,14302,15037
1366,6133,11085
1367,1342,1236
1368,9172,5083
1369,14364,15144
1370,6262,11049
1371,1238,1383
1372,9682,5374
1373,14671,15087
1374,6582,11790
1375,1456,1395
1376,9353,5110
1377,14189,14835
1378,6478,11424
1379,1708,1415
1380,9226,4915
1381,14286,15030
1382,6241,10981
1383,1417,1417
1384,9056,4753
1385,14448,14942
1386,6504,11247
1387,1432,1581
1388,9666,5440
1389,14330,15007
1390,6819,11822
1391,1424,1388
1392,9312,5345
1393,14316,14908
1394,6739,11486
1395,1434,1246
1396,9562,5365
1397,14532,15289
1398,6629,11470
1399,1442,1456
1400,9594,5343
1401,14511,14996
1402,6404,11674
1403,1534,1643
1404,9678,5346
1405,14578,15165
1406,6435,11371
1407,1605,1249
1408,9251,4975
1409,14290,14965
1410,6602,11542
1411,1468,1402
1412,9672,5289
1413,14304,15453
1414,6556,11378
1415,1302,1215
1416,9444,5342
1417,14409,15021
1418,6534,11382
1419,1496,1481
1420,9320,5044
1421,14396,15089
1422,6641,11521
1423,1513,1438
1424,9208,4754
1425,14244,14976
1426,6577,11513
1427,1519,1363
1428,9709,5556
1429,14473,15245
1430,6691,11441
1431,1487,1632
1432,9675,5470
1433,14540,14971
1434,6492,11542
1435,1422,1382
1436,9242,4979
1437,14361,15324
1438,6512,11315
1439,1365,1351
1440,9276,5240
1441,14457,15369
1442,6496,11331
1443,1474,1210
1444,9282,4833
1445,14427,15160
1446,6732,11662
1447,1515,1201
1448,9401,4821
1449,14322,15091
1450,6321,11597
1451,1542,1165
1452,9404,4857
1453,14316,15390
1454,6466,11318
1455,1272,1353
1456,9529,5450
1457,14695,15143
1458,6321,11333
1459,1478,1359
1460,9369,5067
1461,14269,14979
1462,6071,11337
1463,1452,1478
1464,9551,4944
1465,14582,15107
1466,6000,11073
1467,1432,1335
1468,9558,5104
1469,14678,15040
1470,6041,11201
1471,1267,1567
1472,9351,5022
1473,14380,14853
1474,6480,11629
1475,1479,1533
1476,9905,5393
1477,14423,14908
1478,6375,11727
1479,1284,1385
1480,9399,5078
1481,14210,15301
1482,6302,11242
1483,1543,1313
1484,9482,5099
1485,14537,14987
1486,5928,11252
1487,1245,1077
1488,9387,4976
1489,14417,15095
1490,6642,12008
1491,1521,1145
1492,9314,4952
1493,14202,15152
1494,6469,11459
1495,1326,1368
1496,9121,4948
1497,14488,15374
1498,6753,11707
1499,1258,1375
1500,9870,5424
1501,14657,14997
1502,5954,11169
1503,1127,1069
1504,9720,5349
1505,14552,14890
1506,6401,11425
1507,1558,1380
1508,9229,4727
1509,14357,15385
1510,6595,11785
1511,1391,1402
1512,9861,5422
1513,14584,15039
1514,5993,11222
1515,1320,1146
1516,9795,5411
1517,14416,15047
1518,6196,11276
1519,1223,1688
1520,9921,5536
1521,14634,14930
1522,5892,10878
1523,1226,1390
1524,9685,5159
1525,14284,15399
1526,6129,11138
1527,1253,1277
1528,9401,4987
1529,14233,15174
1530,5913,11038
1531,1297,1139
1532,9885,5251
1533,14552,15062
1534,6130,11368
1535,1378,1579
1536,9596,4966
1537,14389,14516
1538,6107,11470
1539,1276,1748
1540,9691,5067
1541,14370,15038
1542,6134,11108
1543,1633,1498
1544,9740,5373
1545,14516,14868
1546,5877,11237
1547,1190,1412
1548,9634,5314
1549,14410,15196
1550,6372,11514
1551,1393,1432
1552,10020,5710
1553,14684,14985
1554,6139,11413
1555,1490,1214
1556,9505,5266
1557,14182,15290
1558,6591,11516
1559,1362,1209
1560,9903,5537
1561,14730,15218
1562,5922,11213
1563,1150,1409
1564,9940,5335
1565,14612,15166
1566,5908,11111
1567,1251,1293
1568,9369,5094
1569,14229,14892
1570,6322,11250
1571,1480,1438
1572,9596,5306
1573,14254,15131
1574,6106,11345
1575,1452,1379
1576,9480,4969
1577,14412,14889
1578,5915,11314
1579,1580,1458
1580,9681,4907
1581,14430,15017
1582,6291,11499
1583,1387,1613
1584,9930,5506
1585,14694,15127
1586,5759,10999
1587,1193,1515
1588,9950,5485
1589,14211,14987
1590,6384,11765
1591,1633,1385
1592,9860,5387
1593,14268,15435
1594,6425,11579
1595,1713,1271
1596,9482,4947
1597,14301,15367
1598,6396,11781
1599,1506,1311
1600,9894,5370
1601,14346,15076
1602,6573,11936
1603,1615,1262
1604,9622,4912
1605,14292,14964
1606,6234,11376
1607,1581,1804
1608,9944,5600
1609,14337,14817
1610,6523,11629
1611,1543,1742
1612,9692,5145
1613,14264,15237
1614,6367,11592
1615,1612,1413
1616,9629,5199
1617,14420,15116
1618,6525,11587
1619,1591,1481
1620,9948,5503
1621,14657,15240
1622,5800,11103
1623,1215,1459
1624,9976,5479
1625,14431,15077
1626,6475,11674
1627,1750,1409
1628,9546,4966
1629,14057,15093
1630,6465,11509
1631,1737,1245
1632,9642,5385
1633,14249,15031
1634,6466,11388
1635,1652,1190
1636,9637,5175
1637,14138,15205
1638,6461,11678
1639,1763,1286
1640,9436,4590
1641,14110,15178
1642,6014,11047
1643,1265,1205
1644,9779,5545
1645,14323,14997
1646,6526,11690
1647,1448,1635
1648,9660,5384
1649,14251,14998
1650,6185,11414
1651,1620,1621
1652,9354,4813
1653,14202,14989
1654,6141,11242
1655,1892,1587
1656,9642,5080
1657,14252,14949
1658,6238,11465
1659,1641,1505
1660,10057,5630
1661,14658,14897
1662,6188,11529
1663,1573,1505
1664,9511,5096
1665,14132,15223
1666,6150,11267
1667,1450,1329
1668,9570,5377
1669,14016,15145
1670,6253,11168
1671,1574,1391
1672,9581,5229
1673,14129,15120
1674,6263,11185
1675,1677,1524
1676,9829,5565
1677,14377,15198
1678,5890,11008
1679,1738,1336
1680,9648,5341
1681,14184,14901
1682,6286,11517
1683,1698,1556
1684,9184,4765
1685,14195,14958
1686,6373,11201
1687,1670,1756
1688,9712,5377
1689,14137,14878
1690,6111,11354
1691,1885,1013
1692,9859,5533
1693,14340,14985
1694,6344,11422
1695,1723,1418
1696,9673,5116
1697,14224,15137
1698,6355,11478
1699,1477,1629
1700,9575,5266
1701,14027,15115
1702,6390,11419
1703,1617,1370
1704,9691,5738
1705,14123,15141
1706,6330,11277
1707,1790,1362
1708,9217,4789
1709,14066,15448
1710,6242,11288
1711,1778,1500
1712,9267,4706
1713,14101,15017
1714,6166,11278
1715,1398,1256
1716,9564,5336
1717,14083,15067
1718,6148,10914
1719,1749,1620
1720,9297,4732
1721,14161,14969
1722,6262,11185
1723,1856,1317
1724,9343,4957
1725,14003,15351
1726,6322,11321
1727,1645,1374
1728,9294,5014
1729,14319,14961
1730,5963,10953
1731,1635,1323
1732,9246,4805
1733,14154,15294
1734,6454,11669
1735,1863,1319
1736,9637,5230
1737,14002,14951
1738,6494,11781
1739,1771,1568
1740,9630,5118
1741,14075,15235
1742,6244,11086
1743,1522,1406
1744,9452,5352
1745,14205,15358
1746,6613,11572
1747,1568,1211
1748,9360,5011
1749,14170,15078
1750,6402,11374
1751,1693,1185
1752,9596,5005
1753,14362,15150
1754,6223,11181
1755,1752,1386
1756,9527,5112
1757,14029,15058
1758,6518,11742
1759,1647,1536
1760,9817,5629
1761,14419,14906
1762,6078,11232
1763,1580,1236
1764,9235,4673
1765,14206,15461
1766,6354,11541
1767,1679,1072
1768,9214,5114
1769,14301,14955
1770,6041,10727
1771,1335,1294
1772,9541,5242
1773,14225,15242
1774,6373,11765
1775,1644,1229
1776,9638,5365
1777,14185,15032
1778,6411,11403
1779,1755,1344
1780,9508,5380
1781,14209,14916
1782,6384,11297
1783,1784,1254
1784,9561,5102
1785,14099,15117
1786,6786,11806
1787,1590,1111
1788,9293,4790
1789,14210,15234
1790,6217,11136
1791,1606,1197
1792,9278,4889
1793,14203,14855
1794,6135,11230
1795,1478,1489
1796,9624,5469
1797,14454,14833
1798,6467,11457
1799,1685,1474
1800,9676,5223
1801,14375,14878
1802,6300,11606
1803,1634,1629
1804,9857,5421
1805,14115,15189
1806,6556,11552
1807,1586,1194
1808,9348,5050
1809,14323,14993
1810,6137,10910
1811,1506,1369
1812,9119,4724
1813,14255,15140
1814,6470,11446
1815,1574,1266
1816,9713,5339
1817,14460,14886
1818,5929,10937
1819,1590,1462
1820,9213,4810
1821,14112,14987
1822,6005,11050
1823,1326,1281
1824,9761,5525
1825,14363,14981
1826,5935,11223
1827,1451,1344
1828,9663,5316
1829,14474,15078
1830,6060,11035
1831,1438,1163
1832,9478,5462
1833,14404,14934
1834,6291,11181
1835,1381,1534
1836,9456,5244
1837,14265,15153
1838,6513,11447
1839,1434,1249
1840,9878,5669
1841,14492,15349
1842,6664,11476
1843,1549,1128
1844,9519,5111
1845,14388,15071
1846,6488,11544
1847,1562,1463
1848,9446,4970
1849,14227,15161
1850,6287,11308
1851,1420,1355
1852,9522,5382
1853,14325,15300
1854,6446,11267
1855,1522,1254
1856,9658,5285
1857,14493,15191
1858,6271,11065
1859,1562,1438
1860,9471,4728
1861,14302,14981
1862,6275,11343
1863,1554,1480
1864,9474,5086
1865,14383,14944
1866,5986,11057
1867,1384,1256
1868,9704,5307
1869,14350,15260
1870,6414,11669
1871,1636,1271
1872,9447,4996
1873,14408,14780
1874,6066,11293
1875,1387,1742
1876,9618,5203
1877,14365,14871
1878,6007,11059
1879,1339,1258
1880,9550,5114
1881,14212,15459
1882,6616,11309
1883,1601,1196
1884,9566,5490
1885,14384,15116
1886,6768,11852
1887,1273,1430
1888,9621,5446
1889,14507,15181
1890,6507,11534
1891,1429,1601
1892,9629,5506
1893,14236,15329
1894,6424,11146
1895,1539,1381
1896,9352,5209
1897,14367,15025
1898,6360,11141
1899,1297,1381
1900,9422,5171
1901,14356,15251
1902,6490,11481
1903,1438,1075
1904,9457,5034
1905,14266,15305
1906,6516,11497
1907,1380,1381
1908,9622,5290
1909,14448,15122
1910,6025,11102
1911,1178,1218
1912,9353,5127
1913,14465,15038
1914,6218,11266
1915,1433,1502
1916,9980,5528
1917,14490,15111
1918,6101,11214
1919,1472,1284
1920,9197,4722
1921,14409,15259
1922,6437,11415
1923,1499,1536
1924,9872,5729
1925,14584,15137
1926,6028,10950
1927,1425,1239
1928,9488,5367
1929,14261,15204
1930,6710,11461
1931,1388,1138
1932,9551,5463
1933,14311,15310
1934,6509,11380
1935,1480,1286
1936,9517,5078
1937,14515,14765
1938,5774,10885
1939,1413,1506
1940,9737,5162
1941,14592,15010
1942,5862,11030
1943,1480,1246
1944,9432,5066
1945,14318,15139
1946,6184,10993
1947,1370,1735
1948,9745,5375
1949,14411,14979
1950,6117,11303
1951,1538,1430
1952,9757,5119
1953,14242,15056
1954,5788,11117
1955,1548,1367
1956,9772,5318
1957,14588,15170
1958,5830,10853
1959,1181,1253
1960,9597,5387
1961,14496,14730
1962,6121,11350
1963,1623,1652
1964,9794,5159
1965,14154,15113
1966,6174,11371
1967,1531,1582
1968,9927,5695
1969,14358,15209
1970,6681,11528
1971,1467,1338
1972,9707,5484
1973,14356,15296
1974,6213,11171
1975,1198,1611
1976,10088,5785
1977,14394,15250
1978,6139,11142
1979,1277,1465
1980,9873,5717
1981,14434,15108
1982,6513,11665
1983,1532,1167
1984,9964,5630
1985,14488,15253
1986,6189,11240
1987,1233,1510
1988,9919,5553
1989,14585,14979
1990,6178,11461
1991,1495,1387
1992,9971,5756
1993,14276,15123
1994,6094,11008
1995,1660,1291
1996,9502,4905
1997,14039,15313
1998,6132,11179
1999,1470,1494
2000,9810,5276
2001,14419,15048
2002,6037,11163
2003,1551,1462
2004,9676,5112
2005,14401,15144
2006,6310,11242
2007,1589,1201
2008,9817,5623
2009,14414,15185
2010,6581,11582
2011,1602,1274
2012,9525,5158
2013,14220,15268
2014,6129,11376
2015,1333,1396
2016,10137,5755
2017,14667,15244
2018,5721,10803
2019,1477,1383
2020,9986,5453
2021,14341,15297
2022,6093,11313
2023,1436,1466
2024,9704,5029
2025,14388,15015
2026,6421,11753
2027,1550,1255
2028,9740,5069
2029,14373,15105
2030,6344,11504
2031,1625,1294
2032,9908,5764
2033,14537,15134
2034,6128,11134
2035,1671,1185
2036,9614,5010
2037,14152,15078
2038,6342,11626
2039,1738,1347
2040,9382,4762
2041,14227,15346
2042,6456,11792
2043,1486,1241
2044,9736,5443
2045,14321,15209
2046,6240,11262
2047,1602,1292
2048,9525,4663
2049,14437,15082
2050,6150,11285
2051,1644,1266
2052,9799,4966
2053,14221,15129
2054,5667,10921
2055,1656,1226
2056,9573,4867
2057,14213,15185
2058,5812,10930
2059,1689,1232
2060,9809,5149
2061,14264,14827
2062,5865,11249
2063,1797,1422
2064,9508,4802
2065,13998,15208
2066,6014,11271
2067,1622,1544
2068,10052,5655
2069,14166,15018
2070,6409,11523
2071,1647,1372
2072,9529,5064
2073,14314,14997
2074,6191,11358
2075,1529,1484
2076,10025,5563
2077,14184,14938
2078,5984,11271
2079,1461,1603
2080,9958,5305
2081,14013,15255
2082,6166,11348
2083,1521,1332
2084,9644,5274
2085,14085,15104
2086,6395,11603
2087,1554,1249
2088,9576,4750
2089,14124,15333
2090,6280,11560
2091,1706,1218
2092,9860,5242
2093,14359,15189
2094,6256,11764
2095,1789,1314
2096,9716,5126
2097,14194,14909
2098,6079,11123
2099,1730,1194
2100,9734,5190
2101,14162,15426
2102,6338,11499
2103,1591,1245
2104,10014,5600
2105,14541,15488
2106,6192,11254
2107,1530,1129
2108,9755,5519
2109,14003,15072
2110,6314,11652
2111,1876,1449
2112,9586,4947
2113,14041,14884
2114,5985,11329
2115,1718,1345
2116,9564,4865
2117,14088,14862
2118,6215,11281
2119,1868,1447
2120,9778,5218
2121,14240,14858
2122,6224,11365
2123,1690,1528
2124,9945,5488
2125,14443,15209
2126,6198,11305
2127,1745,1550
2128,9630,4993
2129,14141,15180
2130,5966,11261
2131,1862,1333
2132,9396,4753
2133,13973,15354
2134,6356,11737
2135,1820,1354
2136,9571,4952
2137,14103,14908
2138,6148,11536
2139,1882,1307
2140,9545,4736
2141,14139,15243
2142,6117,11226
2143,1739,1088
2144,9450,5133
2145,14054,15058
2146,6056,11018
2147,1680,1443
2148,9703,5177
2149,14174,14911
2150,6532,11734
2151,1549,1486
2152,9611,5319
2153,14201,14971
2154,6005,10894
2155,1428,1370
2156,9586,5382
2157,13976,15217
2158,6167,11062
2159,1686,1388
2160,9710,5279
2161,14402,14945
2162,6030,11309
2163,1725,1671
2164,10003,5406
2165,14239,15038
2166,6190,11484
2167,1717,1194
2168,9636,5383
2169,14023,15284
2170,6328,11220
2171,1669,1498
2172,9428,4901
2173,14122,15208
2174,6447,11619
2175,1664,1270
2176,9408,4824
2177,14084,15364
2178,6386,11530
2179,1906,1526
2180,9780,5435
2181,14239,15189
2182,6281,11461
2183,1730,1277
2184,9617,5270
2185,14300,14843
2186,6194,11132
2187,1727,1585
2188,9809,5283
2189,14342,14785
2190,5901,10931
2191,1457,1641
2192,9564,5131
2193,14046,15244
2194,6276,11184
2195,1678,1525
2196,9733,5752
2197,14086,15117
2198,6701,11542
2199,1666,1358
2200,9537,5365
2201,14171,15091
2202,6113,11120
2203,1566,1358
2204,9825,5331
2205,14306,15151
2206,5936,11098
2207,1742,1267
2208,9702,5437
2209,14314,14903
2210,6006,10910
2211,1453,1450
2212,9569,5293
2213,14143,15071
2214,6197,11207
2215,1730,1486
2216,9670,5286
2217,14135,15320
2218,6262,11223
2219,1671,1311
2220,9489,5501
2221,14345,15005
2222,6466,11182
2223,1697,1425
2224,9361,4980
2225,14166,15208
2226,6189,11343
2227,1764,1521
2228,9246,4890
2229,14133,15374
2230,6367,11182
2231,1495,1374
2232,9697,5613
2233,14372,15325
2234,6358,11198
2235,1640,1194
2236,9711,5506
2237,14178,15005
2238,6360,11545
2239,1524,1606
2240,9468,5325
2241,14246,14954
2242,6210,10785
2243,1549,955
2244,9316,5226
2245,14079,15354
2246,6478,11278
2247,1768,1250
2248,9446,5198
2249,14060,15310
2250,6390,11522
2251,1665,1077
2252,9497,4582
2253,14210,15151
2254,6473,11243
2255,1585,1443
2256,9403,5240
2257,14237,15150
2258,6257,11066
2259,1539,1567
2260,9636,5636
2261,14186,14909
2262,6314,11227
2263,1652,1316
2264,9539,5184
2265,14269,15177
2266,6570,11840
2267,1599,1266
2268,9549,5199
2269,14088,15146
2270,6283,11214
2271,1658,1210
2272,9246,4790
2273,14166,15154
2274,6357,11163
2275,1438,1662
2276,9724,5521
2277,14409,14876
2278,6369,11479
2279,1743,1276
2280,9797,5740
2281,14323,15258
2282,6420,11459
2283,1778,1123
2284,9444,5232
2285,14134,15314
2286,6521,11465
2287,1513,1204
2288,9243,4725
2289,14280,15167
2290,6387,11277
2291,1579,1344
2292,9646,5477
2293,14185,15332
2294,6431,11233
2295,1512,1474
2296,9727,5652
2297,14565,15346
2298,6771,11494
2299,1321,1119
2300,9588,5419
2301,14562,15031
2302,5935,10999
2303,1576,1336
2304,9421,4978
2305,14219,15037
2306,6600,11861
2307,1649,1275
2308,9766,5481
2309,14405,15271
2310,5927,11000
2311,1506,1086
2312,9238,4862
2313,14285,15192
2314,6620,11554
2315,1446,1185
2316,9598,5042
2317,14373,15044
2318,6360,11259
2319,1544,1230
2320,9370,4998
2321,14438,15069
2322,6185,11119
2323,1661,1391
2324,9279,5108
2325,14200,14988
2326,6275,11399
2327,1645,1222
2328,9758,5292
2329,14209,15260
2330,6286,11401
2331,1410,1196
2332,9803,5392
2333,14249,15181
2334,6656,11730
2335,1506,1210
2336,9302,4704
2337,14423,14963
2338,6018,11029
2339,1449,1258
2340,9311,4821
2341,14272,15297
2342,6349,11295
2343,1586,1055
2344,9393,5002
2345,14229,15360
2346,6250,11127
2347,1380,1461
2348,9803,5512
2349,14546,15067
2350,5965,11224
2351,1452,1031
2352,9431,4668
2353,14227,15033
2354,5919,11275
2355,1480,1065
2356,9764,5420
2357,14400,15041
2358,6007,10817
2359,1473,1317
2360,9493,5336
2361,14668,15002
2362,6211,11109
2363,1202,1315
2364,9977,5621
2365,14591,15385
2366,6367,11275
2367,1185,1416
2368,9726,5548
2369,14549,15086
2370,5957,10952
2371,1429,1005
2372,9697,5231
2373,14385,15179
2374,6358,11609
2375,1452,1375
2376,9834,5136
2377,14406,15102
2378,6068,11248
2379,1387,1435
2380,9404,4779
2381,14433,15138
2382,6305,11267
2383,1487,1387
2384,9497,5177
2385,14350,15447
2386,6432,11324
2387,1452,1287
2388,9663,5325
2389,14336,15160
2390,6215,11172
2391,1411,1533
2392,9446,5039
2393,14223,15239
2394,5968,10820
2395,1407,1216
2396,9813,5739
2397,14242,15153
2398,6452,11554
2399,1471,1166
2400,9437,4716
2401,14376,15186
2402,6166,11191
2403,1188,1595
2404,9577,5313
2405,14281,15172
2406,6131,11043
2407,1330,1659
2408,9504,5449
2409,14366,14997
2410,5974,10991
2411,1452,1082
2412,9681,5078
2413,14633,15048
2414,6345,11694
2415,1362,1541
2416,9632,4978
2417,14394,14857
2418,5832,11053
2419,1499,1313
2420,9694,5457
2421,14489,14649
2422,6207,11325
2423,1394,1268
2424,9634,5374
2425,14292,15115
2426,6376,11432
2427,1533,1079
2428,9742,5337
2429,14532,15292
2430,6207,11190
2431,1332,1157
2432,9691,5384
2433,14278,15007
2434,6469,11509
2435,1312,1703
2436,9965,5644
2437,14597,15058
2438,5822,10823
2439,1396,1220
2440,9732,5491
2441,14447,15244
2442,5811,11009
2443,1446,1139
2444,9342,4763
2445,14367,15144
2446,6344,11478
2447,1335,1377
2448,9780,5373
2449,14797,14853
2450,5941,11004
2451,1556,1518
2452,9724,5140
2453,14174,15014
2454,6251,11521
2455,1675,1123
2456,9779,5458
2457,14493,15077
2458,5879,11067
2459,1554,1533
2460,10007,5365
2461,14240,14973
2462,6110,11414
2463,1471,1449
2464,9717,5227
2465,14486,15039
2466,5825,10914
2467,1417,1203
2468,9696,5294
2469,14194,15196
2470,6136,10849
2471,1406,1621
2472,9999,5936
2473,14444,15068
2474,6499,11266
2475,1435,1353
2476,9939,5464
2477,14428,15098
2478,5832,11034
2479,1196,1274
2480,10077,5502
2481,14329,15160
2482,6148,11022
2483,1364,1505
2484,9626,5479
2485,14333,15211
2486,5800,10786
2487,1548,1362
2488,9642,4966
2489,14229,14885
2490,5777,11289
2491,1877,1277
2492,9872,4758
2493,14113,15023
2494,6031,11333
2495,1660,1406
2496,9831,5348
2497,14305,14954
2498,6310,11514
2499,1757,1510
2500,9854,5217
2501,14445,15041
2502,5802,10812
2503,1638,1326
2504,9511,5041
2505,14059,15184
2506,6363,11240
2507,1773,1240
2508,9563,4927
2509,14148,15223
2510,5889,10914
2511,1543,1158
2512,9710,5286
2513,14321,14895
2514,6087,11172
2515,1423,1523
2516,9927,5617
2517,14230,15034
2518,6323,11406
2519,1672,1031
2520,9939,5555
2521,14138,15105
2522,5956,11046
2523,1476,1373
2524,10104,5431
2525,14580,15040
2526,5598,10985
2527,1184,1241
2528,9708,5191
2529,14128,14851
2530,5989,11280
2531,1763,1523
2532,9753,5166
2533,14052,14939
2534,6108,11216
2535,1752,1434
2536,9904,5569
2537,14172,15176
2538,6036,11135
2539,1555,1740
2540,9817,5256
2541,14067,15014
2542,6101,11080
2543,1644,1389
2544,9735,5416
2545,14005,15107
2546,6024,11109
2547,1746,1354
2548,9722,5182
2549,14434,14963
2550,5820,11093
2551,1569,1418
2552,9525,4647
2553,14045,14871
2554,6053,11332
2555,1769,1429
2556,9658,5367
2557,14059,15378
2558,6120,10878
2559,1588,1193
2560,9821,5406
2561,14205,15027
2562,6295,11398
2563,1863,1377
2564,9774,4992
2565,13883,14908
2566,5680,11122
2567,1824,1291
2568,9884,5351
2569,14075,14974
2570,6343,11554
2571,1690,1281
2572,9623,5112
2573,14086,15156
2574,6109,11206
2575,1771,1192
2576,9788,5291
2577,14238,14986
2578,5859,11012
2579,1504,1118
2580,9770,5644
2581,14126,15069
2582,6488,11531
2583,1650,1345
2584,9900,5842
2585,14404,14940
2586,6088,11069
2587,1685,1657
2588,9630,5020
2589,14094,15018
2590,6144,11475
2591,1600,1278
2592,9730,5257
2593,14010,15260
2594,6352,11664
2595,1729,1347
2596,9507,5195
2597,14038,15145
2598,6336,11409
2599,1799,1411
2600,9619,4797
2601,13937,15132
2602,6079,11369
2603,1614,1635
2604,9643,5057
2605,13897,15164
2606,6024,11248
2607,1759,1392
2608,9710,5369
2609,14345,15089
2610,5882,10770
2611,1600,1255
2612,9350,5068
2613,14032,15174
2614,6416,11460
2615,1735,1220
2616,9320,4935
2617,14120,15086
2618,6158,11005
2619,1574,1369
2620,9507,5170
2621,14011,15116
2622,6410,11464
2623,1570,1398
2624,9667,5298
2625,14131,14986
2626,5907,10960
2627,1736,1110
2628,9542,4729
2629,14018,15178
2630,5896,11091
2631,1754,1261
2632,9665,4976
2633,14216,14739
2634,6125,11365
2635,1717,1657
2636,9688,5091
2637,13882,14775
2638,5941,11204
2639,1460,1390
2640,9836,5310
2641,14196,15077
2642,6520,11786
2643,1569,1339
2644,9780,5728
2645,14401,14999
2646,6419,11265
2647,1605,1475
2648,9681,5299
2649,14085,15045
2650,6192,11383
2651,1704,1433
2652,9604,4968
2653,14139,15302
2654,6134,11092
2655,1652,1491
2656,9214,4880
2657,14137,15037
2658,6279,11211
2659,1662,1122
2660,9461,4860
2661,14128,15011
2662,6192,11351
2663,1748,1462
2664,9636,5133
2665,14169,14748
2666,5924,11104
2667,1522,1178
2668,9457,5130
2669,14019,15223
2670,6405,11334
2671,1739,1113
2672,9401,4758
2673,14102,15068
2674,5979,11063
2675,1619,1382
2676,9545,4857
2677,14167,15255
2678,6224,11251
2679,1607,1382
2680,9592,5368
2681,14068,15132
2682,6493,11370
2683,1599,1274
2684,9227,5042
2685,14226,15208
2686,6436,11470
2687,1542,1417
2688,9824,5365
2689,14259,15104
2690,6201,11399
2691,1424,1372
2692,9477,5152
2693,14166,15056
2694,6370,11282
2695,1583,1173
2696,9580,5251
2697,14415,14825
2698,6101,11217
2699,1321,1527
2700,9490,4918
2701,14061,15080
2702,6378,11668
2703,1598,1298
2704,9519,5275
2705,14253,15183
2706,6564,11723
2707,1667,1227
2708,9447,4942
2709,14198,14967
2710,6038,10986
2711,1527,1207
2712,9289,4973
2713,14187,15152
2714,6260,11240
2715,1477,1308
2716,9595,5250
2717,14106,15239
2718,6277,11310
2719,1506,1429
2720,9222,4955
2721,14284,15128
2722,6223,11041
2723,1543,1606
2724,9594,5568
2725,14294,15149
2726,6517,11353
2727,1604,1372
2728,9750,5563
2729,14306,14971
2730,6516,11649
2731,1605,1446
2732,9766,5459
2733,14491,15240
2734,6222,11338
2735,1459,1422
2736,9511,5331
2737,14314,15011
2738,6371,11363
2739,1449,1302
2740,9554,4810
2741,14218,15143
2742,6296,11226
2743,1390,1433
2744,9688,5519
2745,14278,15164
2746,6701,11736
2747,1573,1397
2748,9396,5289
2749,14283,15073
2750,6255,11187
2751,1659,1284
2752,9834,5600
2753,14206,15029
2754,6380,11524
2755,1659,1224
2756,9621,5293
2757,14217,15055
2758,6755,11581
2759,1318,1197
2760,9458,5394
