# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9381
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6025,6031
1361,7576,5545
1362,9444,6422
1363,10643,8547
1364,10473,10269
1365,8949,10720
1366,6976,9801
1367,5786,7757
1368,5987,5975
1369,7614,5483
1370,9428,6524
1371,10702,8595
1372,10471,10194
1373,8983,10793
1374,7021,9777
1375,5779,7742
1376,5989,6005
1377,7424,5512
1378,9568,6643
1379,10691,8381
1380,10419,10300
1381,9006,10736
1382,7047,9858
1383,5749,7858
1384,6038,6078
1385,7557,5456
1386,9506,6476
1387,10661,8656
1388,10384,10340
1389,9086,10801
1390,7158,9871
1391,5668,7680
1392,5992,5999
1393,7600,5515
1394,9468,6430
1395,10682,8547
1396,10467,10340
1397,8898,10687
1398,7080,9831
1399,5880,7777
1400,5980,5968
1401,7498,5489
1402,9420,6545
1403,10731,8673
1404,10472,10257
1405,9001,10734
1406,7069,9830
1407,5774,7788
1408,6006,6081
1409,7598,5582
1410,9410,6412
1411,10733,8582
1412,10395,10188
1413,9011,10838
1414,7098,9873
1415,5811,7762
1416,5958,5951
1417,7595,5556
1418,9535,6617
1419,10630,8370
1420,10452,10332
1421,8942,10756
1422,7061,9905
1423,5818,7730
1424,6096,6001
1425,7422,5446
1426,9443,6450
1427,10613,8561
1428,10532,10379
1429,9014,10778
1430,7085,9820
1431,5796,7696
1432,6004,5928
1433,7544,5456
1434,9382,6523
1435,10661,8521
1436,10390,10338
1437,8990,10846
1438,7144,9843
1439,5829,7744
1440,6034,6042
1441,7546,5484
1442,9463,6484
1443,10703,8552
1444,10422,10334
1445,8874,10692
1446,7076,9933
1447,5811,7754
1448,6054,5920
1449,7501,5516
1450,9444,6474
1451,10580,8509
1452,10434,10281
1453,8947,10744
1454,7080,9917
1455,5791,7697
1456,6037,5959
1457,7590,5472
1458,9330,6472
1459,10777,8652
1460,10528,10315
1461,8893,10717
1462,7106,9810
1463,5779,7818
1464,6040,6005
1465,7599,5549
1466,9452,6408
1467,10777,8556
1468,10491,10301
1469,8922,10717
1470,7130,9781
1471,5721,7691
1472,5985,6006
1473,7645,5498
1474,9459,6500
1475,10699,8677
1476,10347,10225
1477,8915,10722
1478,7045,9825
1479,5817,7694
1480,6054,6009
1481,7450,5551
1482,9448,6621
1483,10642,8435
1484,10425,10190
1485,8983,10750
1486,7141,9882
1487,5854,7781
1488,5966,6068
1489,7541,5433
1490,9523,6649
1491,10648,8463
1492,10344,10282
1493,9079,10711
1494,7014,9817
1495,5840,7694
1496,6093,6077
1497,7375,5440
1498,9371,6497
1499,10777,8640
1500,10490,10286
1501,8950,10739
1502,6958,9758
1503,5743,7632
1504,6093,5986
1505,7504,5538
1506,9357,6400
1507,10727,8570
1508,10358,10173
1509,8858,10734
1510,7027,9730
1511,5860,7886
1512,5958,5961
1513,7596,5515
1514,9455,6629
1515,10579,8513
1516,10376,10273
1517,9029,10929
1518,7023,9755
1519,5847,7787
1520,6089,5974
1521,7529,5411
1522,9349,6488
1523,10714,8573
1524,10488,10263
1525,9014,10746
1526,6970,9779
1527,5783,7701
1528,6070,6029
1529,7508,5521
1530,9454,6454
1531,10681,8594
1532,10379,10215
1533,8909,10743
1534,7079,9945
1535,5750,7739
1536,5963,5995
1537,7645,5518
1538,9472,6625
1539,10626,8494
1540,10453,10240
1541,9054,10693
1542,6941,9663
1543,5796,7707
1544,6025,6055
1545,7476,5497
1546,9531,6567
1547,10743,8671
1548,10473,10382
1549,8960,10799
1550,6979,9701
1551,5814,7676
1552,6104,5912
1553,7537,5515
1554,9344,6468
1555,10675,8462
1556,10434,10289
1557,9052,10854
1558,6997,9742
1559,5823,7724
1560,5965,5993
1561,7639,5554
1562,9473,6560
1563,10694,8507
1564,10444,10313
1565,8936,10789
1566,7030,9822
1567,5799,7733
1568,6020,6021
1569,7453,5450
1570,9452,6467
1571,10653,8547
1572,10493,10291
1573,8837,10731
1574,7022,9958
1575,5818,7725
1576,6042,6063
1577,7644,5508
1578,9470,6479
1579,10627,8621
1580,10392,10274
1581,9037,10779
1582,7081,9861
1583,5702,7682
1584,6095,5940
1585,7566,5531
1586,9363,6391
1587,10683,8589
1588,10447,10383
1589,9023,10779
1590,6993,9780
1591,5874,7825
1592,6108,5958
1593,7485,5531
1594,9383,6503
1595,10697,8462
1596,10448,10254
1597,8996,10894
1598,7024,9783
1599,5852,7739
1600,5985,5934
1601,7456,5489
1602,9439,6440
1603,10640,8576
1604,10465,10231
1605,8955,10761
1606,6977,9758
1607,5802,7737
1608,6091,5913
1609,7550,5658
1610,9443,6640
1611,10594,8342
1612,10492,10243
1613,9006,10817
1614,6972,9685
1615,5826,7749
1616,6032,5932
1617,7477,5409
1618,9464,6498
1619,10643,8586
1620,10494,10322
1621,8911,10781
1622,7097,9795
1623,5787,7687
1624,5973,6043
1625,7577,5511
1626,9440,6398
1627,10662,8517
1628,10451,10243
1629,8916,10706
1630,7078,9896
1631,5763,7713
1632,5991,5990
1633,7491,5468
1634,9548,6570
1635,10716,8706
1636,10332,10321
1637,8898,10725
1638,7070,9818
1639,5818,7703
1640,5988,6134
1641,7558,5515
1642,9509,6497
1643,10644,8641
1644,10455,10244
1645,8997,10786
1646,7037,9895
1647,5715,7681
1648,6120,5947
1649,7509,5571
1650,9452,6603
1651,10705,8638
1652,10494,10346
1653,8928,10711
1654,7103,9926
1655,5801,7693
1656,5993,6033
1657,7666,5563
1658,9417,6409
1659,10649,8539
1660,10443,10317
1661,8974,10755
1662,7029,9881
1663,5891,7776
1664,5986,5913
1665,7601,5478
1666,9369,6480
1667,10629,8583
1668,10522,10393
1669,8952,10750
1670,7130,9906
1671,5861,7752
1672,5993,5998
1673,7464,5591
1674,9370,6457
1675,10728,8614
1676,10386,10254
1677,8863,10717
1678,7099,9790
1679,5858,7855
1680,6011,5957
1681,7470,5609
1682,9441,6402
1683,10757,8641
1684,10424,10249
1685,9008,10925
1686,6992,9683
1687,5822,7836
1688,6054,5943
1689,7581,5570
1690,9409,6401
1691,10764,8596
1692,10376,10265
1693,8928,10787
1694,7094,9770
1695,5782,7604
1696,6041,5933
1697,7481,5594
1698,9438,6506
1699,10668,8573
1700,10510,10297
1701,8990,10842
1702,6950,9689
1703,5847,7763
1704,5973,5962
1705,7466,5488
1706,9379,6418
1707,10699,8546
1708,10450,10354
1709,8889,10762
1710,7068,9811
1711,5822,7834
1712,6046,5945
1713,7530,5517
1714,9434,6426
1715,10715,8553
1716,10503,10314
1717,8930,10827
1718,7045,9755
1719,5769,7795
1720,6025,5938
1721,7595,5506
1722,9396,6480
1723,10660,8608
1724,10454,10343
1725,8946,10790
1726,7006,9785
1727,5794,7767
1728,6038,5984
1729,7458,5524
1730,9488,6468
1731,10691,8575
1732,10386,10255
1733,8961,10793
1734,6998,9768
1735,5851,7829
1736,6021,5982
1737,7567,5538
1738,9455,6521
1739,10625,8550
1740,10438,10332
1741,8951,10799
1742,7021,9745
1743,5735,7744
1744,6098,5953
1745,7496,5457
1746,9309,6448
1747,10805,8621
1748,10417,10339
1749,8881,10740
1750,7146,9869
1751,5775,7783
1752,6105,5941
1753,7632,5585
1754,9385,6439
1755,10710,8598
1756,10417,10266
1757,8907,10778
1758,7039,9758
1759,5800,7835
1760,5987,5987
1761,7476,5581
1762,9519,6604
1763,10635,8607
1764,10523,10323
1765,9059,10931
1766,6906,9713
1767,5852,7827
1768,5993,5942
1769,7552,5475
1770,9459,6423
1771,10652,8635
1772,10452,10270
1773,8920,10740
1774,6951,9706
1775,5845,7748
1776,6125,5943
1777,7526,5568
1778,9340,6444
1779,10683,8602
1780,10409,10337
1781,8896,10696
1782,7088,9807
1783,5793,7869
1784,6069,5997
1785,7569,5514
1786,9434,6452
1787,10658,8684
1788,10516,10325
1789,8864,10786
1790,7015,9680
1791,5787,7738
1792,5966,5997
1793,7512,5566
1794,9409,6413
1795,10632,8577
1796,10410,10347
1797,9014,10717
1798,7138,9912
1799,5861,7798
1800,6004,5928
1801,7479,5577
1802,9482,6551
1803,10726,8598
1804,10332,10254
1805,8890,10726
1806,7102,9888
1807,5794,7698
1808,5987,6030
1809,7496,5544
1810,9484,6439
1811,10702,8625
1812,10363,10261
1813,8958,10705
1814,6990,9735
1815,5809,7757
1816,6015,5976
1817,7511,5540
1818,9589,6571
1819,10702,8713
1820,10364,10190
1821,8973,10769
1822,7018,9806
1823,5799,7758
1824,6041,6035
1825,7350,5439
1826,9544,6632
1827,10573,8521
1828,10479,10308
1829,8893,10768
1830,7057,9824
1831,5865,7692
1832,5921,6063
1833,7557,5509
1834,9499,6514
1835,10737,8526
1836,10424,10281
1837,8864,10771
1838,7186,9894
1839,5702,7705
1840,6078,5958
1841,7542,5516
1842,9398,6469
1843,10600,8511
1844,10461,10315
1845,8889,10749
1846,7093,9809
1847,5845,7788
1848,5988,5922
1849,7494,5537
1850,9530,6536
1851,10750,8687
1852,10317,10198
1853,8924,10728
1854,7110,9927
1855,5751,7767
1856,6041,6016
1857,7583,5555
1858,9442,6590
1859,10645,8413
1860,10429,10250
1861,8979,10762
1862,6979,9854
1863,5804,7714
1864,6028,6100
1865,7617,5500
1866,9433,6493
1867,10654,8552
1868,10395,10315
1869,8969,10846
1870,7046,9821
1871,5795,7662
1872,6105,5966
1873,7481,5503
1874,9481,6565
1875,10652,8605
1876,10427,10313
1877,8949,10767
1878,6998,9690
1879,5908,7690
1880,5909,6047
1881,7466,5489
1882,9537,6622
1883,10676,8583
1884,10449,10371
1885,8880,10731
1886,7039,9741
1887,5773,7691
1888,6046,5948
1889,7493,5516
1890,9529,6571
1891,10710,8603
1892,10383,10299
1893,8957,10766
1894,7067,9883
1895,5727,7659
1896,6090,5968
1897,7500,5494
1898,9446,6603
1899,10689,8560
1900,10493,10325
1901,8883,10781
1902,7018,9786
1903,5830,7745
1904,6014,6057
1905,7555,5482
1906,9537,6503
1907,10757,8567
1908,10381,10313
1909,8927,10749
1910,7160,9889
1911,5742,7647
1912,6021,5975
1913,7585,5534
1914,9392,6497
1915,10803,8665
1916,10450,10269
1917,8917,10786
1918,6956,9673
1919,5788,7722
1920,5994,5941
1921,7601,5540
1922,9388,6424
1923,10696,8525
1924,10539,10410
1925,8934,10793
1926,7084,9857
1927,5844,7654
1928,6009,5975
1929,7547,5514
1930,9517,6606
1931,10703,8536
1932,10464,10292
1933,8999,10809
1934,6998,9693
1935,5793,7735
1936,6010,6021
1937,7422,5418
1938,9465,6477
1939,10700,8572
1940,10455,10414
1941,8842,10787
1942,7030,9942
1943,5810,7732
1944,6074,5911
1945,7460,5500
1946,9512,6550
1947,10686,8570
1948,10484,10346
1949,8918,10714
1950,7021,9758
1951,5814,7725
1952,5983,6061
1953,7569,5490
1954,9446,6479
1955,10636,8568
1956,10356,10294
1957,9009,10848
1958,6994,9668
1959,5768,7590
1960,6011,6076
1961,7531,5501
1962,9484,6499
1963,10682,8566
1964,10439,10391
1965,8935,10847
1966,7044,9763
1967,5862,7606
1968,5977,6076
1969,7613,5512
1970,9460,6604
1971,10665,8537
1972,10454,10283
1973,8941,10823
1974,7055,9749
1975,5758,7673
1976,6046,6026
1977,7533,5513
1978,9423,6484
1979,10701,8578
1980,10401,10286
1981,9101,10903
1982,6978,9761
1983,5761,7696
1984,6050,5877
1985,7540,5559
1986,9495,6437
1987,10633,8589
1988,10470,10259
1989,8903,10740
1990,7100,9840
1991,5902,7791
1992,6017,5899
1993,7544,5573
1994,9376,6418
1995,10736,8556
1996,10482,10241
1997,8912,10746
1998,6896,9624
1999,5785,7797
2000,5974,5993
2001,7569,5506
2002,9486,6471
2003,10729,8658
2004,10348,10280
2005,8918,10754
2006,7074,9918
2007,5754,7653
2008,5995,5964
2009,7671,5542
2010,9491,6451
2011,10717,8495
2012,10512,10382
2013,8933,10761
2014,6916,9678
2015,5843,7714
2016,6062,5901
2017,7471,5487
2018,9454,6514
2019,10598,8610
2020,10547,10434
2021,8900,10787
2022,7122,9895
2023,5787,7725
2024,5952,6044
2025,7480,5517
2026,9572,6599
2027,10678,8563
2028,10535,10359
2029,8900,10744
2030,7057,9981
2031,5818,7746
2032,6019,6042
2033,7577,5463
2034,9476,6561
2035,10589,8722
2036,10495,10406
2037,8988,10855
2038,6969,9699
2039,5820,7574
2040,6020,6172
2041,7599,5547
2042,9542,6614
2043,10659,8467
2044,10399,10278
2045,8981,10826
2046,6951,9631
2047,5851,7691
2048,6012,6045
2049,7583,5526
2050,9518,6514
2051,10714,8571
2052,10412,10329
2053,8900,10726
2054,7134,9915
2055,5733,7682
2056,6005,5981
2057,7569,5501
2058,9432,6483
2059,10648,8609
2060,10474,10279
2061,8864,10689
2062,7078,9752
2063,5830,7702
2064,5936,6065
2065,7561,5521
2066,9372,6483
2067,10688,8638
2068,10371,10222
2069,8990,10780
2070,7157,9877
2071,5681,7665
2072,6038,5950
2073,7484,5562
2074,9474,6630
2075,10683,8380
2076,10504,10314
2077,8994,10804
2078,7040,9797
2079,5838,7786
2080,5944,6021
2081,7630,5507
2082,9532,6530
2083,10619,8547
2084,10442,10306
2085,8933,10771
2086,7150,9879
2087,5693,7731
2088,6069,6026
2089,7601,5509
2090,9378,6515
2091,10707,8598
2092,10497,10411
2093,8947,10751
2094,6967,9827
2095,5778,7693
2096,6011,5992
2097,7637,5495
2098,9502,6531
2099,10718,8609
2100,10434,10207
2101,8923,10789
2102,6951,9710
2103,5874,7682
2104,6010,6180
2105,7500,5542
2106,9493,6660
2107,10636,8533
2108,10536,10367
2109,8969,10744
2110,7010,9699
2111,5846,7895
2112,6072,5942
2113,7570,5536
2114,9442,6531
2115,10636,8559
2116,10479,10356
2117,9014,10818
2118,7026,9725
2119,5757,7698
2120,6026,6039
2121,7577,5483
2122,9458,6541
2123,10717,8632
2124,10465,10342
2125,8821,10678
2126,7114,9936
2127,5796,7739
2128,5992,6119
2129,7562,5522
2130,9443,6463
2131,10712,8620
2132,10413,10288
2133,8953,10765
2134,7042,9858
2135,5738,7673
2136,6126,5980
2137,7512,5590
2138,9407,6541
2139,10732,8578
2140,10471,10409
2141,8941,10860
2142,6964,9707
2143,5886,7722
2144,6022,5919
2145,7526,5518
2146,9466,6593
2147,10658,8507
2148,10519,10346
2149,8835,10759
2150,7089,9809
2151,5783,7780
2152,6108,5983
2153,7508,5434
2154,9492,6522
2155,10692,8641
2156,10447,10304
2157,8933,10748
2158,7109,9856
2159,5777,7704
2160,6031,5982
2161,7402,5563
2162,9479,6602
2163,10832,8706
2164,10324,10241
2165,9008,10714
2166,7068,9817
2167,5835,7867
2168,6054,5955
2169,7470,5432
2170,9464,6531
2171,10708,8612
2172,10362,10225
2173,8885,10798
2174,7031,9797
2175,5798,7703
2176,6037,6051
2177,7511,5533
2178,9480,6636
2179,10629,8559
2180,10433,10293
2181,8987,10799
2182,6969,9666
2183,5826,7678
2184,5981,6069
2185,7577,5530
2186,9434,6506
2187,10740,8518
2188,10438,10344
2189,8985,10826
2190,7023,9728
2191,5822,7665
2192,5986,5949
2193,7507,5479
2194,9400,6505
2195,10734,8595
2196,10383,10361
2197,9088,10845
2198,7020,9783
2199,5832,7649
2200,6014,6058
2201,7431,5508
2202,9524,6544
2203,10695,8635
2204,10428,10269
2205,8950,10821
2206,7053,9785
2207,5756,7665
2208,5986,6028
2209,7587,5580
2210,9436,6416
2211,10654,8479
2212,10388,10285
2213,8996,10935
2214,6970,9816
2215,5784,7683
2216,5996,5944
2217,7580,5513
2218,9425,6494
2219,10636,8616
2220,10407,10205
2221,8963,10745
2222,7042,9870
2223,5838,7738
2224,6088,5956
2225,7484,5608
2226,9531,6673
2227,10653,8464
2228,10428,10220
2229,8924,10746
2230,7048,9790
2231,5888,7782
2232,6010,5928
2233,7532,5522
2234,9480,6684
2235,10556,8494
2236,10355,10169
2237,8933,10736
2238,7028,9769
2239,5849,7803
2240,5996,5956
2241,7575,5513
2242,9570,6705
2243,10554,8501
2244,10486,10178
2245,8914,10741
2246,7030,9910
2247,5810,7698
2248,6008,5983
2249,7573,5513
2250,9434,6706
2251,10681,8470
2252,10388,10223
2253,8906,10671
2254,7089,9786
2255,5746,7633
2256,5996,5963
2257,7615,5517
2258,9464,6694
2259,10510,8531
2260,10487,10278
2261,9032,10913
2262,6962,9766
2263,5837,7663
2264,6012,5958
2265,7440,5469
2266,9564,6569
2267,10739,8750
2268,10430,10279
2269,8878,10790
2270,7028,9798
2271,5837,7721
2272,5903,6020
2273,7630,5527
2274,9494,6518
2275,10564,8551
2276,10430,10262
2277,8835,10717
2278,7040,9889
2279,5855,7794
2280,6090,5962
2281,7436,5491
2282,9494,6540
2283,10734,8689
2284,10371,10310
2285,8943,10787
2286,7126,9885
2287,5803,7753
2288,6022,6018
2289,7504,5557
2290,9497,6498
2291,10672,8606
2292,10507,10307
2293,8821,10748
2294,7009,9887
2295,5883,7796
2296,6026,5909
2297,7534,5550
2298,9400,6511
2299,10742,8652
2300,10398,10240
2301,8858,10707
2302,7114,9824
2303,5774,7793
2304,6085,5931
2305,7480,5523
2306,9401,6424
2307,10744,8667
2308,10283,10241
2309,8986,10768
2310,6996,9714
2311,5777,7805
2312,6060,5970
2313,7551,5567
2314,9411,6532
2315,10655,8573
2316,10472,10345
2317,8899,10773
2318,7034,9908
2319,5843,7739
2320,5932,5985
2321,7561,5434
2322,9437,6498
2323,10668,8513
2324,10518,10424
2325,8872,10774
2326,7041,9915
2327,5766,7704
2328,6088,5982
2329,7485,5509
2330,9474,6543
2331,10634,8550
2332,10461,10372
2333,8963,10805
2334,7100,9804
2335,5832,7657
2336,6041,6030
2337,7476,5502
2338,9559,6604
2339,10750,8565
2340,10430,10305
2341,8943,10783
2342,7013,9676
2343,5839,7648
2344,6000,5868
2345,7532,5436
2346,9431,6450
2347,10660,8609
2348,10417,10416
2349,8851,10749
2350,7131,9741
2351,5719,7705
2352,6107,5895
2353,7558,5572
2354,9539,6623
2355,10748,8605
2356,10350,10196
2357,8989,10734
2358,7005,9717
2359,5780,7891
2360,6063,6065
2361,7507,5501
2362,9397,6560
2363,10690,8582
2364,10451,10313
2365,8975,10788
2366,6904,9690
2367,5864,7596
2368,5979,6022
2369,7424,5496
2370,9549,6642
2371,10658,8613
2372,10532,10388
2373,8849,10769
2374,7003,9659
2375,5861,7659
2376,6005,5909
2377,7579,5509
2378,9407,6500
2379,10713,8579
2380,10488,10396
2381,8909,10809
2382,7008,9682
2383,5804,7708
2384,6016,5934
2385,7541,5537
2386,9373,6478
2387,10609,8593
2388,10474,10433
2389,8894,10756
2390,7057,9791
2391,5841,7677
2392,6105,5928
2393,7505,5565
2394,9330,6483
2395,10717,8512
2396,10497,10357
2397,8868,10819
2398,6944,9670
2399,5897,7763
2400,5979,5989
2401,7592,5496
2402,9558,6528
2403,10617,8641
2404,10506,10333
2405,8835,10744
2406,7074,9777
2407,5821,7744
2408,5986,5974
2409,7674,5595
2410,9459,6417
2411,10663,8540
2412,10495,10254
2413,8915,10718
2414,7103,9849
2415,5844,7784
2416,6030,5906
2417,7539,5471
2418,9437,6468
2419,10738,8653
2420,10333,10199
2421,8975,10806
2422,6906,9730
2423,5898,7694
2424,6003,5971
2425,7526,5573
2426,9486,6617
2427,10524,8342
2428,10460,10294
2429,8912,10754
2430,7046,9683
2431,5822,7800
2432,6012,6035
2433,7532,5431
2434,9478,6512
2435,10666,8563
2436,10431,10363
2437,8977,10758
2438,7068,9844
2439,5701,7670
2440,6002,5984
2441,7580,5530
2442,9604,6596
2443,10661,8630
2444,10412,10331
2445,8893,10748
2446,7009,9781
2447,5789,7715
2448,5937,6017
2449,7598,5559
2450,9499,6442
2451,10765,8566
2452,10414,10258
2453,8910,10714
2454,7094,9877
2455,5793,7763
2456,6085,5944
2457,7572,5516
2458,9337,6487
2459,10710,8581
2460,10444,10275
2461,8845,10737
2462,6938,9725
2463,5867,7799
2464,6100,6019
2465,7478,5591
2466,9346,6498
2467,10719,8619
2468,10462,10332
2469,8823,10757
2470,7014,9934
2471,5832,7763
2472,5920,5929
2473,7689,5571
2474,9513,6460
2475,10646,8514
2476,10450,10388
2477,8885,10731
2478,7086,9783
2479,5788,7681
2480,6027,5943
2481,7506,5504
2482,9441,6587
2483,10733,8663
2484,10462,10254
2485,8940,10704
2486,6952,9731
2487,5726,7849
2488,6073,6036
2489,7512,5463
2490,9382,6343
2491,10635,8581
2492,10441,10215
2493,9024,10835
2494,6989,9731
2495,5779,7608
2496,5982,6010
2497,7599,5502
2498,9548,6683
2499,10648,8358
2500,10415,10274
2501,9071,10852
2502,7061,9777
2503,5753,7702
2504,6022,6039
2505,7594,5484
2506,9454,6582
2507,10713,8642
2508,10484,10271
2509,8902,10762
2510,7096,9956
2511,5759,7738
2512,6079,6075
2513,7626,5510
2514,9459,6401
2515,10602,8498
2516,10513,10356
2517,8840,10743
2518,7040,9854
2519,5744,7753
2520,6112,5964
2521,7572,5495
2522,9521,6593
2523,10687,8733
2524,10410,10262
2525,8981,10746
2526,7022,9809
2527,5866,7665
2528,6068,5927
2529,7547,5411
2530,9406,6507
2531,10754,8560
2532,10468,10304
2533,8975,10806
2534,7061,9711
2535,5750,7616
2536,6033,5995
2537,7418,5486
2538,9393,6521
2539,10798,8673
2540,10469,10371
2541,8940,10840
2542,7000,9778
2543,5783,7742
2544,6110,5925
2545,7459,5611
2546,9556,6648
2547,10710,8559
2548,10502,10234
2549,8868,10790
2550,7016,9874
2551,5765,7729
2552,5909,6034
2553,7533,5475
2554,9437,6665
2555,10533,8417
2556,10474,10320
2557,8901,10735
2558,7060,9837
2559,5800,7649
2560,6070,5944
2561,7554,5507
2562,9288,6440
2563,10764,8657
2564,10446,10261
2565,8868,10780
2566,7004,9705
2567,5753,7767
2568,5990,5973
2569,7596,5562
2570,9409,6483
2571,10709,8605
2572,10462,10323
2573,8912,10782
2574,7058,9906
2575,5764,7767
2576,6059,5898
2577,7586,5533
2578,9401,6381
2579,10690,8527
2580,10396,10320
2581,8941,10725
2582,6965,9684
2583,5854,7758
2584,6081,5943
2585,7502,5554
2586,9441,6482
2587,10678,8694
2588,10441,10301
2589,8985,10752
2590,6956,9689
2591,5744,7848
2592,6085,6017
2593,7500,5507
2594,9492,6594
2595,10645,8592
2596,10572,10363
2597,8926,10790
2598,6860,9688
2599,5841,7746
2600,6124,6021
2601,7565,5526
2602,9506,6425
2603,10672,8554
2604,10447,10365
2605,8860,10729
2606,7078,9926
2607,5787,7737
2608,6006,5985
2609,7616,5502
2610,9445,6578
2611,10737,8754
2612,10344,10291
2613,8903,10731
2614,7073,9887
2615,5742,7741
2616,6045,5924
2617,7593,5394
2618,9426,6490
2619,10699,8564
2620,10431,10268
2621,8997,10738
2622,7018,9627
2623,5829,7679
2624,6045,6050
2625,7567,5518
2626,9527,6490
2627,10709,8692
2628,10370,10306
2629,8912,10849
2630,6946,9714
2631,5788,7673
2632,6058,5935
2633,7555,5527
2634,9369,6414
2635,10702,8566
2636,10469,10345
2637,8937,10809
2638,7026,9756
2639,5776,7624
2640,6042,5881
2641,7508,5503
2642,9539,6568
2643,10696,8626
2644,10493,10330
2645,8902,10769
2646,6973,9731
2647,5854,7711
2648,5970,5879
2649,7515,5479
2650,9601,6643
2651,10721,8682
2652,10438,10357
2653,9005,10833
2654,7065,9808
2655,5745,7606
2656,6080,6077
2657,7466,5518
2658,9413,6382
2659,10753,8571
2660,10435,10319
2661,8995,10846
2662,7044,9860
2663,5785,7703
2664,6138,5987
2665,7559,5469
2666,9408,6499
2667,10742,8594
2668,10402,10355
2669,8940,10834
2670,7100,9898
2671,5756,7662
2672,5989,6062
2673,7622,5546
2674,9498,6471
2675,10586,8549
2676,10535,10354
2677,8953,10795
2678,6847,9657
2679,5765,7711
2680,6099,5937
2681,7517,5496
2682,9472,6577
2683,10687,8645
2684,10467,10334
2685,8850,10697
2686,6982,9725
2687,5843,7690
2688,6003,6115
2689,7611,5558
2690,9521,6489
2691,10667,8652
2692,10403,10327
2693,8875,10710
2694,7118,9835
2695,5758,7672
2696,6039,5907
2697,7476,5533
2698,9495,6464
2699,10664,8606
2700,10426,10187
2701,9027,10804
2702,6942,9658
2703,5812,7821
2704,5965,5883
2705,7557,5559
2706,9519,6622
2707,10555,8533
2708,10514,10377
2709,8943,10786
2710,6920,9698
2711,5828,7690
2712,6042,5979
2713,7574,5419
2714,9384,6509
2715,10648,8642
2716,10553,10458
2717,8877,10795
2718,7124,9780
2719,5809,7666
2720,6001,6012
2721,7527,5539
2722,9556,6654
2723,10648,8579
2724,10463,10312
2725,8893,10773
2726,6966,9667
2727,5737,7720
2728,6054,6021
2729,7486,5448
2730,9525,6604
2731,10795,8642
2732,10459,10408
2733,8790,10793
2734,7061,9901
2735,5847,7724
2736,6099,5953
2737,7514,5515
2738,9473,6523
2739,10748,8508
2740,10429,10318
2741,8873,10712
2742,7045,9760
2743,5857,7820
2744,6016,5987
2745,7427,5494
2746,9558,6583
2747,10602,8672
2748,10325,10205
2749,9023,10864
2750,7131,9766
2751,5765,7665
2752,6035,6104
2753,7473,5517
2754,9604,6701
2755,10623,8395
2756,10411,10238
2757,8949,10829
2758,6990,9757
2759,5834,7695
2760,5964,5983
2761,7656,5495
