# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:53:25+00:00
# capture_name=gain_2vpp_1to100_5MHz_g47p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=901
# firmware_status_timestamp=2026-08-24T01:53:25+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=47.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=47.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=47.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00270828396357
# calibrated_volts_per_div_ch1=5.5465655574
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=47.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00274927316091
# calibrated_volts_per_div_ch2=5.63051143354
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g47p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8802,8705
1360,8294,8224
1361,7694,7593
1362,7261,7260
1363,6919,6942
1364,6802,7002
1365,6826,6789
1366,7176,7173
1367,7652,7715
1368,8278,8090
1369,8735,8790
1370,9176,9161
1371,9438,9376
1372,9623,9395
1373,9555,9489
1374,9254,9319
1375,8781,8724
1376,8224,8354
1377,7605,7661
1378,7281,7207
1379,6918,6994
1380,6809,6855
1381,6910,6832
1382,7242,7289
1383,7690,7691
1384,8200,8032
1385,8673,8781
1386,9199,9129
1387,9452,9403
1388,9610,9389
1389,9457,9414
1390,9285,9297
1391,8738,8775
1392,8253,8350
1393,7756,7603
1394,7210,7257
1395,6985,6991
1396,6848,6775
1397,6893,6958
1398,7270,7246
1399,7587,7713
1400,8111,8137
1401,8740,8721
1402,9127,9015
1403,9476,9374
1404,9616,9459
1405,9483,9368
1406,9240,9270
1407,8826,8614
1408,8224,8215
1409,7757,7762
1410,7276,7224
1411,6881,6922
1412,6869,6850
1413,6925,6931
1414,7174,7128
1415,7682,7641
1416,8112,8130
1417,8733,8665
1418,9201,9100
1419,9472,9414
1420,9605,9680
1421,9545,9467
1422,9220,9211
1423,8829,8684
1424,8209,8298
1425,7748,7589
1426,7238,7206
1427,6949,6931
1428,6877,6948
1429,6923,7011
1430,7249,7113
1431,7638,7793
1432,8167,8174
1433,8783,8730
1434,9205,9097
1435,9480,9425
1436,9627,9600
1437,9501,9347
1438,9196,9175
1439,8738,8581
1440,8254,8246
1441,7708,7606
1442,7212,7199
1443,7005,6921
1444,6862,6955
1445,6887,6846
1446,7254,7094
1447,7611,7758
1448,8150,8042
1449,8755,8683
1450,9130,9152
1451,9484,9454
1452,9622,9620
1453,9473,9487
1454,9280,9305
1455,8794,8775
1456,8185,8340
1457,7759,7674
1458,7260,7265
1459,6930,6912
1460,6785,6812
1461,6939,6899
1462,7169,7251
1463,7607,7664
1464,8164,7977
1465,8678,8644
1466,9189,9181
1467,9553,9419
1468,9586,9444
1469,9554,9480
1470,9240,9150
1471,8743,8792
1472,8284,8276
1473,7705,7618
1474,7217,7301
1475,6913,6918
1476,6862,6925
1477,6858,6909
1478,7238,7148
1479,7641,7570
1480,8127,8088
1481,8701,8680
1482,9144,9110
1483,9562,9441
1484,9591,9516
1485,9537,9446
1486,9217,9206
1487,8805,8696
1488,8233,8235
1489,7750,7697
1490,7251,7201
1491,6937,6999
1492,6778,6882
1493,6842,6935
1494,7237,7070
1495,7629,7703
1496,8219,8120
1497,8697,8793
1498,9172,9163
1499,9482,9437
1500,9611,9582
1501,9472,9354
1502,9288,9253
1503,8779,8620
1504,8238,8404
1505,7648,7689
1506,7262,7244
1507,6934,7016
1508,6798,6810
1509,6931,6979
1510,7184,7152
1511,7595,7643
1512,8278,8091
1513,8719,8737
1514,9166,9110
1515,9505,9434
1516,9593,9617
1517,9442,9502
1518,9242,9279
1519,8687,8788
1520,8264,8412
1521,7708,7688
1522,7285,7305
1523,6938,6909
1524,6821,6813
1525,6872,6884
1526,7191,7262
1527,7617,7624
1528,8261,8187
1529,8678,8677
1530,9175,9075
1531,9474,9452
1532,9581,9471
1533,9484,9531
1534,9240,9212
1535,8794,8709
1536,8342,8266
1537,7701,7709
1538,7206,7283
1539,6981,6960
1540,6875,6911
1541,6877,6842
1542,7246,7153
1543,7606,7586
1544,8155,8145
1545,8776,8668
1546,9234,9183
1547,9476,9428
1548,9597,9610
1549,9471,9463
1550,9296,9204
1551,8808,8685
1552,8318,8266
1553,7592,7649
1554,7267,7265
1555,6987,6929
1556,6793,6981
1557,6814,6979
1558,7199,7062
1559,7589,7770
1560,8172,8135
1561,8719,8732
1562,9190,9108
1563,9501,9376
1564,9621,9530
1565,9450,9357
1566,9235,9271
1567,8767,8721
1568,8226,8437
1569,7747,7704
1570,7224,7211
1571,6913,7029
1572,6838,6850
1573,6826,6929
1574,7237,7215
1575,7597,7616
1576,8187,8139
1577,8720,8618
1578,9166,9169
1579,9464,9433
1580,9678,9479
1581,9470,9552
1582,9266,9225
1583,8806,8720
1584,8199,8227
1585,7766,7649
1586,7197,7232
1587,6978,6994
1588,6853,6759
1589,6877,6938
1590,7211,7142
1591,7645,7803
1592,8105,8106
1593,8696,8789
1594,9184,9170
1595,9503,9453
1596,9606,9598
1597,9554,9435
1598,9151,9246
1599,8762,8641
1600,8222,8195
1601,7750,7594
1602,7222,7304
1603,6984,6944
1604,6772,6803
1605,6913,7112
1606,7154,7163
1607,7642,7717
1608,8117,8073
1609,8775,8681
1610,9232,9172
1611,9446,9403
1612,9601,9549
1613,9501,9410
1614,9220,9148
1615,8761,8678
1616,8255,8312
1617,7614,7723
1618,7231,7201
1619,6918,6981
1620,6852,6983
1621,6919,6993
1622,7197,7065
1623,7631,7685
1624,8175,8128
1625,8705,8737
1626,9141,9157
1627,9544,9439
1628,9666,9629
1629,9448,9421
1630,9218,9288
1631,8824,8578
1632,8298,8249
1633,7713,7615
1634,7248,7220
1635,6914,6988
1636,6802,6709
1637,6928,6964
1638,7195,7098
1639,7683,7668
1640,8139,7986
1641,8675,8667
1642,9192,9074
1643,9489,9452
1644,9605,9529
1645,9481,9389
1646,9184,9178
1647,8827,8731
1648,8274,8260
1649,7761,7683
1650,7189,7220
1651,6977,6956
1652,6810,6946
1653,6943,7018
1654,7180,7175
1655,7590,7567
1656,8197,8083
1657,8711,8796
1658,9169,9107
1659,9546,9452
1660,9618,9474
1661,9552,9400
1662,9291,9200
1663,8786,8589
1664,8249,8291
1665,7696,7601
1666,7228,7252
1667,7007,6972
1668,6768,6842
1669,6913,6844
1670,7195,7191
1671,7639,7735
1672,8147,8115
1673,8747,8716
1674,9175,9154
1675,9382,9352
1676,9617,9381
1677,9508,9543
1678,9214,9290
1679,8735,8649
1680,8324,8246
1681,7676,7655
1682,7302,7221
1683,6915,6950
1684,6860,6839
1685,6979,6978
1686,7151,7087
1687,7682,7676
1688,8112,8033
1689,8780,8609
1690,9134,9159
1691,9493,9425
1692,9618,9594
1693,9555,9438
1694,9190,9120
1695,8833,8758
1696,8239,8254
1697,7757,7606
1698,7262,7224
1699,6926,6981
1700,6786,6945
1701,6910,6944
1702,7167,7083
1703,7673,7757
1704,8132,8014
1705,8691,8668
1706,9133,9107
1707,9549,9389
1708,9639,9610
1709,9492,9325
1710,9282,9285
1711,8738,8782
1712,8203,8244
1713,7687,7594
1714,7246,7223
1715,6996,6867
1716,6711,6801
1717,6906,6992
1718,7249,7154
1719,7649,7743
1720,8110,7984
1721,8748,8686
1722,9127,9089
1723,9462,9379
1724,9666,9566
1725,9397,9332
1726,9205,9253
1727,8854,8796
1728,8168,8180
1729,7765,7610
1730,7261,7207
1731,6934,6885
1732,6854,6824
1733,6840,7005
1734,7142,7212
1735,7701,7645
1736,8189,7969
1737,8673,8745
1738,9105,9088
1739,9564,9438
1740,9574,9453
1741,9617,9441
1742,9173,9135
1743,8821,8678
1744,8287,8212
1745,7767,7611
1746,7240,7230
1747,6979,6915
1748,6808,6938
1749,6893,6909
1750,7166,7116
1751,7662,7748
1752,8088,7977
1753,8728,8595
1754,9175,9159
1755,9465,9446
1756,9586,9584
1757,9402,9378
1758,9293,9138
1759,8808,8788
1760,8286,8290
1761,7692,7661
1762,7206,7290
1763,6884,6927
1764,6860,6898
1765,6824,6799
1766,7255,7151
1767,7634,7762
1768,8140,8055
1769,8778,8722
1770,9187,9108
1771,9455,9369
1772,9700,9586
1773,9449,9332
1774,9205,9132
1775,8797,8693
1776,8224,8222
1777,7697,7604
1778,7268,7279
1779,6917,6935
1780,6804,6956
1781,6895,6906
1782,7142,7108
1783,7697,7570
1784,8162,7988
1785,8789,8643
1786,9126,9171
1787,9474,9446
1788,9618,9613
1789,9561,9397
1790,9214,9135
1791,8832,8790
1792,8264,8342
1793,7700,7694
1794,7270,7271
1795,6989,6993
1796,6785,6938
1797,6826,6875
1798,7184,7187
1799,7607,7640
1800,8182,8122
1801,8731,8681
1802,9143,9109
1803,9487,9393
1804,9668,9443
1805,9501,9440
1806,9242,9289
1807,8787,8720
1808,8180,8270
1809,7706,7597
1810,7230,7292
1811,6991,6920
1812,6859,6775
1813,6915,6904
1814,7174,7150
1815,7655,7613
1816,8099,8075
1817,8712,8639
1818,9211,9060
1819,9464,9443
1820,9605,9608
1821,9548,9495
1822,9240,9212
1823,8806,8688
1824,8235,8222
1825,7743,7763
1826,7157,7245
1827,6977,6903
1828,6841,6913
1829,6874,6912
1830,7202,7093
1831,7603,7656
1832,8167,8083
1833,8717,8733
1834,9168,9075
1835,9490,9382
1836,9584,9588
1837,9539,9398
1838,9240,9210
1839,8758,8648
1840,8301,8324
1841,7675,7684
1842,7214,7289
1843,6908,6988
1844,6791,6948
1845,6822,6917
1846,7196,7168
1847,7606,7582
1848,8177,8059
1849,8718,8633
1850,9134,9098
1851,9458,9387
1852,9673,9486
1853,9510,9554
1854,9242,9124
1855,8755,8756
1856,8256,8231
1857,7720,7675
1858,7197,7243
1859,6928,7019
1860,6819,6927
1861,6887,6989
1862,7237,7165
1863,7609,7657
1864,8256,8088
1865,8728,8748
1866,9101,9086
1867,9493,9398
1868,9694,9568
1869,9463,9436
1870,9235,9286
1871,8745,8768
1872,8227,8273
1873,7745,7697
1874,7215,7304
1875,6931,6955
1876,6778,6703
1877,6871,6940
1878,7262,7160
1879,7650,7667
1880,8195,8167
1881,8782,8677
1882,9125,9017
1883,9495,9408
1884,9597,9673
1885,9445,9445
1886,9293,9136
1887,8798,8677
1888,8232,8201
1889,7688,7677
1890,7276,7308
1891,6901,6926
1892,6793,6900
1893,6914,6825
1894,7078,7084
1895,7686,7677
1896,8146,8138
1897,8823,8639
1898,9136,9102
1899,9469,9434
1900,9607,9520
1901,9568,9402
1902,9204,9143
1903,8765,8716
1904,8217,8308
1905,7690,7759
1906,7242,7218
1907,6937,7018
1908,6858,6842
1909,6891,6819
1910,7245,7096
1911,7580,7698
1912,8177,8157
1913,8756,8689
1914,9133,9164
1915,9474,9427
1916,9623,9590
1917,9485,9331
1918,9302,9122
1919,8799,8701
1920,8198,8261
1921,7771,7606
1922,7225,7201
1923,6983,6913
1924,6807,7056
1925,6906,7042
1926,7158,7114
1927,7748,7618
1928,8126,8033
1929,8710,8786
1930,9199,9129
1931,9476,9395
1932,9620,9521
1933,9494,9419
1934,9197,9166
1935,8831,8688
1936,8223,8222
1937,7732,7600
1938,7208,7226
1939,6988,6976
1940,6779,6887
1941,6934,6844
1942,7187,7037
1943,7571,7799
1944,8158,8117
1945,8705,8784
1946,9294,9138
1947,9444,9397
1948,9596,9548
1949,9466,9412
1950,9204,9325
1951,8719,8700
1952,8234,8369
1953,7703,7758
1954,7277,7252
1955,6926,7001
1956,6804,6757
1957,6888,6883
1958,7167,7179
1959,7746,7626
1960,8177,8096
1961,8696,8730
1962,9147,9093
1963,9480,9500
1964,9667,9472
1965,9513,9688
1966,9134,9165
1967,8821,8592
1968,8275,8184
1969,7770,7610
1970,7192,7238
1971,6948,7037
1972,6856,6892
1973,7004,6982
1974,7249,7225
1975,7580,7559
1976,8174,8053
1977,8714,8730
1978,9195,9159
1979,9538,9429
1980,9672,9468
1981,9499,9584
1982,9192,9231
1983,8822,8638
1984,8260,8260
1985,7723,7600
1986,7202,7222
1987,6942,6892
1988,6871,6854
1989,6997,6982
1990,7080,7124
1991,7657,7602
1992,8160,8028
1993,8793,8685
1994,9202,9111
1995,9467,9411
1996,9568,9676
1997,9551,9477
1998,9238,9161
1999,8809,8734
2000,8270,8301
2001,7673,7750
2002,7212,7335
2003,6846,6937
2004,6854,6996
2005,6833,6946
2006,7196,7157
2007,7703,7558
2008,8181,8173
2009,8729,8696
2010,9195,9168
2011,9488,9367
2012,9621,9581
2013,9456,9442
2014,9287,9244
2015,8737,8611
2016,8174,8221
2017,7716,7632
2018,7243,7257
2019,6934,7021
2020,6717,6780
2021,6891,7010
2022,7137,7061
2023,7615,7597
2024,8198,8107
2025,8718,8748
2026,9124,9115
2027,9481,9474
2028,9578,9571
2029,9544,9385
2030,9309,9251
2031,8719,8703
2032,8240,8306
2033,7669,7644
2034,7269,7267
2035,6930,6990
2036,6867,6807
2037,6941,7057
2038,7085,7091
2039,7692,7629
2040,8198,8037
2041,8685,8786
2042,9204,9131
2043,9462,9491
2044,9569,9508
2045,9542,9422
2046,9216,9148
2047,8786,8714
2048,8245,8351
2049,7608,7658
2050,7238,7242
2051,6916,6996
2052,6870,6890
2053,6904,6887
2054,7266,7200
2055,7570,7710
2056,8098,8064
2057,8694,8710
2058,9229,9169
2059,9500,9389
2060,9524,9382
2061,9529,9397
2062,9124,9306
2063,8845,8671
2064,8281,8224
2065,7675,7641
2066,7205,7200
2067,6978,6937
2068,6779,6789
2069,6981,6901
2070,7149,7135
2071,7649,7709
2072,8139,7995
2073,8708,8770
2074,9223,9173
2075,9547,9398
2076,9569,9526
2077,9499,9351
2078,9232,9137
2079,8807,8728
2080,8234,8200
2081,7671,7609
2082,7224,7205
2083,6976,6925
2084,6862,6995
2085,6821,6957
2086,7249,7168
2087,7761,7596
2088,8164,7997
2089,8715,8715
2090,9143,9163
2091,9545,9397
2092,9594,9401
2093,9558,9479
2094,9198,9136
2095,8809,8693
2096,8241,8328
2097,7666,7595
2098,7209,7277
2099,6935,6913
2100,6767,6978
2101,6989,6940
2102,7149,7084
2103,7607,7672
2104,8112,8118
2105,8695,8726
2106,9192,9158
2107,9493,9433
2108,9590,9575
2109,9531,9439
2110,9240,9204
2111,8728,8727
2112,8247,8375
2113,7682,7745
2114,7212,7289
2115,6980,7004
2116,6772,7007
2117,6825,6884
2118,7216,7255
2119,7631,7657
2120,8169,8116
2121,8729,8732
2122,9240,9117
2123,9400,9372
2124,9594,9431
2125,9450,9425
2126,9216,9236
2127,8807,8577
2128,8296,8395
2129,7612,7706
2130,7294,7265
2131,6842,6979
2132,6785,6708
2133,6901,6924
2134,7247,7096
2135,7602,7576
2136,8261,8095
2137,8705,8694
2138,9172,9065
2139,9489,9473
2140,9682,9600
2141,9464,9403
2142,9237,9208
2143,8699,8660
2144,8257,8188
2145,7684,7658
2146,7245,7346
2147,6985,6950
2148,6853,6827
2149,6878,6887
2150,7245,7229
2151,7565,7552
2152,8256,8118
2153,8714,8610
2154,9207,9106
2155,9490,9422
2156,9575,9452
2157,9461,9487
2158,9280,9285
2159,8726,8777
2160,8318,8226
2161,7756,7621
2162,7163,7255
2163,6995,6934
2164,6809,6801
2165,6895,6841
2166,7195,7198
2167,7647,7705
2168,8200,8125
2169,8794,8798
2170,9177,9102
2171,9485,9403
2172,9668,9379
2173,9498,9446
2174,9288,9362
2175,8791,8778
2176,8225,8279
2177,7664,7630
2178,7202,7297
2179,6944,6933
2180,6778,6838
2181,6984,6922
2182,7251,7180
2183,7622,7740
2184,8151,8090
2185,8716,8631
2186,9296,9166
2187,9473,9413
2188,9622,9492
2189,9559,9562
2190,9246,9154
2191,8822,8721
2192,8298,8238
2193,7601,7664
2194,7261,7288
2195,6998,6997
2196,6784,6967
2197,6889,6934
2198,7194,7139
2199,7668,7654
2200,8175,7971
2201,8717,8798
2202,9153,9101
2203,9472,9418
2204,9617,9585
2205,9489,9473
2206,9187,9165
2207,8804,8613
2208,8219,8247
2209,7681,7598
2210,7222,7253
2211,6933,6985
2212,6855,6947
2213,6901,6890
2214,7210,7267
2215,7622,7734
2216,8140,8028
2217,8799,8657
2218,9184,9154
2219,9549,9379
2220,9609,9385
2221,9542,9386
2222,9220,9205
2223,8805,8773
2224,8276,8316
2225,7662,7751
2226,7209,7265
2227,6940,6960
2228,6855,6843
2229,6888,6922
2230,7256,7138
2231,7578,7565
2232,8266,8132
2233,8626,8737
2234,9186,9151
2235,9448,9448
2236,9644,9516
2237,9444,9376
2238,9292,9293
2239,8793,8661
2240,8246,8288
2241,7594,7643
2242,7202,7194
2243,6934,6998
2244,6857,6716
2245,6989,6929
2246,7142,7131
2247,7597,7671
2248,8120,8039
2249,8783,8704
2250,9147,9109
2251,9477,9454
2252,9613,9623
2253,9541,9451
2254,9225,9174
2255,8710,8627
2256,8231,8304
2257,7671,7603
2258,7240,7225
2259,6988,6914
2260,6770,6832
2261,6881,6890
2262,7244,7218
2263,7701,7714
2264,8104,8030
2265,8627,8640
2266,9293,9163
2267,9474,9377
2268,9588,9453
2269,9567,9415
2270,9209,9294
2271,8741,8777
2272,8248,8247
2273,7708,7662
2274,7326,7283
2275,6928,6913
2276,6780,6783
2277,6830,6916
2278,7188,7170
2279,7658,7652
2280,8172,8066
2281,8697,8787
2282,9189,9174
2283,9436,9447
2284,9669,9458
2285,9484,9551
2286,9214,9213
2287,8846,8630
2288,8273,8313
2289,7707,7598
2290,7189,7259
2291,6910,6996
2292,6817,6985
2293,6897,6883
2294,7209,7089
2295,7585,7704
2296,8121,8049
2297,8634,8796
2298,9134,9111
2299,9541,9436
2300,9613,9577
2301,9464,9417
2302,9309,9189
2303,8822,8678
2304,8197,8209
2305,7695,7591
2306,7196,7201
2307,6934,7021
2308,6848,6823
2309,6833,6884
2310,7175,7179
2311,7610,7750
2312,8103,7976
2313,8790,8682
2314,9177,9176
2315,9546,9431
2316,9619,9402
2317,9555,9519
2318,9188,9115
2319,8802,8744
2320,8264,8215
2321,7773,7587
2322,7214,7253
2323,6988,6996
2324,6785,7009
2325,6887,6902
2326,7253,7136
2327,7695,7689
2328,8107,7988
2329,8722,8714
2330,9201,9161
2331,9498,9400
2332,9682,9520
2333,9400,9369
2334,9237,9202
2335,8821,8683
2336,8232,8194
2337,7762,7599
2338,7259,7222
2339,6926,6944
2340,6857,6888
2341,6883,6895
2342,7146,7114
2343,7709,7650
2344,8161,8067
2345,8698,8750
2346,9201,9134
2347,9548,9391
2348,9588,9626
2349,9549,9393
2350,9121,9221
2351,8757,8603
2352,8228,8100
2353,7711,7601
2354,7227,7271
2355,6897,6922
2356,6794,6791
2357,6961,6962
2358,7157,7287
2359,7690,7761
2360,8205,8032
2361,8695,8715
2362,9178,9072
2363,9559,9393
2364,9675,9447
2365,9544,9507
2366,9187,9121
2367,8742,8682
2368,8281,8306
2369,7664,7691
2370,7203,7207
2371,6910,6963
2372,6787,6875
2373,6905,6828
2374,7231,7213
2375,7638,7701
2376,8113,8153
2377,8686,8741
2378,9188,9157
2379,9450,9427
2380,9624,9413
2381,9544,9550
2382,9209,9092
2383,8737,8670
2384,8298,8282
2385,7668,7652
2386,7221,7214
2387,6914,6976
2388,6851,6821
2389,6979,6835
2390,7174,7076
2391,7751,7587
2392,8208,8058
2393,8714,8817
2394,9195,9142
2395,9490,9435
2396,9594,9613
2397,9500,9544
2398,9212,9126
2399,8721,8637
2400,8231,8229
2401,7750,7632
2402,7242,7219
2403,6927,6899
2404,6797,6943
2405,6990,6909
2406,7081,7123
2407,7593,7722
2408,8108,8125
2409,8740,8688
2410,9145,9110
2411,9484,9393
2412,9598,9473
2413,9483,9339
2414,9246,9308
2415,8749,8715
2416,8232,8215
2417,7719,7652
2418,7204,7213
2419,6984,6922
2420,6766,6835
2421,6903,6888
2422,7185,7179
2423,7669,7593
2424,8189,7987
2425,8770,8710
2426,9208,9130
2427,9555,9380
2428,9621,9430
2429,9489,9545
2430,9228,9172
2431,8820,8724
2432,8229,8256
2433,7677,7610
2434,7202,7209
2435,6921,6977
2436,6795,6949
2437,6918,7005
2438,7196,7179
2439,7686,7770
2440,8164,8028
2441,8772,8644
2442,9205,9160
2443,9498,9434
2444,9614,9463
2445,9545,9470
2446,9215,9221
2447,8832,8741
2448,8283,8259
2449,7761,7631
2450,7198,7276
2451,6982,6919
2452,6754,6715
2453,6901,6987
2454,7239,7194
2455,7666,7805
2456,8090,7975
2457,8725,8637
2458,9195,9092
2459,9557,9384
2460,9613,9454
2461,9504,9549
2462,9149,9154
2463,8765,8787
2464,8162,8228
2465,7745,7591
2466,7194,7205
2467,6942,6950
2468,6871,6868
2469,6936,6851
2470,7161,7178
2471,7683,7578
2472,8136,7991
2473,8792,8673
2474,9197,9176
2475,9538,9380
2476,9577,9560
2477,9534,9599
2478,9228,9201
2479,8848,8786
2480,8124,8279
2481,7759,7601
2482,7237,7205
2483,6991,6976
2484,6793,6900
2485,6882,6885
2486,7234,7164
2487,7684,7691
2488,8113,8035
2489,8720,8727
2490,9217,9159
2491,9486,9402
2492,9668,9524
2493,9387,9327
2494,9249,9139
2495,8749,8693
2496,8210,8191
2497,7666,7611
2498,7218,7230
2499,6934,6937
2500,6855,6965
2501,6845,6916
2502,7244,7269
2503,7644,7650
2504,8218,7968
2505,8693,8699
2506,9197,9176
2507,9473,9425
2508,9684,9379
2509,9500,9374
2510,9221,9187
2511,8743,8763
2512,8178,8285
2513,7693,7619
2514,7272,7286
2515,6983,6942
2516,6764,6900
2517,6826,6866
2518,7187,7140
2519,7593,7575
2520,8145,7999
2521,8743,8645
2522,9126,9136
2523,9474,9359
2524,9682,9512
2525,9458,9435
2526,9311,9121
2527,8787,8786
2528,8220,8296
2529,7704,7671
2530,7211,7216
2531,6954,7002
2532,6782,6825
2533,6900,6791
2534,7166,7161
2535,7659,7654
2536,8150,8080
2537,8719,8732
2538,9205,9160
2539,9496,9436
2540,9594,9531
2541,9466,9430
2542,9193,9216
2543,8731,8705
2544,8274,8295
2545,7748,7630
2546,7239,7259
2547,6939,6990
2548,6738,6714
2549,6976,6911
2550,7261,7182
2551,7597,7610
2552,8216,8105
2553,8774,8779
2554,9127,9017
2555,9455,9392
2556,9601,9381
2557,9518,9591
2558,9213,9250
2559,8730,8775
2560,8228,8192
2561,7685,7685
2562,7210,7245
2563,6911,6954
2564,6836,6873
2565,6923,6956
2566,7084,7241
2567,7762,7655
2568,8127,8153
2569,8802,8631
2570,9189,9109
2571,9436,9340
2572,9590,9442
2573,9607,9465
2574,9161,9145
2575,8829,8688
2576,8191,8181
2577,7745,7543
2578,7262,7250
2579,6919,6925
2580,6779,6953
2581,6908,6893
2582,7186,7200
2583,7607,7466
2584,8105,8064
2585,8715,8659
2586,9198,9182
2587,9500,9421
2588,9511,9390
2589,9536,9389
2590,9211,9316
2591,8835,8628
2592,8227,8319
2593,7767,7650
2594,7173,7236
2595,6926,6975
2596,6805,6852
2597,6996,7048
2598,7176,7095
2599,7664,7679
2600,8099,8039
2601,8699,8780
2602,9227,9114
2603,9487,9496
2604,9595,9568
2605,9505,9446
2606,9134,9105
2607,8790,8615
2608,8273,8280
2609,7643,7641
2610,7305,7225
2611,6911,6977
2612,6765,6987
2613,7010,6948
2614,7176,7090
2615,7654,7763
2616,8107,8037
2617,8776,8721
2618,9194,9100
2619,9401,9404
2620,9614,9515
2621,9462,9438
2622,9296,9128
2623,8762,8706
2624,8223,8223
2625,7774,7648
2626,7277,7285
2627,6992,6964
2628,6787,6907
2629,6860,6835
2630,7302,7185
2631,7617,7795
2632,8117,8167
2633,8678,8756
2634,9183,9119
2635,9460,9440
2636,9572,9388
2637,9525,9455
2638,9220,9294
2639,8765,8660
2640,8306,8187
2641,7689,7674
2642,7191,7234
2643,7006,6913
2644,6806,6850
2645,6941,6886
2646,7185,7277
2647,7618,7612
2648,8199,8021
2649,8725,8781
2650,9128,9157
2651,9501,9437
2652,9622,9382
2653,9537,9613
2654,9222,9148
2655,8737,8622
2656,8261,8401
2657,7713,7740
2658,7206,7266
2659,6902,7004
2660,6763,6894
2661,6980,7003
2662,7240,7137
2663,7648,7618
2664,8172,8084
2665,8765,8686
2666,9196,9161
2667,9462,9439
2668,9591,9522
2669,9474,9401
2670,9222,9205
2671,8837,8634
2672,8228,8306
2673,7768,7689
2674,7182,7158
2675,6931,6993
2676,6772,6892
2677,6898,6932
2678,7232,7060
2679,7674,7621
2680,8202,8275
2681,8728,8659
2682,9194,9104
2683,9441,9374
2684,9615,9600
2685,9502,9448
2686,9249,9001
2687,8806,8753
2688,8113,8226
2689,7768,7671
2690,7240,7291
2691,7007,6843
2692,6760,6807
2693,6893,6833
2694,7270,7234
2695,7605,7786
2696,8102,8112
2697,8759,8681
2698,9189,9182
2699,9446,9437
2700,9607,9382
2701,9524,9412
2702,9225,9343
2703,8813,8796
2704,8193,8224
2705,7746,7584
2706,7237,7169
2707,6912,6949
2708,6809,6872
2709,6830,6988
2710,7243,7094
2711,7624,7803
2712,8199,8221
2713,8771,8738
2714,9223,9135
2715,9501,9401
2716,9694,9525
2717,9485,9317
2718,9232,9012
2719,8774,8807
2720,8224,8238
2721,7653,7611
2722,7264,7206
2723,6885,6933
2724,6778,7007
2725,6884,6998
2726,7191,7156
2727,7696,7673
2728,8118,7987
2729,8723,8654
2730,9188,9099
2731,9398,9435
2732,9640,9558
2733,9540,9416
2734,9182,9114
2735,8835,8734
2736,8265,8312
2737,7760,7750
2738,7183,7262
2739,6925,6979
2740,6850,6910
2741,6897,6896
2742,7185,7145
2743,7598,7657
2744,8122,8173
2745,8735,8792
2746,9144,9115
2747,9548,9425
2748,9631,9582
2749,9485,9459
2750,9258,9135
2751,8770,8604
2752,8285,8393
2753,7659,7666
2754,7224,7199
2755,6927,6945
2756,6775,6997
2757,6898,6981
2758,7266,7232
2759,7610,7691
2760,8124,8002
