# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=620
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,15310,15169
1369,15322,15715
1370,14781,15105
1371,12927,13210
1372,10346,10728
1373,7938,8197
1374,4951,4997
1375,2922,2701
1376,1214,1234
1377,1142,1015
1378,1365,1458
1379,3197,3146
1380,6600,6109
1381,8529,8666
1382,11613,11493
1383,14029,13880
1384,15022,15127
1385,15297,15405
1386,14626,15220
1387,13299,13308
1388,10396,10704
1389,7482,7798
1390,4995,5254
1391,2726,2838
1392,1381,1602
1393,1223,1080
1394,1614,1684
1395,3167,3117
1396,5685,5741
1397,8530,8642
1398,11563,11636
1399,13803,13718
1400,15018,15323
1401,15818,15777
1402,14768,15075
1403,12881,13442
1404,10524,10822
1405,7851,7956
1406,5055,5340
1407,2606,2757
1408,1631,1360
1409,1041,804
1410,1645,1650
1411,3359,3348
1412,6030,5728
1413,8476,8584
1414,11731,11641
1415,13754,13847
1416,14864,15260
1417,15541,15558
1418,14541,15069
1419,13402,13321
1420,10548,10677
1421,7735,8086
1422,5110,5264
1423,2537,2633
1424,1464,1480
1425,804,699
1426,1777,1692
1427,3473,3259
1428,5616,5606
1429,8703,8622
1430,11238,11477
1431,13434,13632
1432,15448,15265
1433,15505,15652
1434,14601,15077
1435,13211,13225
1436,10418,10952
1437,7689,7754
1438,5190,5119
1439,2605,2571
1440,1407,1463
1441,1048,968
1442,1569,1460
1443,3266,3396
1444,5916,5818
1445,8794,8915
1446,11878,11669
1447,13529,13613
1448,14896,15212
1449,15434,15662
1450,15060,15120
1451,13110,13305
1452,10239,10678
1453,7951,7799
1454,5122,5362
1455,2563,2729
1456,1334,1289
1457,1126,999
1458,1536,1470
1459,3312,3339
1460,5538,5609
1461,8831,8838
1462,11460,11411
1463,13851,13882
1464,14878,15183
1465,15450,15533
1466,14835,15125
1467,13215,13195
1468,10657,10969
1469,7810,7786
1470,5132,5270
1471,2758,2847
1472,1321,1201
1473,931,985
1474,1522,1465
1475,3180,3144
1476,5942,5764
1477,8788,8696
1478,11543,11473
1479,13785,13891
1480,15231,15019
1481,15269,15482
1482,14865,15011
1483,13345,13401
1484,10370,10497
1485,7796,7896
1486,5001,4979
1487,2522,2628
1488,1516,1269
1489,679,691
1490,1566,1606
1491,3801,3609
1492,5690,5836
1493,8585,8519
1494,11315,11470
1495,13793,13751
1496,15055,15109
1497,15703,15718
1498,14798,15165
1499,12977,13237
1500,10727,10774
1501,7518,7855
1502,4998,4925
1503,3058,2781
1504,1217,1389
1505,1222,996
1506,1437,1495
1507,3515,3251
1508,5571,5539
1509,8892,8775
1510,11499,11496
1511,13453,13891
1512,15282,15364
1513,15356,15627
1514,14597,14973
1515,12863,13148
1516,10647,10843
1517,7843,7953
1518,5057,5143
1519,2972,2860
1520,1269,1257
1521,880,868
1522,1635,1546
1523,3126,3216
1524,5883,5688
1525,8664,8580
1526,11695,11660
1527,13635,13787
1528,14918,15170
1529,15400,15674
1530,14881,14962
1531,13207,13528
1532,10379,10618
1533,7943,7966
1534,4761,5139
1535,2816,2898
1536,1337,1264
1537,1146,963
1538,1721,1578
1539,3291,3230
1540,6011,5735
1541,8538,8692
1542,11774,11637
1543,13867,13981
1544,15146,15276
1545,15610,15671
1546,14642,14857
1547,13077,13309
1548,10561,10820
1549,7797,8025
1550,4897,5254
1551,3013,2738
1552,1256,1349
1553,1178,1042
1554,1203,1378
1555,3649,3410
1556,5594,5730
1557,8864,8778
1558,11325,11287
1559,13794,13728
1560,15258,15328
1561,15312,15673
1562,14809,15068
1563,12972,13278
1564,10737,10669
1565,7798,8334
1566,5064,5038
1567,2783,2727
1568,1335,1251
1569,918,1071
1570,1777,1579
1571,3205,3290
1572,5731,5828
1573,8877,8713
1574,11435,11446
1575,13353,13524
1576,15342,15360
1577,15420,15838
1578,14633,15066
1579,13079,13273
1580,10720,10812
1581,7679,7803
1582,4742,5007
1583,3419,3030
1584,959,1145
1585,1063,934
1586,1298,1312
1587,3790,3330
1588,5610,5913
1589,8952,8924
1590,11299,11342
1591,13535,13817
1592,14815,14962
1593,15409,15674
1594,15063,15158
1595,13302,13291
1596,10234,10571
1597,7921,7944
1598,4777,4785
1599,2837,2761
1600,1351,1302
1601,1042,942
1602,1611,1479
1603,3373,3324
1604,5652,5795
1605,8847,8594
1606,11245,11392
1607,13772,13750
1608,14982,15272
1609,15578,15584
1610,14814,14951
1611,12966,13257
1612,10417,10649
1613,7962,8039
1614,4939,5107
1615,2898,2706
1616,1456,1293
1617,781,1039
1618,1817,1629
1619,3235,3189
1620,5929,5980
1621,8482,8459
1622,11423,11356
1623,13681,13683
1624,15363,15301
1625,15265,15627
1626,14722,14999
1627,12926,13194
1628,10917,10965
1629,8137,8090
1630,4651,4996
1631,2467,2610
1632,1449,1429
1633,1168,945
1634,1528,1552
1635,3330,3280
1636,5718,5597
1637,8673,8640
1638,11638,11600
1639,13689,13709
1640,15081,15200
1641,15624,15841
1642,14985,15141
1643,12718,13099
1644,10770,10871
1645,7738,7814
1646,4801,4977
1647,2892,2954
1648,1298,1298
1649,1048,1030
1650,1996,1526
1651,3128,3220
1652,6002,6030
1653,8463,8582
1654,11552,11368
1655,13619,13715
1656,15117,15419
1657,15465,15556
1658,14764,15152
1659,12821,13138
1660,10608,10754
1661,8063,7889
1662,4966,5015
1663,2749,2797
1664,1369,1406
1665,1394,1037
1666,1505,1584
1667,3670,3424
1668,5742,5944
1669,8756,8810
1670,11285,11410
1671,13110,13587
1672,15170,15277
1673,15464,15745
1674,14676,14994
1675,13098,13227
1676,10473,10542
1677,7708,8136
1678,5061,5165
1679,2556,2775
1680,1633,1304
1681,904,1094
1682,1668,1542
1683,3289,3388
1684,5825,5881
1685,8805,8671
1686,11394,11478
1687,13512,13677
1688,15134,15254
1689,15961,15813
1690,14616,15131
1691,12927,13153
1692,10431,10660
1693,7814,7894
1694,5050,5115
1695,2835,2779
1696,1350,1352
1697,974,907
1698,1666,1537
1699,3101,3124
1700,6060,5962
1701,8704,8717
1702,10936,11365
1703,13725,13910
1704,14908,15107
1705,15800,15682
1706,14700,15218
1707,13064,13293
1708,10777,10669
1709,7836,7947
1710,5045,5354
1711,2654,2804
1712,1371,1407
1713,828,892
1714,1735,1466
1715,3117,3271
1716,6011,5895
1717,8569,8649
1718,11653,11535
1719,13386,13776
1720,15031,15285
1721,15472,15603
1722,14911,14961
1723,13383,13316
1724,10284,10547
1725,7665,8087
1726,5218,5237
1727,3003,2863
1728,1298,1233
1729,817,869
1730,1629,1582
1731,3915,3652
1732,5787,5808
1733,8854,8755
1734,11351,11503
1735,13691,13797
1736,15033,15137
1737,15181,15530
1738,14878,15046
1739,13188,13246
1740,10794,10786
1741,7467,7886
1742,4640,4899
1743,2599,2832
1744,1446,1377
1745,895,971
1746,1487,1414
1747,3606,3557
1748,5693,5680
1749,8797,8694
1750,11454,11517
1751,14192,14073
1752,14937,15301
1753,15422,15602
1754,14599,14871
1755,13501,13414
1756,10382,10764
1757,7830,8019
1758,5005,5040
1759,2838,2958
1760,1185,1245
1761,1047,792
1762,1493,1592
1763,3649,3391
1764,5856,5992
1765,8807,8662
1766,11443,11564
1767,13773,13742
1768,15115,15216
1769,15483,15731
1770,14442,15053
1771,13319,13382
1772,10572,10567
1773,7701,7939
1774,4881,4917
1775,3136,2915
1776,1308,1417
1777,801,788
1778,1752,1671
1779,3729,3486
1780,6017,5881
1781,8450,8614
1782,11581,11613
1783,13579,13814
1784,15245,15309
1785,15516,15743
1786,14471,14987
1787,13022,13341
1788,10758,10845
1789,7707,7977
1790,4737,5001
1791,3034,2726
1792,1210,1202
1793,1145,804
1794,1669,1616
1795,3626,3395
1796,5902,6032
1797,8503,8529
1798,11584,11506
1799,13789,13738
1800,14817,15147
1801,15378,15675
1802,14827,15036
1803,13271,13341
1804,10717,11073
1805,7755,7718
1806,5079,5142
1807,2900,2810
1808,1192,1260
1809,1128,848
1810,1662,1562
1811,3112,3174
1812,5972,5742
1813,8784,8707
1814,11134,11364
1815,13764,13748
1816,15287,15254
1817,15420,15653
1818,14732,14953
1819,13060,13117
1820,10515,10603
1821,7743,8087
1822,4950,5001
1823,2994,2963
1824,1111,1354
1825,965,945
1826,1882,1596
1827,3424,3402
1828,5550,5652
1829,8793,8798
1830,11660,11479
1831,13542,13844
1832,14933,14961
1833,15326,15607
1834,14691,14893
1835,13499,13341
1836,10298,10944
1837,7582,7914
1838,5330,5128
1839,2839,2939
1840,1197,1256
1841,1013,822
1842,1672,1553
1843,3365,3309
1844,5849,5556
1845,9002,8916
1846,11026,11458
1847,13811,13686
1848,14633,15093
1849,15684,15817
1850,14857,15063
1851,12837,13330
1852,10619,10827
1853,7904,7881
1854,5013,5187
1855,2658,2963
1856,1338,1401
1857,730,833
1858,2123,1714
1859,3163,3260
1860,6029,5869
1861,8652,8855
1862,11530,11522
1863,13647,13688
1864,15016,15242
1865,15558,15612
1866,14567,14963
1867,13006,13221
1868,10477,10710
1869,8022,8027
1870,5186,5440
1871,2822,2820
1872,1190,1146
1873,914,1055
1874,1740,1591
1875,3248,3166
1876,5523,5581
1877,8717,8773
1878,11724,11588
1879,13935,13684
1880,15077,15287
1881,15533,15561
1882,14781,15006
1883,12877,13196
1884,10502,10846
1885,7855,8004
1886,5111,5175
1887,2520,2634
1888,1544,1330
1889,911,930
1890,1563,1430
1891,3606,3425
1892,6430,5878
1893,8528,8573
1894,11140,11305
1895,13747,13866
1896,15416,15248
1897,15308,15596
1898,14783,14981
1899,13065,13179
1900,10201,10572
1901,8043,7906
1902,5224,5428
1903,2465,2715
1904,1391,1236
1905,1127,1005
1906,1435,1401
1907,3371,3444
1908,5824,5622
1909,8909,8849
1910,11467,11404
1911,13905,13859
1912,14896,15036
1913,15347,15618
1914,14779,15057
1915,13157,13196
1916,10550,10859
1917,7823,7853
1918,5023,5129
1919,2753,2776
1920,1743,1499
1921,783,955
1922,1655,1377
1923,3391,3318
1924,5894,5622
1925,8765,8773
1926,11439,11472
1927,13728,13825
1928,15029,15029
1929,15725,15674
1930,14628,15079
1931,13200,13238
1932,10582,10875
1933,7732,7994
1934,5253,5096
1935,2760,2904
1936,1319,1486
1937,1037,994
1938,1705,1603
1939,3230,3274
1940,5889,5900
1941,8573,8651
1942,11654,11575
1943,13615,13703
1944,14913,15034
1945,15605,15598
1946,14634,15023
1947,13419,13368
1948,10582,10947
1949,7704,7838
1950,5137,5045
1951,2781,2587
1952,1354,1407
1953,963,914
1954,2004,1754
1955,3248,3319
1956,6032,5924
1957,8646,8531
1958,11346,11459
1959,13675,13896
1960,15374,15142
1961,15566,15604
1962,14530,14875
1963,13052,13245
1964,10700,10753
1965,7436,7700
1966,5104,5281
1967,2727,2845
1968,1501,1315
1969,1174,934
1970,1211,1323
1971,3354,3261
1972,5951,5825
1973,8852,8803
1974,11593,11384
1975,13487,13764
1976,15073,15307
1977,15573,15744
1978,14683,14743
1979,13279,13271
1980,10450,10646
1981,7779,8076
1982,5031,5166
1983,2585,2634
1984,1530,1372
1985,942,866
1986,1528,1462
1987,3281,3404
1988,5865,5634
1989,9072,8624
1990,11226,11326
1991,13477,13687
1992,15413,15346
1993,15512,15526
1994,14480,15037
1995,13209,13426
1996,10564,10659
1997,7581,7827
1998,4961,4990
1999,2586,2617
2000,1425,1318
2001,698,700
2002,1804,1818
2003,3508,3453
2004,5891,5893
2005,8419,8362
2006,11624,11556
2007,13634,13894
2008,14872,15111
2009,15716,15683
2010,14678,14897
2011,13030,13214
2012,10608,10842
2013,7804,7937
2014,5045,5050
2015,2702,2893
2016,1525,1411
2017,798,1037
2018,1672,1334
2019,3311,3333
2020,6116,6029
2021,8408,8663
2022,11640,11650
2023,13588,13690
2024,14991,15327
2025,15463,15695
2026,14981,15223
2027,13151,13256
2028,10189,10582
2029,7859,7874
2030,4780,4954
2031,2736,2688
2032,1359,1306
2033,929,777
2034,1555,1552
2035,3500,3319
2036,5687,5778
2037,8707,8691
2038,11655,11673
2039,13582,13825
2040,15162,15162
2041,15441,15764
2042,15001,14935
2043,13087,13338
2044,10314,10569
2045,7776,7845
2046,5291,5239
2047,2741,2782
2048,1282,1249
2049,811,851
2050,1557,1666
2051,3263,3307
2052,6113,6007
2053,8906,8823
2054,10921,11328
2055,13880,13940
2056,15336,15328
2057,15592,15652
2058,14709,14963
2059,12966,13207
2060,10490,10657
2061,8177,8142
2062,4851,4996
2063,2740,2685
2064,1535,1345
2065,773,1130
2066,1617,1543
2067,3517,3451
2068,5724,5771
2069,8626,8512
2070,11366,11370
2071,13759,13786
2072,15145,15228
2073,15643,15662
2074,14719,15021
2075,12935,13194
2076,10526,10877
2077,7733,7818
2078,4905,5076
2079,2645,2604
2080,1410,1380
2081,810,979
2082,1639,1434
2083,3668,3472
2084,5985,5995
2085,8793,8494
2086,11240,11433
2087,13770,13850
2088,15128,15230
2089,15513,15671
2090,14593,14905
2091,13099,13086
2092,10405,10897
2093,7720,7907
2094,5243,5153
2095,2567,2597
2096,1249,1376
2097,776,823
2098,1706,1569
2099,3245,3268
2100,6052,6030
2101,8786,8803
2102,11440,11503
2103,13766,13782
2104,15055,15259
2105,15640,15679
2106,14740,15168
2107,13208,13154
2108,10600,10756
2109,7430,7895
2110,5064,5028
2111,2916,2733
2112,1174,1213
2113,1067,944
2114,1485,1606
2115,3609,3464
2116,5581,5755
2117,8793,8601
2118,11577,11504
2119,13496,13833
2120,15014,15098
2121,15639,15631
2122,14667,15052
2123,13235,13266
2124,10358,10597
2125,7690,8000
2126,4959,5024
2127,2789,2479
2128,1254,1420
2129,1014,927
2130,1628,1437
2131,3131,3204
2132,6177,6060
2133,8762,8747
2134,11012,11460
2135,14033,13970
2136,15189,15191
2137,15195,15442
2138,14792,15115
2139,12929,13116
2140,10537,10763
2141,7913,7919
2142,5035,5136
2143,2477,2668
2144,1286,1436
2145,829,962
2146,1550,1584
2147,3816,3489
2148,5493,5479
2149,8945,8841
2150,11330,11431
2151,13991,14061
2152,15134,15349
2153,15380,15730
2154,15059,14979
2155,12863,13109
2156,10472,10960
2157,7666,7820
2158,5239,5342
2159,2561,2613
2160,1297,1181
2161,1039,1005
2162,1404,1551
2163,3655,3403
2164,6190,5910
2165,8365,8608
2166,11614,11404
2167,13634,13969
2168,14956,15043
2169,15613,15757
2170,14619,15041
2171,13047,13307
2172,10791,10804
2173,7578,7929
2174,4952,5000
2175,2867,2777
2176,1210,1216
2177,1035,1007
2178,1302,1313
2179,3382,3300
2180,5665,5642
2181,8922,8811
2182,11186,11447
2183,13810,13924
2184,14660,14982
2185,15524,15638
2186,14686,14898
2187,13312,13294
2188,10545,10660
2189,7747,7836
2190,4881,5073
2191,2511,2610
2192,1445,1196
2193,1041,1088
2194,1517,1525
2195,3447,3380
2196,6002,5773
2197,8519,8644
2198,11546,11556
2199,13686,13548
2200,15204,15452
2201,15422,15545
2202,14709,14972
2203,12813,13181
2204,10473,10743
2205,7863,7938
2206,4819,4843
2207,2954,2747
2208,1303,1239
2209,848,949
2210,1575,1631
2211,3351,3192
2212,6219,5892
2213,8199,8501
2214,11999,11579
2215,13694,13833
2216,15053,15237
2217,15497,15525
2218,14573,14955
2219,13149,13327
2220,10746,10698
2221,7766,7951
2222,4817,5109
2223,2647,2586
2224,1374,1200
2225,1230,844
2226,1639,1675
2227,3375,3287
2228,6034,5982
2229,8364,8498
2230,11247,11319
2231,13520,13729
2232,15145,15292
2233,15560,15664
2234,14783,14919
2235,12730,13153
2236,10546,10688
2237,7909,8269
2238,4823,4964
2239,2750,2901
2240,1491,1349
2241,997,1050
2242,1451,1444
2243,3438,3449
2244,6274,6013
2245,8543,8576
2246,11593,11518
2247,13460,13685
2248,15175,15297
2249,15380,15570
2250,14874,15081
2251,12939,13139
2252,10667,10869
2253,7577,7923
2254,4981,5032
2255,2927,2804
2256,1319,1376
2257,691,821
2258,1650,1499
2259,3711,3417
2260,5746,5746
2261,8623,8711
2262,11307,11463
2263,13928,13809
2264,14958,15152
2265,15506,15708
2266,14767,15169
2267,12718,12966
2268,10747,10816
2269,7614,8023
2270,5014,5021
2271,3106,2804
2272,1003,1240
2273,1129,1099
2274,1717,1602
2275,3505,3410
2276,5684,5779
2277,8471,8500
2278,11541,11506
2279,13946,13825
2280,15065,15173
2281,15588,15654
2282,14715,15029
2283,13137,13158
2284,10562,10641
2285,7523,7856
2286,5218,5043
2287,2692,3020
2288,1456,1438
2289,844,922
2290,1310,1603
2291,3390,3524
2292,5947,5923
2293,8550,8558
2294,11624,11538
2295,13538,13914
2296,15049,15017
2297,15491,15669
2298,14803,14968
2299,13151,13289
2300,10380,10644
2301,7833,8007
2302,4962,4985
2303,2736,2723
2304,1408,1294
2305,1059,1046
2306,1311,1450
2307,3730,3604
2308,5796,5803
2309,8845,8777
2310,11191,11410
2311,13653,13751
2312,15432,15438
2313,15137,15513
2314,14666,14907
2315,13022,13117
2316,10659,10720
2317,7938,8009
2318,4604,4945
2319,2738,2723
2320,1534,1522
2321,1208,1016
2322,1436,1605
2323,3302,3251
2324,6083,5901
2325,8803,8697
2326,11438,11484
2327,13618,13826
2328,14738,14974
2329,15398,15692
2330,14803,14936
2331,13250,13291
2332,10440,10688
2333,7866,7811
2334,5237,5133
2335,2367,2835
2336,1510,1294
2337,957,1146
2338,1406,1433
2339,3504,3364
2340,6132,5931
2341,8691,8751
2342,11071,11387
2343,14044,13954
2344,15192,15479
2345,15244,15497
2346,14815,15021
2347,13141,13225
2348,10459,10713
2349,7429,8045
2350,4996,5075
2351,2274,2719
2352,1658,1499
2353,949,1036
2354,1500,1423
2355,3120,3180
2356,5543,5716
2357,8858,8764
2358,11638,11498
2359,13553,13703
2360,15338,15461
2361,15208,15408
2362,14594,14942
2363,13298,13331
2364,10484,10722
2365,7758,7833
2366,4832,5145
2367,2691,2745
2368,1423,1339
2369,985,785
2370,1998,1742
2371,2945,3254
2372,5668,5749
2373,8984,8845
2374,11392,11411
2375,13803,13683
2376,14843,15191
2377,15480,15641
2378,14738,15069
2379,13283,13418
2380,10436,10827
2381,7592,7802
2382,5268,5056
2383,2602,2778
2384,1305,1291
2385,622,665
2386,1707,1655
2387,3341,3253
2388,6023,5899
2389,8488,8721
2390,11703,11432
2391,13456,13945
2392,15308,15458
2393,15459,15688
2394,14658,14930
2395,12972,13108
2396,10757,10759
2397,8118,8067
2398,4563,4881
2399,2907,2689
2400,1296,1410
2401,914,990
2402,1736,1586
2403,3304,3423
2404,6002,5921
2405,8583,8634
2406,11233,11323
2407,13741,13871
2408,14919,15082
2409,15522,15692
2410,14527,14867
2411,13028,13241
2412,10358,10505
2413,7722,7845
2414,5033,5111
2415,2524,2706
2416,1641,1478
2417,1140,1084
2418,1467,1435
2419,3233,3427
2420,6168,6050
2421,8605,8590
2422,11406,11568
2423,13485,13532
2424,15389,15316
2425,15367,15626
2426,14669,15114
2427,13085,13381
2428,10566,10987
2429,7697,7821
2430,5032,5062
2431,2312,2597
2432,1317,1382
2433,1122,849
2434,1671,1669
2435,3684,3542
2436,5754,5901
2437,8624,8617
2438,11429,11588
2439,13684,13894
2440,15104,15366
2441,15522,15710
2442,14748,14942
2443,13108,13254
2444,10198,10456
2445,8011,8048
2446,4667,4895
2447,2909,2903
2448,1455,1366
2449,945,1118
2450,1494,1447
2451,3337,3265
2452,6096,5779
2453,8738,8688
2454,11244,11459
2455,13731,13656
2456,14965,15231
2457,15357,15616
2458,14848,15001
2459,12903,13272
2460,10361,10622
2461,7795,7827
2462,5265,5093
2463,2324,2474
2464,1535,1435
2465,803,854
2466,1967,1528
2467,3231,3273
2468,5995,5879
2469,8253,8438
2470,11796,11694
2471,13476,13890
2472,14891,15111
2473,15642,15534
2474,14740,14994
2475,13144,13131
2476,10409,10756
2477,7346,7759
2478,5195,5091
2479,2935,2929
2480,1255,1372
2481,1095,986
2482,1411,1559
2483,3658,3417
2484,5803,5863
2485,8608,8454
2486,11468,11431
2487,13762,13826
2488,14806,14949
2489,15292,15602
2490,14968,15051
2491,13052,13368
2492,10629,10769
2493,7565,7780
2494,5256,5138
2495,2618,2744
2496,1429,1227
2497,552,711
2498,1619,1645
2499,3465,3300
2500,5759,5684
2501,8876,8912
2502,11599,11539
2503,13544,13931
2504,15432,15287
2505,15186,15642
2506,14772,14868
2507,12849,13323
2508,10629,10656
2509,7839,8029
2510,5011,5102
2511,2489,2536
2512,1335,1189
2513,1043,885
2514,1510,1675
2515,3610,3477
2516,5961,5869
2517,8492,8435
2518,11480,11470
2519,13813,13802
2520,14506,15129
2521,15666,15677
2522,14635,14958
2523,13095,13295
2524,10809,10816
2525,7670,7800
2526,4886,5270
2527,2889,2727
2528,1058,1241
2529,1091,1089
2530,1560,1350
2531,3411,3270
2532,5856,5730
2533,8769,8808
2534,11198,11405
2535,13734,13905
2536,15230,15268
2537,15541,15706
2538,14647,15171
2539,13057,13213
2540,10527,10870
2541,7604,7833
2542,5202,5067
2543,2686,2641
2544,1191,1377
2545,762,940
2546,1551,1515
2547,3320,3254
2548,6017,5892
2549,8368,8451
2550,11596,11577
2551,13617,13728
2552,15169,15324
2553,15289,15496
2554,14612,14918
2555,13170,13260
2556,10551,10780
2557,7716,7828
2558,4903,5173
2559,2507,2528
2560,1633,1378
2561,830,987
2562,1621,1557
2563,3178,3502
2564,5788,5838
2565,8793,8615
2566,11498,11400
2567,13697,13754
2568,15249,15346
2569,15429,15803
2570,14714,14958
2571,13245,13222
2572,10250,10888
2573,7726,7907
2574,4973,4960
2575,2855,2903
2576,1253,1191
2577,1085,940
2578,1507,1579
2579,3335,3373
2580,5940,5754
2581,8913,8724
2582,11383,11417
2583,13883,13755
2584,14930,15193
2585,15635,15684
2586,14735,14996
2587,13184,13271
2588,10634,10835
2589,7719,7913
2590,4911,5123
2591,2580,2593
2592,1229,1366
2593,1227,997
2594,1465,1444
2595,3679,3471
2596,5653,5689
2597,8741,8558
2598,11518,11660
2599,13897,14024
2600,14907,15091
2601,15545,15769
2602,14591,14758
2603,12912,13171
2604,10609,10824
2605,7691,7864
2606,4966,4899
2607,2721,2758
2608,1303,1351
2609,938,825
2610,1602,1422
2611,3506,3527
2612,5646,5682
2613,8920,8954
2614,11640,11460
2615,13425,13718
2616,15106,15277
2617,15573,15668
2618,14682,14945
2619,13369,13425
2620,10364,10559
2621,7875,7939
2622,4811,5375
2623,2717,2619
2624,1525,1406
2625,894,888
2626,1635,1673
2627,3365,3321
2628,6228,5915
2629,8797,8564
2630,11669,11488
2631,13326,13607
2632,15093,15317
2633,15570,15647
2634,14760,15042
2635,13075,13241
2636,10274,10630
2637,7669,7991
2638,5262,5140
2639,2870,2863
2640,888,1255
2641,1229,950
2642,1420,1615
2643,3737,3562
2644,5662,5835
2645,8942,8721
2646,11476,11465
2647,13701,13874
2648,14828,15142
2649,15678,15676
2650,14760,15013
2651,12874,13193
2652,10951,10844
2653,7301,7757
2654,4935,5254
2655,2839,2773
2656,1161,1353
2657,932,918
2658,1759,1623
2659,3593,3390
2660,5709,5742
2661,9002,8833
2662,11273,11422
2663,13510,13761
2664,15577,15547
2665,15488,15761
2666,14391,14780
2667,12703,13272
2668,10770,10917
2669,7670,8134
2670,5293,5127
2671,2487,3024
2672,1409,1289
2673,814,920
2674,1497,1492
2675,3522,3373
2676,5768,5833
2677,8879,8829
2678,11204,11313
2679,13429,13733
2680,15556,15616
2681,15377,15812
2682,14589,14951
2683,13064,13189
2684,10685,10857
2685,7926,7828
2686,4540,5124
2687,2987,2673
2688,1283,1181
2689,804,1111
2690,1764,1667
2691,3407,3394
2692,5481,5614
2693,8744,8820
2694,11606,11445
2695,13346,13682
2696,15253,15372
2697,15612,15817
2698,14909,15208
2699,12915,13170
2700,10868,10852
2701,7576,7852
2702,4909,4855
2703,2946,3146
2704,1177,1275
2705,1049,880
2706,1507,1456
2707,3371,3341
2708,5848,5903
2709,8382,8575
2710,11869,11739
2711,13432,13612
2712,14782,15144
2713,15404,15620
2714,14909,14994
2715,13073,13268
2716,10424,10605
2717,7427,7872
2718,4937,4926
2719,2623,2813
2720,1415,1355
2721,1101,1006
2722,1418,1461
2723,3346,3312
2724,5979,5861
2725,8893,8778
2726,11333,11434
2727,13733,13910
2728,14728,15001
2729,15773,15598
2730,14885,14988
2731,13007,13140
2732,10492,10823
2733,7502,7709
2734,5138,5171
2735,2747,2891
2736,1219,1413
2737,803,941
2738,1789,1491
2739,3210,3248
2740,5999,5784
2741,8943,8922
2742,11447,11638
2743,13476,13784
2744,15270,15232
2745,15330,15626
2746,14712,14905
2747,13187,13227
2748,10699,10427
2749,7462,7968
2750,4789,4912
2751,2981,2743
2752,1581,1385
2753,889,981
2754,1528,1452
2755,3084,3211
2756,6143,6060
2757,8819,8818
2758,11404,11484
2759,13952,13895
2760,14825,15092
2761,15132,15561
2762,14884,14967
2763,13286,13212
2764,10343,10954
2765,7580,7830
2766,5106,5030
2767,2960,2964
2768,1166,1309
2769,800,883
2770,1801,1659
2771,3259,3234
2772,5917,5824
2773,8676,8611
2774,11211,11415
2775,13664,13806
2776,15144,15314
2777,15448,15632
2778,14625,14942
2779,12881,13322
2780,10703,10818
