# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8841
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6617,9623
1361,6734,9785
1362,6921,9901
1363,7136,10048
1364,7277,10180
1365,7488,10288
1366,7750,10410
1367,7829,10384
1368,8066,10466
1369,8241,10575
1370,8527,10584
1371,8689,10433
1372,8884,10557
1373,9113,10554
1374,9303,10656
1375,9556,10539
1376,9498,10474
1377,9803,10363
1378,9967,10327
1379,10070,10181
1380,10214,10207
1381,10370,9930
1382,10453,9830
1383,10517,9682
1384,10637,9575
1385,10728,9650
1386,10689,9312
1387,10779,8988
1388,10848,8882
1389,10887,8751
1390,10725,8480
1391,10794,8449
1392,10725,8129
1393,10776,7987
1394,10667,7837
1395,10533,7571
1396,10396,7384
1397,10318,7205
1398,10223,7014
1399,10093,6804
1400,9883,6743
1401,9759,6539
1402,9593,6346
1403,9385,6195
1404,9258,6185
1405,9087,6025
1406,8898,5874
1407,8656,5906
1408,8400,5785
1409,8220,5687
1410,8039,5763
1411,7933,5648
1412,7655,5672
1413,7440,5683
1414,7307,5715
1415,7096,5660
1416,6828,5791
1417,6784,5795
1418,6616,5929
1419,6496,6091
1420,6239,6124
1421,6167,6333
1422,6016,6406
1423,5874,6501
1424,5888,6680
1425,5877,6953
1426,5768,7065
1427,5736,7074
1428,5610,7438
1429,5730,7569
1430,5674,7757
1431,5730,7961
1432,5790,8289
1433,5721,8378
1434,5871,8480
1435,6030,8744
1436,6023,8838
1437,6132,9109
1438,6273,9150
1439,6445,9456
1440,6434,9567
1441,6681,9705
1442,6861,9850
1443,7071,10097
1444,7228,10109
1445,7306,10108
1446,7660,10303
1447,7858,10388
1448,7941,10404
1449,8262,10545
1450,8472,10611
1451,8503,10553
1452,8776,10482
1453,9079,10613
1454,9115,10534
1455,9385,10645
1456,9684,10573
1457,9706,10406
1458,9912,10471
1459,10074,10249
1460,10186,10143
1461,10264,10101
1462,10397,9845
1463,10481,9773
1464,10704,9617
1465,10601,9357
1466,10750,9468
1467,10814,9080
1468,10763,8964
1469,10836,8760
1470,10786,8656
1471,10731,8409
1472,10794,8177
1473,10744,7915
1474,10517,7730
1475,10614,7568
1476,10453,7417
1477,10346,7251
1478,10313,7283
1479,10095,6937
1480,9938,6661
1481,9819,6736
1482,9670,6475
1483,9485,6270
1484,9283,6151
1485,9058,6150
1486,8894,5902
1487,8701,5895
1488,8529,5890
1489,8362,5781
1490,8094,5746
1491,7893,5739
1492,7790,5706
1493,7510,5726
1494,7309,5679
1495,7141,5767
1496,6945,5811
1497,6837,5842
1498,6649,6008
1499,6516,6034
1500,6252,6092
1501,6180,6324
1502,6131,6324
1503,5973,6487
1504,5882,6629
1505,5808,6903
1506,5680,7013
1507,5665,6999
1508,5700,7302
1509,5751,7493
1510,5671,7866
1511,5695,7917
1512,5645,8013
1513,5704,8262
1514,5818,8484
1515,5997,8682
1516,6044,8901
1517,6117,9006
1518,6171,9166
1519,6292,9243
1520,6606,9491
1521,6680,9767
1522,6807,9875
1523,6964,9990
1524,7235,10140
1525,7351,10084
1526,7475,10252
1527,7833,10372
1528,7918,10445
1529,8161,10566
1530,8299,10573
1531,8567,10478
1532,8745,10424
1533,8901,10596
1534,9173,10628
1535,9336,10545
1536,9562,10512
1537,9762,10495
1538,9762,10361
1539,9931,10257
1540,10180,10220
1541,10322,10032
1542,10339,9892
1543,10568,9858
1544,10530,9561
1545,10634,9453
1546,10785,9554
1547,10783,9168
1548,10725,9026
1549,10854,8844
1550,10854,8620
1551,10782,8405
1552,10784,8197
1553,10757,8151
1554,10628,7836
1555,10616,7705
1556,10504,7480
1557,10451,7218
1558,10249,7074
1559,10165,6930
1560,9973,6746
1561,9922,6605
1562,9672,6466
1563,9499,6309
1564,9446,6450
1565,9133,6089
1566,9028,5974
1567,8793,6017
1568,8503,5812
1569,8485,5826
1570,8198,5820
1571,7957,5730
1572,7786,5604
1573,7609,5701
1574,7427,5647
1575,7106,5705
1576,7004,5746
1577,6852,5873
1578,6695,6019
1579,6567,6055
1580,6396,6112
1581,6259,6273
1582,6209,6332
1583,6013,6538
1584,5879,6601
1585,5893,6785
1586,5766,6917
1587,5709,7108
1588,5690,7263
1589,5669,7479
1590,5725,7678
1591,5572,7778
1592,5668,8034
1593,5775,8235
1594,5837,8222
1595,5854,8488
1596,5993,8831
1597,6022,8905
1598,6189,9167
1599,6298,9287
1600,6497,9472
1601,6629,9750
1602,6750,9812
1603,6829,10069
1604,7165,10084
1605,7253,10022
1606,7479,10171
1607,7721,10340
1608,7912,10499
1609,8085,10474
1610,8267,10509
1611,8503,10533
1612,8709,10656
1613,8766,10414
1614,9046,10686
1615,9338,10587
1616,9431,10561
1617,9692,10481
1618,9719,10445
1619,9934,10270
1620,10156,10253
1621,10224,10031
1622,10301,9917
1623,10467,9876
1624,10547,9681
1625,10641,9543
1626,10662,9366
1627,10860,9286
1628,10829,9059
1629,10722,8910
1630,10848,8651
1631,10783,8406
1632,10729,8349
1633,10745,8088
1634,10710,7919
1635,10621,7763
1636,10533,7541
1637,10443,7313
1638,10325,7214
1639,10197,7072
1640,10097,6775
1641,9908,6653
1642,9769,6517
1643,9480,6363
1644,9496,6192
1645,9184,6221
1646,9069,5929
1647,8861,6058
1648,8548,5842
1649,8443,5815
1650,8237,5702
1651,8015,5733
1652,7882,5749
1653,7693,5773
1654,7446,5679
1655,7290,5763
1656,7037,5682
1657,6802,5751
1658,6770,5878
1659,6577,5932
1660,6434,5999
1661,6306,6172
1662,6137,6293
1663,6074,6429
1664,5944,6620
1665,5823,6729
1666,5802,6895
1667,5641,6951
1668,5792,7225
1669,5702,7436
1670,5654,7622
1671,5620,7745
1672,5781,8098
1673,5664,8105
1674,5758,8240
1675,5801,8471
1676,6032,8807
1677,5991,8865
1678,6206,9134
1679,6281,9298
1680,6382,9433
1681,6625,9599
1682,6679,9788
1683,6810,9833
1684,7119,10126
1685,7147,10101
1686,7405,10317
1687,7695,10417
1688,7766,10357
1689,8028,10473
1690,8188,10517
1691,8498,10503
1692,8611,10435
1693,8828,10602
1694,9002,10525
1695,9206,10542
1696,9383,10514
1697,9637,10518
1698,9641,10413
1699,9866,10361
1700,9990,10229
1701,10173,10104
1702,10293,9986
1703,10428,9870
1704,10529,9750
1705,10617,9549
1706,10690,9521
1707,10829,9331
1708,10834,9119
1709,10850,8964
1710,10771,8722
1711,10848,8520
1712,10773,8400
1713,10706,8181
1714,10767,8164
1715,10530,7755
1716,10590,7554
1717,10547,7513
1718,10377,7205
1719,10271,7220
1720,10022,6886
1721,9986,6567
1722,9833,6546
1723,9693,6450
1724,9394,6217
1725,9324,6137
1726,9152,6209
1727,8840,5958
1728,8723,5897
1729,8545,5739
1730,8363,5756
1731,8092,5800
1732,7779,5529
1733,7768,5759
1734,7516,5713
1735,7311,5694
1736,7122,5715
1737,6916,5874
1738,6730,5858
1739,6670,5827
1740,6440,5929
1741,6323,6117
1742,6194,6314
1743,6013,6390
1744,5915,6490
1745,5918,6652
1746,5803,6807
1747,5843,7016
1748,5762,7012
1749,5663,7322
1750,5683,7469
1751,5677,7836
1752,5648,7911
1753,5735,8045
1754,5777,8308
1755,5815,8497
1756,5973,8669
1757,5899,8858
1758,6125,8994
1759,6199,9229
1760,6372,9235
1761,6510,9494
1762,6686,9758
1763,6720,9802
1764,6939,9984
1765,7305,9983
1766,7308,10259
1767,7543,10289
1768,7836,10381
1769,7861,10478
1770,8188,10481
1771,8529,10603
1772,8502,10492
1773,8854,10566
1774,8973,10750
1775,9142,10614
1776,9341,10593
1777,9534,10462
1778,9638,10495
1779,9796,10284
1780,10003,10354
1781,10118,10128
1782,10301,10011
1783,10429,9938
1784,10424,9827
1785,10481,9544
1786,10753,9467
1787,10705,9638
1788,10845,9272
1789,10784,8995
1790,10818,8683
1791,10804,8534
1792,10850,8403
1793,10729,8257
1794,10740,7932
1795,10695,7994
1796,10547,7675
1797,10523,7392
1798,10380,7307
1799,10212,7074
1800,10201,7057
1801,9900,6769
1802,9973,6633
1803,9589,6381
1804,9481,6330
1805,9339,6283
1806,9226,6139
1807,9034,5893
1808,8803,5843
1809,8581,5778
1810,8285,5759
1811,8180,5717
1812,8042,5867
1813,7562,5635
1814,7645,5787
1815,7356,5686
1816,7249,5655
1817,6956,5802
1818,6785,5814
1819,6601,5795
1820,6618,6029
1821,6406,6046
1822,6167,6150
1823,6078,6462
1824,5987,6480
1825,5888,6606
1826,5894,6800
1827,5744,6948
1828,5707,7015
1829,5744,7364
1830,5596,7385
1831,5664,7721
1832,5598,7826
1833,5810,8057
1834,5723,8233
1835,5788,8421
1836,5868,8580
1837,5953,8795
1838,6068,8992
1839,6281,9166
1840,6219,9221
1841,6506,9603
1842,6490,9654
1843,6811,9771
1844,6895,10053
1845,7120,10100
1846,7204,10026
1847,7523,10401
1848,7755,10407
1849,7909,10402
1850,8096,10585
1851,8318,10545
1852,8404,10545
1853,8622,10573
1854,8969,10601
1855,9064,10597
1856,9288,10565
1857,9490,10540
1858,9647,10477
1859,9732,10373
1860,9970,10275
1861,10098,10248
1862,10244,10081
1863,10383,9962
1864,10461,9894
1865,10580,9806
1866,10671,9575
1867,10692,9371
1868,10796,9343
1869,10764,9074
1870,10872,8861
1871,10842,8587
1872,10724,8416
1873,10818,8324
1874,10777,8075
1875,10617,7848
1876,10613,7699
1877,10524,7520
1878,10362,7332
1879,10304,7109
1880,10285,7038
1881,10030,6796
1882,9911,6558
1883,9713,6562
1884,9526,6382
1885,9373,6353
1886,9223,6154
1887,9071,6079
1888,8901,5958
1889,8587,5851
1890,8456,5713
1891,8225,5672
1892,7994,5654
1893,7874,5867
1894,7577,5631
1895,7449,5677
1896,7238,5659
1897,7070,5737
1898,6896,5810
1899,6688,5909
1900,6619,5971
1901,6396,5970
1902,6256,6243
1903,6170,6291
1904,6070,6489
1905,5889,6545
1906,5847,6710
1907,5860,6923
1908,5689,6955
1909,5655,7176
1910,5663,7417
1911,5604,7562
1912,5658,7679
1913,5752,8040
1914,5772,8182
1915,5704,8249
1916,5898,8578
1917,5908,8829
1918,6134,8984
1919,6049,9065
1920,6226,9285
1921,6328,9230
1922,6577,9574
1923,6818,9686
1924,6823,9888
1925,7099,10025
1926,7237,10117
1927,7493,10244
1928,7650,10320
1929,7806,10555
1930,7959,10478
1931,8321,10488
1932,8432,10653
1933,8481,10417
1934,8889,10596
1935,9146,10615
1936,9209,10523
1937,9353,10557
1938,9612,10595
1939,9696,10446
1940,9906,10273
1941,10142,10247
1942,10214,10080
1943,10321,10013
1944,10408,9945
1945,10568,9766
1946,10637,9493
1947,10670,9388
1948,10722,9429
1949,10895,9109
1950,10842,9010
1951,10734,8659
1952,10818,8522
1953,10832,8382
1954,10768,8162
1955,10704,7945
1956,10676,7715
1957,10532,7605
1958,10426,7323
1959,10380,7223
1960,10204,7110
1961,9990,6809
1962,10021,6699
1963,9806,6607
1964,9599,6365
1965,9442,6254
1966,9241,6247
1967,9079,6003
1968,8873,5947
1969,8741,6019
1970,8536,5889
1971,8306,5751
1972,8080,5657
1973,7868,5831
1974,7625,5674
1975,7416,5726
1976,7240,5637
1977,7211,5810
1978,6802,5715
1979,6816,5880
1980,6504,5909
1981,6487,6028
1982,6228,6045
1983,6194,6266
1984,6077,6322
1985,5936,6569
1986,5809,6622
1987,5882,6856
1988,5800,7009
1989,5648,7045
1990,5659,7286
1991,5647,7636
1992,5624,7761
1993,5665,7943
1994,5665,8075
1995,5751,8263
1996,5798,8444
1997,5920,8798
1998,6002,8785
1999,6114,9031
2000,6234,9248
2001,6377,9192
2002,6546,9631
2003,6603,9639
2004,6840,9815
2005,7052,10058
2006,7133,10009
2007,7377,10260
2008,7579,10247
2009,7691,10403
2010,7979,10390
2011,8084,10478
2012,8433,10552
2013,8672,10493
2014,8761,10546
2015,8960,10694
2016,9092,10584
2017,9418,10564
2018,9521,10469
2019,9726,10465
2020,9897,10287
2021,10046,10426
2022,10057,10141
2023,10295,10060
2024,10541,9968
2025,10471,9834
2026,10589,9632
2027,10643,9621
2028,10702,9287
2029,10782,9082
2030,10792,8980
2031,10748,8690
2032,10846,8617
2033,10822,8400
2034,10731,8129
2035,10830,8040
2036,10567,7856
2037,10593,7661
2038,10530,7459
2039,10273,7222
2040,10268,7107
2041,10171,6881
2042,9943,6775
2043,9905,6608
2044,9665,6406
2045,9486,6305
2046,9357,6386
2047,9164,6211
2048,9022,5946
2049,8723,5953
2050,8427,5732
2051,8397,5824
2052,8175,5770
2053,7938,5694
2054,7860,5761
2055,7499,5659
2056,7290,5654
2057,7201,5764
2058,6964,5730
2059,6906,5729
2060,6667,5866
2061,6522,6001
2062,6379,6161
2063,6160,6142
2064,6049,6234
2065,6017,6453
2066,5889,6656
2067,5782,6797
2068,5700,6922
2069,5753,7299
2070,5542,7327
2071,5739,7528
2072,5649,7628
2073,5749,7920
2074,5644,8062
2075,5802,8282
2076,5880,8457
2077,5832,8580
2078,6070,8853
2079,6082,9002
2080,6222,9133
2081,6240,9258
2082,6536,9481
2083,6582,9691
2084,6811,9789
2085,6908,9938
2086,7151,10115
2087,7273,10075
2088,7458,10228
2089,7803,10429
2090,7889,10408
2091,8079,10631
2092,8257,10512
2093,8566,10498
2094,8680,10669
2095,8959,10690
2096,9110,10591
2097,9192,10572
2098,9471,10515
2099,9687,10484
2100,9809,10491
2101,9958,10256
2102,10179,10129
2103,10119,10095
2104,10452,9954
2105,10523,9883
2106,10524,9668
2107,10505,9522
2108,10779,9356
2109,10769,9109
2110,10770,9059
2111,10836,8860
2112,10798,8709
2113,10727,8450
2114,10790,8240
2115,10804,8160
2116,10654,7839
2117,10574,7689
2118,10482,7446
2119,10421,7308
2120,10377,7130
2121,10241,7073
2122,10002,6786
2123,9810,6609
2124,9799,6519
2125,9563,6354
2126,9380,6322
2127,9157,6150
2128,8986,5953
2129,8881,5967
2130,8548,5837
2131,8410,5772
2132,8254,5757
2133,7930,5677
2134,7825,5871
2135,7659,5765
2136,7385,5746
2137,7234,5688
2138,7129,5705
2139,6789,5748
2140,6796,5900
2141,6434,6003
2142,6476,5993
2143,6265,6196
2144,6166,6297
2145,6110,6487
2146,5901,6668
2147,5894,6777
2148,5743,6850
2149,5776,6955
2150,5750,7315
2151,5624,7419
2152,5647,7555
2153,5687,7803
2154,5671,7941
2155,5778,8169
2156,5758,8369
2157,5896,8573
2158,5866,8672
2159,6109,8829
2160,6092,9077
2161,6262,9308
2162,6387,9402
2163,6593,9575
2164,6635,9758
2165,7005,9867
2166,7083,10192
2167,7253,10084
2168,7476,10226
2169,7601,10299
2170,7780,10404
2171,8117,10492
2172,8167,10584
2173,8434,10514
2174,8730,10688
2175,8850,10683
2176,9088,10757
2177,9304,10619
2178,9357,10555
2179,9641,10540
2180,9700,10442
2181,9881,10337
2182,9963,10183
2183,10283,10139
2184,10286,9989
2185,10389,9867
2186,10579,9776
2187,10679,9563
2188,10723,9618
2189,10753,9273
2190,10753,9040
2191,10894,8954
2192,10785,8629
2193,10840,8504
2194,10722,8413
2195,10730,8035
2196,10653,7992
2197,10630,7769
2198,10596,7603
2199,10436,7339
2200,10344,7187
2201,10196,7036
2202,10160,6857
2203,9970,6669
2204,9778,6612
2205,9615,6363
2206,9404,6233
2207,9325,6197
2208,9101,6077
2209,8837,5902
2210,8779,5953
2211,8352,5800
2212,8292,5736
2213,8015,5653
2214,7885,5846
2215,7609,5629
2216,7444,5658
2217,7331,5698
2218,7079,5751
2219,6925,5745
2220,6864,5952
2221,6684,5930
2222,6424,5972
2223,6246,6085
2224,6229,6232
2225,6056,6345
2226,5952,6637
2227,5918,6722
2228,5767,6823
2229,5692,7060
2230,5725,7141
2231,5695,7485
2232,5666,7558
2233,5623,7633
2234,5730,8002
2235,5686,8228
2236,5753,8328
2237,5844,8343
2238,5879,8753
2239,6068,8916
2240,6202,9106
2241,6231,9169
2242,6398,9371
2243,6535,9541
2244,6663,9707
2245,6886,9961
2246,6937,10034
2247,7141,10113
2248,7384,10091
2249,7530,10241
2250,7790,10442
2251,7938,10481
2252,8267,10529
2253,8352,10633
2254,8648,10490
2255,8672,10527
2256,9055,10602
2257,9197,10558
2258,9340,10507
2259,9618,10648
2260,9646,10438
2261,9843,10325
2262,10099,10227
2263,10207,10172
2264,10300,10100
2265,10381,9905
2266,10459,9725
2267,10697,9577
2268,10711,9654
2269,10614,9305
2270,10816,9118
2271,10700,8923
2272,10864,8744
2273,10742,8498
2274,10806,8398
2275,10833,8089
2276,10639,8031
2277,10595,7801
2278,10627,7564
2279,10463,7411
2280,10392,7243
2281,10213,7077
2282,10101,6873
2283,9979,6694
2284,9804,6569
2285,9706,6439
2286,9541,6251
2287,9264,6123
2288,9194,6014
2289,8928,5922
2290,8765,6026
2291,8468,5839
2292,8369,5719
2293,8144,5980
2294,7844,5765
2295,7706,5675
2296,7614,5696
2297,7370,5610
2298,7160,5744
2299,6961,5895
2300,6702,5812
2301,6702,5821
2302,6481,5997
2303,6364,6159
2304,6176,6163
2305,6154,6308
2306,5962,6522
2307,5910,6639
2308,5835,6761
2309,5726,6840
2310,5681,7071
2311,5644,7282
2312,5698,7486
2313,5789,7736
2314,5564,7819
2315,5707,8123
2316,5827,8301
2317,5730,8305
2318,5912,8635
2319,6001,8784
2320,6136,9097
2321,6163,9204
2322,6246,9121
2323,6498,9472
2324,6665,9644
2325,6719,9748
2326,6998,10083
2327,7145,10152
2328,7257,10228
2329,7467,10235
2330,7795,10407
2331,7902,10327
2332,8182,10576
2333,8242,10571
2334,8599,10578
2335,8751,10594
2336,8875,10442
2337,9134,10514
2338,9234,10536
2339,9554,10569
2340,9554,10425
2341,9842,10394
2342,9926,10306
2343,10079,10183
2344,10315,10081
2345,10334,9956
2346,10508,9817
2347,10544,9637
2348,10567,9457
2349,10840,9451
2350,10746,9165
2351,10778,9043
2352,10765,8810
2353,10880,8659
2354,10734,8459
2355,10809,8303
2356,10737,8091
2357,10669,7814
2358,10506,7616
2359,10528,7606
2360,10354,7297
2361,10451,7137
2362,10108,7115
2363,9897,6742
2364,9903,6680
2365,9782,6567
2366,9529,6299
2367,9425,6294
2368,9180,6131
2369,8936,6077
2370,8764,5891
2371,8717,5915
2372,8371,5806
2373,8180,5741
2374,8049,5863
2375,7739,5739
2376,7588,5579
2377,7381,5692
2378,7218,5692
2379,7013,5634
2380,6873,5768
2381,6660,5782
2382,6537,6100
2383,6422,6136
2384,6315,6238
2385,6052,6214
2386,6094,6522
2387,6005,6606
2388,5829,6712
2389,5817,6918
2390,5690,7106
2391,5664,7266
2392,5685,7415
2393,5746,7633
2394,5600,7731
2395,5745,7992
2396,5801,8302
2397,5682,8320
2398,5974,8574
2399,5963,8894
2400,5945,8897
2401,6226,9095
2402,6331,9160
2403,6394,9571
2404,6601,9635
2405,6667,9761
2406,6915,9853
2407,7122,10141
2408,7257,10205
2409,7539,10134
2410,7601,10295
2411,7790,10302
2412,8132,10499
2413,8254,10682
2414,8516,10630
2415,8620,10560
2416,8844,10411
2417,9081,10609
2418,9182,10520
2419,9565,10673
2420,9488,10505
2421,9692,10345
2422,10022,10321
2423,10136,10201
2424,10233,10160
2425,10351,10013
2426,10428,9813
2427,10494,9707
2428,10651,9607
2429,10752,9526
2430,10693,9277
2431,10852,8992
2432,10867,8870
2433,10820,8684
2434,10743,8466
2435,10775,8318
2436,10738,8123
2437,10785,8182
2438,10647,7801
2439,10557,7635
2440,10440,7375
2441,10484,7181
2442,10177,7281
2443,10007,6893
2444,9875,6517
2445,9844,6581
2446,9519,6380
2447,9433,6248
2448,9225,6164
2449,9110,6110
2450,8858,5931
2451,8662,6005
2452,8421,5827
2453,8248,5662
2454,8045,5654
2455,7890,5928
2456,7653,5698
2457,7448,5688
2458,7230,5704
2459,7066,5656
2460,6865,5760
2461,6752,5977
2462,6505,5959
2463,6454,6037
2464,6298,6138
2465,6127,6249
2466,6018,6384
2467,5981,6521
2468,5846,6702
2469,5829,6927
2470,5725,7046
2471,5553,7142
2472,5751,7481
2473,5674,7530
2474,5668,7794
2475,5612,7881
2476,5728,8178
2477,5824,8312
2478,5756,8401
2479,5921,8722
2480,5971,8851
2481,6118,9084
2482,6337,9290
2483,6260,9244
2484,6635,9572
2485,6661,9669
2486,6866,9907
2487,7083,10016
2488,7171,10071
2489,7409,10245
2490,7588,10279
2491,7822,10482
2492,8002,10490
2493,8180,10505
2494,8512,10552
2495,8554,10498
2496,8879,10594
2497,8933,10579
2498,9205,10606
2499,9386,10524
2500,9632,10530
2501,9641,10427
2502,9967,10405
2503,10066,10261
2504,10180,10108
2505,10277,10067
2506,10343,9892
2507,10578,9826
2508,10579,9630
2509,10684,9387
2510,10682,9321
2511,10818,9135
2512,10785,8956
2513,10828,8626
2514,10821,8565
2515,10830,8350
2516,10754,8147
2517,10712,8119
2518,10643,7817
2519,10569,7680
2520,10497,7474
2521,10364,7295
2522,10282,7157
2523,10136,6952
2524,9974,6729
2525,9749,6509
2526,9723,6448
2527,9544,6289
2528,9322,6226
2529,8983,5991
2530,8983,5955
2531,8800,5887
2532,8418,5801
2533,8340,5806
2534,8064,5710
2535,8027,5746
2536,7698,5700
2537,7560,5708
2538,7250,5633
2539,7247,5718
2540,6889,5727
2541,6835,5809
2542,6709,5974
2543,6388,6015
2544,6386,6098
2545,6190,6257
2546,6129,6363
2547,6013,6494
2548,5876,6606
2549,5836,6809
2550,5733,6944
2551,5650,6933
2552,5769,7282
2553,5665,7452
2554,5681,7838
2555,5562,7842
2556,5711,8043
2557,5786,8229
2558,5783,8464
2559,5924,8702
2560,6073,8870
2561,6015,9017
2562,6218,9190
2563,6354,9233
2564,6505,9417
2565,6680,9745
2566,6799,9817
2567,7043,9966
2568,7154,10199
2569,7252,10137
2570,7565,10338
2571,7720,10383
2572,7854,10445
2573,8135,10531
2574,8358,10630
2575,8516,10573
2576,8626,10516
2577,8989,10708
2578,9098,10599
2579,9273,10505
2580,9570,10686
2581,9644,10446
2582,9827,10351
2583,10050,10333
2584,10109,10146
2585,10303,10042
2586,10424,10057
2587,10435,9798
2588,10628,9625
2589,10626,9547
2590,10785,9322
2591,10849,9141
2592,10785,9036
2593,10709,8811
2594,10854,8731
2595,10774,8441
2596,10794,8231
2597,10762,8174
2598,10618,7788
2599,10628,7609
2600,10582,7542
2601,10420,7299
2602,10231,7064
2603,10198,7050
2604,9981,6685
2605,9879,6663
2606,9707,6425
2607,9564,6337
2608,9362,6277
2609,9188,6131
2610,8983,6062
2611,8826,5866
2612,8535,5885
2613,8377,5809
2614,8165,5751
2615,7967,5859
2616,7797,5709
2617,7617,5658
2618,7397,5680
2619,7149,5699
2620,6953,5648
2621,6870,5824
2622,6659,5825
2623,6440,5931
2624,6384,6073
2625,6295,6176
2626,6133,6294
2627,6009,6538
2628,5861,6615
2629,5799,6742
2630,5870,6954
2631,5588,6963
2632,5746,7302
2633,5665,7449
2634,5631,7632
2635,5605,7713
2636,5670,8054
2637,5785,8178
2638,5761,8338
2639,5857,8554
2640,5928,8817
2641,6071,8851
2642,6186,9209
2643,6349,9256
2644,6407,9325
2645,6580,9612
2646,6796,9760
2647,6958,9865
2648,7142,10191
2649,7188,10181
2650,7606,10247
2651,7691,10519
2652,7756,10420
2653,8093,10546
2654,8351,10604
2655,8505,10560
2656,8584,10437
2657,8921,10579
2658,9029,10653
2659,9327,10558
2660,9539,10581
2661,9558,10455
2662,9721,10423
2663,10007,10320
2664,10115,10311
2665,10184,10085
2666,10362,9979
2667,10450,9857
2668,10613,9739
2669,10603,9505
2670,10644,9414
2671,10738,9451
2672,10879,9149
2673,10715,8852
2674,10835,8676
2675,10782,8536
2676,10775,8322
2677,10782,8163
2678,10711,7953
2679,10533,7662
2680,10513,7540
2681,10417,7310
2682,10334,7155
2683,10240,7157
2684,10010,6900
2685,10002,6722
2686,9749,6417
2687,9578,6381
2688,9437,6374
2689,9183,6163
2690,8998,6004
2691,8909,5870
2692,8660,5818
2693,8521,5858
2694,8286,5738
2695,8034,5635
2696,7844,5859
2697,7605,5729
2698,7488,5714
2699,7199,5682
2700,7052,5644
2701,6868,5762
2702,6819,5915
2703,6585,5877
2704,6462,6077
2705,6269,6142
2706,6203,6359
2707,6053,6420
2708,5947,6586
2709,5897,6670
2710,5856,6924
2711,5727,7057
2712,5656,7016
2713,5547,7318
2714,5759,7590
2715,5581,7670
2716,5647,8054
2717,5824,8173
2718,5808,8273
2719,5747,8497
2720,6005,8765
2721,6027,8888
2722,6088,9037
2723,6249,9322
2724,6408,9349
2725,6587,9580
2726,6738,9725
2727,6801,9865
2728,7033,9980
2729,7254,10146
2730,7410,10337
2731,7662,10343
2732,7895,10563
2733,7930,10435
2734,8241,10518
2735,8394,10627
2736,8550,10590
2737,8772,10572
2738,9029,10553
2739,9192,10622
2740,9378,10524
2741,9476,10653
2742,9745,10437
2743,9850,10309
2744,10043,10236
2745,10233,10189
2746,10296,9989
2747,10415,9956
2748,10534,9717
2749,10649,9558
2750,10790,9472
2751,10660,9298
2752,10773,9095
2753,10730,8953
2754,10847,8767
2755,10828,8558
2756,10808,8486
2757,10754,8181
2758,10793,7998
2759,10656,7762
2760,10631,7605
2761,10488,7488
