# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5225
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,13247,10190
1377,12125,15985
1378,2654,6428
1379,4510,1151
1380,13255,9989
1381,11712,15461
1382,2456,5954
1383,4122,887
1384,13036,9989
1385,11784,15455
1386,2536,6210
1387,3894,903
1388,13136,10065
1389,11799,15500
1390,2702,6474
1391,4103,877
1392,13077,10101
1393,11773,15825
1394,2861,6351
1395,4224,1243
1396,13104,10313
1397,11672,15315
1398,2482,6132
1399,4121,1285
1400,13330,9979
1401,12097,15569
1402,2423,6312
1403,4289,1324
1404,13189,9989
1405,11556,15611
1406,2744,6558
1407,4204,1014
1408,13212,10396
1409,12058,15405
1410,2589,6120
1411,3738,995
1412,13110,10236
1413,11968,15521
1414,2600,6161
1415,4087,1015
1416,13323,10504
1417,11882,15666
1418,2795,6503
1419,4069,912
1420,13138,10113
1421,11536,15287
1422,2694,6026
1423,3633,996
1424,13222,10475
1425,11890,15733
1426,3029,6652
1427,3850,897
1428,13037,10385
1429,11777,15693
1430,2751,5976
1431,3726,768
1432,13358,10872
1433,12209,15986
1434,2400,5858
1435,3940,865
1436,13189,10505
1437,12202,15621
1438,2681,6255
1439,4081,870
1440,13317,10378
1441,11992,15699
1442,2409,5987
1443,3694,651
1444,13285,10298
1445,11792,15646
1446,2847,6585
1447,3667,870
1448,13231,10413
1449,12182,15711
1450,2424,5897
1451,3582,783
1452,13390,10676
1453,11973,15691
1454,2695,6105
1455,3677,664
1456,13055,10353
1457,11691,15616
1458,2839,6227
1459,4180,1090
1460,13197,10420
1461,11854,15461
1462,2632,6007
1463,3987,912
1464,13092,10163
1465,12137,15762
1466,2362,5927
1467,3644,586
1468,12983,10211
1469,11577,15395
1470,2799,6449
1471,3920,835
1472,13081,10113
1473,12084,15518
1474,2380,5988
1475,3820,614
1476,13379,10410
1477,12230,15679
1478,2397,5894
1479,3640,592
1480,13177,10164
1481,11794,15409
1482,2442,5891
1483,3796,814
1484,13428,10641
1485,12286,15673
1486,2204,5780
1487,3498,344
1488,13247,10403
1489,11899,15478
1490,2613,6337
1491,4069,901
1492,13209,10216
1493,11837,15661
1494,2333,5673
1495,3925,759
1496,13186,10394
1497,11857,15548
1498,2580,6171
1499,3903,944
1500,13198,10246
1501,11866,15558
1502,2783,6436
1503,4084,1004
1504,13260,10059
1505,11567,15551
1506,2662,6082
1507,3790,699
1508,13431,10762
1509,12284,16047
1510,2668,6184
1511,4043,1133
1512,13272,10268
1513,11809,15563
1514,2250,5846
1515,3854,897
1516,13294,9908
1517,11441,15662
1518,2362,6187
1519,4164,905
1520,13054,10004
1521,11906,15769
1522,2617,6342
1523,4029,672
1524,13173,10044
1525,12035,15880
1526,2364,6131
1527,4052,804
1528,13455,10394
1529,11581,15700
1530,2550,6252
1531,4106,828
1532,13055,10391
1533,11810,15534
1534,2442,5968
1535,3831,606
1536,13133,9989
1537,12076,15779
1538,2118,5661
1539,3773,727
1540,13238,10173
1541,11305,15329
1542,2507,6183
1543,3737,922
1544,13135,10183
1545,11318,15443
1546,2488,6315
1547,4290,1015
1548,13302,10149
1549,11686,15648
1550,2490,6314
1551,3580,486
1552,13406,10426
1553,11938,15806
1554,2306,6056
1555,4127,986
1556,13323,9977
1557,11672,15451
1558,2464,6411
1559,4005,1123
1560,13224,10184
1561,11262,15511
1562,2437,6011
1563,3861,636
1564,13391,10243
1565,11404,15402
1566,2421,6451
1567,3951,833
1568,13505,10633
1569,11650,15363
1570,2489,6151
1571,3890,800
1572,13410,10481
1573,11692,15717
1574,2551,6477
1575,3699,572
1576,13366,10556
1577,12183,15930
1578,2467,6162
1579,4060,972
1580,13524,10914
1581,11815,15478
1582,2609,6306
1583,4250,1086
1584,13485,10410
1585,12086,15748
1586,2368,6217
1587,4365,1145
1588,13465,10270
1589,12078,15717
1590,2211,5862
1591,3738,636
1592,13290,10063
1593,11182,15419
1594,2389,6079
1595,3988,893
1596,13412,10335
1597,11863,15462
1598,2447,6510
1599,4174,784
1600,13442,10489
1601,11756,15503
1602,2564,6542
1603,4454,872
1604,13416,10469
1605,11881,15821
1606,2585,6281
1607,4019,953
1608,13322,10294
1609,11800,15440
1610,2414,6058
1611,4358,1244
1612,13521,10341
1613,11628,15406
1614,2543,6187
1615,3980,1048
1616,13384,10501
1617,11699,15270
1618,2246,5683
1619,3906,708
1620,13451,10480
1621,12001,15723
1622,2496,6389
1623,4335,1127
1624,13454,10138
1625,11745,15571
1626,2299,5883
1627,4204,878
1628,13277,9933
1629,11320,15609
1630,2500,6592
1631,4466,938
1632,13426,10461
1633,12039,15823
1634,2146,5817
1635,3937,615
1636,13301,10197
1637,11662,15402
1638,2532,6115
1639,4489,1246
1640,13305,10099
1641,11288,15479
1642,2356,6077
1643,4089,734
1644,13175,10365
1645,11259,15270
1646,2362,6161
1647,3883,575
1648,13261,10321
1649,11282,15533
1650,2484,6022
1651,4296,1021
1652,13177,9827
1653,11388,15537
1654,2412,5987
1655,3788,970
1656,13211,10275
1657,11749,15495
1658,2340,5890
1659,4052,975
1660,13244,10045
1661,11452,15450
1662,2376,6029
1663,4255,980
1664,13106,9923
1665,11301,15683
1666,2584,6246
1667,4345,937
1668,13260,10264
1669,11255,15429
1670,2564,6392
1671,4425,1097
1672,13118,9827
1673,11347,15482
1674,2564,6183
1675,4434,859
1676,13370,10109
1677,11178,15555
1678,2526,6367
1679,4369,892
1680,13212,10199
1681,11714,15681
1682,2654,6270
1683,4176,1160
1684,13211,10177
1685,11546,15161
1686,2570,6643
1687,4164,1030
1688,13188,10084
1689,11674,15467
1690,2463,6081
1691,4017,693
1692,13105,10330
1693,11658,15244
1694,2664,6198
1695,4092,823
1696,13352,10639
1697,11642,15361
1698,2562,6145
1699,3939,1176
1700,13096,9898
1701,11507,15553
1702,2744,6435
1703,4076,774
1704,13157,10222
1705,11381,15284
1706,2596,6288
1707,4298,1118
1708,13162,10132
1709,11632,15511
1710,2642,6014
1711,4109,846
1712,13161,10044
1713,11658,15459
1714,2578,6184
1715,4194,972
1716,13206,10173
1717,11423,15529
1718,2555,6201
1719,3889,587
1720,13024,10083
1721,11725,15609
1722,2560,6232
1723,4377,1274
1724,13321,10209
1725,11754,15230
1726,2751,6763
1727,4155,1213
1728,13106,10181
1729,11475,15293
1730,2672,6117
1731,3912,831
1732,13320,10555
1733,11753,15517
1734,2723,6593
1735,4296,1230
1736,13276,10089
1737,11744,15586
1738,2609,6125
1739,4363,1087
1740,13275,10416
1741,11939,15641
1742,2480,5905
1743,4024,1027
1744,13305,10545
1745,11726,15254
1746,2485,6215
1747,4306,923
1748,12968,9936
1749,11594,15732
1750,2658,6042
1751,3911,524
1752,13033,10644
1753,11915,16073
1754,2918,6305
1755,4064,937
1756,12957,10217
1757,11521,15331
1758,2628,6158
1759,4033,927
1760,12920,9873
1761,11851,15620
1762,2348,5705
1763,3996,866
1764,12861,9931
1765,11588,15334
1766,2592,6097
1767,4185,1159
1768,13143,10193
1769,11723,15363
1770,2499,6025
1771,3770,811
1772,12982,10260
1773,11392,15372
1774,2614,6179
1775,4192,730
1776,13105,10397
1777,11841,15593
1778,2617,6169
1779,4146,882
1780,12968,10089
1781,11827,15825
1782,2343,5629
1783,3939,842
1784,13045,10018
1785,12106,15715
1786,2611,6181
1787,4257,1051
1788,13280,10375
1789,11624,15442
1790,2564,6013
1791,3766,531
1792,13161,10616
1793,11801,15676
1794,2765,6330
1795,4036,975
1796,13138,10257
1797,11717,15355
1798,2567,6251
1799,3872,684
1800,13180,10318
1801,12021,15842
1802,2669,6144
1803,4301,1082
1804,13068,9999
1805,12042,15915
1806,2548,5905
1807,4137,1102
1808,13271,10314
1809,11834,15561
1810,2656,6551
1811,4052,1072
1812,13246,10298
1813,11558,15357
1814,2388,5890
1815,3733,780
1816,13099,10373
1817,11628,15491
1818,2732,6209
1819,4032,885
1820,12884,10180
1821,11615,15847
1822,2618,5921
1823,3669,426
1824,13161,10285
1825,11858,15865
1826,2485,6257
1827,4206,1060
1828,13244,10107
1829,11618,15527
1830,2505,5875
1831,3522,967
1832,13415,10746
1833,12163,15780
1834,2424,5927
1835,3879,851
1836,13423,10788
1837,11938,15709
1838,2322,5926
1839,4013,818
1840,13096,9903
1841,11577,15404
1842,2356,6065
1843,3830,807
1844,13147,10059
1845,11517,15680
1846,2482,6334
1847,4167,774
1848,13257,10306
1849,11732,15615
1850,2426,6031
1851,4170,790
1852,13252,10177
1853,11563,15578
1854,2463,5935
1855,3718,670
1856,13174,10272
1857,11803,15668
1858,2542,6367
1859,4373,954
1860,13412,10303
1861,12069,15801
1862,2440,6286
1863,4258,898
1864,13323,10187
1865,11567,15741
1866,2632,6362
1867,4190,990
1868,13266,10015
1869,11970,15517
1870,2234,5979
1871,3861,838
1872,13279,10056
1873,11705,15347
1874,2310,6140
1875,4202,1038
1876,13423,10238
1877,11377,15377
1878,2389,6106
1879,4164,936
1880,13109,10093
1881,11765,15568
1882,2232,5998
1883,3993,507
1884,13456,10448
1885,12078,15534
1886,2025,5934
1887,4115,689
1888,13369,9997
1889,11333,15380
1890,2329,6243
1891,4208,1043
1892,13412,10412
1893,11686,15462
1894,2520,6267
1895,3880,897
1896,13341,10231
1897,12074,15601
1898,2451,6250
1899,4135,1042
1900,13228,10127
1901,11798,15677
1902,2273,5958
1903,3795,410
1904,13524,10719
1905,11885,15496
1906,2440,6519
1907,4054,937
1908,13700,10832
1909,11674,15430
1910,2480,6416
1911,4272,1053
1912,13468,10192
1913,11650,15398
1914,2525,6237
1915,4110,813
1916,13341,10247
1917,11685,15537
1918,2439,6365
1919,3940,845
1920,13526,10358
1921,12018,15755
1922,2132,5798
1923,4286,1161
1924,13416,10188
1925,11991,15609
1926,2233,6039
1927,4189,1218
1928,13426,10466
1929,11637,15409
1930,2518,6377
1931,4283,996
1932,13518,10649
1933,11818,15446
1934,2674,6318
1935,4284,937
1936,13432,10301
1937,11423,15541
1938,2406,6122
1939,4092,801
1940,13336,10279
1941,11636,15512
1942,2416,6108
1943,4434,1230
1944,13514,10241
1945,11623,15234
1946,2496,6181
1947,4059,1092
1948,13316,10437
1949,11646,15449
1950,2511,6220
1951,4456,1110
1952,13339,9845
1953,11252,15309
1954,2506,6412
1955,3982,945
1956,13552,10581
1957,12062,15667
1958,2054,5711
1959,3624,961
1960,13538,10500
1961,11671,15448
1962,2297,5910
1963,4292,1111
1964,13387,10413
1965,11677,15612
1966,2543,5920
1967,4412,966
1968,13316,10534
1969,11973,15627
1970,2229,5917
1971,4427,1122
1972,13467,10318
1973,11880,15471
1974,2430,6184
1975,4493,1381
1976,13477,10545
1977,11891,15336
1978,2360,5841
1979,3751,1053
1980,13324,10478
1981,11584,15457
1982,2309,5814
1983,4035,1121
1984,13246,10055
1985,11357,15568
1986,2378,6305
1987,4110,978
1988,13458,10643
1989,11447,15292
1990,2557,6442
1991,4346,950
1992,13303,10258
1993,11605,15599
1994,2410,6111
1995,4497,1246
1996,13369,10228
1997,11950,15698
1998,2228,5846
1999,4139,1172
2000,13160,10177
2001,11179,15463
2002,2528,6178
2003,4168,570
2004,13056,10203
2005,11328,15361
2006,2526,6382
2007,4411,1084
2008,13247,10166
2009,11664,15435
2010,2439,6177
2011,4100,1109
2012,13405,10562
2013,11441,15009
2014,2447,6027
2015,3926,655
2016,13398,10826
2017,11911,15629
2018,2253,5528
2019,4427,1246
2020,13428,10276
2021,11752,15342
2022,2536,6288
2023,4629,1134
2024,13311,10455
2025,11513,15455
2026,2627,6318
2027,4343,1234
2028,13113,10086
2029,11468,15265
2030,2517,6099
2031,4134,953
2032,13380,10278
2033,11484,15423
2034,2481,6179
2035,4058,985
2036,13221,10763
2037,11695,15712
2038,2697,6075
2039,4298,830
2040,13284,10631
2041,11917,15917
2042,2458,5685
2043,4187,1208
2044,13210,10418
2045,11864,15380
2046,2638,6342
2047,4605,1048
2048,13169,10096
2049,11260,15507
2050,2681,6296
2051,4288,902
2052,13170,10350
2053,11290,15238
2054,2589,6181
2055,3855,874
2056,13329,10598
2057,11957,15793
2058,2415,5992
2059,4142,1179
2060,13390,10498
2061,11564,15515
2062,2564,6157
2063,4310,1090
2064,13175,10323
2065,11792,15522
2066,2588,5985
2067,4344,1081
2068,13145,10130
2069,11405,15390
2070,2490,5877
2071,3896,855
2072,13119,10278
2073,11503,15443
2074,2506,5897
2075,4418,652
2076,12969,10194
2077,11514,15520
2078,2586,5713
2079,4233,786
2080,12856,10204
2081,11663,15640
2082,2522,5954
2083,3765,450
2084,13045,9984
2085,11382,15318
2086,2505,6476
2087,4472,1120
2088,13191,10184
2089,11265,15217
2090,2498,5997
2091,3931,810
2092,13391,10832
2093,11837,15671
2094,2449,5832
2095,3956,547
2096,13005,10009
2097,11318,15585
2098,2599,6035
2099,4186,558
2100,13043,10247
2101,11903,15774
2102,2545,5863
2103,3721,530
2104,13264,10721
2105,11790,15390
2106,2378,5716
2107,4243,1024
2108,13111,10160
2109,11515,15523
2110,2682,6613
2111,4185,687
2112,13002,10257
2113,11476,15474
2114,2684,6222
2115,4014,748
2116,12967,10266
2117,11446,15532
2118,2587,6055
2119,4054,918
2120,13165,10072
2121,11572,15622
2122,2434,5738
2123,3837,754
2124,13201,10681
2125,11894,15730
2126,2600,6002
2127,3738,480
2128,12975,10333
2129,11305,15380
2130,2664,6225
2131,3908,692
2132,13055,9918
2133,11439,15546
2134,2586,6033
2135,4071,626
2136,12992,9832
2137,11656,15693
2138,2389,5756
2139,4152,836
2140,13053,10210
2141,11470,15549
2142,2541,6278
2143,3969,901
2144,13202,10445
2145,12032,15881
2146,2384,5881
2147,3896,341
2148,13332,10652
2149,11695,15631
2150,2690,6221
2151,3992,980
2152,13048,10482
2153,11701,15269
2154,2797,6347
2155,4263,1083
2156,13191,10130
2157,11779,15526
2158,2488,6081
2159,4205,956
2160,13406,10302
2161,11780,15417
2162,2530,6336
2163,4048,962
2164,13008,10107
2165,11609,15534
2166,2482,6110
2167,3955,1127
2168,13351,10318
2169,11769,15436
2170,2404,6167
2171,4240,1114
2172,13407,10360
2173,11483,15445
2174,2471,5945
2175,4102,828
2176,13093,10065
2177,11672,15661
2178,2297,5913
2179,4222,935
2180,13428,10381
2181,11952,15506
2182,2187,5956
2183,3713,625
2184,13431,10468
2185,11957,15521
2186,2581,6285
2187,4229,1255
2188,13530,10777
2189,11696,15159
2190,2452,6037
2191,4061,1169
2192,13233,10330
2193,11792,15410
2194,2628,6394
2195,4105,1162
2196,13268,10321
2197,11437,15397
2198,2566,6021
2199,3711,853
2200,13118,10452
2201,11606,15561
2202,2492,6204
2203,4305,900
2204,13241,10381
2205,11405,15542
2206,2516,6276
2207,3906,827
2208,13303,10109
2209,11616,15767
2210,2445,5958
2211,4026,885
2212,13060,9974
2213,11782,15614
2214,2204,5719
2215,3746,826
2216,13502,10764
2217,11994,15347
2218,2632,6387
2219,4072,1040
2220,13388,10459
2221,11968,15749
2222,2365,5862
2223,3996,886
2224,13220,10361
2225,11802,15708
2226,2702,6157
2227,3851,883
2228,13416,10913
2229,12169,15533
2230,2592,6054
2231,3848,1145
2232,13391,10360
2233,11506,15332
2234,2379,6198
2235,4380,1201
2236,13424,10377
2237,11710,15468
2238,2210,5643
2239,3723,888
2240,13597,10824
2241,12112,15769
2242,2430,6201
2243,4127,1016
2244,13444,10311
2245,11297,15388
2246,2191,6020
2247,3760,886
2248,13379,10239
2249,11500,15629
2250,2453,6060
2251,4231,1107
2252,13440,10705
2253,12017,15385
2254,2173,5786
2255,3615,666
2256,13626,10864
2257,11798,15076
2258,2415,6381
2259,4415,1242
2260,13572,10582
2261,11620,15251
2262,2508,6204
2263,3971,1123
2264,13519,10761
2265,11649,15355
2266,2622,6301
2267,4060,1078
2268,13333,10327
2269,11594,15212
2270,2306,5820
2271,3886,1061
2272,13129,10097
2273,11918,15646
2274,2292,5582
2275,3703,792
2276,13208,10500
2277,11648,15367
2278,2351,5805
2279,3844,539
2280,13184,10364
2281,11385,15480
2282,2350,6200
2283,4114,800
2284,13501,10820
2285,11902,15835
2286,2354,5994
2287,4279,801
2288,13504,10359
2289,11842,15637
2290,2139,5527
2291,3839,753
2292,13247,10330
2293,11344,15409
2294,2404,6010
2295,3997,869
2296,13371,10727
2297,11607,15439
2298,2488,5849
2299,3975,870
2300,13188,10559
2301,11234,15345
2302,2518,6004
2303,4022,703
2304,13208,10260
2305,11430,15575
2306,2298,6105
2307,4102,1050
2308,13390,10255
2309,11669,15354
2310,2506,6016
2311,4123,1077
2312,13130,10407
2313,11774,15481
2314,2450,5954
2315,4431,1124
2316,13411,10358
2317,11320,15335
2318,2370,6227
2319,4181,986
2320,13530,10374
2321,11197,15447
2322,2303,5801
2323,4050,945
2324,13267,10333
2325,11236,15498
2326,2417,5869
2327,4496,934
2328,13439,10561
2329,11892,15732
2330,2085,5784
2331,3998,870
2332,13362,10573
2333,11688,15596
2334,2304,6018
2335,4008,583
2336,13394,10497
2337,11646,15568
2338,2589,6199
2339,4335,1065
2340,13194,10329
2341,11515,15279
2342,2629,6230
2343,4245,1074
2344,13311,10452
2345,11454,15483
2346,2536,6416
2347,4436,857
2348,13415,10221
2349,11409,15500
2350,2353,5982
2351,3975,714
2352,13380,10404
2353,11540,15592
2354,2222,5968
2355,4202,884
2356,13372,10261
2357,11435,15272
2358,2459,6384
2359,4297,860
2360,13223,10434
2361,11438,15608
2362,2508,5836
2363,4629,1226
2364,13231,10329
2365,11507,15509
2366,2521,6005
2367,3992,802
2368,13209,10156
2369,11163,15455
2370,2425,5921
2371,4349,886
2372,13340,10388
2373,11734,15722
2374,2353,6081
2375,4148,585
2376,13163,10345
2377,11539,15386
2378,2559,6189
2379,4213,1231
2380,13448,10673
2381,11771,15339
2382,2312,5865
2383,4287,880
2384,13397,10355
2385,11504,15549
2386,2566,6592
2387,4400,1163
2388,13458,10042
2389,11195,15305
2390,2367,5842
2391,3942,998
2392,13379,10489
2393,11490,15554
2394,2434,5984
2395,4651,1082
2396,13370,10350
2397,11796,15737
2398,2316,5652
2399,3959,747
2400,13287,10505
2401,11268,15163
2402,2348,6060
2403,4240,1154
2404,13277,10333
2405,11160,15427
2406,2469,5898
2407,4002,860
2408,13056,10258
2409,11470,15623
2410,2450,5555
2411,4117,535
2412,13294,10833
2413,11697,15604
2414,2631,6151
2415,4314,1140
2416,13253,10150
2417,11355,15451
2418,2457,6323
2419,4404,984
2420,13406,10112
2421,11694,15673
2422,2398,5945
2423,4211,696
2424,13218,10421
2425,11864,15734
2426,2588,6098
2427,4347,1111
2428,13151,10216
2429,11290,15410
2430,2533,6282
2431,4069,872
2432,13246,10343
2433,11236,15528
2434,2471,6159
2435,4086,649
2436,13395,10865
2437,11494,15527
2438,2771,6156
2439,4126,948
2440,13219,10665
2441,11770,15865
2442,2476,5989
2443,4046,926
2444,13386,10824
2445,11985,16017
2446,2324,5553
2447,3794,518
2448,13278,10358
2449,11549,15481
2450,2586,6083
2451,4359,1074
2452,13320,10181
2453,11662,15531
2454,2572,6134
2455,4248,894
2456,13177,10355
2457,11499,15613
2458,2636,6518
2459,4154,948
2460,13146,10297
2461,11605,15326
2462,2446,5790
2463,4341,1134
2464,13155,10061
2465,11436,15517
2466,2532,6041
2467,4490,1034
2468,13284,10189
2469,11260,15506
2470,2643,6177
2471,3920,698
2472,13070,10434
2473,11633,15352
2474,2678,6283
2475,4120,861
2476,13347,10668
2477,11942,15671
2478,2654,6078
2479,4254,1349
2480,13178,9988
2481,11796,15611
2482,2420,5848
2483,3925,748
2484,13080,10262
2485,11670,15288
2486,2694,6282
2487,4069,958
2488,13067,10280
2489,11448,15510
2490,2598,6121
2491,4079,1062
2492,13089,10058
2493,11388,15464
2494,2506,5857
2495,3815,977
2496,13257,10291
2497,11359,15413
2498,2590,6143
2499,3839,672
2500,13132,10500
2501,11601,15440
2502,2589,5753
2503,3930,943
2504,12962,10329
2505,11513,15561
2506,2716,6291
2507,4161,556
2508,13123,10484
2509,11849,16083
2510,2812,6160
2511,4282,950
2512,13193,10265
2513,11683,15539
2514,2517,5860
2515,4043,1160
2516,13137,10061
2517,11841,15367
2518,2246,5643
2519,3966,1246
2520,13296,10359
2521,11718,15377
2522,2646,6137
2523,4029,903
2524,12948,10348
2525,11774,15421
2526,2668,5866
2527,3993,1005
2528,13151,10586
2529,11393,15378
2530,2468,6117
2531,4178,894
2532,13182,10155
2533,11360,15491
2534,2350,5955
2535,4025,974
2536,13039,10209
2537,11734,15382
2538,2563,6281
2539,4130,949
2540,13216,10388
2541,11357,15303
2542,2531,6032
2543,3805,578
2544,13384,10639
2545,11972,15887
2546,2485,6014
2547,4265,1138
2548,13351,10491
2549,11620,15375
2550,2810,6313
2551,3897,1054
2552,13332,11073
2553,11811,15289
2554,2542,5890
2555,3629,676
2556,13338,10721
2557,11642,15307
2558,2524,6276
2559,4187,1198
2560,13156,10150
2561,11604,15442
2562,2406,5928
2563,3894,1085
2564,13317,10412
2565,11633,15291
2566,2440,6197
2567,3772,939
2568,13469,10504
2569,11684,15241
2570,2266,5783
2571,4050,1054
2572,13162,9946
2573,11638,15541
2574,2450,5510
2575,3828,838
2576,13159,10342
2577,11741,15363
2578,2570,6396
2579,4082,726
2580,13387,10574
2581,11659,15589
2582,2391,5563
2583,4127,812
2584,13262,10372
2585,11591,15578
2586,2440,5762
2587,4113,923
2588,13117,10445
2589,11700,15463
2590,2643,6409
2591,4141,905
2592,13224,10234
2593,11325,15597
2594,2300,5762
2595,3933,732
2596,13478,10506
2597,11658,15701
2598,2502,6355
2599,4130,1106
2600,13358,10291
2601,11432,15259
2602,2335,5994
2603,3937,1126
2604,13267,10131
2605,11759,15474
2606,2362,5937
2607,4116,894
2608,13430,10680
2609,11653,15562
2610,2320,5882
2611,4230,797
2612,13276,10435
2613,11653,15463
2614,2246,6007
2615,4504,1261
2616,13409,10185
2617,11560,15450
2618,2294,6145
2619,4571,1008
2620,13319,10298
2621,11589,15589
2622,2387,5966
2623,3860,206
2624,13245,10363
2625,11388,15366
2626,2340,5642
2627,4073,1287
2628,13342,10447
2629,12034,15420
2630,2129,5590
2631,3683,565
2632,13464,10526
2633,11070,15284
2634,2205,6048
2635,4188,929
2636,13357,10684
2637,11555,15420
2638,2558,6451
2639,4168,1017
2640,13466,10730
2641,11891,15629
2642,2096,5796
2643,4140,746
2644,13396,10113
2645,11755,15523
2646,2136,5876
2647,4458,1262
2648,13501,10332
2649,11620,15346
2650,2262,6097
2651,4611,1293
2652,13525,10245
2653,11524,15431
2654,2149,5655
2655,4044,859
2656,13300,10345
2657,11175,15447
2658,2299,5854
2659,4178,687
2660,13346,10708
2661,11773,15692
2662,2353,5937
2663,4479,1113
2664,13437,10514
2665,11915,15697
2666,2349,6298
2667,4525,1124
2668,13598,10463
2669,11494,15281
2670,2369,6067
2671,4312,1171
2672,13308,10324
2673,11527,15293
2674,2447,6347
2675,4218,1128
2676,13560,10835
2677,11618,15371
2678,2378,6167
2679,4719,1102
2680,13426,10136
2681,11720,15734
2682,2331,6097
2683,4230,775
2684,13365,10449
2685,11296,15445
2686,2332,6333
2687,4150,1103
2688,13462,10685
2689,11869,15522
2690,2095,5614
2691,4069,655
2692,13391,10347
2693,11538,15437
2694,2384,6062
2695,4534,1097
2696,13554,10699
2697,11398,15272
2698,2363,5815
2699,4010,1037
2700,13207,10512
2701,11426,15313
2702,2492,6279
2703,4260,1035
2704,13438,10539
2705,11747,15509
2706,2156,5668
2707,4140,844
2708,13268,10316
2709,11591,15692
2710,2421,6017
2711,4585,1124
2712,13410,10346
2713,11614,15400
2714,2246,5930
2715,4525,1278
2716,13499,10453
2717,11515,15275
2718,2460,6503
2719,4268,965
2720,13369,10492
2721,11099,15302
2722,2307,5908
2723,4479,1186
2724,13380,9934
2725,11467,15573
2726,2243,5843
2727,4256,1163
2728,13497,10406
2729,11300,15236
2730,2472,6322
2731,4555,1058
2732,13420,10702
2733,11806,15419
2734,2226,5462
2735,3900,698
2736,13301,10533
2737,11190,15161
2738,2500,6289
2739,4266,1034
2740,13326,10509
2741,11499,15409
2742,2379,5618
2743,4017,780
2744,13228,10458
2745,11416,15406
2746,2460,6155
2747,4537,1094
2748,13479,10646
2749,11459,15381
2750,2550,6327
2751,4119,865
2752,13316,10342
2753,11318,15461
2754,2518,6116
2755,4209,877
2756,13158,10150
2757,11361,15554
2758,2477,6147
2759,4255,1035
2760,13415,10627
2761,11278,15196
2762,2409,6176
2763,4489,1274
2764,13426,10375
2765,11402,15143
2766,2559,6161
2767,3986,1077
2768,13447,11080
2769,11448,15559
2770,2468,6106
2771,4348,1257
2772,13447,10784
2773,11882,15607
2774,2317,5645
2775,3806,784
2776,13307,10697
2777,11586,15158
2778,2417,5771
2779,3986,865
2780,13358,10532
2781,11630,15859
2782,2364,5610
2783,4011,488
2784,13253,10875
2785,11688,15646
2786,2720,6174
2787,4232,996
2788,13092,10284
2789,11317,15581
2790,2430,5873
2791,3899,778
2792,13259,10289
2793,11429,15589
2794,2543,6103
2795,4477,1054
2796,13284,10327
2797,11409,15560
2798,2702,5765
2799,4179,947
2800,13061,10697
2801,11599,15301
