# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9494
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10465,6407
1360,7386,10468
1361,6067,10375
1362,8363,6738
1363,10373,5464
1364,8684,9186
1365,6044,10959
1366,7178,7998
1367,10318,5198
1368,9646,7812
1369,6591,10996
1370,6382,9448
1371,9542,5583
1372,10279,6405
1373,7436,10237
1374,6072,10410
1375,8748,6392
1376,10634,5461
1377,8600,9182
1378,5976,10900
1379,7348,7932
1380,10257,5148
1381,9644,7815
1382,6501,11001
1383,6680,9218
1384,9472,5470
1385,10276,6547
1386,7280,10353
1387,5992,10585
1388,8728,6358
1389,10608,5469
1390,8497,9308
1391,5984,10960
1392,7516,7586
1393,10284,5259
1394,9541,7919
1395,6521,11059
1396,6698,8829
1397,9589,5616
1398,10186,6685
1399,7471,10413
1400,6072,10123
1401,8695,6187
1402,10564,5472
1403,8290,9453
1404,5962,10917
1405,7725,7417
1406,10377,5314
1407,9251,8268
1408,6407,11278
1409,6636,8998
1410,9622,5467
1411,10154,6832
1412,7200,10540
1413,6092,10070
1414,8739,6202
1415,10579,5792
1416,8378,9458
1417,5888,10912
1418,7652,7411
1419,10348,5336
1420,9336,8213
1421,6354,11213
1422,6624,8908
1423,9583,5463
1424,10128,6897
1425,7302,10606
1426,6148,9973
1427,8852,6238
1428,10408,5762
1429,8109,9645
1430,5965,11029
1431,7631,7305
1432,10377,5320
1433,9215,8154
1434,6324,11211
1435,6874,8656
1436,9871,5291
1437,10081,6922
1438,7198,10637
1439,6236,9943
1440,8888,6090
1441,10374,5814
1442,7998,9766
1443,5967,10892
1444,7738,7377
1445,10427,5327
1446,9112,8425
1447,6236,10997
1448,6806,8545
1449,9934,5275
1450,10184,6880
1451,7006,10733
1452,6063,9995
1453,8916,6031
1454,10375,5859
1455,8045,9738
1456,5955,10790
1457,7977,7132
1458,10430,5351
1459,9192,8508
1460,6120,11103
1461,6825,8383
1462,9968,5247
1463,10011,7203
1464,7053,10612
1465,6132,9803
1466,9051,5908
1467,10499,6061
1468,8057,9806
1469,5898,10565
1470,7987,7106
1471,10514,5266
1472,8968,8637
1473,6195,11149
1474,6958,8301
1475,9950,5288
1476,9870,7351
1477,6981,10780
1478,6236,9827
1479,9294,5724
1480,10573,5746
1481,7891,9898
1482,5997,10659
1483,8111,6798
1484,10583,5298
1485,8953,8627
1486,6101,11047
1487,7149,8285
1488,10052,5231
1489,9803,7337
1490,6920,10774
1491,6325,9655
1492,9190,5744
1493,10396,6005
1494,7995,9939
1495,5946,10447
1496,8055,6934
1497,10603,5426
1498,8997,8697
1499,6230,11085
1500,7190,8045
1501,10123,5092
1502,9683,7515
1503,6772,10879
1504,6335,9572
1505,9118,5809
1506,10413,6207
1507,7544,10218
1508,6030,10402
1509,8158,6854
1510,10501,5370
1511,8935,8944
1512,6022,11032
1513,7063,8399
1514,9965,5147
1515,9774,7509
1516,6729,10902
1517,6310,9449
1518,9229,5700
1519,10366,6459
1520,7629,10185
1521,5913,10687
1522,8394,6549
1523,10594,5340
1524,8659,9066
1525,6111,11139
1526,7362,7877
1527,10228,5085
1528,9787,7587
1529,6692,10935
1530,6584,9143
1531,9448,5670
1532,10389,6219
1533,7647,10292
1534,6006,10274
1535,8288,6634
1536,10528,5498
1537,8622,8963
1538,6078,10897
1539,7335,7853
1540,10139,5207
1541,9676,7718
1542,6516,10959
1543,6479,9180
1544,9538,5601
1545,10234,6542
1546,7478,10201
1547,5957,10580
1548,8513,6560
1549,10458,5655
1550,8655,9099
1551,6040,10997
1552,7416,7872
1553,10147,5147
1554,9610,7907
1555,6678,10914
1556,6569,9044
1557,9516,5426
1558,10170,6482
1559,7286,10470
1560,5973,10619
1561,8537,6478
1562,10459,5728
1563,8608,9211
1564,6040,10929
1565,7490,7756
1566,10358,5198
1567,9477,7979
1568,6464,11021
1569,6516,9293
1570,9560,5421
1571,10262,6508
1572,7450,10437
1573,6066,10139
1574,8516,6375
1575,10570,5699
1576,8452,9412
1577,5979,10895
1578,7524,7587
1579,10331,5348
1580,9398,7873
1581,6417,11009
1582,6644,8974
1583,9836,5416
1584,10334,6699
1585,7235,10577
1586,6041,10347
1587,8765,6124
1588,10610,5590
1589,8326,9409
1590,6020,10833
1591,7714,7293
1592,10380,5130
1593,9424,8294
1594,6399,11002
1595,6563,8846
1596,9699,5377
1597,10240,6732
1598,7213,10525
1599,6171,10099
1600,8955,6105
1601,10497,5779
1602,8197,9468
1603,6053,10859
1604,7848,7223
1605,10501,5321
1606,9264,8307
1607,6264,10981
1608,6756,8674
1609,9796,5310
1610,10163,6752
1611,7088,10632
1612,6065,10091
1613,8904,6120
1614,10450,5835
1615,8155,9565
1616,6015,10692
1617,7760,7452
1618,10452,5303
1619,9298,8390
1620,6325,11066
1621,6900,8453
1622,9870,5350
1623,10178,6784
1624,7015,10686
1625,6152,9922
1626,9041,5912
1627,10537,5761
1628,8042,9717
1629,5900,10794
1630,8082,7126
1631,10519,5234
1632,9058,8608
1633,6287,11122
1634,6774,8677
1635,9852,5232
1636,10042,7197
1637,6927,10696
1638,6122,10165
1639,9155,5864
1640,10623,5880
1641,7981,9695
1642,5952,10647
1643,7957,6965
1644,10485,5281
1645,8970,8668
1646,6271,11069
1647,6940,8411
1648,9817,5288
1649,9928,7318
1650,6911,10829
1651,6137,9913
1652,9259,5805
1653,10589,5924
1654,7754,9930
1655,5937,10866
1656,8180,6862
1657,10528,5445
1658,8980,8579
1659,6122,11014
1660,6907,8495
1661,10142,5275
1662,9995,7255
1663,6896,10727
1664,6273,9646
1665,9129,5855
1666,10464,6221
1667,7941,10045
1668,5865,10508
1669,8007,7116
1670,10441,5397
1671,8891,8696
1672,6154,10955
1673,7209,8107
1674,10034,5199
1675,9918,7417
1676,6810,10788
1677,6418,9581
1678,9104,5812
1679,10345,6319
1680,7818,9883
1681,5992,10546
1682,8095,6794
1683,10510,5405
1684,8774,8853
1685,6058,11015
1686,7048,8355
1687,9986,5200
1688,9710,7608
1689,6807,10973
1690,6338,9576
1691,9330,5731
1692,10386,6230
1693,7770,10021
1694,6010,10605
1695,8489,6604
1696,10575,5356
1697,8830,8903
1698,6079,10893
1699,7151,8163
1700,10183,5224
1701,9643,7717
1702,6605,10888
1703,6368,9569
1704,9514,5572
1705,10335,6435
1706,7574,10000
1707,6051,10466
1708,8357,6631
1709,10554,5361
1710,8685,9045
1711,6073,10976
1712,7248,8099
1713,10141,5207
1714,9727,7741
1715,6713,10915
1716,6515,9115
1717,9486,5561
1718,10417,6368
1719,7381,10512
1720,6030,10452
1721,8385,6567
1722,10426,5553
1723,8659,9018
1724,6045,10984
1725,7398,7764
1726,10200,5201
1727,9525,7927
1728,6586,11089
1729,6580,9067
1730,9472,5513
1731,10329,6353
1732,7495,10309
1733,6155,10283
1734,8393,6482
1735,10491,5553
1736,8457,9161
1737,6023,10949
1738,7476,7658
1739,10275,5234
1740,9483,7950
1741,6567,11086
1742,6530,9141
1743,9532,5450
1744,10397,6490
1745,7265,10471
1746,5998,10264
1747,8618,6376
1748,10547,5578
1749,8470,9173
1750,6009,10900
1751,7496,7643
1752,10190,5150
1753,9560,7972
1754,6441,11059
1755,6539,9130
1756,9765,5400
1757,10328,6560
1758,7286,10419
1759,6180,10275
1760,8738,6210
1761,10471,5723
1762,8419,9273
1763,6053,11007
1764,7636,7535
1765,10309,5176
1766,9358,8044
1767,6410,11094
1768,6716,8834
1769,9730,5464
1770,10197,6605
1771,7151,10506
1772,6006,10341
1773,8701,6271
1774,10515,5753
1775,8364,9434
1776,5980,10824
1777,7734,7312
1778,10442,5109
1779,9254,8250
1780,6305,11137
1781,6521,9000
1782,9739,5341
1783,10180,6886
1784,7225,10696
1785,6053,9907
1786,8981,5978
1787,10515,5684
1788,8226,9548
1789,5915,10983
1790,7977,7211
1791,10416,5267
1792,9255,8230
1793,6284,10977
1794,6722,8893
1795,9980,5323
1796,10034,6895
1797,7181,10732
1798,6120,9834
1799,8827,6292
1800,10498,5900
1801,8120,9663
1802,6039,10850
1803,7813,7087
1804,10434,5147
1805,9166,8454
1806,6283,11247
1807,6932,8584
1808,9865,5179
1809,10055,7163
1810,7102,10569
1811,6189,9824
1812,9219,5990
1813,10518,5792
1814,7908,9906
1815,6002,10907
1816,7773,7100
1817,10430,5286
1818,9108,8520
1819,6278,11118
1820,6944,8537
1821,9968,5258
1822,9883,7270
1823,7020,10729
1824,6159,9756
1825,9053,5940
1826,10449,5895
1827,8004,9848
1828,5965,10585
1829,7874,7290
1830,10446,5352
1831,9012,8699
1832,6212,11041
1833,6796,8507
1834,10043,5195
1835,10049,7153
1836,6876,10788
1837,6340,9783
1838,9000,5830
1839,10430,6039
1840,7871,9977
1841,5960,10807
1842,7899,6950
1843,10524,5368
1844,8962,8673
1845,6209,11099
1846,7138,8151
1847,10032,5130
1848,9810,7433
1849,6923,10897
1850,6185,9694
1851,9295,5732
1852,10515,6133
1853,7856,9786
1854,5969,10582
1855,8281,6722
1856,10574,5401
1857,8779,8731
1858,6277,11127
1859,6925,8174
1860,10147,5154
1861,9842,7475
1862,6834,10904
1863,6441,9393
1864,9370,5756
1865,10323,6293
1866,7659,9886
1867,6084,10646
1868,8251,6727
1869,10483,5483
1870,8913,8878
1871,6058,11008
1872,7163,8071
1873,10056,5193
1874,9753,7649
1875,6694,10946
1876,6337,9366
1877,9170,5749
1878,10424,6460
1879,7786,10025
1880,6021,10344
1881,8220,6742
1882,10551,5536
1883,8851,8950
1884,6111,10967
1885,7157,8123
1886,10214,5185
1887,9857,7640
1888,6565,11030
1889,6481,9268
1890,9376,5579
1891,10355,6387
1892,7618,9993
1893,6038,10306
1894,8371,6504
1895,10555,5396
1896,8776,9119
1897,6056,11042
1898,7234,8078
1899,10173,5139
1900,9623,7883
1901,6549,11012
1902,6402,9511
1903,9438,5533
1904,10383,6523
1905,7418,10451
1906,6101,10464
1907,8351,6493
1908,10542,5431
1909,8582,9268
1910,5986,10914
1911,7309,7890
1912,10306,5151
1913,9590,7887
1914,6586,11078
1915,6434,9099
1916,9568,5601
1917,10233,6707
1918,7494,10316
1919,6147,10315
1920,8516,6376
1921,10495,5649
1922,8448,9224
1923,6051,10893
1924,7428,7835
1925,10290,5204
1926,9560,7972
1927,6481,11120
1928,6558,9227
1929,9709,5318
1930,10378,6551
1931,7496,10353
1932,6063,10223
1933,8752,6230
1934,10606,5463
1935,8282,9510
1936,5973,11092
1937,7469,7566
1938,10430,5255
1939,9546,7862
1940,6357,11052
1941,6650,8955
1942,9778,5378
1943,10172,6782
1944,7413,10446
1945,6068,10198
1946,8859,6085
1947,10663,5562
1948,8314,9304
1949,5998,10874
1950,7750,7272
1951,10349,5272
1952,9205,8234
1953,6305,11003
1954,6576,8854
1955,9687,5354
1956,10078,6749
1957,7139,10671
1958,6157,9927
1959,8826,6267
1960,10468,5674
1961,8169,9669
1962,5956,10969
1963,7788,7200
1964,10409,5247
1965,9438,8008
1966,6314,11025
1967,6911,8558
1968,9870,5276
1969,10088,6816
1970,7168,10761
1971,6016,10290
1972,8767,6113
1973,10510,5958
1974,8289,9700
1975,5929,10903
1976,7845,7228
1977,10389,5243
1978,9216,8546
1979,6316,11100
1980,6927,8530
1981,9901,5226
1982,10003,6877
1983,7162,10636
1984,6049,10125
1985,8988,6003
1986,10423,5962
1987,8095,9748
1988,6038,10751
1989,7707,7343
1990,10482,5331
1991,9216,8251
1992,6223,11102
1993,6869,8427
1994,9928,5344
1995,9877,7111
1996,7018,10774
1997,6148,9779
1998,9148,5790
1999,10537,5994
2000,8048,9847
2001,5993,10694
2002,7834,7079
2003,10472,5277
2004,9027,8631
2005,6197,11059
2006,6800,8487
2007,10010,5150
2008,10045,7149
2009,6956,10735
2010,6291,9613
2011,9113,5829
2012,10483,5862
2013,7887,9810
2014,6017,10638
2015,7932,7010
2016,10520,5330
2017,8970,8681
2018,6160,11049
2019,6932,8240
2020,10031,5274
2021,10016,7119
2022,6931,10802
2023,6173,9710
2024,9177,5826
2025,10358,6005
2026,7732,10095
2027,5975,10841
2028,8226,6729
2029,10607,5458
2030,8821,8742
2031,6217,11094
2032,7081,8255
2033,10074,5121
2034,10000,7370
2035,6652,10915
2036,6413,9480
2037,9208,5785
2038,10314,6082
2039,7891,10029
2040,6000,10620
2041,8194,6756
2042,10477,5414
2043,8957,8875
2044,6080,11073
2045,7285,7953
2046,10205,5089
2047,9716,7377
2048,6618,10946
2049,6504,9447
2050,9172,5739
2051,10341,6348
2052,7700,10228
2053,5920,10514
2054,8242,6672
2055,10528,5380
2056,8711,8906
2057,6025,10991
2058,7086,8231
2059,10000,5155
2060,9744,7603
2061,6712,10967
2062,6483,9247
2063,9468,5609
2064,10422,6100
2065,7721,10115
2066,5992,10485
2067,8296,6633
2068,10504,5513
2069,8783,9177
2070,6003,11021
2071,7373,7776
2072,10260,4981
2073,9723,7653
2074,6526,10910
2075,6554,9212
2076,9530,5472
2077,10238,6366
2078,7705,10240
2079,6105,10265
2080,8441,6503
2081,10494,5532
2082,8498,8960
2083,6070,10965
2084,7444,7585
2085,10263,5184
2086,9677,7837
2087,6575,11090
2088,6432,9206
2089,9545,5549
2090,10322,6470
2091,7335,10358
2092,6097,10401
2093,8505,6423
2094,10588,5532
2095,8337,9417
2096,6039,11047
2097,7574,7563
2098,10278,5265
2099,9629,7853
2100,6551,11082
2101,6651,8998
2102,9557,5468
2103,10327,6473
2104,7356,10387
2105,6162,10114
2106,8642,6260
2107,10495,5600
2108,8457,9249
2109,5948,10859
2110,7412,7781
2111,10274,5267
2112,9310,7867
2113,6476,11067
2114,6617,8867
2115,9596,5574
2116,10179,6676
2117,7335,10473
2118,6119,10167
2119,8625,6310
2120,10511,5754
2121,8492,9395
2122,5859,10888
2123,7716,7531
2124,10382,5335
2125,9386,7957
2126,6347,11004
2127,6579,9094
2128,9867,5309
2129,10319,6642
2130,7276,10557
2131,6109,10149
2132,8908,6108
2133,10530,5756
2134,8292,9435
2135,5967,10857
2136,7589,7447
2137,10490,5209
2138,9430,8128
2139,6426,11004
2140,6772,8761
2141,9801,5246
2142,10146,6906
2143,7291,10544
2144,6116,10020
2145,8824,6102
2146,10472,5718
2147,8066,9628
2148,5884,11087
2149,7889,7168
2150,10468,5287
2151,9311,8366
2152,6202,10999
2153,6753,8699
2154,9861,5344
2155,9928,6947
2156,7171,10780
2157,6239,9889
2158,8870,6206
2159,10391,5943
2160,8007,9695
2161,5997,10927
2162,7934,7131
2163,10478,5355
2164,9330,8159
2165,6259,11045
2166,6806,8563
2167,9845,5252
2168,10133,6970
2169,6985,10609
2170,6243,9903
2171,9031,5840
2172,10550,5750
2173,7925,9851
2174,5972,10730
2175,7836,7126
2176,10485,5388
2177,9037,8470
2178,6316,11019
2179,7098,8291
2180,9965,5311
2181,9939,7169
2182,6849,10780
2183,6211,9753
2184,8973,6079
2185,10457,6010
2186,7881,10027
2187,5871,10644
2188,8014,7051
2189,10451,5350
2190,9083,8722
2191,6195,11018
2192,6949,8308
2193,9944,5278
2194,10074,7136
2195,6846,10907
2196,6235,9594
2197,9172,5890
2198,10307,5990
2199,7996,9966
2200,5972,10697
2201,8078,6886
2202,10486,5323
2203,8994,8724
2204,6074,11103
2205,6919,8413
2206,9986,5188
2207,9756,7322
2208,6910,10819
2209,6245,9633
2210,9262,5786
2211,10347,6181
2212,7828,9999
2213,6072,10621
2214,8125,6837
2215,10514,5473
2216,8926,8739
2217,6106,11008
2218,7039,8428
2219,10056,5239
2220,9633,7565
2221,6811,10973
2222,6300,9537
2223,9265,5751
2224,10392,6317
2225,7818,10128
2226,5953,10431
2227,8278,6693
2228,10484,5302
2229,8752,9046
2230,6047,11152
2231,7074,8184
2232,10230,5237
2233,9853,7531
2234,6742,10955
2235,6362,9421
2236,9378,5540
2237,10493,6190
2238,7660,10082
2239,6081,10311
2240,8205,6731
2241,10406,5461
2242,8715,9003
2243,6060,10990
2244,7232,8232
2245,10143,5187
2246,9733,7705
2247,6748,10993
2248,6529,9217
2249,9377,5627
2250,10296,6177
2251,7500,10311
2252,6044,10512
2253,8272,6790
2254,10501,5555
2255,8726,9257
2256,6058,10910
2257,7334,7833
2258,10244,5245
2259,9734,7790
2260,6460,11044
2261,6420,9220
2262,9485,5633
2263,10251,6465
2264,7560,10155
2265,6000,10328
2266,8488,6563
2267,10502,5441
2268,8340,9298
2269,6072,11039
2270,7364,8050
2271,10259,5146
2272,9652,7910
2273,6482,10948
2274,6624,9109
2275,9586,5594
2276,10179,6547
2277,7352,10385
2278,6009,10577
2279,8471,6386
2280,10487,5691
2281,8512,9244
2282,5882,10849
2283,7378,7708
2284,10342,5172
2285,9502,7969
2286,6450,11042
2287,6457,9158
2288,9674,5376
2289,10302,6665
2290,7363,10412
2291,6104,10239
2292,8625,6364
2293,10516,5771
2294,8487,9291
2295,6088,10939
2296,7613,7404
2297,10361,5266
2298,9328,8138
2299,6443,11165
2300,6632,8821
2301,9668,5544
2302,10155,6841
2303,7282,10555
2304,6040,10378
2305,8747,6184
2306,10597,5486
2307,8321,9409
2308,5958,10835
2309,7610,7473
2310,10280,5182
2311,9186,8283
2312,6412,11195
2313,6721,8804
2314,9650,5398
2315,10227,6774
2316,7231,10540
2317,6051,10010
2318,8891,6297
2319,10407,5807
2320,8333,9601
2321,5991,10847
2322,7731,7351
2323,10339,5332
2324,9268,8259
2325,6378,11137
2326,6669,8693
2327,9794,5290
2328,10176,6908
2329,7077,10624
2330,6093,10014
2331,8862,6123
2332,10500,5953
2333,8231,9649
2334,5983,10833
2335,7915,7045
2336,10530,5229
2337,9408,8339
2338,6211,11013
2339,6936,8542
2340,9889,5194
2341,10014,7121
2342,7167,10488
2343,6137,9852
2344,9066,5945
2345,10582,5707
2346,7920,9777
2347,5944,11061
2348,8041,7127
2349,10497,5268
2350,9270,8433
2351,6248,11034
2352,6870,8540
2353,9930,5319
2354,9798,7227
2355,6970,10667
2356,6230,9962
2357,8963,5998
2358,10419,5959
2359,8046,9856
2360,5948,10664
2361,8034,7128
2362,10443,5341
2363,8904,8626
2364,6223,11039
2365,6845,8577
2366,10008,5296
2367,9891,7199
2368,6851,10832
2369,6199,9905
2370,9195,5782
2371,10421,6055
2372,8033,9758
2373,5921,10649
2374,8013,6962
2375,10558,5399
2376,8876,8679
2377,6249,11079
2378,6917,8210
2379,10010,5254
2380,9800,7304
2381,7001,10804
2382,6246,9733
2383,9302,5670
2384,10441,5983
2385,7995,10044
2386,5902,10659
2387,8324,6744
2388,10643,5358
2389,8964,8731
2390,6071,11049
2391,7063,8145
2392,10005,5218
2393,9845,7309
2394,6755,10927
2395,6249,9718
2396,9457,5621
2397,10472,6276
2398,7746,9853
2399,6009,10539
2400,8216,6843
2401,10436,5427
2402,8802,8843
2403,6078,11008
2404,7212,8106
2405,10219,5166
2406,9922,7504
2407,6605,10851
2408,6397,9504
2409,9363,5646
2410,10468,6347
2411,7449,10255
2412,5985,10701
2413,8363,6574
2414,10534,5456
2415,8794,8885
2416,6100,11161
2417,7396,7863
2418,10203,5376
2419,9678,7606
2420,6742,10891
2421,6453,9398
2422,9335,5693
2423,10304,6300
2424,7451,10215
2425,5990,10630
2426,8290,6660
2427,10546,5559
2428,8658,9102
2429,6018,11124
2430,7490,7791
2431,10274,5131
2432,9655,7611
2433,6712,10980
2434,6372,9284
2435,9370,5561
2436,10305,6355
2437,7585,10200
2438,6125,10277
2439,8349,6571
2440,10385,5473
2441,8700,9217
2442,5951,10906
2443,7322,7885
2444,10193,5081
2445,9765,7872
2446,6515,10923
2447,6326,9282
2448,9690,5490
2449,10303,6470
2450,7302,10478
2451,5968,10321
2452,8590,6406
2453,10542,5420
2454,8465,9204
2455,6002,10878
2456,7401,7794
2457,10193,5119
2458,9501,7955
2459,6584,11045
2460,6722,8961
2461,9549,5311
2462,10150,6628
2463,7441,10546
2464,5980,10173
2465,8506,6442
2466,10419,5551
2467,8388,9499
2468,5988,11137
2469,7680,7445
2470,10317,5276
2471,9437,7843
2472,6456,11103
2473,6492,9042
2474,9558,5520
2475,10212,6563
2476,7215,10589
2477,6167,10188
2478,8616,6322
2479,10423,5642
2480,8377,9461
2481,5982,10899
2482,7753,7313
2483,10410,5324
2484,9453,7845
2485,6388,11058
2486,6769,8881
2487,9560,5478
2488,10062,6855
2489,7287,10569
2490,6164,10019
2491,8709,6186
2492,10459,5818
2493,8350,9458
2494,5912,10881
2495,7910,7211
2496,10463,5234
2497,9077,8282
2498,6373,11189
2499,6700,8835
2500,9629,5346
2501,10069,6835
2502,7161,10647
2503,6163,9973
2504,8803,6176
2505,10505,5623
2506,8141,9749
2507,6014,10881
2508,7796,7238
2509,10444,5251
2510,9109,8138
2511,6399,11143
2512,6687,8558
2513,9830,5382
2514,10108,6845
2515,7022,10671
2516,6311,9886
2517,8929,5979
2518,10488,5708
2519,8198,9645
2520,6020,10820
2521,7795,7221
2522,10461,5326
2523,9161,8403
2524,6263,10989
2525,6856,8647
2526,9725,5245
2527,10020,7205
2528,7017,10877
2529,6074,9837
2530,9044,5984
2531,10490,5855
2532,7944,9931
2533,5956,10970
2534,8012,6951
2535,10541,5245
2536,9073,8426
2537,6213,11091
2538,6810,8514
2539,9857,5284
2540,9912,7160
2541,6966,10756
2542,6245,9792
2543,9021,5886
2544,10456,5874
2545,7857,9957
2546,5915,10902
2547,7890,6970
2548,10453,5365
2549,9094,8682
2550,6196,11142
2551,7119,8213
2552,10062,5169
2553,10000,7132
2554,6809,10865
2555,6168,9897
2556,9149,5878
2557,10292,6208
2558,7994,10043
2559,6090,10809
2560,8148,6764
2561,10615,5350
2562,8805,8886
2563,6165,11067
2564,7062,8311
2565,9948,5188
2566,9876,7302
2567,6777,10877
2568,6257,9634
2569,9205,5729
2570,10449,5911
2571,7770,9906
2572,6010,10598
2573,8289,6678
2574,10545,5458
2575,8794,8776
2576,6150,11036
2577,6936,8339
2578,10077,5176
2579,9713,7513
2580,6731,10883
2581,6203,9629
2582,9247,5788
2583,10383,6165
2584,7618,10162
2585,6057,10601
2586,8148,6832
2587,10582,5460
2588,8742,8893
2589,5966,10886
2590,7100,8393
2591,10241,5291
2592,9871,7508
2593,6784,10866
2594,6363,9517
2595,9244,5602
2596,10443,6274
2597,7596,10259
2598,5904,10424
2599,8272,6713
2600,10565,5490
2601,8866,9069
2602,5920,11004
2603,7247,8004
2604,10249,5241
2605,9685,7630
2606,6518,10983
2607,6362,9514
2608,9386,5640
2609,10209,6456
2610,7688,10203
2611,6022,10411
2612,8320,6640
2613,10436,5467
2614,8592,9078
2615,6038,10981
2616,7257,8050
2617,10136,5226
2618,9694,7783
2619,6566,10905
2620,6570,9217
2621,9424,5526
2622,10255,6577
2623,7589,10230
2624,6049,10306
2625,8437,6610
2626,10398,5447
2627,8676,9262
2628,5939,10960
2629,7430,7803
2630,10172,4995
2631,9610,7949
2632,6588,10964
2633,6424,9169
2634,9728,5431
2635,10329,6395
2636,7442,10417
2637,6044,10268
2638,8562,6430
2639,10551,5608
2640,8405,9143
2641,6055,10893
2642,7438,7830
2643,10193,5162
2644,9582,7988
2645,6402,11069
2646,6606,8999
2647,9521,5416
2648,10240,6511
2649,7249,10613
2650,5980,10505
2651,8616,6403
2652,10432,5674
2653,8394,9447
2654,5979,11017
2655,7755,7335
2656,10444,5175
2657,9413,8035
2658,6415,11018
2659,6673,8935
2660,9826,5359
2661,10232,6715
2662,7380,10441
2663,6151,9919
2664,8715,6189
2665,10611,5746
2666,8433,9350
2667,5994,10829
2668,7709,7423
2669,10403,5325
2670,9240,8073
2671,6432,11057
2672,6711,8797
2673,9626,5411
2674,10190,6902
2675,7141,10627
2676,6022,10287
2677,8689,6199
2678,10560,5843
2679,8370,9658
2680,5867,10892
2681,7866,7194
2682,10492,4998
2683,9280,8336
2684,6338,11334
2685,6750,8807
2686,9769,5312
2687,10228,6685
2688,7181,10690
2689,6005,9907
2690,8836,6015
2691,10612,5853
2692,8030,9728
2693,5926,10867
2694,7893,7157
2695,10422,5282
2696,9325,8241
2697,6311,11074
2698,6721,8506
2699,9917,5347
2700,10002,7125
2701,7130,10698
2702,6156,9775
2703,8984,6015
2704,10499,5842
2705,8093,9777
2706,5971,10980
2707,7751,7191
2708,10465,5259
2709,9205,8445
2710,6101,11027
2711,6955,8310
2712,9984,5321
2713,9903,7008
2714,7064,10795
2715,6279,9793
2716,8983,5873
2717,10446,5850
2718,8097,9796
2719,5955,10676
2720,7978,7064
2721,10394,5295
2722,9110,8605
2723,6245,11101
2724,7111,8275
2725,10094,5297
2726,10068,7117
2727,6997,10786
2728,6213,9769
2729,9168,5801
2730,10352,5908
2731,8062,9927
2732,6029,10745
2733,8116,6791
2734,10562,5365
2735,9122,8608
2736,6213,11090
2737,7040,8346
2738,10070,5237
2739,9961,7158
2740,6881,10809
2741,6192,9710
2742,9327,5755
2743,10500,5948
2744,7874,9914
2745,5986,10589
2746,8077,6701
2747,10589,5384
2748,8727,8886
2749,6101,11268
2750,7025,8252
2751,10046,5158
2752,9720,7449
2753,6823,10953
2754,6399,9622
2755,9080,5662
2756,10475,6175
2757,7870,10038
2758,5964,10590
2759,8304,6652
2760,10540,5402
