# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=823
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2834,11438,11752
2835,13969,13982
2836,15451,15597
2837,15988,16030
2838,15092,15483
2839,13212,13348
2840,10352,10691
2841,7645,7570
2842,4689,4696
2843,2309,2426
2844,827,767
2845,447,358
2846,1414,1313
2847,3111,3135
2848,5898,5749
2849,8680,8761
2850,11866,11814
2851,14026,14004
2852,15380,15685
2853,15866,16095
2854,15057,15442
2855,13187,13343
2856,10556,10652
2857,7465,7777
2858,4708,4701
2859,2388,2449
2860,786,640
2861,473,478
2862,1283,1369
2863,3169,3106
2864,5785,5658
2865,8941,8763
2866,11661,11764
2867,14250,14270
2868,15414,15709
2869,15820,15907
2870,15162,15253
2871,13215,13457
2872,10524,10689
2873,7634,7789
2874,4816,4709
2875,2273,2379
2876,958,971
2877,438,415
2878,1410,1355
2879,3159,3066
2880,5810,5763
2881,8762,8853
2882,11652,11829
2883,13986,14101
2884,15372,15523
2885,16034,16098
2886,15052,15318
2887,13212,13359
2888,10383,10632
2889,7644,7782
2890,4763,4812
2891,2369,2407
2892,995,900
2893,530,291
2894,1384,1284
2895,3225,3009
2896,5959,5770
2897,8752,8783
2898,11569,11852
2899,14145,14018
2900,15277,15595
2901,16048,16200
2902,15040,15254
2903,13408,13366
2904,10403,10551
2905,7621,7831
2906,4639,4654
2907,2502,2522
2908,801,884
2909,459,321
2910,1419,1213
2911,3223,3273
2912,5895,5709
2913,8690,8741
2914,11807,11827
2915,14166,14121
2916,15625,15652
2917,15860,15994
2918,14977,15306
2919,13244,13446
2920,10513,10638
2921,7594,7843
2922,4470,4618
2923,2449,2413
2924,870,834
2925,433,399
2926,1527,1351
2927,3030,3073
2928,5926,5766
2929,9044,8948
2930,11587,11790
2931,14345,14331
2932,15469,15706
2933,15742,15923
2934,14903,15317
2935,13331,13350
2936,10385,10577
2937,7595,7847
2938,4469,4582
2939,2544,2375
2940,917,801
2941,400,286
2942,1432,1298
2943,3104,3171
2944,6021,5781
2945,8694,8640
2946,11779,11783
2947,14061,14080
2948,15418,15609
2949,15832,16093
2950,15046,15205
2951,13317,13518
2952,10436,10603
2953,7375,7596
2954,4939,4760
2955,2332,2323
2956,858,825
2957,594,420
2958,1306,1230
2959,3316,3197
2960,5964,5780
2961,8753,8656
2962,11769,11821
2963,14064,14187
2964,15417,15642
2965,15889,15979
2966,14896,15357
2967,13196,13393
2968,10412,10609
2969,7692,7896
2970,4488,4535
2971,2363,2316
2972,828,957
2973,295,370
2974,1508,1344
2975,3184,3156
2976,5870,5827
2977,8975,8838
2978,11770,11867
2979,13930,14107
2980,15477,15653
2981,16030,16005
2982,14959,15355
2983,13196,13297
2984,10619,10672
2985,7465,7706
2986,4645,4591
2987,2356,2514
2988,890,928
2989,474,490
2990,1505,1285
2991,3111,2979
2992,5904,5855
2993,8636,8680
2994,11787,11783
2995,14115,14141
2996,15438,15615
2997,15970,16212
2998,15094,15209
2999,13091,13393
3000,10402,10631
3001,7554,7764
3002,4783,4783
3003,2212,2227
3004,1009,815
3005,489,403
3006,1368,1329
3007,3114,3090
3008,6086,5962
3009,8804,8734
3010,11899,11894
3011,13994,14212
3012,15507,15524
3013,15654,15924
3014,15135,15381
3015,13232,13313
3016,10515,10618
3017,7540,8016
3018,4623,4657
3019,2323,2416
3020,911,835
3021,543,537
3022,1499,1210
3023,3023,3115
3024,5795,5837
3025,8829,8802
3026,11645,11782
3027,14132,14097
3028,15571,15639
3029,15833,16008
3030,15117,15347
3031,13168,13216
3032,10539,10549
3033,7606,7864
3034,4635,4698
3035,2271,2334
3036,881,925
3037,433,503
3038,1331,1349
3039,3157,3149
3040,5899,5769
3041,8859,8812
3042,11757,11844
3043,14004,14104
3044,15389,15533
3045,15963,15982
3046,14889,15317
3047,13266,13298
3048,10473,10625
3049,7688,7863
3050,4610,4707
3051,2309,2227
3052,771,900
3053,492,426
3054,1316,1299
3055,3202,3001
3056,5751,5668
3057,9009,8895
3058,11695,11883
3059,13946,14005
3060,15572,15588
3061,15978,16103
3062,14997,15195
3063,13317,13425
3064,10220,10524
3065,7715,7892
3066,4528,4629
3067,2324,2394
3068,984,851
3069,430,454
3070,1205,1207
3071,3312,3183
3072,5678,5557
3073,8984,8753
3074,11679,11817
3075,13933,14197
3076,15662,15678
3077,15804,15970
3078,14912,15303
3079,13211,13295
3080,10514,10539
3081,7615,7873
3082,4666,4740
3083,2348,2289
3084,1007,959
3085,563,488
3086,1425,1229
3087,3195,3119
3088,5799,5685
3089,8716,8807
3090,11922,11975
3091,14082,14091
3092,15377,15542
3093,15872,15935
3094,14994,15245
3095,13217,13423
3096,10595,10692
3097,7559,7761
3098,4744,4691
3099,2350,2413
3100,916,808
3101,490,448
3102,1317,1377
3103,3169,2996
3104,5798,5725
3105,8921,8830
3106,11796,11844
3107,13963,14140
3108,15635,15653
3109,15963,16143
3110,15057,15126
3111,13354,13327
3112,10493,10801
3113,7337,7571
3114,4698,4681
3115,2320,2382
3116,842,774
3117,440,368
3118,1605,1361
3119,3220,3253
3120,5765,5626
3121,8909,8778
3122,11568,11856
3123,14119,14166
3124,15519,15653
3125,15896,16036
3126,14970,15230
3127,13120,13298
3128,10607,10773
3129,7342,7548
3130,4745,4635
3131,2365,2454
3132,844,826
3133,417,495
3134,1350,1221
3135,3283,3171
3136,5888,5749
3137,8876,8926
3138,11577,11636
3139,14195,14248
3140,15460,15672
3141,16070,16049
3142,15064,15410
3143,13154,13373
3144,10573,10597
3145,7533,7783
3146,4661,4670
3147,2255,2287
3148,987,729
3149,532,500
3150,1314,1226
3151,3190,3127
3152,5949,5764
3153,8800,8847
3154,11794,11789
3155,13940,14067
3156,15220,15594
3157,16130,16018
3158,14994,15237
3159,13230,13441
3160,10478,10626
3161,7661,7773
3162,4604,4524
3163,2259,2373
3164,913,821
3165,399,402
3166,1524,1360
3167,3234,3125
3168,5798,5778
3169,8870,8859
3170,11720,11797
3171,13885,14182
3172,15498,15594
3173,15818,15971
3174,14969,15287
3175,13253,13405
3176,10431,10609
3177,7556,7552
3178,4747,4786
3179,2335,2283
3180,1122,880
3181,414,305
3182,1474,1242
3183,2981,3173
3184,5981,5931
3185,8960,8753
3186,11529,11731
3187,14104,14115
3188,15555,15715
3189,15871,15928
3190,15164,15334
3191,13104,13393
3192,10471,10595
3193,7592,7733
3194,4593,4691
3195,2247,2219
3196,1005,943
3197,386,358
3198,1448,1355
3199,3106,3170
3200,5946,5804
3201,8823,8829
3202,11759,11825
3203,13934,13942
3204,15474,15637
3205,15942,16021
3206,15098,15277
3207,13220,13304
3208,10263,10640
3209,7614,7725
3210,4679,4610
3211,2267,2383
3212,973,885
3213,475,478
3214,1341,1233
3215,3197,3054
3216,5864,5760
3217,9084,8866
3218,11653,11867
3219,14177,14198
3220,15408,15589
3221,15906,16047
3222,14768,15191
3223,13302,13382
3224,10385,10585
3225,7464,7765
3226,4730,4722
3227,2164,2238
3228,875,784
3229,444,375
3230,1616,1294
3231,3045,3107
3232,6091,5860
3233,8926,8916
3234,11565,11801
3235,14170,14102
3236,15409,15587
3237,15822,16026
3238,15124,15385
3239,13239,13426
3240,10367,10535
3241,7653,7842
3242,4635,4708
3243,2276,2440
3244,923,752
3245,598,456
3246,1453,1316
3247,3005,3185
3248,5908,5685
3249,8621,8835
3250,11909,11991
3251,14040,14193
3252,15569,15716
3253,16007,15989
3254,15029,15357
3255,12957,13287
3256,10550,10714
3257,7639,7730
3258,4601,4590
3259,2236,2288
3260,1060,928
3261,497,464
3262,1192,1218
3263,3320,3130
3264,6044,5912
3265,8666,8674
3266,11601,11796
3267,14260,14304
3268,15519,15716
3269,15978,16088
3270,14993,15282
3271,13255,13410
3272,10356,10499
3273,7560,7936
3274,4540,4635
3275,2343,2532
3276,906,781
3277,369,326
3278,1415,1204
3279,2999,3102
3280,6041,5857
3281,8882,8933
3282,11626,11748
3283,14284,14243
3284,15459,15670
3285,15865,15984
3286,15077,15333
3287,13116,13415
3288,10463,10635
3289,7568,7698
3290,4587,4581
3291,2284,2183
3292,903,980
3293,504,288
3294,1452,1280
3295,3092,3054
3296,5812,5885
3297,8754,8697
3298,11800,11823
3299,13972,14020
3300,15453,15547
3301,16094,16119
3302,14916,15163
3303,13209,13388
3304,10303,10589
3305,7401,7688
3306,4695,4601
3307,2337,2446
3308,837,785
3309,509,372
3310,1465,1319
3311,3036,3070
3312,6158,5872
3313,8675,8750
3314,11759,11769
3315,14221,14194
3316,15543,15705
3317,15807,16167
3318,14828,15160
3319,13105,13220
3320,10511,10688
3321,7490,7546
3322,4667,4614
3323,2227,2326
3324,852,813
3325,609,487
3326,1349,1194
3327,3321,3059
3328,5983,5770
3329,9043,8895
3330,11662,11751
3331,14167,14238
3332,15398,15680
3333,15985,16126
3334,14914,15130
3335,13270,13321
3336,10433,10716
3337,7574,7588
3338,4578,4634
3339,2487,2326
3340,797,884
3341,612,428
3342,1444,1301
3343,3142,3158
3344,5741,5689
3345,9088,8928
3346,11803,11910
3347,13932,14136
3348,15431,15579
3349,15921,16005
3350,15017,15244
3351,13112,13426
3352,10493,10614
3353,7616,7792
3354,4695,4681
3355,2221,2238
3356,753,830
3357,546,329
3358,1547,1286
3359,3167,3169
3360,5929,5790
3361,8854,8904
3362,11823,11786
3363,13816,14001
3364,15523,15641
3365,15985,16024
3366,14995,15318
3367,13182,13408
3368,10293,10556
3369,7705,7785
3370,4468,4537
3371,2354,2371
3372,820,798
3373,489,292
3374,1505,1189
3375,3196,3146
3376,5697,5753
3377,8742,8791
3378,11788,11871
3379,14001,14201
3380,15586,15718
3381,15858,15918
3382,15028,15162
3383,13101,13436
3384,10584,10706
3385,7531,7575
3386,4733,4746
3387,2396,2305
3388,886,807
3389,447,450
3390,1438,1398
3391,3172,3113
3392,5910,5745
3393,8776,8631
3394,11771,11797
3395,14102,14274
3396,15553,15640
3397,15729,15913
3398,15119,15226
3399,13193,13362
3400,10462,10582
3401,7631,7884
3402,4464,4674
3403,2421,2310
3404,825,805
3405,441,450
3406,1489,1213
3407,3204,3155
3408,5838,5628
3409,8967,8870
3410,11770,11877
3411,14060,14218
3412,15546,15634
3413,15655,15929
3414,15023,15330
3415,13121,13246
3416,10547,10619
3417,7412,7710
3418,4673,4528
3419,2215,2210
3420,872,915
3421,656,479
3422,1322,1081
3423,3089,3049
3424,5860,5837
3425,8846,8756
3426,11757,11797
3427,14278,14288
3428,15354,15522
3429,16125,16138
3430,14900,15249
3431,13093,13287
3432,10564,10619
3433,7628,7850
3434,4638,4694
3435,2296,2197
3436,921,921
3437,454,501
3438,1313,1071
3439,3120,3074
3440,5955,5665
3441,8868,8926
3442,11908,11908
3443,14028,14152
3444,15538,15632
3445,15793,16018
3446,14989,15227
3447,13263,13449
3448,10451,10550
3449,7574,7685
3450,4679,4542
3451,2312,2258
3452,919,857
3453,431,428
3454,1630,1201
3455,3066,3058
3456,5995,5888
3457,8713,8787
3458,11912,11827
3459,13985,14230
3460,15572,15607
3461,15855,16080
3462,14821,15133
3463,13262,13290
3464,10485,10664
3465,7468,7584
3466,4771,4672
3467,2108,2106
3468,933,855
3469,577,600
3470,1539,1276
3471,3105,3135
3472,5894,5880
3473,8883,8791
3474,11797,11864
3475,14087,14086
3476,15574,15713
3477,15832,15906
3478,14987,15404
3479,13234,13335
3480,10474,10625
3481,7377,7660
3482,4749,4720
3483,2237,2227
3484,757,744
3485,641,494
3486,1352,1289
3487,3523,3291
3488,5763,5687
3489,8992,8863
3490,11700,11847
3491,14058,14119
3492,15442,15619
3493,15996,16141
3494,14904,15136
3495,13203,13430
3496,10526,10630
3497,7577,7777
3498,4714,4678
3499,2282,2377
3500,806,766
3501,572,475
3502,1314,1403
3503,3254,3197
3504,5764,5733
3505,8951,8919
3506,11796,11861
3507,14130,14172
3508,15411,15684
3509,15932,15968
3510,14952,15244
3511,13201,13349
3512,10491,10664
3513,7504,7683
3514,4550,4590
3515,2316,2336
3516,829,918
3517,550,456
3518,1445,1376
3519,3156,3026
3520,5885,5868
3521,8764,8773
3522,11994,11993
3523,13920,14105
3524,15607,15738
3525,15982,16151
3526,14961,15234
3527,13277,13390
3528,10567,10693
3529,7411,7660
3530,4629,4601
3531,2379,2415
3532,923,836
3533,578,296
3534,1409,1348
3535,3313,3113
3536,5908,5755
3537,8803,8792
3538,11737,11710
3539,13864,14040
3540,15612,15726
3541,16083,16045
3542,15080,15294
3543,12981,13237
3544,10551,10706
3545,7532,7720
3546,4748,4683
3547,2258,2199
3548,821,918
3549,607,460
3550,1357,1184
3551,3087,2985
3552,5916,5834
3553,8980,8921
3554,11853,11875
3555,14070,14136
3556,15390,15613
3557,15926,16063
3558,15075,15190
3559,13257,13306
3560,10286,10585
3561,7523,7768
3562,4623,4640
3563,2276,2288
3564,763,677
3565,555,505
3566,1207,1057
3567,3344,3181
3568,5961,5842
3569,8876,8844
3570,11980,11895
3571,14084,14290
3572,15408,15581
3573,15916,16014
3574,14940,15156
3575,13089,13441
3576,10542,10691
3577,7443,7695
3578,4640,4624
3579,2183,2382
3580,939,799
3581,385,430
3582,1404,1345
3583,3449,3218
3584,5748,5789
3585,9098,8963
3586,11863,11895
3587,14164,14203
3588,15401,15616
3589,15907,16087
3590,15014,15353
3591,13011,13336
3592,10696,10696
3593,7560,7712
3594,4366,4452
3595,2414,2375
3596,886,871
3597,654,494
3598,1417,1378
3599,3140,3077
3600,5998,5802
3601,8974,8854
3602,11997,11895
3603,13960,14189
3604,15514,15630
3605,15794,16005
3606,15097,15325
3607,13155,13338
3608,10540,10593
3609,7511,7768
3610,4629,4633
3611,2288,2396
3612,996,819
3613,468,308
3614,1412,1303
3615,3417,3189
3616,5939,5843
3617,8746,8820
3618,11620,11756
3619,14204,14150
3620,15411,15660
3621,16021,16017
3622,14980,15270
3623,13075,13342
3624,10509,10648
3625,7485,7556
3626,4523,4575
3627,2281,2290
3628,831,926
3629,546,441
3630,1374,1395
3631,3271,3159
3632,5923,5807
3633,8908,8797
3634,11762,11805
3635,13875,14049
3636,15538,15634
3637,15837,15997
3638,15049,15290
3639,13149,13304
3640,10547,10621
3641,7432,7537
3642,4624,4714
3643,2379,2268
3644,784,872
3645,609,468
3646,1351,1140
3647,3141,3139
3648,5933,5747
3649,8912,8950
3650,11734,11804
3651,14089,14275
3652,15519,15537
3653,15852,15973
3654,15059,15326
3655,13281,13375
3656,10395,10552
3657,7414,7643
3658,4626,4518
3659,2393,2378
3660,1014,798
3661,359,281
3662,1479,1250
3663,3128,3125
3664,5797,5744
3665,8966,8869
3666,11645,11857
3667,14088,14187
3668,15585,15750
3669,15784,15925
3670,14895,15146
3671,13183,13482
3672,10541,10654
3673,7575,7790
3674,4507,4633
3675,2364,2291
3676,906,755
3677,637,436
3678,1351,1256
3679,3256,3066
3680,5857,5771
3681,8736,8764
3682,11654,11782
3683,14304,14301
3684,15460,15680
3685,15868,16097
3686,14842,15178
3687,13119,13319
3688,10405,10605
3689,7656,7796
3690,4550,4549
3691,2458,2338
3692,874,786
3693,486,407
3694,1498,1303
3695,3165,3139
3696,5896,5846
3697,8870,8791
3698,11738,11857
3699,14182,14300
3700,15638,15619
3701,15795,15971
3702,14964,15389
3703,13088,13324
3704,10546,10635
3705,7462,7729
3706,4528,4534
3707,2225,2218
3708,897,861
3709,413,448
3710,1552,1326
3711,3166,3097
3712,6114,5865
3713,8891,8907
3714,11701,11875
3715,14057,14135
3716,15539,15539
3717,15802,15991
3718,15069,15370
3719,13115,13262
3720,10419,10537
3721,7453,7659
3722,4614,4587
3723,2331,2305
3724,800,720
3725,708,560
3726,1323,1146
3727,3362,3201
3728,5684,5689
3729,8979,8941
3730,11719,11824
3731,14015,14105
3732,15673,15747
3733,15800,16131
3734,15169,15243
3735,13105,13300
3736,10309,10518
3737,7561,7637
3738,4602,4630
3739,2303,2332
3740,872,844
3741,556,476
3742,1299,1121
3743,3293,3207
3744,5778,5560
3745,9007,9041
3746,11718,11864
3747,14063,14209
3748,15619,15610
3749,15925,16106
3750,14887,15265
3751,13023,13314
3752,10537,10634
3753,7427,7544
3754,4708,4537
3755,2332,2267
3756,833,810
3757,554,393
3758,1477,1373
3759,3250,3148
3760,5900,5836
3761,9015,8902
3762,11684,11882
3763,13946,14147
3764,15750,15794
3765,15795,16012
3766,15056,15353
3767,13161,13240
3768,10465,10688
3769,7643,7760
3770,4562,4699
3771,2282,2263
3772,992,920
3773,462,452
3774,1435,1250
3775,3245,3067
3776,5973,5735
3777,8751,8851
3778,11753,11827
3779,13996,14103
3780,15673,15734
3781,15902,16145
3782,15049,15074
3783,12978,13331
3784,10430,10579
3785,7474,7727
3786,4727,4646
3787,2329,2526
3788,790,817
3789,581,304
3790,1488,1308
3791,3230,3155
3792,5893,5854
3793,9013,9036
3794,11571,11706
3795,14091,14217
3796,15583,15707
3797,15888,15988
3798,15052,15241
3799,13059,13279
3800,10415,10606
3801,7340,7603
3802,4717,4624
3803,2373,2288
3804,681,914
3805,636,551
3806,1375,1177
3807,3178,3104
3808,5838,5836
3809,9012,8950
3810,11850,11928
3811,14152,14020
3812,15641,15704
3813,15721,16027
3814,15017,15342
3815,13174,13301
3816,10358,10633
3817,7446,7644
3818,4684,4562
3819,2287,2378
3820,817,861
3821,638,425
3822,1351,1245
3823,3241,3116
3824,5794,5826
3825,9059,8976
3826,11878,11885
3827,13953,14123
3828,15582,15745
3829,15738,15948
3830,15031,15382
3831,13124,13287
3832,10548,10695
3833,7502,7483
3834,4664,4772
3835,2289,2151
3836,838,674
3837,627,707
3838,1339,1250
3839,3195,3084
3840,5952,5806
3841,9083,8954
3842,11623,11922
3843,14227,14322
3844,15480,15691
3845,15882,15962
3846,15021,15399
3847,13114,13289
3848,10301,10624
3849,7480,7562
3850,4650,4612
3851,2196,2214
3852,861,694
3853,604,568
3854,1402,1284
3855,3245,3122
3856,5690,5783
3857,9119,8958
3858,11821,11928
3859,13977,14056
3860,15457,15610
3861,15873,15994
3862,15094,15448
3863,13144,13315
3864,10266,10550
3865,7506,7541
3866,4533,4603
3867,2228,2243
3868,961,841
3869,573,414
3870,1482,1278
3871,3288,3201
3872,6032,5959
3873,8745,8736
3874,11761,11870
3875,14105,14142
3876,15483,15649
3877,15901,15933
3878,15034,15316
3879,13005,13267
3880,10702,10658
3881,7516,7590
3882,4577,4634
3883,2238,2267
3884,785,951
3885,598,502
3886,1288,1158
3887,3317,3142
3888,5865,5844
3889,8870,8800
3890,11901,11907
3891,13971,14085
3892,15296,15569
3893,16076,16032
3894,15010,15366
3895,13158,13389
3896,10540,10632
3897,7400,7541
3898,4701,4760
3899,2248,2236
3900,912,745
3901,712,519
3902,1388,1361
3903,3346,3174
3904,6041,5888
3905,8813,8762
3906,11766,11768
3907,13962,14105
3908,15508,15656
3909,15912,15987
3910,14946,15210
3911,13164,13283
3912,10591,10723
3913,7406,7558
3914,4679,4607
3915,2279,2303
3916,826,883
3917,607,532
3918,1460,1300
3919,3155,3131
3920,6082,5979
3921,8906,8830
3922,11646,11730
3923,14102,14137
3924,15414,15721
3925,16013,16049
3926,14898,15397
3927,13125,13288
3928,10497,10692
3929,7442,7533
3930,4534,4609
3931,2180,2267
3932,900,736
3933,590,532
3934,1323,1185
3935,3296,3095
3936,5843,5693
3937,9004,8980
3938,11628,11803
3939,14051,14109
3940,15711,15672
3941,15897,15976
3942,15131,15213
3943,13081,13551
3944,10472,10703
3945,7437,7506
3946,4613,4537
3947,2208,2162
3948,962,829
3949,604,482
3950,1195,1302
3951,3267,3114
3952,6110,5916
3953,8750,8626
3954,11867,11861
3955,14163,14229
3956,15475,15654
3957,15900,15969
3958,15034,15349
3959,13061,13341
3960,10560,10576
3961,7509,7680
3962,4552,4489
3963,2310,2322
3964,969,901
3965,455,413
3966,1324,1357
3967,3317,3103
3968,5886,5863
3969,8921,8851
3970,11973,12050
3971,14215,14178
3972,15488,15601
3973,16070,16097
3974,15004,15450
3975,13055,13220
3976,10280,10552
3977,7412,7628
3978,4717,4667
3979,2285,2326
3980,970,684
3981,591,528
3982,1302,1083
3983,3304,3228
3984,5900,5859
3985,8886,8923
3986,11652,11711
3987,14108,14185
3988,15636,15682
3989,15830,16019
3990,15048,15267
3991,13270,13381
3992,10468,10689
3993,7499,7590
3994,4535,4590
3995,2311,2334
3996,862,892
3997,592,358
3998,1403,1322
3999,3297,3225
4000,6088,5801
4001,8751,8728
4002,11710,11846
4003,13992,14067
4004,15526,15751
4005,15805,16107
4006,15048,15360
4007,13069,13244
4008,10554,10659
4009,7468,7588
4010,4511,4610
4011,2332,2225
4012,861,698
4013,635,487
4014,1374,1227
4015,3138,3080
4016,6042,5869
4017,8926,8842
4018,11861,11894
4019,14194,14206
4020,15408,15624
4021,15657,15940
4022,15125,15339
4023,13127,13326
4024,10568,10600
4025,7468,7728
4026,4461,4555
4027,2107,2180
4028,1100,922
4029,401,312
4030,1431,1294
4031,3105,3060
4032,6151,5997
4033,8974,8854
4034,11697,11892
4035,14201,14286
4036,15630,15817
4037,15858,16108
4038,14900,15145
4039,13145,13424
4040,10571,10615
4041,7531,7703
4042,4580,4715
4043,2415,2395
4044,850,774
4045,527,471
4046,1408,1374
4047,3129,3138
4048,5847,5739
4049,9030,8886
4050,11680,11806
4051,14145,14270
4052,15407,15699
4053,15889,15925
4054,15012,15312
4055,13025,13371
4056,10421,10598
4057,7565,7597
4058,4533,4540
4059,2404,2202
4060,815,941
4061,625,520
4062,1480,1265
4063,3207,3275
4064,5948,5832
4065,8770,8705
4066,11897,11921
4067,14118,14086
4068,15499,15664
4069,15871,15996
4070,15054,15431
4071,12983,13298
4072,10517,10629
4073,7482,7750
4074,4580,4685
4075,2415,2297
4076,813,762
4077,652,420
4078,1327,1246
4079,3130,3068
4080,5801,5759
4081,9064,8986
4082,11794,11899
4083,13955,14182
4084,15544,15713
4085,15908,16105
4086,14868,15177
4087,13124,13491
4088,10590,10597
4089,7203,7506
4090,4646,4649
4091,2232,2285
4092,908,776
4093,441,436
4094,1415,1226
4095,3289,3177
4096,5815,5770
4097,9016,8923
4098,11562,11840
4099,14422,14402
4100,15509,15709
4101,15969,16001
4102,14938,15262
4103,13213,13348
4104,10233,10517
4105,7632,7564
4106,4613,4542
4107,2188,2344
4108,946,901
4109,470,457
4110,1540,1357
4111,3172,3126
4112,5874,5961
4113,8732,8805
4114,11799,11822
4115,14145,14126
4116,15440,15614
4117,15794,15973
4118,15119,15319
4119,13143,13226
4120,10440,10562
4121,7430,7605
4122,4755,4646
4123,2159,2243
4124,903,896
4125,586,400
4126,1263,1125
4127,3239,3196
4128,5990,5793
4129,8946,8890
4130,11685,11835
4131,14010,14012
4132,15667,15815
4133,15904,16064
4134,15050,15409
4135,13215,13337
4136,10311,10485
4137,7555,7720
4138,4531,4592
4139,2193,2368
4140,830,677
4141,638,436
4142,1505,1313
4143,3141,3103
4144,6080,5891
4145,8847,8758
4146,11723,11805
4147,14157,14178
4148,15520,15650
4149,15930,15982
4150,15005,15351
4151,13104,13313
4152,10466,10599
4153,7447,7592
4154,4609,4594
4155,2436,2292
4156,907,840
4157,460,365
4158,1389,1313
4159,3242,3134
4160,5909,5819
4161,8796,8702
4162,11861,11863
4163,14173,14102
4164,15574,15685
4165,15871,16003
4166,15205,15238
4167,13173,13349
4168,10367,10512
4169,7352,7618
4170,4630,4654
4171,2156,2219
4172,815,880
4173,594,365
4174,1405,1277
4175,3254,3204
4176,5857,5741
4177,8853,8876
4178,11805,11867
4179,14170,14049
4180,15612,15732
4181,15741,16062
4182,14979,15216
4183,13063,13234
4184,10376,10568
4185,7460,7731
4186,4538,4608
4187,2265,2254
4188,717,758
4189,559,541
4190,1307,1149
4191,3315,3148
4192,5908,5840
4193,9215,9101
4194,11684,11934
4195,14040,14100
4196,15721,15644
4197,15765,15918
4198,14897,15381
4199,13146,13350
4200,10418,10730
4201,7457,7619
4202,4420,4514
4203,2376,2263
4204,875,769
4205,590,486
4206,1485,1350
4207,3212,3182
4208,5801,5786
4209,8932,8834
4210,11762,11858
4211,14166,14118
4212,15536,15747
4213,15965,16005
4214,14968,15251
4215,13170,13351
4216,10548,10630
4217,7533,7662
4218,4528,4679
4219,2203,2169
4220,869,870
4221,443,376
4222,1400,1306
4223,3279,3272
4224,5851,5721
4225,9082,8948
4226,11722,11935
4227,14145,14102
4228,15478,15690
4229,15764,16085
4230,15094,15153
4231,13130,13456
4232,10305,10564
4233,7389,7435
4234,4718,4645
4235,2230,2256
4236,822,787
4237,471,423
4238,1491,1260
4239,3398,3264
4240,5750,5745
4241,8954,8878
4242,11840,11830
4243,14242,14260
4244,15502,15626
4245,15710,16050
4246,15106,15221
4247,13077,13291
4248,10298,10521
4249,7401,7700
4250,4524,4536
4251,2506,2340
4252,787,764
4253,712,542
4254,1257,1084
4255,3210,3153
4256,5836,5790
4257,8920,8820
4258,12031,11948
4259,13981,14099
4260,15542,15690
4261,15834,16085
4262,15012,15289
4263,13152,13225
4264,10380,10600
4265,7451,7528
4266,4677,4708
4267,2306,2298
4268,743,816
4269,589,491
4270,1362,1141
4271,3384,3218
4272,5906,5813
4273,8901,8843
