# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9287
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9316,7606
1360,9654,8125
1361,9880,8332
1362,10214,8772
1363,10481,9168
1364,10713,9514
1365,10750,9908
1366,10856,10129
1367,10758,10166
1368,10690,10441
1369,10747,10601
1370,10368,10480
1371,10216,10711
1372,9882,10576
1373,9541,10407
1374,9136,10107
1375,8903,9978
1376,8441,9763
1377,7955,9445
1378,7658,8976
1379,7195,8676
1380,6870,8398
1381,6474,7893
1382,6264,7420
1383,6034,7114
1384,5753,6860
1385,5773,6509
1386,5658,6169
1387,5601,6031
1388,5773,5819
1389,5832,5782
1390,6049,5686
1391,6322,5626
1392,6581,5717
1393,6916,5905
1394,7264,6015
1395,7632,6329
1396,8098,6643
1397,8500,7007
1398,8889,7304
1399,9264,7774
1400,9659,8115
1401,9906,8302
1402,10232,8845
1403,10504,9146
1404,10608,9502
1405,10792,9777
1406,10811,10106
1407,10862,10143
1408,10713,10433
1409,10577,10609
1410,10378,10565
1411,10171,10575
1412,9946,10561
1413,9600,10517
1414,9198,10217
1415,8905,9945
1416,8416,9752
1417,8055,9431
1418,7611,9115
1419,7151,8643
1420,6862,8344
1421,6566,7851
1422,6251,7466
1423,6060,7122
1424,5866,6861
1425,5628,6432
1426,5641,6147
1427,5724,6039
1428,5729,5776
1429,5880,5856
1430,6040,5676
1431,6305,5612
1432,6589,5674
1433,6939,6110
1434,7294,6125
1435,7680,6327
1436,8110,6544
1437,8502,6891
1438,8883,7166
1439,9327,7739
1440,9620,8054
1441,9858,8330
1442,10222,8776
1443,10634,9181
1444,10690,9544
1445,10643,9681
1446,10840,10147
1447,10709,10218
1448,10683,10471
1449,10767,10680
1450,10284,10545
1451,10253,10619
1452,9919,10620
1453,9547,10453
1454,9235,10044
1455,8741,9981
1456,8391,9633
1457,7993,9352
1458,7596,8968
1459,7160,8639
1460,6850,8265
1461,6509,7908
1462,6181,7449
1463,6039,7062
1464,5807,6801
1465,5783,6534
1466,5583,6058
1467,5674,6018
1468,5778,5754
1469,5841,5812
1470,6030,5625
1471,6368,5679
1472,6577,5827
1473,6937,5891
1474,7364,6089
1475,7679,6338
1476,8090,6603
1477,8507,6917
1478,8976,7298
1479,9285,7671
1480,9640,8175
1481,10004,8548
1482,10344,8928
1483,10457,9170
1484,10640,9534
1485,10759,9854
1486,10828,10192
1487,10774,10168
1488,10708,10509
1489,10660,10599
1490,10492,10526
1491,10078,10581
1492,9847,10722
1493,9577,10382
1494,9095,10101
1495,8823,9938
1496,8381,9630
1497,7956,9369
1498,7594,8990
1499,7170,8560
1500,6837,8238
1501,6546,7849
1502,6240,7460
1503,5935,7063
1504,5762,6730
1505,5718,6413
1506,5701,6169
1507,5693,6212
1508,5657,5835
1509,5897,5743
1510,6123,5585
1511,6358,5647
1512,6553,5738
1513,6988,5881
1514,7398,6213
1515,7628,6295
1516,8088,6649
1517,8581,6863
1518,8934,7321
1519,9279,7767
1520,9647,8000
1521,10045,8542
1522,10324,8877
1523,10447,9209
1524,10638,9569
1525,10890,9870
1526,10714,10180
1527,10843,10203
1528,10772,10554
1529,10512,10574
1530,10418,10529
1531,10127,10637
1532,9889,10535
1533,9585,10443
1534,9167,10073
1535,8747,9883
1536,8324,9620
1537,7927,9394
1538,7593,8941
1539,7214,8584
1540,6738,8262
1541,6521,7867
1542,6174,7504
1543,6021,7181
1544,5916,6807
1545,5665,6511
1546,5664,6150
1547,5740,6023
1548,5729,5825
1549,5802,5721
1550,6131,5785
1551,6356,5681
1552,6594,5719
1553,7010,6021
1554,7329,6103
1555,7712,6229
1556,8251,6666
1557,8590,6981
1558,8883,7311
1559,9302,7734
1560,9749,8168
1561,9999,8270
1562,10345,8791
1563,10527,9342
1564,10728,9645
1565,10846,9885
1566,10832,10087
1567,10749,10106
1568,10835,10526
1569,10641,10517
1570,10358,10817
1571,10136,10617
1572,9856,10509
1573,9522,10381
1574,9208,10130
1575,8702,9924
1576,8349,9702
1577,7950,9364
1578,7464,8915
1579,7197,8620
1580,6817,8331
1581,6446,7777
1582,6223,7416
1583,5910,7032
1584,5806,6801
1585,5724,6403
1586,5642,6152
1587,5650,6014
1588,5778,5836
1589,5891,5787
1590,6013,5674
1591,6369,5594
1592,6595,5703
1593,7104,6002
1594,7303,6098
1595,7713,6339
1596,8174,6570
1597,8585,7030
1598,8870,7231
1599,9314,7781
1600,9715,8093
1601,10019,8391
1602,10264,8933
1603,10560,9254
1604,10649,9470
1605,10787,9852
1606,10907,10219
1607,10828,10213
1608,10738,10583
1609,10505,10531
1610,10506,10650
1611,10183,10638
1612,9847,10564
1613,9529,10426
1614,9148,10186
1615,8689,9877
1616,8293,9721
1617,7903,9320
1618,7585,8896
1619,7201,8546
1620,6760,8346
1621,6456,7869
1622,6244,7445
1623,5889,6930
1624,5850,6823
1625,5668,6374
1626,5652,6201
1627,5762,5984
1628,5646,5793
1629,5908,5707
1630,6156,5685
1631,6351,5666
1632,6661,5690
1633,6961,6051
1634,7328,6144
1635,7811,6323
1636,8140,6639
1637,8547,6986
1638,9090,7367
1639,9386,7818
1640,9622,7938
1641,10075,8507
1642,10318,8979
1643,10534,9248
1644,10667,9567
1645,10765,9894
1646,10856,10109
1647,10859,10340
1648,10768,10631
1649,10551,10577
1650,10420,10642
1651,10077,10678
1652,9841,10530
1653,9452,10374
1654,9174,10333
1655,8692,9917
1656,8357,9776
1657,7880,9286
1658,7491,8848
1659,7124,8607
1660,6814,8129
1661,6507,7919
1662,6069,7307
1663,5923,7029
1664,5816,6723
1665,5773,6438
1666,5630,6195
1667,5656,5971
1668,5724,5718
1669,5926,5681
1670,6055,5577
1671,6319,5661
1672,6717,5737
1673,7047,5986
1674,7292,6082
1675,7762,6385
1676,8190,6673
1677,8630,6926
1678,9033,7324
1679,9273,7730
1680,9702,8242
1681,10032,8516
1682,10216,8836
1683,10660,9338
1684,10575,9592
1685,10814,9841
1686,10833,10071
1687,10838,10322
1688,10612,10518
1689,10656,10500
1690,10337,10595
1691,10166,10642
1692,9780,10472
1693,9425,10271
1694,9137,10138
1695,8618,9885
1696,8308,9629
1697,7892,9377
1698,7508,8907
1699,7089,8459
1700,6775,8383
1701,6401,7718
1702,6228,7397
1703,5868,6963
1704,5837,6697
1705,5689,6373
1706,5694,6163
1707,5618,5935
1708,5755,5869
1709,5906,5714
1710,6094,5604
1711,6496,5704
1712,6659,5731
1713,7044,6040
1714,7418,6168
1715,7788,6328
1716,8078,6703
1717,8638,6970
1718,8987,7368
1719,9322,7891
1720,9722,8114
1721,10103,8590
1722,10254,8874
1723,10634,9363
1724,10639,9568
1725,10748,9973
1726,10890,10203
1727,10814,10324
1728,10736,10533
1729,10526,10560
1730,10318,10588
1731,10193,10649
1732,9748,10512
1733,9377,10151
1734,9119,10181
1735,8634,9849
1736,8289,9648
1737,7890,9247
1738,7497,8883
1739,7062,8604
1740,6689,8131
1741,6513,7598
1742,6065,7293
1743,5932,6878
1744,5794,6647
1745,5637,6430
1746,5630,6179
1747,5650,5828
1748,5827,5672
1749,5890,5853
1750,6121,5696
1751,6344,5622
1752,6698,5765
1753,7085,5996
1754,7314,6153
1755,7894,6496
1756,8208,6693
1757,8690,7093
1758,8992,7379
1759,9411,7805
1760,9811,8084
1761,10062,8588
1762,10368,8925
1763,10542,9398
1764,10655,9538
1765,10813,9886
1766,10861,10275
1767,10789,10278
1768,10777,10537
1769,10468,10500
1770,10377,10547
1771,10172,10646
1772,9647,10347
1773,9453,10279
1774,9104,10129
1775,8645,9978
1776,8285,9604
1777,7841,9335
1778,7418,8877
1779,7093,8497
1780,6771,8377
1781,6341,7831
1782,6159,7345
1783,5943,6901
1784,5739,6804
1785,5687,6360
1786,5687,6115
1787,5634,5985
1788,5719,5727
1789,5982,5697
1790,6044,5622
1791,6460,5652
1792,6765,5881
1793,6926,5912
1794,7462,6192
1795,7839,6470
1796,8228,6698
1797,8561,6957
1798,9018,7423
1799,9370,7812
1800,9693,8124
1801,10105,8535
1802,10379,9007
1803,10602,9308
1804,10742,9591
1805,10670,9867
1806,10848,10256
1807,10873,10200
1808,10681,10498
1809,10476,10533
1810,10411,10623
1811,10010,10652
1812,9710,10360
1813,9520,10340
1814,9061,9981
1815,8693,9942
1816,8238,9605
1817,7761,9382
1818,7355,8857
1819,7142,8465
1820,6708,8140
1821,6403,7726
1822,6189,7395
1823,5932,7052
1824,5807,6707
1825,5653,6333
1826,5738,6200
1827,5565,5905
1828,5816,5812
1829,5909,5776
1830,6137,5762
1831,6501,5685
1832,6666,5781
1833,7154,5911
1834,7464,6207
1835,7755,6366
1836,8226,6718
1837,8694,6970
1838,9030,7491
1839,9448,7846
1840,9819,8077
1841,10018,8518
1842,10398,8995
1843,10605,9329
1844,10652,9610
1845,10794,9982
1846,10910,10216
1847,10838,10253
1848,10730,10526
1849,10486,10540
1850,10318,10742
1851,10081,10661
1852,9707,10469
1853,9405,10114
1854,9017,10123
1855,8678,9826
1856,8257,9630
1857,7777,9209
1858,7442,8812
1859,7122,8558
1860,6728,8120
1861,6342,7627
1862,6198,7334
1863,5860,6988
1864,5712,6457
1865,5683,6370
1866,5614,6233
1867,5633,5894
1868,5867,5693
1869,5874,5691
1870,6198,5602
1871,6414,5660
1872,6752,5768
1873,7102,5995
1874,7417,6156
1875,7948,6425
1876,8244,6713
1877,8536,6965
1878,9057,7496
1879,9524,7854
1880,9743,8065
1881,10107,8693
1882,10423,9030
1883,10517,9354
1884,10618,9611
1885,10799,9956
1886,10794,10162
1887,10871,10271
1888,10713,10442
1889,10450,10540
1890,10299,10725
1891,10021,10608
1892,9749,10550
1893,9415,10385
1894,9009,10177
1895,8595,9853
1896,8207,9558
1897,7729,9153
1898,7442,8777
1899,6946,8462
1900,6727,8163
1901,6391,7665
1902,6082,7317
1903,5920,7010
1904,5720,6446
1905,5642,6361
1906,5687,6132
1907,5746,5866
1908,5745,5690
1909,5921,5703
1910,6230,5638
1911,6443,5744
1912,6813,5853
1913,7146,5925
1914,7468,6174
1915,7855,6405
1916,8240,6797
1917,8715,7142
1918,9136,7489
1919,9427,7867
1920,9769,8111
1921,10084,8547
1922,10409,9104
1923,10493,9377
1924,10699,9574
1925,10865,9972
1926,10820,10247
1927,10725,10248
1928,10771,10499
1929,10544,10490
1930,10269,10588
1931,10056,10621
1932,9676,10342
1933,9380,10249
1934,9123,10198
1935,8653,9941
1936,8148,9460
1937,7854,9294
1938,7330,8770
1939,7084,8436
1940,6709,8129
1941,6371,7639
1942,6146,7259
1943,5862,6832
1944,5768,6633
1945,5702,6344
1946,5743,6125
1947,5671,5877
1948,5771,5601
1949,5920,5666
1950,6288,5686
1951,6369,5672
1952,6841,5876
1953,7160,5933
1954,7391,6134
1955,7890,6361
1956,8364,6743
1957,8612,7080
1958,9218,7507
1959,9449,7833
1960,9772,8270
1961,10091,8462
1962,10343,8980
1963,10501,9439
1964,10685,9558
1965,10820,10016
1966,10932,10122
1967,10774,10316
1968,10727,10608
1969,10575,10576
1970,10270,10567
1971,10055,10666
1972,9733,10543
1973,9350,10131
1974,8949,10031
1975,8604,9827
1976,8288,9577
1977,7696,9158
1978,7445,8757
1979,7036,8662
1980,6747,8157
1981,6413,7635
1982,6041,7267
1983,5895,6966
1984,5743,6566
1985,5729,6447
1986,5644,6071
1987,5631,5831
1988,5782,5634
1989,5989,5745
1990,6141,5679
1991,6513,5674
1992,6735,5973
1993,7194,6068
1994,7560,6178
1995,7847,6469
1996,8360,6711
1997,8766,7133
1998,8984,7460
1999,9476,7941
2000,9661,8147
2001,10174,8641
2002,10454,9016
2003,10640,9436
2004,10595,9601
2005,10752,10013
2006,10923,10304
2007,10861,10314
2008,10655,10507
2009,10443,10572
2010,10196,10565
2011,10076,10552
2012,9613,10442
2013,9482,10302
2014,9045,10091
2015,8520,9821
2016,8190,9542
2017,7765,9159
2018,7301,8768
2019,7013,8386
2020,6738,8000
2021,6359,7632
2022,6080,7228
2023,6034,7004
2024,5618,6479
2025,5720,6341
2026,5753,6186
2027,5672,5936
2028,5807,5636
2029,6055,5655
2030,6226,5644
2031,6456,5692
2032,6765,5765
2033,7187,6169
2034,7433,6219
2035,8039,6472
2036,8326,6837
2037,8737,7130
2038,9055,7463
2039,9534,7732
2040,9797,8226
2041,10071,8664
2042,10512,9112
2043,10582,9433
2044,10710,9566
2045,10862,9998
2046,10712,10153
2047,10861,10473
2048,10727,10649
2049,10422,10645
2050,10282,10586
2051,9944,10585
2052,9706,10504
2053,9285,10295
2054,8965,10101
2055,8648,9819
2056,8058,9473
2057,7719,9125
2058,7307,8773
2059,7043,8372
2060,6651,8150
2061,6299,7600
2062,6122,7237
2063,5950,6998
2064,5693,6474
2065,5710,6333
2066,5760,6174
2067,5683,5839
2068,5759,5630
2069,6104,5664
2070,6193,5611
2071,6464,5750
2072,6744,5780
2073,7271,6042
2074,7566,6232
2075,7823,6404
2076,8396,6807
2077,8669,7089
2078,9135,7479
2079,9511,7969
2080,9803,8091
2081,10131,8573
2082,10472,9136
2083,10637,9409
2084,10734,9618
2085,10765,10007
2086,10817,10258
2087,10802,10254
2088,10670,10720
2089,10420,10658
2090,10282,10687
2091,10029,10567
2092,9595,10284
2093,9429,10275
2094,8905,10083
2095,8583,9798
2096,8204,9543
2097,7618,9020
2098,7368,8653
2099,6986,8352
2100,6577,8122
2101,6290,7580
2102,6177,7307
2103,5845,6913
2104,5778,6609
2105,5660,6221
2106,5802,6094
2107,5720,5872
2108,5741,5723
2109,5955,5667
2110,6280,5675
2111,6463,5658
2112,6822,6002
2113,7151,5946
2114,7516,6203
2115,7955,6476
2116,8373,6831
2117,8818,7180
2118,9211,7682
2119,9480,7906
2120,9944,8172
2121,10132,8587
2122,10433,9105
2123,10565,9351
2124,10733,9673
2125,10874,10147
2126,10824,10300
2127,10797,10317
2128,10652,10563
2129,10505,10485
2130,10240,10665
2131,10048,10598
2132,9559,10341
2133,9313,10202
2134,8945,10187
2135,8502,9793
2136,8094,9596
2137,7654,9110
2138,7380,8742
2139,7017,8593
2140,6578,7977
2141,6348,7464
2142,6082,7194
2143,5872,6974
2144,5724,6462
2145,5649,6261
2146,5642,6065
2147,5612,5854
2148,5778,5676
2149,6152,5726
2150,6211,5637
2151,6493,5671
2152,6802,6126
2153,7148,6055
2154,7595,6138
2155,7958,6497
2156,8313,6774
2157,8865,7159
2158,9183,7689
2159,9378,7939
2160,9955,8339
2161,10158,8539
2162,10458,9082
2163,10596,9572
2164,10605,9607
2165,10924,10085
2166,10772,10304
2167,10809,10422
2168,10730,10571
2169,10378,10577
2170,10213,10594
2171,10031,10571
2172,9637,10315
2173,9339,10286
2174,8924,10106
2175,8471,9766
2176,8070,9440
2177,7777,9107
2178,7322,8742
2179,6961,8340
2180,6618,8159
2181,6231,7552
2182,6035,7300
2183,5937,6855
2184,5741,6431
2185,5690,6235
2186,5677,6193
2187,5657,5849
2188,5829,5681
2189,6088,5696
2190,6174,5617
2191,6517,5658
2192,6779,5768
2193,7243,6139
2194,7488,6192
2195,7927,6536
2196,8532,6875
2197,8756,7177
2198,9158,7632
2199,9574,7994
2200,9752,8121
2201,10273,8627
2202,10522,9106
2203,10517,9379
2204,10691,9813
2205,10864,10019
2206,10882,10279
2207,10691,10403
2208,10657,10634
2209,10456,10648
2210,10165,10565
2211,10022,10631
2212,9556,10403
2213,9289,10223
2214,8941,10099
2215,8488,9805
2216,8089,9456
2217,7722,9207
2218,7304,8741
2219,6913,8415
2220,6513,7878
2221,6346,7471
2222,6043,7166
2223,5960,6971
2224,5663,6511
2225,5722,6253
2226,5689,6106
2227,5707,5804
2228,5908,5780
2229,6041,5621
2230,6262,5687
2231,6561,5728
2232,6868,5819
2233,7116,5947
2234,7615,6270
2235,8043,6600
2236,8414,6797
2237,8791,7161
2238,9195,7606
2239,9517,7982
2240,9964,8293
2241,10176,8914
2242,10396,9110
2243,10628,9483
2244,10634,9654
2245,10837,9956
2246,10793,10123
2247,10774,10417
2248,10717,10588
2249,10430,10562
2250,10222,10638
2251,9953,10555
2252,9636,10465
2253,9250,10139
2254,8934,9984
2255,8536,9814
2256,7989,9487
2257,7698,9046
2258,7295,8805
2259,6956,8396
2260,6409,7873
2261,6388,7485
2262,6049,7142
2263,5881,6913
2264,5701,6533
2265,5697,6340
2266,5602,5973
2267,5707,5788
2268,5847,5734
2269,5996,5569
2270,6331,5712
2271,6493,5691
2272,6916,5912
2273,7245,6071
2274,7633,6185
2275,8018,6658
2276,8451,6922
2277,8885,7180
2278,9137,7698
2279,9598,7988
2280,9880,8146
2281,10183,8772
2282,10404,9129
2283,10582,9389
2284,10807,9772
2285,10772,10151
2286,10798,10284
2287,10620,10385
2288,10737,10708
2289,10475,10610
2290,10217,10583
2291,9992,10709
2292,9446,10331
2293,9310,10268
2294,8910,10036
2295,8432,9650
2296,8065,9417
2297,7676,9167
2298,7183,8701
2299,6959,8292
2300,6547,8018
2301,6332,7556
2302,5975,7125
2303,5858,6942
2304,5727,6534
2305,5529,6057
2306,5732,6048
2307,5686,5919
2308,5852,5787
2309,6022,5637
2310,6280,5625
2311,6607,5790
2312,6814,5920
2313,7297,6072
2314,7610,6263
2315,7927,6435
2316,8497,6942
2317,8793,7238
2318,9275,7623
2319,9572,8006
2320,9883,8137
2321,10269,8673
2322,10482,9205
2323,10500,9384
2324,10827,9859
2325,10762,10082
2326,10852,10296
2327,10791,10371
2328,10648,10613
2329,10313,10533
2330,10204,10609
2331,10003,10582
2332,9547,10316
2333,9246,10196
2334,8846,10042
2335,8363,9666
2336,8025,9448
2337,7687,9019
2338,7167,8609
2339,6975,8528
2340,6466,7929
2341,6245,7518
2342,6040,7070
2343,5846,6792
2344,5696,6518
2345,5735,6154
2346,5666,6144
2347,5686,5828
2348,5856,5883
2349,5950,5633
2350,6281,5653
2351,6519,5642
2352,6979,5942
2353,7311,6187
2354,7582,6335
2355,7970,6391
2356,8515,6899
2357,8837,7244
2358,9212,7630
2359,9552,7865
2360,10021,8413
2361,10175,8771
2362,10430,9128
2363,10599,9395
2364,10795,9941
2365,10822,10073
2366,10763,10245
2367,10777,10396
2368,10675,10722
2369,10296,10649
2370,10212,10599
2371,9927,10530
2372,9529,10367
2373,9315,10274
2374,8840,10047
2375,8436,9722
2376,7944,9370
2377,7589,8974
2378,7354,8613
2379,6754,8247
2380,6567,8065
2381,6291,7597
2382,5943,7052
2383,5846,6754
2384,5807,6560
2385,5606,6178
2386,5638,5942
2387,5823,5800
2388,5833,5750
2389,6003,5539
2390,6233,5627
2391,6572,5610
2392,6979,5954
2393,7264,6070
2394,7742,6258
2395,8054,6649
2396,8537,6919
2397,8812,7281
2398,9266,7611
2399,9640,8093
2400,9918,8324
2401,10293,8877
2402,10416,9115
2403,10614,9447
2404,10819,9843
2405,10736,10121
2406,10764,10156
2407,10885,10504
2408,10567,10652
2409,10364,10582
2410,10156,10561
2411,9842,10689
2412,9527,10389
2413,9100,10148
2414,8922,10060
2415,8479,9658
2416,7922,9333
2417,7667,9111
2418,7217,8676
2419,6849,8477
2420,6533,7872
2421,6248,7534
2422,5992,7001
2423,5842,6708
2424,5703,6456
2425,5533,6134
2426,5660,6026
2427,5809,5774
2428,5866,5718
2429,6114,5590
2430,6269,5637
2431,6666,5845
2432,6934,5904
2433,7276,6138
2434,7694,6218
2435,8050,6582
2436,8521,6887
2437,8956,7410
2438,9217,7624
2439,9698,8142
2440,9874,8211
2441,10326,8864
2442,10441,9221
2443,10589,9505
2444,10738,9795
2445,10784,10128
2446,10866,10215
2447,10753,10554
2448,10544,10545
2449,10465,10673
2450,10237,10608
2451,9828,10587
2452,9587,10450
2453,9105,10092
2454,8794,10010
2455,8372,9655
2456,7943,9270
2457,7672,9024
2458,7176,8606
2459,6882,8306
2460,6509,7931
2461,6313,7532
2462,5885,7036
2463,5817,6946
2464,5698,6499
2465,5513,6076
2466,5781,5995
2467,5713,5771
2468,5870,5725
2469,6082,5644
2470,6281,5655
2471,6639,5809
2472,6969,5845
2473,7298,6088
2474,7652,6247
2475,8027,6526
2476,8595,6947
2477,8925,7382
2478,9364,7607
2479,9549,8140
2480,9918,8420
2481,10380,8818
2482,10499,9266
2483,10577,9514
2484,10784,9887
2485,10752,10109
2486,10866,10131
2487,10732,10409
2488,10534,10464
2489,10471,10669
2490,10218,10683
2491,9794,10514
2492,9539,10419
2493,9160,10113
2494,8788,9924
2495,8374,9679
2496,8017,9414
2497,7508,8904
2498,7190,8610
2499,6829,8454
2500,6586,7884
2501,6293,7499
2502,5947,7013
2503,5793,6825
2504,5719,6462
2505,5576,6152
2506,5722,6072
2507,5706,5809
2508,5831,5746
2509,6017,5671
2510,6337,5609
2511,6574,5755
2512,7034,5961
2513,7223,6055
2514,7700,6307
2515,8174,6598
2516,8531,6998
2517,8900,7173
2518,9372,7616
2519,9739,8141
2520,9960,8337
2521,10179,8841
2522,10620,9214
2523,10636,9512
2524,10827,9857
2525,10808,10194
2526,10780,10210
2527,10756,10436
2528,10646,10629
2529,10269,10508
2530,10159,10590
2531,9960,10616
2532,9482,10360
2533,9039,10045
2534,8807,9937
2535,8409,9638
2536,7944,9328
2537,7559,9008
2538,7166,8563
2539,6841,8232
2540,6521,7877
2541,6212,7405
2542,5964,6975
2543,5831,6648
2544,5816,6441
2545,5649,6085
2546,5663,6074
2547,5771,5831
2548,5848,5723
2549,6117,5680
2550,6352,5617
2551,6626,5786
2552,6885,5875
2553,7294,6037
2554,7719,6262
2555,8090,6591
2556,8561,7039
2557,8839,7347
2558,9366,7711
2559,9690,8170
2560,9904,8462
2561,10256,8963
2562,10546,9267
2563,10513,9510
2564,10753,9799
2565,10817,10121
2566,10781,10156
2567,10762,10470
2568,10602,10502
2569,10378,10588
2570,10106,10581
2571,9823,10615
2572,9601,10398
2573,9172,10086
2574,8704,9881
2575,8430,9646
2576,7966,9326
2577,7586,8990
2578,7083,8606
2579,6817,8325
2580,6463,7841
2581,6143,7457
2582,6053,6914
2583,5769,6766
2584,5641,6437
2585,5701,6110
2586,5723,5996
2587,5709,5756
2588,5857,5698
2589,6069,5594
2590,6317,5641
2591,6654,5876
2592,6956,5881
2593,7310,6049
2594,7698,6271
2595,8255,6684
2596,8507,6921
2597,8964,7395
2598,9278,7674
2599,9582,8046
2600,10074,8253
2601,10284,8795
2602,10516,9299
2603,10617,9563
2604,10829,9904
2605,10784,10107
2606,10791,10158
2607,10749,10493
2608,10548,10525
2609,10429,10626
2610,10088,10679
2611,9908,10541
2612,9438,10365
2613,9139,10006
2614,8780,9907
2615,8267,9558
2616,7999,9350
2617,7536,8961
2618,7153,8546
2619,6780,8214
2620,6448,7865
2621,6142,7411
2622,5973,7022
2623,5815,6788
2624,5640,6454
2625,5680,6137
2626,5762,6046
2627,5647,5783
2628,5956,5691
2629,6007,5683
2630,6342,5643
2631,6694,5880
2632,6892,5943
2633,7333,6089
2634,7774,6290
2635,8219,6608
2636,8610,7053
2637,8974,7423
2638,9292,7712
2639,9716,8128
2640,9988,8321
2641,10337,8883
2642,10464,9314
2643,10675,9581
2644,10715,9804
2645,10903,10176
2646,10766,10206
2647,10820,10510
2648,10644,10511
2649,10444,10576
2650,10046,10564
2651,9809,10592
2652,9539,10401
2653,9003,10078
2654,8798,9899
2655,8282,9636
2656,7923,9265
2657,7541,8936
2658,7081,8577
2659,6839,8249
2660,6493,7831
2661,6184,7418
2662,5957,7083
2663,5885,6810
2664,5631,6450
2665,5696,6091
2666,5700,6037
2667,5702,5808
2668,5885,5676
2669,6170,5639
2670,6398,5593
2671,6644,5932
2672,6896,5924
2673,7367,6057
2674,7855,6394
2675,8254,6711
2676,8558,7047
2677,8991,7353
2678,9337,7690
2679,9656,8123
2680,10004,8351
2681,10344,8843
2682,10418,9266
2683,10748,9561
2684,10796,9866
2685,10878,10259
2686,10742,10280
2687,10696,10539
2688,10605,10485
2689,10352,10649
2690,10068,10637
2691,9788,10399
2692,9511,10309
2693,9074,10190
2694,8677,9891
2695,8361,9732
2696,7848,9285
2697,7519,8867
2698,7020,8442
2699,6776,8375
2700,6354,7816
2701,6165,7299
2702,6011,6987
2703,5856,6648
2704,5753,6398
2705,5671,6131
2706,5632,5951
2707,5766,5766
2708,5869,5724
2709,6084,5690
2710,6419,5763
2711,6675,5933
2712,6941,5842
2713,7272,6083
2714,7876,6414
2715,8233,6684
2716,8651,6963
2717,8998,7360
2718,9328,7709
2719,9744,8225
2720,9977,8488
2721,10386,8915
2722,10525,9330
2723,10668,9563
2724,10882,9869
2725,10799,10019
2726,10829,10327
2727,10841,10602
2728,10502,10582
2729,10367,10723
2730,10082,10584
2731,9798,10504
2732,9480,10218
2733,9157,10166
2734,8701,9929
2735,8339,9611
2736,7918,9269
2737,7388,8869
2738,7192,8675
2739,6705,8139
2740,6514,7669
2741,6239,7354
2742,5848,6930
2743,5894,6661
2744,5741,6414
2745,5624,6158
2746,5670,5877
2747,5723,5743
2748,5884,5783
2749,6037,5599
2750,6448,5687
2751,6726,5741
2752,7004,6019
2753,7391,6091
2754,7817,6512
2755,8201,6694
2756,8546,6963
2757,8924,7333
2758,9395,7831
2759,9783,8236
2760,9967,8393
