# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3608
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,13970,3873
1361,14792,3306
1362,15248,2657
1363,15526,1784
1364,15728,1557
1365,15780,1100
1366,15540,1123
1367,15323,1025
1368,14649,1276
1369,14225,1850
1370,13228,2050
1371,12320,3085
1372,11374,3887
1373,10272,4839
1374,9110,5998
1375,7925,6968
1376,6921,8202
1377,5855,9418
1378,4648,10351
1379,3752,11605
1380,2924,12590
1381,2424,13453
1382,1926,14037
1383,1365,14725
1384,1297,15298
1385,1269,15601
1386,1379,15578
1387,1689,15491
1388,2417,15363
1389,2948,14859
1390,3727,14438
1391,4601,13458
1392,5771,12649
1393,6795,11678
1394,7854,10531
1395,9012,9609
1396,10225,8358
1397,11300,7297
1398,12357,6105
1399,13103,5194
1400,14058,4005
1401,14710,3287
1402,15138,2333
1403,15625,1991
1404,15754,1484
1405,15744,980
1406,15604,1177
1407,15214,885
1408,14788,1419
1409,14087,1996
1410,13244,2162
1411,12276,3151
1412,11278,3831
1413,10342,4967
1414,9007,5982
1415,7940,7272
1416,6811,8147
1417,5747,9413
1418,4744,10524
1419,3726,11561
1420,3042,12880
1421,2398,13399
1422,1626,14048
1423,1327,14622
1424,1362,15458
1425,1300,15526
1426,1380,15521
1427,1742,15394
1428,2337,15418
1429,3035,14956
1430,3692,14193
1431,4751,13584
1432,5784,12759
1433,6834,11646
1434,7946,10557
1435,8993,9454
1436,10300,8606
1437,11423,7193
1438,12203,6109
1439,13230,4986
1440,14116,4201
1441,14744,3187
1442,15196,2386
1443,15628,1946
1444,15856,1754
1445,15761,976
1446,15521,919
1447,15219,1042
1448,14790,1450
1449,14068,2025
1450,13096,2291
1451,12326,3217
1452,11327,4101
1453,10121,4821
1454,9159,6230
1455,7813,7073
1456,6876,8302
1457,5733,9525
1458,4601,10485
1459,3792,11840
1460,2944,12456
1461,2380,13704
1462,1693,14060
1463,1503,14843
1464,1306,15257
1465,1270,15641
1466,1400,15750
1467,1810,15528
1468,2343,15405
1469,2976,14802
1470,3751,14312
1471,4718,13587
1472,5819,12671
1473,6927,11603
1474,7979,10628
1475,9166,9588
1476,10349,8363
1477,11314,6998
1478,12361,5964
1479,13423,5063
1480,14157,4153
1481,14647,2999
1482,15214,2150
1483,15588,2000
1484,15780,1614
1485,15733,1102
1486,15528,793
1487,15240,1187
1488,14757,1229
1489,13963,2077
1490,13098,2398
1491,12276,3000
1492,11322,4221
1493,10047,5072
1494,8980,6075
1495,7901,7176
1496,6790,8517
1497,5612,9511
1498,4632,10581
1499,3720,11798
1500,2994,12717
1501,2256,13637
1502,1725,14467
1503,1389,14738
1504,1276,15211
1505,1281,15741
1506,1481,15741
1507,1830,15504
1508,2366,15320
1509,3093,14893
1510,3781,14193
1511,4891,13560
1512,5865,12570
1513,6885,11573
1514,7942,10542
1515,9290,9233
1516,10459,8474
1517,11326,7099
1518,12414,5999
1519,13392,4892
1520,14154,3903
1521,14652,3163
1522,15226,2285
1523,15710,1954
1524,15774,1330
1525,15742,1065
1526,15617,1155
1527,15202,972
1528,14645,1422
1529,13946,1911
1530,13178,2441
1531,12273,3126
1532,11251,4169
1533,9998,5030
1534,8863,6211
1535,7841,7272
1536,6770,8414
1537,5552,9667
1538,4531,10645
1539,3781,11937
1540,2835,12755
1541,2226,13720
1542,1641,14359
1543,1448,14920
1544,1279,15355
1545,1273,15609
1546,1414,15694
1547,1842,15641
1548,2509,15281
1549,3001,14840
1550,3802,14126
1551,4943,13289
1552,5977,12653
1553,6862,11546
1554,8176,10553
1555,9262,9300
1556,10384,8257
1557,11464,7130
1558,12434,5854
1559,13465,5089
1560,14161,3858
1561,14766,2963
1562,15154,2318
1563,15656,1978
1564,15812,1281
1565,15719,1078
1566,15546,925
1567,15294,1176
1568,14576,1211
1569,13974,2058
1570,13153,2352
1571,12130,3183
1572,11145,4146
1573,10034,5212
1574,8941,6273
1575,7898,7249
1576,6685,8595
1577,5477,9394
1578,4511,10841
1579,3646,11930
1580,2904,12669
1581,2097,13527
1582,1668,14329
1583,1445,14956
1584,1272,15249
1585,1302,15645
1586,1419,15688
1587,1845,15523
1588,2446,15459
1589,3061,14833
1590,3933,14262
1591,4927,13331
1592,5969,12529
1593,6981,11546
1594,8172,10390
1595,9307,9230
1596,10442,8203
1597,11493,6832
1598,12476,6005
1599,13434,4910
1600,14114,3937
1601,14785,2850
1602,15332,2278
1603,15700,1801
1604,15745,1352
1605,15674,1048
1606,15619,1063
1607,15138,1105
1608,14522,1231
1609,13835,1785
1610,13166,2601
1611,12072,3116
1612,11063,4028
1613,10007,5042
1614,8753,6285
1615,7742,7426
1616,6629,8326
1617,5532,9672
1618,4396,10653
1619,3616,11760
1620,2742,12691
1621,2197,13581
1622,1763,14494
1623,1380,14946
1624,1190,15388
1625,1197,15617
1626,1473,15676
1627,1950,15490
1628,2510,15114
1629,2986,14744
1630,3967,14134
1631,4903,13351
1632,5869,12412
1633,6996,11477
1634,8327,10512
1635,9337,9294
1636,10389,8147
1637,11577,6837
1638,12541,5794
1639,13369,4890
1640,14230,3913
1641,14737,2950
1642,15445,2400
1643,15684,1759
1644,15751,1323
1645,15808,955
1646,15576,1011
1647,15109,1249
1648,14507,1307
1649,13930,1897
1650,13049,2473
1651,12085,3481
1652,10986,4055
1653,10067,5259
1654,8865,6293
1655,7758,7381
1656,6374,8545
1657,5500,9748
1658,4584,10893
1659,3495,11828
1660,2899,12886
1661,2105,13586
1662,1642,14308
1663,1320,14950
1664,1281,15433
1665,1306,15610
1666,1516,15589
1667,1926,15505
1668,2360,15392
1669,3113,14735
1670,4088,14003
1671,4884,13358
1672,5911,12499
1673,7084,11449
1674,8237,10301
1675,9415,9257
1676,10389,7984
1677,11629,6974
1678,12649,5695
1679,13534,4827
1680,14127,3849
1681,14844,2949
1682,15364,2298
1683,15637,1754
1684,15716,1255
1685,15810,1148
1686,15640,1176
1687,15059,1122
1688,14513,1353
1689,13807,2014
1690,13133,2611
1691,12137,3179
1692,10919,4117
1693,9870,5317
1694,8881,6409
1695,7654,7625
1696,6473,8365
1697,5487,9741
1698,4477,10748
1699,3546,11994
1700,2680,12886
1701,2204,13927
1702,1685,14385
1703,1409,14936
1704,1217,15454
1705,1267,15637
1706,1613,15683
1707,1922,15518
1708,2458,15163
1709,3304,14858
1710,4006,13920
1711,4874,13304
1712,6057,12624
1713,7155,11470
1714,8273,10229
1715,9390,9238
1716,10532,8117
1717,11621,6951
1718,12679,5690
1719,13515,4807
1720,14237,3906
1721,14920,2904
1722,15444,2435
1723,15647,1607
1724,15742,1209
1725,15737,1078
1726,15484,1039
1727,15140,1197
1728,14535,1411
1729,13914,2121
1730,13046,2652
1731,11964,3270
1732,10924,4299
1733,9990,5477
1734,8789,6397
1735,7548,7231
1736,6410,8631
1737,5478,9846
1738,4550,11006
1739,3479,11831
1740,2632,12890
1741,2102,13674
1742,1713,14562
1743,1381,14891
1744,1201,15489
1745,1348,15548
1746,1585,15746
1747,1832,15406
1748,2526,15304
1749,3343,14777
1750,4093,14040
1751,4971,13223
1752,6104,12367
1753,7282,11395
1754,8249,10220
1755,9559,9128
1756,10497,8011
1757,11784,6955
1758,12579,5583
1759,13511,4716
1760,14329,3896
1761,14902,2868
1762,15432,2380
1763,15617,1578
1764,15819,1332
1765,15738,1099
1766,15470,1093
1767,15195,1056
1768,14501,1510
1769,13797,2139
1770,12971,2679
1771,11961,3127
1772,10989,4265
1773,9839,5444
1774,8773,6666
1775,7511,7293
1776,6443,8781
1777,5396,9859
1778,4385,11001
1779,3445,11916
1780,2677,12926
1781,2089,13788
1782,1762,14519
1783,1289,15109
1784,1194,15499
1785,1264,15525
1786,1611,15685
1787,1957,15576
1788,2506,15056
1789,3259,14747
1790,4078,14009
1791,4984,13132
1792,6198,12419
1793,7295,11427
1794,8325,10319
1795,9453,8997
1796,10716,7987
1797,11709,6851
1798,12653,5638
1799,13526,4691
1800,14395,3689
1801,14974,3062
1802,15293,2248
1803,15723,1595
1804,15855,1209
1805,15698,1027
1806,15465,1003
1807,15083,1291
1808,14561,1649
1809,13848,1973
1810,12889,2511
1811,11833,3401
1812,10972,4403
1813,9863,5238
1814,8610,6609
1815,7515,7608
1816,6385,8811
1817,5366,9954
1818,4383,10930
1819,3480,11945
1820,2662,13159
1821,2117,13940
1822,1668,14329
1823,1348,15095
1824,1283,15475
1825,1409,15657
1826,1448,15675
1827,1943,15475
1828,2597,15293
1829,3269,14506
1830,4163,13866
1831,5116,13284
1832,6220,12266
1833,7308,11197
1834,8536,10426
1835,9491,8969
1836,10718,7860
1837,11708,6833
1838,12743,5783
1839,13560,4601
1840,14348,3562
1841,15004,2913
1842,15279,2084
1843,15706,1609
1844,15849,1332
1845,15728,1007
1846,15473,1117
1847,14906,1058
1848,14522,1600
1849,13732,2074
1850,12823,2605
1851,11819,3665
1852,10924,4484
1853,9775,5383
1854,8550,6470
1855,7515,7547
1856,6365,8747
1857,5370,10049
1858,4303,11005
1859,3337,12126
1860,2752,12993
1861,1971,13809
1862,1583,14481
1863,1315,15207
1864,1293,15463
1865,1366,15497
1866,1471,15665
1867,1990,15407
1868,2698,14890
1869,3291,14509
1870,4116,13828
1871,5038,13358
1872,6333,12293
1873,7342,11096
1874,8405,10135
1875,9614,9073
1876,10866,7917
1877,11851,6711
1878,12649,5402
1879,13630,4745
1880,14270,3667
1881,14985,2755
1882,15352,2208
1883,15774,1549
1884,15748,1261
1885,15725,1010
1886,15405,1031
1887,15009,1270
1888,14372,1423
1889,13780,2007
1890,12802,2663
1891,11834,3656
1892,10951,4417
1893,9724,5401
1894,8534,6370
1895,7311,7838
1896,6389,8800
1897,5322,9862
1898,4135,11041
1899,3239,12124
1900,2711,13045
1901,2115,13979
1902,1458,14388
1903,1480,15194
1904,1201,15331
1905,1273,15607
1906,1471,15539
1907,2065,15491
1908,2569,14949
1909,3343,14677
1910,4129,13888
1911,5157,13125
1912,6330,12202
1913,7354,11155
1914,8432,10073
1915,9633,8974
1916,10786,8004
1917,11765,6577
1918,12662,5493
1919,13780,4649
1920,14450,3615
1921,15066,2753
1922,15369,2111
1923,15684,1645
1924,15793,1067
1925,15713,966
1926,15440,1109
1927,14989,1296
1928,14463,1540
1929,13606,2068
1930,12732,2754
1931,11923,3818
1932,10766,4210
1933,9666,5568
1934,8488,6608
1935,7556,7607
1936,6209,8807
1937,5195,10024
1938,4208,10988
1939,3353,12221
1940,2677,12982
1941,1969,13799
1942,1508,14533
1943,1398,15152
1944,1258,15438
1945,1278,15589
1946,1580,15557
1947,2142,15507
1948,2655,14961
1949,3247,14479
1950,4307,13894
1951,5244,13145
1952,6332,12204
1953,7216,11052
1954,8578,10059
1955,9855,8986
1956,10818,7711
1957,11695,6680
1958,12801,5696
1959,13768,4395
1960,14450,3658
1961,14972,2712
1962,15553,2125
1963,15737,1453
1964,15817,1269
1965,15605,953
1966,15434,984
1967,15025,1387
1968,14392,1462
1969,13543,2074
1970,12888,2826
1971,11775,3690
1972,10815,4567
1973,9560,5506
1974,8465,6638
1975,7350,7964
1976,6228,8993
1977,5084,10081
1978,4221,11186
1979,3374,12289
1980,2487,13203
1981,1916,13895
1982,1625,14605
1983,1392,15087
1984,1192,15406
1985,1364,15458
1986,1465,15558
1987,2118,15249
1988,2612,15029
1989,3344,14637
1990,4273,13878
1991,5337,13029
1992,6373,12140
1993,7416,11346
1994,8568,10004
1995,9748,8825
1996,10845,7729
1997,11834,6543
1998,12953,5595
1999,13714,4460
2000,14372,3598
2001,14908,2598
2002,15462,2143
2003,15788,1734
2004,15769,1241
2005,15628,880
2006,15489,1124
2007,14971,1147
2008,14366,1521
2009,13658,2176
2010,12718,2828
2011,11820,3737
2012,10623,4506
2013,9506,5515
2014,8494,6997
2015,7380,7904
2016,6246,9037
2017,5063,10074
2018,4019,11192
2019,3452,12291
2020,2515,13140
2021,1893,13923
2022,1732,14659
2023,1337,15108
2024,1260,15499
2025,1307,15500
2026,1628,15578
2027,2145,15372
2028,2609,15010
2029,3343,14597
2030,4366,13901
2031,5380,12861
2032,6356,12167
2033,7487,11157
2034,8720,10043
2035,9868,8746
2036,10835,7748
2037,11894,6443
2038,12886,5603
2039,13846,4569
2040,14496,3461
2041,15091,2720
2042,15514,2155
2043,15837,1553
2044,15666,1151
2045,15633,1109
2046,15554,1248
2047,14886,1200
2048,14338,1350
2049,13559,2079
2050,12792,2881
2051,11733,3670
2052,10657,4723
2053,9518,5633
2054,8367,6624
2055,7161,7720
2056,6208,9306
2057,5029,10261
2058,4215,11166
2059,3252,12292
2060,2526,13245
2061,1836,13829
2062,1632,14658
2063,1329,15018
2064,1240,15643
2065,1307,15493
2066,1634,15710
2067,2200,15245
2068,2668,15103
2069,3416,14493
2070,4324,13801
2071,5467,13064
2072,6411,12123
2073,7497,11083
2074,8793,10076
2075,9821,8630
2076,10958,7712
2077,11959,6327
2078,13053,5510
2079,13753,4349
2080,14432,3466
2081,15065,2718
2082,15541,2078
2083,15704,1484
2084,15725,1193
2085,15713,1002
2086,15394,1229
2087,14776,1296
2088,14314,1474
2089,13624,2337
2090,12675,2965
2091,11725,3770
2092,10623,4405
2093,9396,5637
2094,8461,6839
2095,7232,7642
2096,6025,9160
2097,4996,10188
2098,4118,11274
2099,3323,12279
2100,2428,13089
2101,1882,14003
2102,1625,14949
2103,1322,15058
2104,1169,15169
2105,1310,15797
2106,1737,15589
2107,2110,15401
2108,2684,14840
2109,3582,14711
2110,4385,13746
2111,5335,12943
2112,6437,12039
2113,7581,10950
2114,8740,9999
2115,9841,8603
2116,11014,7666
2117,11953,6387
2118,13053,5445
2119,13786,4367
2120,14538,3390
2121,15031,2550
2122,15549,2119
2123,15687,1463
2124,15714,1041
2125,15722,968
2126,15394,1161
2127,14761,1270
2128,14293,1458
2129,13661,2311
2130,12597,2686
2131,11613,3837
2132,10538,4569
2133,9444,5722
2134,8228,6773
2135,7153,7838
2136,6087,9083
2137,5009,10250
2138,4166,11416
2139,3176,12360
2140,2497,13023
2141,1906,14155
2142,1636,14717
2143,1306,14869
2144,1215,15578
2145,1280,15644
2146,1742,15651
2147,2068,15349
2148,2777,15037
2149,3514,14404
2150,4473,13825
2151,5403,12937
2152,6457,11953
2153,7690,11073
2154,8731,9766
2155,9849,8505
2156,11023,7518
2157,12136,6346
2158,12980,5453
2159,13821,4410
2160,14440,3244
2161,15171,2503
2162,15550,2031
2163,15628,1605
2164,15761,1136
2165,15702,936
2166,15413,1079
2167,14824,1288
2168,14197,1680
2169,13583,2162
2170,12463,2778
2171,11598,3802
2172,10500,4803
2173,9493,5916
2174,8163,6844
2175,7120,7687
2176,5987,9203
2177,5022,10325
2178,4037,11365
2179,3078,12370
2180,2505,13246
2181,1894,13975
2182,1510,14706
2183,1188,14914
2184,1298,15699
2185,1412,15625
2186,1626,15484
2187,2061,15361
2188,2822,15095
2189,3652,14402
2190,4382,13662
2191,5420,12982
2192,6515,11996
2193,7741,10798
2194,8759,9939
2195,9848,8581
2196,11032,7650
2197,12170,6296
2198,12996,5322
2199,13900,4301
2200,14590,3527
2201,15137,2552
2202,15496,2119
2203,15721,1406
2204,15753,1168
2205,15681,964
2206,15266,1045
2207,14900,1393
2208,14178,1531
2209,13436,2166
2210,12574,2869
2211,11514,3855
2212,10472,4406
2213,9340,5755
2214,8279,6913
2215,6957,7881
2216,6084,9327
2217,4967,10285
2218,4032,11285
2219,3066,12289
2220,2440,13374
2221,1967,14275
2222,1517,14420
2223,1161,15032
2224,1235,15690
2225,1434,15602
2226,1711,15645
2227,2137,15435
2228,2905,14934
2229,3675,14463
2230,4419,13458
2231,5482,12914
2232,6749,12017
2233,7756,10715
2234,8822,9648
2235,9915,8646
2236,11166,7672
2237,12164,6343
2238,13003,5103
2239,13869,4339
2240,14596,3378
2241,15149,2588
2242,15480,1902
2243,15741,1410
2244,15762,1193
2245,15628,907
2246,15346,1115
2247,14808,1277
2248,14138,1856
2249,13458,2290
2250,12552,2898
2251,11490,3750
2252,10462,4648
2253,9358,5903
2254,8165,6839
2255,6956,8020
2256,5937,9319
2257,4901,10481
2258,3942,11337
2259,3122,12427
2260,2348,13381
2261,1829,14194
2262,1409,14611
2263,1297,15145
2264,1214,15573
2265,1403,15602
2266,1686,15589
2267,2191,15489
2268,2940,14932
2269,3605,14361
2270,4485,13643
2271,5591,12896
2272,6720,11909
2273,7795,10826
2274,8817,9604
2275,10031,8540
2276,11196,7617
2277,12088,6197
2278,13066,5405
2279,13882,4107
2280,14698,3434
2281,15203,2523
2282,15394,1918
2283,15735,1418
2284,15830,1201
2285,15586,923
2286,15348,1182
2287,14806,1196
2288,14200,1757
2289,13340,2330
2290,12449,2883
2291,11451,3762
2292,10391,4712
2293,9251,5984
2294,8145,6926
2295,6954,7954
2296,5967,9519
2297,4798,10387
2298,3904,11355
2299,3078,12548
2300,2428,13323
2301,1969,14277
2302,1317,14689
2303,1203,15030
2304,1360,15550
2305,1378,15604
2306,1676,15619
2307,2375,15418
2308,2917,14791
2309,3585,14322
2310,4488,13571
2311,5722,12932
2312,6772,11851
2313,7725,10651
2314,8842,9640
2315,10136,8697
2316,11273,7320
2317,12141,6207
2318,13146,5090
2319,14066,4168
2320,14680,3420
2321,15118,2558
2322,15587,1820
2323,15732,1371
2324,15769,1351
2325,15700,1148
2326,15265,1245
2327,14877,1433
2328,14178,1876
2329,13319,2193
2330,12398,2912
2331,11441,3768
2332,10432,4979
2333,9154,5986
2334,8102,6961
2335,6942,8211
2336,5822,9367
2337,4746,10538
2338,3905,11491
2339,3060,12479
2340,2506,13395
2341,1786,13898
2342,1397,14732
2343,1334,15265
2344,1281,15614
2345,1288,15563
2346,1770,15626
2347,2228,15432
2348,2872,14888
2349,3638,14378
2350,4611,13694
2351,5538,12755
2352,6784,11841
2353,7829,10604
2354,8880,9535
2355,10169,8541
2356,11301,7435
2357,12076,6189
2358,13095,5214
2359,14053,4055
2360,14728,3218
2361,15193,2458
2362,15613,1981
2363,15774,1316
2364,15759,1044
2365,15539,1219
2366,15313,1019
2367,14722,1364
2368,14147,1793
2369,13387,2244
2370,12492,3201
2371,11387,3870
2372,10250,4949
2373,9216,5875
2374,8042,7191
2375,6927,8094
2376,5810,9276
2377,4615,10576
2378,3919,11635
2379,3071,12641
2380,2354,13212
2381,1869,14263
2382,1337,14517
2383,1263,15221
2384,1273,15525
2385,1407,15550
2386,1807,15787
2387,2296,15347
2388,2860,14624
2389,3779,14399
2390,4592,13414
2391,5680,12701
2392,6815,11801
2393,7762,10763
2394,9112,9655
2395,10263,8403
2396,11196,7186
2397,12250,6257
2398,13290,5141
2399,14146,4179
2400,14633,3213
2401,15175,2389
2402,15595,1968
2403,15835,1380
2404,15782,1027
2405,15522,942
2406,15270,1162
2407,14795,1335
2408,14052,1834
2409,13256,2085
2410,12470,3030
2411,11358,4037
2412,10168,4780
2413,9110,5951
2414,7980,7077
2415,6875,8182
2416,5760,9471
2417,4716,10578
2418,3830,11635
2419,3063,12547
2420,2302,13337
2421,1666,14238
2422,1539,14648
2423,1266,15240
2424,1229,15467
2425,1425,15468
2426,1787,15543
2427,2328,15478
2428,2949,14769
2429,3684,14449
2430,4756,13473
2431,5672,12511
2432,6746,11843
2433,7842,10640
2434,9229,9470
2435,10156,8165
2436,11236,7242
2437,12355,6065
2438,13190,4983
2439,14153,4345
2440,14633,2985
2441,15182,2400
2442,15593,2009
2443,15794,1474
2444,15662,849
2445,15562,1111
2446,15288,1266
2447,14751,1077
2448,13927,1763
2449,13278,2274
2450,12441,3278
2451,11240,3813
2452,10121,4929
2453,9106,6082
2454,8032,7369
2455,6786,8126
2456,5654,9541
2457,4646,10611
2458,3777,11691
2459,3015,12668
2460,2321,13437
2461,1768,14293
2462,1413,14623
2463,1286,15334
2464,1197,15492
2465,1438,15562
2466,1806,15561
2467,2314,15544
2468,2931,14882
2469,3738,14423
2470,4842,13558
2471,5754,12617
2472,6807,11673
2473,7911,10651
2474,9283,9536
2475,10338,8385
2476,11277,7222
2477,12275,5978
2478,13367,5097
2479,14144,3976
2480,14685,3075
2481,15222,2518
2482,15637,1698
2483,15669,1538
2484,15739,1206
2485,15642,1118
2486,15240,1144
2487,14742,1445
2488,14018,1797
2489,13269,2386
2490,12310,3226
2491,11357,3904
2492,10174,5093
2493,9047,6149
2494,8016,7264
2495,6680,8231
2496,5720,9538
2497,4662,10731
2498,3840,11754
2499,2850,12580
2500,2258,13533
2501,1702,14201
2502,1476,14983
2503,1281,15451
2504,1275,15591
2505,1402,15536
2506,1821,15517
2507,2410,15309
2508,2875,14937
2509,3872,14204
2510,4800,13400
2511,5763,12586
2512,6888,11696
2513,8069,10672
2514,9214,9539
2515,10302,8452
2516,11284,7066
2517,12421,6107
2518,13352,5189
2519,14174,3951
2520,14615,3027
2521,15277,2421
2522,15709,1986
2523,15764,1516
2524,15729,983
2525,15589,941
2526,15166,1013
2527,14669,1308
2528,14018,1971
2529,13391,2517
2530,12184,3189
2531,11185,4072
2532,10123,5025
2533,9069,6231
2534,7924,7345
2535,6646,8455
2536,5591,9387
2537,4630,10726
2538,3771,11718
2539,2884,12491
2540,2261,13660
2541,1766,14360
2542,1427,14934
2543,1285,15375
2544,1266,15732
2545,1441,15698
2546,1815,15438
2547,2367,15198
2548,2950,14877
2549,3951,14115
2550,4754,13545
2551,5823,12750
2552,6893,11511
2553,8122,10688
2554,9304,9404
2555,10363,8259
2556,11422,7128
2557,12490,5997
2558,13368,4855
2559,14080,4034
2560,14709,3179
2561,15354,2284
2562,15727,2147
2563,15724,1387
2564,15660,987
2565,15710,1272
2566,15141,1049
2567,14639,1303
2568,14042,1843
2569,13255,2606
2570,12242,3331
2571,11164,3985
2572,10234,5199
2573,8980,6184
2574,7732,7227
2575,6639,8610
2576,5609,9696
2577,4654,10813
2578,3633,11609
2579,2876,12668
2580,2216,13671
2581,1795,14478
2582,1444,15040
2583,1275,15176
2584,1180,15521
2585,1503,15824
2586,1918,15590
2587,2412,15158
2588,3057,15007
2589,3873,14167
2590,4873,13303
2591,5795,12584
2592,7028,11537
2593,8213,10637
2594,9217,9228
2595,10461,8216
2596,11450,7190
2597,12476,5864
2598,13314,4985
2599,14144,3826
2600,14834,3051
2601,15285,2518
2602,15679,1852
2603,15725,1362
2604,15834,1110
2605,15522,1241
2606,15133,1152
2607,14644,1268
2608,14040,1846
2609,13215,2539
2610,12165,3108
2611,11146,4248
2612,10025,5130
2613,9034,6245
2614,7709,7327
2615,6636,8517
2616,5653,9686
2617,4618,10759
2618,3515,11727
2619,2842,12879
2620,2242,13668
2621,1763,14368
2622,1383,14877
2623,1252,15235
2624,1269,15648
2625,1550,15527
2626,1834,15537
2627,2409,15210
2628,3186,14850
2629,3958,14260
2630,4832,13446
2631,5935,12566
2632,7033,11518
2633,8124,10423
2634,9301,9235
2635,10422,8344
2636,11615,6958
2637,12566,5855
2638,13309,4775
2639,14176,3878
2640,14940,2995
2641,15441,2516
2642,15548,1822
2643,15836,1317
2644,15828,1134
2645,15687,1065
2646,15081,1106
2647,14570,1326
2648,13970,2031
2649,13185,2503
2650,12071,3192
2651,11129,4228
2652,10082,5232
2653,8928,6269
2654,7559,7396
2655,6646,8616
2656,5634,9610
2657,4551,10694
2658,3636,11692
2659,2746,12778
2660,2264,13888
2661,1675,14475
2662,1502,14820
2663,1224,15353
2664,1281,15742
2665,1540,15734
2666,1819,15379
2667,2551,15307
2668,3155,14832
2669,3970,14205
2670,4864,13307
2671,5938,12550
2672,7168,11457
2673,8269,10488
2674,9272,9137
2675,10476,8244
2676,11593,7062
2677,12557,5733
2678,13457,4941
2679,14136,3626
2680,14861,3089
2681,15388,2483
2682,15645,1711
2683,15803,1075
2684,15741,1069
2685,15518,1021
2686,15177,1149
2687,14569,1448
2688,13935,1968
2689,13081,2500
2690,12116,3253
2691,11108,4348
2692,10022,5356
2693,8831,6544
2694,7670,7472
2695,6515,8389
2696,5518,9671
2697,4502,10888
2698,3592,11901
2699,2745,12905
2700,2261,13654
2701,1648,14243
2702,1397,15061
2703,1224,15478
2704,1317,15593
2705,1427,15438
2706,1912,15579
2707,2471,15417
2708,3196,14778
2709,4054,14021
2710,4924,13288
2711,5948,12281
2712,7125,11590
2713,8251,10336
2714,9261,9378
2715,10594,8205
2716,11668,7039
2717,12512,5767
2718,13419,4666
2719,14362,3857
2720,15001,3065
2721,15308,2073
2722,15537,1689
2723,15851,1442
2724,15812,1099
2725,15553,1003
2726,15105,1248
2727,14658,1183
2728,13811,1847
2729,12965,2500
2730,12045,3197
2731,11006,4248
2732,9969,5201
2733,8796,6267
2734,7538,7298
2735,6576,8762
2736,5410,9694
2737,4374,10667
2738,3488,12124
2739,2793,12934
2740,2257,13846
2741,1737,14451
2742,1392,14910
2743,1227,15331
2744,1334,15763
2745,1447,15598
2746,1929,15270
2747,2576,15174
2748,3084,14770
2749,4069,14127
2750,4972,13266
2751,6118,12549
2752,7186,11390
2753,8206,10184
2754,9390,9347
2755,10650,8094
2756,11739,6906
2757,12625,5687
2758,13470,4609
2759,14335,4061
2760,14836,3018
2761,15336,2282
2762,15709,1540
