# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6868
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,9949,15419
1381,4363,14332
1382,925,9534
1383,1697,4066
1384,5962,967
1385,10974,1834
1386,14397,7226
1387,14209,12864
1388,9902,15158
1389,4624,14420
1390,1074,9720
1391,1460,3893
1392,5884,825
1393,11116,2009
1394,14493,6666
1395,14081,12372
1396,9904,15745
1397,4466,14231
1398,1088,9539
1399,1650,4073
1400,5976,572
1401,11063,2142
1402,14293,6808
1403,14057,12492
1404,10119,15384
1405,4453,14517
1406,1010,9298
1407,1756,3611
1408,5875,918
1409,11085,1928
1410,14440,6827
1411,14058,12467
1412,10092,15246
1413,4548,14425
1414,1009,9451
1415,1755,3967
1416,5629,840
1417,10908,1926
1418,14594,7002
1419,14142,12210
1420,9579,15458
1421,4580,14370
1422,1170,9590
1423,1543,4129
1424,5638,739
1425,10996,2115
1426,14637,7083
1427,14232,12157
1428,9877,15445
1429,4280,14246
1430,1154,9743
1431,1545,3803
1432,5904,1014
1433,10926,1758
1434,14528,7021
1435,14095,12705
1436,10040,15389
1437,4356,14232
1438,985,9615
1439,1727,4002
1440,5701,624
1441,11113,2170
1442,14614,6711
1443,14294,12337
1444,9497,15551
1445,4487,14496
1446,1255,9390
1447,1536,3589
1448,5580,985
1449,11045,2089
1450,14540,6931
1451,14039,12347
1452,10021,15668
1453,4609,14326
1454,966,9536
1455,1793,3728
1456,5639,933
1457,11025,1897
1458,14731,7105
1459,14165,12702
1460,9797,15139
1461,4511,14354
1462,1201,9237
1463,1498,3942
1464,5820,1201
1465,10962,1797
1466,14456,6550
1467,14164,12462
1468,10004,15709
1469,4503,14369
1470,1173,9528
1471,1654,4181
1472,5528,786
1473,10907,1892
1474,14634,6934
1475,13966,12510
1476,9873,15604
1477,4561,14217
1478,1122,9516
1479,1874,3935
1480,5612,684
1481,10814,2039
1482,14657,6816
1483,14101,12470
1484,10046,15382
1485,4442,14348
1486,1085,9399
1487,1655,3992
1488,5831,637
1489,10949,1981
1490,14537,6599
1491,14191,12281
1492,9522,15598
1493,4351,14446
1494,1332,9523
1495,1552,3926
1496,5489,786
1497,11087,2153
1498,14557,6283
1499,13887,12632
1500,10086,15775
1501,4510,14460
1502,1003,9303
1503,1721,3745
1504,5569,719
1505,10960,1993
1506,14627,6826
1507,13962,12339
1508,9609,15717
1509,4469,14222
1510,1193,9465
1511,1473,4211
1512,5909,1157
1513,10907,1758
1514,14504,6689
1515,14075,12485
1516,9963,15595
1517,4428,14252
1518,1236,9385
1519,1741,3891
1520,5440,677
1521,11142,2212
1522,14766,6836
1523,14279,12325
1524,9738,15557
1525,4418,14384
1526,1108,9558
1527,1733,3806
1528,5636,846
1529,11036,1901
1530,14685,6864
1531,14106,12337
1532,9792,15662
1533,4456,14264
1534,1189,9461
1535,1486,3901
1536,5743,744
1537,11159,1734
1538,14592,6695
1539,13860,12615
1540,9644,15697
1541,4468,14323
1542,1230,9243
1543,1720,3865
1544,5492,759
1545,10896,2067
1546,14707,6989
1547,14006,12320
1548,9841,15161
1549,4613,14527
1550,1127,9563
1551,1494,3706
1552,5968,972
1553,10985,1718
1554,14517,6821
1555,14068,12193
1556,9810,15686
1557,4539,14371
1558,1291,9388
1559,1625,3731
1560,5622,797
1561,10973,2043
1562,14506,6740
1563,13978,12459
1564,9988,15722
1565,4259,14274
1566,1109,9552
1567,1750,3775
1568,5580,541
1569,10970,2025
1570,14628,6750
1571,13754,12609
1572,9716,15355
1573,4733,14271
1574,1257,9540
1575,1552,4135
1576,5590,555
1577,11001,1986
1578,14629,7020
1579,13759,12373
1580,9826,15611
1581,4860,14317
1582,1012,9208
1583,1469,4146
1584,5768,626
1585,11037,1737
1586,14613,6853
1587,13938,12346
1588,9841,15421
1589,4455,14315
1590,1236,9622
1591,1501,3593
1592,5665,874
1593,10908,1852
1594,14510,6815
1595,14037,12586
1596,9983,15505
1597,4451,14371
1598,1116,9402
1599,1310,3940
1600,5762,903
1601,11269,2151
1602,14624,6946
1603,14014,12137
1604,9845,15499
1605,4588,14586
1606,1360,9755
1607,1507,3655
1608,5443,895
1609,11215,2001
1610,14596,7001
1611,14105,12575
1612,10004,15397
1613,4461,14299
1614,1055,9570
1615,1538,3937
1616,5616,742
1617,11168,2001
1618,14638,6761
1619,13874,12765
1620,9633,15165
1621,4920,14609
1622,1129,9493
1623,1433,4121
1624,5729,711
1625,11111,1854
1626,14514,7182
1627,14094,12339
1628,9901,15606
1629,4452,14145
1630,1264,9783
1631,1546,3975
1632,5412,792
1633,11183,2061
1634,14587,6820
1635,14026,12522
1636,9901,15593
1637,4670,14384
1638,1069,9693
1639,1690,3696
1640,5762,711
1641,11089,1898
1642,14588,7237
1643,14026,12346
1644,9763,15635
1645,4606,13995
1646,1282,9763
1647,1496,3865
1648,5630,711
1649,11300,2000
1650,14532,6897
1651,13890,12600
1652,10086,15555
1653,4681,14311
1654,1143,9550
1655,1602,4205
1656,5658,697
1657,11015,1820
1658,14673,7022
1659,13928,12558
1660,9816,15333
1661,4916,14499
1662,998,9385
1663,1557,3899
1664,5870,859
1665,11182,1832
1666,14393,6888
1667,13957,12300
1668,10016,15735
1669,4499,14122
1670,1129,9525
1671,1585,4205
1672,5895,699
1673,11130,1735
1674,14494,6836
1675,13887,12576
1676,10070,15572
1677,4609,14170
1678,1150,9623
1679,1336,4067
1680,5854,944
1681,11356,2096
1682,14688,6782
1683,13877,12597
1684,9850,15545
1685,4950,14543
1686,1137,9471
1687,1398,3729
1688,5777,865
1689,11259,1926
1690,14681,7043
1691,14073,12467
1692,9721,15468
1693,4677,14545
1694,1160,9480
1695,1393,3859
1696,5773,855
1697,11327,1992
1698,14393,6912
1699,13924,12667
1700,10136,15483
1701,4352,14291
1702,1084,9494
1703,1555,4050
1704,5745,832
1705,10931,1805
1706,14500,6709
1707,14162,12834
1708,9926,15426
1709,4570,14322
1710,950,9244
1711,1638,3880
1712,5678,828
1713,11024,1971
1714,14570,6901
1715,14045,12388
1716,9899,15339
1717,4723,14747
1718,1149,9333
1719,1276,3883
1720,5856,1028
1721,11421,1994
1722,14615,7116
1723,13731,12391
1724,10049,15460
1725,4823,14396
1726,1107,9570
1727,1596,3817
1728,5842,675
1729,11115,2017
1730,14531,6814
1731,13878,12332
1732,9983,15669
1733,4806,14560
1734,1057,9547
1735,1686,3981
1736,5794,540
1737,10904,1678
1738,14534,7165
1739,14230,12408
1740,9903,15548
1741,4406,14554
1742,1118,9622
1743,1639,3805
1744,5688,843
1745,10978,1964
1746,14735,7150
1747,13946,12141
1748,9842,15626
1749,4632,14556
1750,1011,9471
1751,1544,4089
1752,6011,740
1753,10936,1794
1754,14528,6898
1755,14180,12436
1756,9571,15515
1757,4565,14653
1758,1013,9384
1759,1527,3801
1760,5764,782
1761,10981,1775
1762,14467,7206
1763,13929,12221
1764,10022,15455
1765,4677,14449
1766,1071,9668
1767,1447,3798
1768,5780,623
1769,11138,2158
1770,14441,6242
1771,13975,12646
1772,10001,15726
1773,4444,14218
1774,912,9404
1775,1718,3937
1776,5942,834
1777,10950,2066
1778,14378,6892
1779,14274,12479
1780,10039,15614
1781,4392,14352
1782,1104,9313
1783,1670,3683
1784,5785,895
1785,10871,1982
1786,14528,7137
1787,14248,12366
1788,9996,15267
1789,4443,14355
1790,1045,9546
1791,1652,3884
1792,5660,752
1793,11129,2026
1794,14531,6843
1795,13867,12446
1796,9999,15677
1797,4631,14556
1798,954,9524
1799,1749,3923
1800,5917,603
1801,10953,1916
1802,14464,6928
1803,14069,12282
1804,10129,15509
1805,4222,14317
1806,956,9290
1807,1738,4180
1808,5687,916
1809,11042,2094
1810,14378,6650
1811,14178,12487
1812,10047,15250
1813,4563,14490
1814,933,9290
1815,1573,3588
1816,5708,927
1817,10772,2009
1818,14754,7036
1819,14290,12291
1820,9830,15399
1821,4432,14493
1822,1137,9769
1823,1528,3817
1824,5956,986
1825,10927,1792
1826,14378,6737
1827,14154,12368
1828,9850,15793
1829,4460,14673
1830,1125,9475
1831,1761,3573
1832,5690,710
1833,10934,1861
1834,14478,7027
1835,14104,12519
1836,9824,15427
1837,4389,14305
1838,926,9697
1839,1698,4055
1840,5812,671
1841,10729,1891
1842,14562,6968
1843,14190,12527
1844,9935,15355
1845,4578,14567
1846,1022,9269
1847,1710,3864
1848,5730,756
1849,11029,1910
1850,14507,7092
1851,14250,12415
1852,9953,15409
1853,4399,14420
1854,1089,9502
1855,1717,3639
1856,5871,1140
1857,10921,1770
1858,14571,6738
1859,14134,12478
1860,10002,15675
1861,4311,14249
1862,1157,9622
1863,1703,3973
1864,5642,530
1865,10820,1964
1866,14526,6955
1867,14033,12596
1868,9995,15593
1869,4468,14418
1870,1121,9341
1871,1564,4041
1872,5740,668
1873,11191,2089
1874,14588,6923
1875,14073,12193
1876,9864,15618
1877,4478,14563
1878,1118,9751
1879,1788,3501
1880,5731,713
1881,11146,2243
1882,14652,6854
1883,13985,12423
1884,9790,15262
1885,4499,14383
1886,1243,9498
1887,1542,3814
1888,5673,813
1889,11119,2156
1890,14464,6859
1891,14141,12760
1892,9836,15673
1893,4694,14498
1894,1072,9212
1895,1555,3702
1896,5562,1109
1897,11212,1960
1898,14716,6834
1899,14114,12521
1900,9937,15559
1901,4212,14336
1902,1134,9676
1903,1817,3998
1904,5586,592
1905,10978,2079
1906,14625,7109
1907,14156,12345
1908,9978,15735
1909,4422,14032
1910,1004,9473
1911,1592,4060
1912,5903,556
1913,10963,1592
1914,14525,7013
1915,14194,12457
1916,9762,15460
1917,4482,14414
1918,1237,9220
1919,1658,3891
1920,5684,886
1921,10836,1717
1922,14593,6835
1923,14100,12517
1924,9647,15564
1925,4615,14511
1926,1139,9486
1927,1566,3983
1928,5956,1041
1929,10898,1862
1930,14771,7006
1931,14145,12326
1932,9675,15611
1933,4674,14633
1934,1365,9497
1935,1630,3956
1936,5834,810
1937,11145,1858
1938,14677,7083
1939,14159,12377
1940,9688,15691
1941,4585,14375
1942,1264,9462
1943,1760,3908
1944,5649,872
1945,11086,1792
1946,14620,6853
1947,13968,12746
1948,9835,15698
1949,4703,14533
1950,1084,9386
1951,1443,3882
1952,5717,765
1953,10934,1919
1954,14695,7281
1955,14125,12464
1956,10069,15571
1957,4428,14299
1958,1168,9274
1959,1445,4107
1960,5873,960
1961,11341,1999
1962,14605,6773
1963,14085,12458
1964,9803,15683
1965,4480,14548
1966,1254,9202
1967,1704,3760
1968,5488,1050
1969,11090,2214
1970,14697,6721
1971,14091,12240
1972,9772,15765
1973,4674,14255
1974,1162,9329
1975,1561,3853
1976,5966,818
1977,11238,2258
1978,14590,6636
1979,13874,12439
1980,9818,15385
1981,4621,14306
1982,1263,9337
1983,1443,3874
1984,5661,887
1985,11053,1828
1986,14582,6966
1987,14172,12993
1988,9805,15233
1989,4478,14299
1990,1203,9530
1991,1646,3881
1992,5586,963
1993,11153,2006
1994,14680,7008
1995,13952,12507
1996,9636,15551
1997,4644,14533
1998,1220,9428
1999,1650,3815
2000,5560,779
2001,11142,2109
2002,14515,6729
2003,14069,12411
2004,9789,15629
2005,4404,14095
2006,1265,9477
2007,1678,4001
2008,5640,718
2009,11162,1829
2010,14750,6916
2011,14162,12559
2012,9558,15541
2013,4684,14600
2014,1236,9536
2015,1502,3606
2016,5852,928
2017,11137,1935
2018,14550,6584
2019,14073,12690
2020,9853,15642
2021,4506,13935
2022,1134,9511
2023,1642,3958
2024,5475,516
2025,11477,2341
2026,14716,6938
2027,14057,12238
2028,9815,15412
2029,4629,14676
2030,1194,9127
2031,1560,3585
2032,5399,912
2033,11367,2324
2034,14666,6571
2035,14049,12546
2036,10079,15671
2037,4564,14250
2038,1048,9476
2039,1586,3538
2040,5572,775
2041,11368,2208
2042,14730,6984
2043,14028,12351
2044,9722,15533
2045,4730,14489
2046,1271,9250
2047,1315,3818
2048,5669,887
2049,11035,1690
2050,14472,6894
2051,14148,12608
2052,9651,15325
2053,4553,14407
2054,1053,9528
2055,1447,3774
2056,5640,862
2057,11094,1839
2058,14541,7056
2059,13866,12203
2060,9910,15571
2061,4640,14443
2062,1007,9596
2063,1402,3818
2064,6044,886
2065,11150,1830
2066,14368,6820
2067,14057,12432
2068,9721,15577
2069,4496,14310
2070,1150,9503
2071,1551,3941
2072,5673,907
2073,11308,2138
2074,14580,6865
2075,13994,12528
2076,9793,15506
2077,4703,14502
2078,1166,9422
2079,1338,3427
2080,5617,907
2081,11167,1999
2082,14506,6785
2083,13823,12458
2084,10034,15665
2085,4584,14193
2086,873,9325
2087,1456,3838
2088,5753,702
2089,11233,2116
2090,14562,6765
2091,13964,12551
2092,9657,15383
2093,4637,14666
2094,1031,9270
2095,1474,3492
2096,5633,792
2097,11226,1863
2098,14378,7318
2099,14028,12644
2100,10088,15207
2101,4576,14401
2102,1037,9598
2103,1394,3807
2104,5772,743
2105,11046,2104
2106,14515,6896
2107,13906,12353
2108,9861,15680
2109,4632,14341
2110,1121,9660
2111,1500,3883
2112,5905,434
2113,10994,1636
2114,14696,7378
2115,14138,12427
2116,9730,15593
2117,4470,14259
2118,1159,9357
2119,1341,3726
2120,5773,843
2121,11241,1996
2122,14526,7015
2123,13668,12472
2124,9998,15628
2125,4620,14328
2126,1022,9418
2127,1379,3977
2128,5730,719
2129,11099,1953
2130,14477,6995
2131,13984,12631
2132,9761,15163
2133,4533,14447
2134,1054,9372
2135,1528,3639
2136,6126,886
2137,11140,1812
2138,14198,6957
2139,13952,12424
2140,10382,15608
2141,4564,14330
2142,990,9611
2143,1568,4049
2144,5741,679
2145,11130,1935
2146,14613,7132
2147,13872,12572
2148,9850,15486
2149,4863,14480
2150,861,8992
2151,1302,3818
2152,6164,1029
2153,11101,1718
2154,14427,6951
2155,14076,12760
2156,10036,15601
2157,4607,14250
2158,1013,9534
2159,1732,4126
2160,5915,561
2161,11053,1787
2162,14386,6998
2163,13910,12706
2164,10021,15339
2165,4799,14350
2166,815,9135
2167,1631,4053
2168,5557,794
2169,11149,2107
2170,14662,7174
2171,13823,12178
2172,10111,15831
2173,4517,14260
2174,934,9531
2175,1590,3874
2176,5672,685
2177,11209,2115
2178,14599,6958
2179,14134,12670
2180,9984,15282
2181,4411,14212
2182,1127,9537
2183,1663,3649
2184,5986,1068
2185,11093,1942
2186,14357,6843
2187,13938,12733
2188,10162,15462
2189,4457,14087
2190,1132,9581
2191,1538,3716
2192,5763,745
2193,11020,2026
2194,14701,6922
2195,13971,12742
2196,9956,15503
2197,4583,14380
2198,954,9376
2199,1426,3855
2200,6099,857
2201,11228,2075
2202,14372,6740
2203,13998,12707
2204,10144,15751
2205,4401,14282
2206,845,9150
2207,1602,3869
2208,5993,922
2209,11012,1880
2210,14467,7136
2211,14042,12607
2212,9903,15308
2213,4581,14320
2214,1061,9458
2215,1602,3634
2216,5799,692
2217,10859,1761
2218,14705,7131
2219,14168,12533
2220,9852,15331
2221,4529,14382
2222,1055,9320
2223,1536,3725
2224,5692,711
2225,10923,1815
2226,14513,7114
2227,14092,12468
2228,9897,15578
2229,4549,14489
2230,900,9215
2231,1833,4006
2232,5806,864
2233,11024,1663
2234,14523,7027
2235,14018,12619
2236,10105,15729
2237,4363,14214
2238,1009,9442
2239,1614,3703
2240,5882,574
2241,11091,2242
2242,14624,6969
2243,14181,12498
2244,9821,15576
2245,4685,14447
2246,957,9332
2247,1860,3832
2248,5883,926
2249,11037,2063
2250,14468,7108
2251,14280,12341
2252,9833,15444
2253,4581,14795
2254,882,9114
2255,1678,3465
2256,5681,1246
2257,11098,1946
2258,14709,7024
2259,14048,12738
2260,9884,15572
2261,4465,14428
2262,1074,9250
2263,1537,3871
2264,5942,1025
2265,11037,2000
2266,14380,6711
2267,14041,12535
2268,10094,15700
2269,4258,14187
2270,834,9169
2271,1814,4003
2272,5782,636
2273,11090,1976
2274,14616,6901
2275,14282,12504
2276,9797,15162
2277,4281,14535
2278,1261,9443
2279,1632,3740
2280,5727,787
2281,11081,2245
2282,14683,6946
2283,13967,12314
2284,9913,15635
2285,4637,14529
2286,898,9088
2287,1721,3713
2288,5812,745
2289,11022,1978
2290,14383,6979
2291,14178,12395
2292,10077,15658
2293,4129,14263
2294,1122,9320
2295,1742,3977
2296,5832,904
2297,10926,1722
2298,14500,6752
2299,14119,12698
2300,9997,15424
2301,4354,14372
2302,1107,9318
2303,1689,3604
2304,5641,682
2305,11184,2208
2306,14637,6585
2307,14236,12283
2308,9441,15458
2309,4419,14266
2310,1254,9668
2311,1500,3751
2312,5905,791
2313,10885,1935
2314,14608,7232
2315,14232,12648
2316,10006,15233
2317,4314,14415
2318,1175,9126
2319,1711,3836
2320,5482,624
2321,11138,2106
2322,14526,6866
2323,14050,12329
2324,9737,15668
2325,4379,14324
2326,1044,9462
2327,1788,3652
2328,5698,789
2329,10862,1991
2330,14743,7025
2331,14090,12545
2332,9891,15465
2333,4400,14390
2334,1283,9393
2335,1478,3678
2336,5885,782
2337,11177,1973
2338,14578,6983
2339,13974,12278
2340,9805,15718
2341,4388,14241
2342,1104,9099
2343,1915,3973
2344,5484,645
2345,10885,2054
2346,14731,7235
2347,14229,12514
2348,9801,15280
2349,4294,14358
2350,1171,9379
2351,1681,3482
2352,5680,721
2353,11038,2181
2354,14614,7026
2355,14112,12015
2356,9593,15635
2357,4394,14452
2358,1190,9466
2359,1637,3732
2360,5672,821
2361,11039,2023
2362,14661,7171
2363,14406,12627
2364,9931,15445
2365,4013,14135
2366,1132,9709
2367,1722,3539
2368,5656,500
2369,10937,2191
2370,14635,6957
2371,13862,12676
2372,9886,15613
2373,4468,14137
2374,1169,9505
2375,1691,3705
2376,5798,755
2377,10865,1821
2378,14545,6914
2379,13988,12557
2380,9731,15749
2381,4569,14190
2382,1178,9473
2383,1539,3744
2384,5777,758
2385,11130,1794
2386,14501,6923
2387,13880,12542
2388,10001,15504
2389,4377,14362
2390,1010,9178
2391,1515,3939
2392,6031,944
2393,10893,1759
2394,14631,7165
2395,14129,12560
2396,9962,15525
2397,4323,14315
2398,1241,9636
2399,1580,3798
2400,5634,685
2401,11105,2105
2402,14815,6905
2403,13790,12217
2404,9534,15577
2405,4942,14787
2406,1308,9249
2407,1466,3566
2408,5786,1047
2409,11120,1934
2410,14586,7006
2411,14107,12858
2412,9913,15434
2413,4456,14188
2414,1042,9351
2415,1615,4260
2416,5847,743
2417,11330,2061
2418,14742,7123
2419,14179,12576
2420,9535,15402
2421,4633,14456
2422,1282,9324
2423,1430,3758
2424,5673,918
2425,11422,2118
2426,14619,6909
2427,13951,12387
2428,9950,15635
2429,4355,14538
2430,1272,9456
2431,1530,3383
2432,5775,809
2433,11068,1947
2434,14794,6981
2435,13952,12693
2436,9726,15502
2437,4600,14375
2438,1187,9383
2439,1411,3869
2440,5729,851
2441,11214,2232
2442,14680,6916
2443,14078,12433
2444,9617,15703
2445,4514,14279
2446,1178,9502
2447,1489,3950
2448,5714,864
2449,11320,2013
2450,14692,7257
2451,14039,13010
2452,9722,15438
2453,4528,14203
2454,1193,9440
2455,1547,4018
2456,5606,786
2457,11480,2260
2458,14822,6674
2459,13939,12564
2460,9661,15819
2461,4667,14564
2462,1154,9317
2463,1489,3738
2464,5821,872
2465,11362,2070
2466,14672,7217
2467,13922,12489
2468,9965,15420
2469,4335,14101
2470,1187,9369
2471,1558,3833
2472,5626,734
2473,11161,2202
2474,14760,7197
2475,14017,12631
2476,9738,15438
2477,4603,14537
2478,1081,9543
2479,1799,3765
2480,5831,779
2481,11244,2020
2482,14609,6878
2483,13918,12798
2484,9837,15507
2485,4693,14213
2486,1184,9520
2487,1427,4185
2488,5772,640
2489,11060,1923
2490,14867,7434
2491,14026,12754
2492,9950,15281
2493,4381,14188
2494,1246,9628
2495,1488,3957
2496,5865,762
2497,11302,2074
2498,14520,6912
2499,13759,12668
2500,9961,15684
2501,4671,14327
2502,1048,9308
2503,1505,3635
2504,5735,860
2505,11247,2119
2506,14688,6992
2507,14025,12766
2508,9761,15346
2509,4500,14367
2510,1164,9268
2511,1471,3496
2512,5681,1128
2513,11275,2215
2514,14452,7028
2515,14152,12195
2516,10051,15474
2517,4308,14156
2518,1220,9274
2519,1540,3906
2520,5351,906
2521,11423,2335
2522,14694,7033
2523,13879,12624
2524,9910,15499
2525,4605,14251
2526,961,9441
2527,1637,3508
2528,5770,824
2529,11344,2193
2530,14658,7035
2531,13823,12564
2532,9848,15434
2533,4667,14483
2534,1249,9402
2535,1354,3754
2536,5895,881
2537,11380,2042
2538,14712,7020
2539,13876,12490
2540,9874,15513
2541,4637,14677
2542,1009,9245
2543,1421,3688
2544,5802,872
2545,11178,2091
2546,14578,6763
2547,13833,12552
2548,9840,15700
2549,4650,14367
2550,1104,9512
2551,1427,3632
2552,5822,813
2553,11368,2251
2554,14543,6901
2555,14067,12460
2556,9841,15591
2557,4367,14349
2558,1051,9376
2559,1533,3771
2560,6081,888
2561,11277,1971
2562,14463,6909
2563,13919,12401
2564,10073,15688
2565,4520,14352
2566,985,9405
2567,1525,4032
2568,5684,643
2569,11229,1928
2570,14707,7087
2571,14145,12319
2572,9522,15502
2573,4569,14457
2574,1166,9593
2575,1570,3463
2576,5924,662
2577,11111,2060
2578,14347,6888
2579,14046,12598
2580,10036,15674
2581,4509,14553
2582,956,9421
2583,1747,3558
2584,6081,902
2585,11004,1882
2586,14384,6975
2587,14024,12665
2588,10017,15478
2589,4270,14247
2590,1081,9564
2591,1461,3817
2592,5729,754
2593,11088,2081
2594,14641,7158
2595,14094,12583
2596,9745,15390
2597,4566,14378
2598,1109,9553
2599,1305,3709
2600,6086,765
2601,11070,1718
2602,14482,7176
2603,14152,12425
2604,9831,15438
2605,4371,14258
2606,938,9758
2607,1607,3905
2608,6000,749
2609,11154,1932
2610,14359,7053
2611,14030,12869
2612,10154,15269
2613,4343,14193
2614,897,9494
2615,1649,3750
2616,6016,858
2617,11030,1826
2618,14508,6982
2619,13951,12468
2620,9829,15498
2621,4434,14393
2622,1177,9481
2623,1551,3791
2624,5966,874
2625,11138,1957
2626,14443,6973
2627,14149,12356
2628,9878,15572
2629,4403,14530
2630,984,9500
2631,1639,3750
2632,5989,730
2633,11225,1921
2634,14597,7010
2635,13810,12569
2636,9940,15554
2637,4506,14318
2638,946,9450
2639,1577,3874
2640,6035,694
2641,10857,1716
2642,14375,7023
2643,14210,12691
2644,9963,15339
2645,4439,14438
2646,1019,9141
2647,1528,3770
2648,5940,960
2649,11101,2075
2650,14466,7290
2651,14014,12247
2652,10058,15629
2653,4549,14356
2654,998,9650
2655,1861,3645
2656,5818,691
2657,10941,2194
2658,14549,6713
2659,14057,12597
2660,10064,15758
2661,4212,14220
2662,990,9613
2663,1813,3859
2664,5966,673
2665,11037,1962
2666,14373,7004
2667,14159,12726
2668,9826,15415
2669,4441,14317
2670,1081,9566
2671,1661,3674
2672,5888,820
2673,11079,2079
2674,14419,6515
2675,13958,12595
2676,9978,15418
2677,4509,14409
2678,1149,9724
2679,1577,3565
2680,5954,825
2681,11145,2147
2682,14547,6909
2683,13994,12591
2684,9925,15829
2685,4393,14332
2686,1019,9694
2687,1910,3844
2688,5874,774
2689,10949,1890
2690,14624,7422
2691,14229,12601
2692,9770,15462
2693,4526,14358
2694,1212,9369
2695,1705,3732
2696,5645,922
2697,11319,2229
2698,14731,6695
2699,14033,12344
2700,9866,15594
2701,4358,14378
2702,1117,9561
2703,1741,3682
2704,5904,879
2705,10934,1942
2706,14684,6828
2707,14159,12634
2708,9620,15795
2709,4496,14215
2710,1076,9514
2711,1575,4049
2712,5880,822
2713,11354,2122
2714,14509,7027
2715,14100,12759
2716,9865,15375
2717,4397,14544
2718,1074,9270
2719,1709,3736
2720,5993,1038
2721,10924,1948
2722,14714,7287
2723,14141,12739
2724,10094,15383
2725,4236,14198
2726,1061,9444
2727,1752,4186
2728,5712,680
2729,11275,2470
2730,14827,6834
2731,14166,12362
2732,9490,15816
2733,4492,14569
2734,1317,9367
2735,1744,3823
2736,5778,991
2737,11031,1777
2738,14679,6880
2739,14094,12625
2740,9814,15771
2741,4403,14394
2742,1123,9317
2743,1898,3813
2744,5882,962
2745,11076,1919
2746,14553,6810
2747,14028,12875
2748,9876,15810
2749,4603,14340
2750,1069,9446
2751,1782,4019
2752,5850,562
2753,11100,1940
2754,14603,6901
2755,14005,12469
2756,9956,15877
2757,4450,14593
2758,1182,9398
2759,1726,4098
2760,5864,757
2761,11054,2033
2762,14762,6963
2763,14172,12507
2764,9670,15429
2765,4363,14370
2766,1387,9703
2767,1745,3803
2768,5630,1038
2769,11032,2085
2770,14811,6680
2771,14001,12642
2772,9746,15940
2773,4365,14201
2774,1233,9379
2775,1805,3937
2776,5882,671
2777,11158,2237
2778,14621,6921
2779,13958,12598
2780,9601,15471
2781,4737,14502
2782,1307,9464
2783,1566,3738
2784,5866,1035
2785,11185,1942
2786,14680,6975
2787,14076,12747
2788,9976,15712
2789,4554,14306
2790,1078,9436
2791,1937,3764
2792,5708,614
2793,11102,2259
2794,14836,7096
2795,14148,12537
2796,9626,15211
2797,4552,14512
2798,1249,9553
2799,1535,3569
2800,5772,1006
2801,11228,2082
2802,14562,6887
