# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:42+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=863
# firmware_status_timestamp=2026-08-24T01:48:42+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,3200,3018
1377,5480,5202
1378,8297,7891
1379,11287,10778
1380,13403,12873
1381,14980,14577
1382,15484,14967
1383,14885,14286
1384,13690,12940
1385,10823,10323
1386,8035,7664
1387,5091,5245
1388,3204,2930
1389,1177,1342
1390,785,842
1391,1343,1267
1392,3041,2952
1393,5534,5070
1394,8245,7827
1395,11442,10787
1396,13540,12993
1397,15184,14425
1398,15365,14995
1399,14974,14328
1400,13337,12781
1401,10811,10493
1402,7983,7783
1403,5384,5070
1404,2791,2788
1405,1431,1529
1406,819,778
1407,1371,1356
1408,2910,2888
1409,5301,5037
1410,8474,8200
1411,11528,10760
1412,13362,12790
1413,15154,14371
1414,15389,14970
1415,15095,14435
1416,13319,12810
1417,10746,10491
1418,8352,7880
1419,5081,5067
1420,3153,2740
1421,1053,1233
1422,715,808
1423,1524,1412
1424,3020,2745
1425,5788,5507
1426,8405,7945
1427,11085,10585
1428,13326,12886
1429,14955,14317
1430,15575,14946
1431,14977,14334
1432,13466,12806
1433,10756,10479
1434,7975,7738
1435,5358,5129
1436,2871,2651
1437,1483,1556
1438,562,712
1439,1628,1475
1440,3032,2837
1441,5477,5208
1442,8735,8075
1443,10963,10546
1444,13436,12846
1445,15151,14454
1446,15505,14822
1447,14776,14230
1448,13565,13000
1449,10756,10282
1450,8057,7815
1451,5026,4982
1452,3127,2946
1453,1240,1459
1454,927,826
1455,1408,1424
1456,3323,3021
1457,5373,5221
1458,8475,8021
1459,11167,10599
1460,13667,13015
1461,14900,14511
1462,15669,14984
1463,14877,14214
1464,13284,12792
1465,10636,10437
1466,8103,7881
1467,5279,5042
1468,2848,2788
1469,1538,1516
1470,838,904
1471,1415,1211
1472,3131,2926
1473,5688,5103
1474,8053,7736
1475,11195,10646
1476,13513,12856
1477,15232,14507
1478,15604,14928
1479,14980,14417
1480,13253,12739
1481,11135,10650
1482,8052,7745
1483,5182,5262
1484,3095,2794
1485,1355,1424
1486,875,828
1487,1529,1392
1488,2954,2701
1489,5452,5049
1490,8459,8033
1491,10933,10560
1492,13549,12845
1493,15224,14356
1494,15480,14884
1495,14906,14466
1496,13306,12759
1497,10866,10342
1498,8104,7741
1499,5326,5133
1500,2973,2794
1501,1249,1260
1502,1091,1018
1503,1360,1203
1504,2808,2888
1505,5366,5028
1506,8685,8088
1507,11088,10544
1508,13616,13002
1509,14922,14141
1510,15577,14849
1511,15052,14471
1512,13185,12763
1513,11035,10561
1514,8043,7798
1515,5140,5172
1516,2897,2681
1517,1499,1455
1518,937,899
1519,1479,1260
1520,3042,2917
1521,5279,5010
1522,8653,8097
1523,11288,10730
1524,13201,12908
1525,15011,14330
1526,15436,14829
1527,15304,14374
1528,13283,12885
1529,10939,10409
1530,8129,7738
1531,5335,5393
1532,2934,2884
1533,1191,1291
1534,1062,963
1535,1578,1424
1536,3028,2889
1537,5436,5209
1538,8207,7908
1539,11123,10697
1540,13501,12949
1541,15055,14414
1542,15804,14909
1543,14951,14269
1544,13191,12694
1545,10827,10395
1546,7995,7666
1547,5094,5065
1548,3088,2857
1549,1473,1319
1550,618,677
1551,1533,1250
1552,3092,2814
1553,5183,5034
1554,8574,7860
1555,11205,10724
1556,13506,12953
1557,15240,14584
1558,15815,15061
1559,14774,14298
1560,13463,12890
1561,10623,10362
1562,8046,7896
1563,5173,5072
1564,3028,2804
1565,1445,1484
1566,770,752
1567,1431,1254
1568,2677,2851
1569,5826,5246
1570,8222,7832
1571,11156,10592
1572,13435,12915
1573,15247,14540
1574,15608,14987
1575,14789,14322
1576,13399,12725
1577,10831,10404
1578,8318,7729
1579,4966,5089
1580,3018,2997
1581,1302,1255
1582,866,650
1583,1197,1190
1584,3115,2827
1585,5330,5235
1586,8483,8057
1587,11232,10517
1588,13324,12821
1589,15183,14490
1590,15697,14957
1591,15020,14272
1592,13337,12784
1593,10815,10581
1594,8283,7723
1595,5156,4985
1596,3174,2882
1597,1071,1613
1598,1030,942
1599,1389,1361
1600,3178,2876
1601,5080,5081
1602,8491,7990
1603,11497,10775
1604,13596,13000
1605,15032,14495
1606,15677,15042
1607,15074,14410
1608,13112,12706
1609,10780,10342
1610,8122,7874
1611,5370,5140
1612,2886,2678
1613,1319,1348
1614,1047,927
1615,1401,1280
1616,2947,2941
1617,5457,5089
1618,8301,8023
1619,11143,10566
1620,13932,13143
1621,14785,14287
1622,15746,15040
1623,15041,14270
1624,13279,12828
1625,10656,10394
1626,8236,8000
1627,5303,5117
1628,2716,2904
1629,1545,1493
1630,737,652
1631,1489,1474
1632,2929,2722
1633,5867,5437
1634,8161,7737
1635,11090,10714
1636,13339,12783
1637,15285,14386
1638,15547,14866
1639,14910,14258
1640,13212,12712
1641,11011,10635
1642,8176,7730
1643,4865,4784
1644,2958,2828
1645,1416,1555
1646,719,818
1647,1479,1460
1648,3034,2893
1649,5459,5197
1650,8035,7818
1651,11248,10554
1652,13804,12991
1653,15032,14529
1654,15502,14775
1655,15018,14328
1656,13122,12870
1657,10995,10497
1658,8148,7876
1659,5112,4926
1660,2888,2872
1661,1235,1371
1662,836,727
1663,1749,1434
1664,3102,3040
1665,5389,5190
1666,8121,7806
1667,11474,10707
1668,13311,13003
1669,15268,14490
1670,15578,15027
1671,14723,14232
1672,13559,12867
1673,11041,10695
1674,8184,7820
1675,5138,5260
1676,3039,2839
1677,1044,1272
1678,890,693
1679,1535,1395
1680,2883,2803
1681,5571,5223
1682,8560,7846
1683,11217,10634
1684,13382,12867
1685,15205,14435
1686,15492,15044
1687,14713,14117
1688,13435,12911
1689,10947,10592
1690,8276,8157
1691,5159,5110
1692,2981,3110
1693,1503,1434
1694,953,819
1695,1235,1260
1696,3210,2879
1697,5307,5340
1698,8287,7762
1699,11602,10715
1700,13516,12802
1701,15085,14429
1702,15395,14899
1703,15017,14362
1704,13456,12904
1705,10938,10611
1706,7823,7642
1707,5377,5050
1708,2968,3017
1709,1174,1196
1710,1023,989
1711,1499,1348
1712,2988,2964
1713,5394,5188
1714,8276,7774
1715,11203,10554
1716,13838,13123
1717,15063,14332
1718,15364,15082
1719,14868,14171
1720,13646,12948
1721,10605,10369
1722,8070,8045
1723,5394,5170
1724,2819,2915
1725,1458,1368
1726,710,901
1727,1553,1400
1728,3071,2923
1729,5573,5015
1730,8530,7988
1731,11039,10416
1732,13587,13020
1733,15211,14347
1734,15500,14940
1735,14929,14336
1736,13244,12782
1737,10869,10528
1738,8243,7915
1739,4883,4934
1740,3084,2951
1741,1329,1306
1742,1057,1062
1743,1398,1345
1744,3314,3114
1745,5135,5034
1746,8220,7919
1747,11407,10861
1748,13496,12936
1749,15044,14473
1750,15618,14956
1751,14937,14354
1752,13504,12802
1753,10699,10374
1754,8274,8021
1755,5054,4911
1756,2850,2884
1757,1518,1267
1758,934,1109
1759,1339,1396
1760,3297,3031
1761,5311,5055
1762,8267,7842
1763,11220,10546
1764,13482,12877
1765,15343,14551
1766,15517,15068
1767,14948,14307
1768,13161,12775
1769,10845,10352
1770,8135,7810
1771,5240,5076
1772,3129,2828
1773,1376,1612
1774,834,881
1775,1434,1181
1776,2903,2878
1777,5461,5193
1778,8428,7966
1779,11029,10597
1780,13492,12969
1781,15211,14336
1782,15681,14919
1783,14716,14190
1784,13187,12954
1785,10987,10521
1786,8187,7966
1787,4916,4958
1788,3124,3018
1789,1415,1476
1790,737,812
1791,1331,1383
1792,3281,2860
1793,5389,5123
1794,8389,7917
1795,11119,10665
1796,13604,12900
1797,15304,14312
1798,15493,14834
1799,14618,14209
1800,13648,12971
1801,10735,10486
1802,8181,7812
1803,5281,5127
1804,2897,2692
1805,1561,1650
1806,978,827
1807,1263,1290
1808,3081,2903
1809,5289,4985
1810,8472,7876
1811,11245,10645
1812,13430,12995
1813,14945,14390
1814,15677,14956
1815,14653,14212
1816,13350,12867
1817,10961,10548
1818,8527,8035
1819,4836,4880
1820,2905,2732
1821,1407,1421
1822,815,800
1823,1688,1436
1824,3044,3104
1825,5187,5076
1826,8774,8210
1827,11118,10659
1828,13254,12873
1829,15125,14318
1830,15226,14804
1831,15350,14598
1832,13279,12770
1833,11035,10567
1834,7979,7770
1835,5439,5095
1836,2756,2906
1837,1366,1241
1838,1034,886
1839,1386,1276
1840,2727,2793
1841,5730,5225
1842,8061,7688
1843,11233,10719
1844,13476,12997
1845,14962,14363
1846,15692,14908
1847,14938,14429
1848,13454,12699
1849,11163,10720
1850,7842,7896
1851,5382,5132
1852,2748,2866
1853,1449,1356
1854,751,933
1855,1540,1427
1856,2955,3021
1857,5298,5061
1858,8633,8020
1859,11058,10666
1860,13637,13135
1861,14971,14264
1862,15535,14969
1863,15114,14455
1864,13349,12771
1865,10917,10611
1866,7979,7715
1867,5161,5087
1868,2704,2688
1869,1389,1374
1870,972,814
1871,1484,1371
1872,2978,2842
1873,5825,5288
1874,7950,7604
1875,11495,10973
1876,13525,12954
1877,15104,14439
1878,15410,14871
1879,15052,14329
1880,13373,12938
1881,11075,10652
1882,8072,7769
1883,5189,5190
1884,2983,2818
1885,1434,1602
1886,694,672
1887,1519,1430
1888,2829,2721
1889,5616,5220
1890,8391,8018
1891,11291,10467
1892,13483,12933
1893,15125,14466
1894,15570,14924
1895,14899,14315
1896,13405,12819
1897,10810,10375
1898,7896,7720
1899,5454,5088
1900,3054,2865
1901,1446,1363
1902,678,704
1903,1425,1326
1904,2832,2808
1905,5361,5286
1906,8281,7841
1907,11280,10606
1908,13299,12849
1909,15329,14455
1910,15554,14954
1911,15008,14335
1912,13508,12998
1913,10785,10467
1914,8071,7658
1915,5441,5212
1916,2742,3026
1917,1386,1438
1918,600,647
1919,1628,1500
1920,2944,2986
1921,5469,4969
1922,8384,7906
1923,11162,10608
1924,13773,12917
1925,15123,14465
1926,15272,14876
1927,15092,14329
1928,13404,12982
1929,10777,10294
1930,7990,7775
1931,5101,5030
1932,2792,2914
1933,1651,1450
1934,677,693
1935,1347,1285
1936,2879,3023
1937,5458,5325
1938,8249,7877
1939,11436,10730
1940,13393,12927
1941,14972,14309
1942,15714,15002
1943,14819,14298
1944,13398,12719
1945,10856,10606
1946,8375,7841
1947,5142,5494
1948,2648,2705
1949,1271,1306
1950,970,839
1951,1259,1256
1952,3282,3014
1953,5404,5149
1954,8103,7801
1955,11309,10775
1956,13473,13080
1957,15043,14442
1958,15596,14987
1959,14642,14170
1960,13194,12738
1961,10937,10527
1962,7908,7773
1963,5224,5020
1964,2999,3005
1965,1536,1445
1966,577,801
1967,1757,1423
1968,2950,3008
1969,5425,5128
1970,8554,8010
1971,11076,10634
1972,13528,13017
1973,15257,14393
1974,15211,14949
1975,14960,14373
1976,13579,13147
1977,10895,10588
1978,8411,7900
1979,4903,4774
1980,2809,2869
1981,1319,1277
1982,841,838
1983,1334,1290
1984,3537,3057
1985,5016,5075
1986,8778,7990
1987,11140,10723
1988,13451,12770
1989,14978,14308
1990,15790,15076
1991,14869,14449
1992,13255,12831
1993,10794,10490
1994,8036,7820
1995,5362,5346
1996,2781,2731
1997,1642,1200
1998,699,858
1999,1407,1376
2000,2915,2794
2001,5884,5337
2002,8577,8070
2003,10867,10632
2004,13791,13031
2005,14897,14361
2006,15400,14821
2007,14637,14210
2008,13336,12867
2009,10830,10357
2010,8248,7893
2011,5050,4990
2012,2835,2985
2013,1242,1286
2014,1051,795
2015,1386,1311
2016,3283,3003
2017,5337,5090
2018,8660,8065
2019,10858,10494
2020,13739,13076
2021,14846,14449
2022,15801,15023
2023,14746,14326
2024,13198,12797
2025,10747,10453
2026,8004,7618
2027,5585,5132
2028,3021,2775
2029,1264,1449
2030,546,773
2031,1619,1412
2032,2942,2989
2033,5591,5250
2034,8436,8181
2035,10895,10562
2036,13382,12824
2037,15271,14466
2038,15603,15040
2039,14835,14227
2040,13582,13015
2041,10408,10230
2042,8322,7937
2043,5013,4958
2044,3229,2860
2045,1381,1334
2046,745,864
2047,1452,1504
2048,2915,2834
2049,5829,5405
2050,8398,7974
2051,11025,10590
2052,13430,12854
2053,14967,14396
2054,15691,15062
2055,15065,14320
2056,13378,12904
2057,11009,10506
2058,8132,8030
2059,5266,5081
2060,2833,2932
2061,1346,1300
2062,778,750
2063,1545,1411
2064,3143,2953
2065,5622,5243
2066,8399,7931
2067,10967,10627
2068,13592,13006
2069,14971,14366
2070,15539,14973
2071,14995,14180
2072,13375,12823
2073,10674,10230
2074,8003,7827
2075,5202,4924
2076,3126,2866
2077,1146,1269
2078,862,736
2079,1506,1471
2080,2912,2933
2081,5438,5051
2082,8340,7829
2083,11293,10689
2084,13400,12779
2085,15014,14470
2086,15310,14769
2087,15076,14403
2088,13219,12745
2089,10695,10373
2090,8292,7943
2091,4845,4899
2092,3061,2853
2093,1306,1244
2094,1039,935
2095,1475,1355
2096,3066,2941
2097,5513,5402
2098,8621,8001
2099,10953,10479
2100,13360,12879
2101,15057,14196
2102,15638,14850
2103,14768,14181
2104,13269,12809
2105,11127,10487
2106,8055,7902
2107,5402,5085
2108,2974,3056
2109,1397,1453
2110,557,648
2111,1672,1456
2112,2853,2751
2113,5269,5093
2114,8282,8011
2115,11438,10664
2116,13195,12786
2117,14904,14409
2118,15695,14969
2119,15061,14406
2120,13248,12740
2121,10596,10461
2122,8184,7837
2123,5453,5174
2124,2930,2734
2125,1352,1220
2126,742,1026
2127,1313,1356
2128,3141,2920
2129,5511,5210
2130,8317,7924
2131,10958,10423
2132,13373,12863
2133,15424,14568
2134,15504,14978
2135,14839,14235
2136,13614,12957
2137,10728,10498
2138,8313,7796
2139,5174,5299
2140,2897,2759
2141,1470,1479
2142,909,830
2143,1311,1347
2144,3389,3044
2145,5337,5181
2146,8673,8110
2147,11101,10821
2148,13501,12955
2149,15017,14297
2150,15686,14886
2151,14961,14160
2152,13216,12897
2153,10714,10293
2154,8251,7847
2155,5055,5115
2156,2812,2740
2157,1585,1472
2158,830,933
2159,1653,1420
2160,3224,3031
2161,5161,5156
2162,8013,7661
2163,11333,10699
2164,13405,12831
2165,15300,14587
2166,15643,15068
2167,14505,14156
2168,13528,12902
2169,10910,10372
2170,8161,7785
2171,5162,5210
2172,2944,2806
2173,1078,1323
2174,1006,772
2175,1381,1266
2176,3106,3039
2177,5320,5158
2178,8582,8075
2179,11212,10593
2180,13330,13017
2181,15321,14577
2182,15423,14990
2183,14821,14082
2184,13632,13042
2185,10763,10361
2186,8459,7894
2187,5024,4867
2188,2963,2938
2189,1098,1320
2190,975,868
2191,1317,1388
2192,3269,3149
2193,5150,5013
2194,8891,8233
2195,10929,10671
2196,13730,13080
2197,15106,14398
2198,15459,14781
2199,15061,14444
2200,13262,12786
2201,11211,10701
2202,7652,7866
2203,5272,5031
2204,2982,2818
2205,1328,1236
2206,779,1115
2207,1485,1484
2208,2947,2887
2209,5710,5181
2210,7955,7717
2211,11443,10652
2212,13369,12920
2213,15078,14464
2214,15486,14797
2215,14822,14276
2216,13544,12891
2217,11027,10692
2218,8046,7705
2219,5076,5336
2220,3229,3011
2221,1116,1375
2222,863,728
2223,1601,1369
2224,2977,2842
2225,5700,5232
2226,8468,8062
2227,11178,10519
2228,13548,12919
2229,15045,14439
2230,15228,14784
2231,14978,14291
2232,13652,12892
2233,10498,10443
2234,8392,7938
2235,5090,4821
2236,2904,3064
2237,1293,1481
2238,682,567
2239,1475,1384
2240,2928,2940
2241,5597,5233
2242,8713,8068
2243,10967,10647
2244,13441,12798
2245,15276,14532
2246,15709,14977
2247,14960,14276
2248,13314,13053
2249,10845,10405
2250,8113,7881
2251,4862,5042
2252,3235,2929
2253,1378,1566
2254,737,811
2255,1491,1249
2256,3209,3047
2257,5201,5168
2258,8342,8042
2259,10923,10577
2260,13839,13094
2261,15142,14411
2262,15432,14884
2263,14716,14145
2264,13450,12858
2265,10694,10409
2266,8275,7938
2267,5190,5034
2268,3021,2834
2269,1502,1482
2270,982,970
2271,1331,1449
2272,3321,2990
2273,5254,5271
2274,8582,8281
2275,11404,10705
2276,13571,12912
2277,15008,14447
2278,15481,14937
2279,14650,14276
2280,13169,12774
2281,11004,10590
2282,7937,7665
2283,5449,5247
2284,3107,2848
2285,1499,1666
2286,767,895
2287,1370,1340
2288,2975,2953
2289,5456,5073
2290,8349,7910
2291,11394,10753
2292,13809,13086
2293,14824,14312
2294,15595,14861
2295,14996,14383
2296,13253,12745
2297,10762,10547
2298,8390,7726
2299,5254,5374
2300,2593,2728
2301,1451,1377
2302,736,833
2303,1472,1405
2304,3075,2936
2305,5612,5338
2306,8336,7914
2307,11241,10639
2308,13560,12872
2309,15274,14559
2310,15414,14823
2311,14934,14386
2312,13531,12776
2313,10534,10276
2314,8314,7887
2315,5031,5013
2316,2952,2807
2317,1194,1146
2318,1037,989
2319,1134,1372
2320,3523,3143
2321,5383,5254
2322,8523,7905
2323,10934,10493
2324,13894,13129
2325,14841,14237
2326,15753,14885
2327,14929,14383
2328,13353,12789
2329,10919,10414
2330,8037,7733
2331,5495,5098
2332,2607,2767
2333,1564,1274
2334,735,920
2335,1301,1263
2336,3114,2906
2337,5731,5262
2338,8261,7911
2339,11109,10475
2340,13796,13142
2341,15213,14484
2342,15232,14963
2343,14995,14409
2344,13550,12940
2345,10762,10381
2346,8094,7752
2347,5118,4988
2348,3134,2922
2349,1356,1240
2350,946,1153
2351,1405,1403
2352,2919,2857
2353,5859,5391
2354,8333,7896
2355,10837,10477
2356,13467,12804
2357,15556,14597
2358,15276,14892
2359,14856,14279
2360,13245,12777
2361,10978,10363
2362,7858,7574
2363,5349,5341
2364,2822,2740
2365,1596,1568
2366,783,749
2367,1614,1358
2368,2987,2861
2369,5539,5363
2370,8187,8001
2371,11131,10529
2372,13710,13174
2373,14933,14308
2374,15650,14887
2375,15002,14341
2376,13215,12604
2377,11077,10424
2378,7975,7898
2379,5324,5012
2380,2825,2919
2381,1427,1296
2382,831,860
2383,1322,1419
2384,3039,2917
2385,5449,5149
2386,8517,8158
2387,11082,10570
2388,13714,12965
2389,14778,14435
2390,15774,15013
2391,14949,14361
2392,13377,12845
2393,10655,10388
2394,8362,7821
2395,5090,4978
2396,2948,2891
2397,1145,1173
2398,977,882
2399,1481,1291
2400,3161,3141
2401,5312,5131
2402,8559,7974
2403,11396,10746
2404,13634,12906
2405,14742,14281
2406,15737,14797
2407,14874,14363
2408,13367,12829
2409,11027,10529
2410,7915,7618
2411,5469,5108
2412,2793,2695
2413,1353,1325
2414,866,810
2415,1390,1383
2416,2948,3033
2417,5777,5250
2418,8131,7875
2419,11267,10642
2420,13398,12881
2421,15327,14530
2422,15486,14895
2423,14953,14195
2424,13408,12863
2425,10814,10521
2426,8218,7716
2427,5236,5013
2428,3090,3005
2429,1075,1280
2430,675,772
2431,1459,1370
2432,3322,2990
2433,5445,5149
2434,8454,7974
2435,10909,10562
2436,13646,13059
2437,15205,14345
2438,15615,14995
2439,14777,14327
2440,13302,13046
2441,10877,10417
2442,8292,8051
2443,5062,4975
2444,3278,2944
2445,1465,1418
2446,612,754
2447,1631,1340
2448,3019,2961
2449,5328,5229
2450,8421,7942
2451,11490,10782
2452,13533,12834
2453,15207,14506
2454,15572,14977
2455,14924,14137
2456,13208,12753
2457,10969,10428
2458,8143,7687
2459,5268,5261
2460,2980,2927
2461,1286,1403
2462,843,836
2463,1637,1481
2464,2866,3009
2465,5475,5215
2466,8280,7963
2467,11264,10641
2468,13559,12958
2469,15145,14543
2470,15270,14878
2471,14947,14353
2472,13455,12985
2473,10583,10366
2474,8221,7716
2475,5406,5168
2476,2742,2808
2477,1329,1382
2478,1004,929
2479,1603,1227
2480,3144,2884
2481,5208,5014
2482,8685,8111
2483,11334,10610
2484,13323,13164
2485,15151,14527
2486,15267,14903
2487,15111,14370
2488,13108,12795
2489,10899,10578
2490,7983,7692
2491,5118,4986
2492,2949,2656
2493,1290,1192
2494,1089,960
2495,1547,1383
2496,3094,3076
2497,5608,5183
2498,8207,7867
2499,11032,10614
2500,13845,13102
2501,15184,14374
2502,15500,14832
2503,14987,14326
2504,13338,12752
2505,10875,10491
2506,8112,7604
2507,5141,5099
2508,2911,2748
2509,1268,1403
2510,792,864
2511,1685,1537
2512,2816,2976
2513,5526,5255
2514,8071,7678
2515,11110,10426
2516,13319,12780
2517,15160,14445
2518,15629,15114
2519,14982,14385
2520,13275,12721
2521,10843,10565
2522,8060,7723
2523,5197,5058
2524,2863,2716
2525,1363,1312
2526,1206,941
2527,1433,1413
2528,2939,2876
2529,5536,5344
2530,8101,7844
2531,11465,10605
2532,13633,13013
2533,15111,14445
2534,15541,14928
2535,14748,14306
2536,13250,12702
2537,11167,10516
2538,8129,7811
2539,5021,4944
2540,2947,2779
2541,1449,1613
2542,653,844
2543,1569,1395
2544,3226,3138
2545,5477,5054
2546,8424,8034
2547,11079,10488
2548,13668,13017
2549,15032,14349
2550,15324,14736
2551,15147,14459
2552,13203,12891
2553,10866,10427
2554,8107,7950
2555,5150,4928
2556,2876,2910
2557,1212,1191
2558,861,850
2559,1399,1485
2560,2994,2915
2561,5522,5174
2562,8568,8082
2563,11225,10541
2564,13609,13022
2565,15027,14480
2566,15312,14778
2567,14856,14178
2568,13323,12954
2569,10802,10344
2570,8003,7952
2571,5011,4794
2572,3156,2919
2573,1040,1244
2574,893,868
2575,1527,1367
2576,3083,2853
2577,5824,5290
2578,8374,7879
2579,11118,10561
2580,13679,13002
2581,15289,14508
2582,15263,14819
2583,14798,14260
2584,13567,12797
2585,10665,10493
2586,8187,7795
2587,5101,4950
2588,2844,2744
2589,1217,1484
2590,1125,939
2591,1293,1312
2592,3021,2727
2593,5409,5172
2594,8307,7714
2595,11267,10825
2596,13657,13033
2597,14879,14236
2598,15702,14957
2599,14917,14216
2600,13498,12780
2601,10792,10569
2602,8265,7903
2603,5162,5031
2604,2862,2721
2605,1295,1226
2606,879,836
2607,1327,1368
2608,3357,3078
2609,5125,5158
2610,8399,8033
2611,11444,10686
2612,13580,12930
2613,15177,14433
2614,15685,14799
2615,14895,14251
2616,13270,12891
2617,10938,10426
2618,7796,7591
2619,5245,4923
2620,3119,3035
2621,1267,1324
2622,924,709
2623,1543,1325
2624,3110,2918
2625,5705,5280
2626,8252,8091
2627,11100,10481
2628,13327,12807
2629,15083,14372
2630,15551,14985
2631,14908,14324
2632,13508,12987
2633,10791,10440
2634,7995,7744
2635,5051,4898
2636,3106,2904
2637,1320,1457
2638,732,841
2639,1338,1249
2640,3112,2863
2641,5603,5321
2642,8213,7930
2643,11098,10657
2644,13794,12952
2645,15017,14433
2646,15382,14919
2647,14755,14286
2648,13616,12883
2649,10716,10572
2650,8042,7818
2651,5094,4840
2652,3075,3022
2653,1265,1364
2654,924,783
2655,1440,1416
2656,2859,2976
2657,5403,5173
2658,8667,8073
2659,11123,10586
2660,13511,12873
2661,14850,14408
2662,15612,15042
2663,15162,14238
2664,13363,12830
2665,10670,10299
2666,7869,7600
2667,5148,5098
2668,2997,2893
2669,1601,1522
2670,738,740
2671,1323,1340
2672,3412,3035
2673,5522,5184
2674,8544,8105
2675,11279,10760
2676,13171,12792
2677,15156,14529
2678,15642,14950
2679,14578,14003
2680,13487,13070
2681,10552,10318
2682,8517,7863
2683,5101,5029
2684,2861,2818
2685,1322,1416
2686,555,799
2687,1541,1370
2688,3168,2948
2689,5271,5182
2690,8434,7876
2691,11215,10589
2692,13733,13206
2693,15044,14400
2694,15392,14864
2695,15155,14398
2696,13372,12976
2697,10687,10467
2698,7997,7841
2699,5212,5008
2700,2916,2734
2701,1605,1373
2702,1036,1166
2703,1419,1401
2704,2939,2928
2705,5259,5111
2706,8267,8011
2707,11434,10642
2708,13345,13009
2709,15223,14528
2710,15681,14900
2711,14887,14327
2712,12961,12569
2713,10740,10416
2714,8318,7895
2715,5128,4947
2716,3156,2854
2717,1270,1459
2718,627,724
2719,1548,1349
2720,3267,2965
2721,5127,5098
2722,8527,8026
2723,11385,10790
2724,13626,13034
2725,14847,14485
2726,15644,14947
2727,14911,14358
2728,13205,12695
2729,10971,10292
2730,8069,7900
2731,5129,4910
2732,3112,3051
2733,1217,1082
2734,1034,1044
2735,1360,1180
2736,3052,2994
2737,5370,5177
2738,8264,7968
2739,11294,10843
2740,13522,13085
2741,15450,14514
2742,15454,14953
2743,15049,14239
2744,13180,12785
2745,10856,10362
2746,8150,7790
2747,5077,4962
2748,2907,2770
2749,1295,1412
2750,769,755
2751,1336,1247
2752,3149,2908
2753,5663,5278
2754,8300,7907
2755,10894,10619
2756,13592,12939
2757,15065,14237
2758,15628,14897
2759,14953,14297
2760,13288,12928
2761,10837,10486
2762,8259,7826
2763,5351,5055
2764,2797,2928
2765,1448,1404
2766,650,816
2767,1816,1480
2768,2727,2914
2769,5503,5301
2770,8315,7878
2771,11215,10420
2772,13491,12910
2773,15276,14448
2774,15483,14936
2775,15124,14329
2776,13270,12764
2777,10471,10338
2778,8391,7774
2779,4969,5031
2780,3190,2828
2781,1508,1688
2782,714,846
2783,1321,1364
2784,3212,3033
2785,5316,5196
2786,8267,7695
2787,11083,10746
2788,13778,12927
2789,15071,14427
2790,15603,15042
2791,14740,14110
2792,13510,12814
2793,10821,10417
